"Points:0","Points:1","Points:2","T","p"
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.85,0
0,0.00016867,0.0001,294.06,0
2.5e-05,0.00016867,0.0001,300.81,0
3.75e-05,0.00016867,0.0001,305.31,0
5e-05,0.00016867,0.0001,310.64,0
6.25e-05,0.00016867,0.0001,317.08,0
7.5e-05,0.00016867,0.0001,324.92,0
8.75e-05,0.00016867,0.0001,334.47,0
0.0001,0.00016867,0.0001,346.03,0
0.0001125,0.00016867,0.0001,359.87,0
0.000125,0.00016867,0.0001,376.26,0
0.0001375,0.00016867,0.0001,395.45,0
0.00015,0.00016867,0.0001,417.64,0
0.0001625,0.00016867,0.0001,442.99,0
0.000175,0.00016867,0.0001,471.61,0
0.0001875,0.00016867,0.0001,503.6,0
0.0002,0.00016867,0.0001,538.99,0
0.0002125,0.00016867,0.0001,577.84,0
0.000225,0.00016867,0.0001,620.18,0
0.0002375,0.00016867,0.0001,666.07,0
0.00025,0.00016867,0.0001,715.62,0
0.0002625,0.00016867,0.0001,769.01,0
0.000275,0.00016867,0.0001,826.48,0
0.0002875,0.00016867,0.0001,888.4,0
0.0003,0.00016867,0.0001,955.23,0
0.0003125,0.00016867,0.0001,1027.6,0
0.000325,0.00016867,0.0001,1106.4,0
0.0003375,0.00016867,0.0001,1192.6,0
0.00035,0.00016867,0.0001,1287.6,0
0.0003625,0.00016867,0.0001,1393.5,0
0.000375,0.00016867,0.0001,1512.8,0
0.0003875,0.00016867,0.0001,1648.8,0
0.0004,0.00016867,0.0001,1805,0
0.0004125,0.00016867,0.0001,1983.3,0
0.000425,0.00016867,0.0001,2180.7,0
0.0004375,0.00016867,0.0001,2385.1,0
0.00045,0.00016867,0.0001,2573.5,0
0.0004625,0.00016867,0.0001,2714.5,0
0.000475,0.00016867,0.0001,2775.7,0
0.0004875,0.00016867,0.0001,2732.8,0
0.0005,0.00016867,0.0001,2575.8,0
0.0005125,0.00016867,0.0001,2311.7,0
0.000525,0.00016867,0.0001,1965.6,0
0.0005375,0.00016867,0.0001,1579.3,0
0.00055,0.00016867,0.0001,1203.8,0
0.0005625,0.00016867,0.0001,884.56,0
0.000575,0.00016867,0.0001,646.46,0
0.0005875,0.00016867,0.0001,489.49,0
0.0006,0.00016867,0.0001,396.43,0
0.0006125,0.00016867,0.0001,345.6,0
0.000625,0.00016867,0.0001,319.31,0
0.0006375,0.00016867,0.0001,306.12,0
0.00065,0.00016867,0.0001,299.58,0
0.0006625,0.00016867,0.0001,296.35,0
0.000675,0.00016867,0.0001,294.74,0
0.0006875,0.00016867,0.0001,293.94,0
0.0007,0.00016867,0.0001,293.55,0
0.0007125,0.00016867,0.0001,293.35,0
0.000725,0.00016867,0.0001,293.25,0
0.0007375,0.00016867,0.0001,293.2,0
0.00075,0.00016867,0.0001,293.17,0
0.0007625,0.00016867,0.0001,293.16,0
0.000775,0.00016867,0.0001,293.16,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.67,0
0,0.0001725,0.0001,294.01,0
2.5e-05,0.0001725,0.0001,300.44,0
3.75e-05,0.0001725,0.0001,304.72,0
5e-05,0.0001725,0.0001,309.8,0
6.25e-05,0.0001725,0.0001,315.93,0
7.5e-05,0.0001725,0.0001,323.4,0
8.75e-05,0.0001725,0.0001,332.49,0
0.0001,0.0001725,0.0001,343.5,0
0.0001125,0.0001725,0.0001,356.7,0
0.000125,0.0001725,0.0001,372.34,0
0.0001375,0.0001725,0.0001,390.66,0
0.00015,0.0001725,0.0001,411.85,0
0.0001625,0.0001725,0.0001,436.08,0
0.000175,0.0001725,0.0001,463.46,0
0.0001875,0.0001725,0.0001,494.09,0
0.0002,0.0001725,0.0001,528.01,0
0.0002125,0.0001725,0.0001,565.27,0
0.000225,0.0001725,0.0001,605.92,0
0.0002375,0.0001725,0.0001,650.02,0
0.00025,0.0001725,0.0001,697.67,0
0.0002625,0.0001725,0.0001,749.04,0
0.000275,0.0001725,0.0001,804.36,0
0.0002875,0.0001725,0.0001,863.96,0
0.0003,0.0001725,0.0001,928.27,0
0.0003125,0.0001725,0.0001,997.88,0
0.000325,0.0001725,0.0001,1073.5,0
0.0003375,0.0001725,0.0001,1156.1,0
0.00035,0.0001725,0.0001,1247,0
0.0003625,0.0001725,0.0001,1347.7,0
0.000375,0.0001725,0.0001,1460.5,0
0.0003875,0.0001725,0.0001,1588.1,0
0.0004,0.0001725,0.0001,1733.3,0
0.0004125,0.0001725,0.0001,1897.3,0
0.000425,0.0001725,0.0001,2077.1,0
0.0004375,0.0001725,0.0001,2261.7,0
0.00045,0.0001725,0.0001,2430.3,0
0.0004625,0.0001725,0.0001,2554.5,0
0.000475,0.0001725,0.0001,2604.8,0
0.0004875,0.0001725,0.0001,2558.6,0
0.0005,0.0001725,0.0001,2406.5,0
0.0005125,0.0001725,0.0001,2155.5,0
0.000525,0.0001725,0.0001,1830,0
0.0005375,0.0001725,0.0001,1470,0
0.00055,0.0001725,0.0001,1123.3,0
0.0005625,0.0001725,0.0001,830.89,0
0.000575,0.0001725,0.0001,614.27,0
0.0005875,0.0001725,0.0001,471.97,0
0.0006,0.0001725,0.0001,387.62,0
0.0006125,0.0001725,0.0001,341.4,0
0.000625,0.0001725,0.0001,317.36,0
0.0006375,0.0001725,0.0001,305.22,0
0.00065,0.0001725,0.0001,299.16,0
0.0006625,0.0001725,0.0001,296.15,0
0.000675,0.0001725,0.0001,294.65,0
0.0006875,0.0001725,0.0001,293.9,0
0.0007,0.0001725,0.0001,293.52,0
0.0007125,0.0001725,0.0001,293.34,0
0.000725,0.0001725,0.0001,293.24,0
0.0007375,0.0001725,0.0001,293.2,0
0.00075,0.0001725,0.0001,293.17,0
0.0007625,0.0001725,0.0001,293.16,0
0.000775,0.0001725,0.0001,293.16,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,296.48,0
0,0.00017633,0.0001,293.97,0
2.5e-05,0.00017633,0.0001,300.05,0
3.75e-05,0.00017633,0.0001,304.1,0
5e-05,0.00017633,0.0001,308.9,0
6.25e-05,0.00017633,0.0001,314.71,0
7.5e-05,0.00017633,0.0001,321.79,0
8.75e-05,0.00017633,0.0001,330.41,0
0.0001,0.00017633,0.0001,340.84,0
0.0001125,0.00017633,0.0001,353.36,0
0.000125,0.00017633,0.0001,368.2,0
0.0001375,0.00017633,0.0001,385.59,0
0.00015,0.00017633,0.0001,405.72,0
0.0001625,0.00017633,0.0001,428.76,0
0.000175,0.00017633,0.0001,454.82,0
0.0001875,0.00017633,0.0001,484,0
0.0002,0.00017633,0.0001,516.34,0
0.0002125,0.00017633,0.0001,551.91,0
0.000225,0.00017633,0.0001,590.75,0
0.0002375,0.00017633,0.0001,632.92,0
0.00025,0.00017633,0.0001,678.53,0
0.0002625,0.00017633,0.0001,727.72,0
0.000275,0.00017633,0.0001,780.73,0
0.0002875,0.00017633,0.0001,837.84,0
0.0003,0.00017633,0.0001,899.47,0
0.0003125,0.00017633,0.0001,966.13,0
0.000325,0.00017633,0.0001,1038.5,0
0.0003375,0.00017633,0.0001,1117.3,0
0.00035,0.00017633,0.0001,1203.8,0
0.0003625,0.00017633,0.0001,1299.2,0
0.000375,0.00017633,0.0001,1405.5,0
0.0003875,0.00017633,0.0001,1524.7,0
0.0004,0.00017633,0.0001,1659,0
0.0004125,0.00017633,0.0001,1809.2,0
0.000425,0.00017633,0.0001,1972.1,0
0.0004375,0.00017633,0.0001,2137.6,0
0.00045,0.00017633,0.0001,2287.1,0
0.0004625,0.00017633,0.0001,2395,0
0.000475,0.00017633,0.0001,2434.6,0
0.0004875,0.00017633,0.0001,2385.1,0
0.0005,0.00017633,0.0001,2238.2,0
0.0005125,0.00017633,0.0001,2000.6,0
0.000525,0.00017633,0.0001,1696.2,0
0.0005375,0.00017633,0.0001,1362.8,0
0.00055,0.00017633,0.0001,1044.8,0
0.0005625,0.00017633,0.0001,778.89,0
0.000575,0.00017633,0.0001,583.18,0
0.0005875,0.00017633,0.0001,455.05,0
0.0006,0.00017633,0.0001,379.07,0
0.0006125,0.00017633,0.0001,337.28,0
0.000625,0.00017633,0.0001,315.43,0
0.0006375,0.00017633,0.0001,304.32,0
0.00065,0.00017633,0.0001,298.74,0
0.0006625,0.00017633,0.0001,295.95,0
0.000675,0.00017633,0.0001,294.55,0
0.0006875,0.00017633,0.0001,293.85,0
0.0007,0.00017633,0.0001,293.5,0
0.0007125,0.00017633,0.0001,293.33,0
0.000725,0.00017633,0.0001,293.24,0
0.0007375,0.00017633,0.0001,293.19,0
0.00075,0.00017633,0.0001,293.17,0
0.0007625,0.00017633,0.0001,293.16,0
0.000775,0.00017633,0.0001,293.16,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,296.28,0
0,0.00018017,0.0001,293.92,0
2.5e-05,0.00018017,0.0001,299.64,0
3.75e-05,0.00018017,0.0001,303.45,0
5e-05,0.00018017,0.0001,307.97,0
6.25e-05,0.00018017,0.0001,313.43,0
7.5e-05,0.00018017,0.0001,320.1,0
8.75e-05,0.00018017,0.0001,328.21,0
0.0001,0.00018017,0.0001,338.05,0
0.0001125,0.00018017,0.0001,349.84,0
0.000125,0.00018017,0.0001,363.84,0
0.0001375,0.00018017,0.0001,380.25,0
0.00015,0.00018017,0.0001,399.27,0
0.0001625,0.00018017,0.0001,421.05,0
0.000175,0.00018017,0.0001,445.71,0
0.0001875,0.00018017,0.0001,473.34,0
0.0002,0.00018017,0.0001,504.01,0
0.0002125,0.00018017,0.0001,537.77,0
0.000225,0.00018017,0.0001,574.67,0
0.0002375,0.00018017,0.0001,614.78,0
0.00025,0.00018017,0.0001,658.19,0
0.0002625,0.00018017,0.0001,705.06,0
0.000275,0.00018017,0.0001,755.59,0
0.0002875,0.00018017,0.0001,810.05,0
0.0003,0.00018017,0.0001,868.81,0
0.0003125,0.00018017,0.0001,932.34,0
0.000325,0.00018017,0.0001,1001.2,0
0.0003375,0.00018017,0.0001,1076.2,0
0.00035,0.00018017,0.0001,1158.1,0
0.0003625,0.00018017,0.0001,1248.1,0
0.000375,0.00018017,0.0001,1347.7,0
0.0003875,0.00018017,0.0001,1458.6,0
0.0004,0.00018017,0.0001,1582.4,0
0.0004125,0.00018017,0.0001,1719.2,0
0.000425,0.00018017,0.0001,1865.9,0
0.0004375,0.00018017,0.0001,2013.3,0
0.00045,0.00018017,0.0001,2144.5,0
0.0004625,0.00018017,0.0001,2236.9,0
0.000475,0.00018017,0.0001,2266.2,0
0.0004875,0.00018017,0.0001,2213.8,0
0.0005,0.00018017,0.0001,2072.3,0
0.0005125,0.00018017,0.0001,1848.5,0
0.000525,0.00018017,0.0001,1565.4,0
0.0005375,0.00018017,0.0001,1258.7,0
0.00055,0.00018017,0.0001,969.07,0
0.0005625,0.00018017,0.0001,729,0
0.000575,0.00018017,0.0001,553.43,0
0.0005875,0.00018017,0.0001,438.83,0
0.0006,0.00018017,0.0001,370.83,0
0.0006125,0.00018017,0.0001,333.29,0
0.000625,0.00018017,0.0001,313.54,0
0.0006375,0.00018017,0.0001,303.43,0
0.00065,0.00018017,0.0001,298.32,0
0.0006625,0.00018017,0.0001,295.75,0
0.000675,0.00018017,0.0001,294.45,0
0.0006875,0.00018017,0.0001,293.8,0
0.0007,0.00018017,0.0001,293.48,0
0.0007125,0.00018017,0.0001,293.31,0
0.000725,0.00018017,0.0001,293.23,0
0.0007375,0.00018017,0.0001,293.19,0
0.00075,0.00018017,0.0001,293.17,0
0.0007625,0.00018017,0.0001,293.16,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,296.07,0
0,0.000184,0.0001,293.87,0
2.5e-05,0.000184,0.0001,299.21,0
3.75e-05,0.000184,0.0001,302.78,0
5e-05,0.000184,0.0001,307,0
6.25e-05,0.000184,0.0001,312.1,0
7.5e-05,0.000184,0.0001,318.33,0
8.75e-05,0.000184,0.0001,325.93,0
0.0001,0.000184,0.0001,335.12,0
0.0001125,0.000184,0.0001,346.17,0
0.000125,0.000184,0.0001,359.28,0
0.0001375,0.000184,0.0001,374.66,0
0.00015,0.000184,0.0001,392.51,0
0.0001625,0.000184,0.0001,412.96,0
0.000175,0.000184,0.0001,436.13,0
0.0001875,0.000184,0.0001,462.13,0
0.0002,0.000184,0.0001,491.02,0
0.0002125,0.000184,0.0001,522.86,0
0.000225,0.000184,0.0001,557.7,0
0.0002375,0.000184,0.0001,595.61,0
0.00025,0.000184,0.0001,636.69,0
0.0002625,0.000184,0.0001,681.07,0
0.000275,0.000184,0.0001,728.95,0
0.0002875,0.000184,0.0001,780.58,0
0.0003,0.000184,0.0001,836.29,0
0.0003125,0.000184,0.0001,896.5,0
0.000325,0.000184,0.0001,961.72,0
0.0003375,0.000184,0.0001,1032.6,0
0.00035,0.000184,0.0001,1109.8,0
0.0003625,0.000184,0.0001,1194.3,0
0.000375,0.000184,0.0001,1287.3,0
0.0003875,0.000184,0.0001,1390,0
0.0004,0.000184,0.0001,1503.5,0
0.0004125,0.000184,0.0001,1627.5,0
0.000425,0.000184,0.0001,1758.9,0
0.0004375,0.000184,0.0001,1889.1,0
0.00045,0.000184,0.0001,2003.2,0
0.0004625,0.000184,0.0001,2080.9,0
0.000475,0.000184,0.0001,2100.6,0
0.0004875,0.000184,0.0001,2045.8,0
0.0005,0.000184,0.0001,1910,0
0.0005125,0.000184,0.0001,1700.3,0
0.000525,0.000184,0.0001,1438.7,0
0.0005375,0.000184,0.0001,1158.6,0
0.00055,0.000184,0.0001,896.68,0
0.0005625,0.000184,0.0001,681.55,0
0.000575,0.000184,0.0001,525.19,0
0.0005875,0.000184,0.0001,423.4,0
0.0006,0.000184,0.0001,362.94,0
0.0006125,0.000184,0.0001,329.43,0
0.000625,0.000184,0.0001,311.69,0
0.0006375,0.000184,0.0001,302.55,0
0.00065,0.000184,0.0001,297.9,0
0.0006625,0.000184,0.0001,295.54,0
0.000675,0.000184,0.0001,294.36,0
0.0006875,0.000184,0.0001,293.76,0
0.0007,0.000184,0.0001,293.45,0
0.0007125,0.000184,0.0001,293.3,0
0.000725,0.000184,0.0001,293.23,0
0.0007375,0.000184,0.0001,293.19,0
0.00075,0.000184,0.0001,293.17,0
0.0007625,0.000184,0.0001,293.16,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.86,0
0,0.00018783,0.0001,293.82,0
2.5e-05,0.00018783,0.0001,298.77,0
3.75e-05,0.00018783,0.0001,302.07,0
5e-05,0.00018783,0.0001,305.98,0
6.25e-05,0.00018783,0.0001,310.72,0
7.5e-05,0.00018783,0.0001,316.5,0
8.75e-05,0.00018783,0.0001,323.54,0
0.0001,0.00018783,0.0001,332.08,0
0.0001125,0.00018783,0.0001,342.34,0
0.000125,0.00018783,0.0001,354.53,0
0.0001375,0.00018783,0.0001,368.84,0
0.00015,0.00018783,0.0001,385.45,0
0.0001625,0.00018783,0.0001,404.5,0
0.000175,0.00018783,0.0001,426.12,0
0.0001875,0.00018783,0.0001,450.4,0
0.0002,0.00018783,0.0001,477.41,0
0.0002125,0.00018783,0.0001,507.21,0
0.000225,0.00018783,0.0001,539.86,0
0.0002375,0.00018783,0.0001,575.43,0
0.00025,0.00018783,0.0001,614.01,0
0.0002625,0.00018783,0.0001,655.75,0
0.000275,0.00018783,0.0001,700.8,0
0.0002875,0.00018783,0.0001,749.42,0
0.0003,0.00018783,0.0001,801.9,0
0.0003125,0.00018783,0.0001,858.6,0
0.000325,0.00018783,0.0001,919.97,0
0.0003375,0.00018783,0.0001,986.53,0
0.00035,0.00018783,0.0001,1058.9,0
0.0003625,0.00018783,0.0001,1137.8,0
0.000375,0.00018783,0.0001,1224.2,0
0.0003875,0.00018783,0.0001,1318.8,0
0.0004,0.00018783,0.0001,1422.3,0
0.0004125,0.00018783,0.0001,1534.1,0
0.000425,0.00018783,0.0001,1651.1,0
0.0004375,0.00018783,0.0001,1765.3,0
0.00045,0.00018783,0.0001,1863.4,0
0.0004625,0.00018783,0.0001,1927.5,0
0.000475,0.00018783,0.0001,1938.6,0
0.0004875,0.00018783,0.0001,1882,0
0.0005,0.00018783,0.0001,1752.4,0
0.0005125,0.00018783,0.0001,1557.1,0
0.000525,0.00018783,0.0001,1317,0
0.0005375,0.00018783,0.0001,1063,0
0.00055,0.00018783,0.0001,828.05,0
0.0005625,0.00018783,0.0001,636.76,0
0.000575,0.00018783,0.0001,498.57,0
0.0005875,0.00018783,0.0001,408.82,0
0.0006,0.00018783,0.0001,355.43,0
0.0006125,0.00018783,0.0001,325.71,0
0.000625,0.00018783,0.0001,309.89,0
0.0006375,0.00018783,0.0001,301.68,0
0.00065,0.00018783,0.0001,297.48,0
0.0006625,0.00018783,0.0001,295.34,0
0.000675,0.00018783,0.0001,294.26,0
0.0006875,0.00018783,0.0001,293.71,0
0.0007,0.00018783,0.0001,293.43,0
0.0007125,0.00018783,0.0001,293.29,0
0.000725,0.00018783,0.0001,293.22,0
0.0007375,0.00018783,0.0001,293.18,0
0.00075,0.00018783,0.0001,293.17,0
0.0007625,0.00018783,0.0001,293.16,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.64,0
0,0.00019167,0.0001,293.76,0
2.5e-05,0.00019167,0.0001,298.31,0
3.75e-05,0.00019167,0.0001,301.34,0
5e-05,0.00019167,0.0001,304.94,0
6.25e-05,0.00019167,0.0001,309.29,0
7.5e-05,0.00019167,0.0001,314.6,0
8.75e-05,0.00019167,0.0001,321.07,0
0.0001,0.00019167,0.0001,328.93,0
0.0001125,0.00019167,0.0001,338.37,0
0.000125,0.00019167,0.0001,349.59,0
0.0001375,0.00019167,0.0001,362.78,0
0.00015,0.00019167,0.0001,378.1,0
0.0001625,0.00019167,0.0001,395.7,0
0.000175,0.00019167,0.0001,415.68,0
0.0001875,0.00019167,0.0001,438.15,0
0.0002,0.00019167,0.0001,463.18,0
0.0002125,0.00019167,0.0001,490.83,0
0.000225,0.00019167,0.0001,521.16,0
0.0002375,0.00019167,0.0001,554.25,0
0.00025,0.00019167,0.0001,590.19,0
0.0002625,0.00019167,0.0001,629.1,0
0.000275,0.00019167,0.0001,671.16,0
0.0002875,0.00019167,0.0001,716.58,0
0.0003,0.00019167,0.0001,765.61,0
0.0003125,0.00019167,0.0001,818.6,0
0.000325,0.00019167,0.0001,875.92,0
0.0003375,0.00019167,0.0001,938.02,0
0.00035,0.00019167,0.0001,1005.4,0
0.0003625,0.00019167,0.0001,1078.6,0
0.000375,0.00019167,0.0001,1158.2,0
0.0003875,0.00019167,0.0001,1244.9,0
0.0004,0.00019167,0.0001,1338.8,0
0.0004125,0.00019167,0.0001,1439.1,0
0.000425,0.00019167,0.0001,1542.5,0
0.0004375,0.00019167,0.0001,1641.9,0
0.00045,0.00019167,0.0001,1725.4,0
0.0004625,0.00019167,0.0001,1777.1,0
0.000475,0.00019167,0.0001,1780.6,0
0.0004875,0.00019167,0.0001,1723,0
0.0005,0.00019167,0.0001,1600.1,0
0.0005125,0.00019167,0.0001,1419.5,0
0.000525,0.00019167,0.0001,1200.8,0
0.0005375,0.00019167,0.0001,972.38,0
0.00055,0.00019167,0.0001,763.42,0
0.0005625,0.00019167,0.0001,594.77,0
0.000575,0.00019167,0.0001,473.61,0
0.0005875,0.00019167,0.0001,395.09,0
0.0006,0.00019167,0.0001,348.31,0
0.0006125,0.00019167,0.0001,322.15,0
0.000625,0.00019167,0.0001,308.14,0
0.0006375,0.00019167,0.0001,300.83,0
0.00065,0.00019167,0.0001,297.06,0
0.0006625,0.00019167,0.0001,295.14,0
0.000675,0.00019167,0.0001,294.16,0
0.0006875,0.00019167,0.0001,293.66,0
0.0007,0.00019167,0.0001,293.41,0
0.0007125,0.00019167,0.0001,293.28,0
0.000725,0.00019167,0.0001,293.21,0
0.0007375,0.00019167,0.0001,293.18,0
0.00075,0.00019167,0.0001,293.17,0
0.0007625,0.00019167,0.0001,293.16,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.41,0
0,0.0001955,0.0001,293.7,0
2.5e-05,0.0001955,0.0001,297.83,0
3.75e-05,0.0001955,0.0001,300.59,0
5e-05,0.0001955,0.0001,303.85,0
6.25e-05,0.0001955,0.0001,307.81,0
7.5e-05,0.0001955,0.0001,312.64,0
8.75e-05,0.0001955,0.0001,318.53,0
0.0001,0.0001955,0.0001,325.67,0
0.0001125,0.0001955,0.0001,334.27,0
0.000125,0.0001955,0.0001,344.49,0
0.0001375,0.0001955,0.0001,356.52,0
0.00015,0.0001955,0.0001,370.5,0
0.0001625,0.0001955,0.0001,386.57,0
0.000175,0.0001955,0.0001,404.84,0
0.0001875,0.0001955,0.0001,425.41,0
0.0002,0.0001955,0.0001,448.36,0
0.0002125,0.0001955,0.0001,473.74,0
0.000225,0.0001955,0.0001,501.63,0
0.0002375,0.0001955,0.0001,532.1,0
0.00025,0.0001955,0.0001,565.23,0
0.0002625,0.0001955,0.0001,601.15,0
0.000275,0.0001955,0.0001,640.02,0
0.0002875,0.0001955,0.0001,682.03,0
0.0003,0.0001955,0.0001,727.42,0
0.0003125,0.0001955,0.0001,776.48,0
0.000325,0.0001955,0.0001,829.54,0
0.0003375,0.0001955,0.0001,886.97,0
0.00035,0.0001955,0.0001,949.15,0
0.0003625,0.0001955,0.0001,1016.5,0
0.000375,0.0001955,0.0001,1089.4,0
0.0003875,0.0001955,0.0001,1168.3,0
0.0004,0.0001955,0.0001,1252.9,0
0.0004125,0.0001955,0.0001,1342.2,0
0.000425,0.0001955,0.0001,1433,0
0.0004375,0.0001955,0.0001,1518.8,0
0.00045,0.0001955,0.0001,1589,0
0.0004625,0.0001955,0.0001,1629.8,0
0.000475,0.0001955,0.0001,1626.7,0
0.0004875,0.0001955,0.0001,1569,0
0.0005,0.0001955,0.0001,1453.6,0
0.0005125,0.0001955,0.0001,1287.9,0
0.000525,0.0001955,0.0001,1090.5,0
0.0005375,0.0001955,0.0001,887.02,0
