"Points:0","Points:1","Points:2","T","p"
0.0002625,0.000138,0.0001,517.57,0
0.000275,0.000138,0.0001,542.99,0
0.0002875,0.000138,0.0001,570.42,0
0.0003,0.000138,0.0001,600.02,0
0.0003125,0.000138,0.0001,631.94,0
0.000325,0.000138,0.0001,666.36,0
0.0003375,0.000138,0.0001,703.5,0
0.00035,0.000138,0.0001,743.6,0
0.0003625,0.000138,0.0001,786.95,0
0.000375,0.000138,0.0001,833.89,0
0.0003875,0.000138,0.0001,884.79,0
0.0004,0.000138,0.0001,940.13,0
0.0004125,0.000138,0.0001,1000.5,0
0.000425,0.000138,0.0001,1066.5,0
0.0004375,0.000138,0.0001,1139,0
0.00045,0.000138,0.0001,1219.1,0
0.0004625,0.000138,0.0001,1308.2,0
0.000475,0.000138,0.0001,1408.3,0
0.0004875,0.000138,0.0001,1522,0
0.0005,0.000138,0.0001,1653.2,0
0.0005125,0.000138,0.0001,1807.7,0
0.000525,0.000138,0.0001,1993.5,0
0.0005375,0.000138,0.0001,2220.2,0
0.00055,0.000138,0.0001,2496.1,0
0.0005625,0.000138,0.0001,2820.7,0
0.000575,0.000138,0.0001,3175.8,0
0.0005875,0.000138,0.0001,3521.5,0
0.0006,0.000138,0.0001,3802.6,0
0.0006125,0.000138,0.0001,3964.8,0
0.000625,0.000138,0.0001,3971.4,0
0.0006375,0.000138,0.0001,3809.8,0
0.00065,0.000138,0.0001,3488.8,0
0.0006625,0.000138,0.0001,3034.5,0
0.000675,0.000138,0.0001,2488.7,0
0.0006875,0.000138,0.0001,1915.2,0
0.0007,0.000138,0.0001,1388.7,0
0.0007125,0.000138,0.0001,966.64,0
0.000725,0.000138,0.0001,671.65,0
0.0007375,0.000138,0.0001,490.67,0
0.00075,0.000138,0.0001,391.12,0
0.0007625,0.000138,0.0001,340.49,0
0.000775,0.000138,0.0001,315.88,0
0.0007875,0.000138,0.0001,304.12,0
0.0008,0.000138,0.0001,298.5,0
0.0008125,0.000138,0.0001,295.78,0
0.000825,0.000138,0.0001,294.45,0
0.0008375,0.000138,0.0001,293.8,0
0.00085,0.000138,0.0001,293.48,0
0.0008625,0.000138,0.0001,293.31,0
0.000875,0.000138,0.0001,293.23,0
0.0008875,0.000138,0.0001,293.19,0
0.0009,0.000138,0.0001,293.17,0
0.0009125,0.000138,0.0001,293.16,0
0.000925,0.000138,0.0001,293.16,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,296.45,0
0,0.00014183,0.0001,293.97,0
2.5e-05,0.00014183,0.0001,299.86,0
3.75e-05,0.00014183,0.0001,303.47,0
5e-05,0.00014183,0.0001,307.4,0
6.25e-05,0.00014183,0.0001,311.75,0
7.5e-05,0.00014183,0.0001,316.63,0
8.75e-05,0.00014183,0.0001,322.14,0
0.0001,0.00014183,0.0001,328.37,0
0.0001125,0.00014183,0.0001,335.42,0
0.000125,0.00014183,0.0001,343.38,0
0.0001375,0.00014183,0.0001,352.34,0
0.00015,0.00014183,0.0001,362.38,0
0.0001625,0.00014183,0.0001,373.59,0
0.000175,0.00014183,0.0001,386.03,0
0.0001875,0.00014183,0.0001,399.77,0
0.0002,0.00014183,0.0001,414.9,0
0.0002125,0.00014183,0.0001,431.47,0
0.000225,0.00014183,0.0001,449.57,0
0.0002375,0.00014183,0.0001,469.26,0
0.00025,0.00014183,0.0001,490.64,0
0.0002625,0.00014183,0.0001,513.79,0
0.000275,0.00014183,0.0001,538.81,0
0.0002875,0.00014183,0.0001,565.84,0
0.0003,0.00014183,0.0001,595,0
0.0003125,0.00014183,0.0001,626.46,0
0.000325,0.00014183,0.0001,660.39,0
0.0003375,0.00014183,0.0001,697.01,0
0.00035,0.00014183,0.0001,736.56,0
0.0003625,0.00014183,0.0001,779.32,0
0.000375,0.00014183,0.0001,825.62,0
0.0003875,0.00014183,0.0001,875.84,0
0.0004,0.00014183,0.0001,930.44,0
0.0004125,0.00014183,0.0001,989.95,0
0.000425,0.00014183,0.0001,1055,0
0.0004375,0.00014183,0.0001,1126.5,0
0.00045,0.00014183,0.0001,1205.4,0
0.0004625,0.00014183,0.0001,1293.2,0
0.000475,0.00014183,0.0001,1391.5,0
0.0004875,0.00014183,0.0001,1503,0
0.0005,0.00014183,0.0001,1631.3,0
0.0005125,0.00014183,0.0001,1781.9,0
0.000525,0.00014183,0.0001,1962.1,0
0.0005375,0.00014183,0.0001,2181,0
0.00055,0.00014183,0.0001,2446,0
0.0005625,0.00014183,0.0001,2756.6,0
0.000575,0.00014183,0.0001,3095.8,0
0.0005875,0.00014183,0.0001,3425.8,0
0.0006,0.00014183,0.0001,3694.2,0
0.0006125,0.00014183,0.0001,3848.9,0
0.000625,0.00014183,0.0001,3853.6,0
0.0006375,0.00014183,0.0001,3695.2,0
0.00065,0.00014183,0.0001,3381.8,0
0.0006625,0.00014183,0.0001,2938.4,0
0.000675,0.00014183,0.0001,2407.3,0
0.0006875,0.00014183,0.0001,1851.6,0
0.0007,0.00014183,0.0001,1343.5,0
0.0007125,0.00014183,0.0001,937.97,0
0.000725,0.00014183,0.0001,655.47,0
0.0007375,0.00014183,0.0001,482.47,0
0.00075,0.00014183,0.0001,387.3,0
0.0007625,0.00014183,0.0001,338.79,0
0.000775,0.00014183,0.0001,315.14,0
0.0007875,0.00014183,0.0001,303.8,0
0.0008,0.00014183,0.0001,298.35,0
0.0008125,0.00014183,0.0001,295.71,0
0.000825,0.00014183,0.0001,294.42,0
0.0008375,0.00014183,0.0001,293.79,0
0.00085,0.00014183,0.0001,293.47,0
0.0008625,0.00014183,0.0001,293.31,0
0.000875,0.00014183,0.0001,293.23,0
0.0008875,0.00014183,0.0001,293.19,0
0.0009,0.00014183,0.0001,293.17,0
0.0009125,0.00014183,0.0001,293.16,0
0.000925,0.00014183,0.0001,293.16,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,296.38,0
0,0.00014567,0.0001,293.95,0
2.5e-05,0.00014567,0.0001,299.71,0
3.75e-05,0.00014567,0.0001,303.25,0
5e-05,0.00014567,0.0001,307.1,0
6.25e-05,0.00014567,0.0001,311.36,0
7.5e-05,0.00014567,0.0001,316.13,0
8.75e-05,0.00014567,0.0001,321.52,0
0.0001,0.00014567,0.0001,327.62,0
0.0001125,0.00014567,0.0001,334.52,0
0.000125,0.00014567,0.0001,342.32,0
0.0001375,0.00014567,0.0001,351.1,0
0.00015,0.00014567,0.0001,360.93,0
0.0001625,0.00014567,0.0001,371.91,0
0.000175,0.00014567,0.0001,384.1,0
0.0001875,0.00014567,0.0001,397.58,0
0.0002,0.00014567,0.0001,412.41,0
0.0002125,0.00014567,0.0001,428.66,0
0.000225,0.00014567,0.0001,446.41,0
0.0002375,0.00014567,0.0001,465.73,0
0.00025,0.00014567,0.0001,486.71,0
0.0002625,0.00014567,0.0001,509.43,0
0.000275,0.00014567,0.0001,534.01,0
0.0002875,0.00014567,0.0001,560.56,0
0.0003,0.00014567,0.0001,589.22,0
0.0003125,0.00014567,0.0001,620.14,0
0.000325,0.00014567,0.0001,653.5,0
0.0003375,0.00014567,0.0001,689.52,0
0.00035,0.00014567,0.0001,728.43,0
0.0003625,0.00014567,0.0001,770.51,0
0.000375,0.00014567,0.0001,816.08,0
0.0003875,0.00014567,0.0001,865.51,0
0.0004,0.00014567,0.0001,919.25,0
0.0004125,0.00014567,0.0001,977.82,0
0.000425,0.00014567,0.0001,1041.9,0
0.0004375,0.00014567,0.0001,1112.2,0
0.00045,0.00014567,0.0001,1189.7,0
0.0004625,0.00014567,0.0001,1275.8,0
0.000475,0.00014567,0.0001,1372.2,0
0.0004875,0.00014567,0.0001,1481.2,0
0.0005,0.00014567,0.0001,1606.3,0
0.0005125,0.00014567,0.0001,1752.5,0
0.000525,0.00014567,0.0001,1926.5,0
0.0005375,0.00014567,0.0001,2136.7,0
0.00055,0.00014567,0.0001,2389.9,0
0.0005625,0.00014567,0.0001,2685.3,0
0.000575,0.00014567,0.0001,3006.9,0
0.0005875,0.00014567,0.0001,3319.6,0
0.0006,0.00014567,0.0001,3573.9,0
0.0006125,0.00014567,0.0001,3719.9,0
0.000625,0.00014567,0.0001,3722.3,0
0.0006375,0.00014567,0.0001,3567.4,0
0.00065,0.00014567,0.0001,3262.2,0
0.0006625,0.00014567,0.0001,2831.2,0
0.000675,0.00014567,0.0001,2316.7,0
0.0006875,0.00014567,0.0001,1781,0
0.0007,0.00014567,0.0001,1293.7,0
0.0007125,0.00014567,0.0001,906.43,0
0.000725,0.00014567,0.0001,637.72,0
0.0007375,0.00014567,0.0001,473.49,0
0.00075,0.00014567,0.0001,383.1,0
0.0007625,0.00014567,0.0001,336.92,0
0.000775,0.00014567,0.0001,314.32,0
0.0007875,0.00014567,0.0001,303.44,0
0.0008,0.00014567,0.0001,298.19,0
0.0008125,0.00014567,0.0001,295.64,0
0.000825,0.00014567,0.0001,294.39,0
0.0008375,0.00014567,0.0001,293.77,0
0.00085,0.00014567,0.0001,293.46,0
0.0008625,0.00014567,0.0001,293.31,0
0.000875,0.00014567,0.0001,293.23,0
0.0008875,0.00014567,0.0001,293.19,0
0.0009,0.00014567,0.0001,293.17,0
0.0009125,0.00014567,0.0001,293.16,0
0.000925,0.00014567,0.0001,293.16,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,296.3,0
0,0.0001495,0.0001,293.93,0
2.5e-05,0.0001495,0.0001,299.55,0
3.75e-05,0.0001495,0.0001,303,0
5e-05,0.0001495,0.0001,306.76,0
6.25e-05,0.0001495,0.0001,310.91,0
7.5e-05,0.0001495,0.0001,315.57,0
8.75e-05,0.0001495,0.0001,320.83,0
0.0001,0.0001495,0.0001,326.78,0
0.0001125,0.0001495,0.0001,333.52,0
0.000125,0.0001495,0.0001,341.13,0
0.0001375,0.0001495,0.0001,349.7,0
0.00015,0.0001495,0.0001,359.3,0
0.0001625,0.0001495,0.0001,370.02,0
0.000175,0.0001495,0.0001,381.93,0
0.0001875,0.0001495,0.0001,395.1,0
0.0002,0.0001495,0.0001,409.59,0
0.0002125,0.0001495,0.0001,425.48,0
0.000225,0.0001495,0.0001,442.84,0
0.0002375,0.0001495,0.0001,461.74,0
0.00025,0.0001495,0.0001,482.27,0
0.0002625,0.0001495,0.0001,504.52,0
0.000275,0.0001495,0.0001,528.59,0
0.0002875,0.0001495,0.0001,554.59,0
0.0003,0.0001495,0.0001,582.68,0
0.0003125,0.0001495,0.0001,612.99,0
0.000325,0.0001495,0.0001,645.71,0
0.0003375,0.0001495,0.0001,681.05,0
0.00035,0.0001495,0.0001,719.23,0
0.0003625,0.0001495,0.0001,760.54,0
0.000375,0.0001495,0.0001,805.27,0
0.0003875,0.0001495,0.0001,853.81,0
0.0004,0.0001495,0.0001,906.57,0
0.0004125,0.0001495,0.0001,964.07,0
0.000425,0.0001495,0.0001,1026.9,0
0.0004375,0.0001495,0.0001,1095.9,0
0.00045,0.0001495,0.0001,1171.9,0
0.0004625,0.0001495,0.0001,1256.2,0
0.000475,0.0001495,0.0001,1350.3,0
0.0004875,0.0001495,0.0001,1456.6,0
0.0005,0.0001495,0.0001,1578.2,0
0.0005125,0.0001495,0.0001,1719.5,0
0.000525,0.0001495,0.0001,1887,0
0.0005375,0.0001495,0.0001,2087.8,0
0.00055,0.0001495,0.0001,2328.3,0
0.0005625,0.0001495,0.0001,2607.4,0
0.000575,0.0001495,0.0001,2910.4,0
0.0005875,0.0001495,0.0001,3204.5,0
0.0006,0.0001495,0.0001,3443.4,0
0.0006125,0.0001495,0.0001,3579.8,0
0.000625,0.0001495,0.0001,3579.4,0
0.0006375,0.0001495,0.0001,3427.9,0
0.00065,0.0001495,0.0001,3131.6,0
0.0006625,0.0001495,0.0001,2714.4,0
0.000675,0.0001495,0.0001,2218.3,0
0.0006875,0.0001495,0.0001,1704.7,0
0.0007,0.0001495,0.0001,1240,0
0.0007125,0.0001495,0.0001,872.59,0
0.000725,0.0001495,0.0001,618.72,0
0.0007375,0.0001495,0.0001,463.87,0
0.00075,0.0001495,0.0001,378.6,0
0.0007625,0.0001495,0.0001,334.91,0
0.000775,0.0001495,0.0001,313.43,0
0.0007875,0.0001495,0.0001,303.04,0
0.0008,0.0001495,0.0001,298.01,0
0.0008125,0.0001495,0.0001,295.56,0
0.000825,0.0001495,0.0001,294.35,0
0.0008375,0.0001495,0.0001,293.75,0
0.00085,0.0001495,0.0001,293.45,0
0.0008625,0.0001495,0.0001,293.3,0
0.000875,0.0001495,0.0001,293.23,0
0.0008875,0.0001495,0.0001,293.19,0
0.0009,0.0001495,0.0001,293.17,0
0.0009125,0.0001495,0.0001,293.16,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.21,0
0,0.00015333,0.0001,293.91,0
2.5e-05,0.00015333,0.0001,299.37,0
3.75e-05,0.00015333,0.0001,302.73,0
5e-05,0.00015333,0.0001,306.38,0
6.25e-05,0.00015333,0.0001,310.42,0
7.5e-05,0.00015333,0.0001,314.95,0
8.75e-05,0.00015333,0.0001,320.06,0
0.0001,0.00015333,0.0001,325.85,0
0.0001125,0.00015333,0.0001,332.4,0
0.000125,0.00015333,0.0001,339.81,0
0.0001375,0.00015333,0.0001,348.15,0
0.00015,0.00015333,0.0001,357.49,0
0.0001625,0.00015333,0.0001,367.93,0
0.000175,0.00015333,0.0001,379.52,0
0.0001875,0.00015333,0.0001,392.35,0
0.0002,0.00015333,0.0001,406.47,0
0.0002125,0.00015333,0.0001,421.95,0
0.000225,0.00015333,0.0001,438.87,0
0.0002375,0.00015333,0.0001,457.31,0
0.00025,0.00015333,0.0001,477.33,0
0.0002625,0.00015333,0.0001,499.05,0
0.000275,0.00015333,0.0001,522.54,0
0.0002875,0.00015333,0.0001,547.95,0
0.0003,0.00015333,0.0001,575.39,0
0.0003125,0.00015333,0.0001,605.02,0
0.000325,0.00015333,0.0001,637.02,0
0.0003375,0.00015333,0.0001,671.59,0
0.00035,0.00015333,0.0001,708.96,0
0.0003625,0.00015333,0.0001,749.39,0
0.000375,0.00015333,0.0001,793.19,0
0.0003875,0.00015333,0.0001,840.73,0
0.0004,0.00015333,0.0001,892.4,0
0.0004125,0.00015333,0.0001,948.7,0
0.000425,0.00015333,0.0001,1010.2,0
0.0004375,0.00015333,0.0001,1077.7,0
0.00045,0.00015333,0.0001,1152,0
0.0004625,0.00015333,0.0001,1234.3,0
0.000475,0.00015333,0.0001,1326,0
0.0004875,0.00015333,0.0001,1429.3,0
0.0005,0.00015333,0.0001,1547,0
0.0005125,0.00015333,0.0001,1683.3,0
0.000525,0.00015333,0.0001,1843.6,0
0.0005375,0.00015333,0.0001,2034.7,0
0.00055,0.00015333,0.0001,2261.9,0
0.0005625,0.00015333,0.0001,2524,0
0.000575,0.00015333,0.0001,2807.5,0
0.0005875,0.00015333,0.0001,3082,0
0.0006,0.00015333,0.0001,3304.5,0
0.0006125,0.00015333,0.0001,3430.4,0
0.000625,0.00015333,0.0001,3426.6,0
0.0006375,0.00015333,0.0001,3278.5,0
0.00065,0.00015333,0.0001,2991.8,0
0.0006625,0.00015333,0.0001,2589.5,0
0.000675,0.00015333,0.0001,2113.6,0
0.0006875,0.00015333,0.0001,1623.8,0
0.0007,0.00015333,0.0001,1183.3,0
0.0007125,0.00015333,0.0001,837.04,0
0.000725,0.00015333,0.0001,598.82,0
0.0007375,0.00015333,0.0001,453.79,0
0.00075,0.00015333,0.0001,373.86,0
0.0007625,0.00015333,0.0001,332.78,0
0.000775,0.00015333,0.0001,312.49,0
0.0007875,0.00015333,0.0001,302.62,0
0.0008,0.00015333,0.0001,297.82,0
0.0008125,0.00015333,0.0001,295.47,0
0.000825,0.00015333,0.0001,294.31,0
0.0008375,0.00015333,0.0001,293.73,0
0.00085,0.00015333,0.0001,293.44,0
0.0008625,0.00015333,0.0001,293.3,0
0.000875,0.00015333,0.0001,293.22,0
0.0008875,0.00015333,0.0001,293.19,0
0.0009,0.00015333,0.0001,293.17,0
0.0009125,0.00015333,0.0001,293.16,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.12,0
0,0.00015717,0.0001,293.89,0
2.5e-05,0.00015717,0.0001,299.18,0
3.75e-05,0.00015717,0.0001,302.43,0
5e-05,0.00015717,0.0001,305.96,0
6.25e-05,0.00015717,0.0001,309.88,0
7.5e-05,0.00015717,0.0001,314.26,0
8.75e-05,0.00015717,0.0001,319.22,0
0.0001,0.00015717,0.0001,324.83,0
0.0001125,0.00015717,0.0001,331.18,0
0.000125,0.00015717,0.0001,338.36,0
0.0001375,0.00015717,0.0001,346.44,0
0.00015,0.00015717,0.0001,355.51,0
0.0001625,0.00015717,0.0001,365.63,0
0.000175,0.00015717,0.0001,376.88,0
0.0001875,0.00015717,0.0001,389.33,0
0.0002,0.00015717,0.0001,403.04,0
0.0002125,0.00015717,0.0001,418.08,0
0.000225,0.00015717,0.0001,434.52,0
0.0002375,0.00015717,0.0001,452.43,0
0.00025,0.00015717,0.0001,471.9,0
0.0002625,0.00015717,0.0001,493.02,0
0.000275,0.00015717,0.0001,515.89,0
0.0002875,0.00015717,0.0001,540.63,0
0.0003,0.00015717,0.0001,567.36,0
0.0003125,0.00015717,0.0001,596.23,0
0.000325,0.00015717,0.0001,627.43,0
0.0003375,0.00015717,0.0001,661.15,0
0.00035,0.00015717,0.0001,697.61,0
0.0003625,0.00015717,0.0001,737.08,0
0.000375,0.00015717,0.0001,779.85,0
0.0003875,0.00015717,0.0001,826.26,0
0.0004,0.00015717,0.0001,876.73,0
0.0004125,0.00015717,0.0001,931.71,0
0.000425,0.00015717,0.0001,991.77,0
0.0004375,0.00015717,0.0001,1057.6,0
0.00045,0.00015717,0.0001,1130,0
0.0004625,0.00015717,0.0001,1210.1,0
0.000475,0.00015717,0.0001,1299.3,0
0.0004875,0.00015717,0.0001,1399.3,0
0.0005,0.00015717,0.0001,1512.9,0
0.0005125,0.00015717,0.0001,1643.8,0
0.000525,0.00015717,0.0001,1796.7,0
0.0005375,0.00015717,0.0001,1977.7,0
0.00055,0.00015717,0.0001,2191.1,0
0.0005625,0.00015717,0.0001,2435.9,0
0.000575,0.00015717,0.0001,2699.3,0
0.0005875,0.00015717,0.0001,2953.5,0
0.0006,0.00015717,0.0001,3158.8,0
0.0006125,0.00015717,0.0001,3273.6,0
0.000625,0.00015717,0.0001,3265.8,0
0.0006375,0.00015717,0.0001,3121.2,0
0.00065,0.00015717,0.0001,2844.4,0
0.0006625,0.00015717,0.0001,2458.1,0
0.000675,0.00015717,0.0001,2003.9,0
0.0006875,0.00015717,0.0001,1539.5,0
0.0007,0.00015717,0.0001,1124.6,0
0.0007125,0.00015717,0.0001,800.35,0
0.000725,0.00015717,0.0001,578.33,0
0.0007375,0.00015717,0.0001,443.41,0
0.00075,0.00015717,0.0001,368.96,0
0.0007625,0.00015717,0.0001,330.56,0
0.000775,0.00015717,0.0001,311.5,0
0.0007875,0.00015717,0.0001,302.17,0
0.0008,0.00015717,0.0001,297.62,0
0.0008125,0.00015717,0.0001,295.37,0
0.000825,0.00015717,0.0001,294.26,0
0.0008375,0.00015717,0.0001,293.71,0
0.00085,0.00015717,0.0001,293.43,0
0.0008625,0.00015717,0.0001,293.29,0
0.000875,0.00015717,0.0001,293.22,0
0.0008875,0.00015717,0.0001,293.19,0
0.0009,0.00015717,0.0001,293.17,0
0.0009125,0.00015717,0.0001,293.16,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.01,0
0,0.000161,0.0001,293.86,0
2.5e-05,0.000161,0.0001,298.96,0
3.75e-05,0.000161,0.0001,302.1,0
5e-05,0.000161,0.0001,305.51,0
6.25e-05,0.000161,0.0001,309.29,0
7.5e-05,0.000161,0.0001,313.52,0
8.75e-05,0.000161,0.0001,318.31,0
0.0001,0.000161,0.0001,323.72,0
0.0001125,0.000161,0.0001,329.85,0
0.000125,0.000161,0.0001,336.79,0
0.0001375,0.000161,0.0001,344.59,0
0.00015,0.000161,0.0001,353.35,0
0.0001625,0.000161,0.0001,363.14,0
0.000175,0.000161,0.0001,374.01,0
0.0001875,0.000161,0.0001,386.05,0
0.0002,0.000161,0.0001,399.31,0
0.0002125,0.000161,0.0001,413.86,0
0.000225,0.000161,0.0001,429.77,0
0.0002375,0.000161,0.0001,447.12,0
0.00025,0.000161,0.0001,465.99,0
0.0002625,0.000161,0.0001,486.46,0
0.000275,0.000161,0.0001,508.64,0
0.0002875,0.000161,0.0001,532.64,0
0.0003,0.000161,0.0001,558.59,0
0.0003125,0.000161,0.0001,586.64,0
0.000325,0.000161,0.0001,616.95,0
0.0003375,0.000161,0.0001,649.73,0
0.00035,0.000161,0.0001,685.2,0
0.0003625,0.000161,0.0001,723.6,0
0.000375,0.000161,0.0001,765.23,0
0.0003875,0.000161,0.0001,810.42,0
0.0004,0.000161,0.0001,859.55,0
0.0004125,0.000161,0.0001,913.08,0
0.000425,0.000161,0.0001,971.54,0
0.0004375,0.000161,0.0001,1035.6,0
0.00045,0.000161,0.0001,1106,0
0.0004625,0.000161,0.0001,1183.7,0
0.000475,0.000161,0.0001,1270,0
0.0004875,0.000161,0.0001,1366.7,0
0.0005,0.000161,0.0001,1476,0
0.0005125,0.000161,0.0001,1601.1,0
0.000525,0.000161,0.0001,1746.5,0
0.0005375,0.000161,0.0001,1917.1,0
0.00055,0.000161,0.0001,2116.6,0
0.0005625,0.000161,0.0001,2343.8,0
0.000575,0.000161,0.0001,2586.9,0
0.0005875,0.000161,0.0001,2820.5,0
0.0006,0.000161,0.0001,3008.1,0
0.0006125,0.000161,0.0001,3111.1,0
0.000625,0.000161,0.0001,3099,0
0.0006375,0.000161,0.0001,2957.7,0
0.00065,0.000161,0.0001,2691.3,0
0.0006625,0.000161,0.0001,2322,0
0.000675,0.000161,0.0001,1890.7,0
0.0006875,0.000161,0.0001,1453,0
0.0007,0.000161,0.0001,1064.6,0
0.0007125,0.000161,0.0001,763.1,0
0.000725,0.000161,0.0001,557.57,0
0.0007375,0.000161,0.0001,432.88,0
0.00075,0.000161,0.0001,363.98,0
0.0007625,0.000161,0.0001,328.29,0
0.000775,0.000161,0.0001,310.47,0
0.0007875,0.000161,0.0001,301.71,0
0.0008,0.000161,0.0001,297.4,0
0.0008125,0.000161,0.0001,295.27,0
0.000825,0.000161,0.0001,294.21,0
0.0008375,0.000161,0.0001,293.69,0
0.00085,0.000161,0.0001,293.42,0
0.0008625,0.000161,0.0001,293.29,0
0.000875,0.000161,0.0001,293.22,0
0.0008875,0.000161,0.0001,293.18,0
0.0009,0.000161,0.0001,293.17,0
0.0009125,0.000161,0.0001,293.16,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,295.9,0
0,0.00016483,0.0001,293.83,0
2.5e-05,0.00016483,0.0001,298.74,0
3.75e-05,0.00016483,0.0001,301.75,0
5e-05,0.00016483,0.0001,305.02,0
6.25e-05,0.00016483,0.0001,308.66,0
7.5e-05,0.00016483,0.0001,312.73,0
8.75e-05,0.00016483,0.0001,317.32,0
0.0001,0.00016483,0.0001,322.53,0
0.0001125,0.00016483,0.0001,328.43,0
0.000125,0.00016483,0.0001,335.09,0
0.0001375,0.00016483,0.0001,342.61,0
0.00015,0.00016483,0.0001,351.03,0
0.0001625,0.00016483,0.0001,360.45,0
0.000175,0.00016483,0.0001,370.92,0
0.0001875,0.00016483,0.0001,382.51,0
0.0002,0.00016483,0.0001,395.28,0
0.0002125,0.00016483,0.0001,409.31,0
0.000225,0.00016483,0.0001,424.66,0
0.0002375,0.00016483,0.0001,441.39,0
0.00025,0.00016483,0.0001,459.6,0
0.0002625,0.00016483,0.0001,479.37,0
0.000275,0.00016483,0.0001,500.8,0
0.0002875,0.00016483,0.0001,524,0
0.0003,0.00016483,0.0001,549.1,0
0.0003125,0.00016483,0.0001,576.24,0
0.000325,0.00016483,0.0001,605.6,0
0.0003375,0.00016483,0.0001,637.35,0
0.00035,0.00016483,0.0001,671.73,0
0.0003625,0.00016483,0.0001,708.97,0
0.000375,0.00016483,0.0001,749.35,0
0.0003875,0.00016483,0.0001,793.2,0
0.0004,0.00016483,0.0001,840.88,0
0.0004125,0.00016483,0.0001,892.83,0
0.000425,0.00016483,0.0001,949.55,0
0.0004375,0.00016483,0.0001,1011.6,0
0.00045,0.00016483,0.0001,1079.8,0
0.0004625,0.00016483,0.0001,1155,0
0.000475,0.00016483,0.0001,1238.4,0
0.0004875,0.00016483,0.0001,1331.4,0
0.0005,0.00016483,0.0001,1436.2,0
0.0005125,0.00016483,0.0001,1555.5,0
0.000525,0.00016483,0.0001,1693.1,0
0.0005375,0.00016483,0.0001,1853.2,0
0.00055,0.00016483,0.0001,2038.8,0
0.0005625,0.00016483,0.0001,2248.5,0
0.000575,0.00016483,0.0001,2471.2,0
0.0005875,0.00016483,0.0001,2684.2,0
0.0006,0.00016483,0.0001,2853.9,0
0.0006125,0.00016483,0.0001,2944.7,0
0.000625,0.00016483,0.0001,2928,0
0.0006375,0.00016483,0.0001,2789.9,0
0.00065,0.00016483,0.0001,2534.3,0
0.0006625,0.00016483,0.0001,2182.9,0
0.000675,0.00016483,0.0001,1775.6,0
0.0006875,0.00016483,0.0001,1365.5,0
0.0007,0.00016483,0.0001,1004.3,0
0.0007125,0.00016483,0.0001,725.79,0
0.000725,0.00016483,0.0001,536.82,0
0.0007375,0.00016483,0.0001,422.34,0
0.00075,0.00016483,0.0001,358.96,0
0.0007625,0.00016483,0.0001,325.98,0
0.000775,0.00016483,0.0001,309.43,0
0.0007875,0.00016483,0.0001,301.23,0
0.0008,0.00016483,0.0001,297.18,0
0.0008125,0.00016483,0.0001,295.17,0
0.000825,0.00016483,0.0001,294.16,0
0.0008375,0.00016483,0.0001,293.66,0
0.00085,0.00016483,0.0001,293.41,0
0.0008625,0.00016483,0.0001,293.28,0
0.000875,0.00016483,0.0001,293.22,0
0.0008875,0.00016483,0.0001,293.18,0
0.0009,0.00016483,0.0001,293.17,0
0.0009125,0.00016483,0.0001,293.16,0
