"Points:0","Points:1","Points:2","T","p"
0.0001125,0.00016867,0.0001,295.43,0
0.000125,0.00016867,0.0001,299.45,0
0.0001375,0.00016867,0.0001,309.38,0
0.00015,0.00016867,0.0001,331.9,0
0.0001625,0.00016867,0.0001,378.29,0
0.000175,0.00016867,0.0001,463.74,0
0.0001875,0.00016867,0.0001,602.59,0
0.0002,0.00016867,0.0001,799.4,0
0.0002125,0.00016867,0.0001,1040.9,0
0.000225,0.00016867,0.0001,1294.4,0
0.0002375,0.00016867,0.0001,1515.3,0
0.00025,0.00016867,0.0001,1659,0
0.0002625,0.00016867,0.0001,1694.2,0
0.000275,0.00016867,0.0001,1611.2,0
0.0002875,0.00016867,0.0001,1426.1,0
0.0003,0.00016867,0.0001,1177.2,0
0.0003125,0.00016867,0.0001,914.97,0
0.000325,0.00016867,0.0001,684.75,0
0.0003375,0.00016867,0.0001,512.86,0
0.00035,0.00016867,0.0001,402.8,0
0.0003625,0.00016867,0.0001,341.97,0
0.000375,0.00016867,0.0001,312.67,0
0.0003875,0.00016867,0.0001,300.22,0
0.0004,0.00016867,0.0001,295.49,0
0.0004125,0.00016867,0.0001,293.86,0
0.000425,0.00016867,0.0001,293.35,0
0.0004375,0.00016867,0.0001,293.2,0
0.00045,0.00016867,0.0001,293.16,0
0.0004625,0.00016867,0.0001,293.15,0
0.000475,0.00016867,0.0001,293.15,0
0.0004875,0.00016867,0.0001,293.15,0
0.0005,0.00016867,0.0001,293.15,0
0.0005125,0.00016867,0.0001,293.15,0
0.000525,0.00016867,0.0001,293.15,0
0.0005375,0.00016867,0.0001,293.15,0
0.00055,0.00016867,0.0001,293.15,0
0.0005625,0.00016867,0.0001,293.15,0
0.000575,0.00016867,0.0001,293.15,0
0.0005875,0.00016867,0.0001,293.15,0
0.0006,0.00016867,0.0001,293.15,0
0.0006125,0.00016867,0.0001,293.15,0
0.000625,0.00016867,0.0001,293.15,0
0.0006375,0.00016867,0.0001,293.15,0
0.00065,0.00016867,0.0001,293.15,0
0.0006625,0.00016867,0.0001,293.15,0
0.000675,0.00016867,0.0001,293.15,0
0.0006875,0.00016867,0.0001,293.15,0
0.0007,0.00016867,0.0001,293.15,0
0.0007125,0.00016867,0.0001,293.15,0
0.000725,0.00016867,0.0001,293.15,0
0.0007375,0.00016867,0.0001,293.15,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,293.15,0
0,0.0001725,0.0001,293.15,0
2.5e-05,0.0001725,0.0001,293.15,0
3.75e-05,0.0001725,0.0001,293.15,0
5e-05,0.0001725,0.0001,293.15,0
6.25e-05,0.0001725,0.0001,293.17,0
7.5e-05,0.0001725,0.0001,293.21,0
8.75e-05,0.0001725,0.0001,293.37,0
0.0001,0.0001725,0.0001,293.83,0
0.0001125,0.0001725,0.0001,295.15,0
0.000125,0.0001725,0.0001,298.66,0
0.0001375,0.0001725,0.0001,307.31,0
0.00015,0.0001725,0.0001,326.93,0
0.0001625,0.0001725,0.0001,367.32,0
0.000175,0.0001725,0.0001,441.88,0
0.0001875,0.0001725,0.0001,563.56,0
0.0002,0.0001725,0.0001,737.08,0
0.0002125,0.0001725,0.0001,951.35,0
0.000225,0.0001725,0.0001,1177.6,0
0.0002375,0.0001725,0.0001,1375.5,0
0.00025,0.0001725,0.0001,1504.2,0
0.0002625,0.0001725,0.0001,1535,0
0.000275,0.0001725,0.0001,1459.3,0
0.0002875,0.0001725,0.0001,1292.1,0
0.0003,0.0001725,0.0001,1069.3,0
0.0003125,0.0001725,0.0001,836.5,0
0.000325,0.0001725,0.0001,633.74,0
0.0003375,0.0001725,0.0001,483.49,0
0.00035,0.0001725,0.0001,387.88,0
0.0003625,0.0001725,0.0001,335.28,0
0.000375,0.0001725,0.0001,310,0
0.0003875,0.0001725,0.0001,299.26,0
0.0004,0.0001725,0.0001,295.17,0
0.0004125,0.0001725,0.0001,293.77,0
0.000425,0.0001725,0.0001,293.32,0
0.0004375,0.0001725,0.0001,293.2,0
0.00045,0.0001725,0.0001,293.16,0
0.0004625,0.0001725,0.0001,293.15,0
0.000475,0.0001725,0.0001,293.15,0
0.0004875,0.0001725,0.0001,293.15,0
0.0005,0.0001725,0.0001,293.15,0
0.0005125,0.0001725,0.0001,293.15,0
0.000525,0.0001725,0.0001,293.15,0
0.0005375,0.0001725,0.0001,293.15,0
0.00055,0.0001725,0.0001,293.15,0
0.0005625,0.0001725,0.0001,293.15,0
0.000575,0.0001725,0.0001,293.15,0
0.0005875,0.0001725,0.0001,293.15,0
0.0006,0.0001725,0.0001,293.15,0
0.0006125,0.0001725,0.0001,293.15,0
0.000625,0.0001725,0.0001,293.15,0
0.0006375,0.0001725,0.0001,293.15,0
0.00065,0.0001725,0.0001,293.15,0
0.0006625,0.0001725,0.0001,293.15,0
0.000675,0.0001725,0.0001,293.15,0
0.0006875,0.0001725,0.0001,293.15,0
0.0007,0.0001725,0.0001,293.15,0
0.0007125,0.0001725,0.0001,293.15,0
0.000725,0.0001725,0.0001,293.15,0
0.0007375,0.0001725,0.0001,293.15,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,293.15,0
0,0.00017633,0.0001,293.15,0
2.5e-05,0.00017633,0.0001,293.15,0
3.75e-05,0.00017633,0.0001,293.15,0
5e-05,0.00017633,0.0001,293.15,0
6.25e-05,0.00017633,0.0001,293.17,0
7.5e-05,0.00017633,0.0001,293.21,0
8.75e-05,0.00017633,0.0001,293.34,0
0.0001,0.00017633,0.0001,293.74,0
0.0001125,0.00017633,0.0001,294.88,0
0.000125,0.00017633,0.0001,297.92,0
0.0001375,0.00017633,0.0001,305.4,0
0.00015,0.00017633,0.0001,322.31,0
0.0001625,0.00017633,0.0001,357.14,0
0.000175,0.00017633,0.0001,421.54,0
0.0001875,0.00017633,0.0001,527.04,0
0.0002,0.00017633,0.0001,678.36,0
0.0002125,0.00017633,0.0001,866.39,0
0.000225,0.00017633,0.0001,1066.1,0
0.0002375,0.00017633,0.0001,1241.4,0
0.00025,0.00017633,0.0001,1355.5,0
0.0002625,0.00017633,0.0001,1382.1,0
0.000275,0.00017633,0.0001,1313.6,0
0.0002875,0.00017633,0.0001,1164.4,0
0.0003,0.00017633,0.0001,967.21,0
0.0003125,0.00017633,0.0001,762.8,0
0.000325,0.00017633,0.0001,586.21,0
0.0003375,0.00017633,0.0001,456.3,0
0.00035,0.00017633,0.0001,374.15,0
0.0003625,0.00017633,0.0001,329.14,0
0.000375,0.00017633,0.0001,307.55,0
0.0003875,0.00017633,0.0001,298.38,0
0.0004,0.00017633,0.0001,294.89,0
0.0004125,0.00017633,0.0001,293.68,0
0.000425,0.00017633,0.0001,293.3,0
0.0004375,0.00017633,0.0001,293.19,0
0.00045,0.00017633,0.0001,293.16,0
0.0004625,0.00017633,0.0001,293.15,0
0.000475,0.00017633,0.0001,293.15,0
0.0004875,0.00017633,0.0001,293.15,0
0.0005,0.00017633,0.0001,293.15,0
0.0005125,0.00017633,0.0001,293.15,0
0.000525,0.00017633,0.0001,293.15,0
0.0005375,0.00017633,0.0001,293.15,0
0.00055,0.00017633,0.0001,293.15,0
0.0005625,0.00017633,0.0001,293.15,0
0.000575,0.00017633,0.0001,293.15,0
0.0005875,0.00017633,0.0001,293.15,0
0.0006,0.00017633,0.0001,293.15,0
0.0006125,0.00017633,0.0001,293.15,0
0.000625,0.00017633,0.0001,293.15,0
0.0006375,0.00017633,0.0001,293.15,0
0.00065,0.00017633,0.0001,293.15,0
0.0006625,0.00017633,0.0001,293.15,0
0.000675,0.00017633,0.0001,293.15,0
0.0006875,0.00017633,0.0001,293.15,0
0.0007,0.00017633,0.0001,293.15,0
0.0007125,0.00017633,0.0001,293.15,0
0.000725,0.00017633,0.0001,293.15,0
0.0007375,0.00017633,0.0001,293.15,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,293.15,0
0,0.00018017,0.0001,293.15,0
2.5e-05,0.00018017,0.0001,293.15,0
3.75e-05,0.00018017,0.0001,293.15,0
5e-05,0.00018017,0.0001,293.15,0
6.25e-05,0.00018017,0.0001,293.16,0
7.5e-05,0.00018017,0.0001,293.2,0
8.75e-05,0.00018017,0.0001,293.31,0
0.0001,0.00018017,0.0001,293.66,0
0.0001125,0.00018017,0.0001,294.64,0
0.000125,0.00018017,0.0001,297.25,0
0.0001375,0.00018017,0.0001,303.65,0
0.00015,0.00018017,0.0001,318.1,0
0.0001625,0.00018017,0.0001,347.83,0
0.000175,0.00018017,0.0001,402.88,0
0.0001875,0.00018017,0.0001,493.38,0
0.0002,0.00018017,0.0001,623.86,0
0.0002125,0.00018017,0.0001,787.01,0
0.000225,0.00018017,0.0001,961.24,0
0.0002375,0.00018017,0.0001,1114.8,0
0.00025,0.00018017,0.0001,1214.7,0
0.0002625,0.00018017,0.0001,1237.4,0
0.000275,0.00018017,0.0001,1176.3,0
0.0002875,0.00018017,0.0001,1044.6,0
0.0003,0.00018017,0.0001,872.07,0
0.0003125,0.00018017,0.0001,694.66,0
0.000325,0.00018017,0.0001,542.58,0
0.0003375,0.00018017,0.0001,431.52,0
0.00035,0.00018017,0.0001,361.69,0
0.0003625,0.00018017,0.0001,323.58,0
0.000375,0.00018017,0.0001,305.33,0
0.0003875,0.00018017,0.0001,297.58,0
0.0004,0.00018017,0.0001,294.62,0
0.0004125,0.00018017,0.0001,293.6,0
0.000425,0.00018017,0.0001,293.28,0
0.0004375,0.00018017,0.0001,293.18,0
0.00045,0.00018017,0.0001,293.16,0
0.0004625,0.00018017,0.0001,293.15,0
0.000475,0.00018017,0.0001,293.15,0
0.0004875,0.00018017,0.0001,293.15,0
0.0005,0.00018017,0.0001,293.15,0
0.0005125,0.00018017,0.0001,293.15,0
0.000525,0.00018017,0.0001,293.15,0
0.0005375,0.00018017,0.0001,293.15,0
0.00055,0.00018017,0.0001,293.15,0
0.0005625,0.00018017,0.0001,293.15,0
0.000575,0.00018017,0.0001,293.15,0
0.0005875,0.00018017,0.0001,293.15,0
0.0006,0.00018017,0.0001,293.15,0
0.0006125,0.00018017,0.0001,293.15,0
0.000625,0.00018017,0.0001,293.15,0
0.0006375,0.00018017,0.0001,293.15,0
0.00065,0.00018017,0.0001,293.15,0
0.0006625,0.00018017,0.0001,293.15,0
0.000675,0.00018017,0.0001,293.15,0
0.0006875,0.00018017,0.0001,293.15,0
0.0007,0.00018017,0.0001,293.15,0
0.0007125,0.00018017,0.0001,293.15,0
0.000725,0.00018017,0.0001,293.15,0
0.0007375,0.00018017,0.0001,293.15,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,293.15,0
0,0.000184,0.0001,293.15,0
2.5e-05,0.000184,0.0001,293.15,0
3.75e-05,0.000184,0.0001,293.15,0
5e-05,0.000184,0.0001,293.15,0
6.25e-05,0.000184,0.0001,293.16,0
7.5e-05,0.000184,0.0001,293.19,0
8.75e-05,0.000184,0.0001,293.29,0
0.0001,0.000184,0.0001,293.58,0
0.0001125,0.000184,0.0001,294.42,0
0.000125,0.000184,0.0001,296.64,0
0.0001375,0.000184,0.0001,302.06,0
0.00015,0.000184,0.0001,314.29,0
0.0001625,0.000184,0.0001,339.43,0
0.000175,0.000184,0.0001,386,0
0.0001875,0.000184,0.0001,462.79,0
0.0002,0.000184,0.0001,574.04,0
0.0002125,0.000184,0.0001,713.94,0
0.000225,0.000184,0.0001,864.15,0
0.0002375,0.000184,0.0001,997,0
0.00025,0.000184,0.0001,1083.4,0
0.0002625,0.000184,0.0001,1102.5,0
0.000275,0.000184,0.0001,1048.6,0
0.0002875,0.000184,0.0001,933.93,0
0.0003,0.000184,0.0001,784.76,0
0.0003125,0.000184,0.0001,632.59,0
0.000325,0.000184,0.0001,503.15,0
0.0003375,0.000184,0.0001,409.26,0
0.00035,0.000184,0.0001,350.55,0
0.0003625,0.000184,0.0001,318.62,0
0.000375,0.000184,0.0001,303.36,0
0.0003875,0.000184,0.0001,296.87,0
0.0004,0.000184,0.0001,294.39,0
0.0004125,0.000184,0.0001,293.53,0
0.000425,0.000184,0.0001,293.26,0
0.0004375,0.000184,0.0001,293.18,0
0.00045,0.000184,0.0001,293.16,0
0.0004625,0.000184,0.0001,293.15,0
0.000475,0.000184,0.0001,293.15,0
0.0004875,0.000184,0.0001,293.15,0
0.0005,0.000184,0.0001,293.15,0
0.0005125,0.000184,0.0001,293.15,0
0.000525,0.000184,0.0001,293.15,0
0.0005375,0.000184,0.0001,293.15,0
0.00055,0.000184,0.0001,293.15,0
0.0005625,0.000184,0.0001,293.15,0
0.000575,0.000184,0.0001,293.15,0
0.0005875,0.000184,0.0001,293.15,0
0.0006,0.000184,0.0001,293.15,0
0.0006125,0.000184,0.0001,293.15,0
0.000625,0.000184,0.0001,293.15,0
0.0006375,0.000184,0.0001,293.15,0
0.00065,0.000184,0.0001,293.15,0
0.0006625,0.000184,0.0001,293.15,0
0.000675,0.000184,0.0001,293.15,0
0.0006875,0.000184,0.0001,293.15,0
0.0007,0.000184,0.0001,293.15,0
0.0007125,0.000184,0.0001,293.15,0
0.000725,0.000184,0.0001,293.15,0
0.0007375,0.000184,0.0001,293.15,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,293.15,0
0,0.00018783,0.0001,293.15,0
2.5e-05,0.00018783,0.0001,293.15,0
3.75e-05,0.00018783,0.0001,293.15,0
5e-05,0.00018783,0.0001,293.15,0
6.25e-05,0.00018783,0.0001,293.16,0
7.5e-05,0.00018783,0.0001,293.19,0
8.75e-05,0.00018783,0.0001,293.27,0
0.0001,0.00018783,0.0001,293.52,0
0.0001125,0.00018783,0.0001,294.22,0
0.000125,0.00018783,0.0001,296.09,0
0.0001375,0.00018783,0.0001,300.65,0
0.00015,0.00018783,0.0001,310.89,0
0.0001625,0.00018783,0.0001,331.94,0
0.000175,0.00018783,0.0001,370.94,0
0.0001875,0.00018783,0.0001,435.38,0
0.0002,0.00018783,0.0001,529.15,0
0.0002125,0.00018783,0.0001,647.67,0
0.000225,0.00018783,0.0001,775.6,0
0.0002375,0.00018783,0.0001,889.13,0
0.00025,0.00018783,0.0001,962.98,0
0.0002625,0.00018783,0.0001,978.83,0
0.000275,0.00018783,0.0001,931.93,0
0.0002875,0.00018783,0.0001,833.22,0
0.0003,0.00018783,0.0001,705.85,0
0.0003125,0.00018783,0.0001,576.9,0
0.000325,0.00018783,0.0001,468,0
0.0003375,0.00018783,0.0001,389.54,0
0.00035,0.00018783,0.0001,340.73,0
0.0003625,0.00018783,0.0001,314.26,0
0.000375,0.00018783,0.0001,301.62,0
0.0003875,0.00018783,0.0001,296.24,0
0.0004,0.00018783,0.0001,294.18,0
0.0004125,0.00018783,0.0001,293.47,0
0.000425,0.00018783,0.0001,293.24,0
0.0004375,0.00018783,0.0001,293.17,0
0.00045,0.00018783,0.0001,293.16,0
0.0004625,0.00018783,0.0001,293.15,0
0.000475,0.00018783,0.0001,293.15,0
0.0004875,0.00018783,0.0001,293.15,0
0.0005,0.00018783,0.0001,293.15,0
0.0005125,0.00018783,0.0001,293.15,0
0.000525,0.00018783,0.0001,293.15,0
0.0005375,0.00018783,0.0001,293.15,0
0.00055,0.00018783,0.0001,293.15,0
0.0005625,0.00018783,0.0001,293.15,0
0.000575,0.00018783,0.0001,293.15,0
0.0005875,0.00018783,0.0001,293.15,0
0.0006,0.00018783,0.0001,293.15,0
0.0006125,0.00018783,0.0001,293.15,0
0.000625,0.00018783,0.0001,293.15,0
0.0006375,0.00018783,0.0001,293.15,0
0.00065,0.00018783,0.0001,293.15,0
0.0006625,0.00018783,0.0001,293.15,0
0.000675,0.00018783,0.0001,293.15,0
0.0006875,0.00018783,0.0001,293.15,0
0.0007,0.00018783,0.0001,293.15,0
0.0007125,0.00018783,0.0001,293.15,0
0.000725,0.00018783,0.0001,293.15,0
0.0007375,0.00018783,0.0001,293.15,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,293.15,0
0,0.00019167,0.0001,293.15,0
2.5e-05,0.00019167,0.0001,293.15,0
3.75e-05,0.00019167,0.0001,293.15,0
5e-05,0.00019167,0.0001,293.15,0
6.25e-05,0.00019167,0.0001,293.16,0
7.5e-05,0.00019167,0.0001,293.18,0
8.75e-05,0.00019167,0.0001,293.25,0
0.0001,0.00019167,0.0001,293.46,0
0.0001125,0.00019167,0.0001,294.05,0
0.000125,0.00019167,0.0001,295.6,0
0.0001375,0.00019167,0.0001,299.4,0
0.00015,0.00019167,0.0001,307.9,0
0.0001625,0.00019167,0.0001,325.34,0
0.000175,0.00019167,0.0001,357.65,0
0.0001875,0.00019167,0.0001,411.15,0
0.0002,0.00019167,0.0001,489.25,0
0.0002125,0.00019167,0.0001,588.45,0
0.000225,0.00019167,0.0001,696.02,0
0.0002375,0.00019167,0.0001,791.79,0
0.00025,0.00019167,0.0001,854.07,0
0.0002625,0.00019167,0.0001,867.05,0
0.000275,0.00019167,0.0001,826.78,0
0.0002875,0.00019167,0.0001,742.95,0
0.0003,0.00019167,0.0001,635.57,0
0.0003125,0.00019167,0.0001,527.64,0
0.000325,0.00019167,0.0001,437.14,0
0.0003375,0.00019167,0.0001,372.32,0
0.00035,0.00019167,0.0001,332.18,0
0.0003625,0.00019167,0.0001,310.47,0
0.000375,0.00019167,0.0001,300.1,0
0.0003875,0.00019167,0.0001,295.69,0
0.0004,0.00019167,0.0001,294,0
0.0004125,0.00019167,0.0001,293.41,0
0.000425,0.00019167,0.0001,293.23,0
0.0004375,0.00019167,0.0001,293.17,0
0.00045,0.00019167,0.0001,293.16,0
0.0004625,0.00019167,0.0001,293.15,0
0.000475,0.00019167,0.0001,293.15,0
0.0004875,0.00019167,0.0001,293.15,0
0.0005,0.00019167,0.0001,293.15,0
0.0005125,0.00019167,0.0001,293.15,0
0.000525,0.00019167,0.0001,293.15,0
0.0005375,0.00019167,0.0001,293.15,0
0.00055,0.00019167,0.0001,293.15,0
0.0005625,0.00019167,0.0001,293.15,0
0.000575,0.00019167,0.0001,293.15,0
0.0005875,0.00019167,0.0001,293.15,0
0.0006,0.00019167,0.0001,293.15,0
0.0006125,0.00019167,0.0001,293.15,0
0.000625,0.00019167,0.0001,293.15,0
0.0006375,0.00019167,0.0001,293.15,0
0.00065,0.00019167,0.0001,293.15,0
0.0006625,0.00019167,0.0001,293.15,0
0.000675,0.00019167,0.0001,293.15,0
0.0006875,0.00019167,0.0001,293.15,0
0.0007,0.00019167,0.0001,293.15,0
0.0007125,0.00019167,0.0001,293.15,0
0.000725,0.00019167,0.0001,293.15,0
0.0007375,0.00019167,0.0001,293.15,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,293.15,0
0,0.0001955,0.0001,293.15,0
2.5e-05,0.0001955,0.0001,293.15,0
3.75e-05,0.0001955,0.0001,293.15,0
5e-05,0.0001955,0.0001,293.15,0
6.25e-05,0.0001955,0.0001,293.16,0
7.5e-05,0.0001955,0.0001,293.17,0
8.75e-05,0.0001955,0.0001,293.23,0
0.0001,0.0001955,0.0001,293.41,0
0.0001125,0.0001955,0.0001,293.9,0
0.000125,0.0001955,0.0001,295.18,0
0.0001375,0.0001955,0.0001,298.3,0
0.00015,0.0001955,0.0001,305.29,0
0.0001625,0.0001955,0.0001,319.59,0
0.000175,0.0001955,0.0001,346.08,0
0.0001875,0.0001955,0.0001,389.99,0
0.0002,0.0001955,0.0001,454.27,0
0.0002125,0.0001955,0.0001,536.26,0
0.000225,0.0001955,0.0001,625.53,0
0.0002375,0.0001955,0.0001,705.26,0
0.00025,0.0001955,0.0001,757.07,0
0.0002625,0.0001955,0.0001,767.56,0
0.000275,0.0001955,0.0001,733.46,0
0.0002875,0.0001955,0.0001,663.22,0
0.0003,0.0001955,0.0001,573.87,0
0.0003125,0.0001955,0.0001,484.68,0
0.000325,0.0001955,0.0001,410.38,0
0.0003375,0.0001955,0.0001,357.47,0
0.00035,0.0001955,0.0001,324.83,0
0.0003625,0.0001955,0.0001,307.21,0
0.000375,0.0001955,0.0001,298.8,0
0.0003875,0.0001955,0.0001,295.22,0
0.0004,0.0001955,0.0001,293.85,0
0.0004125,0.0001955,0.0001,293.37,0
0.000425,0.0001955,0.0001,293.21,0
0.0004375,0.0001955,0.0001,293.17,0
0.00045,0.0001955,0.0001,293.15,0
0.0004625,0.0001955,0.0001,293.15,0
0.000475,0.0001955,0.0001,293.15,0
0.0004875,0.0001955,0.0001,293.15,0
0.0005,0.0001955,0.0001,293.15,0
0.0005125,0.0001955,0.0001,293.15,0
0.000525,0.0001955,0.0001,293.15,0
0.0005375,0.0001955,0.0001,293.15,0
0.00055,0.0001955,0.0001,293.15,0
0.0005625,0.0001955,0.0001,293.15,0
0.000575,0.0001955,0.0001,293.15,0
0.0005875,0.0001955,0.0001,293.15,0
0.0006,0.0001955,0.0001,293.15,0
0.0006125,0.0001955,0.0001,293.15,0
0.000625,0.0001955,0.0001,293.15,0
0.0006375,0.0001955,0.0001,293.15,0
0.00065,0.0001955,0.0001,293.15,0
0.0006625,0.0001955,0.0001,293.15,0
0.000675,0.0001955,0.0001,293.15,0
0.0006875,0.0001955,0.0001,293.15,0
0.0007,0.0001955,0.0001,293.15,0
0.0007125,0.0001955,0.0001,293.15,0
0.000725,0.0001955,0.0001,293.15,0
0.0007375,0.0001955,0.0001,293.15,0
0.00075,0.0001955,0.0001,293.15,0
0.0007625,0.0001955,0.0001,293.15,0
0.000775,0.0001955,0.0001,293.15,0
0.0007875,0.0001955,0.0001,293.15,0
0.0008,0.0001955,0.0001,293.15,0
