"Points:0","Points:1","Points:2","T","p"
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.86,0
0,0.00016867,0.0001,294.06,0
2.5e-05,0.00016867,0.0001,300.78,0
3.75e-05,0.00016867,0.0001,305.17,0
5e-05,0.00016867,0.0001,310.24,0
6.25e-05,0.00016867,0.0001,316.23,0
7.5e-05,0.00016867,0.0001,323.39,0
8.75e-05,0.00016867,0.0001,331.94,0
0.0001,0.00016867,0.0001,342.12,0
0.0001125,0.00016867,0.0001,354.16,0
0.000125,0.00016867,0.0001,368.25,0
0.0001375,0.00016867,0.0001,384.59,0
0.00015,0.00016867,0.0001,403.35,0
0.0001625,0.00016867,0.0001,424.65,0
0.000175,0.00016867,0.0001,448.61,0
0.0001875,0.00016867,0.0001,475.31,0
0.0002,0.00016867,0.0001,504.82,0
0.0002125,0.00016867,0.0001,537.19,0
0.000225,0.00016867,0.0001,572.48,0
0.0002375,0.00016867,0.0001,610.77,0
0.00025,0.00016867,0.0001,652.15,0
0.0002625,0.00016867,0.0001,696.77,0
0.000275,0.00016867,0.0001,744.81,0
0.0002875,0.00016867,0.0001,796.55,0
0.0003,0.00016867,0.0001,852.32,0
0.0003125,0.00016867,0.0001,912.56,0
0.000325,0.00016867,0.0001,977.81,0
0.0003375,0.00016867,0.0001,1048.8,0
0.00035,0.00016867,0.0001,1126.3,0
0.0003625,0.00016867,0.0001,1211.5,0
0.000375,0.00016867,0.0001,1305.9,0
0.0003875,0.00016867,0.0001,1411.4,0
0.0004,0.00016867,0.0001,1530.7,0
0.0004125,0.00016867,0.0001,1667.2,0
0.000425,0.00016867,0.0001,1824.2,0
0.0004375,0.00016867,0.0001,2003.5,0
0.00045,0.00016867,0.0001,2201.2,0
0.0004625,0.00016867,0.0001,2404.7,0
0.000475,0.00016867,0.0001,2589.9,0
0.0004875,0.00016867,0.0001,2725.1,0
0.0005,0.00016867,0.0001,2778.3,0
0.0005125,0.00016867,0.0001,2726.1,0
0.000525,0.00016867,0.0001,2559.8,0
0.0005375,0.00016867,0.0001,2287.8,0
0.00055,0.00016867,0.0001,1936.7,0
0.0005625,0.00016867,0.0001,1549.2,0
0.000575,0.00016867,0.0001,1176.7,0
0.0005875,0.00016867,0.0001,863.2,0
0.0006,0.00016867,0.0001,631.73,0
0.0006125,0.00016867,0.0001,480.48,0
0.000625,0.00016867,0.0001,391.43,0
0.0006375,0.00016867,0.0001,343.02,0
0.00065,0.00016867,0.0001,318.04,0
0.0006625,0.00016867,0.0001,305.52,0
0.000675,0.00016867,0.0001,299.3,0
0.0006875,0.00016867,0.0001,296.22,0
0.0007,0.00016867,0.0001,294.68,0
0.0007125,0.00016867,0.0001,293.92,0
0.000725,0.00016867,0.0001,293.53,0
0.0007375,0.00016867,0.0001,293.34,0
0.00075,0.00016867,0.0001,293.25,0
0.0007625,0.00016867,0.0001,293.2,0
0.000775,0.00016867,0.0001,293.17,0
0.0007875,0.00016867,0.0001,293.16,0
0.0008,0.00016867,0.0001,293.16,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.68,0
0,0.0001725,0.0001,294.02,0
2.5e-05,0.0001725,0.0001,300.41,0
3.75e-05,0.0001725,0.0001,304.59,0
5e-05,0.0001725,0.0001,309.41,0
6.25e-05,0.0001725,0.0001,315.12,0
7.5e-05,0.0001725,0.0001,321.93,0
8.75e-05,0.0001725,0.0001,330.08,0
0.0001,0.0001725,0.0001,339.79,0
0.0001125,0.0001725,0.0001,351.26,0
0.000125,0.0001725,0.0001,364.7,0
0.0001375,0.0001725,0.0001,380.3,0
0.00015,0.0001725,0.0001,398.21,0
0.0001625,0.0001725,0.0001,418.56,0
0.000175,0.0001725,0.0001,441.47,0
0.0001875,0.0001725,0.0001,467.02,0
0.0002,0.0001725,0.0001,495.28,0
0.0002125,0.0001725,0.0001,526.31,0
0.000225,0.0001725,0.0001,560.17,0
0.0002375,0.0001725,0.0001,596.93,0
0.00025,0.0001725,0.0001,636.69,0
0.0002625,0.0001725,0.0001,679.6,0
0.000275,0.0001725,0.0001,725.83,0
0.0002875,0.0001725,0.0001,775.63,0
0.0003,0.0001725,0.0001,829.33,0
0.0003125,0.0001725,0.0001,887.32,0
0.000325,0.0001725,0.0001,950.12,0
0.0003375,0.0001725,0.0001,1018.4,0
0.00035,0.0001725,0.0001,1092.8,0
0.0003625,0.0001725,0.0001,1174.5,0
0.000375,0.0001725,0.0001,1264.6,0
0.0003875,0.0001725,0.0001,1364.9,0
0.0004,0.0001725,0.0001,1477.7,0
0.0004125,0.0001725,0.0001,1605.6,0
0.000425,0.0001725,0.0001,1751.3,0
0.0004375,0.0001725,0.0001,1916.1,0
0.00045,0.0001725,0.0001,2096.1,0
0.0004625,0.0001725,0.0001,2279.6,0
0.000475,0.0001725,0.0001,2445.2,0
0.0004875,0.0001725,0.0001,2564,0
0.0005,0.0001725,0.0001,2606.9,0
0.0005125,0.0001725,0.0001,2552,0
0.000525,0.0001725,0.0001,2391.3,0
0.0005375,0.0001725,0.0001,2133,0
0.00055,0.0001725,0.0001,1803,0
0.0005625,0.0001725,0.0001,1442.3,0
0.000575,0.0001725,0.0001,1098.4,0
0.0005875,0.0001725,0.0001,811.46,0
0.0006,0.0001725,0.0001,600.94,0
0.0006125,0.0001725,0.0001,463.83,0
0.000625,0.0001725,0.0001,383.1,0
0.0006375,0.0001725,0.0001,339.06,0
0.00065,0.0001725,0.0001,316.2,0
0.0006625,0.0001725,0.0001,304.66,0
0.000675,0.0001725,0.0001,298.9,0
0.0006875,0.0001725,0.0001,296.03,0
0.0007,0.0001725,0.0001,294.59,0
0.0007125,0.0001725,0.0001,293.87,0
0.000725,0.0001725,0.0001,293.51,0
0.0007375,0.0001725,0.0001,293.33,0
0.00075,0.0001725,0.0001,293.24,0
0.0007625,0.0001725,0.0001,293.2,0
0.000775,0.0001725,0.0001,293.17,0
0.0007875,0.0001725,0.0001,293.16,0
0.0008,0.0001725,0.0001,293.16,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,296.49,0
0,0.00017633,0.0001,293.97,0
2.5e-05,0.00017633,0.0001,300.03,0
3.75e-05,0.00017633,0.0001,303.97,0
5e-05,0.00017633,0.0001,308.54,0
6.25e-05,0.00017633,0.0001,313.95,0
7.5e-05,0.00017633,0.0001,320.4,0
8.75e-05,0.00017633,0.0001,328.12,0
0.0001,0.00017633,0.0001,337.32,0
0.0001125,0.00017633,0.0001,348.2,0
0.000125,0.00017633,0.0001,360.95,0
0.0001375,0.00017633,0.0001,375.75,0
0.00015,0.00017633,0.0001,392.76,0
0.0001625,0.00017633,0.0001,412.11,0
0.000175,0.00017633,0.0001,433.9,0
0.0001875,0.00017633,0.0001,458.23,0
0.0002,0.00017633,0.0001,485.15,0
0.0002125,0.00017633,0.0001,514.75,0
0.000225,0.00017633,0.0001,547.07,0
0.0002375,0.00017633,0.0001,582.19,0
0.00025,0.00017633,0.0001,620.22,0
0.0002625,0.00017633,0.0001,661.28,0
0.000275,0.00017633,0.0001,705.56,0
0.0002875,0.00017633,0.0001,753.28,0
0.0003,0.00017633,0.0001,804.75,0
0.0003125,0.00017633,0.0001,860.34,0
0.000325,0.00017633,0.0001,920.52,0
0.0003375,0.00017633,0.0001,985.86,0
0.00035,0.00017633,0.0001,1057.1,0
0.0003625,0.00017633,0.0001,1135,0
0.000375,0.00017633,0.0001,1220.7,0
0.0003875,0.00017633,0.0001,1315.7,0
0.0004,0.00017633,0.0001,1421.8,0
0.0004125,0.00017633,0.0001,1541.2,0
0.000425,0.00017633,0.0001,1675.9,0
0.0004375,0.00017633,0.0001,1826.6,0
0.00045,0.00017633,0.0001,1989.5,0
0.0004625,0.00017633,0.0001,2153.9,0
0.000475,0.00017633,0.0001,2300.5,0
0.0004875,0.00017633,0.0001,2403.4,0
0.0005,0.00017633,0.0001,2436.1,0
0.0005125,0.00017633,0.0001,2378.7,0
0.000525,0.00017633,0.0001,2223.7,0
0.0005375,0.00017633,0.0001,1979.6,0
0.00055,0.00017633,0.0001,1671.2,0
0.0005625,0.00017633,0.0001,1337.3,0
0.000575,0.00017633,0.0001,1022.2,0
0.0005875,0.00017633,0.0001,761.34,0
0.0006,0.00017633,0.0001,571.2,0
0.0006125,0.00017633,0.0001,447.74,0
0.000625,0.00017633,0.0001,375,0
0.0006375,0.00017633,0.0001,335.17,0
0.00065,0.00017633,0.0001,314.38,0
0.0006625,0.00017633,0.0001,303.81,0
0.000675,0.00017633,0.0001,298.5,0
0.0006875,0.00017633,0.0001,295.84,0
0.0007,0.00017633,0.0001,294.5,0
0.0007125,0.00017633,0.0001,293.83,0
0.000725,0.00017633,0.0001,293.49,0
0.0007375,0.00017633,0.0001,293.32,0
0.00075,0.00017633,0.0001,293.24,0
0.0007625,0.00017633,0.0001,293.19,0
0.000775,0.00017633,0.0001,293.17,0
0.0007875,0.00017633,0.0001,293.16,0
0.0008,0.00017633,0.0001,293.16,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,296.29,0
0,0.00018017,0.0001,293.92,0
2.5e-05,0.00018017,0.0001,299.62,0
3.75e-05,0.00018017,0.0001,303.33,0
5e-05,0.00018017,0.0001,307.63,0
6.25e-05,0.00018017,0.0001,312.72,0
7.5e-05,0.00018017,0.0001,318.8,0
8.75e-05,0.00018017,0.0001,326.07,0
0.0001,0.00018017,0.0001,334.73,0
0.0001125,0.00018017,0.0001,344.98,0
0.000125,0.00018017,0.0001,357.01,0
0.0001375,0.00018017,0.0001,370.98,0
0.00015,0.00018017,0.0001,387.04,0
0.0001625,0.00018017,0.0001,405.32,0
0.000175,0.00018017,0.0001,425.92,0
0.0001875,0.00018017,0.0001,448.95,0
0.0002,0.00018017,0.0001,474.46,0
0.0002125,0.00018017,0.0001,502.52,0
0.000225,0.00018017,0.0001,533.2,0
0.0002375,0.00018017,0.0001,566.58,0
0.00025,0.00018017,0.0001,602.74,0
0.0002625,0.00018017,0.0001,641.83,0
0.000275,0.00018017,0.0001,684.01,0
0.0002875,0.00018017,0.0001,729.5,0
0.0003,0.00018017,0.0001,778.59,0
0.0003125,0.00018017,0.0001,831.61,0
0.000325,0.00018017,0.0001,889,0
0.0003375,0.00018017,0.0001,951.27,0
0.00035,0.00018017,0.0001,1019,0
0.0003625,0.00018017,0.0001,1093.1,0
0.000375,0.00018017,0.0001,1174.3,0
0.0003875,0.00018017,0.0001,1263.8,0
0.0004,0.00018017,0.0001,1363.2,0
0.0004125,0.00018017,0.0001,1474.2,0
0.000425,0.00018017,0.0001,1598.2,0
0.0004375,0.00018017,0.0001,1735.2,0
0.00045,0.00018017,0.0001,1881.8,0
0.0004625,0.00018017,0.0001,2028,0
0.000475,0.00018017,0.0001,2156.5,0
0.0004875,0.00018017,0.0001,2244.1,0
0.0005,0.00018017,0.0001,2267.1,0
0.0005125,0.00018017,0.0001,2207.5,0
0.000525,0.00018017,0.0001,2058.6,0
0.0005375,0.00018017,0.0001,1828.9,0
0.00055,0.00018017,0.0001,1542.4,0
0.0005625,0.00018017,0.0001,1235.5,0
0.000575,0.00018017,0.0001,948.63,0
0.0005875,0.00018017,0.0001,713.26,0
0.0006,0.00018017,0.0001,542.74,0
0.0006125,0.00018017,0.0001,432.32,0
0.000625,0.00018017,0.0001,367.2,0
0.0006375,0.00018017,0.0001,331.39,0
0.00065,0.00018017,0.0001,312.59,0
0.0006625,0.00018017,0.0001,302.97,0
0.000675,0.00018017,0.0001,298.1,0
0.0006875,0.00018017,0.0001,295.64,0
0.0007,0.00018017,0.0001,294.41,0
0.0007125,0.00018017,0.0001,293.78,0
0.000725,0.00018017,0.0001,293.47,0
0.0007375,0.00018017,0.0001,293.31,0
0.00075,0.00018017,0.0001,293.23,0
0.0007625,0.00018017,0.0001,293.19,0
0.000775,0.00018017,0.0001,293.17,0
0.0007875,0.00018017,0.0001,293.16,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,296.08,0
0,0.000184,0.0001,293.87,0
2.5e-05,0.000184,0.0001,299.19,0
3.75e-05,0.000184,0.0001,302.66,0
5e-05,0.000184,0.0001,306.68,0
6.25e-05,0.000184,0.0001,311.44,0
7.5e-05,0.000184,0.0001,317.12,0
8.75e-05,0.000184,0.0001,323.92,0
0.0001,0.000184,0.0001,332.02,0
0.0001125,0.000184,0.0001,341.62,0
0.000125,0.000184,0.0001,352.88,0
0.0001375,0.000184,0.0001,365.97,0
0.00015,0.000184,0.0001,381.03,0
0.0001625,0.000184,0.0001,398.19,0
0.000175,0.000184,0.0001,417.55,0
0.0001875,0.000184,0.0001,439.19,0
0.0002,0.000184,0.0001,463.2,0
0.0002125,0.000184,0.0001,489.64,0
0.000225,0.000184,0.0001,518.58,0
0.0002375,0.000184,0.0001,550.09,0
0.00025,0.000184,0.0001,584.27,0
0.0002625,0.000184,0.0001,621.25,0
0.000275,0.000184,0.0001,661.19,0
0.0002875,0.000184,0.0001,704.3,0
0.0003,0.000184,0.0001,750.83,0
0.0003125,0.000184,0.0001,801.12,0
0.000325,0.000184,0.0001,855.54,0
0.0003375,0.000184,0.0001,914.56,0
0.00035,0.000184,0.0001,978.73,0
0.0003625,0.000184,0.0001,1048.7,0
0.000375,0.000184,0.0001,1125.2,0
0.0003875,0.000184,0.0001,1209.2,0
0.0004,0.000184,0.0001,1302,0
0.0004125,0.000184,0.0001,1404.6,0
0.000425,0.000184,0.0001,1518.2,0
0.0004375,0.000184,0.0001,1642.2,0
0.00045,0.000184,0.0001,1773.3,0
0.0004625,0.000184,0.0001,1902.3,0
0.000475,0.000184,0.0001,2013.7,0
0.0004875,0.000184,0.0001,2087.1,0
0.0005,0.000184,0.0001,2101.1,0
0.0005125,0.000184,0.0001,2039.6,0
0.000525,0.000184,0.0001,1897.2,0
0.0005375,0.000184,0.0001,1682.2,0
0.00055,0.000184,0.0001,1417.6,0
0.0005625,0.000184,0.0001,1137.5,0
0.000575,0.000184,0.0001,878.35,0
0.0005875,0.000184,0.0001,667.55,0
0.0006,0.000184,0.0001,515.72,0
0.0006125,0.000184,0.0001,417.64,0
0.000625,0.000184,0.0001,359.72,0
0.0006375,0.000184,0.0001,327.74,0
0.00065,0.000184,0.0001,310.84,0
0.0006625,0.000184,0.0001,302.13,0
0.000675,0.000184,0.0001,297.7,0
0.0006875,0.000184,0.0001,295.45,0
0.0007,0.000184,0.0001,294.31,0
0.0007125,0.000184,0.0001,293.74,0
0.000725,0.000184,0.0001,293.45,0
0.0007375,0.000184,0.0001,293.3,0
0.00075,0.000184,0.0001,293.22,0
0.0007625,0.000184,0.0001,293.19,0
0.000775,0.000184,0.0001,293.17,0
0.0007875,0.000184,0.0001,293.16,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.87,0
0,0.00018783,0.0001,293.82,0
2.5e-05,0.00018783,0.0001,298.75,0
3.75e-05,0.00018783,0.0001,301.97,0
5e-05,0.00018783,0.0001,305.69,0
6.25e-05,0.00018783,0.0001,310.1,0
7.5e-05,0.00018783,0.0001,315.37,0
8.75e-05,0.00018783,0.0001,321.68,0
0.0001,0.00018783,0.0001,329.21,0
0.0001125,0.00018783,0.0001,338.12,0
0.000125,0.00018783,0.0001,348.59,0
0.0001375,0.00018783,0.0001,360.76,0
0.00015,0.00018783,0.0001,374.77,0
0.0001625,0.00018783,0.0001,390.75,0
0.000175,0.00018783,0.0001,408.79,0
0.0001875,0.00018783,0.0001,428.99,0
0.0002,0.00018783,0.0001,451.41,0
0.0002125,0.00018783,0.0001,476.14,0
0.000225,0.00018783,0.0001,503.22,0
0.0002375,0.00018783,0.0001,532.75,0
0.00025,0.00018783,0.0001,564.82,0
0.0002625,0.00018783,0.0001,599.56,0
0.000275,0.00018783,0.0001,637.11,0
0.0002875,0.00018783,0.0001,677.67,0
0.0003,0.00018783,0.0001,721.49,0
0.0003125,0.00018783,0.0001,768.86,0
0.000325,0.00018783,0.0001,820.13,0
0.0003375,0.00018783,0.0001,875.72,0
0.00035,0.00018783,0.0001,936.09,0
0.0003625,0.00018783,0.0001,1001.8,0
0.000375,0.00018783,0.0001,1073.5,0
0.0003875,0.00018783,0.0001,1151.9,0
0.0004,0.00018783,0.0001,1237.9,0
0.0004125,0.00018783,0.0001,1332.4,0
0.000425,0.00018783,0.0001,1435.9,0
0.0004375,0.00018783,0.0001,1547.6,0
0.00045,0.00018783,0.0001,1664.1,0
0.0004625,0.00018783,0.0001,1777,0
0.000475,0.00018783,0.0001,1872.7,0
0.0004875,0.00018783,0.0001,1932.8,0
0.0005,0.00018783,0.0001,1938.6,0
0.0005125,0.00018783,0.0001,1875.9,0
0.000525,0.00018783,0.0001,1740.4,0
0.0005375,0.00018783,0.0001,1540.5,0
0.00055,0.00018783,0.0001,1297.8,0
0.0005625,0.00018783,0.0001,1044.1,0
0.000575,0.00018783,0.0001,811.75,0
0.0005875,0.00018783,0.0001,624.41,0
0.0006,0.00018783,0.0001,490.25,0
0.0006125,0.00018783,0.0001,403.75,0
0.000625,0.00018783,0.0001,352.59,0
0.0006375,0.00018783,0.0001,324.21,0
0.00065,0.00018783,0.0001,309.13,0
0.0006625,0.00018783,0.0001,301.3,0
0.000675,0.00018783,0.0001,297.3,0
0.0006875,0.00018783,0.0001,295.25,0
0.0007,0.00018783,0.0001,294.22,0
0.0007125,0.00018783,0.0001,293.69,0
0.000725,0.00018783,0.0001,293.42,0
0.0007375,0.00018783,0.0001,293.29,0
0.00075,0.00018783,0.0001,293.22,0
0.0007625,0.00018783,0.0001,293.18,0
0.000775,0.00018783,0.0001,293.17,0
0.0007875,0.00018783,0.0001,293.16,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.64,0
0,0.00019167,0.0001,293.76,0
2.5e-05,0.00019167,0.0001,298.29,0
3.75e-05,0.00019167,0.0001,301.25,0
5e-05,0.00019167,0.0001,304.67,0
6.25e-05,0.00019167,0.0001,308.72,0
7.5e-05,0.00019167,0.0001,313.56,0
8.75e-05,0.00019167,0.0001,319.36,0
0.0001,0.00019167,0.0001,326.29,0
0.0001125,0.00019167,0.0001,334.49,0
0.000125,0.00019167,0.0001,344.12,0
0.0001375,0.00019167,0.0001,355.34,0
0.00015,0.00019167,0.0001,368.26,0
0.0001625,0.00019167,0.0001,383.01,0
0.000175,0.00019167,0.0001,399.67,0
0.0001875,0.00019167,0.0001,418.35,0
0.0002,0.00019167,0.0001,439.11,0
0.0002125,0.00019167,0.0001,462.02,0
0.000225,0.00019167,0.0001,487.15,0
0.0002375,0.00019167,0.0001,514.59,0
0.00025,0.00019167,0.0001,544.42,0
0.0002625,0.00019167,0.0001,576.76,0
0.000275,0.00019167,0.0001,611.77,0
0.0002875,0.00019167,0.0001,649.62,0
0.0003,0.00019167,0.0001,690.55,0
0.0003125,0.00019167,0.0001,734.82,0
0.000325,0.00019167,0.0001,782.75,0
0.0003375,0.00019167,0.0001,834.7,0
0.00035,0.00019167,0.0001,891.1,0
0.0003625,0.00019167,0.0001,952.4,0
0.000375,0.00019167,0.0001,1019.1,0
0.0003875,0.00019167,0.0001,1091.8,0
0.0004,0.00019167,0.0001,1171.1,0
0.0004125,0.00019167,0.0001,1257.6,0
0.000425,0.00019167,0.0001,1351.3,0
0.0004375,0.00019167,0.0001,1451.3,0
0.00045,0.00019167,0.0001,1554.2,0
0.0004625,0.00019167,0.0001,1652.3,0
0.000475,0.00019167,0.0001,1733.4,0
0.0004875,0.00019167,0.0001,1781.5,0
0.0005,0.00019167,0.0001,1780.2,0
0.0005125,0.00019167,0.0001,1717.1,0
0.000525,0.00019167,0.0001,1589,0
0.0005375,0.00019167,0.0001,1404.3,0
0.00055,0.00019167,0.0001,1183.6,0
0.0005625,0.00019167,0.0001,955.54,0
0.000575,0.00019167,0.0001,749.05,0
0.0005875,0.00019167,0.0001,583.95,0
0.0006,0.00019167,0.0001,466.36,0
0.0006125,0.00019167,0.0001,390.67,0
0.000625,0.00019167,0.0001,345.83,0
0.0006375,0.00019167,0.0001,320.83,0
0.00065,0.00019167,0.0001,307.47,0
0.0006625,0.00019167,0.0001,300.49,0
0.000675,0.00019167,0.0001,296.9,0
0.0006875,0.00019167,0.0001,295.06,0
0.0007,0.00019167,0.0001,294.12,0
0.0007125,0.00019167,0.0001,293.64,0
0.000725,0.00019167,0.0001,293.4,0
0.0007375,0.00019167,0.0001,293.28,0
0.00075,0.00019167,0.0001,293.21,0
0.0007625,0.00019167,0.0001,293.18,0
0.000775,0.00019167,0.0001,293.17,0
0.0007875,0.00019167,0.0001,293.16,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.41,0
0,0.0001955,0.0001,293.71,0
2.5e-05,0.0001955,0.0001,297.82,0
3.75e-05,0.0001955,0.0001,300.5,0
5e-05,0.0001955,0.0001,303.61,0
6.25e-05,0.0001955,0.0001,307.29,0
7.5e-05,0.0001955,0.0001,311.7,0
8.75e-05,0.0001955,0.0001,316.97,0
0.0001,0.0001955,0.0001,323.27,0
0.0001125,0.0001955,0.0001,330.73,0
0.000125,0.0001955,0.0001,339.51,0
0.0001375,0.0001955,0.0001,349.73,0
0.00015,0.0001955,0.0001,361.52,0
0.0001625,0.0001955,0.0001,374.98,0
0.000175,0.0001955,0.0001,390.21,0
0.0001875,0.0001955,0.0001,407.29,0
0.0002,0.0001955,0.0001,426.3,0
0.0002125,0.0001955,0.0001,447.31,0
0.000225,0.0001955,0.0001,470.39,0
0.0002375,0.0001955,0.0001,495.61,0
0.00025,0.0001955,0.0001,523.07,0
0.0002625,0.0001955,0.0001,552.88,0
0.000275,0.0001955,0.0001,585.19,0
0.0002875,0.0001955,0.0001,620.16,0
0.0003,0.0001955,0.0001,658.01,0
0.0003125,0.0001955,0.0001,698.98,0
0.000325,0.0001955,0.0001,743.37,0
0.0003375,0.0001955,0.0001,791.48,0
0.00035,0.0001955,0.0001,843.69,0
0.0003625,0.0001955,0.0001,900.37,0
0.000375,0.0001955,0.0001,961.94,0
0.0003875,0.0001955,0.0001,1028.8,0
0.0004,0.0001955,0.0001,1101.4,0
0.0004125,0.0001955,0.0001,1179.9,0
0.000425,0.0001955,0.0001,1264.3,0
0.0004375,0.0001955,0.0001,1353.3,0
0.00045,0.0001955,0.0001,1443.4,0
0.0004625,0.0001955,0.0001,1527.9,0
0.000475,0.0001955,0.0001,1595.9,0
0.0004875,0.0001955,0.0001,1633.4,0
0.0005,0.0001955,0.0001,1626,0
0.0005125,0.0001955,0.0001,1563.4,0
0.000525,0.0001955,0.0001,1443.3,0
0.0005375,0.0001955,0.0001,1274.2,0
