"Points:0","Points:1","Points:2","T","p"
2.5e-05,0.00016867,0.0001,293.25,0
3.75e-05,0.00016867,0.0001,293.4,0
5e-05,0.00016867,0.0001,293.72,0
6.25e-05,0.00016867,0.0001,294.41,0
7.5e-05,0.00016867,0.0001,295.83,0
8.75e-05,0.00016867,0.0001,298.66,0
0.0001,0.00016867,0.0001,304.05,0
0.0001125,0.00016867,0.0001,313.92,0
0.000125,0.00016867,0.0001,331.22,0
0.0001375,0.00016867,0.0001,360.18,0
0.00015,0.00016867,0.0001,406.31,0
0.0001625,0.00016867,0.0001,476.05,0
0.000175,0.00016867,0.0001,575.87,0
0.0001875,0.00016867,0.0001,711.16,0
0.0002,0.00016867,0.0001,885.06,0
0.0002125,0.00016867,0.0001,1097.6,0
0.000225,0.00016867,0.0001,1344.6,0
0.0002375,0.00016867,0.0001,1615.1,0
0.00025,0.00016867,0.0001,1888.7,0
0.0002625,0.00016867,0.0001,2134.8,0
0.000275,0.00016867,0.0001,2316.8,0
0.0002875,0.00016867,0.0001,2400.5,0
0.0003,0.00016867,0.0001,2364.1,0
0.0003125,0.00016867,0.0001,2203.6,0
0.000325,0.00016867,0.0001,1935.6,0
0.0003375,0.00016867,0.0001,1596.9,0
0.00035,0.00016867,0.0001,1239.4,0
0.0003625,0.00016867,0.0001,916.05,0
0.000375,0.00016867,0.0001,663.8,0
0.0003875,0.00016867,0.0001,493.15,0
0.0004,0.00016867,0.0001,391.97,0
0.0004125,0.00016867,0.0001,338.51,0
0.000425,0.00016867,0.0001,312.81,0
0.0004375,0.00016867,0.0001,301.31,0
0.00045,0.00016867,0.0001,296.42,0
0.0004625,0.00016867,0.0001,294.43,0
0.000475,0.00016867,0.0001,293.64,0
0.0004875,0.00016867,0.0001,293.33,0
0.0005,0.00016867,0.0001,293.22,0
0.0005125,0.00016867,0.0001,293.17,0
0.000525,0.00016867,0.0001,293.16,0
0.0005375,0.00016867,0.0001,293.15,0
0.00055,0.00016867,0.0001,293.15,0
0.0005625,0.00016867,0.0001,293.15,0
0.000575,0.00016867,0.0001,293.15,0
0.0005875,0.00016867,0.0001,293.15,0
0.0006,0.00016867,0.0001,293.15,0
0.0006125,0.00016867,0.0001,293.15,0
0.000625,0.00016867,0.0001,293.15,0
0.0006375,0.00016867,0.0001,293.15,0
0.00065,0.00016867,0.0001,293.15,0
0.0006625,0.00016867,0.0001,293.15,0
0.000675,0.00016867,0.0001,293.15,0
0.0006875,0.00016867,0.0001,293.15,0
0.0007,0.00016867,0.0001,293.15,0
0.0007125,0.00016867,0.0001,293.15,0
0.000725,0.00016867,0.0001,293.15,0
0.0007375,0.00016867,0.0001,293.15,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,293.18,0
0,0.0001725,0.0001,293.16,0
2.5e-05,0.0001725,0.0001,293.25,0
3.75e-05,0.0001725,0.0001,293.38,0
5e-05,0.0001725,0.0001,293.68,0
6.25e-05,0.0001725,0.0001,294.32,0
7.5e-05,0.0001725,0.0001,295.64,0
8.75e-05,0.0001725,0.0001,298.25,0
0.0001,0.0001725,0.0001,303.24,0
0.0001125,0.0001725,0.0001,312.37,0
0.000125,0.0001725,0.0001,328.36,0
0.0001375,0.0001725,0.0001,355.11,0
0.00015,0.0001725,0.0001,397.73,0
0.0001625,0.0001725,0.0001,462.19,0
0.000175,0.0001725,0.0001,554.54,0
0.0001875,0.0001725,0.0001,679.83,0
0.0002,0.0001725,0.0001,840.94,0
0.0002125,0.0001725,0.0001,1037.7,0
0.000225,0.0001725,0.0001,1265.8,0
0.0002375,0.0001725,0.0001,1514.7,0
0.00025,0.0001725,0.0001,1765.2,0
0.0002625,0.0001725,0.0001,1989.4,0
0.000275,0.0001725,0.0001,2153.8,0
0.0002875,0.0001725,0.0001,2227,0
0.0003,0.0001725,0.0001,2189,0
0.0003125,0.0001725,0.0001,2036.4,0
0.000325,0.0001725,0.0001,1785.5,0
0.0003375,0.0001725,0.0001,1471.8,0
0.00035,0.0001725,0.0001,1144,0
0.0003625,0.0001725,0.0001,850.49,0
0.000375,0.0001725,0.0001,623.65,0
0.0003875,0.0001725,0.0001,471.26,0
0.0004,0.0001725,0.0001,381.25,0
0.0004125,0.0001725,0.0001,333.72,0
0.000425,0.0001725,0.0001,310.81,0
0.0004375,0.0001725,0.0001,300.51,0
0.00045,0.0001725,0.0001,296.12,0
0.0004625,0.0001725,0.0001,294.32,0
0.000475,0.0001725,0.0001,293.6,0
0.0004875,0.0001725,0.0001,293.32,0
0.0005,0.0001725,0.0001,293.21,0
0.0005125,0.0001725,0.0001,293.17,0
0.000525,0.0001725,0.0001,293.16,0
0.0005375,0.0001725,0.0001,293.15,0
0.00055,0.0001725,0.0001,293.15,0
0.0005625,0.0001725,0.0001,293.15,0
0.000575,0.0001725,0.0001,293.15,0
0.0005875,0.0001725,0.0001,293.15,0
0.0006,0.0001725,0.0001,293.15,0
0.0006125,0.0001725,0.0001,293.15,0
0.000625,0.0001725,0.0001,293.15,0
0.0006375,0.0001725,0.0001,293.15,0
0.00065,0.0001725,0.0001,293.15,0
0.0006625,0.0001725,0.0001,293.15,0
0.000675,0.0001725,0.0001,293.15,0
0.0006875,0.0001725,0.0001,293.15,0
0.0007,0.0001725,0.0001,293.15,0
0.0007125,0.0001725,0.0001,293.15,0
0.000725,0.0001725,0.0001,293.15,0
0.0007375,0.0001725,0.0001,293.15,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,293.18,0
0,0.00017633,0.0001,293.16,0
2.5e-05,0.00017633,0.0001,293.24,0
3.75e-05,0.00017633,0.0001,293.36,0
5e-05,0.00017633,0.0001,293.64,0
6.25e-05,0.00017633,0.0001,294.23,0
7.5e-05,0.00017633,0.0001,295.44,0
8.75e-05,0.00017633,0.0001,297.85,0
0.0001,0.00017633,0.0001,302.44,0
0.0001125,0.00017633,0.0001,310.83,0
0.000125,0.00017633,0.0001,325.51,0
0.0001375,0.00017633,0.0001,350.07,0
0.00015,0.00017633,0.0001,389.2,0
0.0001625,0.00017633,0.0001,448.4,0
0.000175,0.00017633,0.0001,533.29,0
0.0001875,0.00017633,0.0001,648.56,0
0.0002,0.00017633,0.0001,796.85,0
0.0002125,0.00017633,0.0001,977.86,0
0.000225,0.00017633,0.0001,1187.2,0
0.0002375,0.00017633,0.0001,1414.7,0
0.00025,0.00017633,0.0001,1642.7,0
0.0002625,0.00017633,0.0001,1845.4,0
0.000275,0.00017633,0.0001,1992.5,0
0.0002875,0.00017633,0.0001,2055.5,0
0.0003,0.00017633,0.0001,2016,0
0.0003125,0.00017633,0.0001,1871.6,0
0.000325,0.00017633,0.0001,1638.3,0
0.0003375,0.00017633,0.0001,1349.8,0
0.00035,0.00017633,0.0001,1051.7,0
0.0003625,0.00017633,0.0001,787.69,0
0.000375,0.00017633,0.0001,585.48,0
0.0003875,0.00017633,0.0001,450.54,0
0.0004,0.00017633,0.0001,371.11,0
0.0004125,0.00017633,0.0001,329.17,0
0.000425,0.00017633,0.0001,308.9,0
0.0004375,0.00017633,0.0001,299.75,0
0.00045,0.00017633,0.0001,295.83,0
0.0004625,0.00017633,0.0001,294.21,0
0.000475,0.00017633,0.0001,293.56,0
0.0004875,0.00017633,0.0001,293.3,0
0.0005,0.00017633,0.0001,293.21,0
0.0005125,0.00017633,0.0001,293.17,0
0.000525,0.00017633,0.0001,293.16,0
0.0005375,0.00017633,0.0001,293.15,0
0.00055,0.00017633,0.0001,293.15,0
0.0005625,0.00017633,0.0001,293.15,0
0.000575,0.00017633,0.0001,293.15,0
0.0005875,0.00017633,0.0001,293.15,0
0.0006,0.00017633,0.0001,293.15,0
0.0006125,0.00017633,0.0001,293.15,0
0.000625,0.00017633,0.0001,293.15,0
0.0006375,0.00017633,0.0001,293.15,0
0.00065,0.00017633,0.0001,293.15,0
0.0006625,0.00017633,0.0001,293.15,0
0.000675,0.00017633,0.0001,293.15,0
0.0006875,0.00017633,0.0001,293.15,0
0.0007,0.00017633,0.0001,293.15,0
0.0007125,0.00017633,0.0001,293.15,0
0.000725,0.00017633,0.0001,293.15,0
0.0007375,0.00017633,0.0001,293.15,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,293.18,0
0,0.00018017,0.0001,293.16,0
2.5e-05,0.00018017,0.0001,293.23,0
3.75e-05,0.00018017,0.0001,293.35,0
5e-05,0.00018017,0.0001,293.6,0
6.25e-05,0.00018017,0.0001,294.14,0
7.5e-05,0.00018017,0.0001,295.25,0
8.75e-05,0.00018017,0.0001,297.45,0
0.0001,0.00018017,0.0001,301.65,0
0.0001125,0.00018017,0.0001,309.31,0
0.000125,0.00018017,0.0001,322.71,0
0.0001375,0.00018017,0.0001,345.1,0
0.00015,0.00018017,0.0001,380.78,0
0.0001625,0.00018017,0.0001,434.79,0
0.000175,0.00018017,0.0001,512.3,0
0.0001875,0.00018017,0.0001,617.62,0
0.0002,0.00018017,0.0001,753.19,0
0.0002125,0.00018017,0.0001,918.57,0
0.000225,0.00018017,0.0001,1109.4,0
0.0002375,0.00018017,0.0001,1316.1,0
0.00025,0.00018017,0.0001,1522.1,0
0.0002625,0.00018017,0.0001,1704,0
0.000275,0.00018017,0.0001,1834.3,0
0.0002875,0.00018017,0.0001,1887.4,0
0.0003,0.00018017,0.0001,1846.9,0
0.0003125,0.00018017,0.0001,1711.1,0
0.000325,0.00018017,0.0001,1495.6,0
0.0003375,0.00018017,0.0001,1232.5,0
0.00035,0.00018017,0.0001,963.78,0
0.0003625,0.00018017,0.0001,728.31,0
0.000375,0.00018017,0.0001,549.64,0
0.0003875,0.00018017,0.0001,431.16,0
0.0004,0.00018017,0.0001,361.63,0
0.0004125,0.00018017,0.0001,324.91,0
0.000425,0.00018017,0.0001,307.11,0
0.0004375,0.00018017,0.0001,299.03,0
0.00045,0.00018017,0.0001,295.55,0
0.0004625,0.00018017,0.0001,294.1,0
0.000475,0.00018017,0.0001,293.52,0
0.0004875,0.00018017,0.0001,293.29,0
0.0005,0.00018017,0.0001,293.2,0
0.0005125,0.00018017,0.0001,293.17,0
0.000525,0.00018017,0.0001,293.16,0
0.0005375,0.00018017,0.0001,293.15,0
0.00055,0.00018017,0.0001,293.15,0
0.0005625,0.00018017,0.0001,293.15,0
0.000575,0.00018017,0.0001,293.15,0
0.0005875,0.00018017,0.0001,293.15,0
0.0006,0.00018017,0.0001,293.15,0
0.0006125,0.00018017,0.0001,293.15,0
0.000625,0.00018017,0.0001,293.15,0
0.0006375,0.00018017,0.0001,293.15,0
0.00065,0.00018017,0.0001,293.15,0
0.0006625,0.00018017,0.0001,293.15,0
0.000675,0.00018017,0.0001,293.15,0
0.0006875,0.00018017,0.0001,293.15,0
0.0007,0.00018017,0.0001,293.15,0
0.0007125,0.00018017,0.0001,293.15,0
0.000725,0.00018017,0.0001,293.15,0
0.0007375,0.00018017,0.0001,293.15,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,293.18,0
0,0.000184,0.0001,293.16,0
2.5e-05,0.000184,0.0001,293.22,0
3.75e-05,0.000184,0.0001,293.33,0
5e-05,0.000184,0.0001,293.56,0
6.25e-05,0.000184,0.0001,294.05,0
7.5e-05,0.000184,0.0001,295.06,0
8.75e-05,0.000184,0.0001,297.06,0
0.0001,0.000184,0.0001,300.87,0
0.0001125,0.000184,0.0001,307.81,0
0.000125,0.000184,0.0001,319.95,0
0.0001375,0.000184,0.0001,340.24,0
0.00015,0.000184,0.0001,372.55,0
0.0001625,0.000184,0.0001,421.47,0
0.000175,0.000184,0.0001,491.71,0
0.0001875,0.000184,0.0001,587.26,0
0.0002,0.000184,0.0001,710.29,0
0.0002125,0.000184,0.0001,860.3,0
0.000225,0.000184,0.0001,1033.1,0
0.0002375,0.000184,0.0001,1219.4,0
0.00025,0.000184,0.0001,1404.2,0
0.0002625,0.000184,0.0001,1566.2,0
0.000275,0.000184,0.0001,1680.5,0
0.0002875,0.000184,0.0001,1724.3,0
0.0003,0.000184,0.0001,1683.2,0
0.0003125,0.000184,0.0001,1556.3,0
0.000325,0.000184,0.0001,1358.8,0
0.0003375,0.000184,0.0001,1120.9,0
0.00035,0.000184,0.0001,880.86,0
0.0003625,0.000184,0.0001,672.82,0
0.000375,0.000184,0.0001,516.35,0
0.0003875,0.000184,0.0001,413.22,0
0.0004,0.000184,0.0001,352.86,0
0.0004125,0.000184,0.0001,320.95,0
0.000425,0.000184,0.0001,305.43,0
0.0004375,0.000184,0.0001,298.35,0
0.00045,0.000184,0.0001,295.28,0
0.0004625,0.000184,0.0001,294,0
0.000475,0.000184,0.0001,293.48,0
0.0004875,0.000184,0.0001,293.27,0
0.0005,0.000184,0.0001,293.2,0
0.0005125,0.000184,0.0001,293.17,0
0.000525,0.000184,0.0001,293.16,0
0.0005375,0.000184,0.0001,293.15,0
0.00055,0.000184,0.0001,293.15,0
0.0005625,0.000184,0.0001,293.15,0
0.000575,0.000184,0.0001,293.15,0
0.0005875,0.000184,0.0001,293.15,0
0.0006,0.000184,0.0001,293.15,0
0.0006125,0.000184,0.0001,293.15,0
0.000625,0.000184,0.0001,293.15,0
0.0006375,0.000184,0.0001,293.15,0
0.00065,0.000184,0.0001,293.15,0
0.0006625,0.000184,0.0001,293.15,0
0.000675,0.000184,0.0001,293.15,0
0.0006875,0.000184,0.0001,293.15,0
0.0007,0.000184,0.0001,293.15,0
0.0007125,0.000184,0.0001,293.15,0
0.000725,0.000184,0.0001,293.15,0
0.0007375,0.000184,0.0001,293.15,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,293.17,0
0,0.00018783,0.0001,293.15,0
2.5e-05,0.00018783,0.0001,293.22,0
3.75e-05,0.00018783,0.0001,293.31,0
5e-05,0.00018783,0.0001,293.52,0
6.25e-05,0.00018783,0.0001,293.96,0
7.5e-05,0.00018783,0.0001,294.87,0
8.75e-05,0.00018783,0.0001,296.68,0
0.0001,0.00018783,0.0001,300.11,0
0.0001125,0.00018783,0.0001,306.36,0
0.000125,0.00018783,0.0001,317.28,0
0.0001375,0.00018783,0.0001,335.51,0
0.00015,0.00018783,0.0001,364.54,0
0.0001625,0.00018783,0.0001,408.5,0
0.000175,0.00018783,0.0001,471.67,0
0.0001875,0.00018783,0.0001,557.65,0
0.0002,0.00018783,0.0001,668.43,0
0.0002125,0.00018783,0.0001,803.44,0
0.000225,0.00018783,0.0001,958.63,0
0.0002375,0.00018783,0.0001,1125.5,0
0.00025,0.00018783,0.0001,1290,0
0.0002625,0.00018783,0.0001,1432.9,0
0.000275,0.00018783,0.0001,1532.1,0
0.0002875,0.00018783,0.0001,1567.4,0
0.0003,0.00018783,0.0001,1526.2,0
0.0003125,0.00018783,0.0001,1408.5,0
0.000325,0.00018783,0.0001,1229.1,0
0.0003375,0.00018783,0.0001,1016,0
0.00035,0.00018783,0.0001,803.6,0
0.0003625,0.00018783,0.0001,621.53,0
0.000375,0.00018783,0.0001,485.78,0
0.0003875,0.00018783,0.0001,396.79,0
0.0004,0.00018783,0.0001,344.81,0
0.0004125,0.00018783,0.0001,317.31,0
0.000425,0.00018783,0.0001,303.87,0
0.0004375,0.00018783,0.0001,297.72,0
0.00045,0.00018783,0.0001,295.03,0
0.0004625,0.00018783,0.0001,293.9,0
0.000475,0.00018783,0.0001,293.44,0
0.0004875,0.00018783,0.0001,293.26,0
0.0005,0.00018783,0.0001,293.19,0
0.0005125,0.00018783,0.0001,293.16,0
0.000525,0.00018783,0.0001,293.16,0
0.0005375,0.00018783,0.0001,293.15,0
0.00055,0.00018783,0.0001,293.15,0
0.0005625,0.00018783,0.0001,293.15,0
0.000575,0.00018783,0.0001,293.15,0
0.0005875,0.00018783,0.0001,293.15,0
0.0006,0.00018783,0.0001,293.15,0
0.0006125,0.00018783,0.0001,293.15,0
0.000625,0.00018783,0.0001,293.15,0
0.0006375,0.00018783,0.0001,293.15,0
0.00065,0.00018783,0.0001,293.15,0
0.0006625,0.00018783,0.0001,293.15,0
0.000675,0.00018783,0.0001,293.15,0
0.0006875,0.00018783,0.0001,293.15,0
0.0007,0.00018783,0.0001,293.15,0
0.0007125,0.00018783,0.0001,293.15,0
0.000725,0.00018783,0.0001,293.15,0
0.0007375,0.00018783,0.0001,293.15,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,293.17,0
0,0.00019167,0.0001,293.15,0
2.5e-05,0.00019167,0.0001,293.21,0
3.75e-05,0.00019167,0.0001,293.29,0
5e-05,0.00019167,0.0001,293.48,0
6.25e-05,0.00019167,0.0001,293.88,0
7.5e-05,0.00019167,0.0001,294.69,0
8.75e-05,0.00019167,0.0001,296.31,0
0.0001,0.00019167,0.0001,299.37,0
0.0001125,0.00019167,0.0001,304.94,0
0.000125,0.00019167,0.0001,314.68,0
0.0001375,0.00019167,0.0001,330.92,0
0.00015,0.00019167,0.0001,356.79,0
0.0001625,0.00019167,0.0001,395.96,0
0.000175,0.00019167,0.0001,452.27,0
0.0001875,0.00019167,0.0001,528.97,0
0.0002,0.00019167,0.0001,627.85,0
0.0002125,0.00019167,0.0001,748.31,0
0.000225,0.00019167,0.0001,886.55,0
0.0002375,0.00019167,0.0001,1034.6,0
0.00025,0.00019167,0.0001,1179.8,0
0.0002625,0.00019167,0.0001,1304.9,0
0.000275,0.00019167,0.0001,1390.1,0
0.0002875,0.00019167,0.0001,1417.7,0
0.0003,0.00019167,0.0001,1377,0
0.0003125,0.00019167,0.0001,1268.8,0
0.000325,0.00019167,0.0001,1107.4,0
0.0003375,0.00019167,0.0001,918.4,0
0.00035,0.00019167,0.0001,732.37,0
0.0003625,0.00019167,0.0001,574.61,0
0.000375,0.00019167,0.0001,457.95,0
0.0003875,0.00019167,0.0001,381.87,0
0.0004,0.00019167,0.0001,337.49,0
0.0004125,0.00019167,0.0001,313.97,0
0.000425,0.00019167,0.0001,302.44,0
0.0004375,0.00019167,0.0001,297.13,0
0.00045,0.00019167,0.0001,294.8,0
0.0004625,0.00019167,0.0001,293.81,0
0.000475,0.00019167,0.0001,293.41,0
0.0004875,0.00019167,0.0001,293.25,0
0.0005,0.00019167,0.0001,293.19,0
0.0005125,0.00019167,0.0001,293.16,0
0.000525,0.00019167,0.0001,293.15,0
0.0005375,0.00019167,0.0001,293.15,0
0.00055,0.00019167,0.0001,293.15,0
0.0005625,0.00019167,0.0001,293.15,0
0.000575,0.00019167,0.0001,293.15,0
0.0005875,0.00019167,0.0001,293.15,0
0.0006,0.00019167,0.0001,293.15,0
0.0006125,0.00019167,0.0001,293.15,0
0.000625,0.00019167,0.0001,293.15,0
0.0006375,0.00019167,0.0001,293.15,0
0.00065,0.00019167,0.0001,293.15,0
0.0006625,0.00019167,0.0001,293.15,0
0.000675,0.00019167,0.0001,293.15,0
0.0006875,0.00019167,0.0001,293.15,0
0.0007,0.00019167,0.0001,293.15,0
0.0007125,0.00019167,0.0001,293.15,0
0.000725,0.00019167,0.0001,293.15,0
0.0007375,0.00019167,0.0001,293.15,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,293.17,0
0,0.0001955,0.0001,293.15,0
2.5e-05,0.0001955,0.0001,293.2,0
3.75e-05,0.0001955,0.0001,293.28,0
5e-05,0.0001955,0.0001,293.44,0
6.25e-05,0.0001955,0.0001,293.8,0
7.5e-05,0.0001955,0.0001,294.52,0
8.75e-05,0.0001955,0.0001,295.94,0
0.0001,0.0001955,0.0001,298.65,0
0.0001125,0.0001955,0.0001,303.58,0
0.000125,0.0001955,0.0001,312.17,0
0.0001375,0.0001955,0.0001,326.51,0
0.00015,0.0001955,0.0001,349.32,0
0.0001625,0.0001955,0.0001,383.87,0
0.000175,0.0001955,0.0001,433.57,0
0.0001875,0.0001955,0.0001,501.32,0
0.0002,0.0001955,0.0001,588.71,0
0.0002125,0.0001955,0.0001,695.15,0
0.000225,0.0001955,0.0001,817.12,0
0.0002375,0.0001955,0.0001,947.35,0
0.00025,0.0001955,0.0001,1074.3,0
0.0002625,0.0001955,0.0001,1182.6,0
0.000275,0.0001955,0.0001,1255,0
0.0002875,0.0001955,0.0001,1275.9,0
0.0003,0.0001955,0.0001,1236.4,0
0.0003125,0.0001955,0.0001,1138,0
0.000325,0.0001955,0.0001,994.23,0
0.0003375,0.0001955,0.0001,828.48,0
0.00035,0.0001955,0.0001,667.32,0
0.0003625,0.0001955,0.0001,532.08,0
0.000375,0.0001955,0.0001,432.84,0
0.0003875,0.0001955,0.0001,368.41,0
0.0004,0.0001955,0.0001,330.88,0
0.0004125,0.0001955,0.0001,310.94,0
0.000425,0.0001955,0.0001,301.13,0
0.0004375,0.0001955,0.0001,296.59,0
0.00045,0.0001955,0.0001,294.58,0
0.0004625,0.0001955,0.0001,293.73,0
0.000475,0.0001955,0.0001,293.38,0
0.0004875,0.0001955,0.0001,293.24,0
0.0005,0.0001955,0.0001,293.18,0
0.0005125,0.0001955,0.0001,293.16,0
0.000525,0.0001955,0.0001,293.15,0
0.0005375,0.0001955,0.0001,293.15,0
0.00055,0.0001955,0.0001,293.15,0
0.0005625,0.0001955,0.0001,293.15,0
0.000575,0.0001955,0.0001,293.15,0
0.0005875,0.0001955,0.0001,293.15,0
0.0006,0.0001955,0.0001,293.15,0
0.0006125,0.0001955,0.0001,293.15,0
0.000625,0.0001955,0.0001,293.15,0
0.0006375,0.0001955,0.0001,293.15,0
0.00065,0.0001955,0.0001,293.15,0
0.0006625,0.0001955,0.0001,293.15,0
0.000675,0.0001955,0.0001,293.15,0
0.0006875,0.0001955,0.0001,293.15,0
