"Points:0","Points:1","Points:2","T","p"
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.62,0
0,0.00016867,0.0001,294.01,0
2.5e-05,0.00016867,0.0001,300.25,0
3.75e-05,0.00016867,0.0001,304.21,0
5e-05,0.00016867,0.0001,308.67,0
6.25e-05,0.00016867,0.0001,313.79,0
7.5e-05,0.00016867,0.0001,319.73,0
8.75e-05,0.00016867,0.0001,326.66,0
0.0001,0.00016867,0.0001,334.74,0
0.0001125,0.00016867,0.0001,344.12,0
0.000125,0.00016867,0.0001,354.94,0
0.0001375,0.00016867,0.0001,367.33,0
0.00015,0.00016867,0.0001,381.42,0
0.0001625,0.00016867,0.0001,397.31,0
0.000175,0.00016867,0.0001,415.08,0
0.0001875,0.00016867,0.0001,434.83,0
0.0002,0.00016867,0.0001,456.64,0
0.0002125,0.00016867,0.0001,480.55,0
0.000225,0.00016867,0.0001,506.67,0
0.0002375,0.00016867,0.0001,535.05,0
0.00025,0.00016867,0.0001,565.79,0
0.0002625,0.00016867,0.0001,599.02,0
0.000275,0.00016867,0.0001,634.86,0
0.0002875,0.00016867,0.0001,673.51,0
0.0003,0.00016867,0.0001,715.18,0
0.0003125,0.00016867,0.0001,760.13,0
0.000325,0.00016867,0.0001,808.69,0
0.0003375,0.00016867,0.0001,861.26,0
0.00035,0.00016867,0.0001,918.29,0
0.0003625,0.00016867,0.0001,980.36,0
0.000375,0.00016867,0.0001,1048.1,0
0.0003875,0.00016867,0.0001,1122.5,0
0.0004,0.00016867,0.0001,1204.5,0
0.0004125,0.00016867,0.0001,1295.5,0
0.000425,0.00016867,0.0001,1397.3,0
0.0004375,0.00016867,0.0001,1512.5,0
0.00045,0.00016867,0.0001,1644.3,0
0.0004625,0.00016867,0.0001,1796.2,0
0.000475,0.00016867,0.0001,1970.3,0
0.0004875,0.00016867,0.0001,2164.4,0
0.0005,0.00016867,0.0001,2367.6,0
0.0005125,0.00016867,0.0001,2558.3,0
0.000525,0.00016867,0.0001,2705.8,0
0.0005375,0.00016867,0.0001,2777.3,0
0.00055,0.00016867,0.0001,2747.1,0
0.0005625,0.00016867,0.0001,2603.3,0
0.000575,0.00016867,0.0001,2350.8,0
0.0005875,0.00016867,0.0001,2012.4,0
0.0006,0.00016867,0.0001,1628.1,0
0.0006125,0.00016867,0.0001,1248.5,0
0.000625,0.00016867,0.0001,920.43,0
0.0006375,0.00016867,0.0001,671.82,0
0.00065,0.00016867,0.0001,505.5,0
0.0006625,0.00016867,0.0001,405.66,0
0.000675,0.00016867,0.0001,350.6,0
0.0006875,0.00016867,0.0001,321.93,0
0.0007,0.00016867,0.0001,307.48,0
0.0007125,0.00016867,0.0001,300.29,0
0.000725,0.00016867,0.0001,296.72,0
0.0007375,0.00016867,0.0001,294.94,0
0.00075,0.00016867,0.0001,294.05,0
0.0007625,0.00016867,0.0001,293.6,0
0.000775,0.00016867,0.0001,293.38,0
0.0007875,0.00016867,0.0001,293.26,0
0.0008,0.00016867,0.0001,293.21,0
0.0008125,0.00016867,0.0001,293.18,0
0.000825,0.00016867,0.0001,293.16,0
0.0008375,0.00016867,0.0001,293.16,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.45,0
0,0.0001725,0.0001,293.97,0
2.5e-05,0.0001725,0.0001,299.91,0
3.75e-05,0.0001725,0.0001,303.68,0
5e-05,0.0001725,0.0001,307.92,0
6.25e-05,0.0001725,0.0001,312.79,0
7.5e-05,0.0001725,0.0001,318.45,0
8.75e-05,0.0001725,0.0001,325.06,0
0.0001,0.0001725,0.0001,332.76,0
0.0001125,0.0001725,0.0001,341.69,0
0.000125,0.0001725,0.0001,352.01,0
0.0001375,0.0001725,0.0001,363.83,0
0.00015,0.0001725,0.0001,377.27,0
0.0001625,0.0001725,0.0001,392.44,0
0.000175,0.0001725,0.0001,409.42,0
0.0001875,0.0001725,0.0001,428.3,0
0.0002,0.0001725,0.0001,449.16,0
0.0002125,0.0001725,0.0001,472.06,0
0.000225,0.0001725,0.0001,497.07,0
0.0002375,0.0001725,0.0001,524.28,0
0.00025,0.0001725,0.0001,553.78,0
0.0002625,0.0001725,0.0001,585.68,0
0.000275,0.0001725,0.0001,620.12,0
0.0002875,0.0001725,0.0001,657.28,0
0.0003,0.0001725,0.0001,697.37,0
0.0003125,0.0001725,0.0001,740.64,0
0.000325,0.0001725,0.0001,787.4,0
0.0003375,0.0001725,0.0001,838.02,0
0.00035,0.0001725,0.0001,892.95,0
0.0003625,0.0001725,0.0001,952.69,0
0.000375,0.0001725,0.0001,1017.9,0
0.0003875,0.0001725,0.0001,1089.3,0
0.0004,0.0001725,0.0001,1167.9,0
0.0004125,0.0001725,0.0001,1254.8,0
0.000425,0.0001725,0.0001,1351.7,0
0.0004375,0.0001725,0.0001,1460.7,0
0.00045,0.0001725,0.0001,1584.4,0
0.0004625,0.0001725,0.0001,1725.7,0
0.000475,0.0001725,0.0001,1885.9,0
0.0004875,0.0001725,0.0001,2062.9,0
0.0005,0.0001725,0.0001,2246.6,0
0.0005125,0.0001725,0.0001,2417.4,0
0.000525,0.0001725,0.0001,2547.6,0
0.0005375,0.0001725,0.0001,2607.3,0
0.00055,0.0001725,0.0001,2572.9,0
0.0005625,0.0001725,0.0001,2433,0
0.000575,0.0001725,0.0001,2192.6,0
0.0005875,0.0001725,0.0001,1874,0
0.0006,0.0001725,0.0001,1515.5,0
0.0006125,0.0001725,0.0001,1164.5,0
0.000625,0.0001725,0.0001,863.73,0
0.0006375,0.0001725,0.0001,637.37,0
0.00065,0.0001725,0.0001,486.53,0
0.0006625,0.0001725,0.0001,396.03,0
0.000675,0.0001725,0.0001,345.97,0
0.0006875,0.0001725,0.0001,319.77,0
0.0007,0.0001725,0.0001,306.48,0
0.0007125,0.0001725,0.0001,299.82,0
0.000725,0.0001725,0.0001,296.5,0
0.0007375,0.0001725,0.0001,294.83,0
0.00075,0.0001725,0.0001,294,0
0.0007625,0.0001725,0.0001,293.58,0
0.000775,0.0001725,0.0001,293.37,0
0.0007875,0.0001725,0.0001,293.26,0
0.0008,0.0001725,0.0001,293.2,0
0.0008125,0.0001725,0.0001,293.18,0
0.000825,0.0001725,0.0001,293.16,0
0.0008375,0.0001725,0.0001,293.16,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,296.28,0
0,0.00017633,0.0001,293.92,0
2.5e-05,0.00017633,0.0001,299.55,0
3.75e-05,0.00017633,0.0001,303.12,0
5e-05,0.00017633,0.0001,307.13,0
6.25e-05,0.00017633,0.0001,311.74,0
7.5e-05,0.00017633,0.0001,317.11,0
8.75e-05,0.00017633,0.0001,323.36,0
0.0001,0.00017633,0.0001,330.66,0
0.0001125,0.00017633,0.0001,339.13,0
0.000125,0.00017633,0.0001,348.91,0
0.0001375,0.00017633,0.0001,360.13,0
0.00015,0.00017633,0.0001,372.89,0
0.0001625,0.00017633,0.0001,387.29,0
0.000175,0.00017633,0.0001,403.43,0
0.0001875,0.00017633,0.0001,421.39,0
0.0002,0.00017633,0.0001,441.23,0
0.0002125,0.00017633,0.0001,463.04,0
0.000225,0.00017633,0.0001,486.88,0
0.0002375,0.00017633,0.0001,512.83,0
0.00025,0.00017633,0.0001,540.99,0
0.0002625,0.00017633,0.0001,571.47,0
0.000275,0.00017633,0.0001,604.41,0
0.0002875,0.00017633,0.0001,639.97,0
0.0003,0.00017633,0.0001,678.36,0
0.0003125,0.00017633,0.0001,719.81,0
0.000325,0.00017633,0.0001,764.64,0
0.0003375,0.00017633,0.0001,813.17,0
0.00035,0.00017633,0.0001,865.83,0
0.0003625,0.00017633,0.0001,923.09,0
0.000375,0.00017633,0.0001,985.54,0
0.0003875,0.00017633,0.0001,1053.8,0
0.0004,0.00017633,0.0001,1128.9,0
0.0004125,0.00017633,0.0001,1211.6,0
0.000425,0.00017633,0.0001,1303.5,0
0.0004375,0.00017633,0.0001,1406.1,0
0.00045,0.00017633,0.0001,1521.8,0
0.0004625,0.00017633,0.0001,1652.6,0
0.000475,0.00017633,0.0001,1799.4,0
0.0004875,0.00017633,0.0001,1959.8,0
0.0005,0.00017633,0.0001,2124.6,0
0.0005125,0.00017633,0.0001,2276.2,0
0.000525,0.00017633,0.0001,2389.7,0
0.0005375,0.00017633,0.0001,2438,0
0.00055,0.00017633,0.0001,2399.4,0
0.0005625,0.00017633,0.0001,2263.6,0
0.000575,0.00017633,0.0001,2035.7,0
0.0005875,0.00017633,0.0001,1737.3,0
0.0006,0.00017633,0.0001,1404.9,0
0.0006125,0.00017633,0.0001,1082.6,0
0.000625,0.00017633,0.0001,808.75,0
0.0006375,0.00017633,0.0001,604.07,0
0.00065,0.00017633,0.0001,468.2,0
0.0006625,0.00017633,0.0001,386.68,0
0.000675,0.00017633,0.0001,341.45,0
0.0006875,0.00017633,0.0001,317.64,0
0.0007,0.00017633,0.0001,305.48,0
0.0007125,0.00017633,0.0001,299.35,0
0.000725,0.00017633,0.0001,296.27,0
0.0007375,0.00017633,0.0001,294.72,0
0.00075,0.00017633,0.0001,293.95,0
0.0007625,0.00017633,0.0001,293.55,0
0.000775,0.00017633,0.0001,293.35,0
0.0007875,0.00017633,0.0001,293.25,0
0.0008,0.00017633,0.0001,293.2,0
0.0008125,0.00017633,0.0001,293.18,0
0.000825,0.00017633,0.0001,293.16,0
0.0008375,0.00017633,0.0001,293.16,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,296.09,0
0,0.00018017,0.0001,293.88,0
2.5e-05,0.00018017,0.0001,299.17,0
3.75e-05,0.00018017,0.0001,302.52,0
5e-05,0.00018017,0.0001,306.3,0
6.25e-05,0.00018017,0.0001,310.65,0
7.5e-05,0.00018017,0.0001,315.69,0
8.75e-05,0.00018017,0.0001,321.58,0
0.0001,0.00018017,0.0001,328.45,0
0.0001125,0.00018017,0.0001,336.44,0
0.000125,0.00018017,0.0001,345.66,0
0.0001375,0.00018017,0.0001,356.24,0
0.00015,0.00018017,0.0001,368.27,0
0.0001625,0.00018017,0.0001,381.87,0
0.000175,0.00018017,0.0001,397.12,0
0.0001875,0.00018017,0.0001,414.09,0
0.0002,0.00018017,0.0001,432.87,0
0.0002125,0.00018017,0.0001,453.52,0
0.000225,0.00018017,0.0001,476.11,0
0.0002375,0.00018017,0.0001,500.72,0
0.00025,0.00018017,0.0001,527.46,0
0.0002625,0.00018017,0.0001,556.42,0
0.000275,0.00018017,0.0001,587.74,0
0.0002875,0.00018017,0.0001,621.58,0
0.0003,0.00018017,0.0001,658.14,0
0.0003125,0.00018017,0.0001,697.66,0
0.000325,0.00018017,0.0001,740.4,0
0.0003375,0.00018017,0.0001,786.7,0
0.00035,0.00018017,0.0001,836.94,0
0.0003625,0.00018017,0.0001,891.56,0
0.000375,0.00018017,0.0001,951.08,0
0.0003875,0.00018017,0.0001,1016.1,0
0.0004,0.00018017,0.0001,1087.4,0
0.0004125,0.00018017,0.0001,1165.8,0
0.000425,0.00018017,0.0001,1252.5,0
0.0004375,0.00018017,0.0001,1348.8,0
0.00045,0.00018017,0.0001,1456.5,0
0.0004625,0.00018017,0.0001,1577,0
0.000475,0.00018017,0.0001,1710.9,0
0.0004875,0.00018017,0.0001,1855.5,0
0.0005,0.00018017,0.0001,2002.4,0
0.0005125,0.00018017,0.0001,2135.7,0
0.000525,0.00018017,0.0001,2233.1,0
0.0005375,0.00018017,0.0001,2270.4,0
0.00055,0.00018017,0.0001,2228,0
0.0005625,0.00018017,0.0001,2096.6,0
0.000575,0.00018017,0.0001,1881.5,0
0.0005875,0.00018017,0.0001,1603.6,0
0.0006,0.00018017,0.0001,1297.4,0
0.0006125,0.00018017,0.0001,1003.5,0
0.000625,0.00018017,0.0001,755.95,0
0.0006375,0.00018017,0.0001,572.2,0
0.00065,0.00018017,0.0001,450.63,0
0.0006625,0.00018017,0.0001,377.68,0
0.000675,0.00018017,0.0001,337.06,0
0.0006875,0.00018017,0.0001,315.55,0
0.0007,0.00018017,0.0001,304.49,0
0.0007125,0.00018017,0.0001,298.88,0
0.000725,0.00018017,0.0001,296.05,0
0.0007375,0.00018017,0.0001,294.62,0
0.00075,0.00018017,0.0001,293.89,0
0.0007625,0.00018017,0.0001,293.52,0
0.000775,0.00018017,0.0001,293.34,0
0.0007875,0.00018017,0.0001,293.25,0
0.0008,0.00018017,0.0001,293.2,0
0.0008125,0.00018017,0.0001,293.17,0
0.000825,0.00018017,0.0001,293.16,0
0.0008375,0.00018017,0.0001,293.16,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.9,0
0,0.000184,0.0001,293.83,0
2.5e-05,0.000184,0.0001,298.77,0
3.75e-05,0.000184,0.0001,301.91,0
5e-05,0.000184,0.0001,305.44,0
6.25e-05,0.000184,0.0001,309.5,0
7.5e-05,0.000184,0.0001,314.22,0
8.75e-05,0.000184,0.0001,319.72,0
0.0001,0.000184,0.0001,326.15,0
0.0001125,0.000184,0.0001,333.62,0
0.000125,0.000184,0.0001,342.26,0
0.0001375,0.000184,0.0001,352.16,0
0.00015,0.000184,0.0001,363.44,0
0.0001625,0.000184,0.0001,376.2,0
0.000175,0.000184,0.0001,390.5,0
0.0001875,0.000184,0.0001,406.44,0
0.0002,0.000184,0.0001,424.09,0
0.0002125,0.000184,0.0001,443.51,0
0.000225,0.000184,0.0001,464.77,0
0.0002375,0.000184,0.0001,487.97,0
0.00025,0.000184,0.0001,513.18,0
0.0002625,0.000184,0.0001,540.53,0
0.000275,0.000184,0.0001,570.12,0
0.0002875,0.000184,0.0001,602.13,0
0.0003,0.000184,0.0001,636.74,0
0.0003125,0.000184,0.0001,674.18,0
0.000325,0.000184,0.0001,714.7,0
0.0003375,0.000184,0.0001,758.61,0
0.00035,0.000184,0.0001,806.26,0
0.0003625,0.000184,0.0001,858.07,0
0.000375,0.000184,0.0001,914.5,0
0.0003875,0.000184,0.0001,976.09,0
0.0004,0.000184,0.0001,1043.5,0
0.0004125,0.000184,0.0001,1117.4,0
0.000425,0.000184,0.0001,1198.8,0
0.0004375,0.000184,0.0001,1288.7,0
0.00045,0.000184,0.0001,1388.5,0
0.0004625,0.000184,0.0001,1499.1,0
0.000475,0.000184,0.0001,1620.6,0
0.0004875,0.000184,0.0001,1750.2,0
0.0005,0.000184,0.0001,1880.1,0
0.0005125,0.000184,0.0001,1996.2,0
0.000525,0.000184,0.0001,2078.5,0
0.0005375,0.000184,0.0001,2105.6,0
0.00055,0.000184,0.0001,2059.8,0
0.0005625,0.000184,0.0001,1933.2,0
0.000575,0.000184,0.0001,1731.3,0
0.0005875,0.000184,0.0001,1474,0
0.0006,0.000184,0.0001,1193.9,0
0.0006125,0.000184,0.0001,927.75,0
0.000625,0.000184,0.0001,705.7,0
0.0006375,0.000184,0.0001,541.94,0
0.00065,0.000184,0.0001,433.93,0
0.0006625,0.000184,0.0001,369.07,0
0.000675,0.000184,0.0001,332.82,0
0.0006875,0.000184,0.0001,313.51,0
0.0007,0.000184,0.0001,303.52,0
0.0007125,0.000184,0.0001,298.41,0
0.000725,0.000184,0.0001,295.82,0
0.0007375,0.000184,0.0001,294.5,0
0.00075,0.000184,0.0001,293.84,0
0.0007625,0.000184,0.0001,293.5,0
0.000775,0.000184,0.0001,293.33,0
0.0007875,0.000184,0.0001,293.24,0
0.0008,0.000184,0.0001,293.19,0
0.0008125,0.000184,0.0001,293.17,0
0.000825,0.000184,0.0001,293.16,0
0.0008375,0.000184,0.0001,293.16,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.69,0
0,0.00018783,0.0001,293.78,0
2.5e-05,0.00018783,0.0001,298.36,0
3.75e-05,0.00018783,0.0001,301.27,0
5e-05,0.00018783,0.0001,304.54,0
6.25e-05,0.00018783,0.0001,308.3,0
7.5e-05,0.00018783,0.0001,312.68,0
8.75e-05,0.00018783,0.0001,317.79,0
0.0001,0.00018783,0.0001,323.76,0
0.0001125,0.00018783,0.0001,330.69,0
0.000125,0.00018783,0.0001,338.71,0
0.0001375,0.00018783,0.0001,347.92,0
0.00015,0.00018783,0.0001,358.41,0
0.0001625,0.00018783,0.0001,370.27,0
0.000175,0.00018783,0.0001,383.59,0
0.0001875,0.00018783,0.0001,398.44,0
0.0002,0.00018783,0.0001,414.9,0
0.0002125,0.00018783,0.0001,433.03,0
0.000225,0.00018783,0.0001,452.9,0
0.0002375,0.00018783,0.0001,474.59,0
0.00025,0.00018783,0.0001,498.19,0
0.0002625,0.00018783,0.0001,523.81,0
0.000275,0.00018783,0.0001,551.58,0
0.0002875,0.00018783,0.0001,581.63,0
0.0003,0.00018783,0.0001,614.16,0
0.0003125,0.00018783,0.0001,649.38,0
0.000325,0.00018783,0.0001,687.52,0
0.0003375,0.00018783,0.0001,728.88,0
0.00035,0.00018783,0.0001,773.78,0
0.0003625,0.00018783,0.0001,822.6,0
0.000375,0.00018783,0.0001,875.76,0
0.0003875,0.00018783,0.0001,933.73,0
0.0004,0.00018783,0.0001,997.06,0
0.0004125,0.00018783,0.0001,1066.4,0
0.000425,0.00018783,0.0001,1142.4,0
0.0004375,0.00018783,0.0001,1225.9,0
0.00045,0.00018783,0.0001,1317.8,0
0.0004625,0.00018783,0.0001,1418.8,0
0.000475,0.00018783,0.0001,1528.5,0
0.0004875,0.00018783,0.0001,1643.9,0
0.0005,0.00018783,0.0001,1758,0
0.0005125,0.00018783,0.0001,1858.1,0
0.000525,0.00018783,0.0001,1926.5,0
0.0005375,0.00018783,0.0001,1944.2,0
0.00055,0.00018783,0.0001,1895.7,0
0.0005625,0.00018783,0.0001,1774.4,0
0.000575,0.00018783,0.0001,1585.8,0
0.0005875,0.00018783,0.0001,1349.3,0
0.0006,0.00018783,0.0001,1094.9,0
0.0006125,0.00018783,0.0001,855.9,0
0.000625,0.00018783,0.0001,658.25,0
0.0006375,0.00018783,0.0001,513.41,0
0.00065,0.00018783,0.0001,418.14,0
0.0006625,0.00018783,0.0001,360.88,0
0.000675,0.00018783,0.0001,328.74,0
0.0006875,0.00018783,0.0001,311.53,0
0.0007,0.00018783,0.0001,302.56,0
0.0007125,0.00018783,0.0001,297.95,0
0.000725,0.00018783,0.0001,295.59,0
0.0007375,0.00018783,0.0001,294.39,0
0.00075,0.00018783,0.0001,293.78,0
0.0007625,0.00018783,0.0001,293.47,0
0.000775,0.00018783,0.0001,293.31,0
0.0007875,0.00018783,0.0001,293.23,0
0.0008,0.00018783,0.0001,293.19,0
0.0008125,0.00018783,0.0001,293.17,0
0.000825,0.00018783,0.0001,293.16,0
0.0008375,0.00018783,0.0001,293.16,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.49,0
0,0.00019167,0.0001,293.73,0
2.5e-05,0.00019167,0.0001,297.93,0
3.75e-05,0.00019167,0.0001,300.6,0
5e-05,0.00019167,0.0001,303.61,0
6.25e-05,0.00019167,0.0001,307.07,0
7.5e-05,0.00019167,0.0001,311.09,0
8.75e-05,0.00019167,0.0001,315.79,0
0.0001,0.00019167,0.0001,321.27,0
0.0001125,0.00019167,0.0001,327.66,0
0.000125,0.00019167,0.0001,335.04,0
0.0001375,0.00019167,0.0001,343.51,0
0.00015,0.00019167,0.0001,353.18,0
0.0001625,0.00019167,0.0001,364.11,0
0.000175,0.00019167,0.0001,376.4,0
0.0001875,0.00019167,0.0001,390.12,0
0.0002,0.00019167,0.0001,405.32,0
0.0002125,0.00019167,0.0001,422.09,0
0.000225,0.00019167,0.0001,440.49,0
0.0002375,0.00019167,0.0001,460.6,0
0.00025,0.00019167,0.0001,482.5,0
0.0002625,0.00019167,0.0001,506.3,0
0.000275,0.00019167,0.0001,532.12,0
0.0002875,0.00019167,0.0001,560.1,0
0.0003,0.00019167,0.0001,590.42,0
0.0003125,0.00019167,0.0001,623.26,0
0.000325,0.00019167,0.0001,658.88,0
0.0003375,0.00019167,0.0001,697.52,0
0.00035,0.00019167,0.0001,739.49,0
0.0003625,0.00019167,0.0001,785.14,0
0.000375,0.00019167,0.0001,834.84,0
0.0003875,0.00019167,0.0001,889,0
0.0004,0.00019167,0.0001,948.09,0
0.0004125,0.00019167,0.0001,1012.6,0
0.000425,0.00019167,0.0001,1083.1,0
0.0004375,0.00019167,0.0001,1160.2,0
0.00045,0.00019167,0.0001,1244.5,0
0.0004625,0.00019167,0.0001,1336.1,0
0.000475,0.00019167,0.0001,1434.5,0
0.0004875,0.00019167,0.0001,1536.7,0
0.0005,0.00019167,0.0001,1636.2,0
0.0005125,0.00019167,0.0001,1721.5,0
0.000525,0.00019167,0.0001,1777.2,0
0.0005375,0.00019167,0.0001,1786.7,0
0.00055,0.00019167,0.0001,1736.3,0
0.0005625,0.00019167,0.0001,1620.8,0
0.000575,0.00019167,0.0001,1446,0
0.0005875,0.00019167,0.0001,1230.2,0
0.0006,0.00019167,0.0001,1001.1,0
0.0006125,0.00019167,0.0001,788.18,0
0.000625,0.00019167,0.0001,613.73,0
0.0006375,0.00019167,0.0001,486.65,0
0.00065,0.00019167,0.0001,403.28,0
0.0006625,0.00019167,0.0001,353.11,0
0.000675,0.00019167,0.0001,324.84,0
0.0006875,0.00019167,0.0001,309.6,0
0.0007,0.00019167,0.0001,301.61,0
0.0007125,0.00019167,0.0001,297.48,0
0.000725,0.00019167,0.0001,295.36,0
0.0007375,0.00019167,0.0001,294.28,0
0.00075,0.00019167,0.0001,293.72,0
0.0007625,0.00019167,0.0001,293.44,0
0.000775,0.00019167,0.0001,293.3,0
0.0007875,0.00019167,0.0001,293.23,0
0.0008,0.00019167,0.0001,293.19,0
0.0008125,0.00019167,0.0001,293.17,0
0.000825,0.00019167,0.0001,293.16,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.27,0
0,0.0001955,0.0001,293.67,0
2.5e-05,0.0001955,0.0001,297.49,0
3.75e-05,0.0001955,0.0001,299.92,0
5e-05,0.0001955,0.0001,302.65,0
6.25e-05,0.0001955,0.0001,305.79,0
7.5e-05,0.0001955,0.0001,309.45,0
8.75e-05,0.0001955,0.0001,313.72,0
0.0001,0.0001955,0.0001,318.71,0
0.0001125,0.0001955,0.0001,324.52,0
0.000125,0.0001955,0.0001,331.23,0
0.0001375,0.0001955,0.0001,338.95,0
0.00015,0.0001955,0.0001,347.76,0
0.0001625,0.0001955,0.0001,357.74,0
0.000175,0.0001955,0.0001,368.95,0
0.0001875,0.0001955,0.0001,381.48,0
0.0002,0.0001955,0.0001,395.38,0
0.0002125,0.0001955,0.0001,410.73,0
0.000225,0.0001955,0.0001,427.58,0
0.0002375,0.0001955,0.0001,446.02,0
0.00025,0.0001955,0.0001,466.13,0
0.0002625,0.0001955,0.0001,488.01,0
0.000275,0.0001955,0.0001,511.77,0
0.0002875,0.0001955,0.0001,537.55,0
0.0003,0.0001955,0.0001,565.51,0
0.0003125,0.0001955,0.0001,595.85,0
0.000325,0.0001955,0.0001,628.77,0
0.0003375,0.0001955,0.0001,664.52,0
0.00035,0.0001955,0.0001,703.38,0
0.0003625,0.0001955,0.0001,745.66,0
0.000375,0.0001955,0.0001,791.69,0
0.0003875,0.0001955,0.0001,841.85,0
0.0004,0.0001955,0.0001,896.5,0
0.0004125,0.0001955,0.0001,956.07,0
0.000425,0.0001955,0.0001,1021,0
0.0004375,0.0001955,0.0001,1091.6,0
0.00045,0.0001955,0.0001,1168.2,0
0.0004625,0.0001955,0.0001,1250.9,0
0.000475,0.0001955,0.0001,1338.6,0
0.0004875,0.0001955,0.0001,1428.4,0
0.0005,0.0001955,0.0001,1514.4,0
0.0005125,0.0001955,0.0001,1586.4,0
