"Points:0","Points:1","Points:2","T","p"
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,294.66,0
0,0.00016867,0.0001,293.51,0
2.5e-05,0.00016867,0.0001,296.5,0
3.75e-05,0.00016867,0.0001,299.03,0
5e-05,0.00016867,0.0001,302.71,0
6.25e-05,0.00016867,0.0001,308.1,0
7.5e-05,0.00016867,0.0001,315.9,0
8.75e-05,0.00016867,0.0001,326.97,0
0.0001,0.00016867,0.0001,342.35,0
0.0001125,0.00016867,0.0001,363.18,0
0.000125,0.00016867,0.0001,390.66,0
0.0001375,0.00016867,0.0001,425.98,0
0.00015,0.00016867,0.0001,470.17,0
0.0001625,0.00016867,0.0001,524.02,0
0.000175,0.00016867,0.0001,588,0
0.0001875,0.00016867,0.0001,662.26,0
0.0002,0.00016867,0.0001,746.71,0
0.0002125,0.00016867,0.0001,841.18,0
0.000225,0.00016867,0.0001,945.6,0
0.0002375,0.00016867,0.0001,1060.3,0
0.00025,0.00016867,0.0001,1186.2,0
0.0002625,0.00016867,0.0001,1325.3,0
0.000275,0.00016867,0.0001,1480.2,0
0.0002875,0.00016867,0.0001,1654.2,0
0.0003,0.00016867,0.0001,1849.4,0
0.0003125,0.00016867,0.0001,2063,0
0.000325,0.00016867,0.0001,2283.3,0
0.0003375,0.00016867,0.0001,2487.5,0
0.00035,0.00016867,0.0001,2644.1,0
0.0003625,0.00016867,0.0001,2720,0
0.000375,0.00016867,0.0001,2690.1,0
0.0003875,0.00016867,0.0001,2543.8,0
0.0004,0.00016867,0.0001,2287.9,0
0.0004125,0.00016867,0.0001,1947.6,0
0.000425,0.00016867,0.0001,1564.9,0
0.0004375,0.00016867,0.0001,1191.7,0
0.00045,0.00016867,0.0001,874.01,0
0.0004625,0.00016867,0.0001,637.39,0
0.000475,0.00016867,0.0001,482.08,0
0.0004875,0.00016867,0.0001,390.74,0
0.0005,0.00016867,0.0001,341.5,0
0.0005125,0.00016867,0.0001,316.51,0
0.000525,0.00016867,0.0001,304.29,0
0.0005375,0.00016867,0.0001,298.43,0
0.00055,0.00016867,0.0001,295.64,0
0.0005625,0.00016867,0.0001,294.32,0
0.000575,0.00016867,0.0001,293.69,0
0.0005875,0.00016867,0.0001,293.4,0
0.0006,0.00016867,0.0001,293.27,0
0.0006125,0.00016867,0.0001,293.2,0
0.000625,0.00016867,0.0001,293.17,0
0.0006375,0.00016867,0.0001,293.16,0
0.00065,0.00016867,0.0001,293.15,0
0.0006625,0.00016867,0.0001,293.15,0
0.000675,0.00016867,0.0001,293.15,0
0.0006875,0.00016867,0.0001,293.15,0
0.0007,0.00016867,0.0001,293.15,0
0.0007125,0.00016867,0.0001,293.15,0
0.000725,0.00016867,0.0001,293.15,0
0.0007375,0.00016867,0.0001,293.15,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,294.58,0
0,0.0001725,0.0001,293.49,0
2.5e-05,0.0001725,0.0001,296.33,0
3.75e-05,0.0001725,0.0001,298.73,0
5e-05,0.0001725,0.0001,302.22,0
6.25e-05,0.0001725,0.0001,307.34,0
7.5e-05,0.0001725,0.0001,314.74,0
8.75e-05,0.0001725,0.0001,325.26,0
0.0001,0.0001725,0.0001,339.87,0
0.0001125,0.0001725,0.0001,359.66,0
0.000125,0.0001725,0.0001,385.79,0
0.0001375,0.0001725,0.0001,419.41,0
0.00015,0.0001725,0.0001,461.51,0
0.0001625,0.0001725,0.0001,512.88,0
0.000175,0.0001725,0.0001,573.97,0
0.0001875,0.0001725,0.0001,644.97,0
0.0002,0.0001725,0.0001,725.78,0
0.0002125,0.0001725,0.0001,816.21,0
0.000225,0.0001725,0.0001,916.15,0
0.0002375,0.0001725,0.0001,1025.8,0
0.00025,0.0001725,0.0001,1145.8,0
0.0002625,0.0001725,0.0001,1277.7,0
0.000275,0.0001725,0.0001,1423.7,0
0.0002875,0.0001725,0.0001,1586.3,0
0.0003,0.0001725,0.0001,1766.9,0
0.0003125,0.0001725,0.0001,1962.5,0
0.000325,0.0001725,0.0001,2162.5,0
0.0003375,0.0001725,0.0001,2346.3,0
0.00035,0.0001725,0.0001,2485.3,0
0.0003625,0.0001725,0.0001,2549.5,0
0.000375,0.0001725,0.0001,2515.6,0
0.0003875,0.0001725,0.0001,2373.8,0
0.0004,0.0001725,0.0001,2130.7,0
0.0004125,0.0001725,0.0001,1810.9,0
0.000425,0.0001725,0.0001,1454.8,0
0.0004375,0.0001725,0.0001,1110.5,0
0.00045,0.0001725,0.0001,819.98,0
0.0004625,0.0001725,0.0001,605.11,0
0.000475,0.0001725,0.0001,464.64,0
0.0004875,0.0001725,0.0001,382.08,0
0.0005,0.0001725,0.0001,337.44,0
0.0005125,0.0001725,0.0001,314.68,0
0.000525,0.0001725,0.0001,303.47,0
0.0005375,0.0001725,0.0001,298.06,0
0.00055,0.0001725,0.0001,295.48,0
0.0005625,0.0001725,0.0001,294.24,0
0.000575,0.0001725,0.0001,293.66,0
0.0005875,0.0001725,0.0001,293.39,0
0.0006,0.0001725,0.0001,293.26,0
0.0006125,0.0001725,0.0001,293.2,0
0.000625,0.0001725,0.0001,293.17,0
0.0006375,0.0001725,0.0001,293.16,0
0.00065,0.0001725,0.0001,293.15,0
0.0006625,0.0001725,0.0001,293.15,0
0.000675,0.0001725,0.0001,293.15,0
0.0006875,0.0001725,0.0001,293.15,0
0.0007,0.0001725,0.0001,293.15,0
0.0007125,0.0001725,0.0001,293.15,0
0.000725,0.0001725,0.0001,293.15,0
0.0007375,0.0001725,0.0001,293.15,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,294.5,0
0,0.00017633,0.0001,293.47,0
2.5e-05,0.00017633,0.0001,296.15,0
3.75e-05,0.00017633,0.0001,298.42,0
5e-05,0.00017633,0.0001,301.72,0
6.25e-05,0.00017633,0.0001,306.54,0
7.5e-05,0.00017633,0.0001,313.53,0
8.75e-05,0.00017633,0.0001,323.47,0
0.0001,0.00017633,0.0001,337.27,0
0.0001125,0.00017633,0.0001,355.98,0
0.000125,0.00017633,0.0001,380.7,0
0.0001375,0.00017633,0.0001,412.52,0
0.00015,0.00017633,0.0001,452.42,0
0.0001625,0.00017633,0.0001,501.16,0
0.000175,0.00017633,0.0001,559.21,0
0.0001875,0.00017633,0.0001,626.75,0
0.0002,0.00017633,0.0001,703.7,0
0.0002125,0.00017633,0.0001,789.87,0
0.000225,0.00017633,0.0001,885.08,0
0.0002375,0.00017633,0.0001,989.39,0
0.00025,0.00017633,0.0001,1103.3,0
0.0002625,0.00017633,0.0001,1227.9,0
0.000275,0.00017633,0.0001,1364.9,0
0.0002875,0.00017633,0.0001,1516.2,0
0.0003,0.00017633,0.0001,1682.4,0
0.0003125,0.00017633,0.0001,1860.7,0
0.000325,0.00017633,0.0001,2041.1,0
0.0003375,0.00017633,0.0001,2205.2,0
0.00035,0.00017633,0.0001,2327.1,0
0.0003625,0.00017633,0.0001,2379.9,0
0.000375,0.00017633,0.0001,2342.1,0
0.0003875,0.00017633,0.0001,2204.9,0
0.0004,0.00017633,0.0001,1975.1,0
0.0004125,0.00017633,0.0001,1676.2,0
0.000425,0.00017633,0.0001,1346.8,0
0.0004375,0.00017633,0.0001,1031.5,0
0.00045,0.00017633,0.0001,767.73,0
0.0004625,0.00017633,0.0001,574.01,0
0.000475,0.00017633,0.0001,447.84,0
0.0004875,0.00017633,0.0001,373.7,0
0.0005,0.00017633,0.0001,333.49,0
0.0005125,0.00017633,0.0001,312.87,0
0.000525,0.00017633,0.0001,302.66,0
0.0005375,0.00017633,0.0001,297.7,0
0.00055,0.00017633,0.0001,295.31,0
0.0005625,0.00017633,0.0001,294.17,0
0.000575,0.00017633,0.0001,293.63,0
0.0005875,0.00017633,0.0001,293.37,0
0.0006,0.00017633,0.0001,293.25,0
0.0006125,0.00017633,0.0001,293.2,0
0.000625,0.00017633,0.0001,293.17,0
0.0006375,0.00017633,0.0001,293.16,0
0.00065,0.00017633,0.0001,293.15,0
0.0006625,0.00017633,0.0001,293.15,0
0.000675,0.00017633,0.0001,293.15,0
0.0006875,0.00017633,0.0001,293.15,0
0.0007,0.00017633,0.0001,293.15,0
0.0007125,0.00017633,0.0001,293.15,0
0.000725,0.00017633,0.0001,293.15,0
0.0007375,0.00017633,0.0001,293.15,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,294.42,0
0,0.00018017,0.0001,293.45,0
2.5e-05,0.00018017,0.0001,295.96,0
3.75e-05,0.00018017,0.0001,298.09,0
5e-05,0.00018017,0.0001,301.19,0
6.25e-05,0.00018017,0.0001,305.72,0
7.5e-05,0.00018017,0.0001,312.28,0
8.75e-05,0.00018017,0.0001,321.6,0
0.0001,0.00018017,0.0001,334.56,0
0.0001125,0.00018017,0.0001,352.14,0
0.000125,0.00018017,0.0001,375.38,0
0.0001375,0.00018017,0.0001,405.33,0
0.00015,0.00018017,0.0001,442.93,0
0.0001625,0.00018017,0.0001,488.91,0
0.000175,0.00018017,0.0001,543.76,0
0.0001875,0.00018017,0.0001,607.65,0
0.0002,0.00018017,0.0001,680.53,0
0.0002125,0.00018017,0.0001,762.2,0
0.000225,0.00018017,0.0001,852.44,0
0.0002375,0.00018017,0.0001,951.22,0
0.00025,0.00018017,0.0001,1058.8,0
0.0002625,0.00018017,0.0001,1176,0
0.000275,0.00018017,0.0001,1304,0
0.0002875,0.00018017,0.0001,1444.1,0
0.0003,0.00018017,0.0001,1596.5,0
0.0003125,0.00018017,0.0001,1758,0
0.000325,0.00018017,0.0001,1919.7,0
0.0003375,0.00018017,0.0001,2064.8,0
0.00035,0.00018017,0.0001,2170.5,0
0.0003625,0.00018017,0.0001,2212.3,0
0.000375,0.00018017,0.0001,2171,0
0.0003875,0.00018017,0.0001,2038.7,0
0.0004,0.00018017,0.0001,1822.4,0
0.0004125,0.00018017,0.0001,1544.8,0
0.000425,0.00018017,0.0001,1242.1,0
0.0004375,0.00018017,0.0001,955.41,0
0.00045,0.00018017,0.0001,717.73,0
0.0004625,0.00018017,0.0001,544.36,0
0.000475,0.00018017,0.0001,431.82,0
0.0004875,0.00018017,0.0001,365.67,0
0.0005,0.00018017,0.0001,329.68,0
0.0005125,0.00018017,0.0001,311.12,0
0.000525,0.00018017,0.0001,301.86,0
0.0005375,0.00018017,0.0001,297.34,0
0.00055,0.00018017,0.0001,295.15,0
0.0005625,0.00018017,0.0001,294.09,0
0.000575,0.00018017,0.0001,293.59,0
0.0005875,0.00018017,0.0001,293.36,0
0.0006,0.00018017,0.0001,293.24,0
0.0006125,0.00018017,0.0001,293.19,0
0.000625,0.00018017,0.0001,293.17,0
0.0006375,0.00018017,0.0001,293.16,0
0.00065,0.00018017,0.0001,293.15,0
0.0006625,0.00018017,0.0001,293.15,0
0.000675,0.00018017,0.0001,293.15,0
0.0006875,0.00018017,0.0001,293.15,0
0.0007,0.00018017,0.0001,293.15,0
0.0007125,0.00018017,0.0001,293.15,0
0.000725,0.00018017,0.0001,293.15,0
0.0007375,0.00018017,0.0001,293.15,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,294.33,0
0,0.000184,0.0001,293.43,0
2.5e-05,0.000184,0.0001,295.77,0
3.75e-05,0.000184,0.0001,297.76,0
5e-05,0.000184,0.0001,300.64,0
6.25e-05,0.000184,0.0001,304.86,0
7.5e-05,0.000184,0.0001,310.97,0
8.75e-05,0.000184,0.0001,319.67,0
0.0001,0.000184,0.0001,331.75,0
0.0001125,0.000184,0.0001,348.16,0
0.000125,0.000184,0.0001,369.87,0
0.0001375,0.000184,0.0001,397.87,0
0.00015,0.000184,0.0001,433.05,0
0.0001625,0.000184,0.0001,476.15,0
0.000175,0.000184,0.0001,527.63,0
0.0001875,0.000184,0.0001,587.7,0
0.0002,0.000184,0.0001,656.3,0
0.0002125,0.000184,0.0001,733.25,0
0.000225,0.000184,0.0001,818.29,0
0.0002375,0.000184,0.0001,911.3,0
0.00025,0.000184,0.0001,1012.4,0
0.0002625,0.000184,0.0001,1122,0
0.000275,0.000184,0.0001,1241,0
0.0002875,0.000184,0.0001,1370.2,0
0.0003,0.000184,0.0001,1509.1,0
0.0003125,0.000184,0.0001,1654.8,0
0.000325,0.000184,0.0001,1798.7,0
0.0003375,0.000184,0.0001,1926,0
0.00035,0.000184,0.0001,2016.2,0
0.0003625,0.000184,0.0001,2047.7,0
0.000375,0.000184,0.0001,2003.4,0
0.0003875,0.000184,0.0001,1876.4,0
0.0004,0.000184,0.0001,1673.8,0
0.0004125,0.000184,0.0001,1417.7,0
0.000425,0.000184,0.0001,1141.6,0
0.0004375,0.000184,0.0001,882.85,0
0.00045,0.000184,0.0001,670.33,0
0.0004625,0.000184,0.0001,516.31,0
0.000475,0.000184,0.0001,416.65,0
0.0004875,0.000184,0.0001,358.03,0
0.0005,0.000184,0.0001,326.02,0
0.0005125,0.000184,0.0001,309.41,0
0.000525,0.000184,0.0001,301.08,0
0.0005375,0.000184,0.0001,296.98,0
0.00055,0.000184,0.0001,294.98,0
0.0005625,0.000184,0.0001,294.02,0
0.000575,0.000184,0.0001,293.56,0
0.0005875,0.000184,0.0001,293.34,0
0.0006,0.000184,0.0001,293.24,0
0.0006125,0.000184,0.0001,293.19,0
0.000625,0.000184,0.0001,293.17,0
0.0006375,0.000184,0.0001,293.16,0
0.00065,0.000184,0.0001,293.15,0
0.0006625,0.000184,0.0001,293.15,0
0.000675,0.000184,0.0001,293.15,0
0.0006875,0.000184,0.0001,293.15,0
0.0007,0.000184,0.0001,293.15,0
0.0007125,0.000184,0.0001,293.15,0
0.000725,0.000184,0.0001,293.15,0
0.0007375,0.000184,0.0001,293.15,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,294.24,0
0,0.00018783,0.0001,293.41,0
2.5e-05,0.00018783,0.0001,295.57,0
3.75e-05,0.00018783,0.0001,297.41,0
5e-05,0.00018783,0.0001,300.07,0
6.25e-05,0.00018783,0.0001,303.98,0
7.5e-05,0.00018783,0.0001,309.63,0
8.75e-05,0.00018783,0.0001,317.67,0
0.0001,0.00018783,0.0001,328.86,0
0.0001125,0.00018783,0.0001,344.05,0
0.000125,0.00018783,0.0001,364.16,0
0.0001375,0.00018783,0.0001,390.14,0
0.00015,0.00018783,0.0001,422.82,0
0.0001625,0.00018783,0.0001,462.92,0
0.000175,0.00018783,0.0001,510.88,0
0.0001875,0.00018783,0.0001,566.94,0
0.0002,0.00018783,0.0001,631.06,0
0.0002125,0.00018783,0.0001,703.05,0
0.000225,0.00018783,0.0001,782.66,0
0.0002375,0.00018783,0.0001,869.68,0
0.00025,0.00018783,0.0001,964.08,0
0.0002625,0.00018783,0.0001,1066.1,0
0.000275,0.00018783,0.0001,1176.1,0
0.0002875,0.00018783,0.0001,1294.5,0
0.0003,0.00018783,0.0001,1420.6,0
0.0003125,0.00018783,0.0001,1551.1,0
0.000325,0.00018783,0.0001,1678.3,0
0.0003375,0.00018783,0.0001,1788.9,0
0.00035,0.00018783,0.0001,1864.9,0
0.0003625,0.00018783,0.0001,1886.9,0
0.000375,0.00018783,0.0001,1840.2,0
0.0003875,0.00018783,0.0001,1719,0
0.0004,0.00018783,0.0001,1530.5,0
0.0004125,0.00018783,0.0001,1295.8,0
0.000425,0.00018783,0.0001,1045.9,0
0.0004375,0.00018783,0.0001,814.26,0
0.00045,0.00018783,0.0001,625.75,0
0.0004625,0.00018783,0.0001,489.99,0
0.000475,0.00018783,0.0001,402.38,0
0.0004875,0.00018783,0.0001,350.8,0
0.0005,0.00018783,0.0001,322.52,0
0.0005125,0.00018783,0.0001,307.77,0
0.000525,0.00018783,0.0001,300.31,0
0.0005375,0.00018783,0.0001,296.62,0
0.00055,0.00018783,0.0001,294.82,0
0.0005625,0.00018783,0.0001,293.94,0
0.000575,0.00018783,0.0001,293.52,0
0.0005875,0.00018783,0.0001,293.32,0
0.0006,0.00018783,0.0001,293.23,0
0.0006125,0.00018783,0.0001,293.19,0
0.000625,0.00018783,0.0001,293.17,0
0.0006375,0.00018783,0.0001,293.16,0
0.00065,0.00018783,0.0001,293.15,0
0.0006625,0.00018783,0.0001,293.15,0
0.000675,0.00018783,0.0001,293.15,0
0.0006875,0.00018783,0.0001,293.15,0
0.0007,0.00018783,0.0001,293.15,0
0.0007125,0.00018783,0.0001,293.15,0
0.000725,0.00018783,0.0001,293.15,0
0.0007375,0.00018783,0.0001,293.15,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,294.15,0
0,0.00019167,0.0001,293.39,0
2.5e-05,0.00019167,0.0001,295.37,0
3.75e-05,0.00019167,0.0001,297.05,0
5e-05,0.00019167,0.0001,299.49,0
6.25e-05,0.00019167,0.0001,303.07,0
7.5e-05,0.00019167,0.0001,308.25,0
8.75e-05,0.00019167,0.0001,315.62,0
0.0001,0.00019167,0.0001,325.88,0
0.0001125,0.00019167,0.0001,339.81,0
0.000125,0.00019167,0.0001,358.29,0
0.0001375,0.00019167,0.0001,382.17,0
0.00015,0.00019167,0.0001,412.26,0
0.0001625,0.00019167,0.0001,449.23,0
0.000175,0.00019167,0.0001,493.53,0
0.0001875,0.00019167,0.0001,545.4,0
0.0002,0.00019167,0.0001,604.83,0
0.0002125,0.00019167,0.0001,671.64,0
0.000225,0.00019167,0.0001,745.57,0
0.0002375,0.00019167,0.0001,826.37,0
0.00025,0.00019167,0.0001,913.89,0
0.0002625,0.00019167,0.0001,1008.1,0
0.000275,0.00019167,0.0001,1109.2,0
0.0002875,0.00019167,0.0001,1217.1,0
0.0003,0.00019167,0.0001,1330.8,0
0.0003125,0.00019167,0.0001,1447.1,0
0.000325,0.00019167,0.0001,1558.7,0
0.0003375,0.00019167,0.0001,1654,0
0.00035,0.00019167,0.0001,1716.8,0
0.0003625,0.00019167,0.0001,1730.5,0
0.000375,0.00019167,0.0001,1682.1,0
0.0003875,0.00019167,0.0001,1567.2,0
0.0004,0.00019167,0.0001,1393.2,0
0.0004125,0.00019167,0.0001,1179.7,0
0.000425,0.00019167,0.0001,955.47,0
0.0004375,0.00019167,0.0001,749.9,0
0.00045,0.00019167,0.0001,584.11,0
0.0004625,0.00019167,0.0001,465.43,0
0.000475,0.00019167,0.0001,389.02,0
0.0004875,0.00019167,0.0001,343.99,0
0.0005,0.00019167,0.0001,319.19,0
0.0005125,0.00019167,0.0001,306.18,0
0.000525,0.00019167,0.0001,299.57,0
0.0005375,0.00019167,0.0001,296.28,0
0.00055,0.00019167,0.0001,294.66,0
0.0005625,0.00019167,0.0001,293.87,0
0.000575,0.00019167,0.0001,293.49,0
0.0005875,0.00019167,0.0001,293.31,0
0.0006,0.00019167,0.0001,293.22,0
0.0006125,0.00019167,0.0001,293.18,0
0.000625,0.00019167,0.0001,293.17,0
0.0006375,0.00019167,0.0001,293.16,0
0.00065,0.00019167,0.0001,293.15,0
0.0006625,0.00019167,0.0001,293.15,0
0.000675,0.00019167,0.0001,293.15,0
0.0006875,0.00019167,0.0001,293.15,0
0.0007,0.00019167,0.0001,293.15,0
0.0007125,0.00019167,0.0001,293.15,0
0.000725,0.00019167,0.0001,293.15,0
0.0007375,0.00019167,0.0001,293.15,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,294.06,0
0,0.0001955,0.0001,293.36,0
2.5e-05,0.0001955,0.0001,295.16,0
3.75e-05,0.0001955,0.0001,296.68,0
5e-05,0.0001955,0.0001,298.9,0
6.25e-05,0.0001955,0.0001,302.14,0
7.5e-05,0.0001955,0.0001,306.83,0
8.75e-05,0.0001955,0.0001,313.52,0
0.0001,0.0001955,0.0001,322.82,0
0.0001125,0.0001955,0.0001,335.47,0
0.000125,0.0001955,0.0001,352.26,0
0.0001375,0.0001955,0.0001,373.98,0
0.00015,0.0001955,0.0001,401.39,0
0.0001625,0.0001955,0.0001,435.12,0
0.000175,0.0001955,0.0001,475.62,0
0.0001875,0.0001955,0.0001,523.12,0
0.0002,0.0001955,0.0001,577.65,0
0.0002125,0.0001955,0.0001,639.05,0
0.000225,0.0001955,0.0001,707.06,0
0.0002375,0.0001955,0.0001,781.4,0
0.00025,0.0001955,0.0001,861.83,0
0.0002625,0.0001955,0.0001,948.2,0
0.000275,0.0001955,0.0001,1040.4,0
0.0002875,0.0001955,0.0001,1138,0
0.0003,0.0001955,0.0001,1239.8,0
0.0003125,0.0001955,0.0001,1342.6,0
0.000325,0.0001955,0.0001,1439.9,0
0.0003375,0.0001955,0.0001,1521.1,0
0.00035,0.0001955,0.0001,1572.2,0
0.0003625,0.0001955,0.0001,1578.7,0
0.000375,0.0001955,0.0001,1529.6,0
0.0003875,0.0001955,0.0001,1421.6,0
0.0004,0.0001955,0.0001,1262.2,0
0.0004125,0.0001955,0.0001,1069.9,0
0.000425,0.0001955,0.0001,870.56,0
0.0004375,0.0001955,0.0001,689.86,0
0.00045,0.0001955,0.0001,545.43,0
0.0004625,0.0001955,0.0001,442.62,0
0.000475,0.0001955,0.0001,376.57,0
0.0004875,0.0001955,0.0001,337.58,0
0.0005,0.0001955,0.0001,316.03,0
0.0005125,0.0001955,0.0001,304.66,0
0.000525,0.0001955,0.0001,298.85,0
0.0005375,0.0001955,0.0001,295.94,0
0.00055,0.0001955,0.0001,294.5,0
0.0005625,0.0001955,0.0001,293.79,0
0.000575,0.0001955,0.0001,293.46,0
0.0005875,0.0001955,0.0001,293.29,0
0.0006,0.0001955,0.0001,293.22,0
0.0006125,0.0001955,0.0001,293.18,0
