"Points:0","Points:1","Points:2","T","p"
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.07,0
0,0.00016867,0.0001,293.87,0
2.5e-05,0.00016867,0.0001,299.09,0
3.75e-05,0.00016867,0.0001,302.32,0
5e-05,0.00016867,0.0001,305.86,0
6.25e-05,0.00016867,0.0001,309.82,0
7.5e-05,0.00016867,0.0001,314.3,0
8.75e-05,0.00016867,0.0001,319.41,0
0.0001,0.00016867,0.0001,325.24,0
0.0001125,0.00016867,0.0001,331.89,0
0.000125,0.00016867,0.0001,339.45,0
0.0001375,0.00016867,0.0001,348.01,0
0.00015,0.00016867,0.0001,357.65,0
0.0001625,0.00016867,0.0001,368.45,0
0.000175,0.00016867,0.0001,380.47,0
0.0001875,0.00016867,0.0001,393.81,0
0.0002,0.00016867,0.0001,408.51,0
0.0002125,0.00016867,0.0001,424.65,0
0.000225,0.00016867,0.0001,442.31,0
0.0002375,0.00016867,0.0001,461.56,0
0.00025,0.00016867,0.0001,482.48,0
0.0002625,0.00016867,0.0001,505.16,0
0.000275,0.00016867,0.0001,529.72,0
0.0002875,0.00016867,0.0001,556.29,0
0.0003,0.00016867,0.0001,585,0
0.0003125,0.00016867,0.0001,616.03,0
0.000325,0.00016867,0.0001,649.57,0
0.0003375,0.00016867,0.0001,685.86,0
0.00035,0.00016867,0.0001,725.14,0
0.0003625,0.00016867,0.0001,767.73,0
0.000375,0.00016867,0.0001,813.96,0
0.0003875,0.00016867,0.0001,864.24,0
0.0004,0.00016867,0.0001,919.04,0
0.0004125,0.00016867,0.0001,978.91,0
0.000425,0.00016867,0.0001,1044.5,0
0.0004375,0.00016867,0.0001,1116.7,0
0.00045,0.00016867,0.0001,1196.5,0
0.0004625,0.00016867,0.0001,1285.1,0
0.000475,0.00016867,0.0001,1384.4,0
0.0004875,0.00016867,0.0001,1496.7,0
0.0005,0.00016867,0.0001,1625,0
0.0005125,0.00016867,0.0001,1773,0
0.000525,0.00016867,0.0001,1943.2,0
0.0005375,0.00016867,0.0001,2134.2,0
0.00055,0.00016867,0.0001,2336.8,0
0.0005625,0.00016867,0.0001,2531.2,0
0.000575,0.00016867,0.0001,2687.6,0
0.0005875,0.00016867,0.0001,2773.1,0
0.0006,0.00016867,0.0001,2760.2,0
0.0006125,0.00016867,0.0001,2634.6,0
0.000625,0.00016867,0.0001,2398.3,0
0.0006375,0.00016867,0.0001,2071.4,0
0.00065,0.00016867,0.0001,1691.1,0
0.0006625,0.00016867,0.0001,1307.3,0
0.000675,0.00016867,0.0001,968.39,0
0.0006875,0.00016867,0.0001,706.17,0
0.0007,0.00016867,0.0001,527.33,0
0.0007125,0.00016867,0.0001,418.24,0
0.000725,0.00016867,0.0001,357.35,0
0.0007375,0.00016867,0.0001,325.4,0
0.00075,0.00016867,0.0001,309.23,0
0.0007625,0.00016867,0.0001,301.16,0
0.000775,0.00016867,0.0001,297.16,0
0.0007875,0.00016867,0.0001,295.16,0
0.0008,0.00016867,0.0001,294.16,0
0.0008125,0.00016867,0.0001,293.66,0
0.000825,0.00016867,0.0001,293.41,0
0.0008375,0.00016867,0.0001,293.28,0
0.00085,0.00016867,0.0001,293.22,0
0.0008625,0.00016867,0.0001,293.18,0
0.000875,0.00016867,0.0001,293.17,0
0.0008875,0.00016867,0.0001,293.16,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,295.93,0
0,0.0001725,0.0001,293.84,0
2.5e-05,0.0001725,0.0001,298.8,0
3.75e-05,0.0001725,0.0001,301.87,0
5e-05,0.0001725,0.0001,305.24,0
6.25e-05,0.0001725,0.0001,309.02,0
7.5e-05,0.0001725,0.0001,313.29,0
8.75e-05,0.0001725,0.0001,318.15,0
0.0001,0.0001725,0.0001,323.71,0
0.0001125,0.0001725,0.0001,330.04,0
0.000125,0.0001725,0.0001,337.25,0
0.0001375,0.0001725,0.0001,345.4,0
0.00015,0.0001725,0.0001,354.59,0
0.0001625,0.0001725,0.0001,364.89,0
0.000175,0.0001725,0.0001,376.37,0
0.0001875,0.0001725,0.0001,389.1,0
0.0002,0.0001725,0.0001,403.14,0
0.0002125,0.0001725,0.0001,418.57,0
0.000225,0.0001725,0.0001,435.46,0
0.0002375,0.0001725,0.0001,453.87,0
0.00025,0.0001725,0.0001,473.9,0
0.0002625,0.0001725,0.0001,495.64,0
0.000275,0.0001725,0.0001,519.18,0
0.0002875,0.0001725,0.0001,544.67,0
0.0003,0.0001725,0.0001,572.23,0
0.0003125,0.0001725,0.0001,602.04,0
0.000325,0.0001725,0.0001,634.29,0
0.0003375,0.0001725,0.0001,669.19,0
0.00035,0.0001725,0.0001,706.99,0
0.0003625,0.0001725,0.0001,747.99,0
0.000375,0.0001725,0.0001,792.51,0
0.0003875,0.0001725,0.0001,840.94,0
0.0004,0.0001725,0.0001,893.72,0
0.0004125,0.0001725,0.0001,951.36,0
0.000425,0.0001725,0.0001,1014.5,0
0.0004375,0.0001725,0.0001,1083.8,0
0.00045,0.0001725,0.0001,1160.3,0
0.0004625,0.0001725,0.0001,1245,0
0.000475,0.0001725,0.0001,1339.5,0
0.0004875,0.0001725,0.0001,1445.9,0
0.0005,0.0001725,0.0001,1566.5,0
0.0005125,0.0001725,0.0001,1704.3,0
0.000525,0.0001725,0.0001,1861.2,0
0.0005375,0.0001725,0.0001,2035.6,0
0.00055,0.0001725,0.0001,2218.9,0
0.0005625,0.0001725,0.0001,2393.3,0
0.000575,0.0001725,0.0001,2531.8,0
0.0005875,0.0001725,0.0001,2604.5,0
0.0006,0.0001725,0.0001,2586.1,0
0.0006125,0.0001725,0.0001,2463.1,0
0.000625,0.0001725,0.0001,2237.7,0
0.0006375,0.0001725,0.0001,1929.3,0
0.00065,0.0001725,0.0001,1574.1,0
0.0006625,0.0001725,0.0001,1218.7,0
0.000675,0.0001725,0.0001,907.57,0
0.0006875,0.0001725,0.0001,668.58,0
0.0007,0.0001725,0.0001,506.33,0
0.0007125,0.0001725,0.0001,407.45,0
0.000725,0.0001725,0.0001,352.13,0
0.0007375,0.0001725,0.0001,322.96,0
0.00075,0.0001725,0.0001,308.09,0
0.0007625,0.0001725,0.0001,300.64,0
0.000775,0.0001725,0.0001,296.91,0
0.0007875,0.0001725,0.0001,295.04,0
0.0008,0.0001725,0.0001,294.11,0
0.0008125,0.0001725,0.0001,293.63,0
0.000825,0.0001725,0.0001,293.39,0
0.0008375,0.0001725,0.0001,293.27,0
0.00085,0.0001725,0.0001,293.21,0
0.0008625,0.0001725,0.0001,293.18,0
0.000875,0.0001725,0.0001,293.17,0
0.0008875,0.0001725,0.0001,293.16,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,295.78,0
0,0.00017633,0.0001,293.8,0
2.5e-05,0.00017633,0.0001,298.5,0
3.75e-05,0.00017633,0.0001,301.41,0
5e-05,0.00017633,0.0001,304.6,0
6.25e-05,0.00017633,0.0001,308.17,0
7.5e-05,0.00017633,0.0001,312.21,0
8.75e-05,0.00017633,0.0001,316.82,0
0.0001,0.00017633,0.0001,322.08,0
0.0001125,0.00017633,0.0001,328.09,0
0.000125,0.00017633,0.0001,334.91,0
0.0001375,0.00017633,0.0001,342.65,0
0.00015,0.00017633,0.0001,351.37,0
0.0001625,0.00017633,0.0001,361.14,0
0.000175,0.00017633,0.0001,372.03,0
0.0001875,0.00017633,0.0001,384.12,0
0.0002,0.00017633,0.0001,397.47,0
0.0002125,0.00017633,0.0001,412.14,0
0.000225,0.00017633,0.0001,428.2,0
0.0002375,0.00017633,0.0001,445.73,0
0.00025,0.00017633,0.0001,464.8,0
0.0002625,0.00017633,0.0001,485.52,0
0.000275,0.00017633,0.0001,507.98,0
0.0002875,0.00017633,0.0001,532.31,0
0.0003,0.00017633,0.0001,558.64,0
0.0003125,0.00017633,0.0001,587.14,0
0.000325,0.00017633,0.0001,617.98,0
0.0003375,0.00017633,0.0001,651.39,0
0.00035,0.00017633,0.0001,687.6,0
0.0003625,0.00017633,0.0001,726.89,0
0.000375,0.00017633,0.0001,769.58,0
0.0003875,0.00017633,0.0001,816.02,0
0.0004,0.00017633,0.0001,866.62,0
0.0004125,0.00017633,0.0001,921.88,0
0.000425,0.00017633,0.0001,982.34,0
0.0004375,0.00017633,0.0001,1048.7,0
0.00045,0.00017633,0.0001,1121.7,0
0.0004625,0.00017633,0.0001,1202.4,0
0.000475,0.00017633,0.0001,1292,0
0.0004875,0.00017633,0.0001,1392.3,0
0.0005,0.00017633,0.0001,1505.2,0
0.0005125,0.00017633,0.0001,1633,0
0.000525,0.00017633,0.0001,1777,0
0.0005375,0.00017633,0.0001,1935.3,0
0.00055,0.00017633,0.0001,2100.1,0
0.0005625,0.00017633,0.0001,2255.1,0
0.000575,0.00017633,0.0001,2376.3,0
0.0005875,0.00017633,0.0001,2436.5,0
0.0006,0.00017633,0.0001,2412.7,0
0.0006125,0.00017633,0.0001,2292.5,0
0.000625,0.00017633,0.0001,2078.3,0
0.0006375,0.00017633,0.0001,1789,0
0.00065,0.00017633,0.0001,1459,0
0.0006625,0.00017633,0.0001,1132.2,0
0.000675,0.00017633,0.0001,848.54,0
0.0006875,0.00017633,0.0001,632.25,0
0.0007,0.00017633,0.0001,486.03,0
0.0007125,0.00017633,0.0001,396.99,0
0.000725,0.00017633,0.0001,347.03,0
0.0007375,0.00017633,0.0001,320.55,0
0.00075,0.00017633,0.0001,306.96,0
0.0007625,0.00017633,0.0001,300.11,0
0.000775,0.00017633,0.0001,296.66,0
0.0007875,0.00017633,0.0001,294.92,0
0.0008,0.00017633,0.0001,294.05,0
0.0008125,0.00017633,0.0001,293.6,0
0.000825,0.00017633,0.0001,293.38,0
0.0008375,0.00017633,0.0001,293.27,0
0.00085,0.00017633,0.0001,293.21,0
0.0008625,0.00017633,0.0001,293.18,0
0.000875,0.00017633,0.0001,293.17,0
0.0008875,0.00017633,0.0001,293.16,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,295.62,0
0,0.00018017,0.0001,293.76,0
2.5e-05,0.00018017,0.0001,298.18,0
3.75e-05,0.00018017,0.0001,300.92,0
5e-05,0.00018017,0.0001,303.92,0
6.25e-05,0.00018017,0.0001,307.28,0
7.5e-05,0.00018017,0.0001,311.09,0
8.75e-05,0.00018017,0.0001,315.42,0
0.0001,0.00018017,0.0001,320.38,0
0.0001125,0.00018017,0.0001,326.03,0
0.000125,0.00018017,0.0001,332.47,0
0.0001375,0.00018017,0.0001,339.75,0
0.00015,0.00018017,0.0001,347.97,0
0.0001625,0.00018017,0.0001,357.19,0
0.000175,0.00018017,0.0001,367.47,0
0.0001875,0.00018017,0.0001,378.88,0
0.0002,0.00018017,0.0001,391.49,0
0.0002125,0.00018017,0.0001,405.35,0
0.000225,0.00018017,0.0001,420.54,0
0.0002375,0.00018017,0.0001,437.13,0
0.00025,0.00018017,0.0001,455.19,0
0.0002625,0.00018017,0.0001,474.83,0
0.000275,0.00018017,0.0001,496.13,0
0.0002875,0.00018017,0.0001,519.22,0
0.0003,0.00018017,0.0001,544.24,0
0.0003125,0.00018017,0.0001,571.33,0
0.000325,0.00018017,0.0001,600.68,0
0.0003375,0.00018017,0.0001,632.49,0
0.00035,0.00018017,0.0001,666.99,0
0.0003625,0.00018017,0.0001,704.44,0
0.000375,0.00018017,0.0001,745.15,0
0.0003875,0.00018017,0.0001,789.46,0
0.0004,0.00018017,0.0001,837.75,0
0.0004125,0.00018017,0.0001,890.46,0
0.000425,0.00018017,0.0001,948.1,0
0.0004375,0.00018017,0.0001,1011.3,0
0.00045,0.00018017,0.0001,1080.7,0
0.0004625,0.00018017,0.0001,1157.2,0
0.000475,0.00018017,0.0001,1241.8,0
0.0004875,0.00018017,0.0001,1335.9,0
0.0005,0.00018017,0.0001,1441.2,0
0.0005125,0.00018017,0.0001,1559.2,0
0.000525,0.00018017,0.0001,1690.7,0
0.0005375,0.00018017,0.0001,1833.6,0
0.00055,0.00018017,0.0001,1980.7,0
0.0005625,0.00018017,0.0001,2117.3,0
0.000575,0.00018017,0.0001,2221.9,0
0.0005875,0.00018017,0.0001,2270.2,0
0.0006,0.00018017,0.0001,2241.4,0
0.0006125,0.00018017,0.0001,2124.2,0
0.000625,0.00018017,0.0001,1921.5,0
0.0006375,0.00018017,0.0001,1651.5,0
0.00065,0.00018017,0.0001,1347.1,0
0.0006625,0.00018017,0.0001,1048.5,0
0.000675,0.00018017,0.0001,791.81,0
0.0006875,0.00018017,0.0001,597.46,0
0.0007,0.00018017,0.0001,466.59,0
0.0007125,0.00018017,0.0001,386.92,0
0.000725,0.00018017,0.0001,342.09,0
0.0007375,0.00018017,0.0001,318.19,0
0.00075,0.00018017,0.0001,305.85,0
0.0007625,0.00018017,0.0001,299.57,0
0.000775,0.00018017,0.0001,296.4,0
0.0007875,0.00018017,0.0001,294.8,0
0.0008,0.00018017,0.0001,293.99,0
0.0008125,0.00018017,0.0001,293.57,0
0.000825,0.00018017,0.0001,293.36,0
0.0008375,0.00018017,0.0001,293.26,0
0.00085,0.00018017,0.0001,293.21,0
0.0008625,0.00018017,0.0001,293.18,0
0.000875,0.00018017,0.0001,293.16,0
0.0008875,0.00018017,0.0001,293.16,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.46,0
0,0.000184,0.0001,293.72,0
2.5e-05,0.000184,0.0001,297.85,0
3.75e-05,0.000184,0.0001,300.4,0
5e-05,0.000184,0.0001,303.21,0
6.25e-05,0.000184,0.0001,306.35,0
7.5e-05,0.000184,0.0001,309.91,0
8.75e-05,0.000184,0.0001,313.97,0
0.0001,0.000184,0.0001,318.6,0
0.0001125,0.000184,0.0001,323.89,0
0.000125,0.000184,0.0001,329.91,0
0.0001375,0.000184,0.0001,336.73,0
0.00015,0.000184,0.0001,344.42,0
0.0001625,0.000184,0.0001,353.05,0
0.000175,0.000184,0.0001,362.69,0
0.0001875,0.000184,0.0001,373.39,0
0.0002,0.000184,0.0001,385.22,0
0.0002125,0.000184,0.0001,398.23,0
0.000225,0.000184,0.0001,412.5,0
0.0002375,0.000184,0.0001,428.09,0
0.00025,0.000184,0.0001,445.09,0
0.0002625,0.000184,0.0001,463.58,0
0.000275,0.000184,0.0001,483.65,0
0.0002875,0.000184,0.0001,505.43,0
0.0003,0.000184,0.0001,529.04,0
0.0003125,0.000184,0.0001,554.63,0
0.000325,0.000184,0.0001,582.38,0
0.0003375,0.000184,0.0001,612.48,0
0.00035,0.000184,0.0001,645.15,0
0.0003625,0.000184,0.0001,680.64,0
0.000375,0.000184,0.0001,719.24,0
0.0003875,0.000184,0.0001,761.26,0
0.0004,0.000184,0.0001,807.07,0
0.0004125,0.000184,0.0001,857.07,0
0.000425,0.000184,0.0001,911.73,0
0.0004375,0.000184,0.0001,971.57,0
0.00045,0.000184,0.0001,1037.2,0
0.0004625,0.000184,0.0001,1109.4,0
0.000475,0.000184,0.0001,1188.9,0
0.0004875,0.000184,0.0001,1276.9,0
0.0005,0.000184,0.0001,1374.5,0
0.0005125,0.000184,0.0001,1482.9,0
0.000525,0.000184,0.0001,1602.4,0
0.0005375,0.000184,0.0001,1730.8,0
0.00055,0.000184,0.0001,1861.2,0
0.0005625,0.000184,0.0001,1980.5,0
0.000575,0.000184,0.0001,2069.5,0
0.0005875,0.000184,0.0001,2106.6,0
0.0006,0.000184,0.0001,2073.2,0
0.0006125,0.000184,0.0001,1959.5,0
0.000625,0.000184,0.0001,1768.5,0
0.0006375,0.000184,0.0001,1518.2,0
0.00065,0.000184,0.0001,1239.1,0
0.0006625,0.000184,0.0001,968.38,0
0.000675,0.000184,0.0001,737.79,0
0.0006875,0.000184,0.0001,564.42,0
0.0007,0.000184,0.0001,448.11,0
0.0007125,0.000184,0.0001,377.31,0
0.000725,0.000184,0.0001,337.32,0
0.0007375,0.000184,0.0001,315.89,0
0.00075,0.000184,0.0001,304.75,0
0.0007625,0.000184,0.0001,299.05,0
0.000775,0.000184,0.0001,296.15,0
0.0007875,0.000184,0.0001,294.67,0
0.0008,0.000184,0.0001,293.92,0
0.0008125,0.000184,0.0001,293.54,0
0.000825,0.000184,0.0001,293.35,0
0.0008375,0.000184,0.0001,293.25,0
0.00085,0.000184,0.0001,293.2,0
0.0008625,0.000184,0.0001,293.18,0
0.000875,0.000184,0.0001,293.16,0
0.0008875,0.000184,0.0001,293.16,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.29,0
0,0.00018783,0.0001,293.68,0
2.5e-05,0.00018783,0.0001,297.5,0
3.75e-05,0.00018783,0.0001,299.87,0
5e-05,0.00018783,0.0001,302.48,0
6.25e-05,0.00018783,0.0001,305.39,0
7.5e-05,0.00018783,0.0001,308.69,0
8.75e-05,0.00018783,0.0001,312.45,0
0.0001,0.00018783,0.0001,316.75,0
0.0001125,0.00018783,0.0001,321.65,0
0.000125,0.00018783,0.0001,327.24,0
0.0001375,0.00018783,0.0001,333.58,0
0.00015,0.00018783,0.0001,340.72,0
0.0001625,0.00018783,0.0001,348.75,0
0.000175,0.00018783,0.0001,357.71,0
0.0001875,0.00018783,0.0001,367.66,0
0.0002,0.00018783,0.0001,378.67,0
0.0002125,0.00018783,0.0001,390.79,0
0.000225,0.00018783,0.0001,404.1,0
0.0002375,0.00018783,0.0001,418.64,0
0.00025,0.00018783,0.0001,434.51,0
0.0002625,0.00018783,0.0001,451.78,0
0.000275,0.00018783,0.0001,470.55,0
0.0002875,0.00018783,0.0001,490.94,0
0.0003,0.00018783,0.0001,513.06,0
0.0003125,0.00018783,0.0001,537.05,0
0.000325,0.00018783,0.0001,563.1,0
0.0003375,0.00018783,0.0001,591.37,0
0.00035,0.00018783,0.0001,622.09,0
0.0003625,0.00018783,0.0001,655.49,0
0.000375,0.00018783,0.0001,691.83,0
0.0003875,0.00018783,0.0001,731.42,0
0.0004,0.00018783,0.0001,774.59,0
0.0004125,0.00018783,0.0001,821.71,0
0.000425,0.00018783,0.0001,873.21,0
0.0004375,0.00018783,0.0001,929.54,0
0.00045,0.00018783,0.0001,991.23,0
0.0004625,0.00018783,0.0001,1058.9,0
0.000475,0.00018783,0.0001,1133.2,0
0.0004875,0.00018783,0.0001,1215,0
0.0005,0.00018783,0.0001,1305.1,0
0.0005125,0.00018783,0.0001,1404.2,0
0.000525,0.00018783,0.0001,1512.3,0
0.0005375,0.00018783,0.0001,1626.9,0
0.00055,0.00018783,0.0001,1741.7,0
0.0005625,0.00018783,0.0001,1844.8,0
0.000575,0.00018783,0.0001,1919.4,0
0.0005875,0.00018783,0.0001,1946.3,0
0.0006,0.00018783,0.0001,1909,0
0.0006125,0.00018783,0.0001,1799.2,0
0.000625,0.00018783,0.0001,1620.4,0
0.0006375,0.00018783,0.0001,1389.7,0
0.00065,0.00018783,0.0001,1135.9,0
0.0006625,0.00018783,0.0001,892.26,0
0.000675,0.00018783,0.0001,686.74,0
0.0006875,0.00018783,0.0001,533.27,0
0.0007,0.00018783,0.0001,430.66,0
0.0007125,0.00018783,0.0001,368.17,0
0.000725,0.00018783,0.0001,332.75,0
0.0007375,0.00018783,0.0001,313.65,0
0.00075,0.00018783,0.0001,303.66,0
0.0007625,0.00018783,0.0001,298.52,0
0.000775,0.00018783,0.0001,295.89,0
0.0007875,0.00018783,0.0001,294.55,0
0.0008,0.00018783,0.0001,293.86,0
0.0008125,0.00018783,0.0001,293.51,0
0.000825,0.00018783,0.0001,293.33,0
0.0008375,0.00018783,0.0001,293.24,0
0.00085,0.00018783,0.0001,293.2,0
0.0008625,0.00018783,0.0001,293.17,0
0.000875,0.00018783,0.0001,293.16,0
0.0008875,0.00018783,0.0001,293.16,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.11,0
0,0.00019167,0.0001,293.64,0
2.5e-05,0.00019167,0.0001,297.15,0
3.75e-05,0.00019167,0.0001,299.32,0
5e-05,0.00019167,0.0001,301.71,0
6.25e-05,0.00019167,0.0001,304.39,0
7.5e-05,0.00019167,0.0001,307.42,0
8.75e-05,0.00019167,0.0001,310.88,0
0.0001,0.00019167,0.0001,314.83,0
0.0001125,0.00019167,0.0001,319.34,0
0.000125,0.00019167,0.0001,324.48,0
0.0001375,0.00019167,0.0001,330.31,0
0.00015,0.00019167,0.0001,336.89,0
0.0001625,0.00019167,0.0001,344.28,0
0.000175,0.00019167,0.0001,352.53,0
0.0001875,0.00019167,0.0001,361.71,0
0.0002,0.00019167,0.0001,371.86,0
0.0002125,0.00019167,0.0001,383.05,0
0.000225,0.00019167,0.0001,395.34,0
0.0002375,0.00019167,0.0001,408.79,0
0.00025,0.00019167,0.0001,423.47,0
0.0002625,0.00019167,0.0001,439.46,0
0.000275,0.00019167,0.0001,456.86,0
0.0002875,0.00019167,0.0001,475.77,0
0.0003,0.00019167,0.0001,496.31,0
0.0003125,0.00019167,0.0001,518.62,0
0.000325,0.00019167,0.0001,542.86,0
0.0003375,0.00019167,0.0001,569.19,0
0.00035,0.00019167,0.0001,597.83,0
0.0003625,0.00019167,0.0001,628.99,0
0.000375,0.00019167,0.0001,662.93,0
0.0003875,0.00019167,0.0001,699.93,0
0.0004,0.00019167,0.0001,740.29,0
0.0004125,0.00019167,0.0001,784.35,0
0.000425,0.00019167,0.0001,832.5,0
0.0004375,0.00019167,0.0001,885.14,0
0.00045,0.00019167,0.0001,942.72,0
0.0004625,0.00019167,0.0001,1005.7,0
0.000475,0.00019167,0.0001,1074.7,0
0.0004875,0.00019167,0.0001,1150.3,0
0.0005,0.00019167,0.0001,1232.9,0
0.0005125,0.00019167,0.0001,1323.1,0
0.000525,0.00019167,0.0001,1420.2,0
0.0005375,0.00019167,0.0001,1521.9,0
0.00055,0.00019167,0.0001,1622.1,0
0.0005625,0.00019167,0.0001,1710.5,0
0.000575,0.00019167,0.0001,1771.9,0
0.0005875,0.00019167,0.0001,1789.7,0
0.0006,0.00019167,0.0001,1749.4,0
0.0006125,0.00019167,0.0001,1644.2,0
0.000625,0.00019167,0.0001,1477.9,0
0.0006375,0.00019167,0.0001,1266.9,0
0.00065,0.00019167,0.0001,1037.8,0
0.0006625,0.00019167,0.0001,820.45,0
0.000675,0.00019167,0.0001,638.81,0
0.0006875,0.00019167,0.0001,504.06,0
0.0007,0.00019167,0.0001,414.24,0
0.0007125,0.00019167,0.0001,359.51,0
0.000725,0.00019167,0.0001,328.38,0
0.0007375,0.00019167,0.0001,311.49,0
0.00075,0.00019167,0.0001,302.61,0
0.0007625,0.00019167,0.0001,298,0
0.000775,0.00019167,0.0001,295.63,0
0.0007875,0.00019167,0.0001,294.42,0
0.0008,0.00019167,0.0001,293.8,0
0.0008125,0.00019167,0.0001,293.48,0
0.000825,0.00019167,0.0001,293.32,0
0.0008375,0.00019167,0.0001,293.24,0
0.00085,0.00019167,0.0001,293.19,0
0.0008625,0.00019167,0.0001,293.17,0
0.000875,0.00019167,0.0001,293.16,0
0.0008875,0.00019167,0.0001,293.16,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,294.93,0
0,0.0001955,0.0001,293.59,0
2.5e-05,0.0001955,0.0001,296.78,0
3.75e-05,0.0001955,0.0001,298.76,0
5e-05,0.0001955,0.0001,300.93,0
6.25e-05,0.0001955,0.0001,303.36,0
7.5e-05,0.0001955,0.0001,306.11,0
8.75e-05,0.0001955,0.0001,309.26,0
0.0001,0.0001955,0.0001,312.85,0
0.0001125,0.0001955,0.0001,316.95,0
0.000125,0.0001955,0.0001,321.63,0
0.0001375,0.0001955,0.0001,326.93,0
0.00015,0.0001955,0.0001,332.92,0
0.0001625,0.0001955,0.0001,339.65,0
0.000175,0.0001955,0.0001,347.17,0
0.0001875,0.0001955,0.0001,355.54,0
0.0002,0.0001955,0.0001,364.81,0
0.0002125,0.0001955,0.0001,375.03,0
0.000225,0.0001955,0.0001,386.26,0
0.0002375,0.0001955,0.0001,398.55,0
0.00025,0.0001955,0.0001,411.99,0
0.0002625,0.0001955,0.0001,426.65,0
0.000275,0.0001955,0.0001,442.6,0
0.0002875,0.0001955,0.0001,459.96,0
0.0003,0.0001955,0.0001,478.84,0
0.0003125,0.0001955,0.0001,499.36,0
0.000325,0.0001955,0.0001,521.67,0
0.0003375,0.0001955,0.0001,545.95,0
0.00035,0.0001955,0.0001,572.37,0
0.0003625,0.0001955,0.0001,601.16,0
0.000375,0.0001955,0.0001,632.54,0
0.0003875,0.0001955,0.0001,666.78,0
0.0004,0.0001955,0.0001,704.15,0
0.0004125,0.0001955,0.0001,744.97,0
0.000425,0.0001955,0.0001,789.57,0
0.0004375,0.0001955,0.0001,838.32,0
0.00045,0.0001955,0.0001,891.59,0
0.0004625,0.0001955,0.0001,949.78,0
0.000475,0.0001955,0.0001,1013.3,0
0.0004875,0.0001955,0.0001,1082.6,0
0.0005,0.0001955,0.0001,1157.9,0
0.0005125,0.0001955,0.0001,1239.3,0
0.000525,0.0001955,0.0001,1326,0
0.0005375,0.0001955,0.0001,1415.6,0
0.00055,0.0001955,0.0001,1502.5,0
