"Points:0","Points:1","Points:2","T","p"
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.87,0
0,0.00016867,0.0001,294.06,0
2.5e-05,0.00016867,0.0001,300.83,0
3.75e-05,0.00016867,0.0001,305.29,0
5e-05,0.00016867,0.0001,310.5,0
6.25e-05,0.00016867,0.0001,316.73,0
7.5e-05,0.00016867,0.0001,324.24,0
8.75e-05,0.00016867,0.0001,333.29,0
0.0001,0.00016867,0.0001,344.16,0
0.0001125,0.00016867,0.0001,357.08,0
0.000125,0.00016867,0.0001,372.29,0
0.0001375,0.00016867,0.0001,390.01,0
0.00015,0.00016867,0.0001,410.42,0
0.0001625,0.00016867,0.0001,433.66,0
0.000175,0.00016867,0.0001,459.85,0
0.0001875,0.00016867,0.0001,489.08,0
0.0002,0.00016867,0.0001,521.39,0
0.0002125,0.00016867,0.0001,556.85,0
0.000225,0.00016867,0.0001,595.5,0
0.0002375,0.00016867,0.0001,637.41,0
0.00025,0.00016867,0.0001,682.68,0
0.0002625,0.00016867,0.0001,731.47,0
0.000275,0.00016867,0.0001,783.99,0
0.0002875,0.00016867,0.0001,840.55,0
0.0003,0.00016867,0.0001,901.55,0
0.0003125,0.00016867,0.0001,967.51,0
0.000325,0.00016867,0.0001,1039.1,0
0.0003375,0.00016867,0.0001,1117.1,0
0.00035,0.00016867,0.0001,1202.8,0
0.0003625,0.00016867,0.0001,1297.4,0
0.000375,0.00016867,0.0001,1403,0
0.0003875,0.00016867,0.0001,1522.3,0
0.0004,0.00016867,0.0001,1658.4,0
0.0004125,0.00016867,0.0001,1815,0
0.000425,0.00016867,0.0001,1993.7,0
0.0004375,0.00016867,0.0001,2191.2,0
0.00045,0.00016867,0.0001,2395.1,0
0.0004625,0.00016867,0.0001,2581.9,0
0.000475,0.00016867,0.0001,2720,0
0.0004875,0.00016867,0.0001,2777.3,0
0.0005,0.00016867,0.0001,2729.7,0
0.0005125,0.00016867,0.0001,2568,0
0.000525,0.00016867,0.0001,2299.9,0
0.0005375,0.00016867,0.0001,1951.2,0
0.00055,0.00016867,0.0001,1564.3,0
0.0005625,0.00016867,0.0001,1190.3,0
0.000575,0.00016867,0.0001,873.87,0
0.0005875,0.00016867,0.0001,639.07,0
0.0006,0.00016867,0.0001,484.97,0
0.0006125,0.00016867,0.0001,393.92,0
0.000625,0.00016867,0.0001,344.31,0
0.0006375,0.00016867,0.0001,318.68,0
0.00065,0.00016867,0.0001,305.82,0
0.0006625,0.00016867,0.0001,299.44,0
0.000675,0.00016867,0.0001,296.28,0
0.0006875,0.00016867,0.0001,294.71,0
0.0007,0.00016867,0.0001,293.93,0
0.0007125,0.00016867,0.0001,293.54,0
0.000725,0.00016867,0.0001,293.35,0
0.0007375,0.00016867,0.0001,293.25,0
0.00075,0.00016867,0.0001,293.2,0
0.0007625,0.00016867,0.0001,293.17,0
0.000775,0.00016867,0.0001,293.16,0
0.0007875,0.00016867,0.0001,293.16,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.69,0
0,0.0001725,0.0001,294.02,0
2.5e-05,0.0001725,0.0001,300.46,0
3.75e-05,0.0001725,0.0001,304.7,0
5e-05,0.0001725,0.0001,309.67,0
6.25e-05,0.0001725,0.0001,315.6,0
7.5e-05,0.0001725,0.0001,322.75,0
8.75e-05,0.0001725,0.0001,331.37,0
0.0001,0.0001725,0.0001,341.72,0
0.0001125,0.0001725,0.0001,354.04,0
0.000125,0.0001725,0.0001,368.55,0
0.0001375,0.0001725,0.0001,385.47,0
0.00015,0.0001725,0.0001,404.96,0
0.0001625,0.0001725,0.0001,427.17,0
0.000175,0.0001725,0.0001,452.22,0
0.0001875,0.0001725,0.0001,480.19,0
0.0002,0.0001725,0.0001,511.15,0
0.0002125,0.0001725,0.0001,545.15,0
0.000225,0.0001725,0.0001,582.25,0
0.0002375,0.0001725,0.0001,622.5,0
0.00025,0.0001725,0.0001,666.02,0
0.0002625,0.0001725,0.0001,712.95,0
0.000275,0.0001725,0.0001,763.5,0
0.0002875,0.0001725,0.0001,817.95,0
0.0003,0.0001725,0.0001,876.68,0
0.0003125,0.0001725,0.0001,940.16,0
0.000325,0.0001725,0.0001,1009,0
0.0003375,0.0001725,0.0001,1084,0
0.00035,0.0001725,0.0001,1166,0
0.0003625,0.0001725,0.0001,1256.4,0
0.000375,0.0001725,0.0001,1356.9,0
0.0003875,0.0001725,0.0001,1469.6,0
0.0004,0.0001725,0.0001,1597.2,0
0.0004125,0.0001725,0.0001,1742.7,0
0.000425,0.0001725,0.0001,1907,0
0.0004375,0.0001725,0.0001,2086.9,0
0.00045,0.0001725,0.0001,2270.9,0
0.0004625,0.0001725,0.0001,2438,0
0.000475,0.0001725,0.0001,2559.5,0
0.0004875,0.0001725,0.0001,2606.1,0
0.0005,0.0001725,0.0001,2555.5,0
0.0005125,0.0001725,0.0001,2399.1,0
0.000525,0.0001725,0.0001,2144.4,0
0.0005375,0.0001725,0.0001,1816.6,0
0.00055,0.0001725,0.0001,1456.2,0
0.0005625,0.0001725,0.0001,1110.9,0
0.000575,0.0001725,0.0001,821.17,0
0.0005875,0.0001725,0.0001,607.59,0
0.0006,0.0001725,0.0001,467.89,0
0.0006125,0.0001725,0.0001,385.35,0
0.000625,0.0001725,0.0001,340.22,0
0.0006375,0.0001725,0.0001,316.78,0
0.00065,0.0001725,0.0001,304.94,0
0.0006625,0.0001725,0.0001,299.04,0
0.000675,0.0001725,0.0001,296.09,0
0.0006875,0.0001725,0.0001,294.62,0
0.0007,0.0001725,0.0001,293.89,0
0.0007125,0.0001725,0.0001,293.52,0
0.000725,0.0001725,0.0001,293.33,0
0.0007375,0.0001725,0.0001,293.24,0
0.00075,0.0001725,0.0001,293.2,0
0.0007625,0.0001725,0.0001,293.17,0
0.000775,0.0001725,0.0001,293.16,0
0.0007875,0.0001725,0.0001,293.16,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,296.5,0
0,0.00017633,0.0001,293.97,0
2.5e-05,0.00017633,0.0001,300.07,0
3.75e-05,0.00017633,0.0001,304.08,0
5e-05,0.00017633,0.0001,308.78,0
6.25e-05,0.00017633,0.0001,314.4,0
7.5e-05,0.00017633,0.0001,321.17,0
8.75e-05,0.00017633,0.0001,329.34,0
0.0001,0.00017633,0.0001,339.16,0
0.0001125,0.00017633,0.0001,350.84,0
0.000125,0.00017633,0.0001,364.61,0
0.0001375,0.00017633,0.0001,380.66,0
0.00015,0.00017633,0.0001,399.18,0
0.0001625,0.00017633,0.0001,420.29,0
0.000175,0.00017633,0.0001,444.13,0
0.0001875,0.00017633,0.0001,470.77,0
0.0002,0.00017633,0.0001,500.28,0
0.0002125,0.00017633,0.0001,532.72,0
0.000225,0.00017633,0.0001,568.14,0
0.0002375,0.00017633,0.0001,606.63,0
0.00025,0.00017633,0.0001,648.26,0
0.0002625,0.00017633,0.0001,693.19,0
0.000275,0.00017633,0.0001,741.62,0
0.0002875,0.00017633,0.0001,793.81,0
0.0003,0.00017633,0.0001,850.1,0
0.0003125,0.00017633,0.0001,910.92,0
0.000325,0.00017633,0.0001,976.84,0
0.0003375,0.00017633,0.0001,1048.5,0
0.00035,0.00017633,0.0001,1126.8,0
0.0003625,0.00017633,0.0001,1212.9,0
0.000375,0.00017633,0.0001,1308,0
0.0003875,0.00017633,0.0001,1414.1,0
0.0004,0.00017633,0.0001,1533.3,0
0.0004125,0.00017633,0.0001,1667.8,0
0.000425,0.00017633,0.0001,1818.2,0
0.0004375,0.00017633,0.0001,1981.1,0
0.00045,0.00017633,0.0001,2146,0
0.0004625,0.00017633,0.0001,2294,0
0.000475,0.00017633,0.0001,2399.4,0
0.0004875,0.00017633,0.0001,2435.5,0
0.0005,0.00017633,0.0001,2382.1,0
0.0005125,0.00017633,0.0001,2231.1,0
0.000525,0.00017633,0.0001,1990.3,0
0.0005375,0.00017633,0.0001,1683.8,0
0.00055,0.00017633,0.0001,1350.1,0
0.0005625,0.00017633,0.0001,1033.5,0
0.000575,0.00017633,0.0001,770.11,0
0.0005875,0.00017633,0.0001,577.18,0
0.0006,0.00017633,0.0001,451.39,0
0.0006125,0.00017633,0.0001,377.03,0
0.000625,0.00017633,0.0001,336.23,0
0.0006375,0.00017633,0.0001,314.91,0
0.00065,0.00017633,0.0001,304.07,0
0.0006625,0.00017633,0.0001,298.62,0
0.000675,0.00017633,0.0001,295.9,0
0.0006875,0.00017633,0.0001,294.53,0
0.0007,0.00017633,0.0001,293.84,0
0.0007125,0.00017633,0.0001,293.5,0
0.000725,0.00017633,0.0001,293.32,0
0.0007375,0.00017633,0.0001,293.24,0
0.00075,0.00017633,0.0001,293.19,0
0.0007625,0.00017633,0.0001,293.17,0
0.000775,0.00017633,0.0001,293.16,0
0.0007875,0.00017633,0.0001,293.16,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,296.3,0
0,0.00018017,0.0001,293.92,0
2.5e-05,0.00018017,0.0001,299.66,0
3.75e-05,0.00018017,0.0001,303.44,0
5e-05,0.00018017,0.0001,307.86,0
6.25e-05,0.00018017,0.0001,313.14,0
7.5e-05,0.00018017,0.0001,319.52,0
8.75e-05,0.00018017,0.0001,327.22,0
0.0001,0.00018017,0.0001,336.46,0
0.0001125,0.00018017,0.0001,347.47,0
0.000125,0.00018017,0.0001,360.45,0
0.0001375,0.00018017,0.0001,375.61,0
0.00015,0.00018017,0.0001,393.09,0
0.0001625,0.00018017,0.0001,413.05,0
0.000175,0.00018017,0.0001,435.59,0
0.0001875,0.00018017,0.0001,460.82,0
0.0002,0.00018017,0.0001,488.79,0
0.0002125,0.00018017,0.0001,519.56,0
0.000225,0.00018017,0.0001,553.21,0
0.0002375,0.00018017,0.0001,589.79,0
0.00025,0.00018017,0.0001,629.41,0
0.0002625,0.00018017,0.0001,672.2,0
0.000275,0.00018017,0.0001,718.35,0
0.0002875,0.00018017,0.0001,768.11,0
0.0003,0.00018017,0.0001,821.79,0
0.0003125,0.00018017,0.0001,879.8,0
0.000325,0.00018017,0.0001,942.62,0
0.0003375,0.00018017,0.0001,1010.9,0
0.00035,0.00018017,0.0001,1085.3,0
0.0003625,0.00018017,0.0001,1166.8,0
0.000375,0.00018017,0.0001,1256.5,0
0.0003875,0.00018017,0.0001,1355.9,0
0.0004,0.00018017,0.0001,1466.8,0
0.0004125,0.00018017,0.0001,1590.6,0
0.000425,0.00018017,0.0001,1727.5,0
0.0004375,0.00018017,0.0001,1874.1,0
0.00045,0.00018017,0.0001,2020.9,0
0.0004625,0.00018017,0.0001,2150.7,0
0.000475,0.00018017,0.0001,2240.7,0
0.0004875,0.00018017,0.0001,2266.9,0
0.0005,0.00018017,0.0001,2210.9,0
0.0005125,0.00018017,0.0001,2065.6,0
0.000525,0.00018017,0.0001,1838.9,0
0.0005375,0.00018017,0.0001,1554,0
0.00055,0.00018017,0.0001,1247.2,0
0.0005625,0.00018017,0.0001,958.87,0
0.000575,0.00018017,0.0001,721.13,0
0.0005875,0.00018017,0.0001,548.07,0
0.0006,0.00018017,0.0001,435.57,0
0.0006125,0.00018017,0.0001,369.01,0
0.000625,0.00018017,0.0001,332.34,0
0.0006375,0.00018017,0.0001,313.06,0
0.00065,0.00018017,0.0001,303.2,0
0.0006625,0.00018017,0.0001,298.21,0
0.000675,0.00018017,0.0001,295.7,0
0.0006875,0.00018017,0.0001,294.43,0
0.0007,0.00018017,0.0001,293.79,0
0.0007125,0.00018017,0.0001,293.47,0
0.000725,0.00018017,0.0001,293.31,0
0.0007375,0.00018017,0.0001,293.23,0
0.00075,0.00018017,0.0001,293.19,0
0.0007625,0.00018017,0.0001,293.17,0
0.000775,0.00018017,0.0001,293.16,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,296.09,0
0,0.000184,0.0001,293.87,0
2.5e-05,0.000184,0.0001,299.23,0
3.75e-05,0.000184,0.0001,302.76,0
5e-05,0.000184,0.0001,306.89,0
6.25e-05,0.000184,0.0001,311.83,0
7.5e-05,0.000184,0.0001,317.79,0
8.75e-05,0.000184,0.0001,324.99,0
0.0001,0.000184,0.0001,333.64,0
0.0001125,0.000184,0.0001,343.95,0
0.000125,0.000184,0.0001,356.11,0
0.0001375,0.000184,0.0001,370.31,0
0.00015,0.000184,0.0001,386.71,0
0.0001625,0.000184,0.0001,405.45,0
0.000175,0.000184,0.0001,426.63,0
0.0001875,0.000184,0.0001,450.36,0
0.0002,0.000184,0.0001,476.69,0
0.0002125,0.000184,0.0001,505.7,0
0.000225,0.000184,0.0001,537.45,0
0.0002375,0.000184,0.0001,572.01,0
0.00025,0.000184,0.0001,609.47,0
0.0002625,0.000184,0.0001,649.98,0
0.000275,0.000184,0.0001,693.7,0
0.0002875,0.000184,0.0001,740.86,0
0.0003,0.000184,0.0001,791.76,0
0.0003125,0.000184,0.0001,846.77,0
0.000325,0.000184,0.0001,906.31,0
0.0003375,0.000184,0.0001,970.93,0
0.00035,0.000184,0.0001,1041.3,0
0.0003625,0.000184,0.0001,1118.1,0
0.000375,0.000184,0.0001,1202.3,0
0.0003875,0.000184,0.0001,1295.1,0
0.0004,0.000184,0.0001,1397.7,0
0.0004125,0.000184,0.0001,1511.2,0
0.000425,0.000184,0.0001,1635.2,0
0.0004375,0.000184,0.0001,1766.3,0
0.00045,0.000184,0.0001,1895.9,0
0.0004625,0.000184,0.0001,2008.7,0
0.000475,0.000184,0.0001,2084.2,0
0.0004875,0.000184,0.0001,2101,0
0.0005,0.000184,0.0001,2042.9,0
0.0005125,0.000184,0.0001,1903.8,0
0.000525,0.000184,0.0001,1691.4,0
0.0005375,0.000184,0.0001,1428.3,0
0.00055,0.000184,0.0001,1148.1,0
0.0005625,0.000184,0.0001,887.54,0
0.000575,0.000184,0.0001,674.55,0
0.0005875,0.000184,0.0001,520.45,0
0.0006,0.000184,0.0001,420.52,0
0.0006125,0.000184,0.0001,361.33,0
0.000625,0.000184,0.0001,328.58,0
0.0006375,0.000184,0.0001,311.26,0
0.00065,0.000184,0.0001,302.34,0
0.0006625,0.000184,0.0001,297.8,0
0.000675,0.000184,0.0001,295.5,0
0.0006875,0.000184,0.0001,294.34,0
0.0007,0.000184,0.0001,293.75,0
0.0007125,0.000184,0.0001,293.45,0
0.000725,0.000184,0.0001,293.3,0
0.0007375,0.000184,0.0001,293.23,0
0.00075,0.000184,0.0001,293.19,0
0.0007625,0.000184,0.0001,293.17,0
0.000775,0.000184,0.0001,293.16,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.88,0
0,0.00018783,0.0001,293.82,0
2.5e-05,0.00018783,0.0001,298.78,0
3.75e-05,0.00018783,0.0001,302.06,0
5e-05,0.00018783,0.0001,305.89,0
6.25e-05,0.00018783,0.0001,310.47,0
7.5e-05,0.00018783,0.0001,316,0
8.75e-05,0.00018783,0.0001,322.68,0
0.0001,0.00018783,0.0001,330.71,0
0.0001125,0.00018783,0.0001,340.28,0
0.000125,0.00018783,0.0001,351.58,0
0.0001375,0.00018783,0.0001,364.79,0
0.00015,0.00018783,0.0001,380.05,0
0.0001625,0.00018783,0.0001,397.51,0
0.000175,0.00018783,0.0001,417.26,0
0.0001875,0.00018783,0.0001,439.41,0
0.0002,0.00018783,0.0001,464.02,0
0.0002125,0.00018783,0.0001,491.16,0
0.000225,0.00018783,0.0001,520.89,0
0.0002375,0.00018783,0.0001,553.3,0
0.00025,0.00018783,0.0001,588.47,0
0.0002625,0.00018783,0.0001,626.54,0
0.000275,0.00018783,0.0001,667.66,0
0.0002875,0.00018783,0.0001,712.06,0
0.0003,0.00018783,0.0001,760.01,0
0.0003125,0.00018783,0.0001,811.82,0
0.000325,0.00018783,0.0001,867.9,0
0.0003375,0.00018783,0.0001,928.7,0
0.00035,0.00018783,0.0001,994.78,0
0.0003625,0.00018783,0.0001,1066.7,0
0.000375,0.00018783,0.0001,1145.4,0
0.0003875,0.00018783,0.0001,1231.5,0
0.0004,0.00018783,0.0001,1326,0
0.0004125,0.00018783,0.0001,1429.4,0
0.000425,0.00018783,0.0001,1541.2,0
0.0004375,0.00018783,0.0001,1657.8,0
0.00045,0.00018783,0.0001,1771.4,0
0.0004625,0.00018783,0.0001,1868.3,0
0.000475,0.00018783,0.0001,1930.4,0
0.0004875,0.00018783,0.0001,1938.8,0
0.0005,0.00018783,0.0001,1879.1,0
0.0005125,0.00018783,0.0001,1746.5,0
0.000525,0.00018783,0.0001,1548.9,0
0.0005375,0.00018783,0.0001,1307.5,0
0.00055,0.00018783,0.0001,1053.6,0
0.0005625,0.00018783,0.0001,819.92,0
0.000575,0.00018783,0.0001,630.59,0
0.0005875,0.00018783,0.0001,494.41,0
0.0006,0.00018783,0.0001,406.28,0
0.0006125,0.00018783,0.0001,354.01,0
0.000625,0.00018783,0.0001,324.97,0
0.0006375,0.00018783,0.0001,309.51,0
0.00065,0.00018783,0.0001,301.49,0
0.0006625,0.00018783,0.0001,297.39,0
0.000675,0.00018783,0.0001,295.3,0
0.0006875,0.00018783,0.0001,294.24,0
0.0007,0.00018783,0.0001,293.7,0
0.0007125,0.00018783,0.0001,293.43,0
0.000725,0.00018783,0.0001,293.29,0
0.0007375,0.00018783,0.0001,293.22,0
0.00075,0.00018783,0.0001,293.18,0
0.0007625,0.00018783,0.0001,293.17,0
0.000775,0.00018783,0.0001,293.16,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.65,0
0,0.00019167,0.0001,293.77,0
2.5e-05,0.00019167,0.0001,298.32,0
3.75e-05,0.00019167,0.0001,301.33,0
5e-05,0.00019167,0.0001,304.85,0
6.25e-05,0.00019167,0.0001,309.06,0
7.5e-05,0.00019167,0.0001,314.14,0
8.75e-05,0.00019167,0.0001,320.28,0
0.0001,0.00019167,0.0001,327.66,0
0.0001125,0.00019167,0.0001,336.47,0
0.000125,0.00019167,0.0001,346.88,0
0.0001375,0.00019167,0.0001,359.05,0
0.00015,0.00019167,0.0001,373.13,0
0.0001625,0.00019167,0.0001,389.24,0
0.000175,0.00019167,0.0001,407.5,0
0.0001875,0.00019167,0.0001,427.98,0
0.0002,0.00019167,0.0001,450.77,0
0.0002125,0.00019167,0.0001,475.94,0
0.000225,0.00019167,0.0001,503.55,0
0.0002375,0.00019167,0.0001,533.68,0
0.00025,0.00019167,0.0001,566.42,0
0.0002625,0.00019167,0.0001,601.89,0
0.000275,0.00019167,0.0001,640.26,0
0.0002875,0.00019167,0.0001,681.71,0
0.0003,0.00019167,0.0001,726.51,0
0.0003125,0.00019167,0.0001,774.94,0
0.000325,0.00019167,0.0001,827.35,0
0.0003375,0.00019167,0.0001,884.15,0
0.00035,0.00019167,0.0001,945.78,0
0.0003625,0.00019167,0.0001,1012.8,0
0.000375,0.00019167,0.0001,1085.7,0
0.0003875,0.00019167,0.0001,1165.1,0
0.0004,0.00019167,0.0001,1251.6,0
0.0004125,0.00019167,0.0001,1345.4,0
0.000425,0.00019167,0.0001,1445.5,0
0.0004375,0.00019167,0.0001,1548.6,0
0.00045,0.00019167,0.0001,1647.3,0
0.0004625,0.00019167,0.0001,1729.6,0
0.000475,0.00019167,0.0001,1779.5,0
0.0004875,0.00019167,0.0001,1780.5,0
0.0005,0.00019167,0.0001,1720.2,0
0.0005125,0.00019167,0.0001,1594.7,0
0.000525,0.00019167,0.0001,1412,0
0.0005375,0.00019167,0.0001,1192.3,0
0.00055,0.00019167,0.0001,964.01,0
0.0005625,0.00019167,0.0001,756.26,0
0.000575,0.00019167,0.0001,589.37,0
0.0005875,0.00019167,0.0001,469.98,0
0.0006,0.00019167,0.0001,392.88,0
0.0006125,0.00019167,0.0001,347.07,0
0.000625,0.00019167,0.0001,321.49,0
0.0006375,0.00019167,0.0001,307.81,0
0.00065,0.00019167,0.0001,300.66,0
0.0006625,0.00019167,0.0001,296.98,0
0.000675,0.00019167,0.0001,295.1,0
0.0006875,0.00019167,0.0001,294.14,0
0.0007,0.00019167,0.0001,293.65,0
0.0007125,0.00019167,0.0001,293.4,0
0.000725,0.00019167,0.0001,293.28,0
0.0007375,0.00019167,0.0001,293.21,0
0.00075,0.00019167,0.0001,293.18,0
0.0007625,0.00019167,0.0001,293.17,0
0.000775,0.00019167,0.0001,293.16,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.42,0
0,0.0001955,0.0001,293.71,0
2.5e-05,0.0001955,0.0001,297.85,0
3.75e-05,0.0001955,0.0001,300.58,0
5e-05,0.0001955,0.0001,303.77,0
6.25e-05,0.0001955,0.0001,307.6,0
7.5e-05,0.0001955,0.0001,312.22,0
8.75e-05,0.0001955,0.0001,317.8,0
0.0001,0.0001955,0.0001,324.52,0
0.0001125,0.0001955,0.0001,332.54,0
0.000125,0.0001955,0.0001,342.02,0
0.0001375,0.0001955,0.0001,353.12,0
0.00015,0.0001955,0.0001,365.96,0
0.0001625,0.0001955,0.0001,380.67,0
0.000175,0.0001955,0.0001,397.36,0
0.0001875,0.0001955,0.0001,416.11,0
0.0002,0.0001955,0.0001,436.99,0
0.0002125,0.0001955,0.0001,460.08,0
0.000225,0.0001955,0.0001,485.45,0
0.0002375,0.0001955,0.0001,513.17,0
0.00025,0.0001955,0.0001,543.33,0
0.0002625,0.0001955,0.0001,576.05,0
0.000275,0.0001955,0.0001,611.48,0
0.0002875,0.0001955,0.0001,649.81,0
0.0003,0.0001955,0.0001,691.26,0
0.0003125,0.0001955,0.0001,736.1,0
0.000325,0.0001955,0.0001,784.64,0
0.0003375,0.0001955,0.0001,837.21,0
0.00035,0.0001955,0.0001,894.21,0
0.0003625,0.0001955,0.0001,956.02,0
0.000375,0.0001955,0.0001,1023.1,0
0.0003875,0.0001955,0.0001,1095.8,0
0.0004,0.0001955,0.0001,1174.4,0
0.0004125,0.0001955,0.0001,1258.9,0
0.000425,0.0001955,0.0001,1348,0
0.0004375,0.0001955,0.0001,1438.4,0
0.00045,0.0001955,0.0001,1523.6,0
0.0004625,0.0001955,0.0001,1592.6,0
0.000475,0.0001955,0.0001,1631.8,0
0.0004875,0.0001955,0.0001,1626.5,0
0.0005,0.0001955,0.0001,1566.4,0
0.0005125,0.0001955,0.0001,1448.6,0
0.000525,0.0001955,0.0001,1281.2,0
0.0005375,0.0001955,0.0001,1082.9,0
0.00055,0.0001955,0.0001,879.64,0
