"Points:0","Points:1","Points:2","T","p"
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.72,0
0,0.00016867,0.0001,294.03,0
2.5e-05,0.00016867,0.0001,300.46,0
3.75e-05,0.00016867,0.0001,304.57,0
5e-05,0.00016867,0.0001,309.22,0
6.25e-05,0.00016867,0.0001,314.61,0
7.5e-05,0.00016867,0.0001,320.92,0
8.75e-05,0.00016867,0.0001,328.32,0
0.0001,0.00016867,0.0001,337,0
0.0001125,0.00016867,0.0001,347.13,0
0.000125,0.00016867,0.0001,358.86,0
0.0001375,0.00016867,0.0001,372.33,0
0.00015,0.00016867,0.0001,387.69,0
0.0001625,0.00016867,0.0001,405.05,0
0.000175,0.00016867,0.0001,424.49,0
0.0001875,0.00016867,0.0001,446.12,0
0.0002,0.00016867,0.0001,469.99,0
0.0002125,0.00016867,0.0001,496.18,0
0.000225,0.00016867,0.0001,524.76,0
0.0002375,0.00016867,0.0001,555.8,0
0.00025,0.00016867,0.0001,589.4,0
0.0002625,0.00016867,0.0001,625.69,0
0.000275,0.00016867,0.0001,664.81,0
0.0002875,0.00016867,0.0001,706.97,0
0.0003,0.00016867,0.0001,752.4,0
0.0003125,0.00016867,0.0001,801.43,0
0.000325,0.00016867,0.0001,854.41,0
0.0003375,0.00016867,0.0001,911.8,0
0.00035,0.00016867,0.0001,974.16,0
0.0003625,0.00016867,0.0001,1042.2,0
0.000375,0.00016867,0.0001,1116.6,0
0.0003875,0.00016867,0.0001,1198.7,0
0.0004,0.00016867,0.0001,1289.6,0
0.0004125,0.00016867,0.0001,1391.3,0
0.000425,0.00016867,0.0001,1506.1,0
0.0004375,0.00016867,0.0001,1637.4,0
0.00045,0.00016867,0.0001,1788.6,0
0.0004625,0.00016867,0.0001,1962,0
0.000475,0.00016867,0.0001,2155.5,0
0.0004875,0.00016867,0.0001,2358.9,0
0.0005,0.00016867,0.0001,2550.8,0
0.0005125,0.00016867,0.0001,2700.7,0
0.000525,0.00016867,0.0001,2775.9,0
0.0005375,0.00016867,0.0001,2750.2,0
0.00055,0.00016867,0.0001,2611,0
0.0005625,0.00016867,0.0001,2362.5,0
0.000575,0.00016867,0.0001,2026.9,0
0.0005875,0.00016867,0.0001,1643.6,0
0.0006,0.00016867,0.0001,1262.8,0
0.0006125,0.00016867,0.0001,931.98,0
0.000625,0.00016867,0.0001,680,0
0.0006375,0.00016867,0.0001,510.64,0
0.00065,0.00016867,0.0001,408.58,0
0.0006625,0.00016867,0.0001,352.14,0
0.000675,0.00016867,0.0001,322.71,0
0.0006875,0.00016867,0.0001,307.86,0
0.0007,0.00016867,0.0001,300.47,0
0.0007125,0.00016867,0.0001,296.81,0
0.000725,0.00016867,0.0001,294.98,0
0.0007375,0.00016867,0.0001,294.07,0
0.00075,0.00016867,0.0001,293.61,0
0.0007625,0.00016867,0.0001,293.38,0
0.000775,0.00016867,0.0001,293.27,0
0.0007875,0.00016867,0.0001,293.21,0
0.0008,0.00016867,0.0001,293.18,0
0.0008125,0.00016867,0.0001,293.16,0
0.000825,0.00016867,0.0001,293.16,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.54,0
0,0.0001725,0.0001,293.99,0
2.5e-05,0.0001725,0.0001,300.11,0
3.75e-05,0.0001725,0.0001,304.02,0
5e-05,0.0001725,0.0001,308.45,0
6.25e-05,0.0001725,0.0001,313.58,0
7.5e-05,0.0001725,0.0001,319.59,0
8.75e-05,0.0001725,0.0001,326.64,0
0.0001,0.0001725,0.0001,334.91,0
0.0001125,0.0001725,0.0001,344.56,0
0.000125,0.0001725,0.0001,355.74,0
0.0001375,0.0001725,0.0001,368.6,0
0.00015,0.0001725,0.0001,383.26,0
0.0001625,0.0001725,0.0001,399.83,0
0.000175,0.0001725,0.0001,418.42,0
0.0001875,0.0001725,0.0001,439.09,0
0.0002,0.0001725,0.0001,461.94,0
0.0002125,0.0001725,0.0001,487.02,0
0.000225,0.0001725,0.0001,514.41,0
0.0002375,0.0001725,0.0001,544.18,0
0.00025,0.0001725,0.0001,576.44,0
0.0002625,0.0001725,0.0001,611.29,0
0.000275,0.0001725,0.0001,648.9,0
0.0002875,0.0001725,0.0001,689.46,0
0.0003,0.0001725,0.0001,733.19,0
0.0003125,0.0001725,0.0001,780.38,0
0.000325,0.0001725,0.0001,831.4,0
0.0003375,0.0001725,0.0001,886.67,0
0.00035,0.0001725,0.0001,946.7,0
0.0003625,0.0001725,0.0001,1012.1,0
0.000375,0.0001725,0.0001,1083.7,0
0.0003875,0.0001725,0.0001,1162.3,0
0.0004,0.0001725,0.0001,1249.2,0
0.0004125,0.0001725,0.0001,1345.9,0
0.000425,0.0001725,0.0001,1454.6,0
0.0004375,0.0001725,0.0001,1577.9,0
0.00045,0.0001725,0.0001,1718.6,0
0.0004625,0.0001725,0.0001,1878.2,0
0.000475,0.0001725,0.0001,2054.8,0
0.0004875,0.0001725,0.0001,2238.6,0
0.0005,0.0001725,0.0001,2410.6,0
0.0005125,0.0001725,0.0001,2543.1,0
0.000525,0.0001725,0.0001,2606.2,0
0.0005375,0.0001725,0.0001,2575.9,0
0.00055,0.0001725,0.0001,2440.3,0
0.0005625,0.0001725,0.0001,2203.7,0
0.000575,0.0001725,0.0001,1887.6,0
0.0005875,0.0001725,0.0001,1529.8,0
0.0006,0.0001725,0.0001,1177.7,0
0.0006125,0.0001725,0.0001,874.27,0
0.000625,0.0001725,0.0001,644.78,0
0.0006375,0.0001725,0.0001,491.18,0
0.00065,0.0001725,0.0001,398.67,0
0.0006625,0.0001725,0.0001,347.38,0
0.000675,0.0001725,0.0001,320.48,0
0.0006875,0.0001725,0.0001,306.83,0
0.0007,0.0001725,0.0001,299.99,0
0.0007125,0.0001725,0.0001,296.58,0
0.000725,0.0001725,0.0001,294.87,0
0.0007375,0.0001725,0.0001,294.02,0
0.00075,0.0001725,0.0001,293.59,0
0.0007625,0.0001725,0.0001,293.37,0
0.000775,0.0001725,0.0001,293.26,0
0.0007875,0.0001725,0.0001,293.21,0
0.0008,0.0001725,0.0001,293.18,0
0.0008125,0.0001725,0.0001,293.16,0
0.000825,0.0001725,0.0001,293.16,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,296.36,0
0,0.00017633,0.0001,293.94,0
2.5e-05,0.00017633,0.0001,299.74,0
3.75e-05,0.00017633,0.0001,303.44,0
5e-05,0.00017633,0.0001,307.63,0
6.25e-05,0.00017633,0.0001,312.49,0
7.5e-05,0.00017633,0.0001,318.18,0
8.75e-05,0.00017633,0.0001,324.86,0
0.0001,0.00017633,0.0001,332.7,0
0.0001125,0.00017633,0.0001,341.85,0
0.000125,0.00017633,0.0001,352.45,0
0.0001375,0.00017633,0.0001,364.65,0
0.00015,0.00017633,0.0001,378.57,0
0.0001625,0.00017633,0.0001,394.32,0
0.000175,0.00017633,0.0001,411.98,0
0.0001875,0.00017633,0.0001,431.65,0
0.0002,0.00017633,0.0001,453.4,0
0.0002125,0.00017633,0.0001,477.29,0
0.000225,0.00017633,0.0001,503.41,0
0.0002375,0.00017633,0.0001,531.82,0
0.00025,0.00017633,0.0001,562.64,0
0.0002625,0.00017633,0.0001,595.96,0
0.000275,0.00017633,0.0001,631.94,0
0.0002875,0.00017633,0.0001,670.76,0
0.0003,0.00017633,0.0001,712.66,0
0.0003125,0.00017633,0.0001,757.89,0
0.000325,0.00017633,0.0001,806.81,0
0.0003375,0.00017633,0.0001,859.8,0
0.00035,0.00017633,0.0001,917.33,0
0.0003625,0.00017633,0.0001,979.98,0
0.000375,0.00017633,0.0001,1048.4,0
0.0003875,0.00017633,0.0001,1123.5,0
0.0004,0.00017633,0.0001,1206.2,0
0.0004125,0.00017633,0.0001,1297.9,0
0.000425,0.00017633,0.0001,1400.4,0
0.0004375,0.00017633,0.0001,1515.7,0
0.00045,0.00017633,0.0001,1646,0
0.0004625,0.00017633,0.0001,1792.3,0
0.000475,0.00017633,0.0001,1952.5,0
0.0004875,0.00017633,0.0001,2117.5,0
0.0005,0.00017633,0.0001,2270.2,0
0.0005125,0.00017633,0.0001,2385.8,0
0.000525,0.00017633,0.0001,2437.2,0
0.0005375,0.00017633,0.0001,2402.5,0
0.00055,0.00017633,0.0001,2270.6,0
0.0005625,0.00017633,0.0001,2046.2,0
0.000575,0.00017633,0.0001,1750,0
0.0005875,0.00017633,0.0001,1418.1,0
0.0006,0.00017633,0.0001,1094.6,0
0.0006125,0.00017633,0.0001,818.29,0
0.000625,0.00017633,0.0001,610.75,0
0.0006375,0.00017633,0.0001,472.38,0
0.00065,0.00017633,0.0001,389.06,0
0.0006625,0.00017633,0.0001,342.72,0
0.000675,0.00017633,0.0001,318.29,0
0.0006875,0.00017633,0.0001,305.8,0
0.0007,0.00017633,0.0001,299.51,0
0.0007125,0.00017633,0.0001,296.35,0
0.000725,0.00017633,0.0001,294.76,0
0.0007375,0.00017633,0.0001,293.96,0
0.00075,0.00017633,0.0001,293.56,0
0.0007625,0.00017633,0.0001,293.36,0
0.000775,0.00017633,0.0001,293.25,0
0.0007875,0.00017633,0.0001,293.2,0
0.0008,0.00017633,0.0001,293.18,0
0.0008125,0.00017633,0.0001,293.16,0
0.000825,0.00017633,0.0001,293.16,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,296.17,0
0,0.00018017,0.0001,293.9,0
2.5e-05,0.00018017,0.0001,299.34,0
3.75e-05,0.00018017,0.0001,302.83,0
5e-05,0.00018017,0.0001,306.77,0
6.25e-05,0.00018017,0.0001,311.35,0
7.5e-05,0.00018017,0.0001,316.7,0
8.75e-05,0.00018017,0.0001,322.99,0
0.0001,0.00018017,0.0001,330.38,0
0.0001125,0.00018017,0.0001,339,0
0.000125,0.00018017,0.0001,349,0
0.0001375,0.00018017,0.0001,360.51,0
0.00015,0.00018017,0.0001,373.64,0
0.0001625,0.00018017,0.0001,388.51,0
0.000175,0.00018017,0.0001,405.2,0
0.0001875,0.00018017,0.0001,423.8,0
0.0002,0.00018017,0.0001,444.38,0
0.0002125,0.00018017,0.0001,467.02,0
0.000225,0.00018017,0.0001,491.78,0
0.0002375,0.00018017,0.0001,518.75,0
0.00025,0.00018017,0.0001,548.01,0
0.0002625,0.00018017,0.0001,579.69,0
0.000275,0.00018017,0.0001,613.93,0
0.0002875,0.00018017,0.0001,650.9,0
0.0003,0.00018017,0.0001,690.82,0
0.0003125,0.00018017,0.0001,733.96,0
0.000325,0.00018017,0.0001,780.61,0
0.0003375,0.00018017,0.0001,831.16,0
0.00035,0.00018017,0.0001,886.04,0
0.0003625,0.00018017,0.0001,945.76,0
0.000375,0.00018017,0.0001,1010.9,0
0.0003875,0.00018017,0.0001,1082.3,0
0.0004,0.00018017,0.0001,1160.7,0
0.0004125,0.00018017,0.0001,1247.2,0
0.000425,0.00018017,0.0001,1343.4,0
0.0004375,0.00018017,0.0001,1450.7,0
0.00045,0.00018017,0.0001,1570.9,0
0.0004625,0.00018017,0.0001,1704.4,0
0.000475,0.00018017,0.0001,1848.9,0
0.0004875,0.00018017,0.0001,1996,0
0.0005,0.00018017,0.0001,2130.3,0
0.0005125,0.00018017,0.0001,2229.7,0
0.000525,0.00018017,0.0001,2270,0
0.0005375,0.00018017,0.0001,2231.1,0
0.00055,0.00018017,0.0001,2103.3,0
0.0005625,0.00018017,0.0001,1891.3,0
0.000575,0.00018017,0.0001,1615.3,0
0.0005875,0.00018017,0.0001,1309.5,0
0.0006,0.00018017,0.0001,1014.3,0
0.0006125,0.00018017,0.0001,764.53,0
0.000625,0.00018017,0.0001,578.18,0
0.0006375,0.00018017,0.0001,454.36,0
0.00065,0.00018017,0.0001,379.81,0
0.0006625,0.00018017,0.0001,338.2,0
0.000675,0.00018017,0.0001,316.14,0
0.0006875,0.00018017,0.0001,304.79,0
0.0007,0.00018017,0.0001,299.03,0
0.0007125,0.00018017,0.0001,296.12,0
0.000725,0.00018017,0.0001,294.65,0
0.0007375,0.00018017,0.0001,293.91,0
0.00075,0.00018017,0.0001,293.53,0
0.0007625,0.00018017,0.0001,293.34,0
0.000775,0.00018017,0.0001,293.25,0
0.0007875,0.00018017,0.0001,293.2,0
0.0008,0.00018017,0.0001,293.17,0
0.0008125,0.00018017,0.0001,293.16,0
0.000825,0.00018017,0.0001,293.16,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.97,0
0,0.000184,0.0001,293.85,0
2.5e-05,0.000184,0.0001,298.94,0
3.75e-05,0.000184,0.0001,302.19,0
5e-05,0.000184,0.0001,305.88,0
6.25e-05,0.000184,0.0001,310.15,0
7.5e-05,0.000184,0.0001,315.16,0
8.75e-05,0.000184,0.0001,321.04,0
0.0001,0.000184,0.0001,327.95,0
0.0001125,0.000184,0.0001,336.02,0
0.000125,0.000184,0.0001,345.38,0
0.0001375,0.000184,0.0001,356.16,0
0.00015,0.000184,0.0001,368.47,0
0.0001625,0.000184,0.0001,382.42,0
0.000175,0.000184,0.0001,398.09,0
0.0001875,0.000184,0.0001,415.56,0
0.0002,0.000184,0.0001,434.91,0
0.0002125,0.000184,0.0001,456.21,0
0.000225,0.000184,0.0001,479.53,0
0.0002375,0.000184,0.0001,504.96,0
0.00025,0.000184,0.0001,532.58,0
0.0002625,0.000184,0.0001,562.51,0
0.000275,0.000184,0.0001,594.88,0
0.0002875,0.000184,0.0001,629.87,0
0.0003,0.000184,0.0001,667.69,0
0.0003125,0.000184,0.0001,708.57,0
0.000325,0.000184,0.0001,752.81,0
0.0003375,0.000184,0.0001,800.76,0
0.00035,0.000184,0.0001,852.81,0
0.0003625,0.000184,0.0001,909.43,0
0.000375,0.000184,0.0001,971.15,0
0.0003875,0.000184,0.0001,1038.6,0
0.0004,0.000184,0.0001,1112.5,0
0.0004125,0.000184,0.0001,1193.9,0
0.000425,0.000184,0.0001,1283.6,0
0.0004375,0.000184,0.0001,1383.1,0
0.00045,0.000184,0.0001,1493.5,0
0.0004625,0.000184,0.0001,1614.7,0
0.000475,0.000184,0.0001,1744.2,0
0.0004875,0.000184,0.0001,1874.4,0
0.0005,0.000184,0.0001,1991.5,0
0.0005125,0.000184,0.0001,2075.7,0
0.000525,0.000184,0.0001,2105.5,0
0.0005375,0.000184,0.0001,2062.9,0
0.00055,0.000184,0.0001,1939.6,0
0.0005625,0.000184,0.0001,1740.3,0
0.000575,0.000184,0.0001,1484.8,0
0.0005875,0.000184,0.0001,1204.9,0
0.0006,0.000184,0.0001,937.54,0
0.0006125,0.000184,0.0001,713.36,0
0.000625,0.000184,0.0001,547.25,0
0.0006375,0.000184,0.0001,437.24,0
0.00065,0.000184,0.0001,370.97,0
0.0006625,0.000184,0.0001,333.84,0
0.000675,0.000184,0.0001,314.04,0
0.0006875,0.000184,0.0001,303.78,0
0.0007,0.000184,0.0001,298.55,0
0.0007125,0.000184,0.0001,295.89,0
0.000725,0.000184,0.0001,294.54,0
0.0007375,0.000184,0.0001,293.85,0
0.00075,0.000184,0.0001,293.51,0
0.0007625,0.000184,0.0001,293.33,0
0.000775,0.000184,0.0001,293.24,0
0.0007875,0.000184,0.0001,293.2,0
0.0008,0.000184,0.0001,293.17,0
0.0008125,0.000184,0.0001,293.16,0
0.000825,0.000184,0.0001,293.16,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.76,0
0,0.00018783,0.0001,293.8,0
2.5e-05,0.00018783,0.0001,298.51,0
3.75e-05,0.00018783,0.0001,301.53,0
5e-05,0.00018783,0.0001,304.95,0
6.25e-05,0.00018783,0.0001,308.91,0
7.5e-05,0.00018783,0.0001,313.56,0
8.75e-05,0.00018783,0.0001,319.02,0
0.0001,0.00018783,0.0001,325.43,0
0.0001125,0.00018783,0.0001,332.92,0
0.000125,0.00018783,0.0001,341.62,0
0.0001375,0.00018783,0.0001,351.64,0
0.00015,0.00018783,0.0001,363.08,0
0.0001625,0.00018783,0.0001,376.06,0
0.000175,0.00018783,0.0001,390.66,0
0.0001875,0.00018783,0.0001,406.94,0
0.0002,0.00018783,0.0001,425,0
0.0002125,0.00018783,0.0001,444.89,0
0.000225,0.00018783,0.0001,466.69,0
0.0002375,0.00018783,0.0001,490.49,0
0.00025,0.00018783,0.0001,516.36,0
0.0002625,0.00018783,0.0001,544.42,0
0.000275,0.00018783,0.0001,574.82,0
0.0002875,0.00018783,0.0001,607.69,0
0.0003,0.00018783,0.0001,643.26,0
0.0003125,0.00018783,0.0001,681.74,0
0.000325,0.00018783,0.0001,723.41,0
0.0003375,0.00018783,0.0001,768.58,0
0.00035,0.00018783,0.0001,817.63,0
0.0003625,0.00018783,0.0001,870.97,0
0.000375,0.00018783,0.0001,929.06,0
0.0003875,0.00018783,0.0001,992.46,0
0.0004,0.00018783,0.0001,1061.8,0
0.0004125,0.00018783,0.0001,1137.7,0
0.000425,0.00018783,0.0001,1221.1,0
0.0004375,0.00018783,0.0001,1312.9,0
0.00045,0.00018783,0.0001,1413.7,0
0.0004625,0.00018783,0.0001,1523.1,0
0.000475,0.00018783,0.0001,1638.6,0
0.0004875,0.00018783,0.0001,1753,0
0.0005,0.00018783,0.0001,1854,0
0.0005125,0.00018783,0.0001,1924.2,0
0.000525,0.00018783,0.0001,1944.3,0
0.0005375,0.00018783,0.0001,1898.8,0
0.00055,0.00018783,0.0001,1780.3,0
0.0005625,0.00018783,0.0001,1594.2,0
0.000575,0.00018783,0.0001,1359.2,0
0.0005875,0.00018783,0.0001,1104.8,0
0.0006,0.00018783,0.0001,864.64,0
0.0006125,0.00018783,0.0001,665.04,0
0.000625,0.00018783,0.0001,518.09,0
0.0006375,0.00018783,0.0001,421.05,0
0.00065,0.00018783,0.0001,362.55,0
0.0006625,0.00018783,0.0001,329.65,0
0.000675,0.00018783,0.0001,312,0
0.0006875,0.00018783,0.0001,302.8,0
0.0007,0.00018783,0.0001,298.07,0
0.0007125,0.00018783,0.0001,295.65,0
0.000725,0.00018783,0.0001,294.42,0
0.0007375,0.00018783,0.0001,293.8,0
0.00075,0.00018783,0.0001,293.48,0
0.0007625,0.00018783,0.0001,293.32,0
0.000775,0.00018783,0.0001,293.23,0
0.0007875,0.00018783,0.0001,293.19,0
0.0008,0.00018783,0.0001,293.17,0
0.0008125,0.00018783,0.0001,293.16,0
0.000825,0.00018783,0.0001,293.16,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.55,0
0,0.00019167,0.0001,293.74,0
2.5e-05,0.00019167,0.0001,298.07,0
3.75e-05,0.00019167,0.0001,300.84,0
5e-05,0.00019167,0.0001,303.99,0
6.25e-05,0.00019167,0.0001,307.63,0
7.5e-05,0.00019167,0.0001,311.89,0
8.75e-05,0.00019167,0.0001,316.91,0
0.0001,0.00019167,0.0001,322.81,0
0.0001125,0.00019167,0.0001,329.7,0
0.000125,0.00019167,0.0001,337.71,0
0.0001375,0.00019167,0.0001,346.94,0
0.00015,0.00019167,0.0001,357.49,0
0.0001625,0.00019167,0.0001,369.45,0
0.000175,0.00019167,0.0001,382.92,0
0.0001875,0.00019167,0.0001,397.97,0
0.0002,0.00019167,0.0001,414.66,0
0.0002125,0.00019167,0.0001,433.07,0
0.000225,0.00019167,0.0001,453.27,0
0.0002375,0.00019167,0.0001,475.34,0
0.00025,0.00019167,0.0001,499.37,0
0.0002625,0.00019167,0.0001,525.46,0
0.000275,0.00019167,0.0001,553.74,0
0.0002875,0.00019167,0.0001,584.38,0
0.0003,0.00019167,0.0001,617.54,0
0.0003125,0.00019167,0.0001,653.46,0
0.000325,0.00019167,0.0001,692.39,0
0.0003375,0.00019167,0.0001,734.62,0
0.00035,0.00019167,0.0001,780.47,0
0.0003625,0.00019167,0.0001,830.34,0
0.000375,0.00019167,0.0001,884.62,0
0.0003875,0.00019167,0.0001,943.77,0
0.0004,0.00019167,0.0001,1008.3,0
0.0004125,0.00019167,0.0001,1078.8,0
0.000425,0.00019167,0.0001,1155.8,0
0.0004375,0.00019167,0.0001,1239.9,0
0.00045,0.00019167,0.0001,1331.4,0
0.0004625,0.00019167,0.0001,1429.7,0
0.000475,0.00019167,0.0001,1532,0
0.0004875,0.00019167,0.0001,1631.8,0
0.0005,0.00019167,0.0001,1718.1,0
0.0005125,0.00019167,0.0001,1775.4,0
0.000525,0.00019167,0.0001,1787,0
0.0005375,0.00019167,0.0001,1739.3,0
0.00055,0.00019167,0.0001,1626.4,0
0.0005625,0.00019167,0.0001,1453.7,0
0.000575,0.00019167,0.0001,1239.1,0
0.0005875,0.00019167,0.0001,1010,0
0.0006,0.00019167,0.0001,795.91,0
0.0006125,0.00019167,0.0001,619.69,0
0.000625,0.00019167,0.0001,490.75,0
0.0006375,0.00019167,0.0001,405.83,0
0.00065,0.00019167,0.0001,354.58,0
0.0006625,0.00019167,0.0001,325.64,0
0.000675,0.00019167,0.0001,310.02,0
0.0006875,0.00019167,0.0001,301.83,0
0.0007,0.00019167,0.0001,297.59,0
0.0007125,0.00019167,0.0001,295.42,0
0.000725,0.00019167,0.0001,294.31,0
0.0007375,0.00019167,0.0001,293.74,0
0.00075,0.00019167,0.0001,293.45,0
0.0007625,0.00019167,0.0001,293.3,0
0.000775,0.00019167,0.0001,293.23,0
0.0007875,0.00019167,0.0001,293.19,0
0.0008,0.00019167,0.0001,293.17,0
0.0008125,0.00019167,0.0001,293.16,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.33,0
0,0.0001955,0.0001,293.69,0
2.5e-05,0.0001955,0.0001,297.62,0
3.75e-05,0.0001955,0.0001,300.14,0
5e-05,0.0001955,0.0001,302.99,0
6.25e-05,0.0001955,0.0001,306.3,0
7.5e-05,0.0001955,0.0001,310.18,0
8.75e-05,0.0001955,0.0001,314.74,0
0.0001,0.0001955,0.0001,320.11,0
0.0001125,0.0001955,0.0001,326.38,0
0.000125,0.0001955,0.0001,333.67,0
0.0001375,0.0001955,0.0001,342.07,0
0.00015,0.0001955,0.0001,351.69,0
0.0001625,0.0001955,0.0001,362.61,0
0.000175,0.0001955,0.0001,374.91,0
0.0001875,0.0001955,0.0001,388.65,0
0.0002,0.0001955,0.0001,403.92,0
0.0002125,0.0001955,0.0001,420.78,0
0.000225,0.0001955,0.0001,439.3,0
0.0002375,0.0001955,0.0001,459.55,0
0.00025,0.0001955,0.0001,481.63,0
0.0002625,0.0001955,0.0001,505.63,0
0.000275,0.0001955,0.0001,531.68,0
0.0002875,0.0001955,0.0001,559.93,0
0.0003,0.0001955,0.0001,590.55,0
0.0003125,0.0001955,0.0001,623.75,0
0.000325,0.0001955,0.0001,659.76,0
0.0003375,0.0001955,0.0001,698.85,0
0.00035,0.0001955,0.0001,741.32,0
0.0003625,0.0001955,0.0001,787.5,0
0.000375,0.0001955,0.0001,837.77,0
0.0003875,0.0001955,0.0001,892.49,0
0.0004,0.0001955,0.0001,952.08,0
0.0004125,0.0001955,0.0001,1016.9,0
0.000425,0.0001955,0.0001,1087.5,0
0.0004375,0.0001955,0.0001,1164.1,0
0.00045,0.0001955,0.0001,1246.6,0
0.0004625,0.0001955,0.0001,1334.3,0
0.000475,0.0001955,0.0001,1424.2,0
0.0004875,0.0001955,0.0001,1510.6,0
0.0005,0.0001955,0.0001,1583.5,0
0.0005125,0.0001955,0.0001,1629.4,0
0.000525,0.0001955,0.0001,1633.7,0
