"Points:0","Points:1","Points:2","T","p"
0.0002625,0.000138,0.0001,602.56,0
0.000275,0.000138,0.0001,637.72,0
0.0002875,0.000138,0.0001,675.56,0
0.0003,0.000138,0.0001,716.26,0
0.0003125,0.000138,0.0001,760.07,0
0.000325,0.000138,0.0001,807.28,0
0.0003375,0.000138,0.0001,858.23,0
0.00035,0.000138,0.0001,913.36,0
0.0003625,0.000138,0.0001,973.17,0
0.000375,0.000138,0.0001,1038.3,0
0.0003875,0.000138,0.0001,1109.5,0
0.0004,0.000138,0.0001,1187.9,0
0.0004125,0.000138,0.0001,1274.7,0
0.000425,0.000138,0.0001,1371.6,0
0.0004375,0.000138,0.0001,1481.1,0
0.00045,0.000138,0.0001,1606.6,0
0.0004625,0.000138,0.0001,1753.2,0
0.000475,0.000138,0.0001,1928.3,0
0.0004875,0.000138,0.0001,2141.1,0
0.0005,0.000138,0.0001,2400.9,0
0.0005125,0.000138,0.0001,2711.1,0
0.000525,0.000138,0.0001,3059.9,0
0.0005375,0.000138,0.0001,3414.4,0
0.00055,0.000138,0.0001,3722.6,0
0.0005625,0.000138,0.0001,3928.1,0
0.000575,0.000138,0.0001,3987.1,0
0.0005875,0.000138,0.0001,3879.4,0
0.0006,0.000138,0.0001,3607.3,0
0.0006125,0.000138,0.0001,3192,0
0.000625,0.000138,0.0001,2669.6,0
0.0006375,0.000138,0.0001,2096.9,0
0.00065,0.000138,0.0001,1547.7,0
0.0006625,0.000138,0.0001,1088,0
0.000675,0.000138,0.0001,752.27,0
0.0006875,0.000138,0.0001,537.9,0
0.0007,0.000138,0.0001,416.17,0
0.0007125,0.000138,0.0001,352.92,0
0.000725,0.000138,0.0001,321.85,0
0.0007375,0.000138,0.0001,306.96,0
0.00075,0.000138,0.0001,299.85,0
0.0007625,0.000138,0.0001,296.44,0
0.000775,0.000138,0.0001,294.77,0
0.0007875,0.000138,0.0001,293.96,0
0.0008,0.000138,0.0001,293.55,0
0.0008125,0.000138,0.0001,293.35,0
0.000825,0.000138,0.0001,293.25,0
0.0008375,0.000138,0.0001,293.2,0
0.00085,0.000138,0.0001,293.18,0
0.0008625,0.000138,0.0001,293.16,0
0.000875,0.000138,0.0001,293.16,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.13,0
0,0.00014183,0.0001,294.14,0
2.5e-05,0.00014183,0.0001,301.27,0
3.75e-05,0.00014183,0.0001,305.72,0
5e-05,0.00014183,0.0001,310.64,0
6.25e-05,0.00014183,0.0001,316.2,0
7.5e-05,0.00014183,0.0001,322.55,0
8.75e-05,0.00014183,0.0001,329.85,0
0.0001,0.00014183,0.0001,338.23,0
0.0001125,0.00014183,0.0001,347.83,0
0.000125,0.00014183,0.0001,358.8,0
0.0001375,0.00014183,0.0001,371.25,0
0.00015,0.00014183,0.0001,385.29,0
0.0001625,0.00014183,0.0001,401.03,0
0.000175,0.00014183,0.0001,418.54,0
0.0001875,0.00014183,0.0001,437.92,0
0.0002,0.00014183,0.0001,459.24,0
0.0002125,0.00014183,0.0001,482.56,0
0.000225,0.00014183,0.0001,507.96,0
0.0002375,0.00014183,0.0001,535.52,0
0.00025,0.00014183,0.0001,565.33,0
0.0002625,0.00014183,0.0001,597.5,0
0.000275,0.00014183,0.0001,632.15,0
0.0002875,0.00014183,0.0001,669.45,0
0.0003,0.00014183,0.0001,709.58,0
0.0003125,0.00014183,0.0001,752.79,0
0.000325,0.00014183,0.0001,799.36,0
0.0003375,0.00014183,0.0001,849.63,0
0.00035,0.00014183,0.0001,904.01,0
0.0003625,0.00014183,0.0001,963.01,0
0.000375,0.00014183,0.0001,1027.3,0
0.0003875,0.00014183,0.0001,1097.5,0
0.0004,0.00014183,0.0001,1174.7,0
0.0004125,0.00014183,0.0001,1260.1,0
0.000425,0.00014183,0.0001,1355.4,0
0.0004375,0.00014183,0.0001,1462.8,0
0.00045,0.00014183,0.0001,1585.7,0
0.0004625,0.00014183,0.0001,1728.8,0
0.000475,0.00014183,0.0001,1898.9,0
0.0004875,0.00014183,0.0001,2104.7,0
0.0005,0.00014183,0.0001,2354.6,0
0.0005125,0.00014183,0.0001,2651.8,0
0.000525,0.00014183,0.0001,2985.1,0
0.0005375,0.00014183,0.0001,3323.5,0
0.00055,0.00014183,0.0001,3617.8,0
0.0005625,0.00014183,0.0001,3813.9,0
0.000575,0.00014183,0.0001,3869.3,0
0.0005875,0.00014183,0.0001,3763.3,0
0.0006,0.00014183,0.0001,3497.5,0
0.0006125,0.00014183,0.0001,3092,0
0.000625,0.00014183,0.0001,2583.1,0
0.0006375,0.00014183,0.0001,2027.3,0
0.00065,0.00014183,0.0001,1496.8,0
0.0006625,0.00014183,0.0001,1054.4,0
0.000675,0.00014183,0.0001,732.59,0
0.0006875,0.00014183,0.0001,527.6,0
0.0007,0.00014183,0.0001,411.26,0
0.0007125,0.00014183,0.0001,350.72,0
0.000725,0.00014183,0.0001,320.89,0
0.0007375,0.00014183,0.0001,306.54,0
0.00075,0.00014183,0.0001,299.67,0
0.0007625,0.00014183,0.0001,296.35,0
0.000775,0.00014183,0.0001,294.74,0
0.0007875,0.00014183,0.0001,293.94,0
0.0008,0.00014183,0.0001,293.54,0
0.0008125,0.00014183,0.0001,293.35,0
0.000825,0.00014183,0.0001,293.25,0
0.0008375,0.00014183,0.0001,293.2,0
0.00085,0.00014183,0.0001,293.18,0
0.0008625,0.00014183,0.0001,293.16,0
0.000875,0.00014183,0.0001,293.16,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.05,0
0,0.00014567,0.0001,294.11,0
2.5e-05,0.00014567,0.0001,301.09,0
3.75e-05,0.00014567,0.0001,305.45,0
5e-05,0.00014567,0.0001,310.27,0
6.25e-05,0.00014567,0.0001,315.71,0
7.5e-05,0.00014567,0.0001,321.93,0
8.75e-05,0.00014567,0.0001,329.07,0
0.0001,0.00014567,0.0001,337.27,0
0.0001125,0.00014567,0.0001,346.68,0
0.000125,0.00014567,0.0001,357.43,0
0.0001375,0.00014567,0.0001,369.62,0
0.00015,0.00014567,0.0001,383.38,0
0.0001625,0.00014567,0.0001,398.81,0
0.000175,0.00014567,0.0001,415.98,0
0.0001875,0.00014567,0.0001,434.98,0
0.0002,0.00014567,0.0001,455.89,0
0.0002125,0.00014567,0.0001,478.78,0
0.000225,0.00014567,0.0001,503.71,0
0.0002375,0.00014567,0.0001,530.78,0
0.00025,0.00014567,0.0001,560.06,0
0.0002625,0.00014567,0.0001,591.67,0
0.000275,0.00014567,0.0001,625.73,0
0.0002875,0.00014567,0.0001,662.41,0
0.0003,0.00014567,0.0001,701.88,0
0.0003125,0.00014567,0.0001,744.4,0
0.000325,0.00014567,0.0001,790.22,0
0.0003375,0.00014567,0.0001,839.7,0
0.00035,0.00014567,0.0001,893.22,0
0.0003625,0.00014567,0.0001,951.3,0
0.000375,0.00014567,0.0001,1014.5,0
0.0003875,0.00014567,0.0001,1083.6,0
0.0004,0.00014567,0.0001,1159.5,0
0.0004125,0.00014567,0.0001,1243.3,0
0.000425,0.00014567,0.0001,1336.8,0
0.0004375,0.00014567,0.0001,1441.9,0
0.00045,0.00014567,0.0001,1561.8,0
0.0004625,0.00014567,0.0001,1701,0
0.000475,0.00014567,0.0001,1865.6,0
0.0004875,0.00014567,0.0001,2063.5,0
0.0005,0.00014567,0.0001,2302.7,0
0.0005125,0.00014567,0.0001,2585.7,0
0.000525,0.00014567,0.0001,2902,0
0.0005375,0.00014567,0.0001,3222.7,0
0.00055,0.00014567,0.0001,3501.5,0
0.0005625,0.00014567,0.0001,3687.1,0
0.000575,0.00014567,0.0001,3738.1,0
0.0005875,0.00014567,0.0001,3633.7,0
0.0006,0.00014567,0.0001,3374.8,0
0.0006125,0.00014567,0.0001,2980.4,0
0.000625,0.00014567,0.0001,2486.8,0
0.0006375,0.00014567,0.0001,1950.2,0
0.00065,0.00014567,0.0001,1440.5,0
0.0006625,0.00014567,0.0001,1017.4,0
0.000675,0.00014567,0.0001,710.99,0
0.0006875,0.00014567,0.0001,516.32,0
0.0007,0.00014567,0.0001,405.87,0
0.0007125,0.00014567,0.0001,348.29,0
0.000725,0.00014567,0.0001,319.82,0
0.0007375,0.00014567,0.0001,306.07,0
0.00075,0.00014567,0.0001,299.46,0
0.0007625,0.00014567,0.0001,296.26,0
0.000775,0.00014567,0.0001,294.69,0
0.0007875,0.00014567,0.0001,293.92,0
0.0008,0.00014567,0.0001,293.53,0
0.0008125,0.00014567,0.0001,293.34,0
0.000825,0.00014567,0.0001,293.25,0
0.0008375,0.00014567,0.0001,293.2,0
0.00085,0.00014567,0.0001,293.17,0
0.0008625,0.00014567,0.0001,293.16,0
0.000875,0.00014567,0.0001,293.16,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,296.95,0
0,0.0001495,0.0001,294.09,0
2.5e-05,0.0001495,0.0001,300.9,0
3.75e-05,0.0001495,0.0001,305.15,0
5e-05,0.0001495,0.0001,309.85,0
6.25e-05,0.0001495,0.0001,315.16,0
7.5e-05,0.0001495,0.0001,321.23,0
8.75e-05,0.0001495,0.0001,328.19,0
0.0001,0.0001495,0.0001,336.2,0
0.0001125,0.0001495,0.0001,345.39,0
0.000125,0.0001495,0.0001,355.88,0
0.0001375,0.0001495,0.0001,367.79,0
0.00015,0.0001495,0.0001,381.23,0
0.0001625,0.0001495,0.0001,396.3,0
0.000175,0.0001495,0.0001,413.08,0
0.0001875,0.0001495,0.0001,431.66,0
0.0002,0.0001495,0.0001,452.12,0
0.0002125,0.0001495,0.0001,474.51,0
0.000225,0.0001495,0.0001,498.91,0
0.0002375,0.0001495,0.0001,525.42,0
0.00025,0.0001495,0.0001,554.1,0
0.0002625,0.0001495,0.0001,585.07,0
0.000275,0.0001495,0.0001,618.47,0
0.0002875,0.0001495,0.0001,654.44,0
0.0003,0.0001495,0.0001,693.17,0
0.0003125,0.0001495,0.0001,734.89,0
0.000325,0.0001495,0.0001,779.87,0
0.0003375,0.0001495,0.0001,828.44,0
0.00035,0.0001495,0.0001,881,0
0.0003625,0.0001495,0.0001,938.01,0
0.000375,0.0001495,0.0001,1000.1,0
0.0003875,0.0001495,0.0001,1067.8,0
0.0004,0.0001495,0.0001,1142.2,0
0.0004125,0.0001495,0.0001,1224.4,0
0.000425,0.0001495,0.0001,1315.7,0
0.0004375,0.0001495,0.0001,1418.3,0
0.00045,0.0001495,0.0001,1535,0
0.0004625,0.0001495,0.0001,1669.8,0
0.000475,0.0001495,0.0001,1828.4,0
0.0004875,0.0001495,0.0001,2018,0
0.0005,0.0001495,0.0001,2245.6,0
0.0005125,0.0001495,0.0001,2513.4,0
0.000525,0.0001495,0.0001,2811.7,0
0.0005375,0.0001495,0.0001,3113.3,0
0.00055,0.0001495,0.0001,3375.4,0
0.0005625,0.0001495,0.0001,3549.3,0
0.000575,0.0001495,0.0001,3595.4,0
0.0005875,0.0001495,0.0001,3492.5,0
0.0006,0.0001495,0.0001,3240.8,0
0.0006125,0.0001495,0.0001,2858.7,0
0.000625,0.0001495,0.0001,2382,0
0.0006375,0.0001495,0.0001,1866.6,0
0.00065,0.0001495,0.0001,1379.7,0
0.0006625,0.0001495,0.0001,977.71,0
0.000675,0.0001495,0.0001,687.87,0
0.0006875,0.0001495,0.0001,504.24,0
0.0007,0.0001495,0.0001,400.09,0
0.0007125,0.0001495,0.0001,345.68,0
0.000725,0.0001495,0.0001,318.67,0
0.0007375,0.0001495,0.0001,305.56,0
0.00075,0.0001495,0.0001,299.23,0
0.0007625,0.0001495,0.0001,296.15,0
0.000775,0.0001495,0.0001,294.64,0
0.0007875,0.0001495,0.0001,293.89,0
0.0008,0.0001495,0.0001,293.52,0
0.0008125,0.0001495,0.0001,293.34,0
0.000825,0.0001495,0.0001,293.24,0
0.0008375,0.0001495,0.0001,293.2,0
0.00085,0.0001495,0.0001,293.17,0
0.0008625,0.0001495,0.0001,293.16,0
0.000875,0.0001495,0.0001,293.16,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.84,0
0,0.00015333,0.0001,294.06,0
2.5e-05,0.00015333,0.0001,300.68,0
3.75e-05,0.00015333,0.0001,304.81,0
5e-05,0.00015333,0.0001,309.39,0
6.25e-05,0.00015333,0.0001,314.55,0
7.5e-05,0.00015333,0.0001,320.45,0
8.75e-05,0.00015333,0.0001,327.22,0
0.0001,0.00015333,0.0001,335.02,0
0.0001125,0.00015333,0.0001,343.95,0
0.000125,0.00015333,0.0001,354.16,0
0.0001375,0.00015333,0.0001,365.76,0
0.00015,0.00015333,0.0001,378.84,0
0.0001625,0.00015333,0.0001,393.52,0
0.000175,0.00015333,0.0001,409.87,0
0.0001875,0.00015333,0.0001,427.98,0
0.0002,0.00015333,0.0001,447.92,0
0.0002125,0.00015333,0.0001,469.76,0
0.000225,0.00015333,0.0001,493.57,0
0.0002375,0.00015333,0.0001,519.44,0
0.00025,0.00015333,0.0001,547.46,0
0.0002625,0.00015333,0.0001,577.73,0
0.000275,0.00015333,0.0001,610.37,0
0.0002875,0.00015333,0.0001,645.54,0
0.0003,0.00015333,0.0001,683.44,0
0.0003125,0.00015333,0.0001,724.27,0
0.000325,0.00015333,0.0001,768.3,0
0.0003375,0.00015333,0.0001,815.87,0
0.00035,0.00015333,0.0001,867.33,0
0.0003625,0.00015333,0.0001,923.16,0
0.000375,0.00015333,0.0001,983.9,0
0.0003875,0.00015333,0.0001,1050.2,0
0.0004,0.00015333,0.0001,1123,0
0.0004125,0.00015333,0.0001,1203.2,0
0.000425,0.00015333,0.0001,1292.3,0
0.0004375,0.00015333,0.0001,1392.1,0
0.00045,0.00015333,0.0001,1505.2,0
0.0004625,0.00015333,0.0001,1635.3,0
0.000475,0.00015333,0.0001,1787.6,0
0.0004875,0.00015333,0.0001,1968.4,0
0.0005,0.00015333,0.0001,2183.9,0
0.0005125,0.00015333,0.0001,2435.8,0
0.000525,0.00015333,0.0001,2715.1,0
0.0005375,0.00015333,0.0001,2996.9,0
0.00055,0.00015333,0.0001,3241.2,0
0.0005625,0.00015333,0.0001,3402.5,0
0.000575,0.00015333,0.0001,3442.8,0
0.0005875,0.00015333,0.0001,3341.3,0
0.0006,0.00015333,0.0001,3097.3,0
0.0006125,0.00015333,0.0001,2728.4,0
0.000625,0.00015333,0.0001,2270.3,0
0.0006375,0.00015333,0.0001,1777.8,0
0.00065,0.00015333,0.0001,1315.4,0
0.0006625,0.00015333,0.0001,935.92,0
0.000675,0.00015333,0.0001,663.62,0
0.0006875,0.00015333,0.0001,491.59,0
0.0007,0.00015333,0.0001,394.02,0
0.0007125,0.00015333,0.0001,342.92,0
0.000725,0.00015333,0.0001,317.44,0
0.0007375,0.00015333,0.0001,305.02,0
0.00075,0.00015333,0.0001,298.98,0
0.0007625,0.00015333,0.0001,296.04,0
0.000775,0.00015333,0.0001,294.59,0
0.0007875,0.00015333,0.0001,293.87,0
0.0008,0.00015333,0.0001,293.51,0
0.0008125,0.00015333,0.0001,293.33,0
0.000825,0.00015333,0.0001,293.24,0
0.0008375,0.00015333,0.0001,293.2,0
0.00085,0.00015333,0.0001,293.17,0
0.0008625,0.00015333,0.0001,293.16,0
0.000875,0.00015333,0.0001,293.16,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.73,0
0,0.00015717,0.0001,294.04,0
2.5e-05,0.00015717,0.0001,300.44,0
3.75e-05,0.00015717,0.0001,304.45,0
5e-05,0.00015717,0.0001,308.88,0
6.25e-05,0.00015717,0.0001,313.88,0
7.5e-05,0.00015717,0.0001,319.59,0
8.75e-05,0.00015717,0.0001,326.16,0
0.0001,0.00015717,0.0001,333.71,0
0.0001125,0.00015717,0.0001,342.38,0
0.000125,0.00015717,0.0001,352.28,0
0.0001375,0.00015717,0.0001,363.52,0
0.00015,0.00015717,0.0001,376.22,0
0.0001625,0.00015717,0.0001,390.46,0
0.000175,0.00015717,0.0001,406.34,0
0.0001875,0.00015717,0.0001,423.93,0
0.0002,0.00015717,0.0001,443.3,0
0.0002125,0.00015717,0.0001,464.53,0
0.000225,0.00015717,0.0001,487.7,0
0.0002375,0.00015717,0.0001,512.87,0
0.00025,0.00015717,0.0001,540.15,0
0.0002625,0.00015717,0.0001,569.63,0
0.000275,0.00015717,0.0001,601.44,0
0.0002875,0.00015717,0.0001,635.74,0
0.0003,0.00015717,0.0001,672.7,0
0.0003125,0.00015717,0.0001,712.54,0
0.000325,0.00015717,0.0001,755.53,0
0.0003375,0.00015717,0.0001,801.97,0
0.00035,0.00015717,0.0001,852.23,0
0.0003625,0.00015717,0.0001,906.75,0
0.000375,0.00015717,0.0001,966.05,0
0.0003875,0.00015717,0.0001,1030.8,0
0.0004,0.00015717,0.0001,1101.7,0
0.0004125,0.00015717,0.0001,1179.9,0
0.000425,0.00015717,0.0001,1266.5,0
0.0004375,0.00015717,0.0001,1363.3,0
0.00045,0.00015717,0.0001,1472.6,0
0.0004625,0.00015717,0.0001,1597.8,0
0.000475,0.00015717,0.0001,1743.4,0
0.0004875,0.00015717,0.0001,1915,0
0.0005,0.00015717,0.0001,2118,0
0.0005125,0.00015717,0.0001,2353.6,0
0.000525,0.00015717,0.0001,2613.5,0
0.0005375,0.00015717,0.0001,2874.7,0
0.00055,0.00015717,0.0001,3100.5,0
0.0005625,0.00015717,0.0001,3248.5,0
0.000575,0.00015717,0.0001,3282.5,0
0.0005875,0.00015717,0.0001,3182.1,0
0.0006,0.00015717,0.0001,2946,0
0.0006125,0.00015717,0.0001,2591.2,0
0.000625,0.00015717,0.0001,2153.1,0
0.0006375,0.00015717,0.0001,1685.2,0
0.00065,0.00015717,0.0001,1248.7,0
0.0006625,0.00015717,0.0001,892.73,0
0.000675,0.00015717,0.0001,638.65,0
0.0006875,0.00015717,0.0001,478.57,0
0.0007,0.00015717,0.0001,387.76,0
0.0007125,0.00015717,0.0001,340.06,0
0.000725,0.00015717,0.0001,316.16,0
0.0007375,0.00015717,0.0001,304.44,0
0.00075,0.00015717,0.0001,298.72,0
0.0007625,0.00015717,0.0001,295.92,0
0.000775,0.00015717,0.0001,294.53,0
0.0007875,0.00015717,0.0001,293.84,0
0.0008,0.00015717,0.0001,293.5,0
0.0008125,0.00015717,0.0001,293.32,0
0.000825,0.00015717,0.0001,293.24,0
0.0008375,0.00015717,0.0001,293.19,0
0.00085,0.00015717,0.0001,293.17,0
0.0008625,0.00015717,0.0001,293.16,0
0.000875,0.00015717,0.0001,293.16,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.6,0
0,0.000161,0.0001,294,0
2.5e-05,0.000161,0.0001,300.19,0
3.75e-05,0.000161,0.0001,304.05,0
5e-05,0.000161,0.0001,308.32,0
6.25e-05,0.000161,0.0001,313.15,0
7.5e-05,0.000161,0.0001,318.67,0
8.75e-05,0.000161,0.0001,325.01,0
0.0001,0.000161,0.0001,332.3,0
0.0001125,0.000161,0.0001,340.67,0
0.000125,0.000161,0.0001,350.23,0
0.0001375,0.000161,0.0001,361.1,0
0.00015,0.000161,0.0001,373.37,0
0.0001625,0.000161,0.0001,387.14,0
0.000175,0.000161,0.0001,402.5,0
0.0001875,0.000161,0.0001,419.52,0
0.0002,0.000161,0.0001,438.28,0
0.0002125,0.000161,0.0001,458.85,0
0.000225,0.000161,0.0001,481.3,0
0.0002375,0.000161,0.0001,505.71,0
0.00025,0.000161,0.0001,532.17,0
0.0002625,0.000161,0.0001,560.79,0
0.000275,0.000161,0.0001,591.69,0
0.0002875,0.000161,0.0001,625.02,0
0.0003,0.000161,0.0001,660.95,0
0.0003125,0.000161,0.0001,699.71,0
0.000325,0.000161,0.0001,741.54,0
0.0003375,0.000161,0.0001,786.75,0
0.00035,0.000161,0.0001,835.68,0
0.0003625,0.000161,0.0001,888.76,0
0.000375,0.000161,0.0001,946.49,0
0.0003875,0.000161,0.0001,1009.5,0
0.0004,0.000161,0.0001,1078.4,0
0.0004125,0.000161,0.0001,1154.3,0
0.000425,0.000161,0.0001,1238.3,0
0.0004375,0.000161,0.0001,1331.9,0
0.00045,0.000161,0.0001,1437.2,0
0.0004625,0.000161,0.0001,1557.2,0
0.000475,0.000161,0.0001,1695.9,0
0.0004875,0.000161,0.0001,1858.1,0
0.0005,0.000161,0.0001,2048.4,0
0.0005125,0.000161,0.0001,2267.6,0
0.000525,0.000161,0.0001,2507.8,0
0.0005375,0.000161,0.0001,2748.1,0
0.00055,0.000161,0.0001,2954.9,0
0.0005625,0.000161,0.0001,3089,0
0.000575,0.000161,0.0001,3116.2,0
0.0005875,0.000161,0.0001,3016.8,0
0.0006,0.000161,0.0001,2788.9,0
0.0006125,0.000161,0.0001,2449,0
0.000625,0.000161,0.0001,2032,0
0.0006375,0.000161,0.0001,1589.9,0
0.00065,0.000161,0.0001,1180.5,0
0.0006625,0.000161,0.0001,848.82,0
0.000675,0.000161,0.0001,613.34,0
0.0006875,0.000161,0.0001,465.38,0
0.0007,0.000161,0.0001,381.39,0
0.0007125,0.000161,0.0001,337.13,0
0.000725,0.000161,0.0001,314.84,0
0.0007375,0.000161,0.0001,303.85,0
0.00075,0.000161,0.0001,298.45,0
0.0007625,0.000161,0.0001,295.79,0
0.000775,0.000161,0.0001,294.47,0
0.0007875,0.000161,0.0001,293.81,0
0.0008,0.000161,0.0001,293.48,0
0.0008125,0.000161,0.0001,293.32,0
0.000825,0.000161,0.0001,293.23,0
0.0008375,0.000161,0.0001,293.19,0
0.00085,0.000161,0.0001,293.17,0
0.0008625,0.000161,0.0001,293.16,0
0.000875,0.000161,0.0001,293.16,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.47,0
0,0.00016483,0.0001,293.97,0
2.5e-05,0.00016483,0.0001,299.91,0
3.75e-05,0.00016483,0.0001,303.62,0
5e-05,0.00016483,0.0001,307.73,0
6.25e-05,0.00016483,0.0001,312.37,0
7.5e-05,0.00016483,0.0001,317.67,0
8.75e-05,0.00016483,0.0001,323.77,0
0.0001,0.00016483,0.0001,330.78,0
0.0001125,0.00016483,0.0001,338.83,0
0.000125,0.00016483,0.0001,348.03,0
0.0001375,0.00016483,0.0001,358.49,0
0.00015,0.00016483,0.0001,370.3,0
0.0001625,0.00016483,0.0001,383.57,0
0.000175,0.00016483,0.0001,398.36,0
0.0001875,0.00016483,0.0001,414.77,0
0.0002,0.00016483,0.0001,432.86,0
0.0002125,0.00016483,0.0001,452.71,0
0.000225,0.00016483,0.0001,474.38,0
0.0002375,0.00016483,0.0001,497.96,0
0.00025,0.00016483,0.0001,523.54,0
0.0002625,0.00016483,0.0001,551.22,0
0.000275,0.00016483,0.0001,581.12,0
0.0002875,0.00016483,0.0001,613.39,0
0.0003,0.00016483,0.0001,648.21,0
0.0003125,0.00016483,0.0001,685.78,0
0.000325,0.00016483,0.0001,726.35,0
0.0003375,0.00016483,0.0001,770.21,0
0.00035,0.00016483,0.0001,817.69,0
0.0003625,0.00016483,0.0001,869.2,0
0.000375,0.00016483,0.0001,925.21,0
0.0003875,0.00016483,0.0001,986.3,0
0.0004,0.00016483,0.0001,1053.1,0
0.0004125,0.00016483,0.0001,1126.6,0
0.000425,0.00016483,0.0001,1207.7,0
0.0004375,0.00016483,0.0001,1297.9,0
0.00045,0.00016483,0.0001,1399,0
0.0004625,0.00016483,0.0001,1513.7,0
0.000475,0.00016483,0.0001,1645.2,0
0.0004875,0.00016483,0.0001,1797.9,0
0.0005,0.00016483,0.0001,1975.4,0
0.0005125,0.00016483,0.0001,2178.2,0
0.000525,0.00016483,0.0001,2398.9,0
0.0005375,0.00016483,0.0001,2618.3,0
0.00055,0.00016483,0.0001,2806,0
0.0005625,0.00016483,0.0001,2925.8,0
0.000575,0.00016483,0.0001,2945.8,0
0.0005875,0.00016483,0.0001,2847.1,0
0.0006,0.00016483,0.0001,2627.7,0
0.0006125,0.00016483,0.0001,2303.4,0
0.000625,0.00016483,0.0001,1908.7,0
0.0006375,0.00016483,0.0001,1493.4,0
0.00065,0.00016483,0.0001,1111.8,0
0.0006625,0.00016483,0.0001,804.79,0
0.000675,0.00016483,0.0001,588.04,0
0.0006875,0.00016483,0.0001,452.18,0
0.0007,0.00016483,0.0001,375,0
0.0007125,0.00016483,0.0001,334.17,0
0.000725,0.00016483,0.0001,313.49,0
0.0007375,0.00016483,0.0001,303.23,0
0.00075,0.00016483,0.0001,298.17,0
0.0007625,0.00016483,0.0001,295.66,0
0.000775,0.00016483,0.0001,294.41,0
0.0007875,0.00016483,0.0001,293.78,0
0.0008,0.00016483,0.0001,293.47,0
0.0008125,0.00016483,0.0001,293.31,0
0.000825,0.00016483,0.0001,293.23,0
0.0008375,0.00016483,0.0001,293.19,0
0.00085,0.00016483,0.0001,293.17,0
0.0008625,0.00016483,0.0001,293.16,0
0.000875,0.00016483,0.0001,293.16,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
