"Points:0","Points:1","Points:2","T","p"
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.83,0
0,0.00016867,0.0001,294.06,0
2.5e-05,0.00016867,0.0001,300.72,0
3.75e-05,0.00016867,0.0001,305.04,0
5e-05,0.00016867,0.0001,310,0
6.25e-05,0.00016867,0.0001,315.83,0
7.5e-05,0.00016867,0.0001,322.74,0
8.75e-05,0.00016867,0.0001,330.96,0
0.0001,0.00016867,0.0001,340.7,0
0.0001125,0.00016867,0.0001,352.16,0
0.000125,0.00016867,0.0001,365.55,0
0.0001375,0.00016867,0.0001,381.02,0
0.00015,0.00016867,0.0001,398.74,0
0.0001625,0.00016867,0.0001,418.84,0
0.000175,0.00016867,0.0001,441.41,0
0.0001875,0.00016867,0.0001,466.55,0
0.0002,0.00016867,0.0001,494.32,0
0.0002125,0.00016867,0.0001,524.79,0
0.000225,0.00016867,0.0001,558.02,0
0.0002375,0.00016867,0.0001,594.07,0
0.00025,0.00016867,0.0001,633.06,0
0.0002625,0.00016867,0.0001,675.11,0
0.000275,0.00016867,0.0001,720.4,0
0.0002875,0.00016867,0.0001,769.18,0
0.0003,0.00016867,0.0001,821.75,0
0.0003125,0.00016867,0.0001,878.5,0
0.000325,0.00016867,0.0001,939.92,0
0.0003375,0.00016867,0.0001,1006.6,0
0.00035,0.00016867,0.0001,1079.4,0
0.0003625,0.00016867,0.0001,1159.1,0
0.000375,0.00016867,0.0001,1247,0
0.0003875,0.00016867,0.0001,1344.8,0
0.0004,0.00016867,0.0001,1454.6,0
0.0004125,0.00016867,0.0001,1579.4,0
0.000425,0.00016867,0.0001,1722.7,0
0.0004375,0.00016867,0.0001,1887.5,0
0.00045,0.00016867,0.0001,2074.1,0
0.0004625,0.00016867,0.0001,2275.7,0
0.000475,0.00016867,0.0001,2475.8,0
0.0004875,0.00016867,0.0001,2646.7,0
0.0005,0.00016867,0.0001,2755.7,0
0.0005125,0.00016867,0.0001,2772.9,0
0.000525,0.00016867,0.0001,2679.7,0
0.0005375,0.00016867,0.0001,2473.4,0
0.00055,0.00016867,0.0001,2168.9,0
0.0005625,0.00016867,0.0001,1799,0
0.000575,0.00016867,0.0001,1411,0
0.0005875,0.00016867,0.0001,1055.5,0
0.0006,0.00016867,0.0001,770.2,0
0.0006125,0.00016867,0.0001,568.9,0
0.000625,0.00016867,0.0001,442.52,0
0.0006375,0.00016867,0.0001,370.43,0
0.00065,0.00016867,0.0001,332.08,0
0.0006625,0.00016867,0.0001,312.54,0
0.000675,0.00016867,0.0001,302.79,0
0.0006875,0.00016867,0.0001,297.95,0
0.0007,0.00016867,0.0001,295.55,0
0.0007125,0.00016867,0.0001,294.35,0
0.000725,0.00016867,0.0001,293.75,0
0.0007375,0.00016867,0.0001,293.45,0
0.00075,0.00016867,0.0001,293.3,0
0.0007625,0.00016867,0.0001,293.23,0
0.000775,0.00016867,0.0001,293.19,0
0.0007875,0.00016867,0.0001,293.17,0
0.0008,0.00016867,0.0001,293.16,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.65,0
0,0.0001725,0.0001,294.01,0
2.5e-05,0.0001725,0.0001,300.35,0
3.75e-05,0.0001725,0.0001,304.46,0
5e-05,0.0001725,0.0001,309.19,0
6.25e-05,0.0001725,0.0001,314.73,0
7.5e-05,0.0001725,0.0001,321.32,0
8.75e-05,0.0001725,0.0001,329.15,0
0.0001,0.0001725,0.0001,338.43,0
0.0001125,0.0001725,0.0001,349.36,0
0.000125,0.0001725,0.0001,362.12,0
0.0001375,0.0001725,0.0001,376.89,0
0.00015,0.0001725,0.0001,393.81,0
0.0001625,0.0001725,0.0001,413.01,0
0.000175,0.0001725,0.0001,434.59,0
0.0001875,0.0001725,0.0001,458.64,0
0.0002,0.0001725,0.0001,485.23,0
0.0002125,0.0001725,0.0001,514.43,0
0.000225,0.0001725,0.0001,546.29,0
0.0002375,0.0001725,0.0001,580.9,0
0.00025,0.0001725,0.0001,618.35,0
0.0002625,0.0001725,0.0001,658.78,0
0.000275,0.0001725,0.0001,702.35,0
0.0002875,0.0001725,0.0001,749.3,0
0.0003,0.0001725,0.0001,799.92,0
0.0003125,0.0001725,0.0001,854.56,0
0.000325,0.0001725,0.0001,913.7,0
0.0003375,0.0001725,0.0001,977.87,0
0.00035,0.0001725,0.0001,1047.8,0
0.0003625,0.0001725,0.0001,1124.3,0
0.000375,0.0001725,0.0001,1208.4,0
0.0003875,0.0001725,0.0001,1301.7,0
0.0004,0.0001725,0.0001,1405.9,0
0.0004125,0.0001725,0.0001,1523.5,0
0.000425,0.0001725,0.0001,1657.3,0
0.0004375,0.0001725,0.0001,1809.8,0
0.00045,0.0001725,0.0001,1980.6,0
0.0004625,0.0001725,0.0001,2163.6,0
0.000475,0.0001725,0.0001,2343.4,0
0.0004875,0.0001725,0.0001,2495.6,0
0.0005,0.0001725,0.0001,2590.1,0
0.0005125,0.0001725,0.0001,2599.6,0
0.000525,0.0001725,0.0001,2506.6,0
0.0005375,0.0001725,0.0001,2308.9,0
0.00055,0.0001725,0.0001,2020.9,0
0.0005625,0.0001725,0.0001,1674.5,0
0.000575,0.0001725,0.0001,1314.4,0
0.0005875,0.0001725,0.0001,987.25,0
0.0006,0.0001725,0.0001,726.77,0
0.0006125,0.0001725,0.0001,543.97,0
0.000625,0.0001725,0.0001,429.44,0
0.0006375,0.0001725,0.0001,364.02,0
0.00065,0.0001725,0.0001,329.06,0
0.0006625,0.0001725,0.0001,311.14,0
0.000675,0.0001725,0.0001,302.14,0
0.0006875,0.0001725,0.0001,297.65,0
0.0007,0.0001725,0.0001,295.4,0
0.0007125,0.0001725,0.0001,294.28,0
0.000725,0.0001725,0.0001,293.72,0
0.0007375,0.0001725,0.0001,293.44,0
0.00075,0.0001725,0.0001,293.29,0
0.0007625,0.0001725,0.0001,293.22,0
0.000775,0.0001725,0.0001,293.19,0
0.0007875,0.0001725,0.0001,293.17,0
0.0008,0.0001725,0.0001,293.16,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,296.46,0
0,0.00017633,0.0001,293.97,0
2.5e-05,0.00017633,0.0001,299.97,0
3.75e-05,0.00017633,0.0001,303.86,0
5e-05,0.00017633,0.0001,308.33,0
6.25e-05,0.00017633,0.0001,313.58,0
7.5e-05,0.00017633,0.0001,319.82,0
8.75e-05,0.00017633,0.0001,327.24,0
0.0001,0.00017633,0.0001,336.04,0
0.0001125,0.00017633,0.0001,346.4,0
0.000125,0.00017633,0.0001,358.51,0
0.0001375,0.00017633,0.0001,372.52,0
0.00015,0.00017633,0.0001,388.59,0
0.0001625,0.00017633,0.0001,406.83,0
0.000175,0.00017633,0.0001,427.36,0
0.0001875,0.00017633,0.0001,450.25,0
0.0002,0.00017633,0.0001,475.58,0
0.0002125,0.00017633,0.0001,503.42,0
0.000225,0.00017633,0.0001,533.83,0
0.0002375,0.00017633,0.0001,566.89,0
0.00025,0.00017633,0.0001,602.69,0
0.0002625,0.00017633,0.0001,641.37,0
0.000275,0.00017633,0.0001,683.09,0
0.0002875,0.00017633,0.0001,728.07,0
0.0003,0.00017633,0.0001,776.58,0
0.0003125,0.00017633,0.0001,828.96,0
0.000325,0.00017633,0.0001,885.65,0
0.0003375,0.00017633,0.0001,947.14,0
0.00035,0.00017633,0.0001,1014.1,0
0.0003625,0.00017633,0.0001,1087.2,0
0.000375,0.00017633,0.0001,1167.4,0
0.0003875,0.00017633,0.0001,1256,0
0.0004,0.00017633,0.0001,1354.4,0
0.0004125,0.00017633,0.0001,1464.8,0
0.000425,0.00017633,0.0001,1589.3,0
0.0004375,0.00017633,0.0001,1729.6,0
0.00045,0.00017633,0.0001,1885.2,0
0.0004625,0.00017633,0.0001,2050.2,0
0.000475,0.00017633,0.0001,2210.7,0
0.0004875,0.00017633,0.0001,2344.6,0
0.0005,0.00017633,0.0001,2425,0
0.0005125,0.00017633,0.0001,2426.9,0
0.000525,0.00017633,0.0001,2334.4,0
0.0005375,0.00017633,0.0001,2145.5,0
0.00055,0.00017633,0.0001,1874.5,0
0.0005625,0.00017633,0.0001,1551.9,0
0.000575,0.00017633,0.0001,1219.8,0
0.0005875,0.00017633,0.0001,920.89,0
0.0006,0.00017633,0.0001,684.74,0
0.0006125,0.00017633,0.0001,519.89,0
0.000625,0.00017633,0.0001,416.78,0
0.0006375,0.00017633,0.0001,357.77,0
0.00065,0.00017633,0.0001,326.1,0
0.0006625,0.00017633,0.0001,309.75,0
0.000675,0.00017633,0.0001,301.49,0
0.0006875,0.00017633,0.0001,297.34,0
0.0007,0.00017633,0.0001,295.26,0
0.0007125,0.00017633,0.0001,294.21,0
0.000725,0.00017633,0.0001,293.68,0
0.0007375,0.00017633,0.0001,293.42,0
0.00075,0.00017633,0.0001,293.28,0
0.0007625,0.00017633,0.0001,293.22,0
0.000775,0.00017633,0.0001,293.18,0
0.0007875,0.00017633,0.0001,293.17,0
0.0008,0.00017633,0.0001,293.16,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,296.27,0
0,0.00018017,0.0001,293.92,0
2.5e-05,0.00018017,0.0001,299.56,0
3.75e-05,0.00018017,0.0001,303.22,0
5e-05,0.00018017,0.0001,307.43,0
6.25e-05,0.00018017,0.0001,312.38,0
7.5e-05,0.00018017,0.0001,318.25,0
8.75e-05,0.00018017,0.0001,325.23,0
0.0001,0.00018017,0.0001,333.52,0
0.0001125,0.00018017,0.0001,343.29,0
0.000125,0.00018017,0.0001,354.7,0
0.0001375,0.00018017,0.0001,367.93,0
0.00015,0.00018017,0.0001,383.09,0
0.0001625,0.00018017,0.0001,400.33,0
0.000175,0.00018017,0.0001,419.74,0
0.0001875,0.00018017,0.0001,441.4,0
0.0002,0.00018017,0.0001,465.39,0
0.0002125,0.00018017,0.0001,491.78,0
0.000225,0.00018017,0.0001,520.64,0
0.0002375,0.00018017,0.0001,552.04,0
0.00025,0.00018017,0.0001,586.08,0
0.0002625,0.00018017,0.0001,622.88,0
0.000275,0.00018017,0.0001,662.61,0
0.0002875,0.00018017,0.0001,705.48,0
0.0003,0.00018017,0.0001,751.74,0
0.0003125,0.00018017,0.0001,801.7,0
0.000325,0.00018017,0.0001,855.77,0
0.0003375,0.00018017,0.0001,914.4,0
0.00035,0.00018017,0.0001,978.15,0
0.0003625,0.00018017,0.0001,1047.7,0
0.000375,0.00018017,0.0001,1123.8,0
0.0003875,0.00018017,0.0001,1207.6,0
0.0004,0.00018017,0.0001,1300.2,0
0.0004125,0.00018017,0.0001,1403.4,0
0.000425,0.00018017,0.0001,1518.7,0
0.0004375,0.00018017,0.0001,1647.3,0
0.00045,0.00018017,0.0001,1788.3,0
0.0004625,0.00018017,0.0001,1936.1,0
0.000475,0.00018017,0.0001,2078.1,0
0.0004875,0.00018017,0.0001,2194.6,0
0.0005,0.00018017,0.0001,2261.5,0
0.0005125,0.00018017,0.0001,2256.2,0
0.000525,0.00018017,0.0001,2164.4,0
0.0005375,0.00018017,0.0001,1984.7,0
0.00055,0.00018017,0.0001,1730.9,0
0.0005625,0.00018017,0.0001,1432.3,0
0.000575,0.00018017,0.0001,1128.2,0
0.0005875,0.00018017,0.0001,857.03,0
0.0006,0.00018017,0.0001,644.49,0
0.0006125,0.00018017,0.0001,496.85,0
0.000625,0.00018017,0.0001,404.63,0
0.0006375,0.00018017,0.0001,351.74,0
0.00065,0.00018017,0.0001,323.2,0
0.0006625,0.00018017,0.0001,308.38,0
0.000675,0.00018017,0.0001,300.84,0
0.0006875,0.00018017,0.0001,297.03,0
0.0007,0.00018017,0.0001,295.11,0
0.0007125,0.00018017,0.0001,294.14,0
0.000725,0.00018017,0.0001,293.65,0
0.0007375,0.00018017,0.0001,293.4,0
0.00075,0.00018017,0.0001,293.28,0
0.0007625,0.00018017,0.0001,293.21,0
0.000775,0.00018017,0.0001,293.18,0
0.0007875,0.00018017,0.0001,293.17,0
0.0008,0.00018017,0.0001,293.16,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,296.06,0
0,0.000184,0.0001,293.87,0
2.5e-05,0.000184,0.0001,299.14,0
3.75e-05,0.000184,0.0001,302.56,0
5e-05,0.000184,0.0001,306.49,0
6.25e-05,0.000184,0.0001,311.11,0
7.5e-05,0.000184,0.0001,316.6,0
8.75e-05,0.000184,0.0001,323.14,0
0.0001,0.000184,0.0001,330.89,0
0.0001125,0.000184,0.0001,340.03,0
0.000125,0.000184,0.0001,350.73,0
0.0001375,0.000184,0.0001,363.12,0
0.00015,0.000184,0.0001,377.34,0
0.0001625,0.000184,0.0001,393.51,0
0.000175,0.000184,0.0001,411.74,0
0.0001875,0.000184,0.0001,432.1,0
0.0002,0.000184,0.0001,454.67,0
0.0002125,0.000184,0.0001,479.53,0
0.000225,0.000184,0.0001,506.73,0
0.0002375,0.000184,0.0001,536.37,0
0.00025,0.000184,0.0001,568.53,0
0.0002625,0.000184,0.0001,603.33,0
0.000275,0.000184,0.0001,640.94,0
0.0002875,0.000184,0.0001,681.55,0
0.0003,0.000184,0.0001,725.39,0
0.0003125,0.000184,0.0001,772.78,0
0.000325,0.000184,0.0001,824.06,0
0.0003375,0.000184,0.0001,879.65,0
0.00035,0.000184,0.0001,940.06,0
0.0003625,0.000184,0.0001,1005.9,0
0.000375,0.000184,0.0001,1077.8,0
0.0003875,0.000184,0.0001,1156.6,0
0.0004,0.000184,0.0001,1243.3,0
0.0004125,0.000184,0.0001,1339.2,0
0.000425,0.000184,0.0001,1445.5,0
0.0004375,0.000184,0.0001,1562.9,0
0.00045,0.000184,0.0001,1689.9,0
0.0004625,0.000184,0.0001,1821.5,0
0.000475,0.000184,0.0001,1946.1,0
0.0004875,0.000184,0.0001,2046.3,0
0.0005,0.000184,0.0001,2100.5,0
0.0005125,0.000184,0.0001,2088.6,0
0.000525,0.000184,0.0001,1997.9,0
0.0005375,0.000184,0.0001,1827.6,0
0.00055,0.000184,0.0001,1591.4,0
0.0005625,0.000184,0.0001,1316.9,0
0.000575,0.000184,0.0001,1040.3,0
0.0005875,0.000184,0.0001,796.14,0
0.0006,0.000184,0.0001,606.24,0
0.0006125,0.000184,0.0001,474.96,0
0.000625,0.000184,0.0001,393.04,0
0.0006375,0.000184,0.0001,345.93,0
0.00065,0.000184,0.0001,320.39,0
0.0006625,0.000184,0.0001,307.04,0
0.000675,0.000184,0.0001,300.2,0
0.0006875,0.000184,0.0001,296.72,0
0.0007,0.000184,0.0001,294.96,0
0.0007125,0.000184,0.0001,294.06,0
0.000725,0.000184,0.0001,293.61,0
0.0007375,0.000184,0.0001,293.38,0
0.00075,0.000184,0.0001,293.27,0
0.0007625,0.000184,0.0001,293.21,0
0.000775,0.000184,0.0001,293.18,0
0.0007875,0.000184,0.0001,293.16,0
0.0008,0.000184,0.0001,293.16,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.85,0
0,0.00018783,0.0001,293.81,0
2.5e-05,0.00018783,0.0001,298.7,0
3.75e-05,0.00018783,0.0001,301.87,0
5e-05,0.00018783,0.0001,305.52,0
6.25e-05,0.00018783,0.0001,309.8,0
7.5e-05,0.00018783,0.0001,314.9,0
8.75e-05,0.00018783,0.0001,320.96,0
0.0001,0.00018783,0.0001,328.16,0
0.0001125,0.00018783,0.0001,336.65,0
0.000125,0.00018783,0.0001,346.58,0
0.0001375,0.00018783,0.0001,358.1,0
0.00015,0.00018783,0.0001,371.33,0
0.0001625,0.00018783,0.0001,386.39,0
0.000175,0.00018783,0.0001,403.37,0
0.0001875,0.00018783,0.0001,422.37,0
0.0002,0.00018783,0.0001,443.45,0
0.0002125,0.00018783,0.0001,466.68,0
0.000225,0.00018783,0.0001,492.13,0
0.0002375,0.00018783,0.0001,519.9,0
0.00025,0.00018783,0.0001,550.05,0
0.0002625,0.00018783,0.0001,582.73,0
0.000275,0.00018783,0.0001,618.07,0
0.0002875,0.00018783,0.0001,656.27,0
0.0003,0.00018783,0.0001,697.55,0
0.0003125,0.00018783,0.0001,742.18,0
0.000325,0.00018783,0.0001,790.49,0
0.0003375,0.00018783,0.0001,842.87,0
0.00035,0.00018783,0.0001,899.75,0
0.0003625,0.00018783,0.0001,961.63,0
0.000375,0.00018783,0.0001,1029.1,0
0.0003875,0.00018783,0.0001,1102.9,0
0.0004,0.00018783,0.0001,1183.7,0
0.0004125,0.00018783,0.0001,1272.4,0
0.000425,0.00018783,0.0001,1369.9,0
0.0004375,0.00018783,0.0001,1476.4,0
0.00045,0.00018783,0.0001,1590.3,0
0.0004625,0.00018783,0.0001,1706.5,0
0.000475,0.00018783,0.0001,1815,0
0.0004875,0.00018783,0.0001,1900,0
0.0005,0.00018783,0.0001,1942.5,0
0.0005125,0.00018783,0.0001,1924.8,0
0.000525,0.00018783,0.0001,1835.8,0
0.0005375,0.00018783,0.0001,1675.3,0
0.00055,0.00018783,0.0001,1456.8,0
0.0005625,0.00018783,0.0001,1206.2,0
0.000575,0.00018783,0.0001,956.66,0
0.0005875,0.00018783,0.0001,738.53,0
0.0006,0.00018783,0.0001,570.18,0
0.0006125,0.00018783,0.0001,454.3,0
0.000625,0.00018783,0.0001,382.04,0
0.0006375,0.00018783,0.0001,340.38,0
0.00065,0.00018783,0.0001,317.67,0
0.0006625,0.00018783,0.0001,305.72,0
0.000675,0.00018783,0.0001,299.56,0
0.0006875,0.00018783,0.0001,296.41,0
0.0007,0.00018783,0.0001,294.8,0
0.0007125,0.00018783,0.0001,293.99,0
0.000725,0.00018783,0.0001,293.57,0
0.0007375,0.00018783,0.0001,293.36,0
0.00075,0.00018783,0.0001,293.26,0
0.0007625,0.00018783,0.0001,293.2,0
0.000775,0.00018783,0.0001,293.18,0
0.0007875,0.00018783,0.0001,293.16,0
0.0008,0.00018783,0.0001,293.16,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.63,0
0,0.00019167,0.0001,293.76,0
2.5e-05,0.00019167,0.0001,298.25,0
3.75e-05,0.00019167,0.0001,301.16,0
5e-05,0.00019167,0.0001,304.51,0
6.25e-05,0.00019167,0.0001,308.45,0
7.5e-05,0.00019167,0.0001,313.13,0
8.75e-05,0.00019167,0.0001,318.7,0
0.0001,0.00019167,0.0001,325.32,0
0.0001125,0.00019167,0.0001,333.13,0
0.000125,0.00019167,0.0001,342.28,0
0.0001375,0.00019167,0.0001,352.89,0
0.00015,0.00019167,0.0001,365.09,0
0.0001625,0.00019167,0.0001,378.98,0
0.000175,0.00019167,0.0001,394.67,0
0.0001875,0.00019167,0.0001,412.23,0
0.0002,0.00019167,0.0001,431.73,0
0.0002125,0.00019167,0.0001,453.25,0
0.000225,0.00019167,0.0001,476.86,0
0.0002375,0.00019167,0.0001,502.64,0
0.00025,0.00019167,0.0001,530.68,0
0.0002625,0.00019167,0.0001,561.1,0
0.000275,0.00019167,0.0001,594.03,0
0.0002875,0.00019167,0.0001,629.66,0
0.0003,0.00019167,0.0001,668.2,0
0.0003125,0.00019167,0.0001,709.9,0
0.000325,0.00019167,0.0001,755.06,0
0.0003375,0.00019167,0.0001,804.02,0
0.00035,0.00019167,0.0001,857.18,0
0.0003625,0.00019167,0.0001,914.96,0
0.000375,0.00019167,0.0001,977.86,0
0.0003875,0.00019167,0.0001,1046.4,0
0.0004,0.00019167,0.0001,1121.2,0
0.0004125,0.00019167,0.0001,1202.8,0
0.000425,0.00019167,0.0001,1291.7,0
0.0004375,0.00019167,0.0001,1387.7,0
0.00045,0.00019167,0.0001,1489.2,0
0.0004625,0.00019167,0.0001,1591.3,0
0.000475,0.00019167,0.0001,1684.9,0
0.0004875,0.00019167,0.0001,1756,0
0.0005,0.00019167,0.0001,1788,0
0.0005125,0.00019167,0.0001,1765.4,0
0.000525,0.00019167,0.0001,1678.6,0
0.0005375,0.00019167,0.0001,1528.5,0
0.00055,0.00019167,0.0001,1327.9,0
0.0005625,0.00019167,0.0001,1101,0
0.000575,0.00019167,0.0001,877.62,0
0.0005875,0.00019167,0.0001,684.39,0
0.0006,0.00019167,0.0001,536.38,0
0.0006125,0.00019167,0.0001,434.91,0
0.000625,0.00019167,0.0001,371.66,0
0.0006375,0.00019167,0.0001,335.09,0
0.00065,0.00019167,0.0001,315.05,0
0.0006625,0.00019167,0.0001,304.44,0
0.000675,0.00019167,0.0001,298.93,0
0.0006875,0.00019167,0.0001,296.1,0
0.0007,0.00019167,0.0001,294.65,0
0.0007125,0.00019167,0.0001,293.91,0
0.000725,0.00019167,0.0001,293.54,0
0.0007375,0.00019167,0.0001,293.35,0
0.00075,0.00019167,0.0001,293.25,0
0.0007625,0.00019167,0.0001,293.2,0
0.000775,0.00019167,0.0001,293.17,0
0.0007875,0.00019167,0.0001,293.16,0
0.0008,0.00019167,0.0001,293.16,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.4,0
0,0.0001955,0.0001,293.7,0
2.5e-05,0.0001955,0.0001,297.78,0
3.75e-05,0.0001955,0.0001,300.42,0
5e-05,0.0001955,0.0001,303.47,0
6.25e-05,0.0001955,0.0001,307.04,0
7.5e-05,0.0001955,0.0001,311.3,0
8.75e-05,0.0001955,0.0001,316.37,0
0.0001,0.0001955,0.0001,322.39,0
0.0001125,0.0001955,0.0001,329.5,0
0.000125,0.0001955,0.0001,337.83,0
0.0001375,0.0001955,0.0001,347.5,0
0.00015,0.0001955,0.0001,358.63,0
0.0001625,0.0001955,0.0001,371.31,0
0.000175,0.0001955,0.0001,385.64,0
0.0001875,0.0001955,0.0001,401.69,0
0.0002,0.0001955,0.0001,419.55,0
0.0002125,0.0001955,0.0001,439.27,0
0.000225,0.0001955,0.0001,460.94,0
0.0002375,0.0001955,0.0001,484.63,0
0.00025,0.0001955,0.0001,510.43,0
0.0002625,0.0001955,0.0001,538.45,0
0.000275,0.0001955,0.0001,568.82,0
0.0002875,0.0001955,0.0001,601.73,0
0.0003,0.0001955,0.0001,637.35,0
0.0003125,0.0001955,0.0001,675.93,0
0.000325,0.0001955,0.0001,717.75,0
0.0003375,0.0001955,0.0001,763.09,0
0.00035,0.0001955,0.0001,812.32,0
0.0003625,0.0001955,0.0001,865.8,0
0.000375,0.0001955,0.0001,923.92,0
0.0003875,0.0001955,0.0001,987.1,0
0.0004,0.0001955,0.0001,1055.8,0
0.0004125,0.0001955,0.0001,1130.3,0
0.000425,0.0001955,0.0001,1210.8,0
0.0004375,0.0001955,0.0001,1296.9,0
0.00045,0.0001955,0.0001,1386.7,0
0.0004625,0.0001955,0.0001,1475.7,0
0.000475,0.0001955,0.0001,1555.6,0
0.0004875,0.0001955,0.0001,1614.2,0
0.0005,0.0001955,0.0001,1637,0
0.0005125,0.0001955,0.0001,1610.6,0
0.000525,0.0001955,0.0001,1527,0
0.0005375,0.0001955,0.0001,1387.6,0
