"Points:0","Points:1","Points:2","T","p"
0.00025,0.000138,0.0001,781.72,0
0.0002625,0.000138,0.0001,841.46,0
0.000275,0.000138,0.0001,905.67,0
0.0002875,0.000138,0.0001,974.8,0
0.0003,0.000138,0.0001,1049.5,0
0.0003125,0.000138,0.0001,1130.6,0
0.000325,0.000138,0.0001,1219.3,0
0.0003375,0.000138,0.0001,1317.1,0
0.00035,0.000138,0.0001,1426.3,0
0.0003625,0.000138,0.0001,1550,0
0.000375,0.000138,0.0001,1692.7,0
0.0003875,0.000138,0.0001,1861.3,0
0.0004,0.000138,0.0001,2064.5,0
0.0004125,0.000138,0.0001,2312.2,0
0.000425,0.000138,0.0001,2610.2,0
0.0004375,0.000138,0.0001,2952,0
0.00045,0.000138,0.0001,3310.9,0
0.0004625,0.000138,0.0001,3639.2,0
0.000475,0.000138,0.0001,3879.8,0
0.0004875,0.000138,0.0001,3983.9,0
0.0005,0.000138,0.0001,3924.1,0
0.0005125,0.000138,0.0001,3697,0
0.000525,0.000138,0.0001,3319.1,0
0.0005375,0.000138,0.0001,2822,0
0.00055,0.000138,0.0001,2256.4,0
0.0005625,0.000138,0.0001,1693.2,0
0.000575,0.000138,0.0001,1203.5,0
0.0005875,0.000138,0.0001,832.01,0
0.0006,0.000138,0.0001,586.1,0
0.0006125,0.000138,0.0001,442.25,0
0.000625,0.000138,0.0001,365.96,0
0.0006375,0.000138,0.0001,328.06,0
0.00065,0.000138,0.0001,309.86,0
0.0006625,0.000138,0.0001,301.21,0
0.000675,0.000138,0.0001,297.07,0
0.0006875,0.000138,0.0001,295.07,0
0.0007,0.000138,0.0001,294.09,0
0.0007125,0.000138,0.0001,293.62,0
0.000725,0.000138,0.0001,293.38,0
0.0007375,0.000138,0.0001,293.26,0
0.00075,0.000138,0.0001,293.21,0
0.0007625,0.000138,0.0001,293.18,0
0.000775,0.000138,0.0001,293.16,0
0.0007875,0.000138,0.0001,293.16,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.82,0
0,0.00014183,0.0001,294.3,0
2.5e-05,0.00014183,0.0001,302.8,0
3.75e-05,0.00014183,0.0001,308.4,0
5e-05,0.00014183,0.0001,314.96,0
6.25e-05,0.00014183,0.0001,322.81,0
7.5e-05,0.00014183,0.0001,332.27,0
8.75e-05,0.00014183,0.0001,343.67,0
0.0001,0.00014183,0.0001,357.35,0
0.0001125,0.00014183,0.0001,373.6,0
0.000125,0.00014183,0.0001,392.71,0
0.0001375,0.00014183,0.0001,414.91,0
0.00015,0.00014183,0.0001,440.41,0
0.0001625,0.00014183,0.0001,469.35,0
0.000175,0.00014183,0.0001,501.85,0
0.0001875,0.00014183,0.0001,537.96,0
0.0002,0.00014183,0.0001,577.73,0
0.0002125,0.00014183,0.0001,621.17,0
0.000225,0.00014183,0.0001,668.32,0
0.0002375,0.00014183,0.0001,719.24,0
0.00025,0.00014183,0.0001,774.06,0
0.0002625,0.00014183,0.0001,832.98,0
0.000275,0.00014183,0.0001,896.31,0
0.0002875,0.00014183,0.0001,964.49,0
0.0003,0.00014183,0.0001,1038.1,0
0.0003125,0.00014183,0.0001,1118.1,0
0.000325,0.00014183,0.0001,1205.4,0
0.0003375,0.00014183,0.0001,1301.7,0
0.00035,0.00014183,0.0001,1408.9,0
0.0003625,0.00014183,0.0001,1530.1,0
0.000375,0.00014183,0.0001,1669.6,0
0.0003875,0.00014183,0.0001,1833.6,0
0.0004,0.00014183,0.0001,2030.4,0
0.0004125,0.00014183,0.0001,2269.1,0
0.000425,0.00014183,0.0001,2554.9,0
0.0004375,0.00014183,0.0001,2881.8,0
0.00045,0.00014183,0.0001,3224.5,0
0.0004625,0.00014183,0.0001,3537.9,0
0.000475,0.00014183,0.0001,3767.7,0
0.0004875,0.00014183,0.0001,3866.5,0
0.0005,0.00014183,0.0001,3807,0
0.0005125,0.00014183,0.0001,3585,0
0.000525,0.00014183,0.0001,3216,0
0.0005375,0.00014183,0.0001,2731.4,0
0.00055,0.00014183,0.0001,2181.8,0
0.0005625,0.00014183,0.0001,1637,0
0.000575,0.00014183,0.0001,1165.3,0
0.0005875,0.00014183,0.0001,808.9,0
0.0006,0.00014183,0.0001,573.64,0
0.0006125,0.00014183,0.0001,436.17,0
0.000625,0.00014183,0.0001,363.2,0
0.0006375,0.00014183,0.0001,326.86,0
0.00065,0.00014183,0.0001,309.34,0
0.0006625,0.00014183,0.0001,300.97,0
0.000675,0.00014183,0.0001,296.96,0
0.0006875,0.00014183,0.0001,295.02,0
0.0007,0.00014183,0.0001,294.07,0
0.0007125,0.00014183,0.0001,293.61,0
0.000725,0.00014183,0.0001,293.38,0
0.0007375,0.00014183,0.0001,293.26,0
0.00075,0.00014183,0.0001,293.21,0
0.0007625,0.00014183,0.0001,293.18,0
0.000775,0.00014183,0.0001,293.16,0
0.0007875,0.00014183,0.0001,293.16,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.72,0
0,0.00014567,0.0001,294.27,0
2.5e-05,0.00014567,0.0001,302.59,0
3.75e-05,0.00014567,0.0001,308.08,0
5e-05,0.00014567,0.0001,314.5,0
6.25e-05,0.00014567,0.0001,322.18,0
7.5e-05,0.00014567,0.0001,331.44,0
8.75e-05,0.00014567,0.0001,342.61,0
0.0001,0.00014567,0.0001,356,0
0.0001125,0.00014567,0.0001,371.92,0
0.000125,0.00014567,0.0001,390.64,0
0.0001375,0.00014567,0.0001,412.4,0
0.00015,0.00014567,0.0001,437.41,0
0.0001625,0.00014567,0.0001,465.8,0
0.000175,0.00014567,0.0001,497.69,0
0.0001875,0.00014567,0.0001,533.14,0
0.0002,0.00014567,0.0001,572.2,0
0.0002125,0.00014567,0.0001,614.88,0
0.000225,0.00014567,0.0001,661.23,0
0.0002375,0.00014567,0.0001,711.31,0
0.00025,0.00014567,0.0001,765.24,0
0.0002625,0.00014567,0.0001,823.21,0
0.000275,0.00014567,0.0001,885.52,0
0.0002875,0.00014567,0.0001,952.61,0
0.0003,0.00014567,0.0001,1025.1,0
0.0003125,0.00014567,0.0001,1103.6,0
0.000325,0.00014567,0.0001,1189.4,0
0.0003375,0.00014567,0.0001,1283.9,0
0.00035,0.00014567,0.0001,1388.9,0
0.0003625,0.00014567,0.0001,1507.3,0
0.000375,0.00014567,0.0001,1643.2,0
0.0003875,0.00014567,0.0001,1802.1,0
0.0004,0.00014567,0.0001,1991.9,0
0.0004125,0.00014567,0.0001,2220.6,0
0.000425,0.00014567,0.0001,2493.2,0
0.0004375,0.00014567,0.0001,2803.7,0
0.00045,0.00014567,0.0001,3128.6,0
0.0004625,0.00014567,0.0001,3425.6,0
0.000475,0.00014567,0.0001,3643.2,0
0.0004875,0.00014567,0.0001,3735.9,0
0.0005,0.00014567,0.0001,3676.4,0
0.0005125,0.00014567,0.0001,3459.9,0
0.000525,0.00014567,0.0001,3100.8,0
0.0005375,0.00014567,0.0001,2630.3,0
0.00055,0.00014567,0.0001,2099,0
0.0005625,0.00014567,0.0001,1574.9,0
0.000575,0.00014567,0.0001,1123.3,0
0.0005875,0.00014567,0.0001,783.51,0
0.0006,0.00014567,0.0001,559.98,0
0.0006125,0.00014567,0.0001,429.51,0
0.000625,0.00014567,0.0001,360.16,0
0.0006375,0.00014567,0.0001,325.52,0
0.00065,0.00014567,0.0001,308.75,0
0.0006625,0.00014567,0.0001,300.72,0
0.000675,0.00014567,0.0001,296.85,0
0.0006875,0.00014567,0.0001,294.97,0
0.0007,0.00014567,0.0001,294.05,0
0.0007125,0.00014567,0.0001,293.59,0
0.000725,0.00014567,0.0001,293.37,0
0.0007375,0.00014567,0.0001,293.26,0
0.00075,0.00014567,0.0001,293.2,0
0.0007625,0.00014567,0.0001,293.18,0
0.000775,0.00014567,0.0001,293.16,0
0.0007875,0.00014567,0.0001,293.16,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.61,0
0,0.0001495,0.0001,294.25,0
2.5e-05,0.0001495,0.0001,302.36,0
3.75e-05,0.0001495,0.0001,307.71,0
5e-05,0.0001495,0.0001,313.98,0
6.25e-05,0.0001495,0.0001,321.47,0
7.5e-05,0.0001495,0.0001,330.51,0
8.75e-05,0.0001495,0.0001,341.41,0
0.0001,0.0001495,0.0001,354.48,0
0.0001125,0.0001495,0.0001,370.03,0
0.000125,0.0001495,0.0001,388.32,0
0.0001375,0.0001495,0.0001,409.58,0
0.00015,0.0001495,0.0001,434.02,0
0.0001625,0.0001495,0.0001,461.79,0
0.000175,0.0001495,0.0001,492.99,0
0.0001875,0.0001495,0.0001,527.7,0
0.0002,0.0001495,0.0001,565.95,0
0.0002125,0.0001495,0.0001,607.78,0
0.000225,0.0001495,0.0001,653.22,0
0.0002375,0.0001495,0.0001,702.34,0
0.00025,0.0001495,0.0001,755.25,0
0.0002625,0.0001495,0.0001,812.14,0
0.000275,0.0001495,0.0001,873.31,0
0.0002875,0.0001495,0.0001,939.15,0
0.0003,0.0001495,0.0001,1010.2,0
0.0003125,0.0001495,0.0001,1087.3,0
0.000325,0.0001495,0.0001,1171.4,0
0.0003375,0.0001495,0.0001,1263.8,0
0.00035,0.0001495,0.0001,1366.4,0
0.0003625,0.0001495,0.0001,1481.7,0
0.000375,0.0001495,0.0001,1613.5,0
0.0003875,0.0001495,0.0001,1767,0
0.0004,0.0001495,0.0001,1949.1,0
0.0004125,0.0001495,0.0001,2167.3,0
0.000425,0.0001495,0.0001,2425.7,0
0.0004375,0.0001495,0.0001,2718.8,0
0.00045,0.0001495,0.0001,3024.6,0
0.0004625,0.0001495,0.0001,3303.8,0
0.000475,0.0001495,0.0001,3508.1,0
0.0004875,0.0001495,0.0001,3593.8,0
0.0005,0.0001495,0.0001,3534.1,0
0.0005125,0.0001495,0.0001,3323.3,0
0.000525,0.0001495,0.0001,2975.1,0
0.0005375,0.0001495,0.0001,2520.3,0
0.00055,0.0001495,0.0001,2009.1,0
0.0005625,0.0001495,0.0001,1507.8,0
0.000575,0.0001495,0.0001,1078,0
0.0005875,0.0001495,0.0001,756.3,0
0.0006,0.0001495,0.0001,545.37,0
0.0006125,0.0001495,0.0001,422.37,0
0.000625,0.0001495,0.0001,356.9,0
0.0006375,0.0001495,0.0001,324.08,0
0.00065,0.0001495,0.0001,308.12,0
0.0006625,0.0001495,0.0001,300.43,0
0.000675,0.0001495,0.0001,296.72,0
0.0006875,0.0001495,0.0001,294.91,0
0.0007,0.0001495,0.0001,294.02,0
0.0007125,0.0001495,0.0001,293.58,0
0.000725,0.0001495,0.0001,293.36,0
0.0007375,0.0001495,0.0001,293.26,0
0.00075,0.0001495,0.0001,293.2,0
0.0007625,0.0001495,0.0001,293.18,0
0.000775,0.0001495,0.0001,293.16,0
0.0007875,0.0001495,0.0001,293.16,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.48,0
0,0.00015333,0.0001,294.22,0
2.5e-05,0.00015333,0.0001,302.1,0
3.75e-05,0.00015333,0.0001,307.3,0
5e-05,0.00015333,0.0001,313.39,0
6.25e-05,0.00015333,0.0001,320.68,0
7.5e-05,0.00015333,0.0001,329.47,0
8.75e-05,0.00015333,0.0001,340.07,0
0.0001,0.00015333,0.0001,352.8,0
0.0001125,0.00015333,0.0001,367.93,0
0.000125,0.00015333,0.0001,385.73,0
0.0001375,0.00015333,0.0001,406.45,0
0.00015,0.00015333,0.0001,430.26,0
0.0001625,0.00015333,0.0001,457.33,0
0.000175,0.00015333,0.0001,487.77,0
0.0001875,0.00015333,0.0001,521.64,0
0.0002,0.00015333,0.0001,559,0
0.0002125,0.00015333,0.0001,599.87,0
0.000225,0.00015333,0.0001,644.29,0
0.0002375,0.00015333,0.0001,692.33,0
0.00025,0.00015333,0.0001,744.1,0
0.0002625,0.00015333,0.0001,799.78,0
0.000275,0.00015333,0.0001,859.66,0
0.0002875,0.00015333,0.0001,924.12,0
0.0003,0.00015333,0.0001,993.68,0
0.0003125,0.00015333,0.0001,1069.1,0
0.000325,0.00015333,0.0001,1151.2,0
0.0003375,0.00015333,0.0001,1241.4,0
0.00035,0.00015333,0.0001,1341.3,0
0.0003625,0.00015333,0.0001,1453.3,0
0.000375,0.00015333,0.0001,1580.8,0
0.0003875,0.00015333,0.0001,1728.4,0
0.0004,0.00015333,0.0001,1902.5,0
0.0004125,0.00015333,0.0001,2109.5,0
0.000425,0.00015333,0.0001,2353.1,0
0.0004375,0.00015333,0.0001,2627.9,0
0.00045,0.00015333,0.0001,2913.7,0
0.0004625,0.00015333,0.0001,3174.2,0
0.000475,0.00015333,0.0001,3364.2,0
0.0004875,0.00015333,0.0001,3442.2,0
0.0005,0.00015333,0.0001,3381.9,0
0.0005125,0.00015333,0.0001,3177.1,0
0.000525,0.00015333,0.0001,2840.6,0
0.0005375,0.00015333,0.0001,2402.8,0
0.00055,0.00015333,0.0001,1913.6,0
0.0005625,0.00015333,0.0001,1436.7,0
0.000575,0.00015333,0.0001,1030.3,0
0.0005875,0.00015333,0.0001,727.76,0
0.0006,0.00015333,0.0001,530.07,0
0.0006125,0.00015333,0.0001,414.89,0
0.000625,0.00015333,0.0001,353.46,0
0.0006375,0.00015333,0.0001,322.55,0
0.00065,0.00015333,0.0001,307.44,0
0.0006625,0.00015333,0.0001,300.13,0
0.000675,0.00015333,0.0001,296.58,0
0.0006875,0.00015333,0.0001,294.84,0
0.0007,0.00015333,0.0001,293.99,0
0.0007125,0.00015333,0.0001,293.57,0
0.000725,0.00015333,0.0001,293.36,0
0.0007375,0.00015333,0.0001,293.25,0
0.00075,0.00015333,0.0001,293.2,0
0.0007625,0.00015333,0.0001,293.18,0
0.000775,0.00015333,0.0001,293.16,0
0.0007875,0.00015333,0.0001,293.16,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,297.35,0
0,0.00015717,0.0001,294.18,0
2.5e-05,0.00015717,0.0001,301.82,0
3.75e-05,0.00015717,0.0001,306.86,0
5e-05,0.00015717,0.0001,312.76,0
6.25e-05,0.00015717,0.0001,319.82,0
7.5e-05,0.00015717,0.0001,328.34,0
8.75e-05,0.00015717,0.0001,338.61,0
0.0001,0.00015717,0.0001,350.95,0
0.0001125,0.00015717,0.0001,365.62,0
0.000125,0.00015717,0.0001,382.9,0
0.0001375,0.00015717,0.0001,403,0
0.00015,0.00015717,0.0001,426.13,0
0.0001625,0.00015717,0.0001,452.44,0
0.000175,0.00015717,0.0001,482.03,0
0.0001875,0.00015717,0.0001,514.98,0
0.0002,0.00015717,0.0001,551.34,0
0.0002125,0.00015717,0.0001,591.15,0
0.000225,0.00015717,0.0001,634.44,0
0.0002375,0.00015717,0.0001,681.28,0
0.00025,0.00015717,0.0001,731.79,0
0.0002625,0.00015717,0.0001,786.14,0
0.000275,0.00015717,0.0001,844.59,0
0.0002875,0.00015717,0.0001,907.51,0
0.0003,0.00015717,0.0001,975.4,0
0.0003125,0.00015717,0.0001,1048.9,0
0.000325,0.00015717,0.0001,1129,0
0.0003375,0.00015717,0.0001,1216.8,0
0.00035,0.00015717,0.0001,1313.7,0
0.0003625,0.00015717,0.0001,1422.2,0
0.000375,0.00015717,0.0001,1545,0
0.0003875,0.00015717,0.0001,1686.5,0
0.0004,0.00015717,0.0001,1852.1,0
0.0004125,0.00015717,0.0001,2047.6,0
0.000425,0.00015717,0.0001,2276,0
0.0004375,0.00015717,0.0001,2532.1,0
0.00045,0.00015717,0.0001,2797.3,0
0.0004625,0.00015717,0.0001,3038.4,0
0.000475,0.00015717,0.0001,3213.3,0
0.0004875,0.00015717,0.0001,3282.8,0
0.0005,0.00015717,0.0001,3221.6,0
0.0005125,0.00015717,0.0001,3022.9,0
0.000525,0.00015717,0.0001,2698.8,0
0.0005375,0.00015717,0.0001,2279.4,0
0.00055,0.00015717,0.0001,1813.8,0
0.0005625,0.00015717,0.0001,1362.9,0
0.000575,0.00015717,0.0001,981.03,0
0.0005875,0.00015717,0.0001,698.35,0
0.0006,0.00015717,0.0001,514.32,0
0.0006125,0.00015717,0.0001,407.17,0
0.000625,0.00015717,0.0001,349.9,0
0.0006375,0.00015717,0.0001,320.95,0
0.00065,0.00015717,0.0001,306.73,0
0.0006625,0.00015717,0.0001,299.81,0
0.000675,0.00015717,0.0001,296.43,0
0.0006875,0.00015717,0.0001,294.78,0
0.0007,0.00015717,0.0001,293.96,0
0.0007125,0.00015717,0.0001,293.55,0
0.000725,0.00015717,0.0001,293.35,0
0.0007375,0.00015717,0.0001,293.25,0
0.00075,0.00015717,0.0001,293.2,0
0.0007625,0.00015717,0.0001,293.17,0
0.000775,0.00015717,0.0001,293.16,0
0.0007875,0.00015717,0.0001,293.16,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,297.2,0
0,0.000161,0.0001,294.15,0
2.5e-05,0.000161,0.0001,301.51,0
3.75e-05,0.000161,0.0001,306.38,0
5e-05,0.000161,0.0001,312.07,0
6.25e-05,0.000161,0.0001,318.88,0
7.5e-05,0.000161,0.0001,327.1,0
8.75e-05,0.000161,0.0001,337.03,0
0.0001,0.000161,0.0001,348.94,0
0.0001125,0.000161,0.0001,363.12,0
0.000125,0.000161,0.0001,379.82,0
0.0001375,0.000161,0.0001,399.26,0
0.00015,0.000161,0.0001,421.64,0
0.0001625,0.000161,0.0001,447.11,0
0.000175,0.000161,0.0001,475.77,0
0.0001875,0.000161,0.0001,507.72,0
0.0002,0.000161,0.0001,542.99,0
0.0002125,0.000161,0.0001,581.63,0
0.000225,0.000161,0.0001,623.68,0
0.0002375,0.000161,0.0001,669.21,0
0.00025,0.000161,0.0001,718.33,0
0.0002625,0.000161,0.0001,771.21,0
0.000275,0.000161,0.0001,828.09,0
0.0002875,0.000161,0.0001,889.33,0
0.0003,0.000161,0.0001,955.39,0
0.0003125,0.000161,0.0001,1026.9,0
0.000325,0.000161,0.0001,1104.7,0
0.0003375,0.000161,0.0001,1189.8,0
0.00035,0.000161,0.0001,1283.7,0
0.0003625,0.000161,0.0001,1388.3,0
0.000375,0.000161,0.0001,1506.3,0
0.0003875,0.000161,0.0001,1641.4,0
0.0004,0.000161,0.0001,1798.4,0
0.0004125,0.000161,0.0001,1982.1,0
0.000425,0.000161,0.0001,2195,0
0.0004375,0.000161,0.0001,2432.2,0
0.00045,0.000161,0.0001,2676.6,0
0.0004625,0.000161,0.0001,2897.8,0
0.000475,0.000161,0.0001,3057,0
0.0004875,0.000161,0.0001,3117.6,0
0.0005,0.000161,0.0001,3055.2,0
0.0005125,0.000161,0.0001,2862.7,0
0.000525,0.000161,0.0001,2551.7,0
0.0005375,0.000161,0.0001,2151.9,0
0.00055,0.000161,0.0001,1711,0
0.0005625,0.000161,0.0001,1287.2,0
0.000575,0.000161,0.0001,930.81,0
0.0005875,0.000161,0.0001,668.52,0
0.0006,0.000161,0.0001,498.37,0
0.0006125,0.000161,0.0001,399.33,0
0.000625,0.000161,0.0001,346.26,0
0.0006375,0.000161,0.0001,319.31,0
0.00065,0.000161,0.0001,305.99,0
0.0006625,0.000161,0.0001,299.47,0
0.000675,0.000161,0.0001,296.28,0
0.0006875,0.000161,0.0001,294.7,0
0.0007,0.000161,0.0001,293.92,0
0.0007125,0.000161,0.0001,293.53,0
0.000725,0.000161,0.0001,293.34,0
0.0007375,0.000161,0.0001,293.25,0
0.00075,0.000161,0.0001,293.2,0
0.0007625,0.000161,0.0001,293.17,0
0.000775,0.000161,0.0001,293.16,0
0.0007875,0.000161,0.0001,293.16,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,297.04,0
0,0.00016483,0.0001,294.11,0
2.5e-05,0.00016483,0.0001,301.18,0
3.75e-05,0.00016483,0.0001,305.86,0
5e-05,0.00016483,0.0001,311.33,0
6.25e-05,0.00016483,0.0001,317.88,0
7.5e-05,0.00016483,0.0001,325.78,0
8.75e-05,0.00016483,0.0001,335.33,0
0.0001,0.00016483,0.0001,346.79,0
0.0001125,0.00016483,0.0001,360.43,0
0.000125,0.00016483,0.0001,376.51,0
0.0001375,0.00016483,0.0001,395.23,0
0.00015,0.00016483,0.0001,416.8,0
0.0001625,0.00016483,0.0001,441.36,0
0.000175,0.00016483,0.0001,469.02,0
0.0001875,0.00016483,0.0001,499.87,0
0.0002,0.00016483,0.0001,533.96,0
0.0002125,0.00016483,0.0001,571.33,0
0.000225,0.00016483,0.0001,612.03,0
0.0002375,0.00016483,0.0001,656.13,0
0.00025,0.00016483,0.0001,703.73,0
0.0002625,0.00016483,0.0001,755,0
0.000275,0.00016483,0.0001,810.17,0
0.0002875,0.00016483,0.0001,869.57,0
0.0003,0.00016483,0.0001,933.65,0
0.0003125,0.00016483,0.0001,1003,0
0.000325,0.00016483,0.0001,1078.3,0
0.0003375,0.00016483,0.0001,1160.6,0
0.00035,0.00016483,0.0001,1251.2,0
0.0003625,0.00016483,0.0001,1351.8,0
0.000375,0.00016483,0.0001,1464.7,0
0.0003875,0.00016483,0.0001,1593.2,0
0.0004,0.00016483,0.0001,1741.4,0
0.0004125,0.00016483,0.0001,1913.3,0
0.000425,0.00016483,0.0001,2110.8,0
0.0004375,0.00016483,0.0001,2329.1,0
0.00045,0.00016483,0.0001,2552.7,0
0.0004625,0.00016483,0.0001,2753.9,0
0.000475,0.00016483,0.0001,2897.2,0
0.0004875,0.00016483,0.0001,2948.5,0
0.0005,0.00016483,0.0001,2884.5,0
0.0005125,0.00016483,0.0001,2698.4,0
0.000525,0.00016483,0.0001,2401,0
0.0005375,0.00016483,0.0001,2021.7,0
0.00055,0.00016483,0.0001,1606.7,0
0.0005625,0.00016483,0.0001,1210.8,0
0.000575,0.00016483,0.0001,880.41,0
0.0005875,0.00016483,0.0001,638.7,0
0.0006,0.00016483,0.0001,482.43,0
0.0006125,0.00016483,0.0001,391.48,0
0.000625,0.00016483,0.0001,342.6,0
0.0006375,0.00016483,0.0001,317.64,0
0.00065,0.00016483,0.0001,305.24,0
0.0006625,0.00016483,0.0001,299.13,0
0.000675,0.00016483,0.0001,296.12,0
0.0006875,0.00016483,0.0001,294.63,0
0.0007,0.00016483,0.0001,293.89,0
0.0007125,0.00016483,0.0001,293.52,0
0.000725,0.00016483,0.0001,293.33,0
0.0007375,0.00016483,0.0001,293.24,0
0.00075,0.00016483,0.0001,293.2,0
0.0007625,0.00016483,0.0001,293.17,0
0.000775,0.00016483,0.0001,293.16,0
0.0007875,0.00016483,0.0001,293.16,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
