"Points:0","Points:1","Points:2","T","p"
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.64,0
0,0.00016867,0.0001,294.01,0
2.5e-05,0.00016867,0.0001,300.29,0
3.75e-05,0.00016867,0.0001,304.28,0
5e-05,0.00016867,0.0001,308.77,0
6.25e-05,0.00016867,0.0001,313.93,0
7.5e-05,0.00016867,0.0001,319.93,0
8.75e-05,0.00016867,0.0001,326.94,0
0.0001,0.00016867,0.0001,335.12,0
0.0001125,0.00016867,0.0001,344.62,0
0.000125,0.00016867,0.0001,355.59,0
0.0001375,0.00016867,0.0001,368.16,0
0.00015,0.00016867,0.0001,382.45,0
0.0001625,0.00016867,0.0001,398.57,0
0.000175,0.00016867,0.0001,416.61,0
0.0001875,0.00016867,0.0001,436.66,0
0.0002,0.00016867,0.0001,458.8,0
0.0002125,0.00016867,0.0001,483.08,0
0.000225,0.00016867,0.0001,509.59,0
0.0002375,0.00016867,0.0001,538.4,0
0.00025,0.00016867,0.0001,569.6,0
0.0002625,0.00016867,0.0001,603.32,0
0.000275,0.00016867,0.0001,639.69,0
0.0002875,0.00016867,0.0001,678.9,0
0.0003,0.00016867,0.0001,721.17,0
0.0003125,0.00016867,0.0001,766.77,0
0.000325,0.00016867,0.0001,816.04,0
0.0003375,0.00016867,0.0001,869.38,0
0.00035,0.00016867,0.0001,927.26,0
0.0003625,0.00016867,0.0001,990.27,0
0.000375,0.00016867,0.0001,1059.1,0
0.0003875,0.00016867,0.0001,1134.7,0
0.0004,0.00016867,0.0001,1218,0
0.0004125,0.00016867,0.0001,1310.7,0
0.000425,0.00016867,0.0001,1414.5,0
0.0004375,0.00016867,0.0001,1532.2,0
0.00045,0.00016867,0.0001,1667,0
0.0004625,0.00016867,0.0001,1822.4,0
0.000475,0.00016867,0.0001,2000,0
0.0004875,0.00016867,0.0001,2196.6,0
0.0005,0.00016867,0.0001,2399.6,0
0.0005125,0.00016867,0.0001,2585.6,0
0.000525,0.00016867,0.0001,2723.1,0
0.0005375,0.00016867,0.0001,2779.8,0
0.00055,0.00016867,0.0001,2731.8,0
0.0005625,0.00016867,0.0001,2569.8,0
0.000575,0.00016867,0.0001,2301.5,0
0.0005875,0.00016867,0.0001,1952.7,0
0.0006,0.00016867,0.0001,1565.7,0
0.0006125,0.00016867,0.0001,1191.5,0
0.000625,0.00016867,0.0001,874.92,0
0.0006375,0.00016867,0.0001,639.92,0
0.00065,0.00016867,0.0001,485.6,0
0.0006625,0.00016867,0.0001,394.38,0
0.000675,0.00016867,0.0001,344.62,0
0.0006875,0.00016867,0.0001,318.89,0
0.0007,0.00016867,0.0001,305.96,0
0.0007125,0.00016867,0.0001,299.53,0
0.000725,0.00016867,0.0001,296.34,0
0.0007375,0.00016867,0.0001,294.75,0
0.00075,0.00016867,0.0001,293.95,0
0.0007625,0.00016867,0.0001,293.55,0
0.000775,0.00016867,0.0001,293.35,0
0.0007875,0.00016867,0.0001,293.25,0
0.0008,0.00016867,0.0001,293.2,0
0.0008125,0.00016867,0.0001,293.18,0
0.000825,0.00016867,0.0001,293.16,0
0.0008375,0.00016867,0.0001,293.16,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.47,0
0,0.0001725,0.0001,293.97,0
2.5e-05,0.0001725,0.0001,299.94,0
3.75e-05,0.0001725,0.0001,303.74,0
5e-05,0.0001725,0.0001,308.01,0
6.25e-05,0.0001725,0.0001,312.93,0
7.5e-05,0.0001725,0.0001,318.65,0
8.75e-05,0.0001725,0.0001,325.32,0
0.0001,0.0001725,0.0001,333.11,0
0.0001125,0.0001725,0.0001,342.17,0
0.000125,0.0001725,0.0001,352.63,0
0.0001375,0.0001725,0.0001,364.61,0
0.00015,0.0001725,0.0001,378.25,0
0.0001625,0.0001725,0.0001,393.64,0
0.000175,0.0001725,0.0001,410.88,0
0.0001875,0.0001725,0.0001,430.05,0
0.0002,0.0001725,0.0001,451.23,0
0.0002125,0.0001725,0.0001,474.48,0
0.000225,0.0001725,0.0001,499.87,0
0.0002375,0.0001725,0.0001,527.49,0
0.00025,0.0001725,0.0001,557.43,0
0.0002625,0.0001725,0.0001,589.81,0
0.000275,0.0001725,0.0001,624.76,0
0.0002875,0.0001725,0.0001,662.46,0
0.0003,0.0001725,0.0001,703.13,0
0.0003125,0.0001725,0.0001,747.03,0
0.000325,0.0001725,0.0001,794.48,0
0.0003375,0.0001725,0.0001,845.84,0
0.00035,0.0001725,0.0001,901.58,0
0.0003625,0.0001725,0.0001,962.22,0
0.000375,0.0001725,0.0001,1028.4,0
0.0003875,0.0001725,0.0001,1101,0
0.0004,0.0001725,0.0001,1180.9,0
0.0004125,0.0001725,0.0001,1269.3,0
0.000425,0.0001725,0.0001,1368.1,0
0.0004375,0.0001725,0.0001,1479.2,0
0.00045,0.0001725,0.0001,1605.6,0
0.0004625,0.0001725,0.0001,1749.9,0
0.000475,0.0001725,0.0001,1913.2,0
0.0004875,0.0001725,0.0001,2092.1,0
0.0005,0.0001725,0.0001,2275.3,0
0.0005125,0.0001725,0.0001,2441.6,0
0.000525,0.0001725,0.0001,2562.5,0
0.0005375,0.0001725,0.0001,2608.6,0
0.00055,0.0001725,0.0001,2557.6,0
0.0005625,0.0001725,0.0001,2400.9,0
0.000575,0.0001725,0.0001,2146.1,0
0.0005875,0.0001725,0.0001,1818.1,0
0.0006,0.0001725,0.0001,1457.6,0
0.0006125,0.0001725,0.0001,1112.1,0
0.000625,0.0001725,0.0001,822.2,0
0.0006375,0.0001725,0.0001,608.4,0
0.00065,0.0001725,0.0001,468.5,0
0.0006625,0.0001725,0.0001,385.79,0
0.000675,0.0001725,0.0001,340.52,0
0.0006875,0.0001725,0.0001,316.98,0
0.0007,0.0001725,0.0001,305.08,0
0.0007125,0.0001725,0.0001,299.12,0
0.000725,0.0001725,0.0001,296.15,0
0.0007375,0.0001725,0.0001,294.66,0
0.00075,0.0001725,0.0001,293.91,0
0.0007625,0.0001725,0.0001,293.53,0
0.000775,0.0001725,0.0001,293.34,0
0.0007875,0.0001725,0.0001,293.25,0
0.0008,0.0001725,0.0001,293.2,0
0.0008125,0.0001725,0.0001,293.17,0
0.000825,0.0001725,0.0001,293.16,0
0.0008375,0.0001725,0.0001,293.16,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,296.29,0
0,0.00017633,0.0001,293.93,0
2.5e-05,0.00017633,0.0001,299.58,0
3.75e-05,0.00017633,0.0001,303.17,0
5e-05,0.00017633,0.0001,307.22,0
6.25e-05,0.00017633,0.0001,311.87,0
7.5e-05,0.00017633,0.0001,317.29,0
8.75e-05,0.00017633,0.0001,323.61,0
0.0001,0.00017633,0.0001,331,0
0.0001125,0.00017633,0.0001,339.58,0
0.000125,0.00017633,0.0001,349.5,0
0.0001375,0.00017633,0.0001,360.87,0
0.00015,0.00017633,0.0001,373.82,0
0.0001625,0.00017633,0.0001,388.44,0
0.000175,0.00017633,0.0001,404.82,0
0.0001875,0.00017633,0.0001,423.05,0
0.0002,0.00017633,0.0001,443.2,0
0.0002125,0.00017633,0.0001,465.34,0
0.000225,0.00017633,0.0001,489.55,0
0.0002375,0.00017633,0.0001,515.9,0
0.00025,0.00017633,0.0001,544.48,0
0.0002625,0.00017633,0.0001,575.42,0
0.000275,0.00017633,0.0001,608.84,0
0.0002875,0.00017633,0.0001,644.93,0
0.0003,0.00017633,0.0001,683.88,0
0.0003125,0.00017633,0.0001,725.94,0
0.000325,0.00017633,0.0001,771.42,0
0.0003375,0.00017633,0.0001,820.67,0
0.00035,0.00017633,0.0001,874.1,0
0.0003625,0.00017633,0.0001,932.23,0
0.000375,0.00017633,0.0001,995.62,0
0.0003875,0.00017633,0.0001,1065,0
0.0004,0.00017633,0.0001,1141.2,0
0.0004125,0.00017633,0.0001,1225.4,0
0.000425,0.00017633,0.0001,1318.9,0
0.0004375,0.00017633,0.0001,1423.5,0
0.00045,0.00017633,0.0001,1541.5,0
0.0004625,0.00017633,0.0001,1674.8,0
0.000475,0.00017633,0.0001,1824.2,0
0.0004875,0.00017633,0.0001,1986.1,0
0.0005,0.00017633,0.0001,2150.3,0
0.0005125,0.00017633,0.0001,2297.6,0
0.000525,0.00017633,0.0001,2402.4,0
0.0005375,0.00017633,0.0001,2438,0
0.00055,0.00017633,0.0001,2384.2,0
0.0005625,0.00017633,0.0001,2233,0
0.000575,0.00017633,0.0001,1991.9,0
0.0005875,0.00017633,0.0001,1685.3,0
0.0006,0.00017633,0.0001,1351.5,0
0.0006125,0.00017633,0.0001,1034.7,0
0.000625,0.00017633,0.0001,771.1,0
0.0006375,0.00017633,0.0001,577.95,0
0.00065,0.00017633,0.0001,451.96,0
0.0006625,0.00017633,0.0001,377.44,0
0.000675,0.00017633,0.0001,336.51,0
0.0006875,0.00017633,0.0001,315.1,0
0.0007,0.00017633,0.0001,304.19,0
0.0007125,0.00017633,0.0001,298.7,0
0.000725,0.00017633,0.0001,295.95,0
0.0007375,0.00017633,0.0001,294.56,0
0.00075,0.00017633,0.0001,293.86,0
0.0007625,0.00017633,0.0001,293.51,0
0.000775,0.00017633,0.0001,293.33,0
0.0007875,0.00017633,0.0001,293.24,0
0.0008,0.00017633,0.0001,293.2,0
0.0008125,0.00017633,0.0001,293.17,0
0.000825,0.00017633,0.0001,293.16,0
0.0008375,0.00017633,0.0001,293.16,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,296.1,0
0,0.00018017,0.0001,293.88,0
2.5e-05,0.00018017,0.0001,299.2,0
3.75e-05,0.00018017,0.0001,302.58,0
5e-05,0.00018017,0.0001,306.39,0
6.25e-05,0.00018017,0.0001,310.77,0
7.5e-05,0.00018017,0.0001,315.86,0
8.75e-05,0.00018017,0.0001,321.82,0
0.0001,0.00018017,0.0001,328.78,0
0.0001125,0.00018017,0.0001,336.86,0
0.000125,0.00018017,0.0001,346.21,0
0.0001375,0.00018017,0.0001,356.94,0
0.00015,0.00018017,0.0001,369.15,0
0.0001625,0.00018017,0.0001,382.95,0
0.000175,0.00018017,0.0001,398.43,0
0.0001875,0.00018017,0.0001,415.67,0
0.0002,0.00018017,0.0001,434.73,0
0.0002125,0.00018017,0.0001,455.7,0
0.000225,0.00018017,0.0001,478.64,0
0.0002375,0.00018017,0.0001,503.63,0
0.00025,0.00018017,0.0001,530.77,0
0.0002625,0.00018017,0.0001,560.17,0
0.000275,0.00018017,0.0001,591.96,0
0.0002875,0.00018017,0.0001,626.3,0
0.0003,0.00018017,0.0001,663.4,0
0.0003125,0.00018017,0.0001,703.5,0
0.000325,0.00018017,0.0001,746.87,0
0.0003375,0.00018017,0.0001,793.85,0
0.00035,0.00018017,0.0001,844.83,0
0.0003625,0.00018017,0.0001,900.26,0
0.000375,0.00018017,0.0001,960.68,0
0.0003875,0.00018017,0.0001,1026.7,0
0.0004,0.00018017,0.0001,1099.1,0
0.0004125,0.00018017,0.0001,1178.8,0
0.000425,0.00018017,0.0001,1267,0
0.0004375,0.00018017,0.0001,1365,0
0.00045,0.00018017,0.0001,1474.7,0
0.0004625,0.00018017,0.0001,1597.4,0
0.000475,0.00018017,0.0001,1733.3,0
0.0004875,0.00018017,0.0001,1879.1,0
0.0005,0.00018017,0.0001,2025,0
0.0005125,0.00018017,0.0001,2154.2,0
0.000525,0.00018017,0.0001,2243.6,0
0.0005375,0.00018017,0.0001,2269.3,0
0.00055,0.00018017,0.0001,2213,0
0.0005625,0.00018017,0.0001,2067.5,0
0.000575,0.00018017,0.0001,1840.5,0
0.0005875,0.00018017,0.0001,1555.5,0
0.0006,0.00018017,0.0001,1248.5,0
0.0006125,0.00018017,0.0001,960.03,0
0.000625,0.00018017,0.0001,722.08,0
0.0006375,0.00018017,0.0001,548.81,0
0.00065,0.00018017,0.0001,436.11,0
0.0006625,0.00018017,0.0001,369.4,0
0.000675,0.00018017,0.0001,332.6,0
0.0006875,0.00018017,0.0001,313.24,0
0.0007,0.00018017,0.0001,303.32,0
0.0007125,0.00018017,0.0001,298.29,0
0.000725,0.00018017,0.0001,295.75,0
0.0007375,0.00018017,0.0001,294.46,0
0.00075,0.00018017,0.0001,293.81,0
0.0007625,0.00018017,0.0001,293.49,0
0.000775,0.00018017,0.0001,293.32,0
0.0007875,0.00018017,0.0001,293.24,0
0.0008,0.00018017,0.0001,293.19,0
0.0008125,0.00018017,0.0001,293.17,0
0.000825,0.00018017,0.0001,293.16,0
0.0008375,0.00018017,0.0001,293.16,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.91,0
0,0.000184,0.0001,293.83,0
2.5e-05,0.000184,0.0001,298.8,0
3.75e-05,0.000184,0.0001,301.96,0
5e-05,0.000184,0.0001,305.52,0
6.25e-05,0.000184,0.0001,309.61,0
7.5e-05,0.000184,0.0001,314.38,0
8.75e-05,0.000184,0.0001,319.95,0
0.0001,0.000184,0.0001,326.45,0
0.0001125,0.000184,0.0001,334.02,0
0.000125,0.000184,0.0001,342.77,0
0.0001375,0.000184,0.0001,352.82,0
0.00015,0.000184,0.0001,364.27,0
0.0001625,0.000184,0.0001,377.21,0
0.000175,0.000184,0.0001,391.73,0
0.0001875,0.000184,0.0001,407.92,0
0.0002,0.000184,0.0001,425.84,0
0.0002125,0.000184,0.0001,445.56,0
0.000225,0.000184,0.0001,467.16,0
0.0002375,0.000184,0.0001,490.71,0
0.00025,0.000184,0.0001,516.31,0
0.0002625,0.000184,0.0001,544.07,0
0.000275,0.000184,0.0001,574.11,0
0.0002875,0.000184,0.0001,606.6,0
0.0003,0.000184,0.0001,641.72,0
0.0003125,0.000184,0.0001,679.71,0
0.000325,0.000184,0.0001,720.83,0
0.0003375,0.000184,0.0001,765.38,0
0.00035,0.000184,0.0001,813.74,0
0.0003625,0.000184,0.0001,866.32,0
0.000375,0.000184,0.0001,923.59,0
0.0003875,0.000184,0.0001,986.12,0
0.0004,0.000184,0.0001,1054.6,0
0.0004125,0.000184,0.0001,1129.7,0
0.000425,0.000184,0.0001,1212.4,0
0.0004375,0.000184,0.0001,1303.8,0
0.00045,0.000184,0.0001,1405.3,0
0.0004625,0.000184,0.0001,1517.7,0
0.000475,0.000184,0.0001,1640.8,0
0.0004875,0.000184,0.0001,1771.1,0
0.0005,0.000184,0.0001,1900,0
0.0005125,0.000184,0.0001,2012.1,0
0.000525,0.000184,0.0001,2087,0
0.0005375,0.000184,0.0001,2103.5,0
0.00055,0.000184,0.0001,2045,0
0.0005625,0.000184,0.0001,1905.6,0
0.000575,0.000184,0.0001,1693.1,0
0.0005875,0.000184,0.0001,1429.7,0
0.0006,0.000184,0.0001,1149.4,0
0.0006125,0.000184,0.0001,888.65,0
0.000625,0.000184,0.0001,675.45,0
0.0006375,0.000184,0.0001,521.15,0
0.00065,0.000184,0.0001,421.03,0
0.0006625,0.000184,0.0001,361.69,0
0.000675,0.000184,0.0001,328.83,0
0.0006875,0.000184,0.0001,311.43,0
0.0007,0.000184,0.0001,302.45,0
0.0007125,0.000184,0.0001,297.87,0
0.000725,0.000184,0.0001,295.54,0
0.0007375,0.000184,0.0001,294.36,0
0.00075,0.000184,0.0001,293.77,0
0.0007625,0.000184,0.0001,293.46,0
0.000775,0.000184,0.0001,293.31,0
0.0007875,0.000184,0.0001,293.23,0
0.0008,0.000184,0.0001,293.19,0
0.0008125,0.000184,0.0001,293.17,0
0.000825,0.000184,0.0001,293.16,0
0.0008375,0.000184,0.0001,293.16,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.71,0
0,0.00018783,0.0001,293.78,0
2.5e-05,0.00018783,0.0001,298.39,0
3.75e-05,0.00018783,0.0001,301.31,0
5e-05,0.00018783,0.0001,304.61,0
6.25e-05,0.00018783,0.0001,308.41,0
7.5e-05,0.00018783,0.0001,312.83,0
8.75e-05,0.00018783,0.0001,318,0
0.0001,0.00018783,0.0001,324.04,0
0.0001125,0.00018783,0.0001,331.06,0
0.000125,0.00018783,0.0001,339.19,0
0.0001375,0.00018783,0.0001,348.53,0
0.00015,0.00018783,0.0001,359.17,0
0.0001625,0.00018783,0.0001,371.22,0
0.000175,0.00018783,0.0001,384.74,0
0.0001875,0.00018783,0.0001,399.82,0
0.0002,0.00018783,0.0001,416.53,0
0.0002125,0.00018783,0.0001,434.94,0
0.000225,0.00018783,0.0001,455.12,0
0.0002375,0.00018783,0.0001,477.15,0
0.00025,0.00018783,0.0001,501.12,0
0.0002625,0.00018783,0.0001,527.13,0
0.000275,0.00018783,0.0001,555.32,0
0.0002875,0.00018783,0.0001,585.83,0
0.0003,0.00018783,0.0001,618.84,0
0.0003125,0.00018783,0.0001,654.58,0
0.000325,0.00018783,0.0001,693.29,0
0.0003375,0.00018783,0.0001,735.26,0
0.00035,0.00018783,0.0001,780.83,0
0.0003625,0.00018783,0.0001,830.37,0
0.000375,0.00018783,0.0001,884.32,0
0.0003875,0.00018783,0.0001,943.16,0
0.0004,0.00018783,0.0001,1007.4,0
0.0004125,0.00018783,0.0001,1077.8,0
0.000425,0.00018783,0.0001,1155,0
0.0004375,0.00018783,0.0001,1239.8,0
0.00045,0.00018783,0.0001,1333.2,0
0.0004625,0.00018783,0.0001,1435.7,0
0.000475,0.00018783,0.0001,1546.5,0
0.0004875,0.00018783,0.0001,1662.4,0
0.0005,0.00018783,0.0001,1775.3,0
0.0005125,0.00018783,0.0001,1871.6,0
0.000525,0.00018783,0.0001,1933.1,0
0.0005375,0.00018783,0.0001,1941.1,0
0.00055,0.00018783,0.0001,1881.2,0
0.0005625,0.00018783,0.0001,1748.3,0
0.000575,0.00018783,0.0001,1550.5,0
0.0005875,0.00018783,0.0001,1308.9,0
0.0006,0.00018783,0.0001,1054.8,0
0.0006125,0.00018783,0.0001,820.98,0
0.000625,0.00018783,0.0001,631.44,0
0.0006375,0.00018783,0.0001,495.06,0
0.00065,0.00018783,0.0001,406.76,0
0.0006625,0.00018783,0.0001,354.35,0
0.000675,0.00018783,0.0001,325.19,0
0.0006875,0.00018783,0.0001,309.66,0
0.0007,0.00018783,0.0001,301.59,0
0.0007125,0.00018783,0.0001,297.45,0
0.000725,0.00018783,0.0001,295.34,0
0.0007375,0.00018783,0.0001,294.26,0
0.00075,0.00018783,0.0001,293.72,0
0.0007625,0.00018783,0.0001,293.44,0
0.000775,0.00018783,0.0001,293.3,0
0.0007875,0.00018783,0.0001,293.22,0
0.0008,0.00018783,0.0001,293.19,0
0.0008125,0.00018783,0.0001,293.17,0
0.000825,0.00018783,0.0001,293.16,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.5,0
0,0.00019167,0.0001,293.73,0
2.5e-05,0.00019167,0.0001,297.96,0
3.75e-05,0.00019167,0.0001,300.65,0
5e-05,0.00019167,0.0001,303.68,0
6.25e-05,0.00019167,0.0001,307.16,0
7.5e-05,0.00019167,0.0001,311.23,0
8.75e-05,0.00019167,0.0001,315.98,0
0.0001,0.00019167,0.0001,321.53,0
0.0001125,0.00019167,0.0001,327.99,0
0.000125,0.00019167,0.0001,335.48,0
0.0001375,0.00019167,0.0001,344.07,0
0.00015,0.00019167,0.0001,353.88,0
0.0001625,0.00019167,0.0001,364.98,0
0.000175,0.00019167,0.0001,377.46,0
0.0001875,0.00019167,0.0001,391.39,0
0.0002,0.00019167,0.0001,406.84,0
0.0002125,0.00019167,0.0001,423.87,0
0.000225,0.00019167,0.0001,442.55,0
0.0002375,0.00019167,0.0001,462.97,0
0.00025,0.00019167,0.0001,485.22,0
0.0002625,0.00019167,0.0001,509.38,0
0.000275,0.00019167,0.0001,535.6,0
0.0002875,0.00019167,0.0001,564.01,0
0.0003,0.00019167,0.0001,594.78,0
0.0003125,0.00019167,0.0001,628.12,0
0.000325,0.00019167,0.0001,664.26,0
0.0003375,0.00019167,0.0001,703.48,0
0.00035,0.00019167,0.0001,746.08,0
0.0003625,0.00019167,0.0001,792.4,0
0.000375,0.00019167,0.0001,842.84,0
0.0003875,0.00019167,0.0001,897.8,0
0.0004,0.00019167,0.0001,957.77,0
0.0004125,0.00019167,0.0001,1023.2,0
0.000425,0.00019167,0.0001,1094.8,0
0.0004375,0.00019167,0.0001,1173,0
0.00045,0.00019167,0.0001,1258.5,0
0.0004625,0.00019167,0.0001,1351.3,0
0.000475,0.00019167,0.0001,1450.6,0
0.0004875,0.00019167,0.0001,1552.9,0
0.0005,0.00019167,0.0001,1651,0
0.0005125,0.00019167,0.0001,1732.8,0
0.000525,0.00019167,0.0001,1782.2,0
0.0005375,0.00019167,0.0001,1782.8,0
0.00055,0.00019167,0.0001,1722.2,0
0.0005625,0.00019167,0.0001,1596.4,0
0.000575,0.00019167,0.0001,1413.6,0
0.0005875,0.00019167,0.0001,1193.6,0
0.0006,0.00019167,0.0001,965.2,0
0.0006125,0.00019167,0.0001,757.26,0
0.000625,0.00019167,0.0001,590.16,0
0.0006375,0.00019167,0.0001,470.59,0
0.00065,0.00019167,0.0001,393.32,0
0.0006625,0.00019167,0.0001,347.38,0
0.000675,0.00019167,0.0001,321.71,0
0.0006875,0.00019167,0.0001,307.95,0
0.0007,0.00019167,0.0001,300.75,0
0.0007125,0.00019167,0.0001,297.04,0
0.000725,0.00019167,0.0001,295.14,0
0.0007375,0.00019167,0.0001,294.16,0
0.00075,0.00019167,0.0001,293.67,0
0.0007625,0.00019167,0.0001,293.41,0
0.000775,0.00019167,0.0001,293.28,0
0.0007875,0.00019167,0.0001,293.22,0
0.0008,0.00019167,0.0001,293.18,0
0.0008125,0.00019167,0.0001,293.17,0
0.000825,0.00019167,0.0001,293.16,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.28,0
0,0.0001955,0.0001,293.68,0
2.5e-05,0.0001955,0.0001,297.52,0
3.75e-05,0.0001955,0.0001,299.96,0
5e-05,0.0001955,0.0001,302.71,0
6.25e-05,0.0001955,0.0001,305.88,0
7.5e-05,0.0001955,0.0001,309.57,0
8.75e-05,0.0001955,0.0001,313.89,0
0.0001,0.0001955,0.0001,318.94,0
0.0001125,0.0001955,0.0001,324.83,0
0.000125,0.0001955,0.0001,331.64,0
0.0001375,0.0001955,0.0001,339.47,0
0.00015,0.0001955,0.0001,348.4,0
0.0001625,0.0001955,0.0001,358.53,0
0.000175,0.0001955,0.0001,369.92,0
0.0001875,0.0001955,0.0001,382.64,0
0.0002,0.0001955,0.0001,396.76,0
0.0002125,0.0001955,0.0001,412.35,0
0.000225,0.0001955,0.0001,429.47,0
0.0002375,0.0001955,0.0001,448.2,0
0.00025,0.0001955,0.0001,468.63,0
0.0002625,0.0001955,0.0001,490.84,0
0.000275,0.0001955,0.0001,514.97,0
0.0002875,0.0001955,0.0001,541.15,0
0.0003,0.0001955,0.0001,569.54,0
0.0003125,0.0001955,0.0001,600.33,0
0.000325,0.0001955,0.0001,633.75,0
0.0003375,0.0001955,0.0001,670.03,0
0.00035,0.0001955,0.0001,709.48,0
0.0003625,0.0001955,0.0001,752.38,0
0.000375,0.0001955,0.0001,799.1,0
0.0003875,0.0001955,0.0001,849.99,0
0.0004,0.0001955,0.0001,905.44,0
0.0004125,0.0001955,0.0001,965.87,0
0.000425,0.0001955,0.0001,1031.7,0
0.0004375,0.0001955,0.0001,1103.3,0
0.00045,0.0001955,0.0001,1180.9,0
0.0004625,0.0001955,0.0001,1264.5,0
0.000475,0.0001955,0.0001,1352.8,0
0.0004875,0.0001955,0.0001,1442.6,0
0.0005,0.0001955,0.0001,1527.1,0
0.0005125,0.0001955,0.0001,1595.7,0
0.000525,0.0001955,0.0001,1634.3,0
0.0005375,0.0001955,0.0001,1628.8,0
