"Points:0","Points:1","Points:2","T","p"
0.0002625,0.000138,0.0001,658.12,0
0.000275,0.000138,0.0001,699.76,0
0.0002875,0.000138,0.0001,744.51,0
0.0003,0.000138,0.0001,792.64,0
0.0003125,0.000138,0.0001,844.44,0
0.000325,0.000138,0.0001,900.32,0
0.0003375,0.000138,0.0001,960.77,0
0.00035,0.000138,0.0001,1026.4,0
0.0003625,0.000138,0.0001,1098,0
0.000375,0.000138,0.0001,1176.5,0
0.0003875,0.000138,0.0001,1263.2,0
0.0004,0.000138,0.0001,1359.8,0
0.0004125,0.000138,0.0001,1468.7,0
0.000425,0.000138,0.0001,1593.2,0
0.0004375,0.000138,0.0001,1738.3,0
0.00045,0.000138,0.0001,1911.1,0
0.0004625,0.000138,0.0001,2120.8,0
0.000475,0.000138,0.0001,2376.9,0
0.0004875,0.000138,0.0001,2683.4,0
0.0005,0.000138,0.0001,3030.2,0
0.0005125,0.000138,0.0001,3386.1,0
0.000525,0.000138,0.0001,3700.4,0
0.0005375,0.000138,0.0001,3916.1,0
0.00055,0.000138,0.0001,3988.1,0
0.0005625,0.000138,0.0001,3893.9,0
0.000575,0.000138,0.0001,3634.5,0
0.0005875,0.000138,0.0001,3229.5,0
0.0006,0.000138,0.0001,2713.9,0
0.0006125,0.000138,0.0001,2142.6,0
0.000625,0.000138,0.0001,1588.9,0
0.0006375,0.000138,0.0001,1120.2,0
0.00065,0.000138,0.0001,774.24,0
0.0006625,0.000138,0.0001,551.04,0
0.000675,0.000138,0.0001,423.24,0
0.0006875,0.000138,0.0001,356.46,0
0.0007,0.000138,0.0001,323.54,0
0.0007125,0.000138,0.0001,307.76,0
0.000725,0.000138,0.0001,300.23,0
0.0007375,0.000138,0.0001,296.62,0
0.00075,0.000138,0.0001,294.86,0
0.0007625,0.000138,0.0001,294,0
0.000775,0.000138,0.0001,293.57,0
0.0007875,0.000138,0.0001,293.36,0
0.0008,0.000138,0.0001,293.26,0
0.0008125,0.000138,0.0001,293.2,0
0.000825,0.000138,0.0001,293.18,0
0.0008375,0.000138,0.0001,293.16,0
0.00085,0.000138,0.0001,293.16,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.44,0
0,0.00014183,0.0001,294.21,0
2.5e-05,0.00014183,0.0001,301.92,0
3.75e-05,0.00014183,0.0001,306.79,0
5e-05,0.00014183,0.0001,312.24,0
6.25e-05,0.00014183,0.0001,318.48,0
7.5e-05,0.00014183,0.0001,325.69,0
8.75e-05,0.00014183,0.0001,334.07,0
0.0001,0.00014183,0.0001,343.79,0
0.0001125,0.00014183,0.0001,355.02,0
0.000125,0.00014183,0.0001,367.94,0
0.0001375,0.00014183,0.0001,382.68,0
0.00015,0.00014183,0.0001,399.37,0
0.0001625,0.00014183,0.0001,418.13,0
0.000175,0.00014183,0.0001,439.04,0
0.0001875,0.00014183,0.0001,462.2,0
0.0002,0.00014183,0.0001,487.68,0
0.0002125,0.00014183,0.0001,515.53,0
0.000225,0.00014183,0.0001,545.82,0
0.0002375,0.00014183,0.0001,578.64,0
0.00025,0.00014183,0.0001,614.08,0
0.0002625,0.00014183,0.0001,652.25,0
0.000275,0.00014183,0.0001,693.3,0
0.0002875,0.00014183,0.0001,737.44,0
0.0003,0.00014183,0.0001,784.9,0
0.0003125,0.00014183,0.0001,836.01,0
0.000325,0.00014183,0.0001,891.14,0
0.0003375,0.00014183,0.0001,950.77,0
0.00035,0.00014183,0.0001,1015.5,0
0.0003625,0.00014183,0.0001,1086.1,0
0.000375,0.00014183,0.0001,1163.4,0
0.0003875,0.00014183,0.0001,1248.8,0
0.0004,0.00014183,0.0001,1343.8,0
0.0004125,0.00014183,0.0001,1450.7,0
0.000425,0.00014183,0.0001,1572.6,0
0.0004375,0.00014183,0.0001,1714.3,0
0.00045,0.00014183,0.0001,1882.2,0
0.0004625,0.00014183,0.0001,2085.1,0
0.000475,0.00014183,0.0001,2331.5,0
0.0004875,0.00014183,0.0001,2625.3,0
0.0005,0.00014183,0.0001,2956.8,0
0.0005125,0.00014183,0.0001,3296.5,0
0.000525,0.00014183,0.0001,3596.5,0
0.0005375,0.00014183,0.0001,3802.5,0
0.00055,0.00014183,0.0001,3870.3,0
0.0005625,0.00014183,0.0001,3777.5,0
0.000575,0.00014183,0.0001,3524,0
0.0005875,0.00014183,0.0001,3128.6,0
0.0006,0.00014183,0.0001,2626.2,0
0.0006125,0.00014183,0.0001,2071.6,0
0.000625,0.00014183,0.0001,1536.4,0
0.0006375,0.00014183,0.0001,1085.4,0
0.00065,0.00014183,0.0001,753.62,0
0.0006625,0.00014183,0.0001,540.17,0
0.000675,0.00014183,0.0001,418.02,0
0.0006875,0.00014183,0.0001,354.11,0
0.0007,0.00014183,0.0001,322.51,0
0.0007125,0.00014183,0.0001,307.31,0
0.000725,0.00014183,0.0001,300.03,0
0.0007375,0.00014183,0.0001,296.53,0
0.00075,0.00014183,0.0001,294.82,0
0.0007625,0.00014183,0.0001,293.98,0
0.000775,0.00014183,0.0001,293.56,0
0.0007875,0.00014183,0.0001,293.36,0
0.0008,0.00014183,0.0001,293.25,0
0.0008125,0.00014183,0.0001,293.2,0
0.000825,0.00014183,0.0001,293.18,0
0.0008375,0.00014183,0.0001,293.16,0
0.00085,0.00014183,0.0001,293.16,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.35,0
0,0.00014567,0.0001,294.19,0
2.5e-05,0.00014567,0.0001,301.73,0
3.75e-05,0.00014567,0.0001,306.5,0
5e-05,0.00014567,0.0001,311.84,0
6.25e-05,0.00014567,0.0001,317.94,0
7.5e-05,0.00014567,0.0001,325,0
8.75e-05,0.00014567,0.0001,333.2,0
0.0001,0.00014567,0.0001,342.72,0
0.0001125,0.00014567,0.0001,353.73,0
0.000125,0.00014567,0.0001,366.38,0
0.0001375,0.00014567,0.0001,380.82,0
0.00015,0.00014567,0.0001,397.18,0
0.0001625,0.00014567,0.0001,415.57,0
0.000175,0.00014567,0.0001,436.08,0
0.0001875,0.00014567,0.0001,458.8,0
0.0002,0.00014567,0.0001,483.8,0
0.0002125,0.00014567,0.0001,511.14,0
0.000225,0.00014567,0.0001,540.89,0
0.0002375,0.00014567,0.0001,573.13,0
0.00025,0.00014567,0.0001,607.96,0
0.0002625,0.00014567,0.0001,645.48,0
0.000275,0.00014567,0.0001,685.86,0
0.0002875,0.00014567,0.0001,729.28,0
0.0003,0.00014567,0.0001,775.98,0
0.0003125,0.00014567,0.0001,826.28,0
0.000325,0.00014567,0.0001,880.54,0
0.0003375,0.00014567,0.0001,939.23,0
0.00035,0.00014567,0.0001,1002.9,0
0.0003625,0.00014567,0.0001,1072.3,0
0.000375,0.00014567,0.0001,1148.4,0
0.0003875,0.00014567,0.0001,1232.2,0
0.0004,0.00014567,0.0001,1325.4,0
0.0004125,0.00014567,0.0001,1430,0
0.000425,0.00014567,0.0001,1549.1,0
0.0004375,0.00014567,0.0001,1686.8,0
0.00045,0.00014567,0.0001,1849.4,0
0.0004625,0.00014567,0.0001,2044.7,0
0.000475,0.00014567,0.0001,2280.6,0
0.0004875,0.00014567,0.0001,2560.4,0
0.0005,0.00014567,0.0001,2875.1,0
0.0005125,0.00014567,0.0001,3197.1,0
0.000525,0.00014567,0.0001,3481.3,0
0.0005375,0.00014567,0.0001,3676.3,0
0.00055,0.00014567,0.0001,3739.2,0
0.0005625,0.00014567,0.0001,3647.6,0
0.000575,0.00014567,0.0001,3400.5,0
0.0005875,0.00014567,0.0001,3016,0
0.0006,0.00014567,0.0001,2528.5,0
0.0006125,0.00014567,0.0001,1992.8,0
0.000625,0.00014567,0.0001,1478.5,0
0.0006375,0.00014567,0.0001,1047,0
0.00065,0.00014567,0.0001,730.98,0
0.0006625,0.00014567,0.0001,528.24,0
0.000675,0.00014567,0.0001,412.29,0
0.0006875,0.00014567,0.0001,351.51,0
0.0007,0.00014567,0.0001,321.38,0
0.0007125,0.00014567,0.0001,306.81,0
0.000725,0.00014567,0.0001,299.81,0
0.0007375,0.00014567,0.0001,296.42,0
0.00075,0.00014567,0.0001,294.77,0
0.0007625,0.00014567,0.0001,293.96,0
0.000775,0.00014567,0.0001,293.55,0
0.0007875,0.00014567,0.0001,293.35,0
0.0008,0.00014567,0.0001,293.25,0
0.0008125,0.00014567,0.0001,293.2,0
0.000825,0.00014567,0.0001,293.18,0
0.0008375,0.00014567,0.0001,293.16,0
0.00085,0.00014567,0.0001,293.16,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.25,0
0,0.0001495,0.0001,294.16,0
2.5e-05,0.0001495,0.0001,301.52,0
3.75e-05,0.0001495,0.0001,306.17,0
5e-05,0.0001495,0.0001,311.38,0
6.25e-05,0.0001495,0.0001,317.34,0
7.5e-05,0.0001495,0.0001,324.23,0
8.75e-05,0.0001495,0.0001,332.23,0
0.0001,0.0001495,0.0001,341.52,0
0.0001125,0.0001495,0.0001,352.26,0
0.000125,0.0001495,0.0001,364.62,0
0.0001375,0.0001495,0.0001,378.73,0
0.00015,0.0001495,0.0001,394.71,0
0.0001625,0.0001495,0.0001,412.68,0
0.000175,0.0001495,0.0001,432.74,0
0.0001875,0.0001495,0.0001,454.96,0
0.0002,0.0001495,0.0001,479.42,0
0.0002125,0.0001495,0.0001,506.18,0
0.000225,0.0001495,0.0001,535.32,0
0.0002375,0.0001495,0.0001,566.9,0
0.00025,0.0001495,0.0001,601.03,0
0.0002625,0.0001495,0.0001,637.83,0
0.000275,0.0001495,0.0001,677.43,0
0.0002875,0.0001495,0.0001,720.03,0
0.0003,0.0001495,0.0001,765.88,0
0.0003125,0.0001495,0.0001,815.25,0
0.000325,0.0001495,0.0001,868.52,0
0.0003375,0.0001495,0.0001,926.14,0
0.00035,0.0001495,0.0001,988.67,0
0.0003625,0.0001495,0.0001,1056.8,0
0.000375,0.0001495,0.0001,1131.3,0
0.0003875,0.0001495,0.0001,1213.5,0
0.0004,0.0001495,0.0001,1304.6,0
0.0004125,0.0001495,0.0001,1406.7,0
0.000425,0.0001495,0.0001,1522.5,0
0.0004375,0.0001495,0.0001,1656,0
0.00045,0.0001495,0.0001,1812.8,0
0.0004625,0.0001495,0.0001,1999.9,0
0.000475,0.0001495,0.0001,2224.6,0
0.0004875,0.0001495,0.0001,2489.5,0
0.0005,0.0001495,0.0001,2786.2,0
0.0005125,0.0001495,0.0001,3089.2,0
0.000525,0.0001495,0.0001,3356.4,0
0.0005375,0.0001495,0.0001,3539.2,0
0.00055,0.0001495,0.0001,3596.6,0
0.0005625,0.0001495,0.0001,3506,0
0.000575,0.0001495,0.0001,3265.8,0
0.0005875,0.0001495,0.0001,2893.1,0
0.0006,0.0001495,0.0001,2422.2,0
0.0006125,0.0001495,0.0001,1907.4,0
0.000625,0.0001495,0.0001,1415.9,0
0.0006375,0.0001495,0.0001,1005.7,0
0.00065,0.0001495,0.0001,706.73,0
0.0006625,0.0001495,0.0001,515.48,0
0.000675,0.0001495,0.0001,406.14,0
0.0006875,0.0001495,0.0001,348.73,0
0.0007,0.0001495,0.0001,320.14,0
0.0007125,0.0001495,0.0001,306.27,0
0.000725,0.0001495,0.0001,299.57,0
0.0007375,0.0001495,0.0001,296.31,0
0.00075,0.0001495,0.0001,294.72,0
0.0007625,0.0001495,0.0001,293.93,0
0.000775,0.0001495,0.0001,293.54,0
0.0007875,0.0001495,0.0001,293.35,0
0.0008,0.0001495,0.0001,293.25,0
0.0008125,0.0001495,0.0001,293.2,0
0.000825,0.0001495,0.0001,293.17,0
0.0008375,0.0001495,0.0001,293.16,0
0.00085,0.0001495,0.0001,293.16,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.13,0
0,0.00015333,0.0001,294.13,0
2.5e-05,0.00015333,0.0001,301.29,0
3.75e-05,0.00015333,0.0001,305.81,0
5e-05,0.00015333,0.0001,310.87,0
6.25e-05,0.00015333,0.0001,316.66,0
7.5e-05,0.00015333,0.0001,323.36,0
8.75e-05,0.00015333,0.0001,331.15,0
0.0001,0.00015333,0.0001,340.19,0
0.0001125,0.00015333,0.0001,350.64,0
0.000125,0.00015333,0.0001,362.67,0
0.0001375,0.00015333,0.0001,376.4,0
0.00015,0.00015333,0.0001,391.97,0
0.0001625,0.00015333,0.0001,409.48,0
0.000175,0.00015333,0.0001,429.02,0
0.0001875,0.00015333,0.0001,450.69,0
0.0002,0.00015333,0.0001,474.54,0
0.0002125,0.00015333,0.0001,500.66,0
0.000225,0.00015333,0.0001,529.11,0
0.0002375,0.00015333,0.0001,559.96,0
0.00025,0.00015333,0.0001,593.32,0
0.0002625,0.00015333,0.0001,629.29,0
0.000275,0.00015333,0.0001,668.03,0
0.0002875,0.00015333,0.0001,709.72,0
0.0003,0.00015333,0.0001,754.59,0
0.0003125,0.00015333,0.0001,802.93,0
0.000325,0.00015333,0.0001,855.09,0
0.0003375,0.00015333,0.0001,911.52,0
0.00035,0.00015333,0.0001,972.73,0
0.0003625,0.00015333,0.0001,1039.4,0
0.000375,0.00015333,0.0001,1112.3,0
0.0003875,0.00015333,0.0001,1192.5,0
0.0004,0.00015333,0.0001,1281.4,0
0.0004125,0.00015333,0.0001,1380.8,0
0.000425,0.00015333,0.0001,1493.1,0
0.0004375,0.00015333,0.0001,1622.1,0
0.00045,0.00015333,0.0001,1772.6,0
0.0004625,0.00015333,0.0001,1951.2,0
0.000475,0.00015333,0.0001,2163.9,0
0.0004875,0.00015333,0.0001,2413.3,0
0.0005,0.00015333,0.0001,2691.3,0
0.0005125,0.00015333,0.0001,2974.4,0
0.000525,0.00015333,0.0001,3223.5,0
0.0005375,0.00015333,0.0001,3393.2,0
0.00055,0.00015333,0.0001,3444.3,0
0.0005625,0.00015333,0.0001,3354.5,0
0.000575,0.00015333,0.0001,3121.5,0
0.0005875,0.00015333,0.0001,2761.5,0
0.0006,0.00015333,0.0001,2308.8,0
0.0006125,0.00015333,0.0001,1816.7,0
0.000625,0.00015333,0.0001,1349.7,0
0.0006375,0.00015333,0.0001,962.26,0
0.00065,0.00015333,0.0001,681.3,0
0.0006625,0.00015333,0.0001,502.11,0
0.000675,0.00015333,0.0001,399.7,0
0.0006875,0.00015333,0.0001,345.79,0
0.0007,0.00015333,0.0001,318.84,0
0.0007125,0.00015333,0.0001,305.69,0
0.000725,0.00015333,0.0001,299.31,0
0.0007375,0.00015333,0.0001,296.19,0
0.00075,0.00015333,0.0001,294.66,0
0.0007625,0.00015333,0.0001,293.91,0
0.000775,0.00015333,0.0001,293.53,0
0.0007875,0.00015333,0.0001,293.34,0
0.0008,0.00015333,0.0001,293.25,0
0.0008125,0.00015333,0.0001,293.2,0
0.000825,0.00015333,0.0001,293.17,0
0.0008375,0.00015333,0.0001,293.16,0
0.00085,0.00015333,0.0001,293.16,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,297.01,0
0,0.00015717,0.0001,294.1,0
2.5e-05,0.00015717,0.0001,301.03,0
3.75e-05,0.00015717,0.0001,305.41,0
5e-05,0.00015717,0.0001,310.32,0
6.25e-05,0.00015717,0.0001,315.93,0
7.5e-05,0.00015717,0.0001,322.42,0
8.75e-05,0.00015717,0.0001,329.96,0
0.0001,0.00015717,0.0001,338.73,0
0.0001125,0.00015717,0.0001,348.86,0
0.000125,0.00015717,0.0001,360.53,0
0.0001375,0.00015717,0.0001,373.85,0
0.00015,0.00015717,0.0001,388.96,0
0.0001625,0.00015717,0.0001,405.96,0
0.000175,0.00015717,0.0001,424.94,0
0.0001875,0.00015717,0.0001,445.99,0
0.0002,0.00015717,0.0001,469.19,0
0.0002125,0.00015717,0.0001,494.59,0
0.000225,0.00015717,0.0001,522.27,0
0.0002375,0.00015717,0.0001,552.32,0
0.00025,0.00015717,0.0001,584.81,0
0.0002625,0.00015717,0.0001,619.88,0
0.000275,0.00015717,0.0001,657.65,0
0.0002875,0.00015717,0.0001,698.33,0
0.0003,0.00015717,0.0001,742.12,0
0.0003125,0.00015717,0.0001,789.32,0
0.000325,0.00015717,0.0001,840.25,0
0.0003375,0.00015717,0.0001,895.35,0
0.00035,0.00015717,0.0001,955.12,0
0.0003625,0.00015717,0.0001,1020.2,0
0.000375,0.00015717,0.0001,1091.3,0
0.0003875,0.00015717,0.0001,1169.4,0
0.0004,0.00015717,0.0001,1255.9,0
0.0004125,0.00015717,0.0001,1352.2,0
0.000425,0.00015717,0.0001,1460.9,0
0.0004375,0.00015717,0.0001,1585,0
0.00045,0.00015717,0.0001,1729,0
0.0004625,0.00015717,0.0001,1898.6,0
0.000475,0.00015717,0.0001,2099.2,0
0.0004875,0.00015717,0.0001,2332.6,0
0.0005,0.00015717,0.0001,2591.4,0
0.0005125,0.00015717,0.0001,2853.8,0
0.000525,0.00015717,0.0001,3084.1,0
0.0005375,0.00015717,0.0001,3240,0
0.00055,0.00015717,0.0001,3284.2,0
0.0005625,0.00015717,0.0001,3194.9,0
0.000575,0.00015717,0.0001,2969.4,0
0.0005875,0.00015717,0.0001,2623,0
0.0006,0.00015717,0.0001,2189.8,0
0.0006125,0.00015717,0.0001,1722,0
0.000625,0.00015717,0.0001,1281,0
0.0006375,0.00015717,0.0001,917.36,0
0.00065,0.00015717,0.0001,655.11,0
0.0006625,0.00015717,0.0001,488.35,0
0.000675,0.00015717,0.0001,393.04,0
0.0006875,0.00015717,0.0001,342.74,0
0.0007,0.00015717,0.0001,317.47,0
0.0007125,0.00015717,0.0001,305.08,0
0.000725,0.00015717,0.0001,299.03,0
0.0007375,0.00015717,0.0001,296.07,0
0.00075,0.00015717,0.0001,294.6,0
0.0007625,0.00015717,0.0001,293.88,0
0.000775,0.00015717,0.0001,293.51,0
0.0007875,0.00015717,0.0001,293.33,0
0.0008,0.00015717,0.0001,293.24,0
0.0008125,0.00015717,0.0001,293.2,0
0.000825,0.00015717,0.0001,293.17,0
0.0008375,0.00015717,0.0001,293.16,0
0.00085,0.00015717,0.0001,293.16,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.87,0
0,0.000161,0.0001,294.07,0
2.5e-05,0.000161,0.0001,300.75,0
3.75e-05,0.000161,0.0001,304.98,0
5e-05,0.000161,0.0001,309.71,0
6.25e-05,0.000161,0.0001,315.13,0
7.5e-05,0.000161,0.0001,321.4,0
8.75e-05,0.000161,0.0001,328.68,0
0.0001,0.000161,0.0001,337.14,0
0.0001125,0.000161,0.0001,346.93,0
0.000125,0.000161,0.0001,358.2,0
0.0001375,0.000161,0.0001,371.08,0
0.00015,0.000161,0.0001,385.69,0
0.0001625,0.000161,0.0001,402.13,0
0.000175,0.000161,0.0001,420.5,0
0.0001875,0.000161,0.0001,440.88,0
0.0002,0.000161,0.0001,463.35,0
0.0002125,0.000161,0.0001,487.98,0
0.000225,0.000161,0.0001,514.82,0
0.0002375,0.000161,0.0001,543.98,0
0.00025,0.000161,0.0001,575.53,0
0.0002625,0.000161,0.0001,609.59,0
0.000275,0.000161,0.0001,646.32,0
0.0002875,0.000161,0.0001,685.87,0
0.0003,0.000161,0.0001,728.48,0
0.0003125,0.000161,0.0001,774.41,0
0.000325,0.000161,0.0001,824,0
0.0003375,0.000161,0.0001,877.64,0
0.00035,0.000161,0.0001,935.82,0
0.0003625,0.000161,0.0001,999.12,0
0.000375,0.000161,0.0001,1068.3,0
0.0003875,0.000161,0.0001,1144.2,0
0.0004,0.000161,0.0001,1228,0
0.0004125,0.000161,0.0001,1321.2,0
0.000425,0.000161,0.0001,1425.9,0
0.0004375,0.000161,0.0001,1544.9,0
0.00045,0.000161,0.0001,1682.2,0
0.0004625,0.000161,0.0001,1842.6,0
0.000475,0.000161,0.0001,2030.8,0
0.0004875,0.000161,0.0001,2248,0
0.0005,0.000161,0.0001,2487.3,0
0.0005125,0.000161,0.0001,2728.9,0
0.000525,0.000161,0.0001,2940,0
0.0005375,0.000161,0.0001,3081.3,0
0.00055,0.000161,0.0001,3118.2,0
0.0005625,0.000161,0.0001,3029.2,0
0.000575,0.000161,0.0001,2811.3,0
0.0005875,0.000161,0.0001,2479.3,0
0.0006,0.000161,0.0001,2066.8,0
0.0006125,0.000161,0.0001,1624.6,0
0.000625,0.000161,0.0001,1210.7,0
0.0006375,0.000161,0.0001,871.68,0
0.00065,0.000161,0.0001,628.56,0
0.0006625,0.000161,0.0001,474.4,0
0.000675,0.000161,0.0001,386.28,0
0.0006875,0.000161,0.0001,339.62,0
0.0007,0.000161,0.0001,316.07,0
0.0007125,0.000161,0.0001,304.44,0
0.000725,0.000161,0.0001,298.74,0
0.0007375,0.000161,0.0001,295.93,0
0.00075,0.000161,0.0001,294.54,0
0.0007625,0.000161,0.0001,293.85,0
0.000775,0.000161,0.0001,293.5,0
0.0007875,0.000161,0.0001,293.33,0
0.0008,0.000161,0.0001,293.24,0
0.0008125,0.000161,0.0001,293.19,0
0.000825,0.000161,0.0001,293.17,0
0.0008375,0.000161,0.0001,293.16,0
0.00085,0.000161,0.0001,293.16,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.72,0
0,0.00016483,0.0001,294.03,0
2.5e-05,0.00016483,0.0001,300.46,0
3.75e-05,0.00016483,0.0001,304.51,0
5e-05,0.00016483,0.0001,309.06,0
6.25e-05,0.00016483,0.0001,314.27,0
7.5e-05,0.00016483,0.0001,320.29,0
8.75e-05,0.00016483,0.0001,327.3,0
0.0001,0.00016483,0.0001,335.43,0
0.0001125,0.00016483,0.0001,344.86,0
0.000125,0.00016483,0.0001,355.7,0
0.0001375,0.00016483,0.0001,368.1,0
0.00015,0.00016483,0.0001,382.16,0
0.0001625,0.00016483,0.0001,398,0
0.000175,0.00016483,0.0001,415.71,0
0.0001875,0.00016483,0.0001,435.37,0
0.0002,0.00016483,0.0001,457.05,0
0.0002125,0.00016483,0.0001,480.83,0
0.000225,0.00016483,0.0001,506.77,0
0.0002375,0.00016483,0.0001,534.95,0
0.00025,0.00016483,0.0001,565.47,0
0.0002625,0.00016483,0.0001,598.45,0
0.000275,0.00016483,0.0001,634.02,0
0.0002875,0.00016483,0.0001,672.35,0
0.0003,0.00016483,0.0001,713.67,0
0.0003125,0.00016483,0.0001,758.22,0
0.000325,0.00016483,0.0001,806.33,0
0.0003375,0.00016483,0.0001,858.38,0
0.00035,0.00016483,0.0001,914.83,0
0.0003625,0.00016483,0.0001,976.23,0
0.000375,0.00016483,0.0001,1043.3,0
0.0003875,0.00016483,0.0001,1116.7,0
0.0004,0.00016483,0.0001,1197.7,0
0.0004125,0.00016483,0.0001,1287.6,0
0.000425,0.00016483,0.0001,1388.1,0
0.0004375,0.00016483,0.0001,1501.9,0
0.00045,0.00016483,0.0001,1632.3,0
0.0004625,0.00016483,0.0001,1783.4,0
0.000475,0.00016483,0.0001,1959,0
0.0004875,0.00016483,0.0001,2160.1,0
0.0005,0.00016483,0.0001,2380,0
0.0005125,0.00016483,0.0001,2600.7,0
0.000525,0.00016483,0.0001,2792.4,0
0.0005375,0.00016483,0.0001,2919,0
0.00055,0.00016483,0.0001,2948,0
0.0005625,0.00016483,0.0001,2859.2,0
0.000575,0.00016483,0.0001,2649.1,0
0.0005875,0.00016483,0.0001,2332.3,0
0.0006,0.00016483,0.0001,1941.5,0
0.0006125,0.00016483,0.0001,1525.9,0
0.000625,0.00016483,0.0001,1139.8,0
0.0006375,0.00016483,0.0001,825.88,0
0.00065,0.00016483,0.0001,602.02,0
0.0006625,0.00016483,0.0001,460.46,0
0.000675,0.00016483,0.0001,379.5,0
0.0006875,0.00016483,0.0001,336.47,0
0.0007,0.00016483,0.0001,314.63,0
0.0007125,0.00016483,0.0001,303.79,0
0.000725,0.00016483,0.0001,298.44,0
0.0007375,0.00016483,0.0001,295.79,0
0.00075,0.00016483,0.0001,294.47,0
0.0007625,0.00016483,0.0001,293.81,0
0.000775,0.00016483,0.0001,293.48,0
0.0007875,0.00016483,0.0001,293.32,0
0.0008,0.00016483,0.0001,293.23,0
0.0008125,0.00016483,0.0001,293.19,0
0.000825,0.00016483,0.0001,293.17,0
0.0008375,0.00016483,0.0001,293.16,0
0.00085,0.00016483,0.0001,293.16,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
