"Points:0","Points:1","Points:2","T","p"
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.56,0
0,0.00016867,0.0001,293.98,0
2.5e-05,0.00016867,0.0001,300.3,0
3.75e-05,0.00016867,0.0001,304.7,0
5e-05,0.00016867,0.0001,310.13,0
6.25e-05,0.00016867,0.0001,316.95,0
7.5e-05,0.00016867,0.0001,325.57,0
8.75e-05,0.00016867,0.0001,336.41,0
0.0001,0.00016867,0.0001,349.89,0
0.0001125,0.00016867,0.0001,366.44,0
0.000125,0.00016867,0.0001,386.46,0
0.0001375,0.00016867,0.0001,410.29,0
0.00015,0.00016867,0.0001,438.24,0
0.0001625,0.00016867,0.0001,470.52,0
0.000175,0.00016867,0.0001,507.28,0
0.0001875,0.00016867,0.0001,548.58,0
0.0002,0.00016867,0.0001,594.45,0
0.0002125,0.00016867,0.0001,644.87,0
0.000225,0.00016867,0.0001,699.85,0
0.0002375,0.00016867,0.0001,759.44,0
0.00025,0.00016867,0.0001,823.78,0
0.0002625,0.00016867,0.0001,893.12,0
0.000275,0.00016867,0.0001,967.89,0
0.0002875,0.00016867,0.0001,1048.7,0
0.0003,0.00016867,0.0001,1136.5,0
0.0003125,0.00016867,0.0001,1232.4,0
0.000325,0.00016867,0.0001,1338.3,0
0.0003375,0.00016867,0.0001,1456.5,0
0.00035,0.00016867,0.0001,1590.2,0
0.0003625,0.00016867,0.0001,1742.8,0
0.000375,0.00016867,0.0001,1917.2,0
0.0003875,0.00016867,0.0001,2112,0
0.0004,0.00016867,0.0001,2318.1,0
0.0004125,0.00016867,0.0001,2515.6,0
0.000425,0.00016867,0.0001,2674.7,0
0.0004375,0.00016867,0.0001,2762.5,0
0.00045,0.00016867,0.0001,2751.4,0
0.0004625,0.00016867,0.0001,2627,0
0.000475,0.00016867,0.0001,2391.6,0
0.0004875,0.00016867,0.0001,2065.2,0
0.0005,0.00016867,0.0001,1685.5,0
0.0005125,0.00016867,0.0001,1302.2,0
0.000525,0.00016867,0.0001,963.98,0
0.0005375,0.00016867,0.0001,702.6,0
0.00055,0.00016867,0.0001,524.62,0
0.0005625,0.00016867,0.0001,416.29,0
0.000575,0.00016867,0.0001,356,0
0.0005875,0.00016867,0.0001,324.49,0
0.0006,0.00016867,0.0001,308.63,0
0.0006125,0.00016867,0.0001,300.78,0
0.000625,0.00016867,0.0001,296.92,0
0.0006375,0.00016867,0.0001,295.01,0
0.00065,0.00016867,0.0001,294.07,0
0.0006625,0.00016867,0.0001,293.6,0
0.000675,0.00016867,0.0001,293.37,0
0.0006875,0.00016867,0.0001,293.26,0
0.0007,0.00016867,0.0001,293.2,0
0.0007125,0.00016867,0.0001,293.18,0
0.000725,0.00016867,0.0001,293.16,0
0.0007375,0.00016867,0.0001,293.16,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.4,0
0,0.0001725,0.0001,293.94,0
2.5e-05,0.0001725,0.0001,299.95,0
3.75e-05,0.0001725,0.0001,304.14,0
5e-05,0.0001725,0.0001,309.3,0
6.25e-05,0.0001725,0.0001,315.8,0
7.5e-05,0.0001725,0.0001,324.01,0
8.75e-05,0.0001725,0.0001,334.33,0
0.0001,0.0001725,0.0001,347.18,0
0.0001125,0.0001725,0.0001,362.96,0
0.000125,0.0001725,0.0001,382.05,0
0.0001375,0.0001725,0.0001,404.8,0
0.00015,0.0001725,0.0001,431.5,0
0.0001625,0.0001725,0.0001,462.37,0
0.000175,0.0001725,0.0001,497.55,0
0.0001875,0.0001725,0.0001,537.12,0
0.0002,0.0001725,0.0001,581.11,0
0.0002125,0.0001725,0.0001,629.52,0
0.000225,0.0001725,0.0001,682.34,0
0.0002375,0.0001725,0.0001,739.64,0
0.00025,0.0001725,0.0001,801.52,0
0.0002625,0.0001725,0.0001,868.23,0
0.000275,0.0001725,0.0001,940.13,0
0.0002875,0.0001725,0.0001,1017.8,0
0.0003,0.0001725,0.0001,1102,0
0.0003125,0.0001725,0.0001,1193.8,0
0.000325,0.0001725,0.0001,1294.7,0
0.0003375,0.0001725,0.0001,1406.7,0
0.00035,0.0001725,0.0001,1532.5,0
0.0003625,0.0001725,0.0001,1674.9,0
0.000375,0.0001725,0.0001,1835.9,0
0.0003875,0.0001725,0.0001,2013.9,0
0.0004,0.0001725,0.0001,2200.6,0
0.0004125,0.0001725,0.0001,2377.9,0
0.000425,0.0001725,0.0001,2519.1,0
0.0004375,0.0001725,0.0001,2593.9,0
0.00045,0.0001725,0.0001,2577.2,0
0.0004625,0.0001725,0.0001,2455.5,0
0.000475,0.0001725,0.0001,2230.9,0
0.0004875,0.0001725,0.0001,1923.2,0
0.0005,0.0001725,0.0001,1568.4,0
0.0005125,0.0001725,0.0001,1213.6,0
0.000525,0.0001725,0.0001,903.28,0
0.0005375,0.0001725,0.0001,665.13,0
0.00055,0.0001725,0.0001,503.72,0
0.0005625,0.0001725,0.0001,405.59,0
0.000575,0.0001725,0.0001,350.84,0
0.0005875,0.0001725,0.0001,322.1,0
0.0006,0.0001725,0.0001,307.53,0
0.0006125,0.0001725,0.0001,300.27,0
0.000625,0.0001725,0.0001,296.68,0
0.0006375,0.0001725,0.0001,294.9,0
0.00065,0.0001725,0.0001,294.02,0
0.0006625,0.0001725,0.0001,293.58,0
0.000675,0.0001725,0.0001,293.36,0
0.0006875,0.0001725,0.0001,293.25,0
0.0007,0.0001725,0.0001,293.2,0
0.0007125,0.0001725,0.0001,293.17,0
0.000725,0.0001725,0.0001,293.16,0
0.0007375,0.0001725,0.0001,293.16,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,296.22,0
0,0.00017633,0.0001,293.9,0
2.5e-05,0.00017633,0.0001,299.59,0
3.75e-05,0.00017633,0.0001,303.55,0
5e-05,0.00017633,0.0001,308.44,0
6.25e-05,0.00017633,0.0001,314.58,0
7.5e-05,0.00017633,0.0001,322.36,0
8.75e-05,0.00017633,0.0001,332.14,0
0.0001,0.00017633,0.0001,344.31,0
0.0001125,0.00017633,0.0001,359.28,0
0.000125,0.00017633,0.0001,377.39,0
0.0001375,0.00017633,0.0001,399,0
0.00015,0.00017633,0.0001,424.37,0
0.0001625,0.00017633,0.0001,453.74,0
0.000175,0.00017633,0.0001,487.24,0
0.0001875,0.00017633,0.0001,524.96,0
0.0002,0.00017633,0.0001,566.94,0
0.0002125,0.00017633,0.0001,613.18,0
0.000225,0.00017633,0.0001,663.7,0
0.0002375,0.00017633,0.0001,718.53,0
0.00025,0.00017633,0.0001,777.78,0
0.0002625,0.00017633,0.0001,841.67,0
0.000275,0.00017633,0.0001,910.52,0
0.0002875,0.00017633,0.0001,984.82,0
0.0003,0.00017633,0.0001,1065.2,0
0.0003125,0.00017633,0.0001,1152.7,0
0.000325,0.00017633,0.0001,1248.5,0
0.0003375,0.00017633,0.0001,1354.3,0
0.00035,0.00017633,0.0001,1472.2,0
0.0003625,0.00017633,0.0001,1604.4,0
0.000375,0.00017633,0.0001,1752.3,0
0.0003875,0.00017633,0.0001,1914.2,0
0.0004,0.00017633,0.0001,2082.2,0
0.0004125,0.00017633,0.0001,2240.1,0
0.000425,0.00017633,0.0001,2363.7,0
0.0004375,0.00017633,0.0001,2426,0
0.00045,0.00017633,0.0001,2403.9,0
0.0004625,0.00017633,0.0001,2284.8,0
0.000475,0.00017633,0.0001,2071.5,0
0.0004875,0.00017633,0.0001,1782.8,0
0.0005,0.00017633,0.0001,1453.5,0
0.0005125,0.00017633,0.0001,1127.2,0
0.000525,0.00017633,0.0001,844.38,0
0.0005375,0.00017633,0.0001,628.94,0
0.00055,0.00017633,0.0001,483.55,0
0.0005625,0.00017633,0.0001,395.22,0
0.000575,0.00017633,0.0001,345.81,0
0.0005875,0.00017633,0.0001,319.73,0
0.0006,0.00017633,0.0001,306.43,0
0.0006125,0.00017633,0.0001,299.76,0
0.000625,0.00017633,0.0001,296.44,0
0.0006375,0.00017633,0.0001,294.78,0
0.00065,0.00017633,0.0001,293.96,0
0.0006625,0.00017633,0.0001,293.55,0
0.000675,0.00017633,0.0001,293.35,0
0.0006875,0.00017633,0.0001,293.25,0
0.0007,0.00017633,0.0001,293.2,0
0.0007125,0.00017633,0.0001,293.17,0
0.000725,0.00017633,0.0001,293.16,0
0.0007375,0.00017633,0.0001,293.16,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,296.04,0
0,0.00018017,0.0001,293.85,0
2.5e-05,0.00018017,0.0001,299.2,0
3.75e-05,0.00018017,0.0001,302.93,0
5e-05,0.00018017,0.0001,307.53,0
6.25e-05,0.00018017,0.0001,313.31,0
7.5e-05,0.00018017,0.0001,320.63,0
8.75e-05,0.00018017,0.0001,329.84,0
0.0001,0.00018017,0.0001,341.31,0
0.0001125,0.00018017,0.0001,355.41,0
0.000125,0.00018017,0.0001,372.5,0
0.0001375,0.00018017,0.0001,392.89,0
0.00015,0.00018017,0.0001,416.87,0
0.0001625,0.00018017,0.0001,444.64,0
0.000175,0.00018017,0.0001,476.36,0
0.0001875,0.00018017,0.0001,512.11,0
0.0002,0.00018017,0.0001,551.95,0
0.0002125,0.00018017,0.0001,595.88,0
0.000225,0.00018017,0.0001,643.92,0
0.0002375,0.00018017,0.0001,696.12,0
0.00025,0.00018017,0.0001,752.56,0
0.0002625,0.00018017,0.0001,813.44,0
0.000275,0.00018017,0.0001,879.04,0
0.0002875,0.00018017,0.0001,949.79,0
0.0003,0.00018017,0.0001,1026.3,0
0.0003125,0.00018017,0.0001,1109.3,0
0.000325,0.00018017,0.0001,1199.8,0
0.0003375,0.00018017,0.0001,1299.2,0
0.00035,0.00018017,0.0001,1409.2,0
0.0003625,0.00018017,0.0001,1531.5,0
0.000375,0.00018017,0.0001,1666.8,0
0.0003875,0.00018017,0.0001,1813.2,0
0.0004,0.00018017,0.0001,1963.4,0
0.0004125,0.00018017,0.0001,2102.7,0
0.000425,0.00018017,0.0001,2209.7,0
0.0004375,0.00018017,0.0001,2259.9,0
0.00045,0.00018017,0.0001,2232.6,0
0.0004625,0.00018017,0.0001,2116.6,0
0.000475,0.00018017,0.0001,1914.7,0
0.0004875,0.00018017,0.0001,1645.4,0
0.0005,0.00018017,0.0001,1341.6,0
0.0005125,0.00018017,0.0001,1043.7,0
0.000525,0.00018017,0.0001,787.81,0
0.0005375,0.00018017,0.0001,594.3,0
0.00055,0.00018017,0.0001,464.24,0
0.0005625,0.00018017,0.0001,385.25,0
0.000575,0.00018017,0.0001,340.94,0
0.0005875,0.00018017,0.0001,317.42,0
0.0006,0.00018017,0.0001,305.35,0
0.0006125,0.00018017,0.0001,299.25,0
0.000625,0.00018017,0.0001,296.2,0
0.0006375,0.00018017,0.0001,294.67,0
0.00065,0.00018017,0.0001,293.91,0
0.0006625,0.00018017,0.0001,293.52,0
0.000675,0.00018017,0.0001,293.34,0
0.0006875,0.00018017,0.0001,293.24,0
0.0007,0.00018017,0.0001,293.19,0
0.0007125,0.00018017,0.0001,293.17,0
0.000725,0.00018017,0.0001,293.16,0
0.0007375,0.00018017,0.0001,293.16,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.85,0
0,0.000184,0.0001,293.81,0
2.5e-05,0.000184,0.0001,298.8,0
3.75e-05,0.000184,0.0001,302.29,0
5e-05,0.000184,0.0001,306.58,0
6.25e-05,0.000184,0.0001,311.99,0
7.5e-05,0.000184,0.0001,318.83,0
8.75e-05,0.000184,0.0001,327.44,0
0.0001,0.000184,0.0001,338.17,0
0.0001125,0.000184,0.0001,351.37,0
0.000125,0.000184,0.0001,367.38,0
0.0001375,0.000184,0.0001,386.5,0
0.00015,0.000184,0.0001,409,0
0.0001625,0.000184,0.0001,435.09,0
0.000175,0.000184,0.0001,464.92,0
0.0001875,0.000184,0.0001,498.59,0
0.0002,0.000184,0.0001,536.16,0
0.0002125,0.000184,0.0001,577.63,0
0.000225,0.000184,0.0001,623.04,0
0.0002375,0.000184,0.0001,672.43,0
0.00025,0.000184,0.0001,725.88,0
0.0002625,0.000184,0.0001,783.56,0
0.000275,0.000184,0.0001,845.71,0
0.0002875,0.000184,0.0001,912.71,0
0.0003,0.000184,0.0001,985.05,0
0.0003125,0.000184,0.0001,1063.4,0
0.000325,0.000184,0.0001,1148.5,0
0.0003375,0.000184,0.0001,1241.5,0
0.00035,0.000184,0.0001,1343.7,0
0.0003625,0.000184,0.0001,1456.2,0
0.000375,0.000184,0.0001,1579.4,0
0.0003875,0.000184,0.0001,1711,0
0.0004,0.000184,0.0001,1844.3,0
0.0004125,0.000184,0.0001,1966.2,0
0.000425,0.000184,0.0001,2057.5,0
0.0004375,0.000184,0.0001,2096.5,0
0.00045,0.000184,0.0001,2064.5,0
0.0004625,0.000184,0.0001,1951.9,0
0.000475,0.000184,0.0001,1761.8,0
0.0004875,0.000184,0.0001,1512.1,0
0.0005,0.000184,0.0001,1233.8,0
0.0005125,0.000184,0.0001,963.73,0
0.000525,0.000184,0.0001,733.96,0
0.0005375,0.000184,0.0001,561.43,0
0.00055,0.000184,0.0001,445.91,0
0.0005625,0.000184,0.0001,375.74,0
0.000575,0.000184,0.0001,336.25,0
0.0005875,0.000184,0.0001,315.17,0
0.0006,0.000184,0.0001,304.28,0
0.0006125,0.000184,0.0001,298.74,0
0.000625,0.000184,0.0001,295.95,0
0.0006375,0.000184,0.0001,294.55,0
0.00065,0.000184,0.0001,293.85,0
0.0006625,0.000184,0.0001,293.5,0
0.000675,0.000184,0.0001,293.32,0
0.0006875,0.000184,0.0001,293.23,0
0.0007,0.000184,0.0001,293.19,0
0.0007125,0.000184,0.0001,293.17,0
0.000725,0.000184,0.0001,293.16,0
0.0007375,0.000184,0.0001,293.15,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.65,0
0,0.00018783,0.0001,293.76,0
2.5e-05,0.00018783,0.0001,298.39,0
3.75e-05,0.00018783,0.0001,301.61,0
5e-05,0.00018783,0.0001,305.59,0
6.25e-05,0.00018783,0.0001,310.61,0
7.5e-05,0.00018783,0.0001,316.95,0
8.75e-05,0.00018783,0.0001,324.94,0
0.0001,0.00018783,0.0001,334.9,0
0.0001125,0.00018783,0.0001,347.16,0
0.000125,0.00018783,0.0001,362.04,0
0.0001375,0.00018783,0.0001,379.83,0
0.00015,0.00018783,0.0001,400.78,0
0.0001625,0.00018783,0.0001,425.11,0
0.000175,0.00018783,0.0001,452.95,0
0.0001875,0.00018783,0.0001,484.43,0
0.0002,0.00018783,0.0001,519.58,0
0.0002125,0.00018783,0.0001,558.46,0
0.000225,0.00018783,0.0001,601.07,0
0.0002375,0.00018783,0.0001,647.47,0
0.00025,0.00018783,0.0001,697.73,0
0.0002625,0.00018783,0.0001,752.01,0
0.000275,0.00018783,0.0001,810.51,0
0.0002875,0.00018783,0.0001,873.55,0
0.0003,0.00018783,0.0001,941.55,0
0.0003125,0.00018783,0.0001,1015,0
0.000325,0.00018783,0.0001,1094.6,0
0.0003375,0.00018783,0.0001,1181.2,0
0.00035,0.00018783,0.0001,1275.6,0
0.0003625,0.00018783,0.0001,1378.6,0
0.000375,0.00018783,0.0001,1490.1,0
0.0003875,0.00018783,0.0001,1607.8,0
0.0004,0.00018783,0.0001,1725.4,0
0.0004125,0.00018783,0.0001,1831,0
0.000425,0.00018783,0.0001,1907.7,0
0.0004375,0.00018783,0.0001,1936.4,0
0.00045,0.00018783,0.0001,1900.5,0
0.0004625,0.00018783,0.0001,1791.8,0
0.000475,0.00018783,0.0001,1613.8,0
0.0004875,0.00018783,0.0001,1383.8,0
0.0005,0.00018783,0.0001,1130.7,0
0.0005125,0.00018783,0.0001,887.81,0
0.000525,0.00018783,0.0001,683.12,0
0.0005375,0.00018783,0.0001,530.47,0
0.00055,0.00018783,0.0001,428.6,0
0.0005625,0.00018783,0.0001,366.71,0
0.000575,0.00018783,0.0001,331.76,0
0.0005875,0.00018783,0.0001,312.99,0
0.0006,0.00018783,0.0001,303.23,0
0.0006125,0.00018783,0.0001,298.24,0
0.000625,0.00018783,0.0001,295.71,0
0.0006375,0.00018783,0.0001,294.43,0
0.00065,0.00018783,0.0001,293.79,0
0.0006625,0.00018783,0.0001,293.47,0
0.000675,0.00018783,0.0001,293.31,0
0.0006875,0.00018783,0.0001,293.23,0
0.0007,0.00018783,0.0001,293.19,0
0.0007125,0.00018783,0.0001,293.17,0
0.000725,0.00018783,0.0001,293.16,0
0.0007375,0.00018783,0.0001,293.15,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.44,0
0,0.00019167,0.0001,293.71,0
2.5e-05,0.00019167,0.0001,297.96,0
3.75e-05,0.00019167,0.0001,300.92,0
5e-05,0.00019167,0.0001,304.58,0
6.25e-05,0.00019167,0.0001,309.18,0
7.5e-05,0.00019167,0.0001,315.01,0
8.75e-05,0.00019167,0.0001,322.35,0
0.0001,0.00019167,0.0001,331.52,0
0.0001125,0.00019167,0.0001,342.8,0
0.000125,0.00019167,0.0001,356.51,0
0.0001375,0.00019167,0.0001,372.9,0
0.00015,0.00019167,0.0001,392.24,0
0.0001625,0.00019167,0.0001,414.71,0
0.000175,0.00019167,0.0001,440.48,0
0.0001875,0.00019167,0.0001,469.63,0
0.0002,0.00019167,0.0001,502.25,0
0.0002125,0.00019167,0.0001,538.37,0
0.000225,0.00019167,0.0001,578.02,0
0.0002375,0.00019167,0.0001,621.25,0
0.00025,0.00019167,0.0001,668.13,0
0.0002625,0.00019167,0.0001,718.79,0
0.000275,0.00019167,0.0001,773.43,0
0.0002875,0.00019167,0.0001,832.3,0
0.0003,0.00019167,0.0001,895.75,0
0.0003125,0.00019167,0.0001,964.19,0
0.000325,0.00019167,0.0001,1038.1,0
0.0003375,0.00019167,0.0001,1118.2,0
0.00035,0.00019167,0.0001,1204.9,0
0.0003625,0.00019167,0.0001,1298.7,0
0.000375,0.00019167,0.0001,1399.1,0
0.0003875,0.00019167,0.0001,1503.7,0
0.0004,0.00019167,0.0001,1606.6,0
0.0004125,0.00019167,0.0001,1697.2,0
0.000425,0.00019167,0.0001,1760.7,0
0.0004375,0.00019167,0.0001,1780.1,0
0.00045,0.00019167,0.0001,1741.1,0
0.0004625,0.00019167,0.0001,1636.9,0
0.000475,0.00019167,0.0001,1471.4,0
0.0004875,0.00019167,0.0001,1261.2,0
0.0005,0.00019167,0.0001,1032.8,0
0.0005125,0.00019167,0.0001,816.24,0
0.000525,0.00019167,0.0001,635.41,0
0.0005375,0.00019167,0.0001,501.46,0
0.00055,0.00019167,0.0001,412.34,0
0.0005625,0.00019167,0.0001,358.17,0
0.000575,0.00019167,0.0001,327.46,0
0.0005875,0.00019167,0.0001,310.89,0
0.0006,0.00019167,0.0001,302.21,0
0.0006125,0.00019167,0.0001,297.74,0
0.000625,0.00019167,0.0001,295.47,0
0.0006375,0.00019167,0.0001,294.32,0
0.00065,0.00019167,0.0001,293.73,0
0.0006625,0.00019167,0.0001,293.44,0
0.000675,0.00019167,0.0001,293.29,0
0.0006875,0.00019167,0.0001,293.22,0
0.0007,0.00019167,0.0001,293.18,0
0.0007125,0.00019167,0.0001,293.17,0
0.000725,0.00019167,0.0001,293.16,0
0.0007375,0.00019167,0.0001,293.15,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.23,0
0,0.0001955,0.0001,293.66,0
2.5e-05,0.0001955,0.0001,297.51,0
3.75e-05,0.0001955,0.0001,300.21,0
5e-05,0.0001955,0.0001,303.53,0
6.25e-05,0.0001955,0.0001,307.71,0
7.5e-05,0.0001955,0.0001,313.01,0
8.75e-05,0.0001955,0.0001,319.69,0
0.0001,0.0001955,0.0001,328.02,0
0.0001125,0.0001955,0.0001,338.29,0
0.000125,0.0001955,0.0001,350.78,0
0.0001375,0.0001955,0.0001,365.73,0
0.00015,0.0001955,0.0001,383.39,0
0.0001625,0.0001955,0.0001,403.93,0
0.000175,0.0001955,0.0001,427.51,0
0.0001875,0.0001955,0.0001,454.24,0
0.0002,0.0001955,0.0001,484.18,0
0.0002125,0.0001955,0.0001,517.39,0
0.000225,0.0001955,0.0001,553.91,0
0.0002375,0.0001955,0.0001,593.78,0
0.00025,0.0001955,0.0001,637.07,0
0.0002625,0.0001955,0.0001,683.91,0
0.000275,0.0001955,0.0001,734.45,0
0.0002875,0.0001955,0.0001,788.92,0
0.0003,0.0001955,0.0001,847.6,0
0.0003125,0.0001955,0.0001,910.82,0
0.000325,0.0001955,0.0001,978.94,0
0.0003375,0.0001955,0.0001,1052.4,0
0.00035,0.0001955,0.0001,1131.4,0
0.0003625,0.0001955,0.0001,1216.2,0
0.000375,0.0001955,0.0001,1306,0
0.0003875,0.0001955,0.0001,1398.3,0
0.0004,0.0001955,0.0001,1487.7,0
0.0004125,0.0001955,0.0001,1564.7,0
0.000425,0.0001955,0.0001,1616.3,0
0.0004375,0.0001955,0.0001,1627.7,0
0.00045,0.0001955,0.0001,1586.7,0
0.0004625,0.0001955,0.0001,1487.6,0
0.000475,0.0001955,0.0001,1335.1,0
0.0004875,0.0001955,0.0001,1144.6,0
0.0005,0.0001955,0.0001,940.48,0
0.0005125,0.0001955,0.0001,749.14,0
0.000525,0.0001955,0.0001,590.88,0
0.0005375,0.0001955,0.0001,474.4,0
0.00055,0.0001955,0.0001,397.12,0
