"Points:0","Points:1","Points:2","T","p"
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,295.43,0
0,0.00016867,0.0001,293.7,0
2.5e-05,0.00016867,0.0001,298.08,0
3.75e-05,0.00016867,0.0001,301.49,0
5e-05,0.00016867,0.0001,306.11,0
6.25e-05,0.00016867,0.0001,312.45,0
7.5e-05,0.00016867,0.0001,321.13,0
8.75e-05,0.00016867,0.0001,332.85,0
0.0001,0.00016867,0.0001,348.37,0
0.0001125,0.00016867,0.0001,368.51,0
0.000125,0.00016867,0.0001,394.08,0
0.0001375,0.00016867,0.0001,425.85,0
0.00015,0.00016867,0.0001,464.45,0
0.0001625,0.00016867,0.0001,510.34,0
0.000175,0.00016867,0.0001,563.78,0
0.0001875,0.00016867,0.0001,624.85,0
0.0002,0.00016867,0.0001,693.48,0
0.0002125,0.00016867,0.0001,769.54,0
0.000225,0.00016867,0.0001,852.96,0
0.0002375,0.00016867,0.0001,943.83,0
0.00025,0.00016867,0.0001,1042.5,0
0.0002625,0.00016867,0.0001,1149.9,0
0.000275,0.00016867,0.0001,1267.5,0
0.0002875,0.00016867,0.0001,1397.4,0
0.0003,0.00016867,0.0001,1542.8,0
0.0003125,0.00016867,0.0001,1707.2,0
0.000325,0.00016867,0.0001,1892.9,0
0.0003375,0.00016867,0.0001,2097.8,0
0.00035,0.00016867,0.0001,2311,0
0.0003625,0.00016867,0.0001,2510.9,0
0.000375,0.00016867,0.0001,2666.4,0
0.0003875,0.00016867,0.0001,2744.6,0
0.0004,0.00016867,0.0001,2719.7,0
0.0004125,0.00016867,0.0001,2579.6,0
0.000425,0.00016867,0.0001,2329.6,0
0.0004375,0.00016867,0.0001,1993.1,0
0.00045,0.00016867,0.0001,1610.5,0
0.0004625,0.00016867,0.0001,1232.8,0
0.000475,0.00016867,0.0001,907.18,0
0.0004875,0.00016867,0.0001,661.35,0
0.0005,0.00016867,0.0001,497.74,0
0.0005125,0.00016867,0.0001,400.22,0
0.000525,0.00016867,0.0001,346.94,0
0.0005375,0.00016867,0.0001,319.55,0
0.00055,0.00016867,0.0001,305.96,0
0.0005625,0.00016867,0.0001,299.34,0
0.000575,0.00016867,0.0001,296.14,0
0.0005875,0.00016867,0.0001,294.59,0
0.0006,0.00016867,0.0001,293.84,0
0.0006125,0.00016867,0.0001,293.48,0
0.000625,0.00016867,0.0001,293.31,0
0.0006375,0.00016867,0.0001,293.22,0
0.00065,0.00016867,0.0001,293.18,0
0.0006625,0.00016867,0.0001,293.17,0
0.000675,0.00016867,0.0001,293.16,0
0.0006875,0.00016867,0.0001,293.15,0
0.0007,0.00016867,0.0001,293.15,0
0.0007125,0.00016867,0.0001,293.15,0
0.000725,0.00016867,0.0001,293.15,0
0.0007375,0.00016867,0.0001,293.15,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,295.32,0
0,0.0001725,0.0001,293.67,0
2.5e-05,0.0001725,0.0001,297.84,0
3.75e-05,0.0001725,0.0001,301.08,0
5e-05,0.0001725,0.0001,305.47,0
6.25e-05,0.0001725,0.0001,311.5,0
7.5e-05,0.0001725,0.0001,319.75,0
8.75e-05,0.0001725,0.0001,330.9,0
0.0001,0.0001725,0.0001,345.66,0
0.0001125,0.0001725,0.0001,364.84,0
0.000125,0.0001725,0.0001,389.21,0
0.0001375,0.0001725,0.0001,419.5,0
0.00015,0.0001725,0.0001,456.34,0
0.0001625,0.0001725,0.0001,500.19,0
0.000175,0.0001725,0.0001,551.31,0
0.0001875,0.0001725,0.0001,609.8,0
0.0002,0.0001725,0.0001,675.59,0
0.0002125,0.0001725,0.0001,748.56,0
0.000225,0.0001725,0.0001,828.62,0
0.0002375,0.0001725,0.0001,915.81,0
0.00025,0.0001725,0.0001,1010.4,0
0.0002625,0.0001725,0.0001,1113.2,0
0.000275,0.0001725,0.0001,1225.2,0
0.0002875,0.0001725,0.0001,1348.4,0
0.0003,0.0001725,0.0001,1485.4,0
0.0003125,0.0001725,0.0001,1638.8,0
0.000325,0.0001725,0.0001,1810.4,0
0.0003375,0.0001725,0.0001,1997.8,0
0.00035,0.0001725,0.0001,2191.1,0
0.0003625,0.0001725,0.0001,2370.7,0
0.000375,0.0001725,0.0001,2508.6,0
0.0003875,0.0001725,0.0001,2574.8,0
0.0004,0.0001725,0.0001,2545.3,0
0.0004125,0.0001725,0.0001,2409.1,0
0.000425,0.0001725,0.0001,2171.3,0
0.0004375,0.0001725,0.0001,1854.6,0
0.00045,0.0001725,0.0001,1497.9,0
0.0004625,0.0001725,0.0001,1149.1,0
0.000475,0.0001725,0.0001,850.84,0
0.0004875,0.0001725,0.0001,627.28,0
0.0005,0.0001725,0.0001,479.1,0
0.0005125,0.0001725,0.0001,390.84,0
0.000525,0.0001725,0.0001,342.5,0
0.0005375,0.0001725,0.0001,317.51,0
0.00055,0.0001725,0.0001,305.04,0
0.0005625,0.0001725,0.0001,298.92,0
0.000575,0.0001725,0.0001,295.94,0
0.0005875,0.0001725,0.0001,294.5,0
0.0006,0.0001725,0.0001,293.8,0
0.0006125,0.0001725,0.0001,293.46,0
0.000625,0.0001725,0.0001,293.3,0
0.0006375,0.0001725,0.0001,293.22,0
0.00065,0.0001725,0.0001,293.18,0
0.0006625,0.0001725,0.0001,293.16,0
0.000675,0.0001725,0.0001,293.16,0
0.0006875,0.0001725,0.0001,293.15,0
0.0007,0.0001725,0.0001,293.15,0
0.0007125,0.0001725,0.0001,293.15,0
0.000725,0.0001725,0.0001,293.15,0
0.0007375,0.0001725,0.0001,293.15,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,295.2,0
0,0.00017633,0.0001,293.64,0
2.5e-05,0.00017633,0.0001,297.58,0
3.75e-05,0.00017633,0.0001,300.64,0
5e-05,0.00017633,0.0001,304.79,0
6.25e-05,0.00017633,0.0001,310.5,0
7.5e-05,0.00017633,0.0001,318.3,0
8.75e-05,0.00017633,0.0001,328.85,0
0.0001,0.00017633,0.0001,342.82,0
0.0001125,0.00017633,0.0001,360.98,0
0.000125,0.00017633,0.0001,384.08,0
0.0001375,0.00017633,0.0001,412.81,0
0.00015,0.00017633,0.0001,447.79,0
0.0001625,0.00017633,0.0001,489.47,0
0.000175,0.00017633,0.0001,538.13,0
0.0001875,0.00017633,0.0001,593.86,0
0.0002,0.00017633,0.0001,656.63,0
0.0002125,0.00017633,0.0001,726.3,0
0.000225,0.00017633,0.0001,802.79,0
0.0002375,0.00017633,0.0001,886.08,0
0.00025,0.00017633,0.0001,976.41,0
0.0002625,0.00017633,0.0001,1074.3,0
0.000275,0.00017633,0.0001,1180.7,0
0.0002875,0.00017633,0.0001,1297,0
0.0003,0.00017633,0.0001,1425.5,0
0.0003125,0.00017633,0.0001,1568,0
0.000325,0.00017633,0.0001,1725.8,0
0.0003375,0.00017633,0.0001,1896.3,0
0.00035,0.00017633,0.0001,2070.4,0
0.0003625,0.00017633,0.0001,2230.4,0
0.000375,0.00017633,0.0001,2351.2,0
0.0003875,0.00017633,0.0001,2405.6,0
0.0004,0.00017633,0.0001,2371.8,0
0.0004125,0.00017633,0.0001,2239.6,0
0.000425,0.00017633,0.0001,2014.3,0
0.0004375,0.00017633,0.0001,1718,0
0.00045,0.00017633,0.0001,1387.5,0
0.0004625,0.00017633,0.0001,1067.5,0
0.000475,0.00017633,0.0001,796.28,0
0.0004875,0.00017633,0.0001,594.4,0
0.0005,0.00017633,0.0001,461.13,0
0.0005125,0.00017633,0.0001,381.77,0
0.000525,0.00017633,0.0001,338.16,0
0.0005375,0.00017633,0.0001,315.5,0
0.00055,0.00017633,0.0001,304.12,0
0.0005625,0.00017633,0.0001,298.5,0
0.000575,0.00017633,0.0001,295.75,0
0.0005875,0.00017633,0.0001,294.41,0
0.0006,0.00017633,0.0001,293.76,0
0.0006125,0.00017633,0.0001,293.44,0
0.000625,0.00017633,0.0001,293.29,0
0.0006375,0.00017633,0.0001,293.21,0
0.00065,0.00017633,0.0001,293.18,0
0.0006625,0.00017633,0.0001,293.16,0
0.000675,0.00017633,0.0001,293.16,0
0.0006875,0.00017633,0.0001,293.15,0
0.0007,0.00017633,0.0001,293.15,0
0.0007125,0.00017633,0.0001,293.15,0
0.000725,0.00017633,0.0001,293.15,0
0.0007375,0.00017633,0.0001,293.15,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,295.08,0
0,0.00018017,0.0001,293.61,0
2.5e-05,0.00018017,0.0001,297.31,0
3.75e-05,0.00018017,0.0001,300.19,0
5e-05,0.00018017,0.0001,304.09,0
6.25e-05,0.00018017,0.0001,309.45,0
7.5e-05,0.00018017,0.0001,316.79,0
8.75e-05,0.00018017,0.0001,326.7,0
0.0001,0.00018017,0.0001,339.85,0
0.0001125,0.00018017,0.0001,356.95,0
0.000125,0.00018017,0.0001,378.7,0
0.0001375,0.00018017,0.0001,405.8,0
0.00015,0.00018017,0.0001,438.82,0
0.0001625,0.00018017,0.0001,478.21,0
0.000175,0.00018017,0.0001,524.26,0
0.0001875,0.00018017,0.0001,577.07,0
0.0002,0.00018017,0.0001,636.62,0
0.0002125,0.00018017,0.0001,702.8,0
0.000225,0.00018017,0.0001,775.49,0
0.0002375,0.00018017,0.0001,854.67,0
0.00025,0.00018017,0.0001,940.46,0
0.0002625,0.00018017,0.0001,1033.3,0
0.000275,0.00018017,0.0001,1133.8,0
0.0002875,0.00018017,0.0001,1243.3,0
0.0003,0.00018017,0.0001,1363.2,0
0.0003125,0.00018017,0.0001,1495.1,0
0.000325,0.00018017,0.0001,1639.5,0
0.0003375,0.00018017,0.0001,1793.8,0
0.00035,0.00018017,0.0001,1949.5,0
0.0003625,0.00018017,0.0001,2090.8,0
0.000375,0.00018017,0.0001,2195.2,0
0.0003875,0.00018017,0.0001,2238.4,0
0.0004,0.00018017,0.0001,2200.6,0
0.0004125,0.00018017,0.0001,2072.7,0
0.000425,0.00018017,0.0001,1860.2,0
0.0004375,0.00018017,0.0001,1584.4,0
0.00045,0.00018017,0.0001,1280.3,0
0.0004625,0.00018017,0.0001,988.78,0
0.000475,0.00018017,0.0001,743.98,0
0.0004875,0.00018017,0.0001,563,0
0.0005,0.00018017,0.0001,443.95,0
0.0005125,0.00018017,0.0001,373.05,0
0.000525,0.00018017,0.0001,333.97,0
0.0005375,0.00018017,0.0001,313.54,0
0.00055,0.00018017,0.0001,303.22,0
0.0005625,0.00018017,0.0001,298.08,0
0.000575,0.00018017,0.0001,295.56,0
0.0005875,0.00018017,0.0001,294.32,0
0.0006,0.00018017,0.0001,293.71,0
0.0006125,0.00018017,0.0001,293.42,0
0.000625,0.00018017,0.0001,293.28,0
0.0006375,0.00018017,0.0001,293.21,0
0.00065,0.00018017,0.0001,293.18,0
0.0006625,0.00018017,0.0001,293.16,0
0.000675,0.00018017,0.0001,293.16,0
0.0006875,0.00018017,0.0001,293.15,0
0.0007,0.00018017,0.0001,293.15,0
0.0007125,0.00018017,0.0001,293.15,0
0.000725,0.00018017,0.0001,293.15,0
0.0007375,0.00018017,0.0001,293.15,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,294.95,0
0,0.000184,0.0001,293.58,0
2.5e-05,0.000184,0.0001,297.03,0
3.75e-05,0.000184,0.0001,299.72,0
5e-05,0.000184,0.0001,303.36,0
6.25e-05,0.000184,0.0001,308.36,0
7.5e-05,0.000184,0.0001,315.21,0
8.75e-05,0.000184,0.0001,324.47,0
0.0001,0.000184,0.0001,336.76,0
0.0001125,0.000184,0.0001,352.74,0
0.000125,0.000184,0.0001,373.1,0
0.0001375,0.000184,0.0001,398.48,0
0.00015,0.000184,0.0001,429.44,0
0.0001625,0.000184,0.0001,466.43,0
0.000175,0.000184,0.0001,509.73,0
0.0001875,0.000184,0.0001,559.46,0
0.0002,0.000184,0.0001,615.61,0
0.0002125,0.000184,0.0001,678.08,0
0.000225,0.000184,0.0001,746.76,0
0.0002375,0.000184,0.0001,821.58,0
0.00025,0.000184,0.0001,902.62,0
0.0002625,0.000184,0.0001,990.14,0
0.000275,0.000184,0.0001,1084.7,0
0.0002875,0.000184,0.0001,1187.1,0
0.0003,0.000184,0.0001,1298.6,0
0.0003125,0.000184,0.0001,1420,0
0.000325,0.000184,0.0001,1551.6,0
0.0003375,0.000184,0.0001,1690.4,0
0.00035,0.000184,0.0001,1828.8,0
0.0003625,0.000184,0.0001,1952.5,0
0.000375,0.000184,0.0001,2041.4,0
0.0003875,0.000184,0.0001,2074,0
0.0004,0.000184,0.0001,2032.7,0
0.0004125,0.000184,0.0001,1909.5,0
0.000425,0.000184,0.0001,1710.1,0
0.0004375,0.000184,0.0001,1455.1,0
0.00045,0.000184,0.0001,1177.2,0
0.0004625,0.000184,0.0001,913.6,0
0.000475,0.000184,0.0001,694.29,0
0.0004875,0.000184,0.0001,533.24,0
0.0005,0.000184,0.0001,427.65,0
0.0005125,0.000184,0.0001,364.74,0
0.000525,0.000184,0.0001,329.93,0
0.0005375,0.000184,0.0001,311.64,0
0.00055,0.000184,0.0001,302.32,0
0.0005625,0.000184,0.0001,297.67,0
0.000575,0.000184,0.0001,295.36,0
0.0005875,0.000184,0.0001,294.23,0
0.0006,0.000184,0.0001,293.67,0
0.0006125,0.000184,0.0001,293.4,0
0.000625,0.000184,0.0001,293.27,0
0.0006375,0.000184,0.0001,293.21,0
0.00065,0.000184,0.0001,293.18,0
0.0006625,0.000184,0.0001,293.16,0
0.000675,0.000184,0.0001,293.16,0
0.0006875,0.000184,0.0001,293.15,0
0.0007,0.000184,0.0001,293.15,0
0.0007125,0.000184,0.0001,293.15,0
0.000725,0.000184,0.0001,293.15,0
0.0007375,0.000184,0.0001,293.15,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,294.81,0
0,0.00018783,0.0001,293.55,0
2.5e-05,0.00018783,0.0001,296.75,0
3.75e-05,0.00018783,0.0001,299.23,0
5e-05,0.00018783,0.0001,302.6,0
6.25e-05,0.00018783,0.0001,307.23,0
7.5e-05,0.00018783,0.0001,313.58,0
8.75e-05,0.00018783,0.0001,322.16,0
0.0001,0.00018783,0.0001,333.55,0
0.0001125,0.00018783,0.0001,348.38,0
0.000125,0.00018783,0.0001,367.28,0
0.0001375,0.00018783,0.0001,390.86,0
0.00015,0.00018783,0.0001,419.68,0
0.0001625,0.00018783,0.0001,454.14,0
0.000175,0.00018783,0.0001,494.55,0
0.0001875,0.00018783,0.0001,541.04,0
0.0002,0.00018783,0.0001,593.6,0
0.0002125,0.00018783,0.0001,652.16,0
0.000225,0.00018783,0.0001,716.61,0
0.0002375,0.00018783,0.0001,786.85,0
0.00025,0.00018783,0.0001,862.9,0
0.0002625,0.00018783,0.0001,944.94,0
0.000275,0.00018783,0.0001,1033.3,0
0.0002875,0.00018783,0.0001,1128.6,0
0.0003,0.00018783,0.0001,1231.7,0
0.0003125,0.00018783,0.0001,1342.9,0
0.000325,0.00018783,0.0001,1462.1,0
0.0003375,0.00018783,0.0001,1586.4,0
0.00035,0.00018783,0.0001,1708.5,0
0.0003625,0.00018783,0.0001,1815.7,0
0.000375,0.00018783,0.0001,1890.4,0
0.0003875,0.00018783,0.0001,1913.3,0
0.0004,0.00018783,0.0001,1869,0
0.0004125,0.00018783,0.0001,1751,0
0.000425,0.00018783,0.0001,1565.1,0
0.0004375,0.00018783,0.0001,1330.9,0
0.00045,0.00018783,0.0001,1078.9,0
0.0004625,0.00018783,0.0001,842.38,0
0.000475,0.00018783,0.0001,647.47,0
0.0004875,0.00018783,0.0001,505.26,0
0.0005,0.00018783,0.0001,412.29,0
0.0005125,0.00018783,0.0001,356.86,0
0.000525,0.00018783,0.0001,326.07,0
0.0005375,0.00018783,0.0001,309.79,0
0.00055,0.00018783,0.0001,301.45,0
0.0005625,0.00018783,0.0001,297.26,0
0.000575,0.00018783,0.0001,295.17,0
0.0005875,0.00018783,0.0001,294.14,0
0.0006,0.00018783,0.0001,293.63,0
0.0006125,0.00018783,0.0001,293.38,0
0.000625,0.00018783,0.0001,293.26,0
0.0006375,0.00018783,0.0001,293.2,0
0.00065,0.00018783,0.0001,293.17,0
0.0006625,0.00018783,0.0001,293.16,0
0.000675,0.00018783,0.0001,293.16,0
0.0006875,0.00018783,0.0001,293.15,0
0.0007,0.00018783,0.0001,293.15,0
0.0007125,0.00018783,0.0001,293.15,0
0.000725,0.00018783,0.0001,293.15,0
0.0007375,0.00018783,0.0001,293.15,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,294.68,0
0,0.00019167,0.0001,293.52,0
2.5e-05,0.00019167,0.0001,296.45,0
3.75e-05,0.00019167,0.0001,298.73,0
5e-05,0.00019167,0.0001,301.82,0
6.25e-05,0.00019167,0.0001,306.07,0
7.5e-05,0.00019167,0.0001,311.89,0
8.75e-05,0.00019167,0.0001,319.77,0
0.0001,0.00019167,0.0001,330.23,0
0.0001125,0.00019167,0.0001,343.86,0
0.000125,0.00019167,0.0001,361.25,0
0.0001375,0.00019167,0.0001,382.98,0
0.00015,0.00019167,0.0001,409.55,0
0.0001625,0.00019167,0.0001,441.39,0
0.000175,0.00019167,0.0001,478.77,0
0.0001875,0.00019167,0.0001,521.84,0
0.0002,0.00019167,0.0001,570.63,0
0.0002125,0.00019167,0.0001,625.07,0
0.000225,0.00019167,0.0001,685.05,0
0.0002375,0.00019167,0.0001,750.47,0
0.00025,0.00019167,0.0001,821.31,0
0.0002625,0.00019167,0.0001,897.64,0
0.000275,0.00019167,0.0001,979.69,0
0.0002875,0.00019167,0.0001,1067.8,0
0.0003,0.00019167,0.0001,1162.5,0
0.0003125,0.00019167,0.0001,1263.8,0
0.000325,0.00019167,0.0001,1371.2,0
0.0003375,0.00019167,0.0001,1481.6,0
0.00035,0.00019167,0.0001,1588.6,0
0.0003625,0.00019167,0.0001,1680.7,0
0.000375,0.00019167,0.0001,1742.3,0
0.0003875,0.00019167,0.0001,1756.6,0
0.0004,0.00019167,0.0001,1710.3,0
0.0004125,0.00019167,0.0001,1597.9,0
0.000425,0.00019167,0.0001,1425.8,0
0.0004375,0.00019167,0.0001,1212.4,0
0.00045,0.00019167,0.0001,985.72,0
0.0004625,0.00019167,0.0001,775.41,0
0.000475,0.00019167,0.0001,603.64,0
0.0004875,0.00019167,0.0001,479.1,0
0.0005,0.00019167,0.0001,397.89,0
0.0005125,0.00019167,0.0001,349.41,0
0.000525,0.00019167,0.0001,322.38,0
0.0005375,0.00019167,0.0001,308.01,0
0.00055,0.00019167,0.0001,300.6,0
0.0005625,0.00019167,0.0001,296.85,0
0.000575,0.00019167,0.0001,294.98,0
0.0005875,0.00019167,0.0001,294.04,0
0.0006,0.00019167,0.0001,293.58,0
0.0006125,0.00019167,0.0001,293.36,0
0.000625,0.00019167,0.0001,293.25,0
0.0006375,0.00019167,0.0001,293.2,0
0.00065,0.00019167,0.0001,293.17,0
0.0006625,0.00019167,0.0001,293.16,0
0.000675,0.00019167,0.0001,293.15,0
0.0006875,0.00019167,0.0001,293.15,0
0.0007,0.00019167,0.0001,293.15,0
0.0007125,0.00019167,0.0001,293.15,0
0.000725,0.00019167,0.0001,293.15,0
0.0007375,0.00019167,0.0001,293.15,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,294.53,0
0,0.0001955,0.0001,293.48,0
2.5e-05,0.0001955,0.0001,296.14,0
3.75e-05,0.0001955,0.0001,298.21,0
5e-05,0.0001955,0.0001,301.01,0
6.25e-05,0.0001955,0.0001,304.87,0
7.5e-05,0.0001955,0.0001,310.16,0
8.75e-05,0.0001955,0.0001,317.31,0
0.0001,0.0001955,0.0001,326.82,0
0.0001125,0.0001955,0.0001,339.22,0
0.000125,0.0001955,0.0001,355.04,0
0.0001375,0.0001955,0.0001,374.84,0
0.00015,0.0001955,0.0001,399.09,0
0.0001625,0.0001955,0.0001,428.18,0
0.000175,0.0001955,0.0001,462.4,0
0.0001875,0.0001955,0.0001,501.9,0
0.0002,0.0001955,0.0001,546.72,0
0.0002125,0.0001955,0.0001,596.82,0
0.000225,0.0001955,0.0001,652.1,0
0.0002375,0.0001955,0.0001,712.46,0
0.00025,0.0001955,0.0001,777.83,0
0.0002625,0.0001955,0.0001,848.22,0
0.000275,0.0001955,0.0001,923.75,0
0.0002875,0.0001955,0.0001,1004.6,0
0.0003,0.0001955,0.0001,1090.9,0
0.0003125,0.0001955,0.0001,1182.5,0
0.000325,0.0001955,0.0001,1278.6,0
0.0003375,0.0001955,0.0001,1376.2,0
0.00035,0.0001955,0.0001,1469.2,0
0.0003625,0.0001955,0.0001,1547.4,0
0.000375,0.0001955,0.0001,1597.3,0
0.0003875,0.0001955,0.0001,1604.3,0
0.0004,0.0001955,0.0001,1556.8,0
0.0004125,0.0001955,0.0001,1450.8,0
0.000425,0.0001955,0.0001,1292.8,0
0.0004375,0.0001955,0.0001,1100.1,0
0.00045,0.0001955,0.0001,898.06,0
0.0004625,0.0001955,0.0001,712.78,0
0.000475,0.0001955,0.0001,562.83,0
0.0004875,0.0001955,0.0001,454.74,0
0.0005,0.0001955,0.0001,384.42,0
0.0005125,0.0001955,0.0001,342.4,0
0.000525,0.0001955,0.0001,318.88,0
0.0005375,0.0001955,0.0001,306.3,0
0.00055,0.0001955,0.0001,299.78,0
