"Points:0","Points:1","Points:2","T","p"
2.5e-05,0.00016867,0.0001,293.49,0
3.75e-05,0.00016867,0.0001,293.89,0
5e-05,0.00016867,0.0001,294.66,0
6.25e-05,0.00016867,0.0001,296.14,0
7.5e-05,0.00016867,0.0001,298.87,0
8.75e-05,0.00016867,0.0001,303.75,0
0.0001,0.00016867,0.0001,312.15,0
0.0001125,0.00016867,0.0001,326.13,0
0.000125,0.00016867,0.0001,348.44,0
0.0001375,0.00016867,0.0001,382.63,0
0.00015,0.00016867,0.0001,432.74,0
0.0001625,0.00016867,0.0001,502.93,0
0.000175,0.00016867,0.0001,596.81,0
0.0001875,0.00016867,0.0001,717.04,0
0.0002,0.00016867,0.0001,865.2,0
0.0002125,0.00016867,0.0001,1042.1,0
0.000225,0.00016867,0.0001,1247.9,0
0.0002375,0.00016867,0.0001,1481,0
0.00025,0.00016867,0.0001,1735.1,0
0.0002625,0.00016867,0.0001,1995.1,0
0.000275,0.00016867,0.0001,2235.1,0
0.0002875,0.00016867,0.0001,2421,0
0.0003,0.00016867,0.0001,2518.3,0
0.0003125,0.00016867,0.0001,2501.9,0
0.000325,0.00016867,0.0001,2362.8,0
0.0003375,0.00016867,0.0001,2111.4,0
0.00035,0.00016867,0.0001,1777.5,0
0.0003625,0.00016867,0.0001,1408.2,0
0.000375,0.00016867,0.0001,1057.1,0
0.0003875,0.00016867,0.0001,768.36,0
0.0004,0.00016867,0.0001,561.97,0
0.0004125,0.00016867,0.0001,432.69,0
0.000425,0.00016867,0.0001,360.6,0
0.0004375,0.00016867,0.0001,324.03,0
0.00045,0.00016867,0.0001,306.75,0
0.0004625,0.00016867,0.0001,298.98,0
0.000475,0.00016867,0.0001,295.6,0
0.0004875,0.00016867,0.0001,294.16,0
0.0005,0.00016867,0.0001,293.56,0
0.0005125,0.00016867,0.0001,293.31,0
0.000525,0.00016867,0.0001,293.21,0
0.0005375,0.00016867,0.0001,293.17,0
0.00055,0.00016867,0.0001,293.16,0
0.0005625,0.00016867,0.0001,293.15,0
0.000575,0.00016867,0.0001,293.15,0
0.0005875,0.00016867,0.0001,293.15,0
0.0006,0.00016867,0.0001,293.15,0
0.0006125,0.00016867,0.0001,293.15,0
0.000625,0.00016867,0.0001,293.15,0
0.0006375,0.00016867,0.0001,293.15,0
0.00065,0.00016867,0.0001,293.15,0
0.0006625,0.00016867,0.0001,293.15,0
0.000675,0.00016867,0.0001,293.15,0
0.0006875,0.00016867,0.0001,293.15,0
0.0007,0.00016867,0.0001,293.15,0
0.0007125,0.00016867,0.0001,293.15,0
0.000725,0.00016867,0.0001,293.15,0
0.0007375,0.00016867,0.0001,293.15,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,293.27,0
0,0.0001725,0.0001,293.18,0
2.5e-05,0.0001725,0.0001,293.47,0
3.75e-05,0.0001725,0.0001,293.84,0
5e-05,0.0001725,0.0001,294.57,0
6.25e-05,0.0001725,0.0001,295.95,0
7.5e-05,0.0001725,0.0001,298.5,0
8.75e-05,0.0001725,0.0001,303.06,0
0.0001,0.0001725,0.0001,310.93,0
0.0001125,0.0001725,0.0001,323.99,0
0.000125,0.0001725,0.0001,344.84,0
0.0001375,0.0001725,0.0001,376.8,0
0.00015,0.0001725,0.0001,423.69,0
0.0001625,0.0001725,0.0001,489.42,0
0.000175,0.0001725,0.0001,577.43,0
0.0001875,0.0001725,0.0001,690.24,0
0.0002,0.0001725,0.0001,829.25,0
0.0002125,0.0001725,0.0001,994.98,0
0.000225,0.0001725,0.0001,1187.1,0
0.0002375,0.0001725,0.0001,1403.5,0
0.00025,0.0001725,0.0001,1637.8,0
0.0002625,0.0001725,0.0001,1875.9,0
0.000275,0.0001725,0.0001,2094.2,0
0.0002875,0.0001725,0.0001,2261.6,0
0.0003,0.0001725,0.0001,2346.8,0
0.0003125,0.0001725,0.0001,2326.6,0
0.000325,0.0001725,0.0001,2192.8,0
0.0003375,0.0001725,0.0001,1955.6,0
0.00035,0.0001725,0.0001,1644,0
0.0003625,0.0001725,0.0001,1302.7,0
0.000375,0.0001725,0.0001,981.58,0
0.0003875,0.0001725,0.0001,719.84,0
0.0004,0.0001725,0.0001,534.16,0
0.0004125,0.0001725,0.0001,418.37,0
0.000425,0.0001725,0.0001,353.86,0
0.0004375,0.0001725,0.0001,321.08,0
0.00045,0.0001725,0.0001,305.51,0
0.0004625,0.0001725,0.0001,298.48,0
0.000475,0.0001725,0.0001,295.4,0
0.0004875,0.0001725,0.0001,294.08,0
0.0005,0.0001725,0.0001,293.53,0
0.0005125,0.0001725,0.0001,293.3,0
0.000525,0.0001725,0.0001,293.21,0
0.0005375,0.0001725,0.0001,293.17,0
0.00055,0.0001725,0.0001,293.16,0
0.0005625,0.0001725,0.0001,293.15,0
0.000575,0.0001725,0.0001,293.15,0
0.0005875,0.0001725,0.0001,293.15,0
0.0006,0.0001725,0.0001,293.15,0
0.0006125,0.0001725,0.0001,293.15,0
0.000625,0.0001725,0.0001,293.15,0
0.0006375,0.0001725,0.0001,293.15,0
0.00065,0.0001725,0.0001,293.15,0
0.0006625,0.0001725,0.0001,293.15,0
0.000675,0.0001725,0.0001,293.15,0
0.0006875,0.0001725,0.0001,293.15,0
0.0007,0.0001725,0.0001,293.15,0
0.0007125,0.0001725,0.0001,293.15,0
0.000725,0.0001725,0.0001,293.15,0
0.0007375,0.0001725,0.0001,293.15,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,293.27,0
0,0.00017633,0.0001,293.18,0
2.5e-05,0.00017633,0.0001,293.45,0
3.75e-05,0.00017633,0.0001,293.8,0
5e-05,0.00017633,0.0001,294.47,0
6.25e-05,0.00017633,0.0001,295.76,0
7.5e-05,0.00017633,0.0001,298.13,0
8.75e-05,0.00017633,0.0001,302.37,0
0.0001,0.00017633,0.0001,309.68,0
0.0001125,0.00017633,0.0001,321.82,0
0.000125,0.00017633,0.0001,341.2,0
0.0001375,0.00017633,0.0001,370.91,0
0.00015,0.00017633,0.0001,414.52,0
0.0001625,0.00017633,0.0001,475.71,0
0.000175,0.00017633,0.0001,557.75,0
0.0001875,0.00017633,0.0001,663,0
0.0002,0.00017633,0.0001,792.7,0
0.0002125,0.00017633,0.0001,947.1,0
0.000225,0.00017633,0.0001,1125.5,0
0.0002375,0.00017633,0.0001,1325.3,0
0.00025,0.00017633,0.0001,1540.1,0
0.0002625,0.00017633,0.0001,1756.9,0
0.000275,0.00017633,0.0001,1954,0
0.0002875,0.00017633,0.0001,2103.5,0
0.0003,0.00017633,0.0001,2176.8,0
0.0003125,0.00017633,0.0001,2152.9,0
0.000325,0.00017633,0.0001,2024.6,0
0.0003375,0.00017633,0.0001,1802,0
0.00035,0.00017633,0.0001,1513.2,0
0.0003625,0.00017633,0.0001,1200.2,0
0.000375,0.00017633,0.0001,908.68,0
0.0003875,0.00017633,0.0001,673.37,0
0.0004,0.00017633,0.0001,507.65,0
0.0004125,0.00017633,0.0001,404.74,0
0.000425,0.00017633,0.0001,347.44,0
0.0004375,0.00017633,0.0001,318.24,0
0.00045,0.00017633,0.0001,304.32,0
0.0004625,0.00017633,0.0001,297.99,0
0.000475,0.00017633,0.0001,295.2,0
0.0004875,0.00017633,0.0001,294,0
0.0005,0.00017633,0.0001,293.5,0
0.0005125,0.00017633,0.0001,293.29,0
0.000525,0.00017633,0.0001,293.2,0
0.0005375,0.00017633,0.0001,293.17,0
0.00055,0.00017633,0.0001,293.16,0
0.0005625,0.00017633,0.0001,293.15,0
0.000575,0.00017633,0.0001,293.15,0
0.0005875,0.00017633,0.0001,293.15,0
0.0006,0.00017633,0.0001,293.15,0
0.0006125,0.00017633,0.0001,293.15,0
0.000625,0.00017633,0.0001,293.15,0
0.0006375,0.00017633,0.0001,293.15,0
0.00065,0.00017633,0.0001,293.15,0
0.0006625,0.00017633,0.0001,293.15,0
0.000675,0.00017633,0.0001,293.15,0
0.0006875,0.00017633,0.0001,293.15,0
0.0007,0.00017633,0.0001,293.15,0
0.0007125,0.00017633,0.0001,293.15,0
0.000725,0.00017633,0.0001,293.15,0
0.0007375,0.00017633,0.0001,293.15,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,293.26,0
0,0.00018017,0.0001,293.17,0
2.5e-05,0.00018017,0.0001,293.43,0
3.75e-05,0.00018017,0.0001,293.75,0
5e-05,0.00018017,0.0001,294.37,0
6.25e-05,0.00018017,0.0001,295.56,0
7.5e-05,0.00018017,0.0001,297.76,0
8.75e-05,0.00018017,0.0001,301.68,0
0.0001,0.00018017,0.0001,308.43,0
0.0001125,0.00018017,0.0001,319.64,0
0.000125,0.00018017,0.0001,337.54,0
0.0001375,0.00018017,0.0001,364.99,0
0.00015,0.00018017,0.0001,405.29,0
0.0001625,0.00018017,0.0001,461.91,0
0.000175,0.00018017,0.0001,537.9,0
0.0001875,0.00018017,0.0001,635.49,0
0.0002,0.00018017,0.0001,755.78,0
0.0002125,0.00018017,0.0001,898.79,0
0.000225,0.00018017,0.0001,1063.4,0
0.0002375,0.00018017,0.0001,1246.9,0
0.00025,0.00018017,0.0001,1442.8,0
0.0002625,0.00018017,0.0001,1638.9,0
0.000275,0.00018017,0.0001,1815.6,0
0.0002875,0.00018017,0.0001,1947.7,0
0.0003,0.00018017,0.0001,2009.6,0
0.0003125,0.00018017,0.0001,1982.4,0
0.000325,0.00018017,0.0001,1859.9,0
0.0003375,0.00018017,0.0001,1652.3,0
0.00035,0.00018017,0.0001,1386.4,0
0.0003625,0.00018017,0.0001,1101.5,0
0.000375,0.00018017,0.0001,839.17,0
0.0003875,0.00018017,0.0001,629.37,0
0.0004,0.00018017,0.0001,482.67,0
0.0004125,0.00018017,0.0001,391.9,0
0.000425,0.00018017,0.0001,341.38,0
0.0004375,0.00018017,0.0001,315.55,0
0.00045,0.00018017,0.0001,303.18,0
0.0004625,0.00018017,0.0001,297.52,0
0.000475,0.00018017,0.0001,295.01,0
0.0004875,0.00018017,0.0001,293.93,0
0.0005,0.00018017,0.0001,293.47,0
0.0005125,0.00018017,0.0001,293.28,0
0.000525,0.00018017,0.0001,293.2,0
0.0005375,0.00018017,0.0001,293.17,0
0.00055,0.00018017,0.0001,293.16,0
0.0005625,0.00018017,0.0001,293.15,0
0.000575,0.00018017,0.0001,293.15,0
0.0005875,0.00018017,0.0001,293.15,0
0.0006,0.00018017,0.0001,293.15,0
0.0006125,0.00018017,0.0001,293.15,0
0.000625,0.00018017,0.0001,293.15,0
0.0006375,0.00018017,0.0001,293.15,0
0.00065,0.00018017,0.0001,293.15,0
0.0006625,0.00018017,0.0001,293.15,0
0.000675,0.00018017,0.0001,293.15,0
0.0006875,0.00018017,0.0001,293.15,0
0.0007,0.00018017,0.0001,293.15,0
0.0007125,0.00018017,0.0001,293.15,0
0.000725,0.00018017,0.0001,293.15,0
0.0007375,0.00018017,0.0001,293.15,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,293.25,0
0,0.000184,0.0001,293.17,0
2.5e-05,0.000184,0.0001,293.4,0
3.75e-05,0.000184,0.0001,293.7,0
5e-05,0.000184,0.0001,294.27,0
6.25e-05,0.000184,0.0001,295.37,0
7.5e-05,0.000184,0.0001,297.38,0
8.75e-05,0.000184,0.0001,300.98,0
0.0001,0.000184,0.0001,307.18,0
0.0001125,0.000184,0.0001,317.46,0
0.000125,0.000184,0.0001,333.88,0
0.0001375,0.000184,0.0001,359.06,0
0.00015,0.000184,0.0001,396.07,0
0.0001625,0.000184,0.0001,448.09,0
0.000175,0.000184,0.0001,518.01,0
0.0001875,0.000184,0.0001,607.88,0
0.0002,0.000184,0.0001,718.71,0
0.0002125,0.000184,0.0001,850.33,0
0.000225,0.000184,0.0001,1001.4,0
0.0002375,0.000184,0.0001,1168.9,0
0.00025,0.000184,0.0001,1346.4,0
0.0002625,0.000184,0.0001,1522.7,0
0.000275,0.000184,0.0001,1679.9,0
0.0002875,0.000184,0.0001,1795.4,0
0.0003,0.000184,0.0001,1846.6,0
0.0003125,0.000184,0.0001,1816.5,0
0.000325,0.000184,0.0001,1700.2,0
0.0003375,0.000184,0.0001,1507.8,0
0.00035,0.000184,0.0001,1264.9,0
0.0003625,0.000184,0.0001,1007.8,0
0.000375,0.000184,0.0001,773.62,0
0.0003875,0.000184,0.0001,588.17,0
0.0004,0.000184,0.0001,459.36,0
0.0004125,0.000184,0.0001,379.92,0
0.000425,0.000184,0.0001,335.7,0
0.0004375,0.000184,0.0001,313.02,0
0.00045,0.000184,0.0001,302.1,0
0.0004625,0.000184,0.0001,297.07,0
0.000475,0.000184,0.0001,294.83,0
0.0004875,0.000184,0.0001,293.85,0
0.0005,0.000184,0.0001,293.44,0
0.0005125,0.000184,0.0001,293.27,0
0.000525,0.000184,0.0001,293.2,0
0.0005375,0.000184,0.0001,293.17,0
0.00055,0.000184,0.0001,293.16,0
0.0005625,0.000184,0.0001,293.15,0
0.000575,0.000184,0.0001,293.15,0
0.0005875,0.000184,0.0001,293.15,0
0.0006,0.000184,0.0001,293.15,0
0.0006125,0.000184,0.0001,293.15,0
0.000625,0.000184,0.0001,293.15,0
0.0006375,0.000184,0.0001,293.15,0
0.00065,0.000184,0.0001,293.15,0
0.0006625,0.000184,0.0001,293.15,0
0.000675,0.000184,0.0001,293.15,0
0.0006875,0.000184,0.0001,293.15,0
0.0007,0.000184,0.0001,293.15,0
0.0007125,0.000184,0.0001,293.15,0
0.000725,0.000184,0.0001,293.15,0
0.0007375,0.000184,0.0001,293.15,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,293.24,0
0,0.00018783,0.0001,293.17,0
2.5e-05,0.00018783,0.0001,293.38,0
3.75e-05,0.00018783,0.0001,293.65,0
5e-05,0.00018783,0.0001,294.18,0
6.25e-05,0.00018783,0.0001,295.17,0
7.5e-05,0.00018783,0.0001,297.01,0
8.75e-05,0.00018783,0.0001,300.29,0
0.0001,0.00018783,0.0001,305.93,0
0.0001125,0.00018783,0.0001,315.29,0
0.000125,0.00018783,0.0001,330.24,0
0.0001375,0.00018783,0.0001,353.16,0
0.00015,0.00018783,0.0001,386.88,0
0.0001625,0.00018783,0.0001,434.33,0
0.000175,0.00018783,0.0001,498.16,0
0.0001875,0.00018783,0.0001,580.32,0
0.0002,0.00018783,0.0001,681.68,0
0.0002125,0.00018783,0.0001,801.96,0
0.000225,0.00018783,0.0001,939.65,0
0.0002375,0.00018783,0.0001,1091.5,0
0.00025,0.00018783,0.0001,1251.4,0
0.0002625,0.00018783,0.0001,1408.7,0
0.000275,0.00018783,0.0001,1547.4,0
0.0002875,0.00018783,0.0001,1647.5,0
0.0003,0.00018783,0.0001,1688.7,0
0.0003125,0.00018783,0.0001,1656.3,0
0.000325,0.00018783,0.0001,1546.6,0
0.0003375,0.00018783,0.0001,1369.6,0
0.00035,0.00018783,0.0001,1149.5,0
0.0003625,0.00018783,0.0001,919.56,0
0.000375,0.00018783,0.0001,712.45,0
0.0003875,0.00018783,0.0001,549.95,0
0.0004,0.00018783,0.0001,437.8,0
0.0004125,0.00018783,0.0001,368.84,0
0.000425,0.00018783,0.0001,330.42,0
0.0004375,0.00018783,0.0001,310.65,0
0.00045,0.00018783,0.0001,301.07,0
0.0004625,0.00018783,0.0001,296.64,0
0.000475,0.00018783,0.0001,294.65,0
0.0004875,0.00018783,0.0001,293.78,0
0.0005,0.00018783,0.0001,293.41,0
0.0005125,0.00018783,0.0001,293.26,0
0.000525,0.00018783,0.0001,293.19,0
0.0005375,0.00018783,0.0001,293.17,0
0.00055,0.00018783,0.0001,293.16,0
0.0005625,0.00018783,0.0001,293.15,0
0.000575,0.00018783,0.0001,293.15,0
0.0005875,0.00018783,0.0001,293.15,0
0.0006,0.00018783,0.0001,293.15,0
0.0006125,0.00018783,0.0001,293.15,0
0.000625,0.00018783,0.0001,293.15,0
0.0006375,0.00018783,0.0001,293.15,0
0.00065,0.00018783,0.0001,293.15,0
0.0006625,0.00018783,0.0001,293.15,0
0.000675,0.00018783,0.0001,293.15,0
0.0006875,0.00018783,0.0001,293.15,0
0.0007,0.00018783,0.0001,293.15,0
0.0007125,0.00018783,0.0001,293.15,0
0.000725,0.00018783,0.0001,293.15,0
0.0007375,0.00018783,0.0001,293.15,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,293.23,0
0,0.00019167,0.0001,293.17,0
2.5e-05,0.00019167,0.0001,293.36,0
3.75e-05,0.00019167,0.0001,293.6,0
5e-05,0.00019167,0.0001,294.08,0
6.25e-05,0.00019167,0.0001,294.98,0
7.5e-05,0.00019167,0.0001,296.64,0
8.75e-05,0.00019167,0.0001,299.6,0
0.0001,0.00019167,0.0001,304.69,0
0.0001125,0.00019167,0.0001,313.14,0
0.000125,0.00019167,0.0001,326.63,0
0.0001375,0.00019167,0.0001,347.32,0
0.00015,0.00019167,0.0001,377.78,0
0.0001625,0.00019167,0.0001,420.67,0
0.000175,0.00019167,0.0001,478.46,0
0.0001875,0.00019167,0.0001,552.93,0
0.0002,0.00019167,0.0001,644.87,0
0.0002125,0.00019167,0.0001,753.9,0
0.000225,0.00019167,0.0001,878.41,0
0.0002375,0.00019167,0.0001,1015.1,0
0.00025,0.00019167,0.0001,1158,0
0.0002625,0.00019167,0.0001,1297.4,0
0.000275,0.00019167,0.0001,1418.8,0
0.0002875,0.00019167,0.0001,1504.5,0
0.0003,0.00019167,0.0001,1536.7,0
0.0003125,0.00019167,0.0001,1502.8,0
0.000325,0.00019167,0.0001,1400.1,0
0.0003375,0.00019167,0.0001,1238.7,0
0.00035,0.00019167,0.0001,1041.1,0
0.0003625,0.00019167,0.0001,837.34,0
0.000375,0.00019167,0.0001,655.89,0
0.0003875,0.00019167,0.0001,514.81,0
0.0004,0.00019167,0.0001,418.02,0
0.0004125,0.00019167,0.0001,358.65,0
0.000425,0.00019167,0.0001,325.54,0
0.0004375,0.00019167,0.0001,308.44,0
0.00045,0.00019167,0.0001,300.11,0
0.0004625,0.00019167,0.0001,296.23,0
0.000475,0.00019167,0.0001,294.48,0
0.0004875,0.00019167,0.0001,293.71,0
0.0005,0.00019167,0.0001,293.38,0
0.0005125,0.00019167,0.0001,293.24,0
0.000525,0.00019167,0.0001,293.19,0
0.0005375,0.00019167,0.0001,293.16,0
0.00055,0.00019167,0.0001,293.16,0
0.0005625,0.00019167,0.0001,293.15,0
0.000575,0.00019167,0.0001,293.15,0
0.0005875,0.00019167,0.0001,293.15,0
0.0006,0.00019167,0.0001,293.15,0
0.0006125,0.00019167,0.0001,293.15,0
0.000625,0.00019167,0.0001,293.15,0
0.0006375,0.00019167,0.0001,293.15,0
0.00065,0.00019167,0.0001,293.15,0
0.0006625,0.00019167,0.0001,293.15,0
0.000675,0.00019167,0.0001,293.15,0
0.0006875,0.00019167,0.0001,293.15,0
0.0007,0.00019167,0.0001,293.15,0
0.0007125,0.00019167,0.0001,293.15,0
0.000725,0.00019167,0.0001,293.15,0
0.0007375,0.00019167,0.0001,293.15,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,293.22,0
0,0.0001955,0.0001,293.17,0
2.5e-05,0.0001955,0.0001,293.34,0
3.75e-05,0.0001955,0.0001,293.56,0
5e-05,0.0001955,0.0001,293.98,0
6.25e-05,0.0001955,0.0001,294.79,0
7.5e-05,0.0001955,0.0001,296.27,0
8.75e-05,0.0001955,0.0001,298.91,0
0.0001,0.0001955,0.0001,303.47,0
0.0001125,0.0001955,0.0001,311.01,0
0.000125,0.0001955,0.0001,323.06,0
0.0001375,0.0001955,0.0001,341.56,0
0.00015,0.0001955,0.0001,368.78,0
0.0001625,0.0001955,0.0001,407.17,0
0.000175,0.0001955,0.0001,458.97,0
0.0001875,0.0001955,0.0001,525.8,0
0.0002,0.0001955,0.0001,608.38,0
0.0002125,0.0001955,0.0001,706.3,0
0.000225,0.0001955,0.0001,817.9,0
0.0002375,0.0001955,0.0001,939.89,0
0.00025,0.0001955,0.0001,1066.6,0
0.0002625,0.0001955,0.0001,1189.1,0
0.000275,0.0001955,0.0001,1294.4,0
0.0002875,0.0001955,0.0001,1366.9,0
0.0003,0.0001955,0.0001,1391.2,0
0.0003125,0.0001955,0.0001,1356.6,0
0.000325,0.0001955,0.0001,1261.5,0
0.0003375,0.0001955,0.0001,1115.7,0
0.00035,0.0001955,0.0001,940.07,0
0.0003625,0.0001955,0.0001,761.34,0
0.000375,0.0001955,0.0001,604,0
0.0003875,0.0001955,0.0001,482.73,0
0.0004,0.0001955,0.0001,400,0
0.0004125,0.0001955,0.0001,349.34,0
0.000425,0.0001955,0.0001,321.05,0
0.0004375,0.0001955,0.0001,306.39,0
0.00045,0.0001955,0.0001,299.21,0
0.0004625,0.0001955,0.0001,295.84,0
0.000475,0.0001955,0.0001,294.32,0
0.0004875,0.0001955,0.0001,293.65,0
0.0005,0.0001955,0.0001,293.36,0
0.0005125,0.0001955,0.0001,293.23,0
0.000525,0.0001955,0.0001,293.18,0
0.0005375,0.0001955,0.0001,293.16,0
0.00055,0.0001955,0.0001,293.15,0
0.0005625,0.0001955,0.0001,293.15,0
0.000575,0.0001955,0.0001,293.15,0
0.0005875,0.0001955,0.0001,293.15,0
0.0006,0.0001955,0.0001,293.15,0
0.0006125,0.0001955,0.0001,293.15,0
0.000625,0.0001955,0.0001,293.15,0
0.0006375,0.0001955,0.0001,293.15,0
0.00065,0.0001955,0.0001,293.15,0
0.0006625,0.0001955,0.0001,293.15,0
0.000675,0.0001955,0.0001,293.15,0
