"Points:0","Points:1","Points:2","T","p"
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,294.9,0
0,0.00016867,0.0001,293.57,0
2.5e-05,0.00016867,0.0001,297,0
3.75e-05,0.00016867,0.0001,299.82,0
5e-05,0.00016867,0.0001,303.82,0
6.25e-05,0.00016867,0.0001,309.56,0
7.5e-05,0.00016867,0.0001,317.72,0
8.75e-05,0.00016867,0.0001,329.1,0
0.0001,0.00016867,0.0001,344.64,0
0.0001125,0.00016867,0.0001,365.39,0
0.000125,0.00016867,0.0001,392.42,0
0.0001375,0.00016867,0.0001,426.74,0
0.00015,0.00016867,0.0001,469.25,0
0.0001625,0.00016867,0.0001,520.6,0
0.000175,0.00016867,0.0001,581.18,0
0.0001875,0.00016867,0.0001,651.1,0
0.0002,0.00016867,0.0001,730.28,0
0.0002125,0.00016867,0.0001,818.55,0
0.000225,0.00016867,0.0001,915.82,0
0.0002375,0.00016867,0.0001,1022.3,0
0.00025,0.00016867,0.0001,1138.8,0
0.0002625,0.00016867,0.0001,1266.6,0
0.000275,0.00016867,0.0001,1408.2,0
0.0002875,0.00016867,0.0001,1566.9,0
0.0003,0.00016867,0.0001,1745.7,0
0.0003125,0.00016867,0.0001,1945.4,0
0.000325,0.00016867,0.0001,2160.6,0
0.0003375,0.00016867,0.0001,2375.8,0
0.00035,0.00016867,0.0001,2564.4,0
0.0003625,0.00016867,0.0001,2693.4,0
0.000375,0.00016867,0.0001,2731.7,0
0.0003875,0.00016867,0.0001,2658.9,0
0.0004,0.00016867,0.0001,2470.4,0
0.0004125,0.00016867,0.0001,2179.6,0
0.000425,0.00016867,0.0001,1817.8,0
0.0004375,0.00016867,0.0001,1432,0
0.00045,0.00016867,0.0001,1073.5,0
0.0004625,0.00016867,0.0001,782.48,0
0.000475,0.00016867,0.0001,575.4,0
0.0004875,0.00016867,0.0001,444.82,0
0.0005,0.00016867,0.0001,370.44,0
0.0005125,0.00016867,0.0001,331.21,0
0.000525,0.00016867,0.0001,311.53,0
0.0005375,0.00016867,0.0001,301.95,0
0.00055,0.00016867,0.0001,297.34,0
0.0005625,0.00016867,0.0001,295.14,0
0.000575,0.00016867,0.0001,294.09,0
0.0005875,0.00016867,0.0001,293.59,0
0.0006,0.00016867,0.0001,293.36,0
0.0006125,0.00016867,0.0001,293.24,0
0.000625,0.00016867,0.0001,293.19,0
0.0006375,0.00016867,0.0001,293.17,0
0.00065,0.00016867,0.0001,293.16,0
0.0006625,0.00016867,0.0001,293.15,0
0.000675,0.00016867,0.0001,293.15,0
0.0006875,0.00016867,0.0001,293.15,0
0.0007,0.00016867,0.0001,293.15,0
0.0007125,0.00016867,0.0001,293.15,0
0.000725,0.00016867,0.0001,293.15,0
0.0007375,0.00016867,0.0001,293.15,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,294.81,0
0,0.0001725,0.0001,293.55,0
2.5e-05,0.0001725,0.0001,296.8,0
3.75e-05,0.0001725,0.0001,299.48,0
5e-05,0.0001725,0.0001,303.29,0
6.25e-05,0.0001725,0.0001,308.74,0
7.5e-05,0.0001725,0.0001,316.48,0
8.75e-05,0.0001725,0.0001,327.3,0
0.0001,0.0001725,0.0001,342.07,0
0.0001125,0.0001725,0.0001,361.81,0
0.000125,0.0001725,0.0001,387.53,0
0.0001375,0.0001725,0.0001,420.22,0
0.00015,0.0001725,0.0001,460.75,0
0.0001625,0.0001725,0.0001,509.76,0
0.000175,0.0001725,0.0001,567.65,0
0.0001875,0.0001725,0.0001,634.55,0
0.0002,0.0001725,0.0001,710.37,0
0.0002125,0.0001725,0.0001,794.94,0
0.000225,0.0001725,0.0001,888.14,0
0.0002375,0.0001725,0.0001,990.09,0
0.00025,0.0001725,0.0001,1101.3,0
0.0002625,0.0001725,0.0001,1223,0
0.000275,0.0001725,0.0001,1357,0
0.0002875,0.0001725,0.0001,1506,0
0.0003,0.0001725,0.0001,1672.3,0
0.0003125,0.0001725,0.0001,1856.3,0
0.000325,0.0001725,0.0001,2052.7,0
0.0003375,0.0001725,0.0001,2247.3,0
0.00035,0.0001725,0.0001,2416.2,0
0.0003625,0.0001725,0.0001,2529.6,0
0.000375,0.0001725,0.0001,2558.9,0
0.0003875,0.0001725,0.0001,2485.1,0
0.0004,0.0001725,0.0001,2304.2,0
0.0004125,0.0001725,0.0001,2029,0
0.000425,0.0001725,0.0001,1690.2,0
0.0004375,0.0001725,0.0001,1332.1,0
0.00045,0.0001725,0.0001,1002.4,0
0.0004625,0.0001725,0.0001,736.92,0
0.000475,0.0001725,0.0001,549.15,0
0.0004875,0.0001725,0.0001,431.06,0
0.0005,0.0001725,0.0001,363.75,0
0.0005125,0.0001725,0.0001,328.11,0
0.000525,0.0001725,0.0001,310.14,0
0.0005375,0.0001725,0.0001,301.32,0
0.00055,0.0001725,0.0001,297.06,0
0.0005625,0.0001725,0.0001,295.01,0
0.000575,0.0001725,0.0001,294.03,0
0.0005875,0.0001725,0.0001,293.57,0
0.0006,0.0001725,0.0001,293.34,0
0.0006125,0.0001725,0.0001,293.24,0
0.000625,0.0001725,0.0001,293.19,0
0.0006375,0.0001725,0.0001,293.17,0
0.00065,0.0001725,0.0001,293.16,0
0.0006625,0.0001725,0.0001,293.15,0
0.000675,0.0001725,0.0001,293.15,0
0.0006875,0.0001725,0.0001,293.15,0
0.0007,0.0001725,0.0001,293.15,0
0.0007125,0.0001725,0.0001,293.15,0
0.000725,0.0001725,0.0001,293.15,0
0.0007375,0.0001725,0.0001,293.15,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,294.72,0
0,0.00017633,0.0001,293.52,0
2.5e-05,0.00017633,0.0001,296.6,0
3.75e-05,0.00017633,0.0001,299.13,0
5e-05,0.00017633,0.0001,302.72,0
6.25e-05,0.00017633,0.0001,307.87,0
7.5e-05,0.00017633,0.0001,315.19,0
8.75e-05,0.00017633,0.0001,325.41,0
0.0001,0.00017633,0.0001,339.38,0
0.0001125,0.00017633,0.0001,358.05,0
0.000125,0.00017633,0.0001,382.39,0
0.0001375,0.00017633,0.0001,413.37,0
0.00015,0.00017633,0.0001,451.8,0
0.0001625,0.00017633,0.0001,498.35,0
0.000175,0.00017633,0.0001,553.39,0
0.0001875,0.00017633,0.0001,617.07,0
0.0002,0.00017633,0.0001,689.33,0
0.0002125,0.00017633,0.0001,769.98,0
0.000225,0.00017633,0.0001,858.87,0
0.0002375,0.00017633,0.0001,956.03,0
0.00025,0.00017633,0.0001,1061.8,0
0.0002625,0.00017633,0.0001,1177.1,0
0.000275,0.00017633,0.0001,1303.5,0
0.0002875,0.00017633,0.0001,1442.8,0
0.0003,0.00017633,0.0001,1596.9,0
0.0003125,0.00017633,0.0001,1765.5,0
0.000325,0.00017633,0.0001,1943.6,0
0.0003375,0.00017633,0.0001,2118.4,0
0.00035,0.00017633,0.0001,2268.3,0
0.0003625,0.00017633,0.0001,2366.4,0
0.000375,0.00017633,0.0001,2386.9,0
0.0003875,0.00017633,0.0001,2312.3,0
0.0004,0.00017633,0.0001,2139.1,0
0.0004125,0.00017633,0.0001,1880.1,0
0.000425,0.00017633,0.0001,1564.6,0
0.0004375,0.00017633,0.0001,1234.4,0
0.00045,0.00017633,0.0001,933.34,0
0.0004625,0.00017633,0.0001,692.93,0
0.000475,0.00017633,0.0001,523.86,0
0.0004875,0.00017633,0.0001,417.79,0
0.0005,0.00017633,0.0001,357.27,0
0.0005125,0.00017633,0.0001,325.08,0
0.000525,0.00017633,0.0001,308.76,0
0.0005375,0.00017633,0.0001,300.7,0
0.00055,0.00017633,0.0001,296.78,0
0.0005625,0.00017633,0.0001,294.88,0
0.000575,0.00017633,0.0001,293.97,0
0.0005875,0.00017633,0.0001,293.54,0
0.0006,0.00017633,0.0001,293.33,0
0.0006125,0.00017633,0.0001,293.23,0
0.000625,0.00017633,0.0001,293.19,0
0.0006375,0.00017633,0.0001,293.17,0
0.00065,0.00017633,0.0001,293.16,0
0.0006625,0.00017633,0.0001,293.15,0
0.000675,0.00017633,0.0001,293.15,0
0.0006875,0.00017633,0.0001,293.15,0
0.0007,0.00017633,0.0001,293.15,0
0.0007125,0.00017633,0.0001,293.15,0
0.000725,0.00017633,0.0001,293.15,0
0.0007375,0.00017633,0.0001,293.15,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,294.62,0
0,0.00018017,0.0001,293.5,0
2.5e-05,0.00018017,0.0001,296.39,0
3.75e-05,0.00018017,0.0001,298.77,0
5e-05,0.00018017,0.0001,302.14,0
6.25e-05,0.00018017,0.0001,306.97,0
7.5e-05,0.00018017,0.0001,313.84,0
8.75e-05,0.00018017,0.0001,323.44,0
0.0001,0.00018017,0.0001,336.57,0
0.0001125,0.00018017,0.0001,354.12,0
0.000125,0.00018017,0.0001,377.03,0
0.0001375,0.00018017,0.0001,406.2,0
0.00015,0.00018017,0.0001,442.45,0
0.0001625,0.00018017,0.0001,486.39,0
0.000175,0.00018017,0.0001,538.43,0
0.0001875,0.00018017,0.0001,598.72,0
0.0002,0.00018017,0.0001,667.2,0
0.0002125,0.00018017,0.0001,743.71,0
0.000225,0.00018017,0.0001,828.06,0
0.0002375,0.00018017,0.0001,920.2,0
0.00025,0.00018017,0.0001,1020.4,0
0.0002625,0.00018017,0.0001,1129.1,0
0.000275,0.00018017,0.0001,1247.7,0
0.0002875,0.00018017,0.0001,1377.4,0
0.0003,0.00018017,0.0001,1519.5,0
0.0003125,0.00018017,0.0001,1673.3,0
0.000325,0.00018017,0.0001,1834,0
0.0003375,0.00018017,0.0001,1989.7,0
0.00035,0.00018017,0.0001,2121.4,0
0.0003625,0.00018017,0.0001,2204.9,0
0.000375,0.00018017,0.0001,2217,0
0.0003875,0.00018017,0.0001,2141.9,0
0.0004,0.00018017,0.0001,1976.8,0
0.0004125,0.00018017,0.0001,1734.2,0
0.000425,0.00018017,0.0001,1442.2,0
0.0004375,0.00018017,0.0001,1139.9,0
0.00045,0.00018017,0.0001,867,0
0.0004625,0.00018017,0.0001,650.87,0
0.000475,0.00018017,0.0001,499.73,0
0.0004875,0.00018017,0.0001,405.11,0
0.0005,0.00018017,0.0001,351.03,0
0.0005125,0.00018017,0.0001,322.15,0
0.000525,0.00018017,0.0001,307.41,0
0.0005375,0.00018017,0.0001,300.08,0
0.00055,0.00018017,0.0001,296.5,0
0.0005625,0.00018017,0.0001,294.75,0
0.000575,0.00018017,0.0001,293.91,0
0.0005875,0.00018017,0.0001,293.51,0
0.0006,0.00018017,0.0001,293.32,0
0.0006125,0.00018017,0.0001,293.23,0
0.000625,0.00018017,0.0001,293.19,0
0.0006375,0.00018017,0.0001,293.17,0
0.00065,0.00018017,0.0001,293.16,0
0.0006625,0.00018017,0.0001,293.15,0
0.000675,0.00018017,0.0001,293.15,0
0.0006875,0.00018017,0.0001,293.15,0
0.0007,0.00018017,0.0001,293.15,0
0.0007125,0.00018017,0.0001,293.15,0
0.000725,0.00018017,0.0001,293.15,0
0.0007375,0.00018017,0.0001,293.15,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,294.52,0
0,0.000184,0.0001,293.48,0
2.5e-05,0.000184,0.0001,296.17,0
3.75e-05,0.000184,0.0001,298.39,0
5e-05,0.000184,0.0001,301.53,0
6.25e-05,0.000184,0.0001,306.04,0
7.5e-05,0.000184,0.0001,312.44,0
8.75e-05,0.000184,0.0001,321.4,0
0.0001,0.000184,0.0001,333.65,0
0.0001125,0.000184,0.0001,350.05,0
0.000125,0.000184,0.0001,371.46,0
0.0001375,0.000184,0.0001,398.75,0
0.00015,0.000184,0.0001,432.69,0
0.0001625,0.000184,0.0001,473.91,0
0.000175,0.000184,0.0001,522.79,0
0.0001875,0.000184,0.0001,579.51,0
0.0002,0.000184,0.0001,644.02,0
0.0002125,0.000184,0.0001,716.17,0
0.000225,0.000184,0.0001,795.74,0
0.0002375,0.000184,0.0001,882.63,0
0.00025,0.000184,0.0001,976.93,0
0.0002625,0.000184,0.0001,1079,0
0.000275,0.000184,0.0001,1189.7,0
0.0002875,0.000184,0.0001,1309.9,0
0.0003,0.000184,0.0001,1440.3,0
0.0003125,0.000184,0.0001,1579.9,0
0.000325,0.000184,0.0001,1724,0
0.0003375,0.000184,0.0001,1861.8,0
0.00035,0.000184,0.0001,1976.3,0
0.0003625,0.000184,0.0001,2046,0
0.000375,0.000184,0.0001,2050.3,0
0.0003875,0.000184,0.0001,1975.1,0
0.0004,0.000184,0.0001,1818.4,0
0.0004125,0.000184,0.0001,1592.5,0
0.000425,0.000184,0.0001,1324.1,0
0.0004375,0.000184,0.0001,1049.4,0
0.00045,0.000184,0.0001,803.85,0
0.0004625,0.000184,0.0001,611.03,0
0.000475,0.000184,0.0001,476.9,0
0.0004875,0.000184,0.0001,393.07,0
0.0005,0.000184,0.0001,345.07,0
0.0005125,0.000184,0.0001,319.32,0
0.000525,0.000184,0.0001,306.09,0
0.0005375,0.000184,0.0001,299.47,0
0.00055,0.000184,0.0001,296.22,0
0.0005625,0.000184,0.0001,294.63,0
0.000575,0.000184,0.0001,293.85,0
0.0005875,0.000184,0.0001,293.48,0
0.0006,0.000184,0.0001,293.31,0
0.0006125,0.000184,0.0001,293.22,0
0.000625,0.000184,0.0001,293.18,0
0.0006375,0.000184,0.0001,293.17,0
0.00065,0.000184,0.0001,293.16,0
0.0006625,0.000184,0.0001,293.15,0
0.000675,0.000184,0.0001,293.15,0
0.0006875,0.000184,0.0001,293.15,0
0.0007,0.000184,0.0001,293.15,0
0.0007125,0.000184,0.0001,293.15,0
0.000725,0.000184,0.0001,293.15,0
0.0007375,0.000184,0.0001,293.15,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,294.42,0
0,0.00018783,0.0001,293.45,0
2.5e-05,0.00018783,0.0001,295.94,0
3.75e-05,0.00018783,0.0001,297.99,0
5e-05,0.00018783,0.0001,300.9,0
6.25e-05,0.00018783,0.0001,305.07,0
7.5e-05,0.00018783,0.0001,311,0
8.75e-05,0.00018783,0.0001,319.29,0
0.0001,0.00018783,0.0001,330.64,0
0.0001125,0.00018783,0.0001,345.83,0
0.000125,0.00018783,0.0001,365.68,0
0.0001375,0.00018783,0.0001,391.02,0
0.00015,0.00018783,0.0001,422.57,0
0.0001625,0.00018783,0.0001,460.94,0
0.000175,0.00018783,0.0001,506.52,0
0.0001875,0.00018783,0.0001,559.48,0
0.0002,0.00018783,0.0001,619.82,0
0.0002125,0.00018783,0.0001,687.38,0
0.000225,0.00018783,0.0001,761.94,0
0.0002375,0.00018783,0.0001,843.35,0
0.00025,0.00018783,0.0001,931.58,0
0.0002625,0.00018783,0.0001,1026.9,0
0.000275,0.00018783,0.0001,1129.6,0
0.0002875,0.00018783,0.0001,1240.4,0
0.0003,0.00018783,0.0001,1359.5,0
0.0003125,0.00018783,0.0001,1485.5,0
0.000325,0.00018783,0.0001,1613.8,0
0.0003375,0.00018783,0.0001,1734.9,0
0.00035,0.00018783,0.0001,1833.4,0
0.0003625,0.00018783,0.0001,1890.4,0
0.000375,0.00018783,0.0001,1887.6,0
0.0003875,0.00018783,0.0001,1812.9,0
0.0004,0.00018783,0.0001,1665,0
0.0004125,0.00018783,0.0001,1456,0
0.000425,0.00018783,0.0001,1211.1,0
0.0004375,0.00018783,0.0001,963.39,0
0.00045,0.00018783,0.0001,744.24,0
0.0004625,0.00018783,0.0001,573.57,0
0.000475,0.00018783,0.0001,455.45,0
0.0004875,0.00018783,0.0001,381.72,0
0.0005,0.00018783,0.0001,339.41,0
0.0005125,0.00018783,0.0001,316.6,0
0.000525,0.00018783,0.0001,304.81,0
0.0005375,0.00018783,0.0001,298.88,0
0.00055,0.00018783,0.0001,295.94,0
0.0005625,0.00018783,0.0001,294.5,0
0.000575,0.00018783,0.0001,293.79,0
0.0005875,0.00018783,0.0001,293.46,0
0.0006,0.00018783,0.0001,293.29,0
0.0006125,0.00018783,0.0001,293.22,0
0.000625,0.00018783,0.0001,293.18,0
0.0006375,0.00018783,0.0001,293.16,0
0.00065,0.00018783,0.0001,293.16,0
0.0006625,0.00018783,0.0001,293.15,0
0.000675,0.00018783,0.0001,293.15,0
0.0006875,0.00018783,0.0001,293.15,0
0.0007,0.00018783,0.0001,293.15,0
0.0007125,0.00018783,0.0001,293.15,0
0.000725,0.00018783,0.0001,293.15,0
0.0007375,0.00018783,0.0001,293.15,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,294.31,0
0,0.00019167,0.0001,293.43,0
2.5e-05,0.00019167,0.0001,295.71,0
3.75e-05,0.00019167,0.0001,297.59,0
5e-05,0.00019167,0.0001,300.25,0
6.25e-05,0.00019167,0.0001,304.08,0
7.5e-05,0.00019167,0.0001,309.51,0
8.75e-05,0.00019167,0.0001,317.12,0
0.0001,0.00019167,0.0001,327.53,0
0.0001125,0.00019167,0.0001,341.48,0
0.000125,0.00019167,0.0001,359.72,0
0.0001375,0.00019167,0.0001,383.04,0
0.00015,0.00019167,0.0001,412.11,0
0.0001625,0.00019167,0.0001,447.51,0
0.000175,0.00019167,0.0001,489.63,0
0.0001875,0.00019167,0.0001,538.67,0
0.0002,0.00019167,0.0001,594.63,0
0.0002125,0.00019167,0.0001,657.37,0
0.000225,0.00019167,0.0001,726.68,0
0.0002375,0.00019167,0.0001,802.37,0
0.00025,0.00019167,0.0001,884.33,0
0.0002625,0.00019167,0.0001,972.6,0
0.000275,0.00019167,0.0001,1067.4,0
0.0002875,0.00019167,0.0001,1168.9,0
0.0003,0.00019167,0.0001,1277,0
0.0003125,0.00019167,0.0001,1390,0
0.000325,0.00019167,0.0001,1503.7,0
0.0003375,0.00019167,0.0001,1609.1,0
0.00035,0.00019167,0.0001,1692.9,0
0.0003625,0.00019167,0.0001,1738.4,0
0.000375,0.00019167,0.0001,1729.5,0
0.0003875,0.00019167,0.0001,1656,0
0.0004,0.00019167,0.0001,1517.4,0
0.0004125,0.00019167,0.0001,1325.5,0
0.000425,0.00019167,0.0001,1103.8,0
0.0004375,0.00019167,0.0001,882.28,0
0.00045,0.00019167,0.0001,688.39,0
0.0004625,0.00019167,0.0001,538.59,0
0.000475,0.00019167,0.0001,435.4,0
0.0004875,0.00019167,0.0001,371.06,0
0.0005,0.00019167,0.0001,334.05,0
0.0005125,0.00019167,0.0001,314,0
0.000525,0.00019167,0.0001,303.58,0
0.0005375,0.00019167,0.0001,298.3,0
0.00055,0.00019167,0.0001,295.66,0
0.0005625,0.00019167,0.0001,294.37,0
0.000575,0.00019167,0.0001,293.73,0
0.0005875,0.00019167,0.0001,293.43,0
0.0006,0.00019167,0.0001,293.28,0
0.0006125,0.00019167,0.0001,293.21,0
0.000625,0.00019167,0.0001,293.18,0
0.0006375,0.00019167,0.0001,293.16,0
0.00065,0.00019167,0.0001,293.16,0
0.0006625,0.00019167,0.0001,293.15,0
0.000675,0.00019167,0.0001,293.15,0
0.0006875,0.00019167,0.0001,293.15,0
0.0007,0.00019167,0.0001,293.15,0
0.0007125,0.00019167,0.0001,293.15,0
0.000725,0.00019167,0.0001,293.15,0
0.0007375,0.00019167,0.0001,293.15,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,294.21,0
0,0.0001955,0.0001,293.4,0
2.5e-05,0.0001955,0.0001,295.47,0
3.75e-05,0.0001955,0.0001,297.17,0
5e-05,0.0001955,0.0001,299.59,0
6.25e-05,0.0001955,0.0001,303.06,0
7.5e-05,0.0001955,0.0001,307.99,0
8.75e-05,0.0001955,0.0001,314.88,0
0.0001,0.0001955,0.0001,324.34,0
0.0001125,0.0001955,0.0001,337.01,0
0.000125,0.0001955,0.0001,353.6,0
0.0001375,0.0001955,0.0001,374.82,0
0.00015,0.0001955,0.0001,401.32,0
0.0001625,0.0001955,0.0001,433.64,0
0.000175,0.0001955,0.0001,472.17,0
0.0001875,0.0001955,0.0001,517.11,0
0.0002,0.0001955,0.0001,568.48,0
0.0002125,0.0001955,0.0001,626.18,0
0.000225,0.0001955,0.0001,689.99,0
0.0002375,0.0001955,0.0001,759.71,0
0.00025,0.0001955,0.0001,835.16,0
0.0002625,0.0001955,0.0001,916.25,0
0.000275,0.0001955,0.0001,1003,0
0.0002875,0.0001955,0.0001,1095.3,0
0.0003,0.0001955,0.0001,1192.7,0
0.0003125,0.0001955,0.0001,1293.5,0
0.000325,0.0001955,0.0001,1393.4,0
0.0003375,0.0001955,0.0001,1484.5,0
0.00035,0.0001955,0.0001,1554.9,0
0.0003625,0.0001955,0.0001,1590.1,0
0.000375,0.0001955,0.0001,1576.3,0
0.0003875,0.0001955,0.0001,1504.8,0
0.0004,0.0001955,0.0001,1376,0
0.0004125,0.0001955,0.0001,1201.3,0
0.000425,0.0001955,0.0001,1002.5,0
0.0004375,0.0001955,0.0001,806.27,0
0.00045,0.0001955,0.0001,636.34,0
0.0004625,0.0001955,0.0001,506.09,0
0.000475,0.0001955,0.0001,416.75,0
0.0004875,0.0001955,0.0001,361.09,0
0.0005,0.0001955,0.0001,328.99,0
0.0005125,0.0001955,0.0001,311.52,0
0.000525,0.0001955,0.0001,302.38,0
0.0005375,0.0001955,0.0001,297.73,0
0.00055,0.0001955,0.0001,295.39,0
0.0005625,0.0001955,0.0001,294.24,0
0.000575,0.0001955,0.0001,293.67,0
0.0005875,0.0001955,0.0001,293.4,0
0.0006,0.0001955,0.0001,293.27,0
0.0006125,0.0001955,0.0001,293.2,0
0.000625,0.0001955,0.0001,293.18,0
