"Points:0","Points:1","Points:2","T","p"
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,295.66,0
0,0.00016867,0.0001,293.75,0
2.5e-05,0.00016867,0.0001,298.53,0
3.75e-05,0.00016867,0.0001,302.16,0
5e-05,0.00016867,0.0001,306.99,0
6.25e-05,0.00016867,0.0001,313.53,0
7.5e-05,0.00016867,0.0001,322.34,0
8.75e-05,0.00016867,0.0001,334.07,0
0.0001,0.00016867,0.0001,349.42,0
0.0001125,0.00016867,0.0001,369.14,0
0.000125,0.00016867,0.0001,393.94,0
0.0001375,0.00016867,0.0001,424.5,0
0.00015,0.00016867,0.0001,461.36,0
0.0001625,0.00016867,0.0001,504.92,0
0.000175,0.00016867,0.0001,555.42,0
0.0001875,0.00016867,0.0001,612.93,0
0.0002,0.00016867,0.0001,677.37,0
0.0002125,0.00016867,0.0001,748.67,0
0.000225,0.00016867,0.0001,826.74,0
0.0002375,0.00016867,0.0001,911.65,0
0.00025,0.00016867,0.0001,1003.7,0
0.0002625,0.00016867,0.0001,1103.6,0
0.000275,0.00016867,0.0001,1212.5,0
0.0002875,0.00016867,0.0001,1332.2,0
0.0003,0.00016867,0.0001,1465.3,0
0.0003125,0.00016867,0.0001,1615.2,0
0.000325,0.00016867,0.0001,1785.4,0
0.0003375,0.00016867,0.0001,1976.9,0
0.00035,0.00016867,0.0001,2184.9,0
0.0003625,0.00016867,0.0001,2394.9,0
0.000375,0.00016867,0.0001,2581.2,0
0.0003875,0.00016867,0.0001,2711.3,0
0.0004,0.00016867,0.0001,2753.7,0
0.0004125,0.00016867,0.0001,2687,0
0.000425,0.00016867,0.0001,2505.3,0
0.0004375,0.00016867,0.0001,2220.2,0
0.00045,0.00016867,0.0001,1861.3,0
0.0004625,0.00016867,0.0001,1474.1,0
0.000475,0.00016867,0.0001,1110.1,0
0.0004875,0.00016867,0.0001,810.87,0
0.0005,0.00016867,0.0001,595.1,0
0.0005125,0.00016867,0.0001,457.27,0
0.000525,0.00016867,0.0001,377.78,0
0.0005375,0.00016867,0.0001,335.35,0
0.00055,0.00016867,0.0001,313.82,0
0.0005625,0.00016867,0.0001,303.2,0
0.000575,0.00016867,0.0001,298.03,0
0.0005875,0.00016867,0.0001,295.51,0
0.0006,0.00016867,0.0001,294.29,0
0.0006125,0.00016867,0.0001,293.7,0
0.000625,0.00016867,0.0001,293.41,0
0.0006375,0.00016867,0.0001,293.28,0
0.00065,0.00016867,0.0001,293.21,0
0.0006625,0.00016867,0.0001,293.18,0
0.000675,0.00016867,0.0001,293.16,0
0.0006875,0.00016867,0.0001,293.16,0
0.0007,0.00016867,0.0001,293.15,0
0.0007125,0.00016867,0.0001,293.15,0
0.000725,0.00016867,0.0001,293.15,0
0.0007375,0.00016867,0.0001,293.15,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,295.53,0
0,0.0001725,0.0001,293.72,0
2.5e-05,0.0001725,0.0001,298.26,0
3.75e-05,0.0001725,0.0001,301.72,0
5e-05,0.0001725,0.0001,306.31,0
6.25e-05,0.0001725,0.0001,312.52,0
7.5e-05,0.0001725,0.0001,320.9,0
8.75e-05,0.0001725,0.0001,332.07,0
0.0001,0.0001725,0.0001,346.68,0
0.0001125,0.0001725,0.0001,365.46,0
0.000125,0.0001725,0.0001,389.1,0
0.0001375,0.0001725,0.0001,418.25,0
0.00015,0.0001725,0.0001,453.44,0
0.0001625,0.0001725,0.0001,495.08,0
0.000175,0.0001725,0.0001,543.41,0
0.0001875,0.0001725,0.0001,598.49,0
0.0002,0.0001725,0.0001,660.29,0
0.0002125,0.0001725,0.0001,728.71,0
0.000225,0.0001725,0.0001,803.67,0
0.0002375,0.0001725,0.0001,885.2,0
0.00025,0.0001725,0.0001,973.56,0
0.0002625,0.0001725,0.0001,1069.3,0
0.000275,0.0001725,0.0001,1173.3,0
0.0002875,0.0001725,0.0001,1287.2,0
0.0003,0.0001725,0.0001,1413.1,0
0.0003125,0.0001725,0.0001,1553.8,0
0.000325,0.0001725,0.0001,1712,0
0.0003375,0.0001725,0.0001,1888.1,0
0.00035,0.0001725,0.0001,2077.7,0
0.0003625,0.0001725,0.0001,2267.4,0
0.000375,0.0001725,0.0001,2434.1,0
0.0003875,0.0001725,0.0001,2548.3,0
0.0004,0.0001725,0.0001,2581.3,0
0.0004125,0.0001725,0.0001,2513.1,0
0.000425,0.0001725,0.0001,2338.3,0
0.0004375,0.0001725,0.0001,2068.2,0
0.00045,0.0001725,0.0001,1731.6,0
0.0004625,0.0001725,0.0001,1371.8,0
0.000475,0.0001725,0.0001,1036.6,0
0.0004875,0.0001725,0.0001,763.22,0
0.0005,0.0001725,0.0001,567.32,0
0.0005125,0.0001725,0.0001,442.54,0
0.000525,0.0001725,0.0001,370.54,0
0.0005375,0.0001725,0.0001,331.96,0
0.00055,0.0001725,0.0001,312.27,0
0.0005625,0.0001725,0.0001,302.5,0
0.000575,0.0001725,0.0001,297.71,0
0.0005875,0.0001725,0.0001,295.36,0
0.0006,0.0001725,0.0001,294.22,0
0.0006125,0.0001725,0.0001,293.67,0
0.000625,0.0001725,0.0001,293.4,0
0.0006375,0.0001725,0.0001,293.27,0
0.00065,0.0001725,0.0001,293.21,0
0.0006625,0.0001725,0.0001,293.18,0
0.000675,0.0001725,0.0001,293.16,0
0.0006875,0.0001725,0.0001,293.16,0
0.0007,0.0001725,0.0001,293.15,0
0.0007125,0.0001725,0.0001,293.15,0
0.000725,0.0001725,0.0001,293.15,0
0.0007375,0.0001725,0.0001,293.15,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,295.4,0
0,0.00017633,0.0001,293.69,0
2.5e-05,0.00017633,0.0001,297.98,0
3.75e-05,0.00017633,0.0001,301.25,0
5e-05,0.00017633,0.0001,305.59,0
6.25e-05,0.00017633,0.0001,311.47,0
7.5e-05,0.00017633,0.0001,319.4,0
8.75e-05,0.00017633,0.0001,329.96,0
0.0001,0.00017633,0.0001,343.8,0
0.0001125,0.00017633,0.0001,361.59,0
0.000125,0.00017633,0.0001,384.01,0
0.0001375,0.00017633,0.0001,411.66,0
0.00015,0.00017633,0.0001,445.09,0
0.0001625,0.00017633,0.0001,484.68,0
0.000175,0.00017633,0.0001,530.69,0
0.0001875,0.00017633,0.0001,583.19,0
0.0002,0.00017633,0.0001,642.17,0
0.0002125,0.00017633,0.0001,707.52,0
0.000225,0.00017633,0.0001,779.16,0
0.0002375,0.00017633,0.0001,857.1,0
0.00025,0.00017633,0.0001,941.52,0
0.0002625,0.00017633,0.0001,1032.8,0
0.000275,0.00017633,0.0001,1131.9,0
0.0002875,0.00017633,0.0001,1239.8,0
0.0003,0.00017633,0.0001,1358.4,0
0.0003125,0.00017633,0.0001,1489.9,0
0.000325,0.00017633,0.0001,1636.2,0
0.0003375,0.00017633,0.0001,1797.6,0
0.00035,0.00017633,0.0001,1969.3,0
0.0003625,0.00017633,0.0001,2139.4,0
0.000375,0.00017633,0.0001,2287.1,0
0.0003875,0.00017633,0.0001,2385.9,0
0.0004,0.00017633,0.0001,2409.6,0
0.0004125,0.00017633,0.0001,2340.1,0
0.000425,0.00017633,0.0001,2172.4,0
0.0004375,0.00017633,0.0001,1917.7,0
0.00045,0.00017633,0.0001,1603.8,0
0.0004625,0.00017633,0.0001,1271.7,0
0.000475,0.00017633,0.0001,965.06,0
0.0004875,0.00017633,0.0001,717.14,0
0.0005,0.00017633,0.0001,540.52,0
0.0005125,0.00017633,0.0001,428.32,0
0.000525,0.00017633,0.0001,363.51,0
0.0005375,0.00017633,0.0001,328.64,0
0.00055,0.00017633,0.0001,310.74,0
0.0005625,0.00017633,0.0001,301.8,0
0.000575,0.00017633,0.0001,297.38,0
0.0005875,0.00017633,0.0001,295.21,0
0.0006,0.00017633,0.0001,294.15,0
0.0006125,0.00017633,0.0001,293.64,0
0.000625,0.00017633,0.0001,293.38,0
0.0006375,0.00017633,0.0001,293.26,0
0.00065,0.00017633,0.0001,293.2,0
0.0006625,0.00017633,0.0001,293.17,0
0.000675,0.00017633,0.0001,293.16,0
0.0006875,0.00017633,0.0001,293.16,0
0.0007,0.00017633,0.0001,293.15,0
0.0007125,0.00017633,0.0001,293.15,0
0.000725,0.00017633,0.0001,293.15,0
0.0007375,0.00017633,0.0001,293.15,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,295.27,0
0,0.00018017,0.0001,293.66,0
2.5e-05,0.00018017,0.0001,297.69,0
3.75e-05,0.00018017,0.0001,300.76,0
5e-05,0.00018017,0.0001,304.85,0
6.25e-05,0.00018017,0.0001,310.37,0
7.5e-05,0.00018017,0.0001,317.83,0
8.75e-05,0.00018017,0.0001,327.76,0
0.0001,0.00018017,0.0001,340.79,0
0.0001125,0.00018017,0.0001,357.54,0
0.000125,0.00018017,0.0001,378.66,0
0.0001375,0.00018017,0.0001,404.75,0
0.00015,0.00018017,0.0001,436.31,0
0.0001625,0.00018017,0.0001,473.75,0
0.000175,0.00018017,0.0001,517.29,0
0.0001875,0.00018017,0.0001,567.06,0
0.0002,0.00018017,0.0001,623.03,0
0.0002125,0.00018017,0.0001,685.12,0
0.000225,0.00018017,0.0001,753.24,0
0.0002375,0.00018017,0.0001,827.37,0
0.00025,0.00018017,0.0001,907.63,0
0.0002625,0.00018017,0.0001,994.35,0
0.000275,0.00018017,0.0001,1088.1,0
0.0002875,0.00018017,0.0001,1190,0
0.0003,0.00018017,0.0001,1301.3,0
0.0003125,0.00018017,0.0001,1423.6,0
0.000325,0.00018017,0.0001,1558.4,0
0.0003375,0.00018017,0.0001,1705.4,0
0.00035,0.00018017,0.0001,1860.1,0
0.0003625,0.00018017,0.0001,2011.5,0
0.000375,0.00018017,0.0001,2141.1,0
0.0003875,0.00018017,0.0001,2225.1,0
0.0004,0.00018017,0.0001,2240,0
0.0004125,0.00018017,0.0001,2169.4,0
0.000425,0.00018017,0.0001,2009.1,0
0.0004375,0.00018017,0.0001,1770.1,0
0.00045,0.00018017,0.0001,1479.2,0
0.0004625,0.00018017,0.0001,1174.6,0
0.000475,0.00018017,0.0001,896.24,0
0.0004875,0.00018017,0.0001,673.02,0
0.0005,0.00018017,0.0001,514.92,0
0.0005125,0.00018017,0.0001,414.7,0
0.000525,0.00018017,0.0001,356.74,0
0.0005375,0.00018017,0.0001,325.42,0
0.00055,0.00018017,0.0001,309.24,0
0.0005625,0.00018017,0.0001,301.1,0
0.000575,0.00018017,0.0001,297.06,0
0.0005875,0.00018017,0.0001,295.06,0
0.0006,0.00018017,0.0001,294.08,0
0.0006125,0.00018017,0.0001,293.6,0
0.000625,0.00018017,0.0001,293.37,0
0.0006375,0.00018017,0.0001,293.25,0
0.00065,0.00018017,0.0001,293.2,0
0.0006625,0.00018017,0.0001,293.17,0
0.000675,0.00018017,0.0001,293.16,0
0.0006875,0.00018017,0.0001,293.16,0
0.0007,0.00018017,0.0001,293.15,0
0.0007125,0.00018017,0.0001,293.15,0
0.000725,0.00018017,0.0001,293.15,0
0.0007375,0.00018017,0.0001,293.15,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.12,0
0,0.000184,0.0001,293.63,0
2.5e-05,0.000184,0.0001,297.39,0
3.75e-05,0.000184,0.0001,300.25,0
5e-05,0.000184,0.0001,304.07,0
6.25e-05,0.000184,0.0001,309.22,0
7.5e-05,0.000184,0.0001,316.19,0
8.75e-05,0.000184,0.0001,325.47,0
0.0001,0.000184,0.0001,337.65,0
0.0001125,0.000184,0.0001,353.31,0
0.000125,0.000184,0.0001,373.08,0
0.0001375,0.000184,0.0001,397.53,0
0.00015,0.000184,0.0001,427.13,0
0.0001625,0.000184,0.0001,462.29,0
0.000175,0.000184,0.0001,503.25,0
0.0001875,0.000184,0.0001,550.12,0
0.0002,0.000184,0.0001,602.9,0
0.0002125,0.000184,0.0001,661.53,0
0.000225,0.000184,0.0001,725.92,0
0.0002375,0.000184,0.0001,796.01,0
0.00025,0.000184,0.0001,871.9,0
0.0002625,0.000184,0.0001,953.8,0
0.000275,0.000184,0.0001,1042.2,0
0.0002875,0.000184,0.0001,1137.8,0
0.0003,0.000184,0.0001,1241.7,0
0.0003125,0.000184,0.0001,1355,0
0.000325,0.000184,0.0001,1478.6,0
0.0003375,0.000184,0.0001,1611.8,0
0.00035,0.000184,0.0001,1750.3,0
0.0003625,0.000184,0.0001,1884.1,0
0.000375,0.000184,0.0001,1996.6,0
0.0003875,0.000184,0.0001,2066.7,0
0.0004,0.000184,0.0001,2073.4,0
0.0004125,0.000184,0.0001,2002.2,0
0.000425,0.000184,0.0001,1849.6,0
0.0004375,0.000184,0.0001,1626.7,0
0.00045,0.000184,0.0001,1358.8,0
0.0004625,0.000184,0.0001,1081.5,0
0.000475,0.000184,0.0001,830.63,0
0.0004875,0.000184,0.0001,631.16,0
0.0005,0.000184,0.0001,490.66,0
0.0005125,0.000184,0.0001,401.76,0
0.000525,0.000184,0.0001,350.26,0
0.0005375,0.000184,0.0001,322.3,0
0.00055,0.000184,0.0001,307.77,0
0.0005625,0.000184,0.0001,300.41,0
0.000575,0.000184,0.0001,296.74,0
0.0005875,0.000184,0.0001,294.91,0
0.0006,0.000184,0.0001,294.01,0
0.0006125,0.000184,0.0001,293.57,0
0.000625,0.000184,0.0001,293.35,0
0.0006375,0.000184,0.0001,293.25,0
0.00065,0.000184,0.0001,293.2,0
0.0006625,0.000184,0.0001,293.17,0
0.000675,0.000184,0.0001,293.16,0
0.0006875,0.000184,0.0001,293.15,0
0.0007,0.000184,0.0001,293.15,0
0.0007125,0.000184,0.0001,293.15,0
0.000725,0.000184,0.0001,293.15,0
0.0007375,0.000184,0.0001,293.15,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,294.98,0
0,0.00018783,0.0001,293.59,0
2.5e-05,0.00018783,0.0001,297.07,0
3.75e-05,0.00018783,0.0001,299.73,0
5e-05,0.00018783,0.0001,303.26,0
6.25e-05,0.00018783,0.0001,308.04,0
7.5e-05,0.00018783,0.0001,314.49,0
8.75e-05,0.00018783,0.0001,323.09,0
0.0001,0.00018783,0.0001,334.38,0
0.0001125,0.00018783,0.0001,348.92,0
0.000125,0.00018783,0.0001,367.29,0
0.0001375,0.00018783,0.0001,390.01,0
0.00015,0.00018783,0.0001,417.57,0
0.0001625,0.00018783,0.0001,450.34,0
0.000175,0.00018783,0.0001,488.57,0
0.0001875,0.00018783,0.0001,532.39,0
0.0002,0.00018783,0.0001,581.82,0
0.0002125,0.00018783,0.0001,636.78,0
0.000225,0.00018783,0.0001,697.21,0
0.0002375,0.00018783,0.0001,763.05,0
0.00025,0.00018783,0.0001,834.33,0
0.0002625,0.00018783,0.0001,911.2,0
0.000275,0.00018783,0.0001,994,0
0.0002875,0.00018783,0.0001,1083.3,0
0.0003,0.00018783,0.0001,1179.7,0
0.0003125,0.00018783,0.0001,1284.1,0
0.000325,0.00018783,0.0001,1396.9,0
0.0003375,0.00018783,0.0001,1517,0
0.00035,0.00018783,0.0001,1640.2,0
0.0003625,0.00018783,0.0001,1757.5,0
0.000375,0.00018783,0.0001,1854.1,0
0.0003875,0.00018783,0.0001,1911.3,0
0.0004,0.00018783,0.0001,1910.7,0
0.0004125,0.00018783,0.0001,1839.4,0
0.000425,0.00018783,0.0001,1695,0
0.0004375,0.00018783,0.0001,1488.3,0
0.00045,0.00018783,0.0001,1243.4,0
0.0004625,0.00018783,0.0001,992.88,0
0.000475,0.00018783,0.0001,768.59,0
0.0004875,0.00018783,0.0001,591.74,0
0.0005,0.00018783,0.0001,467.82,0
0.0005125,0.00018783,0.0001,389.54,0
0.000525,0.00018783,0.0001,344.09,0
0.0005375,0.00018783,0.0001,319.31,0
0.00055,0.00018783,0.0001,306.34,0
0.0005625,0.00018783,0.0001,299.74,0
0.000575,0.00018783,0.0001,296.42,0
0.0005875,0.00018783,0.0001,294.76,0
0.0006,0.00018783,0.0001,293.94,0
0.0006125,0.00018783,0.0001,293.53,0
0.000625,0.00018783,0.0001,293.34,0
0.0006375,0.00018783,0.0001,293.24,0
0.00065,0.00018783,0.0001,293.19,0
0.0006625,0.00018783,0.0001,293.17,0
0.000675,0.00018783,0.0001,293.16,0
0.0006875,0.00018783,0.0001,293.15,0
0.0007,0.00018783,0.0001,293.15,0
0.0007125,0.00018783,0.0001,293.15,0
0.000725,0.00018783,0.0001,293.15,0
0.0007375,0.00018783,0.0001,293.15,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,294.83,0
0,0.00019167,0.0001,293.55,0
2.5e-05,0.00019167,0.0001,296.75,0
3.75e-05,0.00019167,0.0001,299.18,0
5e-05,0.00019167,0.0001,302.42,0
6.25e-05,0.00019167,0.0001,306.81,0
7.5e-05,0.00019167,0.0001,312.73,0
8.75e-05,0.00019167,0.0001,320.64,0
0.0001,0.00019167,0.0001,331.01,0
0.0001125,0.00019167,0.0001,344.38,0
0.000125,0.00019167,0.0001,361.28,0
0.0001375,0.00019167,0.0001,382.22,0
0.00015,0.00019167,0.0001,407.64,0
0.0001625,0.00019167,0.0001,437.92,0
0.000175,0.00019167,0.0001,473.29,0
0.0001875,0.00019167,0.0001,513.9,0
0.0002,0.00019167,0.0001,559.78,0
0.0002125,0.00019167,0.0001,610.89,0
0.000225,0.00019167,0.0001,667.15,0
0.0002375,0.00019167,0.0001,728.5,0
0.00025,0.00019167,0.0001,794.93,0
0.0002625,0.00019167,0.0001,866.54,0
0.000275,0.00019167,0.0001,943.55,0
0.0002875,0.00019167,0.0001,1026.3,0
0.0003,0.00019167,0.0001,1115.3,0
0.0003125,0.00019167,0.0001,1210.9,0
0.000325,0.00019167,0.0001,1313.2,0
0.0003375,0.00019167,0.0001,1420.8,0
0.00035,0.00019167,0.0001,1529.8,0
0.0003625,0.00019167,0.0001,1631.8,0
0.000375,0.00019167,0.0001,1713.8,0
0.0003875,0.00019167,0.0001,1759.4,0
0.0004,0.00019167,0.0001,1752.3,0
0.0004125,0.00019167,0.0001,1681.7,0
0.000425,0.00019167,0.0001,1545.9,0
0.0004375,0.00019167,0.0001,1355.7,0
0.00045,0.00019167,0.0001,1133.6,0
0.0004625,0.00019167,0.0001,909.15,0
0.000475,0.00019167,0.0001,710.34,0
0.0004875,0.00019167,0.0001,554.86,0
0.0005,0.00019167,0.0001,446.45,0
0.0005125,0.00019167,0.0001,378.04,0
0.000525,0.00019167,0.0001,338.24,0
0.0005375,0.00019167,0.0001,316.44,0
0.00055,0.00019167,0.0001,304.96,0
0.0005625,0.00019167,0.0001,299.07,0
0.000575,0.00019167,0.0001,296.1,0
0.0005875,0.00019167,0.0001,294.61,0
0.0006,0.00019167,0.0001,293.87,0
0.0006125,0.00019167,0.0001,293.5,0
0.000625,0.00019167,0.0001,293.32,0
0.0006375,0.00019167,0.0001,293.23,0
0.00065,0.00019167,0.0001,293.19,0
0.0006625,0.00019167,0.0001,293.17,0
0.000675,0.00019167,0.0001,293.16,0
0.0006875,0.00019167,0.0001,293.15,0
0.0007,0.00019167,0.0001,293.15,0
0.0007125,0.00019167,0.0001,293.15,0
0.000725,0.00019167,0.0001,293.15,0
0.0007375,0.00019167,0.0001,293.15,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,294.67,0
0,0.0001955,0.0001,293.52,0
2.5e-05,0.0001955,0.0001,296.42,0
3.75e-05,0.0001955,0.0001,298.62,0
5e-05,0.0001955,0.0001,301.57,0
6.25e-05,0.0001955,0.0001,305.55,0
7.5e-05,0.0001955,0.0001,310.93,0
8.75e-05,0.0001955,0.0001,318.11,0
0.0001,0.0001955,0.0001,327.54,0
0.0001125,0.0001955,0.0001,339.7,0
0.000125,0.0001955,0.0001,355.09,0
0.0001375,0.0001955,0.0001,374.17,0
0.00015,0.0001955,0.0001,397.37,0
0.0001625,0.0001955,0.0001,425.04,0
0.000175,0.0001955,0.0001,457.43,0
0.0001875,0.0001955,0.0001,494.68,0
0.0002,0.0001955,0.0001,536.84,0
0.0002125,0.0001955,0.0001,583.88,0
0.000225,0.0001955,0.0001,635.73,0
0.0002375,0.0001955,0.0001,692.35,0
0.00025,0.0001955,0.0001,753.69,0
0.0002625,0.0001955,0.0001,819.8,0
0.000275,0.0001955,0.0001,890.81,0
0.0002875,0.0001955,0.0001,966.9,0
0.0003,0.0001955,0.0001,1048.3,0
0.0003125,0.0001955,0.0001,1135.3,0
0.000325,0.0001955,0.0001,1227.4,0
0.0003375,0.0001955,0.0001,1323.3,0
0.00035,0.0001955,0.0001,1418.9,0
0.0003625,0.0001955,0.0001,1506.9,0
0.000375,0.0001955,0.0001,1575.7,0
0.0003875,0.0001955,0.0001,1610.9,0
0.0004,0.0001955,0.0001,1598.6,0
0.0004125,0.0001955,0.0001,1529.4,0
0.000425,0.0001955,0.0001,1402.8,0
0.0004375,0.0001955,0.0001,1229.3,0
0.00045,0.0001955,0.0001,1029.7,0
0.0004625,0.0001955,0.0001,830.53,0
0.000475,0.0001955,0.0001,655.95,0
0.0004875,0.0001955,0.0001,520.52,0
0.0005,0.0001955,0.0001,426.52,0
0.0005125,0.0001955,0.0001,367.27,0
0.000525,0.0001955,0.0001,332.71,0
0.0005375,0.0001955,0.0001,313.69,0
0.00055,0.0001955,0.0001,303.62,0
0.0005625,0.0001955,0.0001,298.43,0
0.000575,0.0001955,0.0001,295.79,0
