"Points:0","Points:1","Points:2","T","p"
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.45,0
0,0.00016867,0.0001,293.97,0
2.5e-05,0.00016867,0.0001,299.89,0
3.75e-05,0.00016867,0.0001,303.6,0
5e-05,0.00016867,0.0001,307.75,0
6.25e-05,0.00016867,0.0001,312.46,0
7.5e-05,0.00016867,0.0001,317.87,0
8.75e-05,0.00016867,0.0001,324.13,0
0.0001,0.00016867,0.0001,331.37,0
0.0001125,0.00016867,0.0001,339.71,0
0.000125,0.00016867,0.0001,349.28,0
0.0001375,0.00016867,0.0001,360.19,0
0.00015,0.00016867,0.0001,372.56,0
0.0001625,0.00016867,0.0001,386.46,0
0.000175,0.00016867,0.0001,401.99,0
0.0001875,0.00016867,0.0001,419.24,0
0.0002,0.00016867,0.0001,438.26,0
0.0002125,0.00016867,0.0001,459.14,0
0.000225,0.00016867,0.0001,481.94,0
0.0002375,0.00016867,0.0001,506.76,0
0.00025,0.00016867,0.0001,533.67,0
0.0002625,0.00016867,0.0001,562.78,0
0.000275,0.00016867,0.0001,594.23,0
0.0002875,0.00016867,0.0001,628.17,0
0.0003,0.00016867,0.0001,664.79,0
0.0003125,0.00016867,0.0001,704.3,0
0.000325,0.00016867,0.0001,746.99,0
0.0003375,0.00016867,0.0001,793.16,0
0.00035,0.00016867,0.0001,843.19,0
0.0003625,0.00016867,0.0001,897.52,0
0.000375,0.00016867,0.0001,956.67,0
0.0003875,0.00016867,0.0001,1021.3,0
0.0004,0.00016867,0.0001,1092.1,0
0.0004125,0.00016867,0.0001,1170.2,0
0.000425,0.00016867,0.0001,1256.6,0
0.0004375,0.00016867,0.0001,1353.1,0
0.00045,0.00016867,0.0001,1461.8,0
0.0004625,0.00016867,0.0001,1585.6,0
0.000475,0.00016867,0.0001,1728,0
0.0004875,0.00016867,0.0001,1892,0
0.0005,0.00016867,0.0001,2077.9,0
0.0005125,0.00016867,0.0001,2279,0
0.000525,0.00016867,0.0001,2478.4,0
0.0005375,0.00016867,0.0001,2648.9,0
0.00055,0.00016867,0.0001,2757.6,0
0.0005625,0.00016867,0.0001,2774.4,0
0.000575,0.00016867,0.0001,2681,0
0.0005875,0.00016867,0.0001,2474.5,0
0.0006,0.00016867,0.0001,2169.9,0
0.0006125,0.00016867,0.0001,1800,0
0.000625,0.00016867,0.0001,1411.9,0
0.0006375,0.00016867,0.0001,1056.3,0
0.00065,0.00016867,0.0001,770.84,0
0.0006625,0.00016867,0.0001,569.4,0
0.000675,0.00016867,0.0001,442.88,0
0.0006875,0.00016867,0.0001,370.69,0
0.0007,0.00016867,0.0001,332.26,0
0.0007125,0.00016867,0.0001,312.66,0
0.000725,0.00016867,0.0001,302.86,0
0.0007375,0.00016867,0.0001,298,0
0.00075,0.00016867,0.0001,295.58,0
0.0007625,0.00016867,0.0001,294.37,0
0.000775,0.00016867,0.0001,293.76,0
0.0007875,0.00016867,0.0001,293.46,0
0.0008,0.00016867,0.0001,293.31,0
0.0008125,0.00016867,0.0001,293.23,0
0.000825,0.00016867,0.0001,293.19,0
0.0008375,0.00016867,0.0001,293.17,0
0.00085,0.00016867,0.0001,293.16,0
0.0008625,0.00016867,0.0001,293.16,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.29,0
0,0.0001725,0.0001,293.93,0
2.5e-05,0.0001725,0.0001,299.56,0
3.75e-05,0.0001725,0.0001,303.1,0
5e-05,0.0001725,0.0001,307.04,0
6.25e-05,0.0001725,0.0001,311.53,0
7.5e-05,0.0001725,0.0001,316.68,0
8.75e-05,0.0001725,0.0001,322.64,0
0.0001,0.0001725,0.0001,329.54,0
0.0001125,0.0001725,0.0001,337.49,0
0.000125,0.0001725,0.0001,346.61,0
0.0001375,0.0001725,0.0001,357.02,0
0.00015,0.0001725,0.0001,368.81,0
0.0001625,0.0001725,0.0001,382.08,0
0.000175,0.0001725,0.0001,396.92,0
0.0001875,0.0001725,0.0001,413.39,0
0.0002,0.0001725,0.0001,431.58,0
0.0002125,0.0001725,0.0001,451.56,0
0.000225,0.0001725,0.0001,473.39,0
0.0002375,0.0001725,0.0001,497.16,0
0.00025,0.0001725,0.0001,522.96,0
0.0002625,0.0001725,0.0001,550.89,0
0.000275,0.0001725,0.0001,581.09,0
0.0002875,0.0001725,0.0001,613.7,0
0.0003,0.0001725,0.0001,648.9,0
0.0003125,0.0001725,0.0001,686.92,0
0.000325,0.0001725,0.0001,728.01,0
0.0003375,0.0001725,0.0001,772.46,0
0.00035,0.0001725,0.0001,820.64,0
0.0003625,0.0001725,0.0001,872.97,0
0.000375,0.0001725,0.0001,929.92,0
0.0003875,0.0001725,0.0001,992.09,0
0.0004,0.0001725,0.0001,1060.2,0
0.0004125,0.0001725,0.0001,1135.1,0
0.000425,0.0001725,0.0001,1217.8,0
0.0004375,0.0001725,0.0001,1309.8,0
0.00045,0.0001725,0.0001,1412.9,0
0.0004625,0.0001725,0.0001,1529.5,0
0.000475,0.0001725,0.0001,1662.5,0
0.0004875,0.0001725,0.0001,1814.2,0
0.0005,0.0001725,0.0001,1984.3,0
0.0005125,0.0001725,0.0001,2166.7,0
0.000525,0.0001725,0.0001,2346.1,0
0.0005375,0.0001725,0.0001,2497.8,0
0.00055,0.0001725,0.0001,2591.9,0
0.0005625,0.0001725,0.0001,2601.1,0
0.000575,0.0001725,0.0001,2507.9,0
0.0005875,0.0001725,0.0001,2310,0
0.0006,0.0001725,0.0001,2022,0
0.0006125,0.0001725,0.0001,1675.4,0
0.000625,0.0001725,0.0001,1315.2,0
0.0006375,0.0001725,0.0001,987.99,0
0.00065,0.0001725,0.0001,727.38,0
0.0006625,0.0001725,0.0001,544.45,0
0.000675,0.0001725,0.0001,429.79,0
0.0006875,0.0001725,0.0001,364.26,0
0.0007,0.0001725,0.0001,329.23,0
0.0007125,0.0001725,0.0001,311.25,0
0.000725,0.0001725,0.0001,302.21,0
0.0007375,0.0001725,0.0001,297.69,0
0.00075,0.0001725,0.0001,295.43,0
0.0007625,0.0001725,0.0001,294.3,0
0.000775,0.0001725,0.0001,293.73,0
0.0007875,0.0001725,0.0001,293.44,0
0.0008,0.0001725,0.0001,293.3,0
0.0008125,0.0001725,0.0001,293.22,0
0.000825,0.0001725,0.0001,293.19,0
0.0008375,0.0001725,0.0001,293.17,0
0.00085,0.0001725,0.0001,293.16,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,296.12,0
0,0.00017633,0.0001,293.89,0
2.5e-05,0.00017633,0.0001,299.22,0
3.75e-05,0.00017633,0.0001,302.57,0
5e-05,0.00017633,0.0001,306.3,0
6.25e-05,0.00017633,0.0001,310.55,0
7.5e-05,0.00017633,0.0001,315.43,0
8.75e-05,0.00017633,0.0001,321.08,0
0.0001,0.00017633,0.0001,327.61,0
0.0001125,0.00017633,0.0001,335.14,0
0.000125,0.00017633,0.0001,343.8,0
0.0001375,0.00017633,0.0001,353.67,0
0.00015,0.00017633,0.0001,364.86,0
0.0001625,0.00017633,0.0001,377.46,0
0.000175,0.00017633,0.0001,391.55,0
0.0001875,0.00017633,0.0001,407.21,0
0.0002,0.00017633,0.0001,424.51,0
0.0002125,0.00017633,0.0001,443.52,0
0.000225,0.00017633,0.0001,464.31,0
0.0002375,0.00017633,0.0001,486.97,0
0.00025,0.00017633,0.0001,511.58,0
0.0002625,0.00017633,0.0001,538.25,0
0.000275,0.00017633,0.0001,567.1,0
0.0002875,0.00017633,0.0001,598.28,0
0.0003,0.00017633,0.0001,631.96,0
0.0003125,0.00017633,0.0001,668.36,0
0.000325,0.00017633,0.0001,707.72,0
0.0003375,0.00017633,0.0001,750.33,0
0.00035,0.00017633,0.0001,796.53,0
0.0003625,0.00017633,0.0001,846.7,0
0.000375,0.00017633,0.0001,901.3,0
0.0003875,0.00017633,0.0001,960.87,0
0.0004,0.00017633,0.0001,1026,0
0.0004125,0.00017633,0.0001,1097.6,0
0.000425,0.00017633,0.0001,1176.4,0
0.0004375,0.00017633,0.0001,1263.8,0
0.00045,0.00017633,0.0001,1361.2,0
0.0004625,0.00017633,0.0001,1470.6,0
0.000475,0.00017633,0.0001,1594.3,0
0.0004875,0.00017633,0.0001,1733.9,0
0.0005,0.00017633,0.0001,1888.9,0
0.0005125,0.00017633,0.0001,2053.3,0
0.000525,0.00017633,0.0001,2213.3,0
0.0005375,0.00017633,0.0001,2346.7,0
0.00055,0.00017633,0.0001,2426.8,0
0.0005625,0.00017633,0.0001,2428.4,0
0.000575,0.00017633,0.0001,2335.7,0
0.0005875,0.00017633,0.0001,2146.6,0
0.0006,0.00017633,0.0001,1875.5,0
0.0006125,0.00017633,0.0001,1552.8,0
0.000625,0.00017633,0.0001,1220.6,0
0.0006375,0.00017633,0.0001,921.61,0
0.00065,0.00017633,0.0001,685.33,0
0.0006625,0.00017633,0.0001,520.34,0
0.000675,0.00017633,0.0001,417.11,0
0.0006875,0.00017633,0.0001,358.01,0
0.0007,0.00017633,0.0001,326.26,0
0.0007125,0.00017633,0.0001,309.86,0
0.000725,0.00017633,0.0001,301.56,0
0.0007375,0.00017633,0.0001,297.38,0
0.00075,0.00017633,0.0001,295.29,0
0.0007625,0.00017633,0.0001,294.23,0
0.000775,0.00017633,0.0001,293.7,0
0.0007875,0.00017633,0.0001,293.43,0
0.0008,0.00017633,0.0001,293.29,0
0.0008125,0.00017633,0.0001,293.22,0
0.000825,0.00017633,0.0001,293.19,0
0.0008375,0.00017633,0.0001,293.17,0
0.00085,0.00017633,0.0001,293.16,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,295.94,0
0,0.00018017,0.0001,293.84,0
2.5e-05,0.00018017,0.0001,298.86,0
3.75e-05,0.00018017,0.0001,302.01,0
5e-05,0.00018017,0.0001,305.52,0
6.25e-05,0.00018017,0.0001,309.52,0
7.5e-05,0.00018017,0.0001,314.11,0
8.75e-05,0.00018017,0.0001,319.43,0
0.0001,0.00018017,0.0001,325.58,0
0.0001125,0.00018017,0.0001,332.68,0
0.000125,0.00018017,0.0001,340.84,0
0.0001375,0.00018017,0.0001,350.14,0
0.00015,0.00018017,0.0001,360.7,0
0.0001625,0.00018017,0.0001,372.59,0
0.000175,0.00018017,0.0001,385.89,0
0.0001875,0.00018017,0.0001,400.69,0
0.0002,0.00018017,0.0001,417.05,0
0.0002125,0.00018017,0.0001,435.03,0
0.000225,0.00018017,0.0001,454.73,0
0.0002375,0.00018017,0.0001,476.2,0
0.00025,0.00018017,0.0001,499.54,0
0.0002625,0.00018017,0.0001,524.86,0
0.000275,0.00018017,0.0001,552.27,0
0.0002875,0.00018017,0.0001,581.91,0
0.0003,0.00018017,0.0001,613.97,0
0.0003125,0.00018017,0.0001,648.64,0
0.000325,0.00018017,0.0001,686.15,0
0.0003375,0.00018017,0.0001,726.78,0
0.00035,0.00018017,0.0001,770.84,0
0.0003625,0.00018017,0.0001,818.71,0
0.000375,0.00018017,0.0001,870.8,0
0.0003875,0.00018017,0.0001,927.6,0
0.0004,0.00018017,0.0001,989.69,0
0.0004125,0.00018017,0.0001,1057.7,0
0.000425,0.00018017,0.0001,1132.5,0
0.0004375,0.00018017,0.0001,1215.1,0
0.00045,0.00018017,0.0001,1306.8,0
0.0004625,0.00018017,0.0001,1409,0
0.000475,0.00018017,0.0001,1523.5,0
0.0004875,0.00018017,0.0001,1651.4,0
0.0005,0.00018017,0.0001,1791.8,0
0.0005125,0.00018017,0.0001,1939,0
0.000525,0.00018017,0.0001,2080.6,0
0.0005375,0.00018017,0.0001,2196.7,0
0.00055,0.00018017,0.0001,2263.3,0
0.0005625,0.00018017,0.0001,2257.7,0
0.000575,0.00018017,0.0001,2165.7,0
0.0005875,0.00018017,0.0001,1985.8,0
0.0006,0.00018017,0.0001,1731.9,0
0.0006125,0.00018017,0.0001,1433.3,0
0.000625,0.00018017,0.0001,1129,0
0.0006375,0.00018017,0.0001,857.73,0
0.00065,0.00018017,0.0001,645.05,0
0.0006625,0.00018017,0.0001,497.27,0
0.000675,0.00018017,0.0001,404.94,0
0.0006875,0.00018017,0.0001,351.96,0
0.0007,0.00018017,0.0001,323.35,0
0.0007125,0.00018017,0.0001,308.48,0
0.000725,0.00018017,0.0001,300.91,0
0.0007375,0.00018017,0.0001,297.07,0
0.00075,0.00018017,0.0001,295.13,0
0.0007625,0.00018017,0.0001,294.16,0
0.000775,0.00018017,0.0001,293.66,0
0.0007875,0.00018017,0.0001,293.41,0
0.0008,0.00018017,0.0001,293.28,0
0.0008125,0.00018017,0.0001,293.22,0
0.000825,0.00018017,0.0001,293.18,0
0.0008375,0.00018017,0.0001,293.17,0
0.00085,0.00018017,0.0001,293.16,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.76,0
0,0.000184,0.0001,293.8,0
2.5e-05,0.000184,0.0001,298.48,0
3.75e-05,0.000184,0.0001,301.43,0
5e-05,0.000184,0.0001,304.71,0
6.25e-05,0.000184,0.0001,308.44,0
7.5e-05,0.000184,0.0001,312.74,0
8.75e-05,0.000184,0.0001,317.71,0
0.0001,0.000184,0.0001,323.47,0
0.0001125,0.000184,0.0001,330.11,0
0.000125,0.000184,0.0001,337.74,0
0.0001375,0.000184,0.0001,346.45,0
0.00015,0.000184,0.0001,356.34,0
0.0001625,0.000184,0.0001,367.49,0
0.000175,0.000184,0.0001,379.97,0
0.0001875,0.000184,0.0001,393.85,0
0.0002,0.000184,0.0001,409.22,0
0.0002125,0.000184,0.0001,426.12,0
0.000225,0.000184,0.0001,444.65,0
0.0002375,0.000184,0.0001,464.86,0
0.00025,0.000184,0.0001,486.86,0
0.0002625,0.000184,0.0001,510.73,0
0.000275,0.000184,0.0001,536.61,0
0.0002875,0.000184,0.0001,564.62,0
0.0003,0.000184,0.0001,594.94,0
0.0003125,0.000184,0.0001,627.75,0
0.000325,0.000184,0.0001,663.28,0
0.0003375,0.000184,0.0001,701.79,0
0.00035,0.000184,0.0001,743.58,0
0.0003625,0.000184,0.0001,788.99,0
0.000375,0.000184,0.0001,838.4,0
0.0003875,0.000184,0.0001,892.27,0
0.0004,0.000184,0.0001,951.1,0
0.0004125,0.000184,0.0001,1015.5,0
0.000425,0.000184,0.0001,1086.1,0
0.0004375,0.000184,0.0001,1163.8,0
0.00045,0.000184,0.0001,1249.6,0
0.0004625,0.000184,0.0001,1344.6,0
0.000475,0.000184,0.0001,1450.2,0
0.0004875,0.000184,0.0001,1566.8,0
0.0005,0.000184,0.0001,1693.3,0
0.0005125,0.000184,0.0001,1824.3,0
0.000525,0.000184,0.0001,1948.6,0
0.0005375,0.000184,0.0001,2048.3,0
0.00055,0.000184,0.0001,2102.2,0
0.0005625,0.000184,0.0001,2090.1,0
0.000575,0.000184,0.0001,1999.2,0
0.0005875,0.000184,0.0001,1828.7,0
0.0006,0.000184,0.0001,1592.4,0
0.0006125,0.000184,0.0001,1317.8,0
0.000625,0.000184,0.0001,1041.1,0
0.0006375,0.000184,0.0001,796.81,0
0.00065,0.000184,0.0001,606.78,0
0.0006625,0.000184,0.0001,475.36,0
0.000675,0.000184,0.0001,393.33,0
0.0006875,0.000184,0.0001,346.14,0
0.0007,0.000184,0.0001,320.53,0
0.0007125,0.000184,0.0001,307.13,0
0.000725,0.000184,0.0001,300.26,0
0.0007375,0.000184,0.0001,296.76,0
0.00075,0.000184,0.0001,294.98,0
0.0007625,0.000184,0.0001,294.08,0
0.000775,0.000184,0.0001,293.62,0
0.0007875,0.000184,0.0001,293.39,0
0.0008,0.000184,0.0001,293.27,0
0.0008125,0.000184,0.0001,293.21,0
0.000825,0.000184,0.0001,293.18,0
0.0008375,0.000184,0.0001,293.17,0
0.00085,0.000184,0.0001,293.16,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.57,0
0,0.00018783,0.0001,293.75,0
2.5e-05,0.00018783,0.0001,298.09,0
3.75e-05,0.00018783,0.0001,300.82,0
5e-05,0.00018783,0.0001,303.86,0
6.25e-05,0.00018783,0.0001,307.33,0
7.5e-05,0.00018783,0.0001,311.31,0
8.75e-05,0.00018783,0.0001,315.92,0
0.0001,0.00018783,0.0001,321.26,0
0.0001125,0.00018783,0.0001,327.43,0
0.000125,0.00018783,0.0001,334.52,0
0.0001375,0.00018783,0.0001,342.61,0
0.00015,0.00018783,0.0001,351.8,0
0.0001625,0.00018783,0.0001,362.17,0
0.000175,0.00018783,0.0001,373.78,0
0.0001875,0.00018783,0.0001,386.72,0
0.0002,0.00018783,0.0001,401.03,0
0.0002125,0.00018783,0.0001,416.8,0
0.000225,0.00018783,0.0001,434.09,0
0.0002375,0.00018783,0.0001,452.98,0
0.00025,0.00018783,0.0001,473.55,0
0.0002625,0.00018783,0.0001,495.9,0
0.000275,0.00018783,0.0001,520.15,0
0.0002875,0.00018783,0.0001,546.42,0
0.0003,0.00018783,0.0001,574.89,0
0.0003125,0.00018783,0.0001,605.72,0
0.000325,0.00018783,0.0001,639.14,0
0.0003375,0.00018783,0.0001,675.39,0
0.00035,0.00018783,0.0001,714.74,0
0.0003625,0.00018783,0.0001,757.53,0
0.000375,0.00018783,0.0001,804.09,0
0.0003875,0.00018783,0.0001,854.85,0
0.0004,0.00018783,0.0001,910.25,0
0.0004125,0.00018783,0.0001,970.8,0
0.000425,0.00018783,0.0001,1037.1,0
0.0004375,0.00018783,0.0001,1109.8,0
0.00045,0.00018783,0.0001,1189.6,0
0.0004625,0.00018783,0.0001,1277.6,0
0.000475,0.00018783,0.0001,1374.4,0
0.0004875,0.00018783,0.0001,1480.2,0
0.0005,0.00018783,0.0001,1593.5,0
0.0005125,0.00018783,0.0001,1709.3,0
0.000525,0.00018783,0.0001,1817.4,0
0.0005375,0.00018783,0.0001,1902,0
0.00055,0.00018783,0.0001,1944.2,0
0.0005625,0.00018783,0.0001,1926.2,0
0.000575,0.00018783,0.0001,1837,0
0.0005875,0.00018783,0.0001,1676.4,0
0.0006,0.00018783,0.0001,1457.8,0
0.0006125,0.00018783,0.0001,1207.1,0
0.000625,0.00018783,0.0001,957.42,0
0.0006375,0.00018783,0.0001,739.16,0
0.00065,0.00018783,0.0001,570.68,0
0.0006625,0.00018783,0.0001,454.68,0
0.000675,0.00018783,0.0001,382.32,0
0.0006875,0.00018783,0.0001,340.57,0
0.0007,0.00018783,0.0001,317.8,0
0.0007125,0.00018783,0.0001,305.81,0
0.000725,0.00018783,0.0001,299.62,0
0.0007375,0.00018783,0.0001,296.45,0
0.00075,0.00018783,0.0001,294.83,0
0.0007625,0.00018783,0.0001,294,0
0.000775,0.00018783,0.0001,293.58,0
0.0007875,0.00018783,0.0001,293.37,0
0.0008,0.00018783,0.0001,293.26,0
0.0008125,0.00018783,0.0001,293.21,0
0.000825,0.00018783,0.0001,293.18,0
0.0008375,0.00018783,0.0001,293.16,0
0.00085,0.00018783,0.0001,293.16,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.37,0
0,0.00019167,0.0001,293.7,0
2.5e-05,0.00019167,0.0001,297.69,0
3.75e-05,0.00019167,0.0001,300.19,0
5e-05,0.00019167,0.0001,302.99,0
6.25e-05,0.00019167,0.0001,306.17,0
7.5e-05,0.00019167,0.0001,309.83,0
8.75e-05,0.00019167,0.0001,314.07,0
0.0001,0.00019167,0.0001,318.98,0
0.0001125,0.00019167,0.0001,324.65,0
0.000125,0.00019167,0.0001,331.17,0
0.0001375,0.00019167,0.0001,338.63,0
0.00015,0.00019167,0.0001,347.09,0
0.0001625,0.00019167,0.0001,356.65,0
0.000175,0.00019167,0.0001,367.35,0
0.0001875,0.00019167,0.0001,379.29,0
0.0002,0.00019167,0.0001,392.51,0
0.0002125,0.00019167,0.0001,407.09,0
0.000225,0.00019167,0.0001,423.08,0
0.0002375,0.00019167,0.0001,440.57,0
0.00025,0.00019167,0.0001,459.64,0
0.0002625,0.00019167,0.0001,480.38,0
0.000275,0.00019167,0.0001,502.9,0
0.0002875,0.00019167,0.0001,527.33,0
0.0003,0.00019167,0.0001,553.82,0
0.0003125,0.00019167,0.0001,582.55,0
0.000325,0.00019167,0.0001,613.72,0
0.0003375,0.00019167,0.0001,647.56,0
0.00035,0.00019167,0.0001,684.32,0
0.0003625,0.00019167,0.0001,724.31,0
0.000375,0.00019167,0.0001,767.85,0
0.0003875,0.00019167,0.0001,815.31,0
0.0004,0.00019167,0.0001,867.09,0
0.0004125,0.00019167,0.0001,923.63,0
0.000425,0.00019167,0.0001,985.4,0
0.0004375,0.00019167,0.0001,1053,0
0.00045,0.00019167,0.0001,1126.8,0
0.0004625,0.00019167,0.0001,1207.7,0
0.000475,0.00019167,0.0001,1295.9,0
0.0004875,0.00019167,0.0001,1391.4,0
0.0005,0.00019167,0.0001,1492.4,0
0.0005125,0.00019167,0.0001,1594,0
0.000525,0.00019167,0.0001,1687.2,0
0.0005375,0.00019167,0.0001,1757.9,0
0.00055,0.00019167,0.0001,1789.6,0
0.0005625,0.00019167,0.0001,1766.8,0
0.000575,0.00019167,0.0001,1679.9,0
0.0005875,0.00019167,0.0001,1529.6,0
0.0006,0.00019167,0.0001,1328.8,0
0.0006125,0.00019167,0.0001,1101.8,0
0.000625,0.00019167,0.0001,878.35,0
0.0006375,0.00019167,0.0001,684.99,0
0.00065,0.00019167,0.0001,536.85,0
0.0006625,0.00019167,0.0001,435.26,0
0.000675,0.00019167,0.0001,371.91,0
0.0006875,0.00019167,0.0001,335.26,0
0.0007,0.00019167,0.0001,315.17,0
0.0007125,0.00019167,0.0001,304.52,0
0.000725,0.00019167,0.0001,298.98,0
0.0007375,0.00019167,0.0001,296.13,0
0.00075,0.00019167,0.0001,294.67,0
0.0007625,0.00019167,0.0001,293.93,0
0.000775,0.00019167,0.0001,293.55,0
0.0007875,0.00019167,0.0001,293.35,0
0.0008,0.00019167,0.0001,293.25,0
0.0008125,0.00019167,0.0001,293.2,0
0.000825,0.00019167,0.0001,293.18,0
0.0008375,0.00019167,0.0001,293.16,0
0.00085,0.00019167,0.0001,293.16,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.17,0
0,0.0001955,0.0001,293.65,0
2.5e-05,0.0001955,0.0001,297.27,0
3.75e-05,0.0001955,0.0001,299.55,0
5e-05,0.0001955,0.0001,302.09,0
6.25e-05,0.0001955,0.0001,304.98,0
7.5e-05,0.0001955,0.0001,308.31,0
8.75e-05,0.0001955,0.0001,312.16,0
0.0001,0.0001955,0.0001,316.62,0
0.0001125,0.0001955,0.0001,321.78,0
0.000125,0.0001955,0.0001,327.72,0
0.0001375,0.0001955,0.0001,334.51,0
0.00015,0.0001955,0.0001,342.22,0
0.0001625,0.0001955,0.0001,350.93,0
0.000175,0.0001955,0.0001,360.69,0
0.0001875,0.0001955,0.0001,371.59,0
0.0002,0.0001955,0.0001,383.67,0
0.0002125,0.0001955,0.0001,396.99,0
0.000225,0.0001955,0.0001,411.63,0
0.0002375,0.0001955,0.0001,427.66,0
0.00025,0.0001955,0.0001,445.15,0
0.0002625,0.0001955,0.0001,464.19,0
0.000275,0.0001955,0.0001,484.89,0
0.0002875,0.0001955,0.0001,507.37,0
0.0003,0.0001955,0.0001,531.77,0
0.0003125,0.0001955,0.0001,558.27,0
0.000325,0.0001955,0.0001,587.04,0
0.0003375,0.0001955,0.0001,618.31,0
0.00035,0.0001955,0.0001,652.32,0
0.0003625,0.0001955,0.0001,689.34,0
0.000375,0.0001955,0.0001,729.66,0
0.0003875,0.0001955,0.0001,773.63,0
0.0004,0.0001955,0.0001,821.58,0
0.0004125,0.0001955,0.0001,873.91,0
0.000425,0.0001955,0.0001,930.99,0
0.0004375,0.0001955,0.0001,993.26,0
0.00045,0.0001955,0.0001,1061.1,0
0.0004625,0.0001955,0.0001,1134.9,0
0.000475,0.0001955,0.0001,1214.8,0
0.0004875,0.0001955,0.0001,1300.3,0
0.0005,0.0001955,0.0001,1389.7,0
0.0005125,0.0001955,0.0001,1478.2,0
0.000525,0.0001955,0.0001,1557.8,0
0.0005375,0.0001955,0.0001,1616.1,0
0.00055,0.0001955,0.0001,1638.6,0
0.0005625,0.0001955,0.0001,1611.9,0
0.000575,0.0001955,0.0001,1528.1,0
