"Points:0","Points:1","Points:2","T","p"
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.3,0
0,0.00016867,0.0001,293.93,0
2.5e-05,0.00016867,0.0001,299.57,0
3.75e-05,0.00016867,0.0001,303.09,0
5e-05,0.00016867,0.0001,306.98,0
6.25e-05,0.00016867,0.0001,311.38,0
7.5e-05,0.00016867,0.0001,316.4,0
8.75e-05,0.00016867,0.0001,322.16,0
0.0001,0.00016867,0.0001,328.79,0
0.0001125,0.00016867,0.0001,336.4,0
0.000125,0.00016867,0.0001,345.09,0
0.0001375,0.00016867,0.0001,354.97,0
0.00015,0.00016867,0.0001,366.13,0
0.0001625,0.00016867,0.0001,378.66,0
0.000175,0.00016867,0.0001,392.64,0
0.0001875,0.00016867,0.0001,408.15,0
0.0002,0.00016867,0.0001,425.26,0
0.0002125,0.00016867,0.0001,444.04,0
0.000225,0.00016867,0.0001,464.57,0
0.0002375,0.00016867,0.0001,486.92,0
0.00025,0.00016867,0.0001,511.18,0
0.0002625,0.00016867,0.0001,537.45,0
0.000275,0.00016867,0.0001,565.86,0
0.0002875,0.00016867,0.0001,596.54,0
0.0003,0.00016867,0.0001,629.67,0
0.0003125,0.00016867,0.0001,665.44,0
0.000325,0.00016867,0.0001,704.08,0
0.0003375,0.00016867,0.0001,745.87,0
0.00035,0.00016867,0.0001,791.13,0
0.0003625,0.00016867,0.0001,840.23,0
0.000375,0.00016867,0.0001,893.6,0
0.0003875,0.00016867,0.0001,951.77,0
0.0004,0.00016867,0.0001,1015.4,0
0.0004125,0.00016867,0.0001,1085.1,0
0.000425,0.00016867,0.0001,1162,0
0.0004375,0.00016867,0.0001,1247.1,0
0.00045,0.00016867,0.0001,1342.1,0
0.0004625,0.00016867,0.0001,1449,0
0.000475,0.00016867,0.0001,1570.7,0
0.0004875,0.00016867,0.0001,1710.6,0
0.0005,0.00016867,0.0001,1871.8,0
0.0005125,0.00016867,0.0001,2055.1,0
0.000525,0.00016867,0.0001,2254.9,0
0.0005375,0.00016867,0.0001,2455.8,0
0.00055,0.00016867,0.0001,2631.4,0
0.0005625,0.00016867,0.0001,2749.1,0
0.000575,0.00016867,0.0001,2778.2,0
0.0005875,0.00016867,0.0001,2698.4,0
0.0006,0.00016867,0.0001,2505.1,0
0.0006125,0.00016867,0.0001,2210.9,0
0.000625,0.00016867,0.0001,1846.5,0
0.0006375,0.00016867,0.0001,1457.8,0
0.00065,0.00016867,0.0001,1095.9,0
0.0006625,0.00016867,0.0001,800.77,0
0.000675,0.00016867,0.0001,589.34,0
0.0006875,0.00016867,0.0001,454.81,0
0.0007,0.00016867,0.0001,377.24,0
0.0007125,0.00016867,0.0001,335.67,0
0.000725,0.00016867,0.0001,314.38,0
0.0007375,0.00016867,0.0001,303.72,0
0.00075,0.00016867,0.0001,298.43,0
0.0007625,0.00016867,0.0001,295.79,0
0.000775,0.00016867,0.0001,294.48,0
0.0007875,0.00016867,0.0001,293.82,0
0.0008,0.00016867,0.0001,293.49,0
0.0008125,0.00016867,0.0001,293.32,0
0.000825,0.00016867,0.0001,293.24,0
0.0008375,0.00016867,0.0001,293.19,0
0.00085,0.00016867,0.0001,293.17,0
0.0008625,0.00016867,0.0001,293.16,0
0.000875,0.00016867,0.0001,293.16,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.15,0
0,0.0001725,0.0001,293.89,0
2.5e-05,0.0001725,0.0001,299.26,0
3.75e-05,0.0001725,0.0001,302.61,0
5e-05,0.0001725,0.0001,306.32,0
6.25e-05,0.0001725,0.0001,310.5,0
7.5e-05,0.0001725,0.0001,315.28,0
8.75e-05,0.0001725,0.0001,320.77,0
0.0001,0.0001725,0.0001,327.08,0
0.0001125,0.0001725,0.0001,334.33,0
0.000125,0.0001725,0.0001,342.61,0
0.0001375,0.0001725,0.0001,352.03,0
0.00015,0.0001725,0.0001,362.68,0
0.0001625,0.0001725,0.0001,374.64,0
0.000175,0.0001725,0.0001,387.99,0
0.0001875,0.0001725,0.0001,402.8,0
0.0002,0.0001725,0.0001,419.15,0
0.0002125,0.0001725,0.0001,437.11,0
0.000225,0.0001725,0.0001,456.76,0
0.0002375,0.0001725,0.0001,478.16,0
0.00025,0.0001725,0.0001,501.4,0
0.0002625,0.0001725,0.0001,526.6,0
0.000275,0.0001725,0.0001,553.85,0
0.0002875,0.0001725,0.0001,583.32,0
0.0003,0.0001725,0.0001,615.15,0
0.0003125,0.0001725,0.0001,649.54,0
0.000325,0.0001725,0.0001,686.71,0
0.0003375,0.0001725,0.0001,726.94,0
0.00035,0.0001725,0.0001,770.52,0
0.0003625,0.0001725,0.0001,817.8,0
0.000375,0.0001725,0.0001,869.21,0
0.0003875,0.0001725,0.0001,925.22,0
0.0004,0.0001725,0.0001,986.41,0
0.0004125,0.0001725,0.0001,1053.5,0
0.000425,0.0001725,0.0001,1127.2,0
0.0004375,0.0001725,0.0001,1208.7,0
0.00045,0.0001725,0.0001,1299.3,0
0.0004625,0.0001725,0.0001,1400.8,0
0.000475,0.0001725,0.0001,1515.5,0
0.0004875,0.0001725,0.0001,1646.3,0
0.0005,0.0001725,0.0001,1795.6,0
0.0005125,0.0001725,0.0001,1963.6,0
0.000525,0.0001725,0.0001,2145,0
0.0005375,0.0001725,0.0001,2325.8,0
0.00055,0.0001725,0.0001,2482.3,0
0.0005625,0.0001725,0.0001,2584.9,0
0.000575,0.0001725,0.0001,2605.4,0
0.0005875,0.0001725,0.0001,2524.9,0
0.0006,0.0001725,0.0001,2339.1,0
0.0006125,0.0001725,0.0001,2060.5,0
0.000625,0.0001725,0.0001,1718.8,0
0.0006375,0.0001725,0.0001,1357.7,0
0.00065,0.0001725,0.0001,1024.3,0
0.0006625,0.0001725,0.0001,754.63,0
0.000675,0.0001725,0.0001,562.53,0
0.0006875,0.0001725,0.0001,440.6,0
0.0007,0.0001725,0.0001,370.23,0
0.0007125,0.0001725,0.0001,332.35,0
0.000725,0.0001725,0.0001,312.84,0
0.0007375,0.0001725,0.0001,303.01,0
0.00075,0.0001725,0.0001,298.09,0
0.0007625,0.0001725,0.0001,295.64,0
0.000775,0.0001725,0.0001,294.4,0
0.0007875,0.0001725,0.0001,293.78,0
0.0008,0.0001725,0.0001,293.47,0
0.0008125,0.0001725,0.0001,293.31,0
0.000825,0.0001725,0.0001,293.23,0
0.0008375,0.0001725,0.0001,293.19,0
0.00085,0.0001725,0.0001,293.17,0
0.0008625,0.0001725,0.0001,293.16,0
0.000875,0.0001725,0.0001,293.16,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,295.99,0
0,0.00017633,0.0001,293.85,0
2.5e-05,0.00017633,0.0001,298.93,0
3.75e-05,0.00017633,0.0001,302.1,0
5e-05,0.00017633,0.0001,305.61,0
6.25e-05,0.00017633,0.0001,309.57,0
7.5e-05,0.00017633,0.0001,314.1,0
8.75e-05,0.00017633,0.0001,319.3,0
0.0001,0.00017633,0.0001,325.28,0
0.0001125,0.00017633,0.0001,332.15,0
0.000125,0.00017633,0.0001,340,0
0.0001375,0.00017633,0.0001,348.94,0
0.00015,0.00017633,0.0001,359.04,0
0.0001625,0.00017633,0.0001,370.39,0
0.000175,0.00017633,0.0001,383.06,0
0.0001875,0.00017633,0.0001,397.14,0
0.0002,0.00017633,0.0001,412.69,0
0.0002125,0.00017633,0.0001,429.77,0
0.000225,0.00017633,0.0001,448.47,0
0.0002375,0.00017633,0.0001,468.86,0
0.00025,0.00017633,0.0001,491.02,0
0.0002625,0.00017633,0.0001,515.05,0
0.000275,0.00017633,0.0001,541.08,0
0.0002875,0.00017633,0.0001,569.23,0
0.0003,0.00017633,0.0001,599.67,0
0.0003125,0.00017633,0.0001,632.57,0
0.000325,0.00017633,0.0001,668.17,0
0.0003375,0.00017633,0.0001,706.71,0
0.00035,0.00017633,0.0001,748.48,0
0.0003625,0.00017633,0.0001,793.82,0
0.000375,0.00017633,0.0001,843.11,0
0.0003875,0.00017633,0.0001,896.81,0
0.0004,0.00017633,0.0001,955.45,0
0.0004125,0.00017633,0.0001,1019.6,0
0.000425,0.00017633,0.0001,1090.1,0
0.0004375,0.00017633,0.0001,1167.8,0
0.00045,0.00017633,0.0001,1253.9,0
0.0004625,0.00017633,0.0001,1349.8,0
0.000475,0.00017633,0.0001,1457.6,0
0.0004875,0.00017633,0.0001,1579.3,0
0.0005,0.00017633,0.0001,1716.9,0
0.0005125,0.00017633,0.0001,1870.1,0
0.000525,0.00017633,0.0001,2033.8,0
0.0005375,0.00017633,0.0001,2195.3,0
0.00055,0.00017633,0.0001,2333.3,0
0.0005625,0.00017633,0.0001,2421.1,0
0.000575,0.00017633,0.0001,2433.2,0
0.0005875,0.00017633,0.0001,2352.2,0
0.0006,0.00017633,0.0001,2174.3,0
0.0006125,0.00017633,0.0001,1911.6,0
0.000625,0.00017633,0.0001,1593,0
0.0006375,0.00017633,0.0001,1259.6,0
0.00065,0.00017633,0.0001,954.68,0
0.0006625,0.00017633,0.0001,709.97,0
0.000675,0.00017633,0.0001,536.64,0
0.0006875,0.00017633,0.0001,426.85,0
0.0007,0.00017633,0.0001,363.4,0
0.0007125,0.00017633,0.0001,329.09,0
0.000725,0.00017633,0.0001,311.31,0
0.0007375,0.00017633,0.0001,302.29,0
0.00075,0.00017633,0.0001,297.75,0
0.0007625,0.00017633,0.0001,295.47,0
0.000775,0.00017633,0.0001,294.32,0
0.0007875,0.00017633,0.0001,293.74,0
0.0008,0.00017633,0.0001,293.45,0
0.0008125,0.00017633,0.0001,293.3,0
0.000825,0.00017633,0.0001,293.23,0
0.0008375,0.00017633,0.0001,293.19,0
0.00085,0.00017633,0.0001,293.17,0
0.0008625,0.00017633,0.0001,293.16,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,295.82,0
0,0.00018017,0.0001,293.81,0
2.5e-05,0.00018017,0.0001,298.59,0
3.75e-05,0.00018017,0.0001,301.57,0
5e-05,0.00018017,0.0001,304.87,0
6.25e-05,0.00018017,0.0001,308.6,0
7.5e-05,0.00018017,0.0001,312.86,0
8.75e-05,0.00018017,0.0001,317.76,0
0.0001,0.00018017,0.0001,323.39,0
0.0001125,0.00018017,0.0001,329.86,0
0.000125,0.00018017,0.0001,337.26,0
0.0001375,0.00018017,0.0001,345.68,0
0.00015,0.00018017,0.0001,355.21,0
0.0001625,0.00018017,0.0001,365.91,0
0.000175,0.00018017,0.0001,377.88,0
0.0001875,0.00018017,0.0001,391.18,0
0.0002,0.00018017,0.0001,405.87,0
0.0002125,0.00018017,0.0001,422.03,0
0.000225,0.00018017,0.0001,439.72,0
0.0002375,0.00018017,0.0001,459.03,0
0.00025,0.00018017,0.0001,480.04,0
0.0002625,0.00018017,0.0001,502.84,0
0.000275,0.00018017,0.0001,527.55,0
0.0002875,0.00018017,0.0001,554.3,0
0.0003,0.00018017,0.0001,583.24,0
0.0003125,0.00018017,0.0001,614.56,0
0.000325,0.00018017,0.0001,648.46,0
0.0003375,0.00018017,0.0001,685.19,0
0.00035,0.00018017,0.0001,725.02,0
0.0003625,0.00018017,0.0001,768.27,0
0.000375,0.00018017,0.0001,815.3,0
0.0003875,0.00018017,0.0001,866.53,0
0.0004,0.00018017,0.0001,922.45,0
0.0004125,0.00018017,0.0001,983.61,0
0.000425,0.00018017,0.0001,1050.7,0
0.0004375,0.00018017,0.0001,1124.4,0
0.00045,0.00018017,0.0001,1205.8,0
0.0004625,0.00018017,0.0001,1296.1,0
0.000475,0.00018017,0.0001,1396.9,0
0.0004875,0.00018017,0.0001,1509.7,0
0.0005,0.00018017,0.0001,1635.9,0
0.0005125,0.00018017,0.0001,1774.9,0
0.000525,0.00018017,0.0001,1921.8,0
0.0005375,0.00018017,0.0001,2064.9,0
0.00055,0.00018017,0.0001,2185.2,0
0.0005625,0.00018017,0.0001,2258.9,0
0.000575,0.00018017,0.0001,2263,0
0.0005875,0.00018017,0.0001,2181.7,0
0.0006,0.00018017,0.0001,2011.9,0
0.0006125,0.00018017,0.0001,1765.6,0
0.000625,0.00018017,0.0001,1470.3,0
0.0006375,0.00018017,0.0001,1164.6,0
0.00065,0.00018017,0.0001,887.62,0
0.0006625,0.00018017,0.0001,667.17,0
0.000675,0.00018017,0.0001,511.85,0
0.0006875,0.00018017,0.0001,413.66,0
0.0007,0.00018017,0.0001,356.8,0
0.0007125,0.00018017,0.0001,325.91,0
0.000725,0.00018017,0.0001,309.8,0
0.0007375,0.00018017,0.0001,301.58,0
0.00075,0.00018017,0.0001,297.41,0
0.0007625,0.00018017,0.0001,295.31,0
0.000775,0.00018017,0.0001,294.24,0
0.0007875,0.00018017,0.0001,293.7,0
0.0008,0.00018017,0.0001,293.43,0
0.0008125,0.00018017,0.0001,293.29,0
0.000825,0.00018017,0.0001,293.22,0
0.0008375,0.00018017,0.0001,293.19,0
0.00085,0.00018017,0.0001,293.17,0
0.0008625,0.00018017,0.0001,293.16,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.64,0
0,0.000184,0.0001,293.77,0
2.5e-05,0.000184,0.0001,298.23,0
3.75e-05,0.000184,0.0001,301.02,0
5e-05,0.000184,0.0001,304.1,0
6.25e-05,0.000184,0.0001,307.59,0
7.5e-05,0.000184,0.0001,311.57,0
8.75e-05,0.000184,0.0001,316.15,0
0.0001,0.000184,0.0001,321.42,0
0.0001125,0.000184,0.0001,327.47,0
0.000125,0.000184,0.0001,334.4,0
0.0001375,0.000184,0.0001,342.28,0
0.00015,0.000184,0.0001,351.2,0
0.0001625,0.000184,0.0001,361.23,0
0.000175,0.000184,0.0001,372.45,0
0.0001875,0.000184,0.0001,384.93,0
0.0002,0.000184,0.0001,398.72,0
0.0002125,0.000184,0.0001,413.9,0
0.000225,0.000184,0.0001,430.53,0
0.0002375,0.000184,0.0001,448.7,0
0.00025,0.000184,0.0001,468.48,0
0.0002625,0.000184,0.0001,489.97,0
0.000275,0.000184,0.0001,513.28,0
0.0002875,0.000184,0.0001,538.53,0
0.0003,0.000184,0.0001,565.88,0
0.0003125,0.000184,0.0001,595.5,0
0.000325,0.000184,0.0001,627.59,0
0.0003375,0.000184,0.0001,662.38,0
0.00035,0.000184,0.0001,700.14,0
0.0003625,0.000184,0.0001,741.15,0
0.000375,0.000184,0.0001,785.76,0
0.0003875,0.000184,0.0001,834.37,0
0.0004,0.000184,0.0001,887.4,0
0.0004125,0.000184,0.0001,945.36,0
0.000425,0.000184,0.0001,1008.8,0
0.0004375,0.000184,0.0001,1078.5,0
0.00045,0.000184,0.0001,1155.1,0
0.0004625,0.000184,0.0001,1239.7,0
0.000475,0.000184,0.0001,1333.5,0
0.0004875,0.000184,0.0001,1437.6,0
0.0005,0.000184,0.0001,1552.8,0
0.0005125,0.000184,0.0001,1678.2,0
0.000525,0.000184,0.0001,1809.1,0
0.0005375,0.000184,0.0001,1934.9,0
0.00055,0.000184,0.0001,2038.6,0
0.0005625,0.000184,0.0001,2099.1,0
0.000575,0.000184,0.0001,2095.7,0
0.0005875,0.000184,0.0001,2014.6,0
0.0006,0.000184,0.0001,1853.2,0
0.0006125,0.000184,0.0001,1623.6,0
0.000625,0.000184,0.0001,1351.7,0
0.0006375,0.000184,0.0001,1073.3,0
0.00065,0.000184,0.0001,823.62,0
0.0006625,0.000184,0.0001,626.49,0
0.000675,0.000184,0.0001,488.32,0
0.0006875,0.000184,0.0001,401.08,0
0.0007,0.000184,0.0001,350.46,0
0.0007125,0.000184,0.0001,322.83,0
0.000725,0.000184,0.0001,308.33,0
0.0007375,0.000184,0.0001,300.87,0
0.00075,0.000184,0.0001,297.07,0
0.0007625,0.000184,0.0001,295.14,0
0.000775,0.000184,0.0001,294.16,0
0.0007875,0.000184,0.0001,293.66,0
0.0008,0.000184,0.0001,293.41,0
0.0008125,0.000184,0.0001,293.28,0
0.000825,0.000184,0.0001,293.22,0
0.0008375,0.000184,0.0001,293.18,0
0.00085,0.000184,0.0001,293.17,0
0.0008625,0.000184,0.0001,293.16,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.46,0
0,0.00018783,0.0001,293.72,0
2.5e-05,0.00018783,0.0001,297.86,0
3.75e-05,0.00018783,0.0001,300.44,0
5e-05,0.00018783,0.0001,303.3,0
6.25e-05,0.00018783,0.0001,306.53,0
7.5e-05,0.00018783,0.0001,310.23,0
8.75e-05,0.00018783,0.0001,314.47,0
0.0001,0.00018783,0.0001,319.36,0
0.0001125,0.00018783,0.0001,324.98,0
0.000125,0.00018783,0.0001,331.41,0
0.0001375,0.00018783,0.0001,338.73,0
0.00015,0.00018783,0.0001,347.02,0
0.0001625,0.00018783,0.0001,356.35,0
0.000175,0.00018783,0.0001,366.79,0
0.0001875,0.00018783,0.0001,378.4,0
0.0002,0.00018783,0.0001,391.25,0
0.0002125,0.00018783,0.0001,405.4,0
0.000225,0.00018783,0.0001,420.92,0
0.0002375,0.00018783,0.0001,437.88,0
0.00025,0.00018783,0.0001,456.37,0
0.0002625,0.00018783,0.0001,476.47,0
0.000275,0.00018783,0.0001,498.29,0
0.0002875,0.00018783,0.0001,521.96,0
0.0003,0.00018783,0.0001,547.61,0
0.0003125,0.00018783,0.0001,575.42,0
0.000325,0.00018783,0.0001,605.58,0
0.0003375,0.00018783,0.0001,638.3,0
0.00035,0.00018783,0.0001,673.83,0
0.0003625,0.00018783,0.0001,712.46,0
0.000375,0.00018783,0.0001,754.5,0
0.0003875,0.00018783,0.0001,800.3,0
0.0004,0.00018783,0.0001,850.27,0
0.0004125,0.00018783,0.0001,904.85,0
0.000425,0.00018783,0.0001,964.55,0
0.0004375,0.00018783,0.0001,1029.9,0
0.00045,0.00018783,0.0001,1101.7,0
0.0004625,0.00018783,0.0001,1180.5,0
0.000475,0.00018783,0.0001,1267.3,0
0.0004875,0.00018783,0.0001,1362.9,0
0.0005,0.00018783,0.0001,1467.6,0
0.0005125,0.00018783,0.0001,1580.1,0
0.000525,0.00018783,0.0001,1696,0
0.0005375,0.00018783,0.0001,1805.6,0
0.00055,0.00018783,0.0001,1894,0
0.0005625,0.00018783,0.0001,1942.2,0
0.000575,0.00018783,0.0001,1932.2,0
0.0005875,0.00018783,0.0001,1851.8,0
0.0006,0.00018783,0.0001,1699.3,0
0.0006125,0.00018783,0.0001,1486.5,0
0.000625,0.00018783,0.0001,1237.9,0
0.0006375,0.00018783,0.0001,986.34,0
0.00065,0.00018783,0.0001,763.03,0
0.0006625,0.00018783,0.0001,588.12,0
0.000675,0.00018783,0.0001,466.11,0
0.0006875,0.00018783,0.0001,389.16,0
0.0007,0.00018783,0.0001,344.41,0
0.0007125,0.00018783,0.0001,319.85,0
0.000725,0.00018783,0.0001,306.88,0
0.0007375,0.00018783,0.0001,300.17,0
0.00075,0.00018783,0.0001,296.73,0
0.0007625,0.00018783,0.0001,294.97,0
0.000775,0.00018783,0.0001,294.08,0
0.0007875,0.00018783,0.0001,293.62,0
0.0008,0.00018783,0.0001,293.39,0
0.0008125,0.00018783,0.0001,293.27,0
0.000825,0.00018783,0.0001,293.21,0
0.0008375,0.00018783,0.0001,293.18,0
0.00085,0.00018783,0.0001,293.17,0
0.0008625,0.00018783,0.0001,293.16,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.27,0
0,0.00019167,0.0001,293.67,0
2.5e-05,0.00019167,0.0001,297.47,0
3.75e-05,0.00019167,0.0001,299.84,0
5e-05,0.00019167,0.0001,302.47,0
6.25e-05,0.00019167,0.0001,305.44,0
7.5e-05,0.00019167,0.0001,308.84,0
8.75e-05,0.00019167,0.0001,312.74,0
0.0001,0.00019167,0.0001,317.23,0
0.0001125,0.00019167,0.0001,322.4,0
0.000125,0.00019167,0.0001,328.31,0
0.0001375,0.00019167,0.0001,335.05,0
0.00015,0.00019167,0.0001,342.69,0
0.0001625,0.00019167,0.0001,351.28,0
0.000175,0.00019167,0.0001,360.9,0
0.0001875,0.00019167,0.0001,371.61,0
0.0002,0.00019167,0.0001,383.47,0
0.0002125,0.00019167,0.0001,396.55,0
0.000225,0.00019167,0.0001,410.89,0
0.0002375,0.00019167,0.0001,426.59,0
0.00025,0.00019167,0.0001,443.71,0
0.0002625,0.00019167,0.0001,462.35,0
0.000275,0.00019167,0.0001,482.6,0
0.0002875,0.00019167,0.0001,504.58,0
0.0003,0.00019167,0.0001,528.44,0
0.0003125,0.00019167,0.0001,554.33,0
0.000325,0.00019167,0.0001,582.43,0
0.0003375,0.00019167,0.0001,612.94,0
0.00035,0.00019167,0.0001,646.11,0
0.0003625,0.00019167,0.0001,682.2,0
0.000375,0.00019167,0.0001,721.49,0
0.0003875,0.00019167,0.0001,764.32,0
0.0004,0.00019167,0.0001,811.04,0
0.0004125,0.00019167,0.0001,862.06,0
0.000425,0.00019167,0.0001,917.81,0
0.0004375,0.00019167,0.0001,978.76,0
0.00045,0.00019167,0.0001,1045.4,0
0.0004625,0.00019167,0.0001,1118.4,0
0.000475,0.00019167,0.0001,1198.3,0
0.0004875,0.00019167,0.0001,1285.5,0
0.0005,0.00019167,0.0001,1380.1,0
0.0005125,0.00019167,0.0001,1480.5,0
0.000525,0.00019167,0.0001,1582.4,0
0.0005375,0.00019167,0.0001,1677.2,0
0.00055,0.00019167,0.0001,1751.4,0
0.0005625,0.00019167,0.0001,1788.7,0
0.000575,0.00019167,0.0001,1773,0
0.0005875,0.00019167,0.0001,1693.9,0
0.0006,0.00019167,0.0001,1550.8,0
0.0006125,0.00019167,0.0001,1355,0
0.000625,0.00019167,0.0001,1129.6,0
0.0006375,0.00019167,0.0001,904.11,0
0.00065,0.00019167,0.0001,706.05,0
0.0006625,0.00019167,0.0001,552.14,0
0.000675,0.00019167,0.0001,445.26,0
0.0006875,0.00019167,0.0001,377.91,0
0.0007,0.00019167,0.0001,338.64,0
0.0007125,0.00019167,0.0001,316.99,0
0.000725,0.00019167,0.0001,305.47,0
0.0007375,0.00019167,0.0001,299.48,0
0.00075,0.00019167,0.0001,296.39,0
0.0007625,0.00019167,0.0001,294.81,0
0.000775,0.00019167,0.0001,294,0
0.0007875,0.00019167,0.0001,293.58,0
0.0008,0.00019167,0.0001,293.37,0
0.0008125,0.00019167,0.0001,293.26,0
0.000825,0.00019167,0.0001,293.21,0
0.0008375,0.00019167,0.0001,293.18,0
0.00085,0.00019167,0.0001,293.16,0
0.0008625,0.00019167,0.0001,293.16,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.07,0
0,0.0001955,0.0001,293.63,0
2.5e-05,0.0001955,0.0001,297.08,0
3.75e-05,0.0001955,0.0001,299.23,0
5e-05,0.0001955,0.0001,301.62,0
6.25e-05,0.0001955,0.0001,304.31,0
7.5e-05,0.0001955,0.0001,307.4,0
8.75e-05,0.0001955,0.0001,310.95,0
0.0001,0.0001955,0.0001,315.03,0
0.0001125,0.0001955,0.0001,319.73,0
0.000125,0.0001955,0.0001,325.12,0
0.0001375,0.0001955,0.0001,331.25,0
0.00015,0.0001955,0.0001,338.2,0
0.0001625,0.0001955,0.0001,346.04,0
0.000175,0.0001955,0.0001,354.81,0
0.0001875,0.0001955,0.0001,364.58,0
0.0002,0.0001955,0.0001,375.41,0
0.0002125,0.0001955,0.0001,387.36,0
0.000225,0.0001955,0.0001,400.48,0
0.0002375,0.0001955,0.0001,414.85,0
0.00025,0.0001955,0.0001,430.54,0
0.0002625,0.0001955,0.0001,447.63,0
0.000275,0.0001955,0.0001,466.22,0
0.0002875,0.0001955,0.0001,486.43,0
0.0003,0.0001955,0.0001,508.39,0
0.0003125,0.0001955,0.0001,532.24,0
0.000325,0.0001955,0.0001,558.15,0
0.0003375,0.0001955,0.0001,586.33,0
0.00035,0.0001955,0.0001,616.98,0
0.0003625,0.0001955,0.0001,650.36,0
0.000375,0.0001955,0.0001,686.73,0
0.0003875,0.0001955,0.0001,726.4,0
0.0004,0.0001955,0.0001,769.68,0
0.0004125,0.0001955,0.0001,816.94,0
0.000425,0.0001955,0.0001,868.54,0
0.0004375,0.0001955,0.0001,924.88,0
0.00045,0.0001955,0.0001,986.36,0
0.0004625,0.0001955,0.0001,1053.4,0
0.000475,0.0001955,0.0001,1126.4,0
0.0004875,0.0001955,0.0001,1205.4,0
0.0005,0.0001955,0.0001,1290.3,0
0.0005125,0.0001955,0.0001,1379.3,0
0.000525,0.0001955,0.0001,1468.2,0
