"Points:0","Points:1","Points:2","T","p"
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.87,0
0,0.00016867,0.0001,294.06,0
2.5e-05,0.00016867,0.0001,300.82,0
3.75e-05,0.00016867,0.0001,305.24,0
5e-05,0.00016867,0.0001,310.39,0
6.25e-05,0.00016867,0.0001,316.5,0
7.5e-05,0.00016867,0.0001,323.83,0
8.75e-05,0.00016867,0.0001,332.64,0
0.0001,0.00016867,0.0001,343.16,0
0.0001125,0.00016867,0.0001,355.63,0
0.000125,0.00016867,0.0001,370.28,0
0.0001375,0.00016867,0.0001,387.3,0
0.00015,0.00016867,0.0001,406.86,0
0.0001625,0.00016867,0.0001,429.11,0
0.000175,0.00016867,0.0001,454.17,0
0.0001875,0.00016867,0.0001,482.1,0
0.0002,0.00016867,0.0001,512.98,0
0.0002125,0.00016867,0.0001,546.86,0
0.000225,0.00016867,0.0001,583.79,0
0.0002375,0.00016867,0.0001,623.84,0
0.00025,0.00016867,0.0001,667.12,0
0.0002625,0.00016867,0.0001,713.77,0
0.000275,0.00016867,0.0001,764.01,0
0.0002875,0.00016867,0.0001,818.09,0
0.0003,0.00016867,0.0001,876.41,0
0.0003125,0.00016867,0.0001,939.43,0
0.000325,0.00016867,0.0001,1007.7,0
0.0003375,0.00016867,0.0001,1082.1,0
0.00035,0.00016867,0.0001,1163.6,0
0.0003625,0.00016867,0.0001,1253.3,0
0.000375,0.00016867,0.0001,1353,0
0.0003875,0.00016867,0.0001,1465.1,0
0.0004,0.00016867,0.0001,1592.4,0
0.0004125,0.00016867,0.0001,1738.6,0
0.000425,0.00016867,0.0001,1906.5,0
0.0004375,0.00016867,0.0001,2095.7,0
0.00045,0.00016867,0.0001,2298.6,0
0.0004625,0.00016867,0.0001,2497,0
0.000475,0.00016867,0.0001,2662.6,0
0.0004875,0.00016867,0.0001,2762.2,0
0.0005,0.00016867,0.0001,2767,0
0.0005125,0.00016867,0.0001,2660.1,0
0.000525,0.00016867,0.0001,2441,0
0.0005375,0.00016867,0.0001,2126.6,0
0.00055,0.00016867,0.0001,1751.9,0
0.0005625,0.00016867,0.0001,1365.3,0
0.000575,0.00016867,0.0001,1016.6,0
0.0005875,0.00016867,0.0001,741.28,0
0.0006,0.00016867,0.0001,549.88,0
0.0006125,0.00016867,0.0001,431.26,0
0.000625,0.00016867,0.0001,364.27,0
0.0006375,0.00016867,0.0001,328.88,0
0.00065,0.00016867,0.0001,310.92,0
0.0006625,0.00016867,0.0001,301.97,0
0.000675,0.00016867,0.0001,297.54,0
0.0006875,0.00016867,0.0001,295.34,0
0.0007,0.00016867,0.0001,294.25,0
0.0007125,0.00016867,0.0001,293.7,0
0.000725,0.00016867,0.0001,293.42,0
0.0007375,0.00016867,0.0001,293.29,0
0.00075,0.00016867,0.0001,293.22,0
0.0007625,0.00016867,0.0001,293.18,0
0.000775,0.00016867,0.0001,293.17,0
0.0007875,0.00016867,0.0001,293.16,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.69,0
0,0.0001725,0.0001,294.02,0
2.5e-05,0.0001725,0.0001,300.44,0
3.75e-05,0.0001725,0.0001,304.66,0
5e-05,0.0001725,0.0001,309.55,0
6.25e-05,0.0001725,0.0001,315.38,0
7.5e-05,0.0001725,0.0001,322.36,0
8.75e-05,0.0001725,0.0001,330.75,0
0.0001,0.0001725,0.0001,340.77,0
0.0001125,0.0001725,0.0001,352.66,0
0.000125,0.0001725,0.0001,366.63,0
0.0001375,0.0001725,0.0001,382.88,0
0.00015,0.0001725,0.0001,401.56,0
0.0001625,0.0001725,0.0001,422.82,0
0.000175,0.0001725,0.0001,446.78,0
0.0001875,0.0001725,0.0001,473.52,0
0.0002,0.0001725,0.0001,503.09,0
0.0002125,0.0001725,0.0001,535.57,0
0.000225,0.0001725,0.0001,571.01,0
0.0002375,0.0001725,0.0001,609.48,0
0.00025,0.0001725,0.0001,651.08,0
0.0002625,0.0001725,0.0001,695.95,0
0.000275,0.0001725,0.0001,744.28,0
0.0002875,0.0001725,0.0001,796.35,0
0.0003,0.0001725,0.0001,852.5,0
0.0003125,0.0001725,0.0001,913.16,0
0.000325,0.0001725,0.0001,978.89,0
0.0003375,0.0001725,0.0001,1050.4,0
0.00035,0.0001725,0.0001,1128.5,0
0.0003625,0.0001725,0.0001,1214.4,0
0.000375,0.0001725,0.0001,1309.4,0
0.0003875,0.0001725,0.0001,1415.7,0
0.0004,0.0001725,0.0001,1535.5,0
0.0004125,0.0001725,0.0001,1671.9,0
0.000425,0.0001725,0.0001,1827,0
0.0004375,0.0001725,0.0001,2000.1,0
0.00045,0.0001725,0.0001,2184.1,0
0.0004625,0.0001725,0.0001,2362.4,0
0.000475,0.0001725,0.0001,2509.4,0
0.0004875,0.0001725,0.0001,2595.2,0
0.0005,0.0001725,0.0001,2593.2,0
0.0005125,0.0001725,0.0001,2487.6,0
0.000525,0.0001725,0.0001,2278,0
0.0005375,0.0001725,0.0001,1981.1,0
0.00055,0.0001725,0.0001,1630.5,0
0.0005625,0.0001725,0.0001,1272.1,0
0.000575,0.0001725,0.0001,951.64,0
0.0005875,0.0001725,0.0001,700.44,0
0.0006,0.0001725,0.0001,526.72,0
0.0006125,0.0001725,0.0001,419.22,0
0.000625,0.0001725,0.0001,358.41,0
0.0006375,0.0001725,0.0001,326.13,0
0.00065,0.0001725,0.0001,309.65,0
0.0006625,0.0001725,0.0001,301.38,0
0.000675,0.0001725,0.0001,297.26,0
0.0006875,0.0001725,0.0001,295.21,0
0.0007,0.0001725,0.0001,294.18,0
0.0007125,0.0001725,0.0001,293.67,0
0.000725,0.0001725,0.0001,293.41,0
0.0007375,0.0001725,0.0001,293.28,0
0.00075,0.0001725,0.0001,293.21,0
0.0007625,0.0001725,0.0001,293.18,0
0.000775,0.0001725,0.0001,293.17,0
0.0007875,0.0001725,0.0001,293.16,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,296.5,0
0,0.00017633,0.0001,293.97,0
2.5e-05,0.00017633,0.0001,300.05,0
3.75e-05,0.00017633,0.0001,304.04,0
5e-05,0.00017633,0.0001,308.68,0
6.25e-05,0.00017633,0.0001,314.19,0
7.5e-05,0.00017633,0.0001,320.81,0
8.75e-05,0.00017633,0.0001,328.75,0
0.0001,0.00017633,0.0001,338.25,0
0.0001125,0.00017633,0.0001,349.53,0
0.000125,0.00017633,0.0001,362.78,0
0.0001375,0.00017633,0.0001,378.2,0
0.00015,0.00017633,0.0001,395.95,0
0.0001625,0.00017633,0.0001,416.16,0
0.000175,0.00017633,0.0001,438.95,0
0.0001875,0.00017633,0.0001,464.41,0
0.0002,0.00017633,0.0001,492.6,0
0.0002125,0.00017633,0.0001,523.58,0
0.000225,0.00017633,0.0001,557.42,0
0.0002375,0.00017633,0.0001,594.18,0
0.00025,0.00017633,0.0001,633.97,0
0.0002625,0.00017633,0.0001,676.92,0
0.000275,0.00017633,0.0001,723.23,0
0.0002875,0.00017633,0.0001,773.12,0
0.0003,0.00017633,0.0001,826.94,0
0.0003125,0.00017633,0.0001,885.09,0
0.000325,0.00017633,0.0001,948.05,0
0.0003375,0.00017633,0.0001,1016.5,0
0.00035,0.00017633,0.0001,1091.1,0
0.0003625,0.00017633,0.0001,1172.9,0
0.000375,0.00017633,0.0001,1263.2,0
0.0003875,0.00017633,0.0001,1363.5,0
0.0004,0.00017633,0.0001,1475.9,0
0.0004125,0.00017633,0.0001,1602.7,0
0.000425,0.00017633,0.0001,1745.3,0
0.0004375,0.00017633,0.0001,1902.8,0
0.00045,0.00017633,0.0001,2068.4,0
0.0004625,0.00017633,0.0001,2227.3,0
0.000475,0.00017633,0.0001,2356.5,0
0.0004875,0.00017633,0.0001,2428.9,0
0.0005,0.00017633,0.0001,2420.2,0
0.0005125,0.00017633,0.0001,2316,0
0.000525,0.00017633,0.0001,2116.3,0
0.0005375,0.00017633,0.0001,1837.2,0
0.00055,0.00017633,0.0001,1511.1,0
0.0005625,0.00017633,0.0001,1181,0
0.000575,0.00017633,0.0001,888.49,0
0.0005875,0.00017633,0.0001,660.95,0
0.0006,0.00017633,0.0001,504.34,0
0.0006125,0.00017633,0.0001,407.57,0
0.000625,0.00017633,0.0001,352.7,0
0.0006375,0.00017633,0.0001,323.43,0
0.00065,0.00017633,0.0001,308.39,0
0.0006625,0.00017633,0.0001,300.79,0
0.000675,0.00017633,0.0001,296.98,0
0.0006875,0.00017633,0.0001,295.08,0
0.0007,0.00017633,0.0001,294.12,0
0.0007125,0.00017633,0.0001,293.64,0
0.000725,0.00017633,0.0001,293.39,0
0.0007375,0.00017633,0.0001,293.27,0
0.00075,0.00017633,0.0001,293.21,0
0.0007625,0.00017633,0.0001,293.18,0
0.000775,0.00017633,0.0001,293.17,0
0.0007875,0.00017633,0.0001,293.16,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,296.3,0
0,0.00018017,0.0001,293.92,0
2.5e-05,0.00018017,0.0001,299.64,0
3.75e-05,0.00018017,0.0001,303.39,0
5e-05,0.00018017,0.0001,307.76,0
6.25e-05,0.00018017,0.0001,312.95,0
7.5e-05,0.00018017,0.0001,319.17,0
8.75e-05,0.00018017,0.0001,326.66,0
0.0001,0.00018017,0.0001,335.61,0
0.0001125,0.00018017,0.0001,346.24,0
0.000125,0.00018017,0.0001,358.74,0
0.0001375,0.00018017,0.0001,373.29,0
0.00015,0.00018017,0.0001,390.04,0
0.0001625,0.00018017,0.0001,409.15,0
0.000175,0.00018017,0.0001,430.7,0
0.0001875,0.00018017,0.0001,454.8,0
0.0002,0.00018017,0.0001,481.51,0
0.0002125,0.00018017,0.0001,510.9,0
0.000225,0.00018017,0.0001,543.03,0
0.0002375,0.00018017,0.0001,577.97,0
0.00025,0.00018017,0.0001,615.82,0
0.0002625,0.00018017,0.0001,656.71,0
0.000275,0.00018017,0.0001,700.83,0
0.0002875,0.00018017,0.0001,748.41,0
0.0003,0.00018017,0.0001,799.73,0
0.0003125,0.00018017,0.0001,855.19,0
0.000325,0.00018017,0.0001,915.22,0
0.0003375,0.00018017,0.0001,980.39,0
0.00035,0.00018017,0.0001,1051.4,0
0.0003625,0.00018017,0.0001,1129,0
0.000375,0.00018017,0.0001,1214.3,0
0.0003875,0.00018017,0.0001,1308.7,0
0.0004,0.00018017,0.0001,1413.6,0
0.0004125,0.00018017,0.0001,1530.9,0
0.000425,0.00018017,0.0001,1661.4,0
0.0004375,0.00018017,0.0001,1804,0
0.00045,0.00018017,0.0001,1952.2,0
0.0004625,0.00018017,0.0001,2092.6,0
0.000475,0.00018017,0.0001,2204.7,0
0.0004875,0.00018017,0.0001,2264.1,0
0.0005,0.00018017,0.0001,2249.2,0
0.0005125,0.00018017,0.0001,2146.7,0
0.000525,0.00018017,0.0001,1957.1,0
0.0005375,0.00018017,0.0001,1696.2,0
0.00055,0.00018017,0.0001,1394.8,0
0.0005625,0.00018017,0.0001,1092.8,0
0.000575,0.00018017,0.0001,827.76,0
0.0005875,0.00018017,0.0001,623.12,0
0.0006,0.00018017,0.0001,482.93,0
0.0006125,0.00018017,0.0001,396.37,0
0.000625,0.00018017,0.0001,347.17,0
0.0006375,0.00018017,0.0001,320.79,0
0.00065,0.00018017,0.0001,307.14,0
0.0006625,0.00018017,0.0001,300.2,0
0.000675,0.00018017,0.0001,296.7,0
0.0006875,0.00018017,0.0001,294.94,0
0.0007,0.00018017,0.0001,294.05,0
0.0007125,0.00018017,0.0001,293.6,0
0.000725,0.00018017,0.0001,293.38,0
0.0007375,0.00018017,0.0001,293.26,0
0.00075,0.00018017,0.0001,293.21,0
0.0007625,0.00018017,0.0001,293.18,0
0.000775,0.00018017,0.0001,293.16,0
0.0007875,0.00018017,0.0001,293.16,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,296.09,0
0,0.000184,0.0001,293.87,0
2.5e-05,0.000184,0.0001,299.22,0
3.75e-05,0.000184,0.0001,302.72,0
5e-05,0.000184,0.0001,306.8,0
6.25e-05,0.000184,0.0001,311.65,0
7.5e-05,0.000184,0.0001,317.47,0
8.75e-05,0.000184,0.0001,324.47,0
0.0001,0.000184,0.0001,332.85,0
0.0001125,0.000184,0.0001,342.79,0
0.000125,0.000184,0.0001,354.5,0
0.0001375,0.000184,0.0001,368.14,0
0.00015,0.000184,0.0001,383.85,0
0.0001625,0.000184,0.0001,401.78,0
0.000175,0.000184,0.0001,422.04,0
0.0001875,0.000184,0.0001,444.7,0
0.0002,0.000184,0.0001,469.84,0
0.0002125,0.000184,0.0001,497.54,0
0.000225,0.000184,0.0001,527.85,0
0.0002375,0.000184,0.0001,560.84,0
0.00025,0.000184,0.0001,596.63,0
0.0002625,0.000184,0.0001,635.33,0
0.000275,0.000184,0.0001,677.11,0
0.0002875,0.000184,0.0001,722.2,0
0.0003,0.000184,0.0001,770.87,0
0.0003125,0.000184,0.0001,823.46,0
0.000325,0.000184,0.0001,880.38,0
0.0003375,0.000184,0.0001,942.12,0
0.00035,0.000184,0.0001,1009.3,0
0.0003625,0.000184,0.0001,1082.6,0
0.000375,0.000184,0.0001,1162.8,0
0.0003875,0.000184,0.0001,1251.1,0
0.0004,0.000184,0.0001,1348.6,0
0.0004125,0.000184,0.0001,1456.6,0
0.000425,0.000184,0.0001,1575.6,0
0.0004375,0.000184,0.0001,1703.8,0
0.00045,0.000184,0.0001,1835.5,0
0.0004625,0.000184,0.0001,1958.6,0
0.000475,0.000184,0.0001,2054.6,0
0.0004875,0.000184,0.0001,2102,0
0.0005,0.000184,0.0001,2081.3,0
0.0005125,0.000184,0.0001,1980.9,0
0.000525,0.000184,0.0001,1801.7,0
0.0005375,0.000184,0.0001,1559.3,0
0.00055,0.000184,0.0001,1282.6,0
0.0005625,0.000184,0.0001,1008.3,0
0.000575,0.000184,0.0001,769.89,0
0.0005875,0.000184,0.0001,587.21,0
0.0006,0.000184,0.0001,462.58,0
0.0006125,0.000184,0.0001,385.69,0
0.000625,0.000184,0.0001,341.85,0
0.0006375,0.000184,0.0001,318.22,0
0.00065,0.000184,0.0001,305.91,0
0.0006625,0.000184,0.0001,299.61,0
0.000675,0.000184,0.0001,296.42,0
0.0006875,0.000184,0.0001,294.8,0
0.0007,0.000184,0.0001,293.98,0
0.0007125,0.000184,0.0001,293.57,0
0.000725,0.000184,0.0001,293.36,0
0.0007375,0.000184,0.0001,293.26,0
0.00075,0.000184,0.0001,293.2,0
0.0007625,0.000184,0.0001,293.18,0
0.000775,0.000184,0.0001,293.16,0
0.0007875,0.000184,0.0001,293.16,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.87,0
0,0.00018783,0.0001,293.82,0
2.5e-05,0.00018783,0.0001,298.77,0
3.75e-05,0.00018783,0.0001,302.02,0
5e-05,0.00018783,0.0001,305.8,0
6.25e-05,0.00018783,0.0001,310.3,0
7.5e-05,0.00018783,0.0001,315.7,0
8.75e-05,0.00018783,0.0001,322.19,0
0.0001,0.00018783,0.0001,329.97,0
0.0001125,0.00018783,0.0001,339.21,0
0.000125,0.00018783,0.0001,350.09,0
0.0001375,0.00018783,0.0001,362.77,0
0.00015,0.00018783,0.0001,377.4,0
0.0001625,0.00018783,0.0001,394.1,0
0.000175,0.00018783,0.0001,412.98,0
0.0001875,0.00018783,0.0001,434.12,0
0.0002,0.00018783,0.0001,457.62,0
0.0002125,0.00018783,0.0001,483.52,0
0.000225,0.00018783,0.0001,511.9,0
0.0002375,0.00018783,0.0001,542.83,0
0.00025,0.00018783,0.0001,576.42,0
0.0002625,0.00018783,0.0001,612.78,0
0.000275,0.00018783,0.0001,652.07,0
0.0002875,0.00018783,0.0001,694.51,0
0.0003,0.00018783,0.0001,740.34,0
0.0003125,0.00018783,0.0001,789.88,0
0.000325,0.00018783,0.0001,843.5,0
0.0003375,0.00018783,0.0001,901.63,0
0.00035,0.00018783,0.0001,964.79,0
0.0003625,0.00018783,0.0001,1033.5,0
0.000375,0.00018783,0.0001,1108.6,0
0.0003875,0.00018783,0.0001,1190.8,0
0.0004,0.00018783,0.0001,1280.9,0
0.0004125,0.00018783,0.0001,1379.9,0
0.000425,0.00018783,0.0001,1487.7,0
0.0004375,0.00018783,0.0001,1602.5,0
0.00045,0.00018783,0.0001,1718.8,0
0.0004625,0.00018783,0.0001,1825.6,0
0.000475,0.00018783,0.0001,1906.7,0
0.0004875,0.00018783,0.0001,1943,0
0.0005,0.00018783,0.0001,1917.2,0
0.0005125,0.00018783,0.0001,1819.5,0
0.000525,0.00018783,0.0001,1651.2,0
0.0005375,0.00018783,0.0001,1427.3,0
0.00055,0.00018783,0.0001,1175.1,0
0.0005625,0.00018783,0.0001,927.92,0
0.000575,0.00018783,0.0001,715.17,0
0.0005875,0.00018783,0.0001,553.34,0
0.0006,0.00018783,0.0001,443.38,0
0.0006125,0.00018783,0.0001,375.55,0
0.000625,0.00018783,0.0001,336.76,0
0.0006375,0.00018783,0.0001,315.73,0
0.00065,0.00018783,0.0001,304.71,0
0.0006625,0.00018783,0.0001,299.03,0
0.000675,0.00018783,0.0001,296.14,0
0.0006875,0.00018783,0.0001,294.66,0
0.0007,0.00018783,0.0001,293.92,0
0.0007125,0.00018783,0.0001,293.54,0
0.000725,0.00018783,0.0001,293.34,0
0.0007375,0.00018783,0.0001,293.25,0
0.00075,0.00018783,0.0001,293.2,0
0.0007625,0.00018783,0.0001,293.17,0
0.000775,0.00018783,0.0001,293.16,0
0.0007875,0.00018783,0.0001,293.16,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.65,0
0,0.00019167,0.0001,293.77,0
2.5e-05,0.00019167,0.0001,298.31,0
3.75e-05,0.00019167,0.0001,301.29,0
5e-05,0.00019167,0.0001,304.77,0
6.25e-05,0.00019167,0.0001,308.9,0
7.5e-05,0.00019167,0.0001,313.86,0
8.75e-05,0.00019167,0.0001,319.83,0
0.0001,0.00019167,0.0001,326.99,0
0.0001125,0.00019167,0.0001,335.49,0
0.000125,0.00019167,0.0001,345.51,0
0.0001375,0.00019167,0.0001,357.19,0
0.00015,0.00019167,0.0001,370.68,0
0.0001625,0.00019167,0.0001,386.09,0
0.000175,0.00019167,0.0001,403.54,0
0.0001875,0.00019167,0.0001,423.1,0
0.0002,0.00019167,0.0001,444.85,0
0.0002125,0.00019167,0.0001,468.86,0
0.000225,0.00019167,0.0001,495.2,0
0.0002375,0.00019167,0.0001,523.95,0
0.00025,0.00019167,0.0001,555.2,0
0.0002625,0.00019167,0.0001,589.07,0
0.000275,0.00019167,0.0001,625.72,0
0.0002875,0.00019167,0.0001,665.33,0
0.0003,0.00019167,0.0001,708.15,0
0.0003125,0.00019167,0.0001,754.45,0
0.000325,0.00019167,0.0001,804.57,0
0.0003375,0.00019167,0.0001,858.89,0
0.00035,0.00019167,0.0001,917.85,0
0.0003625,0.00019167,0.0001,981.92,0
0.000375,0.00019167,0.0001,1051.7,0
0.0003875,0.00019167,0.0001,1127.6,0
0.0004,0.00019167,0.0001,1210.5,0
0.0004125,0.00019167,0.0001,1300.6,0
0.000425,0.00019167,0.0001,1397.8,0
0.0004375,0.00019167,0.0001,1499.9,0
0.00045,0.00019167,0.0001,1601.8,0
0.0004625,0.00019167,0.0001,1693.7,0
0.000475,0.00019167,0.0001,1761.2,0
0.0004875,0.00019167,0.0001,1787.6,0
0.0005,0.00019167,0.0001,1757.7,0
0.0005125,0.00019167,0.0001,1663.2,0
0.000525,0.00019167,0.0001,1506.1,0
0.0005375,0.00019167,0.0001,1301,0
0.00055,0.00019167,0.0001,1072.9,0
0.0005625,0.00019167,0.0001,852.04,0
0.000575,0.00019167,0.0001,663.79,0
0.0005875,0.00019167,0.0001,521.6,0
0.0006,0.00019167,0.0001,425.35,0
0.0006125,0.00019167,0.0001,365.96,0
0.000625,0.00019167,0.0001,331.89,0
0.0006375,0.00019167,0.0001,313.33,0
0.00065,0.00019167,0.0001,303.53,0
0.0006625,0.00019167,0.0001,298.46,0
0.000675,0.00019167,0.0001,295.85,0
0.0006875,0.00019167,0.0001,294.52,0
0.0007,0.00019167,0.0001,293.85,0
0.0007125,0.00019167,0.0001,293.5,0
0.000725,0.00019167,0.0001,293.33,0
0.0007375,0.00019167,0.0001,293.24,0
0.00075,0.00019167,0.0001,293.19,0
0.0007625,0.00019167,0.0001,293.17,0
0.000775,0.00019167,0.0001,293.16,0
0.0007875,0.00019167,0.0001,293.16,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.42,0
0,0.0001955,0.0001,293.71,0
2.5e-05,0.0001955,0.0001,297.84,0
3.75e-05,0.0001955,0.0001,300.55,0
5e-05,0.0001955,0.0001,303.7,0
6.25e-05,0.0001955,0.0001,307.46,0
7.5e-05,0.0001955,0.0001,311.97,0
8.75e-05,0.0001955,0.0001,317.4,0
0.0001,0.0001955,0.0001,323.91,0
0.0001125,0.0001955,0.0001,331.65,0
0.000125,0.0001955,0.0001,340.77,0
0.0001375,0.0001955,0.0001,351.42,0
0.00015,0.0001955,0.0001,363.72,0
0.0001625,0.0001955,0.0001,377.8,0
0.000175,0.0001955,0.0001,393.74,0
0.0001875,0.0001955,0.0001,411.64,0
0.0002,0.0001955,0.0001,431.56,0
0.0002125,0.0001955,0.0001,453.59,0
0.000225,0.0001955,0.0001,477.78,0
0.0002375,0.0001955,0.0001,504.22,0
0.00025,0.0001955,0.0001,533,0
0.0002625,0.0001955,0.0001,564.23,0
0.000275,0.0001955,0.0001,598.06,0
0.0002875,0.0001955,0.0001,634.68,0
0.0003,0.0001955,0.0001,674.29,0
0.0003125,0.0001955,0.0001,717.15,0
0.000325,0.0001955,0.0001,763.56,0
0.0003375,0.0001955,0.0001,813.86,0
0.00035,0.0001955,0.0001,868.42,0
0.0003625,0.0001955,0.0001,927.62,0
0.000375,0.0001955,0.0001,991.88,0
0.0003875,0.0001955,0.0001,1061.6,0
0.0004,0.0001955,0.0001,1137.2,0
0.0004125,0.0001955,0.0001,1218.8,0
0.000425,0.0001955,0.0001,1305.7,0
0.0004375,0.0001955,0.0001,1396,0
0.00045,0.0001955,0.0001,1484.6,0
0.0004625,0.0001955,0.0001,1562.9,0
0.000475,0.0001955,0.0001,1618.2,0
0.0004875,0.0001955,0.0001,1635.8,0
0.0005,0.0001955,0.0001,1602.9,0
0.0005125,0.0001955,0.0001,1512.4,0
