"Points:0","Points:1","Points:2","T","p"
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,295.92,0
0,0.00016867,0.0001,293.84,0
2.5e-05,0.00016867,0.0001,298.79,0
3.75e-05,0.00016867,0.0001,301.84,0
5e-05,0.00016867,0.0001,305.18,0
6.25e-05,0.00016867,0.0001,308.89,0
7.5e-05,0.00016867,0.0001,313.08,0
8.75e-05,0.00016867,0.0001,317.82,0
0.0001,0.00016867,0.0001,323.21,0
0.0001125,0.00016867,0.0001,329.34,0
0.000125,0.00016867,0.0001,336.29,0
0.0001375,0.00016867,0.0001,344.14,0
0.00015,0.00016867,0.0001,352.96,0
0.0001625,0.00016867,0.0001,362.83,0
0.000175,0.00016867,0.0001,373.82,0
0.0001875,0.00016867,0.0001,385.99,0
0.0002,0.00016867,0.0001,399.41,0
0.0002125,0.00016867,0.0001,414.15,0
0.000225,0.00016867,0.0001,430.28,0
0.0002375,0.00016867,0.0001,447.88,0
0.00025,0.00016867,0.0001,467.01,0
0.0002625,0.00016867,0.0001,487.78,0
0.000275,0.00016867,0.0001,510.28,0
0.0002875,0.00016867,0.0001,534.64,0
0.0003,0.00016867,0.0001,560.99,0
0.0003125,0.00016867,0.0001,589.49,0
0.000325,0.00016867,0.0001,620.31,0
0.0003375,0.00016867,0.0001,653.65,0
0.00035,0.00016867,0.0001,689.76,0
0.0003625,0.00016867,0.0001,728.89,0
0.000375,0.00016867,0.0001,771.35,0
0.0003875,0.00016867,0.0001,817.5,0
0.0004,0.00016867,0.0001,867.74,0
0.0004125,0.00016867,0.0001,922.54,0
0.000425,0.00016867,0.0001,982.46,0
0.0004375,0.00016867,0.0001,1048.2,0
0.00045,0.00016867,0.0001,1120.5,0
0.0004625,0.00016867,0.0001,1200.5,0
0.000475,0.00016867,0.0001,1289.4,0
0.0004875,0.00016867,0.0001,1389.1,0
0.0005,0.00016867,0.0001,1501.9,0
0.0005125,0.00016867,0.0001,1630.9,0
0.000525,0.00016867,0.0001,1779.7,0
0.0005375,0.00016867,0.0001,1950.7,0
0.00055,0.00016867,0.0001,2142.3,0
0.0005625,0.00016867,0.0001,2345.1,0
0.000575,0.00016867,0.0001,2538.5,0
0.0005875,0.00016867,0.0001,2692.7,0
0.0006,0.00016867,0.0001,2774.7,0
0.0006125,0.00016867,0.0001,2757.5,0
0.000625,0.00016867,0.0001,2627.2,0
0.0006375,0.00016867,0.0001,2386.9,0
0.00065,0.00016867,0.0001,2056.9,0
0.0006625,0.00016867,0.0001,1675.5,0
0.000675,0.00016867,0.0001,1292.6,0
0.0006875,0.00016867,0.0001,956.34,0
0.0007,0.00016867,0.0001,697.48,0
0.0007125,0.00016867,0.0001,521.79,0
0.000725,0.00016867,0.0001,415.05,0
0.0007375,0.00016867,0.0001,355.64,0
0.00075,0.00016867,0.0001,324.53,0
0.0007625,0.00016867,0.0001,308.79,0
0.000775,0.00016867,0.0001,300.95,0
0.0007875,0.00016867,0.0001,297.05,0
0.0008,0.00016867,0.0001,295.11,0
0.0008125,0.00016867,0.0001,294.14,0
0.000825,0.00016867,0.0001,293.65,0
0.0008375,0.00016867,0.0001,293.4,0
0.00085,0.00016867,0.0001,293.28,0
0.0008625,0.00016867,0.0001,293.21,0
0.000875,0.00016867,0.0001,293.18,0
0.0008875,0.00016867,0.0001,293.17,0
0.0009,0.00016867,0.0001,293.16,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,295.79,0
0,0.0001725,0.0001,293.8,0
2.5e-05,0.0001725,0.0001,298.52,0
3.75e-05,0.0001725,0.0001,301.42,0
5e-05,0.0001725,0.0001,304.6,0
6.25e-05,0.0001725,0.0001,308.13,0
7.5e-05,0.0001725,0.0001,312.12,0
8.75e-05,0.0001725,0.0001,316.63,0
0.0001,0.0001725,0.0001,321.77,0
0.0001125,0.0001725,0.0001,327.61,0
0.000125,0.0001725,0.0001,334.23,0
0.0001375,0.0001725,0.0001,341.71,0
0.00015,0.0001725,0.0001,350.12,0
0.0001625,0.0001725,0.0001,359.53,0
0.000175,0.0001725,0.0001,370.02,0
0.0001875,0.0001725,0.0001,381.64,0
0.0002,0.0001725,0.0001,394.45,0
0.0002125,0.0001725,0.0001,408.54,0
0.000225,0.0001725,0.0001,423.96,0
0.0002375,0.0001725,0.0001,440.78,0
0.00025,0.0001725,0.0001,459.1,0
0.0002625,0.0001725,0.0001,478.98,0
0.000275,0.0001725,0.0001,500.55,0
0.0002875,0.0001725,0.0001,523.91,0
0.0003,0.0001725,0.0001,549.19,0
0.0003125,0.0001725,0.0001,576.55,0
0.000325,0.0001725,0.0001,606.15,0
0.0003375,0.0001725,0.0001,638.21,0
0.00035,0.0001725,0.0001,672.94,0
0.0003625,0.0001725,0.0001,710.6,0
0.000375,0.0001725,0.0001,751.49,0
0.0003875,0.0001725,0.0001,795.93,0
0.0004,0.0001725,0.0001,844.32,0
0.0004125,0.0001725,0.0001,897.09,0
0.000425,0.0001725,0.0001,954.78,0
0.0004375,0.0001725,0.0001,1018,0
0.00045,0.0001725,0.0001,1087.5,0
0.0004625,0.0001725,0.0001,1164.1,0
0.000475,0.0001725,0.0001,1249.1,0
0.0004875,0.0001725,0.0001,1344,0
0.0005,0.0001725,0.0001,1450.8,0
0.0005125,0.0001725,0.0001,1572,0
0.000525,0.0001725,0.0001,1710.5,0
0.0005375,0.0001725,0.0001,1868.1,0
0.00055,0.0001725,0.0001,2043,0
0.0005625,0.0001725,0.0001,2226.4,0
0.000575,0.0001725,0.0001,2399.8,0
0.0005875,0.0001725,0.0001,2536.2,0
0.0006,0.0001725,0.0001,2605.7,0
0.0006125,0.0001725,0.0001,2583.3,0
0.000625,0.0001725,0.0001,2456,0
0.0006375,0.0001725,0.0001,2226.8,0
0.00065,0.0001725,0.0001,1915.8,0
0.0006625,0.0001725,0.0001,1559.6,0
0.000675,0.0001725,0.0001,1205.2,0
0.0006875,0.0001725,0.0001,896.56,0
0.0007,0.0001725,0.0001,660.69,0
0.0007125,0.0001725,0.0001,501.3,0
0.000725,0.0001725,0.0001,404.55,0
0.0007375,0.0001725,0.0001,350.57,0
0.00075,0.0001725,0.0001,322.16,0
0.0007625,0.0001725,0.0001,307.69,0
0.000775,0.0001725,0.0001,300.44,0
0.0007875,0.0001725,0.0001,296.81,0
0.0008,0.0001725,0.0001,294.99,0
0.0008125,0.0001725,0.0001,294.08,0
0.000825,0.0001725,0.0001,293.62,0
0.0008375,0.0001725,0.0001,293.39,0
0.00085,0.0001725,0.0001,293.27,0
0.0008625,0.0001725,0.0001,293.21,0
0.000875,0.0001725,0.0001,293.18,0
0.0008875,0.0001725,0.0001,293.17,0
0.0009,0.0001725,0.0001,293.16,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,295.65,0
0,0.00017633,0.0001,293.77,0
2.5e-05,0.00017633,0.0001,298.23,0
3.75e-05,0.00017633,0.0001,300.98,0
5e-05,0.00017633,0.0001,303.99,0
6.25e-05,0.00017633,0.0001,307.33,0
7.5e-05,0.00017633,0.0001,311.1,0
8.75e-05,0.00017633,0.0001,315.38,0
0.0001,0.00017633,0.0001,320.25,0
0.0001125,0.00017633,0.0001,325.78,0
0.000125,0.00017633,0.0001,332.05,0
0.0001375,0.00017633,0.0001,339.14,0
0.00015,0.00017633,0.0001,347.12,0
0.0001625,0.00017633,0.0001,356.05,0
0.000175,0.00017633,0.0001,366,0
0.0001875,0.00017633,0.0001,377.03,0
0.0002,0.00017633,0.0001,389.21,0
0.0002125,0.00017633,0.0001,402.59,0
0.000225,0.00017633,0.0001,417.26,0
0.0002375,0.00017633,0.0001,433.26,0
0.00025,0.00017633,0.0001,450.7,0
0.0002625,0.00017633,0.0001,469.65,0
0.000275,0.00017633,0.0001,490.21,0
0.0002875,0.00017633,0.0001,512.49,0
0.0003,0.00017633,0.0001,536.63,0
0.0003125,0.00017633,0.0001,562.76,0
0.000325,0.00017633,0.0001,591.07,0
0.0003375,0.00017633,0.0001,621.74,0
0.00035,0.00017633,0.0001,654.99,0
0.0003625,0.00017633,0.0001,691.07,0
0.000375,0.00017633,0.0001,730.25,0
0.0003875,0.00017633,0.0001,772.86,0
0.0004,0.00017633,0.0001,819.26,0
0.0004125,0.00017633,0.0001,869.86,0
0.000425,0.00017633,0.0001,925.16,0
0.0004375,0.00017633,0.0001,985.71,0
0.00045,0.00017633,0.0001,1052.2,0
0.0004625,0.00017633,0.0001,1125.4,0
0.000475,0.00017633,0.0001,1206.3,0
0.0004875,0.00017633,0.0001,1296.3,0
0.0005,0.00017633,0.0001,1396.9,0
0.0005125,0.00017633,0.0001,1510.3,0
0.000525,0.00017633,0.0001,1638.7,0
0.0005375,0.00017633,0.0001,1783.3,0
0.00055,0.00017633,0.0001,1942,0
0.0005625,0.00017633,0.0001,2106.8,0
0.000575,0.00017633,0.0001,2260.9,0
0.0005875,0.00017633,0.0001,2380.1,0
0.0006,0.00017633,0.0001,2437.4,0
0.0006125,0.00017633,0.0001,2409.9,0
0.000625,0.00017633,0.0001,2285.7,0
0.0006375,0.00017633,0.0001,2068,0
0.00065,0.00017633,0.0001,1776.3,0
0.0006625,0.00017633,0.0001,1445.7,0
0.000675,0.00017633,0.0001,1119.8,0
0.0006875,0.00017633,0.0001,838.55,0
0.0007,0.00017633,0.0001,625.13,0
0.0007125,0.00017633,0.0001,481.51,0
0.000725,0.00017633,0.0001,394.38,0
0.0007375,0.00017633,0.0001,345.62,0
0.00075,0.00017633,0.0001,319.82,0
0.0007625,0.00017633,0.0001,306.6,0
0.000775,0.00017633,0.0001,299.92,0
0.0007875,0.00017633,0.0001,296.56,0
0.0008,0.00017633,0.0001,294.88,0
0.0008125,0.00017633,0.0001,294.02,0
0.000825,0.00017633,0.0001,293.59,0
0.0008375,0.00017633,0.0001,293.37,0
0.00085,0.00017633,0.0001,293.26,0
0.0008625,0.00017633,0.0001,293.21,0
0.000875,0.00017633,0.0001,293.18,0
0.0008875,0.00017633,0.0001,293.16,0
0.0009,0.00017633,0.0001,293.16,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,295.5,0
0,0.00018017,0.0001,293.73,0
2.5e-05,0.00018017,0.0001,297.93,0
3.75e-05,0.00018017,0.0001,300.52,0
5e-05,0.00018017,0.0001,303.34,0
6.25e-05,0.00018017,0.0001,306.49,0
7.5e-05,0.00018017,0.0001,310.04,0
8.75e-05,0.00018017,0.0001,314.07,0
0.0001,0.00018017,0.0001,318.65,0
0.0001125,0.00018017,0.0001,323.86,0
0.000125,0.00018017,0.0001,329.77,0
0.0001375,0.00018017,0.0001,336.45,0
0.00015,0.00018017,0.0001,343.97,0
0.0001625,0.00018017,0.0001,352.39,0
0.000175,0.00018017,0.0001,361.78,0
0.0001875,0.00018017,0.0001,372.19,0
0.0002,0.00018017,0.0001,383.68,0
0.0002125,0.00018017,0.0001,396.33,0
0.000225,0.00018017,0.0001,410.19,0
0.0002375,0.00018017,0.0001,425.33,0
0.00025,0.00018017,0.0001,441.84,0
0.0002625,0.00018017,0.0001,459.78,0
0.000275,0.00018017,0.0001,479.27,0
0.0002875,0.00018017,0.0001,500.41,0
0.0003,0.00018017,0.0001,523.32,0
0.0003125,0.00018017,0.0001,548.16,0
0.000325,0.00018017,0.0001,575.07,0
0.0003375,0.00018017,0.0001,604.26,0
0.00035,0.00018017,0.0001,635.92,0
0.0003625,0.00018017,0.0001,670.29,0
0.000375,0.00018017,0.0001,707.65,0
0.0003875,0.00018017,0.0001,748.29,0
0.0004,0.00018017,0.0001,792.56,0
0.0004125,0.00018017,0.0001,840.84,0
0.000425,0.00018017,0.0001,893.59,0
0.0004375,0.00018017,0.0001,951.31,0
0.00045,0.00018017,0.0001,1014.6,0
0.0004625,0.00018017,0.0001,1084.2,0
0.000475,0.00018017,0.0001,1160.9,0
0.0004875,0.00018017,0.0001,1245.8,0
0.0005,0.00018017,0.0001,1340.3,0
0.0005125,0.00018017,0.0001,1446,0
0.000525,0.00018017,0.0001,1564.5,0
0.0005375,0.00018017,0.0001,1696.4,0
0.00055,0.00018017,0.0001,1839.7,0
0.0005625,0.00018017,0.0001,1986.7,0
0.000575,0.00018017,0.0001,2122.4,0
0.0005875,0.00018017,0.0001,2225.2,0
0.0006,0.00018017,0.0001,2270.8,0
0.0006125,0.00018017,0.0001,2238.5,0
0.000625,0.00018017,0.0001,2117.8,0
0.0006375,0.00018017,0.0001,1911.8,0
0.00065,0.00018017,0.0001,1639.8,0
0.0006625,0.00018017,0.0001,1334.8,0
0.000675,0.00018017,0.0001,1037.3,0
0.0006875,0.00018017,0.0001,782.81,0
0.0007,0.00018017,0.0001,591.08,0
0.0007125,0.00018017,0.0001,462.55,0
0.000725,0.00018017,0.0001,384.58,0
0.0007375,0.00018017,0.0001,340.82,0
0.00075,0.00018017,0.0001,317.53,0
0.0007625,0.00018017,0.0001,305.51,0
0.000775,0.00018017,0.0001,299.41,0
0.0007875,0.00018017,0.0001,296.32,0
0.0008,0.00018017,0.0001,294.75,0
0.0008125,0.00018017,0.0001,293.96,0
0.000825,0.00018017,0.0001,293.56,0
0.0008375,0.00018017,0.0001,293.36,0
0.00085,0.00018017,0.0001,293.26,0
0.0008625,0.00018017,0.0001,293.2,0
0.000875,0.00018017,0.0001,293.18,0
0.0008875,0.00018017,0.0001,293.16,0
0.0009,0.00018017,0.0001,293.16,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.34,0
0,0.000184,0.0001,293.69,0
2.5e-05,0.000184,0.0001,297.61,0
3.75e-05,0.000184,0.0001,300.03,0
5e-05,0.000184,0.0001,302.67,0
6.25e-05,0.000184,0.0001,305.62,0
7.5e-05,0.000184,0.0001,308.93,0
8.75e-05,0.000184,0.0001,312.7,0
0.0001,0.000184,0.0001,316.98,0
0.0001125,0.000184,0.0001,321.85,0
0.000125,0.000184,0.0001,327.38,0
0.0001375,0.000184,0.0001,333.64,0
0.00015,0.000184,0.0001,340.68,0
0.0001625,0.000184,0.0001,348.56,0
0.000175,0.000184,0.0001,357.35,0
0.0001875,0.000184,0.0001,367.11,0
0.0002,0.000184,0.0001,377.9,0
0.0002125,0.000184,0.0001,389.76,0
0.000225,0.000184,0.0001,402.78,0
0.0002375,0.000184,0.0001,417.01,0
0.00025,0.000184,0.0001,432.52,0
0.0002625,0.000184,0.0001,449.41,0
0.000275,0.000184,0.0001,467.76,0
0.0002875,0.000184,0.0001,487.68,0
0.0003,0.000184,0.0001,509.3,0
0.0003125,0.000184,0.0001,532.74,0
0.000325,0.000184,0.0001,558.17,0
0.0003375,0.000184,0.0001,585.76,0
0.00035,0.000184,0.0001,615.73,0
0.0003625,0.000184,0.0001,648.28,0
0.000375,0.000184,0.0001,683.68,0
0.0003875,0.000184,0.0001,722.22,0
0.0004,0.000184,0.0001,764.21,0
0.0004125,0.000184,0.0001,810.02,0
0.000425,0.000184,0.0001,860.05,0
0.0004375,0.000184,0.0001,914.78,0
0.00045,0.000184,0.0001,974.73,0
0.0004625,0.000184,0.0001,1040.5,0
0.000475,0.000184,0.0001,1112.9,0
0.0004875,0.000184,0.0001,1192.6,0
0.0005,0.000184,0.0001,1280.9,0
0.0005125,0.000184,0.0001,1378.9,0
0.000525,0.000184,0.0001,1487.8,0
0.0005375,0.000184,0.0001,1607.6,0
0.00055,0.000184,0.0001,1736.2,0
0.0005625,0.000184,0.0001,1866.5,0
0.000575,0.000184,0.0001,1984.9,0
0.0005875,0.000184,0.0001,2072.2,0
0.0006,0.000184,0.0001,2106.8,0
0.0006125,0.000184,0.0001,2070.3,0
0.000625,0.000184,0.0001,1953.3,0
0.0006375,0.000184,0.0001,1759.5,0
0.00065,0.000184,0.0001,1507.4,0
0.0006625,0.000184,0.0001,1228,0
0.000675,0.000184,0.0001,958.26,0
0.0006875,0.000184,0.0001,729.74,0
0.0007,0.000184,0.0001,558.75,0
0.0007125,0.000184,0.0001,444.53,0
0.000725,0.000184,0.0001,375.23,0
0.0007375,0.000184,0.0001,336.19,0
0.00075,0.000184,0.0001,315.29,0
0.0007625,0.000184,0.0001,304.44,0
0.000775,0.000184,0.0001,298.89,0
0.0007875,0.000184,0.0001,296.07,0
0.0008,0.000184,0.0001,294.63,0
0.0008125,0.000184,0.0001,293.9,0
0.000825,0.000184,0.0001,293.53,0
0.0008375,0.000184,0.0001,293.34,0
0.00085,0.000184,0.0001,293.25,0
0.0008625,0.000184,0.0001,293.2,0
0.000875,0.000184,0.0001,293.18,0
0.0008875,0.000184,0.0001,293.16,0
0.0009,0.000184,0.0001,293.16,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.18,0
0,0.00018783,0.0001,293.65,0
2.5e-05,0.00018783,0.0001,297.29,0
3.75e-05,0.00018783,0.0001,299.53,0
5e-05,0.00018783,0.0001,301.98,0
6.25e-05,0.00018783,0.0001,304.71,0
7.5e-05,0.00018783,0.0001,307.78,0
8.75e-05,0.00018783,0.0001,311.27,0
0.0001,0.00018783,0.0001,315.25,0
0.0001125,0.00018783,0.0001,319.77,0
0.000125,0.00018783,0.0001,324.9,0
0.0001375,0.00018783,0.0001,330.71,0
0.00015,0.00018783,0.0001,337.24,0
0.0001625,0.00018783,0.0001,344.57,0
0.000175,0.00018783,0.0001,352.74,0
0.0001875,0.00018783,0.0001,361.82,0
0.0002,0.00018783,0.0001,371.86,0
0.0002125,0.00018783,0.0001,382.91,0
0.000225,0.00018783,0.0001,395.03,0
0.0002375,0.00018783,0.0001,408.3,0
0.00025,0.00018783,0.0001,422.78,0
0.0002625,0.00018783,0.0001,438.54,0
0.000275,0.00018783,0.0001,455.69,0
0.0002875,0.00018783,0.0001,474.33,0
0.0003,0.00018783,0.0001,494.56,0
0.0003125,0.00018783,0.0001,516.53,0
0.000325,0.00018783,0.0001,540.38,0
0.0003375,0.00018783,0.0001,566.28,0
0.00035,0.00018783,0.0001,594.43,0
0.0003625,0.00018783,0.0001,625.04,0
0.000375,0.00018783,0.0001,658.35,0
0.0003875,0.00018783,0.0001,694.64,0
0.0004,0.00018783,0.0001,734.2,0
0.0004125,0.00018783,0.0001,777.37,0
0.000425,0.00018783,0.0001,824.53,0
0.0004375,0.00018783,0.0001,876.09,0
0.00045,0.00018783,0.0001,932.52,0
0.0004625,0.00018783,0.0001,994.35,0
0.000475,0.00018783,0.0001,1062.2,0
0.0004875,0.00018783,0.0001,1136.7,0
0.0005,0.00018783,0.0001,1218.8,0
0.0005125,0.00018783,0.0001,1309.2,0
0.000525,0.00018783,0.0001,1408.6,0
0.0005375,0.00018783,0.0001,1517,0
0.00055,0.00018783,0.0001,1631.7,0
0.0005625,0.00018783,0.0001,1746.3,0
0.000575,0.00018783,0.0001,1848.6,0
0.0005875,0.00018783,0.0001,1921.6,0
0.0006,0.00018783,0.0001,1946.2,0
0.0006125,0.00018783,0.0001,1906.1,0
0.000625,0.00018783,0.0001,1793.4,0
0.0006375,0.00018783,0.0001,1612.1,0
0.00065,0.00018783,0.0001,1379.9,0
0.0006625,0.00018783,0.0001,1125.8,0
0.000675,0.00018783,0.0001,883.2,0
0.0006875,0.00018783,0.0001,679.59,0
0.0007,0.00018783,0.0001,528.26,0
0.0007125,0.00018783,0.0001,427.49,0
0.000725,0.00018783,0.0001,366.33,0
0.0007375,0.00018783,0.0001,331.74,0
0.00075,0.00018783,0.0001,313.12,0
0.0007625,0.00018783,0.0001,303.39,0
0.000775,0.00018783,0.0001,298.38,0
0.0007875,0.00018783,0.0001,295.82,0
0.0008,0.00018783,0.0001,294.51,0
0.0008125,0.00018783,0.0001,293.84,0
0.000825,0.00018783,0.0001,293.5,0
0.0008375,0.00018783,0.0001,293.33,0
0.00085,0.00018783,0.0001,293.24,0
0.0008625,0.00018783,0.0001,293.2,0
0.000875,0.00018783,0.0001,293.17,0
0.0008875,0.00018783,0.0001,293.16,0
0.0009,0.00018783,0.0001,293.16,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.02,0
0,0.00019167,0.0001,293.61,0
2.5e-05,0.00019167,0.0001,296.95,0
3.75e-05,0.00019167,0.0001,299.01,0
5e-05,0.00019167,0.0001,301.26,0
6.25e-05,0.00019167,0.0001,303.76,0
7.5e-05,0.00019167,0.0001,306.59,0
8.75e-05,0.00019167,0.0001,309.8,0
0.0001,0.00019167,0.0001,313.45,0
0.0001125,0.00019167,0.0001,317.61,0
0.000125,0.00019167,0.0001,322.33,0
0.0001375,0.00019167,0.0001,327.67,0
0.00015,0.00019167,0.0001,333.68,0
0.0001625,0.00019167,0.0001,340.43,0
0.000175,0.00019167,0.0001,347.96,0
0.0001875,0.00019167,0.0001,356.32,0
0.0002,0.00019167,0.0001,365.58,0
0.0002125,0.00019167,0.0001,375.77,0
0.000225,0.00019167,0.0001,386.97,0
0.0002375,0.00019167,0.0001,399.22,0
0.00025,0.00019167,0.0001,412.61,0
0.0002625,0.00019167,0.0001,427.21,0
0.000275,0.00019167,0.0001,443.09,0
0.0002875,0.00019167,0.0001,460.37,0
0.0003,0.00019167,0.0001,479.14,0
0.0003125,0.00019167,0.0001,499.54,0
0.000325,0.00019167,0.0001,521.72,0
0.0003375,0.00019167,0.0001,545.82,0
0.00035,0.00019167,0.0001,572.04,0
0.0003625,0.00019167,0.0001,600.58,0
0.000375,0.00019167,0.0001,631.67,0
0.0003875,0.00019167,0.0001,665.56,0
0.0004,0.00019167,0.0001,702.53,0
0.0004125,0.00019167,0.0001,742.89,0
0.000425,0.00019167,0.0001,786.99,0
0.0004375,0.00019167,0.0001,835.2,0
0.00045,0.00019167,0.0001,887.93,0
0.0004625,0.00019167,0.0001,945.63,0
0.000475,0.00019167,0.0001,1008.8,0
0.0004875,0.00019167,0.0001,1078,0
0.0005,0.00019167,0.0001,1153.7,0
0.0005125,0.00019167,0.0001,1236.7,0
0.000525,0.00019167,0.0001,1327.1,0
0.0005375,0.00019167,0.0001,1424.4,0
0.00055,0.00019167,0.0001,1526.1,0
0.0005625,0.00019167,0.0001,1626.1,0
0.000575,0.00019167,0.0001,1713.7,0
0.0005875,0.00019167,0.0001,1773.7,0
0.0006,0.00019167,0.0001,1789.4,0
0.0006125,0.00019167,0.0001,1746.6,0
0.000625,0.00019167,0.0001,1638.7,0
0.0006375,0.00019167,0.0001,1470.2,0
0.00065,0.00019167,0.0001,1257.9,0
0.0006625,0.00019167,0.0001,1028.7,0
0.000675,0.00019167,0.0001,812.41,0
0.0006875,0.00019167,0.0001,632.52,0
0.0007,0.00019167,0.0001,499.68,0
0.0007125,0.00019167,0.0001,411.48,0
0.000725,0.00019167,0.0001,357.9,0
0.0007375,0.00019167,0.0001,327.49,0
0.00075,0.00019167,0.0001,311.02,0
0.0007625,0.00019167,0.0001,302.36,0
0.000775,0.00019167,0.0001,297.87,0
0.0007875,0.00019167,0.0001,295.57,0
0.0008,0.00019167,0.0001,294.39,0
0.0008125,0.00019167,0.0001,293.78,0
0.000825,0.00019167,0.0001,293.47,0
0.0008375,0.00019167,0.0001,293.31,0
0.00085,0.00019167,0.0001,293.23,0
0.0008625,0.00019167,0.0001,293.19,0
0.000875,0.00019167,0.0001,293.17,0
0.0008875,0.00019167,0.0001,293.16,0
0.0009,0.00019167,0.0001,293.16,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,294.85,0
0,0.0001955,0.0001,293.57,0
2.5e-05,0.0001955,0.0001,296.6,0
3.75e-05,0.0001955,0.0001,298.47,0
5e-05,0.0001955,0.0001,300.51,0
6.25e-05,0.0001955,0.0001,302.79,0
7.5e-05,0.0001955,0.0001,305.36,0
8.75e-05,0.0001955,0.0001,308.27,0
0.0001,0.0001955,0.0001,311.59,0
0.0001125,0.0001955,0.0001,315.37,0
0.000125,0.0001955,0.0001,319.67,0
0.0001375,0.0001955,0.0001,324.53,0
0.00015,0.0001955,0.0001,330,0
0.0001625,0.0001955,0.0001,336.15,0
0.000175,0.0001955,0.0001,343.01,0
0.0001875,0.0001955,0.0001,350.63,0
0.0002,0.0001955,0.0001,359.07,0
0.0002125,0.0001955,0.0001,368.38,0
0.000225,0.0001955,0.0001,378.6,0
0.0002375,0.0001955,0.0001,389.81,0
0.00025,0.0001955,0.0001,402.05,0
0.0002625,0.0001955,0.0001,415.41,0
0.000275,0.0001955,0.0001,429.97,0
0.0002875,0.0001955,0.0001,445.82,0
0.0003,0.0001955,0.0001,463.05,0
0.0003125,0.0001955,0.0001,481.8,0
0.000325,0.0001955,0.0001,502.2,0
0.0003375,0.0001955,0.0001,524.41,0
0.00035,0.0001955,0.0001,548.58,0
0.0003625,0.0001955,0.0001,574.92,0
0.000375,0.0001955,0.0001,603.64,0
0.0003875,0.0001955,0.0001,634.97,0
0.0004,0.0001955,0.0001,669.19,0
0.0004125,0.0001955,0.0001,706.56,0
0.000425,0.0001955,0.0001,747.41,0
0.0004375,0.0001955,0.0001,792.07,0
0.00045,0.0001955,0.0001,840.91,0
0.0004625,0.0001955,0.0001,894.29,0
0.000475,0.0001955,0.0001,952.62,0
0.0004875,0.0001955,0.0001,1016.3,0
0.0005,0.0001955,0.0001,1085.7,0
0.0005125,0.0001955,0.0001,1161.3,0
0.000525,0.0001955,0.0001,1242.9,0
0.0005375,0.0001955,0.0001,1329.7,0
