"Points:0","Points:1","Points:2","T","p"
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.14,0
0,0.00016867,0.0001,293.88,0
2.5e-05,0.00016867,0.0001,299.49,0
3.75e-05,0.00016867,0.0001,303.57,0
5e-05,0.00016867,0.0001,308.79,0
6.25e-05,0.00016867,0.0001,315.6,0
7.5e-05,0.00016867,0.0001,324.48,0
8.75e-05,0.00016867,0.0001,335.97,0
0.0001,0.00016867,0.0001,350.64,0
0.0001125,0.00016867,0.0001,369.04,0
0.000125,0.00016867,0.0001,391.72,0
0.0001375,0.00016867,0.0001,419.18,0
0.00015,0.00016867,0.0001,451.82,0
0.0001625,0.00016867,0.0001,489.93,0
0.000175,0.00016867,0.0001,533.68,0
0.0001875,0.00016867,0.0001,583.16,0
0.0002,0.00016867,0.0001,638.32,0
0.0002125,0.00016867,0.0001,699.12,0
0.000225,0.00016867,0.0001,765.53,0
0.0002375,0.00016867,0.0001,837.59,0
0.00025,0.00016867,0.0001,915.5,0
0.0002625,0.00016867,0.0001,999.66,0
0.000275,0.00016867,0.0001,1090.8,0
0.0002875,0.00016867,0.0001,1189.9,0
0.0003,0.00016867,0.0001,1298.6,0
0.0003125,0.00016867,0.0001,1419.2,0
0.000325,0.00016867,0.0001,1554.7,0
0.0003375,0.00016867,0.0001,1708.7,0
0.00035,0.00016867,0.0001,1884,0
0.0003625,0.00016867,0.0001,2079.9,0
0.000375,0.00016867,0.0001,2288,0
0.0003875,0.00016867,0.0001,2489.4,0
0.0004,0.00016867,0.0001,2654.7,0
0.0004125,0.00016867,0.0001,2751,0
0.000425,0.00016867,0.0001,2749.8,0
0.0004375,0.00016867,0.0001,2635.6,0
0.00045,0.00016867,0.0001,2409.2,0
0.0004625,0.00016867,0.0001,2089.4,0
0.000475,0.00016867,0.0001,1712.5,0
0.0004875,0.00016867,0.0001,1328,0
0.0005,0.00016867,0.0001,985.29,0
0.0005125,0.00016867,0.0001,717.81,0
0.000525,0.00016867,0.0001,534.1,0
0.0005375,0.00016867,0.0001,421.53,0
0.00055,0.00016867,0.0001,358.62,0
0.0005625,0.00016867,0.0001,325.69,0
0.000575,0.00016867,0.0001,309.14,0
0.0005875,0.00016867,0.0001,300.98,0
0.0006,0.00016867,0.0001,296.98,0
0.0006125,0.00016867,0.0001,295.03,0
0.000625,0.00016867,0.0001,294.07,0
0.0006375,0.00016867,0.0001,293.6,0
0.00065,0.00016867,0.0001,293.37,0
0.0006625,0.00016867,0.0001,293.25,0
0.000675,0.00016867,0.0001,293.2,0
0.0006875,0.00016867,0.0001,293.17,0
0.0007,0.00016867,0.0001,293.16,0
0.0007125,0.00016867,0.0001,293.16,0
0.000725,0.00016867,0.0001,293.15,0
0.0007375,0.00016867,0.0001,293.15,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,295.99,0
0,0.0001725,0.0001,293.84,0
2.5e-05,0.0001725,0.0001,299.18,0
3.75e-05,0.0001725,0.0001,303.06,0
5e-05,0.0001725,0.0001,308.03,0
6.25e-05,0.0001725,0.0001,314.5,0
7.5e-05,0.0001725,0.0001,322.96,0
8.75e-05,0.0001725,0.0001,333.9,0
0.0001,0.0001725,0.0001,347.87,0
0.0001125,0.0001725,0.0001,365.4,0
0.000125,0.0001725,0.0001,387.04,0
0.0001375,0.0001725,0.0001,413.24,0
0.00015,0.0001725,0.0001,444.42,0
0.0001625,0.0001725,0.0001,480.86,0
0.000175,0.0001725,0.0001,522.74,0
0.0001875,0.0001725,0.0001,570.15,0
0.0002,0.0001725,0.0001,623.06,0
0.0002125,0.0001725,0.0001,681.43,0
0.000225,0.0001725,0.0001,745.24,0
0.0002375,0.0001725,0.0001,814.5,0
0.00025,0.0001725,0.0001,889.38,0
0.0002625,0.0001725,0.0001,970.23,0
0.000275,0.0001725,0.0001,1057.6,0
0.0002875,0.0001725,0.0001,1152.5,0
0.0003,0.0001725,0.0001,1256.2,0
0.0003125,0.0001725,0.0001,1370.6,0
0.000325,0.0001725,0.0001,1498.3,0
0.0003375,0.0001725,0.0001,1642.2,0
0.00035,0.0001725,0.0001,1804.3,0
0.0003625,0.0001725,0.0001,1983.6,0
0.000375,0.0001725,0.0001,2172.5,0
0.0003875,0.0001725,0.0001,2353.5,0
0.0004,0.0001725,0.0001,2500.5,0
0.0004125,0.0001725,0.0001,2583.3,0
0.000425,0.0001725,0.0001,2575.8,0
0.0004375,0.0001725,0.0001,2463.5,0
0.00045,0.0001725,0.0001,2247.3,0
0.0004625,0.0001725,0.0001,1945.5,0
0.000475,0.0001725,0.0001,1593.3,0
0.0004875,0.0001725,0.0001,1237.2,0
0.0005,0.0001725,0.0001,922.56,0
0.0005125,0.0001725,0.0001,678.81,0
0.000525,0.0001725,0.0001,512.21,0
0.0005375,0.0001725,0.0001,410.27,0
0.00055,0.0001725,0.0001,353.19,0
0.0005625,0.0001725,0.0001,323.17,0
0.000575,0.0001725,0.0001,307.99,0
0.0005875,0.0001725,0.0001,300.45,0
0.0006,0.0001725,0.0001,296.74,0
0.0006125,0.0001725,0.0001,294.91,0
0.000625,0.0001725,0.0001,294.01,0
0.0006375,0.0001725,0.0001,293.57,0
0.00065,0.0001725,0.0001,293.36,0
0.0006625,0.0001725,0.0001,293.25,0
0.000675,0.0001725,0.0001,293.2,0
0.0006875,0.0001725,0.0001,293.17,0
0.0007,0.0001725,0.0001,293.16,0
0.0007125,0.0001725,0.0001,293.16,0
0.000725,0.0001725,0.0001,293.15,0
0.0007375,0.0001725,0.0001,293.15,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,295.84,0
0,0.00017633,0.0001,293.8,0
2.5e-05,0.00017633,0.0001,298.85,0
3.75e-05,0.00017633,0.0001,302.52,0
5e-05,0.00017633,0.0001,307.22,0
6.25e-05,0.00017633,0.0001,313.35,0
7.5e-05,0.00017633,0.0001,321.36,0
8.75e-05,0.00017633,0.0001,331.72,0
0.0001,0.00017633,0.0001,344.95,0
0.0001125,0.00017633,0.0001,361.57,0
0.000125,0.00017633,0.0001,382.09,0
0.0001375,0.00017633,0.0001,406.97,0
0.00015,0.00017633,0.0001,436.6,0
0.0001625,0.00017633,0.0001,471.26,0
0.000175,0.00017633,0.0001,511.15,0
0.0001875,0.00017633,0.0001,556.34,0
0.0002,0.00017633,0.0001,606.85,0
0.0002125,0.00017633,0.0001,662.63,0
0.000225,0.00017633,0.0001,723.64,0
0.0002375,0.00017633,0.0001,789.91,0
0.00025,0.00017633,0.0001,861.57,0
0.0002625,0.00017633,0.0001,938.9,0
0.000275,0.00017633,0.0001,1022.4,0
0.0002875,0.00017633,0.0001,1112.9,0
0.0003,0.00017633,0.0001,1211.4,0
0.0003125,0.00017633,0.0001,1319.5,0
0.000325,0.00017633,0.0001,1439.4,0
0.0003375,0.00017633,0.0001,1573.1,0
0.00035,0.00017633,0.0001,1722.4,0
0.0003625,0.00017633,0.0001,1885.7,0
0.000375,0.00017633,0.0001,2055.9,0
0.0003875,0.00017633,0.0001,2217.4,0
0.0004,0.00017633,0.0001,2346.6,0
0.0004125,0.00017633,0.0001,2416.2,0
0.000425,0.00017633,0.0001,2402.6,0
0.0004375,0.00017633,0.0001,2292.3,0
0.00045,0.00017633,0.0001,2086.6,0
0.0004625,0.00017633,0.0001,1803.4,0
0.000475,0.00017633,0.0001,1476.2,0
0.0004875,0.00017633,0.0001,1148.6,0
0.0005,0.00017633,0.0001,861.69,0
0.0005125,0.00017633,0.0001,641.13,0
0.000525,0.00017633,0.0001,491.09,0
0.0005375,0.00017633,0.0001,399.37,0
0.00055,0.00017633,0.0001,347.9,0
0.0005625,0.00017633,0.0001,320.69,0
0.000575,0.00017633,0.0001,306.84,0
0.0005875,0.00017633,0.0001,299.92,0
0.0006,0.00017633,0.0001,296.49,0
0.0006125,0.00017633,0.0001,294.8,0
0.000625,0.00017633,0.0001,293.96,0
0.0006375,0.00017633,0.0001,293.55,0
0.00065,0.00017633,0.0001,293.34,0
0.0006625,0.00017633,0.0001,293.24,0
0.000675,0.00017633,0.0001,293.19,0
0.0006875,0.00017633,0.0001,293.17,0
0.0007,0.00017633,0.0001,293.16,0
0.0007125,0.00017633,0.0001,293.15,0
0.000725,0.00017633,0.0001,293.15,0
0.0007375,0.00017633,0.0001,293.15,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,295.68,0
0,0.00018017,0.0001,293.76,0
2.5e-05,0.00018017,0.0001,298.51,0
3.75e-05,0.00018017,0.0001,301.96,0
5e-05,0.00018017,0.0001,306.38,0
6.25e-05,0.00018017,0.0001,312.15,0
7.5e-05,0.00018017,0.0001,319.68,0
8.75e-05,0.00018017,0.0001,329.43,0
0.0001,0.00018017,0.0001,341.89,0
0.0001125,0.00018017,0.0001,357.56,0
0.000125,0.00018017,0.0001,376.9,0
0.0001375,0.00018017,0.0001,400.38,0
0.00015,0.00018017,0.0001,428.37,0
0.0001625,0.00018017,0.0001,461.15,0
0.000175,0.00018017,0.0001,498.92,0
0.0001875,0.00018017,0.0001,541.77,0
0.0002,0.00018017,0.0001,589.71,0
0.0002125,0.00018017,0.0001,642.72,0
0.000225,0.00018017,0.0001,700.76,0
0.0002375,0.00018017,0.0001,763.84,0
0.00025,0.00018017,0.0001,832.07,0
0.0002625,0.00018017,0.0001,905.68,0
0.000275,0.00018017,0.0001,985.08,0
0.0002875,0.00018017,0.0001,1070.9,0
0.0003,0.00018017,0.0001,1164.1,0
0.0003125,0.00018017,0.0001,1265.9,0
0.000325,0.00018017,0.0001,1377.8,0
0.0003375,0.00018017,0.0001,1501.7,0
0.00035,0.00018017,0.0001,1638.5,0
0.0003625,0.00018017,0.0001,1786.5,0
0.000375,0.00018017,0.0001,1938.9,0
0.0003875,0.00018017,0.0001,2081.7,0
0.0004,0.00018017,0.0001,2193.8,0
0.0004125,0.00018017,0.0001,2250.9,0
0.000425,0.00018017,0.0001,2231.5,0
0.0004375,0.00018017,0.0001,2123.5,0
0.00045,0.00018017,0.0001,1928.6,0
0.0004625,0.00018017,0.0001,1664.2,0
0.000475,0.00018017,0.0001,1362.2,0
0.0004875,0.00018017,0.0001,1062.9,0
0.0005,0.00018017,0.0001,803.23,0
0.0005125,0.00018017,0.0001,605.09,0
0.000525,0.00018017,0.0001,470.89,0
0.0005375,0.00018017,0.0001,388.92,0
0.00055,0.00018017,0.0001,342.78,0
0.0005625,0.00018017,0.0001,318.27,0
0.000575,0.00018017,0.0001,305.71,0
0.0005875,0.00018017,0.0001,299.39,0
0.0006,0.00018017,0.0001,296.24,0
0.0006125,0.00018017,0.0001,294.68,0
0.000625,0.00018017,0.0001,293.9,0
0.0006375,0.00018017,0.0001,293.52,0
0.00065,0.00018017,0.0001,293.33,0
0.0006625,0.00018017,0.0001,293.24,0
0.000675,0.00018017,0.0001,293.19,0
0.0006875,0.00018017,0.0001,293.17,0
0.0007,0.00018017,0.0001,293.16,0
0.0007125,0.00018017,0.0001,293.15,0
0.000725,0.00018017,0.0001,293.15,0
0.0007375,0.00018017,0.0001,293.15,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.51,0
0,0.000184,0.0001,293.72,0
2.5e-05,0.000184,0.0001,298.15,0
3.75e-05,0.000184,0.0001,301.38,0
5e-05,0.000184,0.0001,305.51,0
6.25e-05,0.000184,0.0001,310.89,0
7.5e-05,0.000184,0.0001,317.93,0
8.75e-05,0.000184,0.0001,327.05,0
0.0001,0.000184,0.0001,338.7,0
0.0001125,0.000184,0.0001,353.36,0
0.000125,0.000184,0.0001,371.48,0
0.0001375,0.000184,0.0001,393.49,0
0.00015,0.000184,0.0001,419.75,0
0.0001625,0.000184,0.0001,450.55,0
0.000175,0.000184,0.0001,486.08,0
0.0001875,0.000184,0.0001,526.45,0
0.0002,0.000184,0.0001,571.67,0
0.0002125,0.000184,0.0001,621.73,0
0.000225,0.000184,0.0001,676.6,0
0.0002375,0.000184,0.0001,736.3,0
0.00025,0.000184,0.0001,800.88,0
0.0002625,0.000184,0.0001,870.56,0
0.000275,0.000184,0.0001,945.65,0
0.0002875,0.000184,0.0001,1026.7,0
0.0003,0.000184,0.0001,1114.4,0
0.0003125,0.000184,0.0001,1209.7,0
0.000325,0.000184,0.0001,1313.8,0
0.0003375,0.000184,0.0001,1428,0
0.00035,0.000184,0.0001,1552.7,0
0.0003625,0.000184,0.0001,1686.1,0
0.000375,0.000184,0.0001,1821.7,0
0.0003875,0.000184,0.0001,1946.9,0
0.0004,0.000184,0.0001,2043,0
0.0004125,0.000184,0.0001,2088.3,0
0.000425,0.000184,0.0001,2063.6,0
0.0004375,0.000184,0.0001,1958.3,0
0.00045,0.000184,0.0001,1774.6,0
0.0004625,0.000184,0.0001,1529.2,0
0.000475,0.000184,0.0001,1252.3,0
0.0004875,0.000184,0.0001,980.81,0
0.0005,0.000184,0.0001,747.58,0
0.0005125,0.000184,0.0001,570.9,0
0.000525,0.000184,0.0001,451.72,0
0.0005375,0.000184,0.0001,378.94,0
0.00055,0.000184,0.0001,337.86,0
0.0005625,0.000184,0.0001,315.92,0
0.000575,0.000184,0.0001,304.6,0
0.0005875,0.000184,0.0001,298.87,0
0.0006,0.000184,0.0001,295.99,0
0.0006125,0.000184,0.0001,294.56,0
0.000625,0.000184,0.0001,293.85,0
0.0006375,0.000184,0.0001,293.49,0
0.00065,0.000184,0.0001,293.32,0
0.0006625,0.000184,0.0001,293.23,0
0.000675,0.000184,0.0001,293.19,0
0.0006875,0.000184,0.0001,293.17,0
0.0007,0.000184,0.0001,293.16,0
0.0007125,0.000184,0.0001,293.15,0
0.000725,0.000184,0.0001,293.15,0
0.0007375,0.000184,0.0001,293.15,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.34,0
0,0.00018783,0.0001,293.68,0
2.5e-05,0.00018783,0.0001,297.78,0
3.75e-05,0.00018783,0.0001,300.77,0
5e-05,0.00018783,0.0001,304.6,0
6.25e-05,0.00018783,0.0001,309.59,0
7.5e-05,0.00018783,0.0001,316.11,0
8.75e-05,0.00018783,0.0001,324.57,0
0.0001,0.00018783,0.0001,335.38,0
0.0001125,0.00018783,0.0001,348.99,0
0.000125,0.00018783,0.0001,365.83,0
0.0001375,0.00018783,0.0001,386.3,0
0.00015,0.00018783,0.0001,410.76,0
0.0001625,0.00018783,0.0001,439.48,0
0.000175,0.00018783,0.0001,472.65,0
0.0001875,0.00018783,0.0001,510.39,0
0.0002,0.00018783,0.0001,552.73,0
0.0002125,0.00018783,0.0001,599.68,0
0.000225,0.00018783,0.0001,651.19,0
0.0002375,0.00018783,0.0001,707.29,0
0.00025,0.00018783,0.0001,768.02,0
0.0002625,0.00018783,0.0001,833.54,0
0.000275,0.00018783,0.0001,904.11,0
0.0002875,0.00018783,0.0001,980.13,0
0.0003,0.00018783,0.0001,1062.2,0
0.0003125,0.00018783,0.0001,1150.9,0
0.000325,0.00018783,0.0001,1247.3,0
0.0003375,0.00018783,0.0001,1352.1,0
0.00035,0.00018783,0.0001,1465.2,0
0.0003625,0.00018783,0.0001,1584.6,0
0.000375,0.00018783,0.0001,1704.5,0
0.0003875,0.00018783,0.0001,1813.3,0
0.0004,0.00018783,0.0001,1894.5,0
0.0004125,0.00018783,0.0001,1928.9,0
0.000425,0.00018783,0.0001,1899.7,0
0.0004375,0.00018783,0.0001,1797.6,0
0.00045,0.00018783,0.0001,1625.4,0
0.0004625,0.00018783,0.0001,1399.2,0
0.000475,0.00018783,0.0001,1147.2,0
0.0004875,0.00018783,0.0001,902.89,0
0.0005,0.00018783,0.0001,695.03,0
0.0005125,0.00018783,0.0001,538.7,0
0.000525,0.00018783,0.0001,433.64,0
0.0005375,0.00018783,0.0001,369.49,0
0.00055,0.00018783,0.0001,333.16,0
0.0005625,0.00018783,0.0001,313.64,0
0.000575,0.00018783,0.0001,303.51,0
0.0005875,0.00018783,0.0001,298.35,0
0.0006,0.00018783,0.0001,295.75,0
0.0006125,0.00018783,0.0001,294.44,0
0.000625,0.00018783,0.0001,293.79,0
0.0006375,0.00018783,0.0001,293.46,0
0.00065,0.00018783,0.0001,293.3,0
0.0006625,0.00018783,0.0001,293.22,0
0.000675,0.00018783,0.0001,293.19,0
0.0006875,0.00018783,0.0001,293.17,0
0.0007,0.00018783,0.0001,293.16,0
0.0007125,0.00018783,0.0001,293.15,0
0.000725,0.00018783,0.0001,293.15,0
0.0007375,0.00018783,0.0001,293.15,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.16,0
0,0.00019167,0.0001,293.64,0
2.5e-05,0.00019167,0.0001,297.4,0
3.75e-05,0.00019167,0.0001,300.15,0
5e-05,0.00019167,0.0001,303.66,0
6.25e-05,0.00019167,0.0001,308.24,0
7.5e-05,0.00019167,0.0001,314.23,0
8.75e-05,0.00019167,0.0001,322,0
0.0001,0.00019167,0.0001,331.95,0
0.0001125,0.00019167,0.0001,344.47,0
0.000125,0.00019167,0.0001,359.98,0
0.0001375,0.00019167,0.0001,378.85,0
0.00015,0.00019167,0.0001,401.42,0
0.0001625,0.00019167,0.0001,427.95,0
0.000175,0.00019167,0.0001,458.65,0
0.0001875,0.00019167,0.0001,493.63,0
0.0002,0.00019167,0.0001,532.94,0
0.0002125,0.00019167,0.0001,576.58,0
0.000225,0.00019167,0.0001,624.54,0
0.0002375,0.00019167,0.0001,676.83,0
0.00025,0.00019167,0.0001,733.48,0
0.0002625,0.00019167,0.0001,794.62,0
0.000275,0.00019167,0.0001,860.45,0
0.0002875,0.00019167,0.0001,931.26,0
0.0003,0.00019167,0.0001,1007.5,0
0.0003125,0.00019167,0.0001,1089.6,0
0.000325,0.00019167,0.0001,1178.3,0
0.0003375,0.00019167,0.0001,1273.8,0
0.00035,0.00019167,0.0001,1375.8,0
0.0003625,0.00019167,0.0001,1482.2,0
0.000375,0.00019167,0.0001,1587.3,0
0.0003875,0.00019167,0.0001,1681,0
0.0004,0.00019167,0.0001,1748.7,0
0.0004125,0.00019167,0.0001,1773.4,0
0.000425,0.00019167,0.0001,1740.5,0
0.0004375,0.00019167,0.0001,1642.2,0
0.00045,0.00019167,0.0001,1481.8,0
0.0004625,0.00019167,0.0001,1274.9,0
0.000475,0.00019167,0.0001,1047.4,0
0.0004875,0.00019167,0.0001,829.42,0
0.0005,0.00019167,0.0001,645.74,0
0.0005125,0.00019167,0.0001,508.56,0
0.000525,0.00019167,0.0001,416.68,0
0.0005375,0.00019167,0.0001,360.56,0
0.00055,0.00019167,0.0001,328.67,0
0.0005625,0.00019167,0.0001,311.45,0
0.000575,0.00019167,0.0001,302.45,0
0.0005875,0.00019167,0.0001,297.84,0
0.0006,0.00019167,0.0001,295.5,0
0.0006125,0.00019167,0.0001,294.32,0
0.000625,0.00019167,0.0001,293.73,0
0.0006375,0.00019167,0.0001,293.44,0
0.00065,0.00019167,0.0001,293.29,0
0.0006625,0.00019167,0.0001,293.22,0
0.000675,0.00019167,0.0001,293.18,0
0.0006875,0.00019167,0.0001,293.17,0
0.0007,0.00019167,0.0001,293.16,0
0.0007125,0.00019167,0.0001,293.15,0
0.000725,0.00019167,0.0001,293.15,0
0.0007375,0.00019167,0.0001,293.15,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,294.97,0
0,0.0001955,0.0001,293.59,0
2.5e-05,0.0001955,0.0001,297.01,0
3.75e-05,0.0001955,0.0001,299.5,0
5e-05,0.0001955,0.0001,302.69,0
6.25e-05,0.0001955,0.0001,306.85,0
7.5e-05,0.0001955,0.0001,312.3,0
8.75e-05,0.0001955,0.0001,319.36,0
0.0001,0.0001955,0.0001,328.4,0
0.0001125,0.0001955,0.0001,339.8,0
0.000125,0.0001955,0.0001,353.93,0
0.0001375,0.0001955,0.0001,371.13,0
0.00015,0.0001955,0.0001,391.74,0
0.0001625,0.0001955,0.0001,416,0
0.000175,0.0001955,0.0001,444.1,0
0.0001875,0.0001955,0.0001,476.18,0
0.0002,0.0001955,0.0001,512.3,0
0.0002125,0.0001955,0.0001,552.46,0
0.000225,0.0001955,0.0001,596.66,0
0.0002375,0.0001955,0.0001,644.92,0
0.00025,0.0001955,0.0001,697.26,0
0.0002625,0.0001955,0.0001,753.78,0
0.000275,0.0001955,0.0001,814.62,0
0.0002875,0.0001955,0.0001,880.02,0
0.0003,0.0001955,0.0001,950.25,0
0.0003125,0.0001955,0.0001,1025.7,0
0.000325,0.0001955,0.0001,1106.6,0
0.0003375,0.0001955,0.0001,1193,0
0.00035,0.0001955,0.0001,1284.5,0
0.0003625,0.0001955,0.0001,1378.5,0
0.000375,0.0001955,0.0001,1470.1,0
0.0003875,0.0001955,0.0001,1550.1,0
0.0004,0.0001955,0.0001,1605.5,0
0.0004125,0.0001955,0.0001,1621.7,0
0.000425,0.0001955,0.0001,1586.1,0
0.0004375,0.0001955,0.0001,1492.5,0
0.00045,0.0001955,0.0001,1344.4,0
0.0004625,0.0001955,0.0001,1156.7,0
0.000475,0.0001955,0.0001,953.21,0
0.0004875,0.0001955,0.0001,760.55,0
0.0005,0.0001955,0.0001,599.76,0
0.0005125,0.0001955,0.0001,480.47,0
0.000525,0.0001955,0.0001,400.82,0
0.0005375,0.0001955,0.0001,352.16,0
0.00055,0.0001955,0.0001,324.4,0
