"Points:0","Points:1","Points:2","T","p"
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.72,0
0,0.00016867,0.0001,294.02,0
2.5e-05,0.00016867,0.0001,300.6,0
3.75e-05,0.00016867,0.0001,305.09,0
5e-05,0.00016867,0.0001,310.52,0
6.25e-05,0.00016867,0.0001,317.23,0
7.5e-05,0.00016867,0.0001,325.57,0
8.75e-05,0.00016867,0.0001,335.91,0
0.0001,0.00016867,0.0001,348.62,0
0.0001125,0.00016867,0.0001,364.04,0
0.000125,0.00016867,0.0001,382.53,0
0.0001375,0.00016867,0.0001,404.37,0
0.00015,0.00016867,0.0001,429.82,0
0.0001625,0.00016867,0.0001,459.06,0
0.000175,0.00016867,0.0001,492.23,0
0.0001875,0.00016867,0.0001,529.41,0
0.0002,0.00016867,0.0001,570.62,0
0.0002125,0.00016867,0.0001,615.89,0
0.000225,0.00016867,0.0001,665.23,0
0.0002375,0.00016867,0.0001,718.69,0
0.00025,0.00016867,0.0001,776.41,0
0.0002625,0.00016867,0.0001,838.59,0
0.000275,0.00016867,0.0001,905.56,0
0.0002875,0.00016867,0.0001,977.82,0
0.0003,0.00016867,0.0001,1056,0
0.0003125,0.00016867,0.0001,1141.1,0
0.000325,0.00016867,0.0001,1234.3,0
0.0003375,0.00016867,0.0001,1337.3,0
0.00035,0.00016867,0.0001,1452.4,0
0.0003625,0.00016867,0.0001,1582.6,0
0.000375,0.00016867,0.0001,1731.7,0
0.0003875,0.00016867,0.0001,1902.2,0
0.0004,0.00016867,0.0001,2093.9,0
0.0004125,0.00016867,0.0001,2298.5,0
0.000425,0.00016867,0.0001,2497.6,0
0.0004375,0.00016867,0.0001,2662.4,0
0.00045,0.00016867,0.0001,2759.7,0
0.0004625,0.00016867,0.0001,2761,0
0.000475,0.00016867,0.0001,2650.1,0
0.0004875,0.00016867,0.0001,2427.1,0
0.0005,0.00016867,0.0001,2109.8,0
0.0005125,0.00016867,0.0001,1733.8,0
0.000525,0.00016867,0.0001,1348.1,0
0.0005375,0.00016867,0.0001,1002.1,0
0.00055,0.00016867,0.0001,730.45,0
0.0005625,0.00016867,0.0001,542.66,0
0.000575,0.00016867,0.0001,426.86,0
0.0005875,0.00016867,0.0001,361.76,0
0.0006,0.00016867,0.0001,327.49,0
0.0006125,0.00016867,0.0001,310.16,0
0.000625,0.00016867,0.0001,301.56,0
0.0006375,0.00016867,0.0001,297.31,0
0.00065,0.00016867,0.0001,295.21,0
0.0006625,0.00016867,0.0001,294.17,0
0.000675,0.00016867,0.0001,293.66,0
0.0006875,0.00016867,0.0001,293.4,0
0.0007,0.00016867,0.0001,293.27,0
0.0007125,0.00016867,0.0001,293.21,0
0.000725,0.00016867,0.0001,293.18,0
0.0007375,0.00016867,0.0001,293.16,0
0.00075,0.00016867,0.0001,293.16,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.55,0
0,0.0001725,0.0001,293.98,0
2.5e-05,0.0001725,0.0001,300.23,0
3.75e-05,0.0001725,0.0001,304.51,0
5e-05,0.0001725,0.0001,309.68,0
6.25e-05,0.0001725,0.0001,316.06,0
7.5e-05,0.0001725,0.0001,324.01,0
8.75e-05,0.0001725,0.0001,333.86,0
0.0001,0.0001725,0.0001,345.97,0
0.0001125,0.0001725,0.0001,360.68,0
0.000125,0.0001725,0.0001,378.31,0
0.0001375,0.0001725,0.0001,399.16,0
0.00015,0.0001725,0.0001,423.47,0
0.0001625,0.0001725,0.0001,451.43,0
0.000175,0.0001725,0.0001,483.18,0
0.0001875,0.0001725,0.0001,518.79,0
0.0002,0.0001725,0.0001,558.3,0
0.0002125,0.0001725,0.0001,601.75,0
0.000225,0.0001725,0.0001,649.14,0
0.0002375,0.0001725,0.0001,700.54,0
0.00025,0.0001725,0.0001,756.06,0
0.0002625,0.0001725,0.0001,815.89,0
0.000275,0.0001725,0.0001,880.34,0
0.0002875,0.0001725,0.0001,949.84,0
0.0003,0.0001725,0.0001,1025,0
0.0003125,0.0001725,0.0001,1106.6,0
0.000325,0.0001725,0.0001,1195.8,0
0.0003375,0.0001725,0.0001,1294,0
0.00035,0.0001725,0.0001,1403.1,0
0.0003625,0.0001725,0.0001,1525.8,0
0.000375,0.0001725,0.0001,1664.9,0
0.0003875,0.0001725,0.0001,1822.5,0
0.0004,0.0001725,0.0001,1997.8,0
0.0004125,0.0001725,0.0001,2183.4,0
0.000425,0.0001725,0.0001,2362.3,0
0.0004375,0.0001725,0.0001,2508.6,0
0.00045,0.0001725,0.0001,2592.3,0
0.0004625,0.0001725,0.0001,2587.2,0
0.000475,0.0001725,0.0001,2477.8,0
0.0004875,0.0001725,0.0001,2264.7,0
0.0005,0.0001725,0.0001,1965.1,0
0.0005125,0.0001725,0.0001,1613.5,0
0.000525,0.0001725,0.0001,1256.1,0
0.0005375,0.0001725,0.0001,938.24,0
0.00055,0.0001725,0.0001,690.5,0
0.0005625,0.0001725,0.0001,520.11,0
0.000575,0.0001725,0.0001,415.2,0
0.0005875,0.0001725,0.0001,356.1,0
0.0006,0.0001725,0.0001,324.85,0
0.0006125,0.0001725,0.0001,308.94,0
0.000625,0.0001725,0.0001,301,0
0.0006375,0.0001725,0.0001,297.05,0
0.00065,0.0001725,0.0001,295.09,0
0.0006625,0.0001725,0.0001,294.11,0
0.000675,0.0001725,0.0001,293.63,0
0.0006875,0.0001725,0.0001,293.39,0
0.0007,0.0001725,0.0001,293.27,0
0.0007125,0.0001725,0.0001,293.21,0
0.000725,0.0001725,0.0001,293.18,0
0.0007375,0.0001725,0.0001,293.16,0
0.00075,0.0001725,0.0001,293.16,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,296.37,0
0,0.00017633,0.0001,293.94,0
2.5e-05,0.00017633,0.0001,299.85,0
3.75e-05,0.00017633,0.0001,303.9,0
5e-05,0.00017633,0.0001,308.79,0
6.25e-05,0.00017633,0.0001,314.84,0
7.5e-05,0.00017633,0.0001,322.37,0
8.75e-05,0.00017633,0.0001,331.7,0
0.0001,0.00017633,0.0001,343.17,0
0.0001125,0.00017633,0.0001,357.12,0
0.000125,0.00017633,0.0001,373.85,0
0.0001375,0.00017633,0.0001,393.65,0
0.00015,0.00017633,0.0001,416.75,0
0.0001625,0.00017633,0.0001,443.35,0
0.000175,0.00017633,0.0001,473.57,0
0.0001875,0.00017633,0.0001,507.51,0
0.0002,0.00017633,0.0001,545.21,0
0.0002125,0.00017633,0.0001,586.7,0
0.000225,0.00017633,0.0001,632.01,0
0.0002375,0.00017633,0.0001,681.19,0
0.00025,0.00017633,0.0001,734.35,0
0.0002625,0.00017633,0.0001,791.66,0
0.000275,0.00017633,0.0001,853.4,0
0.0002875,0.00017633,0.0001,919.97,0
0.0003,0.00017633,0.0001,991.89,0
0.0003125,0.00017633,0.0001,1069.9,0
0.000325,0.00017633,0.0001,1154.9,0
0.0003375,0.00017633,0.0001,1248.1,0
0.00035,0.00017633,0.0001,1351.2,0
0.0003625,0.00017633,0.0001,1466.3,0
0.000375,0.00017633,0.0001,1595.5,0
0.0003875,0.00017633,0.0001,1740.5,0
0.0004,0.00017633,0.0001,1900.1,0
0.0004125,0.00017633,0.0001,2067.2,0
0.000425,0.00017633,0.0001,2226.6,0
0.0004375,0.00017633,0.0001,2355.1,0
0.00045,0.00017633,0.0001,2425.6,0
0.0004625,0.00017633,0.0001,2414,0
0.000475,0.00017633,0.0001,2306.5,0
0.0004875,0.00017633,0.0001,2103.5,0
0.0005,0.00017633,0.0001,1822.1,0
0.0005125,0.00017633,0.0001,1495.3,0
0.000525,0.00017633,0.0001,1166.1,0
0.0005375,0.00017633,0.0001,876.19,0
0.00055,0.00017633,0.0001,651.88,0
0.0005625,0.00017633,0.0001,498.33,0
0.000575,0.00017633,0.0001,403.9,0
0.0005875,0.00017633,0.0001,350.58,0
0.0006,0.00017633,0.0001,322.25,0
0.0006125,0.00017633,0.0001,307.73,0
0.000625,0.00017633,0.0001,300.43,0
0.0006375,0.00017633,0.0001,296.78,0
0.00065,0.00017633,0.0001,294.96,0
0.0006625,0.00017633,0.0001,294.05,0
0.000675,0.00017633,0.0001,293.6,0
0.0006875,0.00017633,0.0001,293.37,0
0.0007,0.00017633,0.0001,293.26,0
0.0007125,0.00017633,0.0001,293.2,0
0.000725,0.00017633,0.0001,293.18,0
0.0007375,0.00017633,0.0001,293.16,0
0.00075,0.00017633,0.0001,293.16,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,296.17,0
0,0.00018017,0.0001,293.89,0
2.5e-05,0.00018017,0.0001,299.46,0
3.75e-05,0.00018017,0.0001,303.26,0
5e-05,0.00018017,0.0001,307.86,0
6.25e-05,0.00018017,0.0001,313.56,0
7.5e-05,0.00018017,0.0001,320.64,0
8.75e-05,0.00018017,0.0001,329.43,0
0.0001,0.00018017,0.0001,340.24,0
0.0001125,0.00018017,0.0001,353.39,0
0.000125,0.00018017,0.0001,369.17,0
0.0001375,0.00018017,0.0001,387.86,0
0.00015,0.00018017,0.0001,409.68,0
0.0001625,0.00018017,0.0001,434.83,0
0.000175,0.00018017,0.0001,463.44,0
0.0001875,0.00018017,0.0001,495.6,0
0.0002,0.00018017,0.0001,531.36,0
0.0002125,0.00018017,0.0001,570.77,0
0.000225,0.00018017,0.0001,613.85,0
0.0002375,0.00018017,0.0001,660.65,0
0.00025,0.00018017,0.0001,711.28,0
0.0002625,0.00018017,0.0001,765.9,0
0.000275,0.00018017,0.0001,824.75,0
0.0002875,0.00018017,0.0001,888.2,0
0.0003,0.00018017,0.0001,956.7,0
0.0003125,0.00018017,0.0001,1030.9,0
0.000325,0.00018017,0.0001,1111.5,0
0.0003375,0.00018017,0.0001,1199.7,0
0.00035,0.00018017,0.0001,1296.7,0
0.0003625,0.00018017,0.0001,1404.1,0
0.000375,0.00018017,0.0001,1523.7,0
0.0003875,0.00018017,0.0001,1656.5,0
0.0004,0.00018017,0.0001,1800.9,0
0.0004125,0.00018017,0.0001,1950.4,0
0.000425,0.00018017,0.0001,2091.3,0
0.0004375,0.00018017,0.0001,2202.8,0
0.00045,0.00018017,0.0001,2260.5,0
0.0004625,0.00018017,0.0001,2242.9,0
0.000475,0.00018017,0.0001,2137.4,0
0.0004875,0.00018017,0.0001,1944.9,0
0.0005,0.00018017,0.0001,1682,0
0.0005125,0.00018017,0.0001,1380.1,0
0.000525,0.00018017,0.0001,1079.2,0
0.0005375,0.00018017,0.0001,816.56,0
0.00055,0.00018017,0.0001,614.91,0
0.0005625,0.00018017,0.0001,477.49,0
0.000575,0.00018017,0.0001,393.05,0
0.0005875,0.00018017,0.0001,345.25,0
0.0006,0.00018017,0.0001,319.71,0
0.0006125,0.00018017,0.0001,306.53,0
0.000625,0.00018017,0.0001,299.87,0
0.0006375,0.00018017,0.0001,296.51,0
0.00065,0.00018017,0.0001,294.83,0
0.0006625,0.00018017,0.0001,293.99,0
0.000675,0.00018017,0.0001,293.57,0
0.0006875,0.00018017,0.0001,293.36,0
0.0007,0.00018017,0.0001,293.25,0
0.0007125,0.00018017,0.0001,293.2,0
0.000725,0.00018017,0.0001,293.18,0
0.0007375,0.00018017,0.0001,293.16,0
0.00075,0.00018017,0.0001,293.16,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.97,0
0,0.000184,0.0001,293.84,0
2.5e-05,0.000184,0.0001,299.04,0
3.75e-05,0.000184,0.0001,302.59,0
5e-05,0.000184,0.0001,306.89,0
6.25e-05,0.000184,0.0001,312.21,0
7.5e-05,0.000184,0.0001,318.84,0
8.75e-05,0.000184,0.0001,327.06,0
0.0001,0.000184,0.0001,337.17,0
0.0001125,0.000184,0.0001,349.48,0
0.000125,0.000184,0.0001,364.27,0
0.0001375,0.000184,0.0001,381.79,0
0.00015,0.000184,0.0001,402.27,0
0.0001625,0.000184,0.0001,425.89,0
0.000175,0.000184,0.0001,452.79,0
0.0001875,0.000184,0.0001,483.07,0
0.0002,0.000184,0.0001,516.78,0
0.0002125,0.000184,0.0001,553.97,0
0.000225,0.000184,0.0001,594.67,0
0.0002375,0.000184,0.0001,638.94,0
0.00025,0.000184,0.0001,686.87,0
0.0002625,0.000184,0.0001,738.62,0
0.000275,0.000184,0.0001,794.4,0
0.0002875,0.000184,0.0001,854.52,0
0.0003,0.000184,0.0001,919.41,0
0.0003125,0.000184,0.0001,989.59,0
0.000325,0.000184,0.0001,1065.7,0
0.0003375,0.000184,0.0001,1148.7,0
0.00035,0.000184,0.0001,1239.4,0
0.0003625,0.000184,0.0001,1339.3,0
0.000375,0.000184,0.0001,1449.5,0
0.0003875,0.000184,0.0001,1570.4,0
0.0004,0.000184,0.0001,1700.4,0
0.0004125,0.000184,0.0001,1833.3,0
0.000425,0.000184,0.0001,1956.8,0
0.0004375,0.000184,0.0001,2052.3,0
0.00045,0.000184,0.0001,2098.1,0
0.0004625,0.000184,0.0001,2075,0
0.000475,0.000184,0.0001,1971.8,0
0.0004875,0.000184,0.0001,1790.1,0
0.0005,0.000184,0.0001,1546,0
0.0005125,0.000184,0.0001,1269,0
0.000525,0.000184,0.0001,995.83,0
0.0005375,0.000184,0.0001,759.75,0
0.00055,0.000184,0.0001,579.82,0
0.0005625,0.000184,0.0001,457.7,0
0.000575,0.000184,0.0001,382.7,0
0.0005875,0.000184,0.0001,340.11,0
0.0006,0.000184,0.0001,317.23,0
0.0006125,0.000184,0.0001,305.36,0
0.000625,0.000184,0.0001,299.31,0
0.0006375,0.000184,0.0001,296.25,0
0.00065,0.000184,0.0001,294.7,0
0.0006625,0.000184,0.0001,293.93,0
0.000675,0.000184,0.0001,293.54,0
0.0006875,0.000184,0.0001,293.34,0
0.0007,0.000184,0.0001,293.25,0
0.0007125,0.000184,0.0001,293.2,0
0.000725,0.000184,0.0001,293.17,0
0.0007375,0.000184,0.0001,293.16,0
0.00075,0.000184,0.0001,293.16,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.77,0
0,0.00018783,0.0001,293.79,0
2.5e-05,0.00018783,0.0001,298.61,0
3.75e-05,0.00018783,0.0001,301.9,0
5e-05,0.00018783,0.0001,305.89,0
6.25e-05,0.00018783,0.0001,310.82,0
7.5e-05,0.00018783,0.0001,316.96,0
8.75e-05,0.00018783,0.0001,324.59,0
0.0001,0.00018783,0.0001,333.98,0
0.0001125,0.00018783,0.0001,345.41,0
0.000125,0.00018783,0.0001,359.16,0
0.0001375,0.00018783,0.0001,375.46,0
0.00015,0.00018783,0.0001,394.52,0
0.0001625,0.00018783,0.0001,416.54,0
0.000175,0.00018783,0.0001,441.65,0
0.0001875,0.00018783,0.0001,469.94,0
0.0002,0.00018783,0.0001,501.48,0
0.0002125,0.00018783,0.0001,536.31,0
0.000225,0.00018783,0.0001,574.49,0
0.0002375,0.00018783,0.0001,616.06,0
0.00025,0.00018783,0.0001,661.12,0
0.0002625,0.00018783,0.0001,709.81,0
0.000275,0.00018783,0.0001,762.32,0
0.0002875,0.00018783,0.0001,818.94,0
0.0003,0.00018783,0.0001,880.01,0
0.0003125,0.00018783,0.0001,945.99,0
0.000325,0.00018783,0.0001,1017.4,0
0.0003375,0.00018783,0.0001,1095,0
0.00035,0.00018783,0.0001,1179.5,0
0.0003625,0.00018783,0.0001,1271.9,0
0.000375,0.00018783,0.0001,1372.8,0
0.0003875,0.00018783,0.0001,1482.5,0
0.0004,0.00018783,0.0001,1598.8,0
0.0004125,0.00018783,0.0001,1716.2,0
0.000425,0.00018783,0.0001,1823.4,0
0.0004375,0.00018783,0.0001,1904,0
0.00045,0.00018783,0.0001,1938.9,0
0.0004625,0.00018783,0.0001,1911,0
0.000475,0.00018783,0.0001,1810.8,0
0.0004875,0.00018783,0.0001,1640.2,0
0.0005,0.00018783,0.0001,1415,0
0.0005125,0.00018783,0.0001,1162.6,0
0.000525,0.00018783,0.0001,916.63,0
0.0005375,0.00018783,0.0001,706.07,0
0.00055,0.00018783,0.0001,546.74,0
0.0005625,0.00018783,0.0001,439.03,0
0.000575,0.00018783,0.0001,372.87,0
0.0005875,0.00018783,0.0001,335.19,0
0.0006,0.00018783,0.0001,314.84,0
0.0006125,0.00018783,0.0001,304.21,0
0.000625,0.00018783,0.0001,298.75,0
0.0006375,0.00018783,0.0001,295.98,0
0.00065,0.00018783,0.0001,294.57,0
0.0006625,0.00018783,0.0001,293.86,0
0.000675,0.00018783,0.0001,293.51,0
0.0006875,0.00018783,0.0001,293.33,0
0.0007,0.00018783,0.0001,293.24,0
0.0007125,0.00018783,0.0001,293.19,0
0.000725,0.00018783,0.0001,293.17,0
0.0007375,0.00018783,0.0001,293.16,0
0.00075,0.00018783,0.0001,293.16,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.55,0
0,0.00019167,0.0001,293.74,0
2.5e-05,0.00019167,0.0001,298.16,0
3.75e-05,0.00019167,0.0001,301.18,0
5e-05,0.00019167,0.0001,304.85,0
6.25e-05,0.00019167,0.0001,309.38,0
7.5e-05,0.00019167,0.0001,315.02,0
8.75e-05,0.00019167,0.0001,322.04,0
0.0001,0.00019167,0.0001,330.67,0
0.0001125,0.00019167,0.0001,341.2,0
0.000125,0.00019167,0.0001,353.85,0
0.0001375,0.00019167,0.0001,368.88,0
0.00015,0.00019167,0.0001,386.47,0
0.0001625,0.00019167,0.0001,406.81,0
0.000175,0.00019167,0.0001,430.03,0
0.0001875,0.00019167,0.0001,456.23,0
0.0002,0.00019167,0.0001,485.48,0
0.0002125,0.00019167,0.0001,517.83,0
0.000225,0.00019167,0.0001,553.33,0
0.0002375,0.00019167,0.0001,592.04,0
0.00025,0.00019167,0.0001,634.05,0
0.0002625,0.00019167,0.0001,679.48,0
0.000275,0.00019167,0.0001,728.53,0
0.0002875,0.00019167,0.0001,781.42,0
0.0003,0.00019167,0.0001,838.47,0
0.0003125,0.00019167,0.0001,900.05,0
0.000325,0.00019167,0.0001,966.62,0
0.0003375,0.00019167,0.0001,1038.7,0
0.00035,0.00019167,0.0001,1116.9,0
0.0003625,0.00019167,0.0001,1201.7,0
0.000375,0.00019167,0.0001,1293.7,0
0.0003875,0.00019167,0.0001,1392.5,0
0.0004,0.00019167,0.0001,1496.1,0
0.0004125,0.00019167,0.0001,1599,0
0.000425,0.00019167,0.0001,1691.2,0
0.0004375,0.00019167,0.0001,1758.2,0
0.00045,0.00019167,0.0001,1783.3,0
0.0004625,0.00019167,0.0001,1751.5,0
0.000475,0.00019167,0.0001,1654.9,0
0.0004875,0.00019167,0.0001,1495.9,0
0.0005,0.00019167,0.0001,1289.6,0
0.0005125,0.00019167,0.0001,1061.6,0
0.000525,0.00019167,0.0001,841.89,0
0.0005375,0.00019167,0.0001,655.67,0
0.00055,0.00019167,0.0001,515.75,0
0.0005625,0.00019167,0.0001,421.49,0
0.000575,0.00019167,0.0001,363.59,0
0.0005875,0.00019167,0.0001,330.5,0
0.0006,0.00019167,0.0001,312.53,0
0.0006125,0.00019167,0.0001,303.08,0
0.000625,0.00019167,0.0001,298.2,0
0.0006375,0.00019167,0.0001,295.71,0
0.00065,0.00019167,0.0001,294.44,0
0.0006625,0.00019167,0.0001,293.8,0
0.000675,0.00019167,0.0001,293.48,0
0.0006875,0.00019167,0.0001,293.31,0
0.0007,0.00019167,0.0001,293.23,0
0.0007125,0.00019167,0.0001,293.19,0
0.000725,0.00019167,0.0001,293.17,0
0.0007375,0.00019167,0.0001,293.16,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.33,0
0,0.0001955,0.0001,293.68,0
2.5e-05,0.0001955,0.0001,297.7,0
3.75e-05,0.0001955,0.0001,300.45,0
5e-05,0.0001955,0.0001,303.77,0
6.25e-05,0.0001955,0.0001,307.89,0
7.5e-05,0.0001955,0.0001,313.02,0
8.75e-05,0.0001955,0.0001,319.4,0
0.0001,0.0001955,0.0001,327.26,0
0.0001125,0.0001955,0.0001,336.84,0
0.000125,0.0001955,0.0001,348.37,0
0.0001375,0.0001955,0.0001,362.07,0
0.00015,0.0001955,0.0001,378.13,0
0.0001625,0.0001955,0.0001,396.72,0
0.000175,0.0001955,0.0001,417.96,0
0.0001875,0.0001955,0.0001,441.97,0
0.0002,0.0001955,0.0001,468.8,0
0.0002125,0.0001955,0.0001,498.53,0
0.000225,0.0001955,0.0001,531.21,0
0.0002375,0.0001955,0.0001,566.89,0
0.00025,0.0001955,0.0001,605.66,0
0.0002625,0.0001955,0.0001,647.64,0
0.000275,0.0001955,0.0001,693,0
0.0002875,0.0001955,0.0001,741.95,0
0.0003,0.0001955,0.0001,794.75,0
0.0003125,0.0001955,0.0001,851.72,0
0.000325,0.0001955,0.0001,913.22,0
0.0003375,0.0001955,0.0001,979.64,0
0.00035,0.0001955,0.0001,1051.4,0
0.0003625,0.0001955,0.0001,1128.8,0
0.000375,0.0001955,0.0001,1212.1,0
0.0003875,0.0001955,0.0001,1300.5,0
0.0004,0.0001955,0.0001,1392,0
0.0004125,0.0001955,0.0001,1481.5,0
0.000425,0.0001955,0.0001,1560.1,0
0.0004375,0.0001955,0.0001,1615,0
0.00045,0.0001955,0.0001,1631.5,0
0.0004625,0.0001955,0.0001,1596.9,0
0.000475,0.0001955,0.0001,1504.5,0
0.0004875,0.0001955,0.0001,1357.5,0
0.0005,0.0001955,0.0001,1170.3,0
0.0005125,0.0001955,0.0001,966.12,0
0.000525,0.0001955,0.0001,771.76,0
0.0005375,0.0001955,0.0001,608.6,0
