"Points:0","Points:1","Points:2","T","p"
7.5e-05,0.00016867,0.0001,293.87,0
8.75e-05,0.00016867,0.0001,294.92,0
0.0001,0.00016867,0.0001,297.26,0
0.0001125,0.00016867,0.0001,302.3,0
0.000125,0.00016867,0.0001,312.59,0
0.0001375,0.00016867,0.0001,332.56,0
0.00015,0.00016867,0.0001,369.16,0
0.0001625,0.00016867,0.0001,432.2,0
0.000175,0.00016867,0.0001,533.33,0
0.0001875,0.00016867,0.0001,683.06,0
0.0002,0.00016867,0.0001,886.15,0
0.0002125,0.00016867,0.0001,1137.3,0
0.000225,0.00016867,0.0001,1418.9,0
0.0002375,0.00016867,0.0001,1701.3,0
0.00025,0.00016867,0.0001,1946.1,0
0.0002625,0.00016867,0.0001,2113.1,0
0.000275,0.00016867,0.0001,2170,0
0.0002875,0.00016867,0.0001,2101,0
0.0003,0.00016867,0.0001,1911.1,0
0.0003125,0.00016867,0.0001,1628.3,0
0.000325,0.00016867,0.0001,1299.4,0
0.0003375,0.00016867,0.0001,979.67,0
0.00035,0.00016867,0.0001,714.56,0
0.0003625,0.00016867,0.0001,525.6,0
0.000375,0.00016867,0.0001,408.89,0
0.0003875,0.00016867,0.0001,345.69,0
0.0004,0.00016867,0.0001,315.17,0
0.0004125,0.00016867,0.0001,301.79,0
0.000425,0.00016867,0.0001,296.36,0
0.0004375,0.00016867,0.0001,294.29,0
0.00045,0.00016867,0.0001,293.54,0
0.0004625,0.00016867,0.0001,293.28,0
0.000475,0.00016867,0.0001,293.19,0
0.0004875,0.00016867,0.0001,293.16,0
0.0005,0.00016867,0.0001,293.15,0
0.0005125,0.00016867,0.0001,293.15,0
0.000525,0.00016867,0.0001,293.15,0
0.0005375,0.00016867,0.0001,293.15,0
0.00055,0.00016867,0.0001,293.15,0
0.0005625,0.00016867,0.0001,293.15,0
0.000575,0.00016867,0.0001,293.15,0
0.0005875,0.00016867,0.0001,293.15,0
0.0006,0.00016867,0.0001,293.15,0
0.0006125,0.00016867,0.0001,293.15,0
0.000625,0.00016867,0.0001,293.15,0
0.0006375,0.00016867,0.0001,293.15,0
0.00065,0.00016867,0.0001,293.15,0
0.0006625,0.00016867,0.0001,293.15,0
0.000675,0.00016867,0.0001,293.15,0
0.0006875,0.00016867,0.0001,293.15,0
0.0007,0.00016867,0.0001,293.15,0
0.0007125,0.00016867,0.0001,293.15,0
0.000725,0.00016867,0.0001,293.15,0
0.0007375,0.00016867,0.0001,293.15,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,293.15,0
0,0.0001725,0.0001,293.15,0
2.5e-05,0.0001725,0.0001,293.16,0
3.75e-05,0.0001725,0.0001,293.18,0
5e-05,0.0001725,0.0001,293.25,0
6.25e-05,0.0001725,0.0001,293.41,0
7.5e-05,0.0001725,0.0001,293.81,0
8.75e-05,0.0001725,0.0001,294.76,0
0.0001,0.0001725,0.0001,296.89,0
0.0001125,0.0001725,0.0001,301.46,0
0.000125,0.0001725,0.0001,310.78,0
0.0001375,0.0001725,0.0001,328.82,0
0.00015,0.0001725,0.0001,361.86,0
0.0001625,0.0001725,0.0001,418.74,0
0.000175,0.0001725,0.0001,510.06,0
0.0001875,0.0001725,0.0001,645.57,0
0.0002,0.0001725,0.0001,829.92,0
0.0002125,0.0001725,0.0001,1058.5,0
0.000225,0.0001725,0.0001,1315.3,0
0.0002375,0.0001725,0.0001,1572.8,0
0.00025,0.0001725,0.0001,1795.5,0
0.0002625,0.0001725,0.0001,1946.5,0
0.000275,0.0001725,0.0001,1996,0
0.0002875,0.0001725,0.0001,1929.4,0
0.0003,0.0001725,0.0001,1752.2,0
0.0003125,0.0001725,0.0001,1491.4,0
0.000325,0.0001725,0.0001,1191.2,0
0.0003375,0.0001725,0.0001,902.48,0
0.00035,0.0001725,0.0001,665.45,0
0.0003625,0.0001725,0.0001,497.9,0
0.000375,0.0001725,0.0001,395.01,0
0.0003875,0.0001725,0.0001,339.44,0
0.0004,0.0001725,0.0001,312.61,0
0.0004125,0.0001725,0.0001,300.81,0
0.000425,0.0001725,0.0001,296.01,0
0.0004375,0.0001725,0.0001,294.17,0
0.00045,0.0001725,0.0001,293.5,0
0.0004625,0.0001725,0.0001,293.27,0
0.000475,0.0001725,0.0001,293.19,0
0.0004875,0.0001725,0.0001,293.16,0
0.0005,0.0001725,0.0001,293.15,0
0.0005125,0.0001725,0.0001,293.15,0
0.000525,0.0001725,0.0001,293.15,0
0.0005375,0.0001725,0.0001,293.15,0
0.00055,0.0001725,0.0001,293.15,0
0.0005625,0.0001725,0.0001,293.15,0
0.000575,0.0001725,0.0001,293.15,0
0.0005875,0.0001725,0.0001,293.15,0
0.0006,0.0001725,0.0001,293.15,0
0.0006125,0.0001725,0.0001,293.15,0
0.000625,0.0001725,0.0001,293.15,0
0.0006375,0.0001725,0.0001,293.15,0
0.00065,0.0001725,0.0001,293.15,0
0.0006625,0.0001725,0.0001,293.15,0
0.000675,0.0001725,0.0001,293.15,0
0.0006875,0.0001725,0.0001,293.15,0
0.0007,0.0001725,0.0001,293.15,0
0.0007125,0.0001725,0.0001,293.15,0
0.000725,0.0001725,0.0001,293.15,0
0.0007375,0.0001725,0.0001,293.15,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,293.15,0
0,0.00017633,0.0001,293.15,0
2.5e-05,0.00017633,0.0001,293.16,0
3.75e-05,0.00017633,0.0001,293.18,0
5e-05,0.00017633,0.0001,293.24,0
6.25e-05,0.00017633,0.0001,293.38,0
7.5e-05,0.00017633,0.0001,293.75,0
8.75e-05,0.00017633,0.0001,294.6,0
0.0001,0.00017633,0.0001,296.52,0
0.0001125,0.00017633,0.0001,300.64,0
0.000125,0.00017633,0.0001,309.02,0
0.0001375,0.00017633,0.0001,325.21,0
0.00015,0.00017633,0.0001,354.81,0
0.0001625,0.00017633,0.0001,405.75,0
0.000175,0.00017633,0.0001,487.56,0
0.0001875,0.00017633,0.0001,609.19,0
0.0002,0.00017633,0.0001,775.13,0
0.0002125,0.00017633,0.0001,981.49,0
0.000225,0.00017633,0.0001,1213.7,0
0.0002375,0.00017633,0.0001,1446.6,0
0.00025,0.00017633,0.0001,1647.6,0
0.0002625,0.00017633,0.0001,1782.8,0
0.000275,0.00017633,0.0001,1825.1,0
0.0002875,0.00017633,0.0001,1761.2,0
0.0003,0.00017633,0.0001,1597.1,0
0.0003125,0.00017633,0.0001,1358.5,0
0.000325,0.00017633,0.0001,1087.2,0
0.0003375,0.00017633,0.0001,828.93,0
0.00035,0.00017633,0.0001,619.06,0
0.0003625,0.00017633,0.0001,471.9,0
0.000375,0.00017633,0.0001,382.02,0
0.0003875,0.00017633,0.0001,333.6,0
0.0004,0.00017633,0.0001,310.21,0
0.0004125,0.00017633,0.0001,299.89,0
0.000425,0.00017633,0.0001,295.68,0
0.0004375,0.00017633,0.0001,294.06,0
0.00045,0.00017633,0.0001,293.46,0
0.0004625,0.00017633,0.0001,293.25,0
0.000475,0.00017633,0.0001,293.18,0
0.0004875,0.00017633,0.0001,293.16,0
0.0005,0.00017633,0.0001,293.15,0
0.0005125,0.00017633,0.0001,293.15,0
0.000525,0.00017633,0.0001,293.15,0
0.0005375,0.00017633,0.0001,293.15,0
0.00055,0.00017633,0.0001,293.15,0
0.0005625,0.00017633,0.0001,293.15,0
0.000575,0.00017633,0.0001,293.15,0
0.0005875,0.00017633,0.0001,293.15,0
0.0006,0.00017633,0.0001,293.15,0
0.0006125,0.00017633,0.0001,293.15,0
0.000625,0.00017633,0.0001,293.15,0
0.0006375,0.00017633,0.0001,293.15,0
0.00065,0.00017633,0.0001,293.15,0
0.0006625,0.00017633,0.0001,293.15,0
0.000675,0.00017633,0.0001,293.15,0
0.0006875,0.00017633,0.0001,293.15,0
0.0007,0.00017633,0.0001,293.15,0
0.0007125,0.00017633,0.0001,293.15,0
0.000725,0.00017633,0.0001,293.15,0
0.0007375,0.00017633,0.0001,293.15,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,293.15,0
0,0.00018017,0.0001,293.15,0
2.5e-05,0.00018017,0.0001,293.16,0
3.75e-05,0.00018017,0.0001,293.18,0
5e-05,0.00018017,0.0001,293.23,0
6.25e-05,0.00018017,0.0001,293.36,0
7.5e-05,0.00018017,0.0001,293.69,0
8.75e-05,0.00018017,0.0001,294.45,0
0.0001,0.00018017,0.0001,296.18,0
0.0001125,0.00018017,0.0001,299.85,0
0.000125,0.00018017,0.0001,307.33,0
0.0001375,0.00018017,0.0001,321.76,0
0.00015,0.00018017,0.0001,348.09,0
0.0001625,0.00018017,0.0001,393.34,0
0.000175,0.00018017,0.0001,466.05,0
0.0001875,0.00018017,0.0001,574.29,0
0.0002,0.00018017,0.0001,722.36,0
0.0002125,0.00018017,0.0001,907.02,0
0.000225,0.00018017,0.0001,1115.2,0
0.0002375,0.00018017,0.0001,1324,0
0.00025,0.00018017,0.0001,1503.8,0
0.0002625,0.00018017,0.0001,1623.7,0
0.000275,0.00018017,0.0001,1659,0
0.0002875,0.00018017,0.0001,1598.3,0
0.0003,0.00018017,0.0001,1447.5,0
0.0003125,0.00018017,0.0001,1231.4,0
0.000325,0.00018017,0.0001,988.45,0
0.0003375,0.00018017,0.0001,759.81,0
0.00035,0.00018017,0.0001,575.82,0
0.0003625,0.00018017,0.0001,447.83,0
0.000375,0.00018017,0.0001,370.04,0
0.0003875,0.00018017,0.0001,328.21,0
0.0004,0.00018017,0.0001,307.98,0
0.0004125,0.00018017,0.0001,299.04,0
0.000425,0.00018017,0.0001,295.37,0
0.0004375,0.00018017,0.0001,293.95,0
0.00045,0.00018017,0.0001,293.43,0
0.0004625,0.00018017,0.0001,293.24,0
0.000475,0.00018017,0.0001,293.18,0
0.0004875,0.00018017,0.0001,293.16,0
0.0005,0.00018017,0.0001,293.15,0
0.0005125,0.00018017,0.0001,293.15,0
0.000525,0.00018017,0.0001,293.15,0
0.0005375,0.00018017,0.0001,293.15,0
0.00055,0.00018017,0.0001,293.15,0
0.0005625,0.00018017,0.0001,293.15,0
0.000575,0.00018017,0.0001,293.15,0
0.0005875,0.00018017,0.0001,293.15,0
0.0006,0.00018017,0.0001,293.15,0
0.0006125,0.00018017,0.0001,293.15,0
0.000625,0.00018017,0.0001,293.15,0
0.0006375,0.00018017,0.0001,293.15,0
0.00065,0.00018017,0.0001,293.15,0
0.0006625,0.00018017,0.0001,293.15,0
0.000675,0.00018017,0.0001,293.15,0
0.0006875,0.00018017,0.0001,293.15,0
0.0007,0.00018017,0.0001,293.15,0
0.0007125,0.00018017,0.0001,293.15,0
0.000725,0.00018017,0.0001,293.15,0
0.0007375,0.00018017,0.0001,293.15,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,293.15,0
0,0.000184,0.0001,293.15,0
2.5e-05,0.000184,0.0001,293.16,0
3.75e-05,0.000184,0.0001,293.18,0
5e-05,0.000184,0.0001,293.22,0
6.25e-05,0.000184,0.0001,293.34,0
7.5e-05,0.000184,0.0001,293.63,0
8.75e-05,0.000184,0.0001,294.31,0
0.0001,0.000184,0.0001,295.84,0
0.0001125,0.000184,0.0001,299.11,0
0.000125,0.000184,0.0001,305.73,0
0.0001375,0.000184,0.0001,318.48,0
0.00015,0.000184,0.0001,341.72,0
0.0001625,0.000184,0.0001,381.61,0
0.000175,0.000184,0.0001,445.68,0
0.0001875,0.000184,0.0001,541.18,0
0.0002,0.000184,0.0001,672.12,0
0.0002125,0.000184,0.0001,835.83,0
0.000225,0.000184,0.0001,1020.7,0
0.0002375,0.000184,0.0001,1206.2,0
0.00025,0.000184,0.0001,1365.6,0
0.0002625,0.000184,0.0001,1470.8,0
0.000275,0.000184,0.0001,1499.7,0
0.0002875,0.000184,0.0001,1442.4,0
0.0003,0.000184,0.0001,1305.2,0
0.0003125,0.000184,0.0001,1111.4,0
0.000325,0.000184,0.0001,896.07,0
0.0003375,0.000184,0.0001,695.72,0
0.00035,0.000184,0.0001,536.06,0
0.0003625,0.000184,0.0001,425.8,0
0.000375,0.000184,0.0001,359.1,0
0.0003875,0.000184,0.0001,323.28,0
0.0004,0.000184,0.0001,305.94,0
0.0004125,0.000184,0.0001,298.25,0
0.000425,0.000184,0.0001,295.08,0
0.0004375,0.000184,0.0001,293.85,0
0.00045,0.000184,0.0001,293.39,0
0.0004625,0.000184,0.0001,293.23,0
0.000475,0.000184,0.0001,293.18,0
0.0004875,0.000184,0.0001,293.16,0
0.0005,0.000184,0.0001,293.15,0
0.0005125,0.000184,0.0001,293.15,0
0.000525,0.000184,0.0001,293.15,0
0.0005375,0.000184,0.0001,293.15,0
0.00055,0.000184,0.0001,293.15,0
0.0005625,0.000184,0.0001,293.15,0
0.000575,0.000184,0.0001,293.15,0
0.0005875,0.000184,0.0001,293.15,0
0.0006,0.000184,0.0001,293.15,0
0.0006125,0.000184,0.0001,293.15,0
0.000625,0.000184,0.0001,293.15,0
0.0006375,0.000184,0.0001,293.15,0
0.00065,0.000184,0.0001,293.15,0
0.0006625,0.000184,0.0001,293.15,0
0.000675,0.000184,0.0001,293.15,0
0.0006875,0.000184,0.0001,293.15,0
0.0007,0.000184,0.0001,293.15,0
0.0007125,0.000184,0.0001,293.15,0
0.000725,0.000184,0.0001,293.15,0
0.0007375,0.000184,0.0001,293.15,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,293.15,0
0,0.00018783,0.0001,293.15,0
2.5e-05,0.00018783,0.0001,293.16,0
3.75e-05,0.00018783,0.0001,293.17,0
5e-05,0.00018783,0.0001,293.21,0
6.25e-05,0.00018783,0.0001,293.32,0
7.5e-05,0.00018783,0.0001,293.57,0
8.75e-05,0.00018783,0.0001,294.18,0
0.0001,0.00018783,0.0001,295.53,0
0.0001125,0.00018783,0.0001,298.4,0
0.000125,0.00018783,0.0001,304.22,0
0.0001375,0.00018783,0.0001,315.41,0
0.00015,0.00018783,0.0001,335.75,0
0.0001625,0.00018783,0.0001,370.62,0
0.000175,0.00018783,0.0001,426.6,0
0.0001875,0.00018783,0.0001,510.09,0
0.0002,0.00018783,0.0001,624.78,0
0.0002125,0.00018783,0.0001,768.53,0
0.000225,0.00018783,0.0001,931.17,0
0.0002375,0.00018783,0.0001,1094.4,0
0.00025,0.00018783,0.0001,1234.1,0
0.0002625,0.00018783,0.0001,1325.4,0
0.000275,0.00018783,0.0001,1348.5,0
0.0002875,0.00018783,0.0001,1295,0
0.0003,0.00018783,0.0001,1171.4,0
0.0003125,0.00018783,0.0001,999.45,0
0.000325,0.00018783,0.0001,810.74,0
0.0003375,0.00018783,0.0001,637.06,0
0.00035,0.00018783,0.0001,499.94,0
0.0003625,0.00018783,0.0001,405.9,0
0.000375,0.00018783,0.0001,349.24,0
0.0003875,0.00018783,0.0001,318.84,0
0.0004,0.00018783,0.0001,304.1,0
0.0004125,0.00018783,0.0001,297.54,0
0.000425,0.00018783,0.0001,294.82,0
0.0004375,0.00018783,0.0001,293.76,0
0.00045,0.00018783,0.0001,293.36,0
0.0004625,0.00018783,0.0001,293.22,0
0.000475,0.00018783,0.0001,293.17,0
0.0004875,0.00018783,0.0001,293.16,0
0.0005,0.00018783,0.0001,293.15,0
0.0005125,0.00018783,0.0001,293.15,0
0.000525,0.00018783,0.0001,293.15,0
0.0005375,0.00018783,0.0001,293.15,0
0.00055,0.00018783,0.0001,293.15,0
0.0005625,0.00018783,0.0001,293.15,0
0.000575,0.00018783,0.0001,293.15,0
0.0005875,0.00018783,0.0001,293.15,0
0.0006,0.00018783,0.0001,293.15,0
0.0006125,0.00018783,0.0001,293.15,0
0.000625,0.00018783,0.0001,293.15,0
0.0006375,0.00018783,0.0001,293.15,0
0.00065,0.00018783,0.0001,293.15,0
0.0006625,0.00018783,0.0001,293.15,0
0.000675,0.00018783,0.0001,293.15,0
0.0006875,0.00018783,0.0001,293.15,0
0.0007,0.00018783,0.0001,293.15,0
0.0007125,0.00018783,0.0001,293.15,0
0.000725,0.00018783,0.0001,293.15,0
0.0007375,0.00018783,0.0001,293.15,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,293.15,0
0,0.00019167,0.0001,293.15,0
2.5e-05,0.00019167,0.0001,293.16,0
3.75e-05,0.00019167,0.0001,293.17,0
5e-05,0.00019167,0.0001,293.21,0
6.25e-05,0.00019167,0.0001,293.3,0
7.5e-05,0.00019167,0.0001,293.52,0
8.75e-05,0.00019167,0.0001,294.05,0
0.0001,0.00019167,0.0001,295.23,0
0.0001125,0.00019167,0.0001,297.74,0
0.000125,0.00019167,0.0001,302.81,0
0.0001375,0.00019167,0.0001,312.54,0
0.00015,0.00019167,0.0001,330.2,0
0.0001625,0.00019167,0.0001,360.41,0
0.000175,0.00019167,0.0001,408.87,0
0.0001875,0.00019167,0.0001,481.17,0
0.0002,0.00019167,0.0001,580.64,0
0.0002125,0.00019167,0.0001,705.56,0
0.000225,0.00019167,0.0001,847.13,0
0.0002375,0.00019167,0.0001,989.22,0
0.00025,0.00019167,0.0001,1110.5,0
0.0002625,0.00019167,0.0001,1188.8,0
0.000275,0.00019167,0.0001,1206.8,0
0.0002875,0.00019167,0.0001,1157.4,0
0.0003,0.00019167,0.0001,1047.3,0
0.0003125,0.00019167,0.0001,896.46,0
0.000325,0.00019167,0.0001,732.91,0
0.0003375,0.00019167,0.0001,584.01,0
0.00035,0.00019167,0.0001,467.5,0
0.0003625,0.00019167,0.0001,388.11,0
0.000375,0.00019167,0.0001,340.43,0
0.0003875,0.00019167,0.0001,314.86,0
0.0004,0.00019167,0.0001,302.44,0
0.0004125,0.00019167,0.0001,296.89,0
0.000425,0.00019167,0.0001,294.58,0
0.0004375,0.00019167,0.0001,293.67,0
0.00045,0.00019167,0.0001,293.33,0
0.0004625,0.00019167,0.0001,293.21,0
0.000475,0.00019167,0.0001,293.17,0
0.0004875,0.00019167,0.0001,293.16,0
0.0005,0.00019167,0.0001,293.15,0
0.0005125,0.00019167,0.0001,293.15,0
0.000525,0.00019167,0.0001,293.15,0
0.0005375,0.00019167,0.0001,293.15,0
0.00055,0.00019167,0.0001,293.15,0
0.0005625,0.00019167,0.0001,293.15,0
0.000575,0.00019167,0.0001,293.15,0
0.0005875,0.00019167,0.0001,293.15,0
0.0006,0.00019167,0.0001,293.15,0
0.0006125,0.00019167,0.0001,293.15,0
0.000625,0.00019167,0.0001,293.15,0
0.0006375,0.00019167,0.0001,293.15,0
0.00065,0.00019167,0.0001,293.15,0
0.0006625,0.00019167,0.0001,293.15,0
0.000675,0.00019167,0.0001,293.15,0
0.0006875,0.00019167,0.0001,293.15,0
0.0007,0.00019167,0.0001,293.15,0
0.0007125,0.00019167,0.0001,293.15,0
0.000725,0.00019167,0.0001,293.15,0
0.0007375,0.00019167,0.0001,293.15,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,293.15,0
0,0.0001955,0.0001,293.15,0
2.5e-05,0.0001955,0.0001,293.16,0
3.75e-05,0.0001955,0.0001,293.17,0
5e-05,0.0001955,0.0001,293.2,0
6.25e-05,0.0001955,0.0001,293.28,0
7.5e-05,0.0001955,0.0001,293.47,0
8.75e-05,0.0001955,0.0001,293.93,0
0.0001,0.0001955,0.0001,294.95,0
0.0001125,0.0001955,0.0001,297.13,0
0.000125,0.0001955,0.0001,301.5,0
0.0001375,0.0001955,0.0001,309.88,0
0.00015,0.0001955,0.0001,325.06,0
0.0001625,0.0001955,0.0001,350.98,0
0.000175,0.0001955,0.0001,392.51,0
0.0001875,0.0001955,0.0001,454.48,0
0.0002,0.0001955,0.0001,539.82,0
0.0002125,0.0001955,0.0001,647.19,0
0.000225,0.0001955,0.0001,769.05,0
0.0002375,0.0001955,0.0001,891.34,0
0.00025,0.0001955,0.0001,995.36,0
0.0002625,0.0001955,0.0001,1061.7,0
0.000275,0.0001955,0.0001,1075.2,0
0.0002875,0.0001955,0.0001,1030.4,0
0.0003,0.0001955,0.0001,933.54,0
0.0003125,0.0001955,0.0001,802.79,0
0.000325,0.0001955,0.0001,662.77,0
0.0003375,0.0001955,0.0001,536.59,0
0.00035,0.0001955,0.0001,438.69,0
0.0003625,0.0001955,0.0001,372.36,0
0.000375,0.0001955,0.0001,332.64,0
0.0003875,0.0001955,0.0001,311.34,0
0.0004,0.0001955,0.0001,300.96,0
0.0004125,0.0001955,0.0001,296.31,0
0.000425,0.0001955,0.0001,294.36,0
0.0004375,0.0001955,0.0001,293.59,0
0.00045,0.0001955,0.0001,293.31,0
0.0004625,0.0001955,0.0001,293.2,0
0.000475,0.0001955,0.0001,293.17,0
0.0004875,0.0001955,0.0001,293.16,0
0.0005,0.0001955,0.0001,293.15,0
0.0005125,0.0001955,0.0001,293.15,0
0.000525,0.0001955,0.0001,293.15,0
0.0005375,0.0001955,0.0001,293.15,0
0.00055,0.0001955,0.0001,293.15,0
0.0005625,0.0001955,0.0001,293.15,0
0.000575,0.0001955,0.0001,293.15,0
0.0005875,0.0001955,0.0001,293.15,0
0.0006,0.0001955,0.0001,293.15,0
0.0006125,0.0001955,0.0001,293.15,0
0.000625,0.0001955,0.0001,293.15,0
0.0006375,0.0001955,0.0001,293.15,0
0.00065,0.0001955,0.0001,293.15,0
0.0006625,0.0001955,0.0001,293.15,0
0.000675,0.0001955,0.0001,293.15,0
0.0006875,0.0001955,0.0001,293.15,0
0.0007,0.0001955,0.0001,293.15,0
0.0007125,0.0001955,0.0001,293.15,0
0.000725,0.0001955,0.0001,293.15,0
0.0007375,0.0001955,0.0001,293.15,0
