"Points:0","Points:1","Points:2","T","p"
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.7,0
0,0.00016867,0.0001,294.03,0
2.5e-05,0.00016867,0.0001,300.43,0
3.75e-05,0.00016867,0.0001,304.51,0
5e-05,0.00016867,0.0001,309.14,0
6.25e-05,0.00016867,0.0001,314.48,0
7.5e-05,0.00016867,0.0001,320.73,0
8.75e-05,0.00016867,0.0001,328.05,0
0.0001,0.00016867,0.0001,336.63,0
0.0001125,0.00016867,0.0001,346.62,0
0.000125,0.00016867,0.0001,358.2,0
0.0001375,0.00016867,0.0001,371.49,0
0.00015,0.00016867,0.0001,386.63,0
0.0001625,0.00016867,0.0001,403.73,0
0.000175,0.00016867,0.0001,422.89,0
0.0001875,0.00016867,0.0001,444.19,0
0.0002,0.00016867,0.0001,467.7,0
0.0002125,0.00016867,0.0001,493.5,0
0.000225,0.00016867,0.0001,521.65,0
0.0002375,0.00016867,0.0001,552.23,0
0.00025,0.00016867,0.0001,585.34,0
0.0002625,0.00016867,0.0001,621.09,0
0.000275,0.00016867,0.0001,659.65,0
0.0002875,0.00016867,0.0001,701.2,0
0.0003,0.00016867,0.0001,745.98,0
0.0003125,0.00016867,0.0001,794.3,0
0.000325,0.00016867,0.0001,846.51,0
0.0003375,0.00016867,0.0001,903.07,0
0.00035,0.00016867,0.0001,964.5,0
0.0003625,0.00016867,0.0001,1031.5,0
0.000375,0.00016867,0.0001,1104.8,0
0.0003875,0.00016867,0.0001,1185.4,0
0.0004,0.00016867,0.0001,1274.8,0
0.0004125,0.00016867,0.0001,1374.5,0
0.000425,0.00016867,0.0001,1487,0
0.0004375,0.00016867,0.0001,1615.4,0
0.00045,0.00016867,0.0001,1763.1,0
0.0004625,0.00016867,0.0001,1932.9,0
0.000475,0.00016867,0.0001,2123.6,0
0.0004875,0.00016867,0.0001,2326.6,0
0.0005,0.00016867,0.0001,2522.1,0
0.0005125,0.00016867,0.0001,2681,0
0.000525,0.00016867,0.0001,2770.2,0
0.0005375,0.00016867,0.0001,2761.8,0
0.00055,0.00016867,0.0001,2640.9,0
0.0005625,0.00016867,0.0001,2409,0
0.000575,0.00016867,0.0001,2085.1,0
0.0005875,0.00016867,0.0001,1706.1,0
0.0006,0.00016867,0.0001,1321.5,0
0.0006125,0.00016867,0.0001,980.09,0
0.000625,0.00016867,0.0001,714.6,0
0.0006375,0.00016867,0.0001,532.69,0
0.00065,0.00016867,0.0001,421.3,0
0.0006625,0.00016867,0.0001,358.95,0
0.000675,0.00016867,0.0001,326.19,0
0.0006875,0.00016867,0.0001,309.6,0
0.0007,0.00016867,0.0001,301.34,0
0.0007125,0.00016867,0.0001,297.24,0
0.000725,0.00016867,0.0001,295.2,0
0.0007375,0.00016867,0.0001,294.18,0
0.00075,0.00016867,0.0001,293.67,0
0.0007625,0.00016867,0.0001,293.41,0
0.000775,0.00016867,0.0001,293.28,0
0.0007875,0.00016867,0.0001,293.22,0
0.0008,0.00016867,0.0001,293.18,0
0.0008125,0.00016867,0.0001,293.17,0
0.000825,0.00016867,0.0001,293.16,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.53,0
0,0.0001725,0.0001,293.98,0
2.5e-05,0.0001725,0.0001,300.08,0
3.75e-05,0.0001725,0.0001,303.96,0
5e-05,0.0001725,0.0001,308.37,0
6.25e-05,0.0001725,0.0001,313.45,0
7.5e-05,0.0001725,0.0001,319.4,0
8.75e-05,0.0001725,0.0001,326.38,0
0.0001,0.0001725,0.0001,334.55,0
0.0001125,0.0001725,0.0001,344.08,0
0.000125,0.0001725,0.0001,355.11,0
0.0001375,0.0001725,0.0001,367.79,0
0.00015,0.0001725,0.0001,382.24,0
0.0001625,0.0001725,0.0001,398.57,0
0.000175,0.0001725,0.0001,416.88,0
0.0001875,0.0001725,0.0001,437.25,0
0.0002,0.0001725,0.0001,459.75,0
0.0002125,0.0001725,0.0001,484.45,0
0.000225,0.0001725,0.0001,511.43,0
0.0002375,0.0001725,0.0001,540.76,0
0.00025,0.0001725,0.0001,572.54,0
0.0002625,0.0001725,0.0001,606.88,0
0.000275,0.0001725,0.0001,643.94,0
0.0002875,0.0001725,0.0001,683.91,0
0.0003,0.0001725,0.0001,727.01,0
0.0003125,0.0001725,0.0001,773.53,0
0.000325,0.0001725,0.0001,823.81,0
0.0003375,0.0001725,0.0001,878.27,0
0.00035,0.0001725,0.0001,937.41,0
0.0003625,0.0001725,0.0001,1001.8,0
0.000375,0.0001725,0.0001,1072.3,0
0.0003875,0.0001725,0.0001,1149.6,0
0.0004,0.0001725,0.0001,1235,0
0.0004125,0.0001725,0.0001,1330,0
0.000425,0.0001725,0.0001,1436.6,0
0.0004375,0.0001725,0.0001,1557.3,0
0.00045,0.0001725,0.0001,1695,0
0.0004625,0.0001725,0.0001,1851.6,0
0.000475,0.0001725,0.0001,2025.8,0
0.0004875,0.0001725,0.0001,2209.5,0
0.0005,0.0001725,0.0001,2385,0
0.0005125,0.0001725,0.0001,2525.9,0
0.000525,0.0001725,0.0001,2602,0
0.0005375,0.0001725,0.0001,2587.8,0
0.00055,0.0001725,0.0001,2469.2,0
0.0005625,0.0001725,0.0001,2247.7,0
0.000575,0.0001725,0.0001,1942.2,0
0.0005875,0.0001725,0.0001,1588,0
0.0006,0.0001725,0.0001,1231.7,0
0.0006125,0.0001725,0.0001,918.24,0
0.000625,0.0001725,0.0001,676.22,0
0.0006375,0.0001725,0.0001,511.16,0
0.00065,0.0001725,0.0001,410.21,0
0.0006625,0.0001725,0.0001,353.58,0
0.000675,0.0001725,0.0001,323.68,0
0.0006875,0.0001725,0.0001,308.44,0
0.0007,0.0001725,0.0001,300.8,0
0.0007125,0.0001725,0.0001,296.98,0
0.000725,0.0001725,0.0001,295.08,0
0.0007375,0.0001725,0.0001,294.12,0
0.00075,0.0001725,0.0001,293.64,0
0.0007625,0.0001725,0.0001,293.4,0
0.000775,0.0001725,0.0001,293.27,0
0.0007875,0.0001725,0.0001,293.21,0
0.0008,0.0001725,0.0001,293.18,0
0.0008125,0.0001725,0.0001,293.17,0
0.000825,0.0001725,0.0001,293.16,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,296.35,0
0,0.00017633,0.0001,293.94,0
2.5e-05,0.00017633,0.0001,299.71,0
3.75e-05,0.00017633,0.0001,303.39,0
5e-05,0.00017633,0.0001,307.55,0
6.25e-05,0.00017633,0.0001,312.37,0
7.5e-05,0.00017633,0.0001,318,0
8.75e-05,0.00017633,0.0001,324.61,0
0.0001,0.00017633,0.0001,332.36,0
0.0001125,0.00017633,0.0001,341.39,0
0.000125,0.00017633,0.0001,351.86,0
0.0001375,0.00017633,0.0001,363.89,0
0.00015,0.00017633,0.0001,377.61,0
0.0001625,0.00017633,0.0001,393.12,0
0.000175,0.00017633,0.0001,410.52,0
0.0001875,0.00017633,0.0001,429.89,0
0.0002,0.00017633,0.0001,451.31,0
0.0002125,0.00017633,0.0001,474.84,0
0.000225,0.00017633,0.0001,500.57,0
0.0002375,0.00017633,0.0001,528.56,0
0.00025,0.00017633,0.0001,558.91,0
0.0002625,0.00017633,0.0001,591.74,0
0.000275,0.00017633,0.0001,627.19,0
0.0002875,0.00017633,0.0001,665.45,0
0.0003,0.00017633,0.0001,706.74,0
0.0003125,0.00017633,0.0001,751.32,0
0.000325,0.00017633,0.0001,799.53,0
0.0003375,0.00017633,0.0001,851.74,0
0.00035,0.00017633,0.0001,908.43,0
0.0003625,0.00017633,0.0001,970.14,0
0.000375,0.00017633,0.0001,1037.5,0
0.0003875,0.00017633,0.0001,1111.4,0
0.0004,0.00017633,0.0001,1192.8,0
0.0004125,0.00017633,0.0001,1282.9,0
0.000425,0.00017633,0.0001,1383.5,0
0.0004375,0.00017633,0.0001,1496.5,0
0.00045,0.00017633,0.0001,1624.2,0
0.0004625,0.00017633,0.0001,1768,0
0.000475,0.00017633,0.0001,1926.3,0
0.0004875,0.00017633,0.0001,2091.5,0
0.0005,0.00017633,0.0001,2247.6,0
0.0005125,0.00017633,0.0001,2371,0
0.000525,0.00017633,0.0001,2434.4,0
0.0005375,0.00017633,0.0001,2414.5,0
0.00055,0.00017633,0.0001,2298.3,0
0.0005625,0.00017633,0.0001,2087.7,0
0.000575,0.00017633,0.0001,1800.9,0
0.0005875,0.00017633,0.0001,1471.9,0
0.0006,0.00017633,0.0001,1144.1,0
0.0006125,0.00017633,0.0001,858.2,0
0.000625,0.00017633,0.0001,639.12,0
0.0006375,0.00017633,0.0001,490.37,0
0.00065,0.00017633,0.0001,399.47,0
0.0006625,0.00017633,0.0001,348.34,0
0.000675,0.00017633,0.0001,321.2,0
0.0006875,0.00017633,0.0001,307.28,0
0.0007,0.00017633,0.0001,300.25,0
0.0007125,0.00017633,0.0001,296.72,0
0.000725,0.00017633,0.0001,294.95,0
0.0007375,0.00017633,0.0001,294.06,0
0.00075,0.00017633,0.0001,293.61,0
0.0007625,0.00017633,0.0001,293.38,0
0.000775,0.00017633,0.0001,293.27,0
0.0007875,0.00017633,0.0001,293.21,0
0.0008,0.00017633,0.0001,293.18,0
0.0008125,0.00017633,0.0001,293.16,0
0.000825,0.00017633,0.0001,293.16,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,296.16,0
0,0.00018017,0.0001,293.89,0
2.5e-05,0.00018017,0.0001,299.32,0
3.75e-05,0.00018017,0.0001,302.78,0
5e-05,0.00018017,0.0001,306.7,0
6.25e-05,0.00018017,0.0001,311.23,0
7.5e-05,0.00018017,0.0001,316.54,0
8.75e-05,0.00018017,0.0001,322.76,0
0.0001,0.00018017,0.0001,330.06,0
0.0001125,0.00018017,0.0001,338.57,0
0.000125,0.00018017,0.0001,348.44,0
0.0001375,0.00018017,0.0001,359.78,0
0.00015,0.00018017,0.0001,372.73,0
0.0001625,0.00018017,0.0001,387.38,0
0.000175,0.00018017,0.0001,403.82,0
0.0001875,0.00018017,0.0001,422.14,0
0.0002,0.00018017,0.0001,442.41,0
0.0002125,0.00018017,0.0001,464.7,0
0.000225,0.00018017,0.0001,489.09,0
0.0002375,0.00018017,0.0001,515.64,0
0.00025,0.00018017,0.0001,544.47,0
0.0002625,0.00018017,0.0001,575.68,0
0.000275,0.00018017,0.0001,609.41,0
0.0002875,0.00018017,0.0001,645.84,0
0.0003,0.00018017,0.0001,685.18,0
0.0003125,0.00018017,0.0001,727.69,0
0.000325,0.00018017,0.0001,773.67,0
0.0003375,0.00018017,0.0001,823.48,0
0.00035,0.00018017,0.0001,877.56,0
0.0003625,0.00018017,0.0001,936.39,0
0.000375,0.00018017,0.0001,1000.6,0
0.0003875,0.00018017,0.0001,1070.8,0
0.0004,0.00018017,0.0001,1148,0
0.0004125,0.00018017,0.0001,1233.1,0
0.000425,0.00018017,0.0001,1327.5,0
0.0004375,0.00018017,0.0001,1432.9,0
0.00045,0.00018017,0.0001,1551,0
0.0004625,0.00018017,0.0001,1682.4,0
0.000475,0.00018017,0.0001,1825.4,0
0.0004875,0.00018017,0.0001,1972.9,0
0.0005,0.00018017,0.0001,2110.7,0
0.0005125,0.00018017,0.0001,2217.3,0
0.000525,0.00018017,0.0001,2268.5,0
0.0005375,0.00018017,0.0001,2243.2,0
0.00055,0.00018017,0.0001,2129.8,0
0.0005625,0.00018017,0.0001,1930.3,0
0.000575,0.00018017,0.0001,1662.5,0
0.0005875,0.00018017,0.0001,1358.8,0
0.0006,0.00018017,0.0001,1059.3,0
0.0006125,0.00018017,0.0001,800.49,0
0.000625,0.00018017,0.0001,603.59,0
0.0006375,0.00018017,0.0001,470.46,0
0.00065,0.00018017,0.0001,389.13,0
0.0006625,0.00018017,0.0001,343.26,0
0.000675,0.00018017,0.0001,318.78,0
0.0006875,0.00018017,0.0001,306.13,0
0.0007,0.00018017,0.0001,299.71,0
0.0007125,0.00018017,0.0001,296.46,0
0.000725,0.00018017,0.0001,294.82,0
0.0007375,0.00018017,0.0001,294,0
0.00075,0.00018017,0.0001,293.58,0
0.0007625,0.00018017,0.0001,293.37,0
0.000775,0.00018017,0.0001,293.26,0
0.0007875,0.00018017,0.0001,293.2,0
0.0008,0.00018017,0.0001,293.18,0
0.0008125,0.00018017,0.0001,293.16,0
0.000825,0.00018017,0.0001,293.16,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.96,0
0,0.000184,0.0001,293.84,0
2.5e-05,0.000184,0.0001,298.91,0
3.75e-05,0.000184,0.0001,302.15,0
5e-05,0.000184,0.0001,305.81,0
6.25e-05,0.000184,0.0001,310.05,0
7.5e-05,0.000184,0.0001,315.01,0
8.75e-05,0.000184,0.0001,320.83,0
0.0001,0.000184,0.0001,327.65,0
0.0001125,0.000184,0.0001,335.62,0
0.000125,0.000184,0.0001,344.86,0
0.0001375,0.000184,0.0001,355.49,0
0.00015,0.000184,0.0001,367.62,0
0.0001625,0.000184,0.0001,381.36,0
0.000175,0.000184,0.0001,396.79,0
0.0001875,0.000184,0.0001,414,0
0.0002,0.000184,0.0001,433.05,0
0.0002125,0.000184,0.0001,454.03,0
0.000225,0.000184,0.0001,477,0
0.0002375,0.000184,0.0001,502.04,0
0.00025,0.000184,0.0001,529.24,0
0.0002625,0.000184,0.0001,558.72,0
0.000275,0.000184,0.0001,590.61,0
0.0002875,0.000184,0.0001,625.09,0
0.0003,0.000184,0.0001,662.35,0
0.0003125,0.000184,0.0001,702.63,0
0.000325,0.000184,0.0001,746.23,0
0.0003375,0.000184,0.0001,793.48,0
0.00035,0.000184,0.0001,844.77,0
0.0003625,0.000184,0.0001,900.55,0
0.000375,0.000184,0.0001,961.36,0
0.0003875,0.000184,0.0001,1027.8,0
0.0004,0.000184,0.0001,1100.6,0
0.0004125,0.000184,0.0001,1180.6,0
0.000425,0.000184,0.0001,1268.9,0
0.0004375,0.000184,0.0001,1366.7,0
0.00045,0.000184,0.0001,1475.2,0
0.0004625,0.000184,0.0001,1594.8,0
0.000475,0.000184,0.0001,1723.3,0
0.0004875,0.000184,0.0001,1854.2,0
0.0005,0.000184,0.0001,1974.5,0
0.0005125,0.000184,0.0001,2065.4,0
0.000525,0.000184,0.0001,2105.3,0
0.0005375,0.000184,0.0001,2075.1,0
0.00055,0.000184,0.0001,1964.7,0
0.0005625,0.000184,0.0001,1776.7,0
0.000575,0.000184,0.0001,1528.3,0
0.0005875,0.000184,0.0001,1249.8,0
0.0006,0.000184,0.0001,978.08,0
0.0006125,0.000184,0.0001,745.53,0
0.000625,0.000184,0.0001,569.86,0
0.0006375,0.000184,0.0001,451.53,0
0.00065,0.000184,0.0001,379.26,0
0.0006625,0.000184,0.0001,338.37,0
0.000675,0.000184,0.0001,316.41,0
0.0006875,0.000184,0.0001,305,0
0.0007,0.000184,0.0001,299.17,0
0.0007125,0.000184,0.0001,296.2,0
0.000725,0.000184,0.0001,294.7,0
0.0007375,0.000184,0.0001,293.93,0
0.00075,0.000184,0.0001,293.55,0
0.0007625,0.000184,0.0001,293.35,0
0.000775,0.000184,0.0001,293.25,0
0.0007875,0.000184,0.0001,293.2,0
0.0008,0.000184,0.0001,293.18,0
0.0008125,0.000184,0.0001,293.16,0
0.000825,0.000184,0.0001,293.16,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.75,0
0,0.00018783,0.0001,293.79,0
2.5e-05,0.00018783,0.0001,298.49,0
3.75e-05,0.00018783,0.0001,301.49,0
5e-05,0.00018783,0.0001,304.88,0
6.25e-05,0.00018783,0.0001,308.81,0
7.5e-05,0.00018783,0.0001,313.41,0
8.75e-05,0.00018783,0.0001,318.81,0
0.0001,0.00018783,0.0001,325.15,0
0.0001125,0.00018783,0.0001,332.55,0
0.000125,0.00018783,0.0001,341.13,0
0.0001375,0.00018783,0.0001,351.01,0
0.00015,0.00018783,0.0001,362.29,0
0.0001625,0.00018783,0.0001,375.08,0
0.000175,0.00018783,0.0001,389.45,0
0.0001875,0.00018783,0.0001,405.49,0
0.0002,0.00018783,0.0001,423.27,0
0.0002125,0.00018783,0.0001,442.85,0
0.000225,0.00018783,0.0001,464.32,0
0.0002375,0.00018783,0.0001,487.75,0
0.00025,0.00018783,0.0001,513.23,0
0.0002625,0.00018783,0.0001,540.87,0
0.000275,0.00018783,0.0001,570.81,0
0.0002875,0.00018783,0.0001,603.2,0
0.0003,0.00018783,0.0001,638.24,0
0.0003125,0.00018783,0.0001,676.15,0
0.000325,0.00018783,0.0001,717.21,0
0.0003375,0.00018783,0.0001,761.73,0
0.00035,0.00018783,0.0001,810.06,0
0.0003625,0.00018783,0.0001,862.61,0
0.000375,0.00018783,0.0001,919.85,0
0.0003875,0.00018783,0.0001,982.31,0
0.0004,0.00018783,0.0001,1050.6,0
0.0004125,0.00018783,0.0001,1125.4,0
0.000425,0.00018783,0.0001,1207.5,0
0.0004375,0.00018783,0.0001,1297.8,0
0.00045,0.00018783,0.0001,1397.1,0
0.0004625,0.00018783,0.0001,1505.2,0
0.000475,0.00018783,0.0001,1620,0
0.0004875,0.00018783,0.0001,1735.3,0
0.0005,0.00018783,0.0001,1839.6,0
0.0005125,0.00018783,0.0001,1915.9,0
0.000525,0.00018783,0.0001,1945.3,0
0.0005375,0.00018783,0.0001,1911,0
0.00055,0.00018783,0.0001,1804.2,0
0.0005625,0.00018783,0.0001,1628,0
0.000575,0.00018783,0.0001,1399,0
0.0005875,0.00018783,0.0001,1145.5,0
0.0006,0.00018783,0.0001,900.91,0
0.0006125,0.00018783,0.0001,693.58,0
0.000625,0.00018783,0.0001,538.05,0
0.0006375,0.00018783,0.0001,433.66,0
0.00065,0.00018783,0.0001,369.89,0
0.0006625,0.00018783,0.0001,333.67,0
0.000675,0.00018783,0.0001,314.12,0
0.0006875,0.00018783,0.0001,303.89,0
0.0007,0.00018783,0.0001,298.63,0
0.0007125,0.00018783,0.0001,295.94,0
0.000725,0.00018783,0.0001,294.57,0
0.0007375,0.00018783,0.0001,293.87,0
0.00075,0.00018783,0.0001,293.52,0
0.0007625,0.00018783,0.0001,293.33,0
0.000775,0.00018783,0.0001,293.24,0
0.0007875,0.00018783,0.0001,293.2,0
0.0008,0.00018783,0.0001,293.17,0
0.0008125,0.00018783,0.0001,293.16,0
0.000825,0.00018783,0.0001,293.16,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.54,0
0,0.00019167,0.0001,293.74,0
2.5e-05,0.00019167,0.0001,298.05,0
3.75e-05,0.00019167,0.0001,300.81,0
5e-05,0.00019167,0.0001,303.93,0
6.25e-05,0.00019167,0.0001,307.54,0
7.5e-05,0.00019167,0.0001,311.76,0
8.75e-05,0.00019167,0.0001,316.73,0
0.0001,0.00019167,0.0001,322.55,0
0.0001125,0.00019167,0.0001,329.36,0
0.000125,0.00019167,0.0001,337.26,0
0.0001375,0.00019167,0.0001,346.36,0
0.00015,0.00019167,0.0001,356.75,0
0.0001625,0.00019167,0.0001,368.54,0
0.000175,0.00019167,0.0001,381.81,0
0.0001875,0.00019167,0.0001,396.62,0
0.0002,0.00019167,0.0001,413.06,0
0.0002125,0.00019167,0.0001,431.19,0
0.000225,0.00019167,0.0001,451.08,0
0.0002375,0.00019167,0.0001,472.8,0
0.00025,0.00019167,0.0001,496.46,0
0.0002625,0.00019167,0.0001,522.16,0
0.000275,0.00019167,0.0001,550.01,0
0.0002875,0.00019167,0.0001,580.19,0
0.0003,0.00019167,0.0001,612.86,0
0.0003125,0.00019167,0.0001,648.25,0
0.000325,0.00019167,0.0001,686.6,0
0.0003375,0.00019167,0.0001,728.21,0
0.00035,0.00019167,0.0001,773.39,0
0.0003625,0.00019167,0.0001,822.53,0
0.000375,0.00019167,0.0001,876.02,0
0.0003875,0.00019167,0.0001,934.31,0
0.0004,0.00019167,0.0001,997.91,0
0.0004125,0.00019167,0.0001,1067.3,0
0.000425,0.00019167,0.0001,1143.2,0
0.0004375,0.00019167,0.0001,1226.1,0
0.00045,0.00019167,0.0001,1316.5,0
0.0004625,0.00019167,0.0001,1413.7,0
0.000475,0.00019167,0.0001,1515.7,0
0.0004875,0.00019167,0.0001,1616.5,0
0.0005,0.00019167,0.0001,1705.9,0
0.0005125,0.00019167,0.0001,1768.9,0
0.000525,0.00019167,0.0001,1788.9,0
0.0005375,0.00019167,0.0001,1751.3,0
0.00055,0.00019167,0.0001,1648.8,0
0.0005625,0.00019167,0.0001,1484.8,0
0.000575,0.00019167,0.0001,1275.3,0
0.0005875,0.00019167,0.0001,1046.4,0
0.0006,0.00019167,0.0001,828.1,0
0.0006125,0.00019167,0.0001,644.8,0
0.000625,0.00019167,0.0001,508.23,0
0.0006375,0.00019167,0.0001,416.86,0
0.00065,0.00019167,0.0001,361.01,0
0.0006625,0.00019167,0.0001,329.18,0
0.000675,0.00019167,0.0001,311.91,0
0.0006875,0.00019167,0.0001,302.81,0
0.0007,0.00019167,0.0001,298.1,0
0.0007125,0.00019167,0.0001,295.68,0
0.000725,0.00019167,0.0001,294.44,0
0.0007375,0.00019167,0.0001,293.81,0
0.00075,0.00019167,0.0001,293.48,0
0.0007625,0.00019167,0.0001,293.32,0
0.000775,0.00019167,0.0001,293.24,0
0.0007875,0.00019167,0.0001,293.19,0
0.0008,0.00019167,0.0001,293.17,0
0.0008125,0.00019167,0.0001,293.16,0
0.000825,0.00019167,0.0001,293.16,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.32,0
0,0.0001955,0.0001,293.69,0
2.5e-05,0.0001955,0.0001,297.6,0
3.75e-05,0.0001955,0.0001,300.1,0
5e-05,0.0001955,0.0001,302.94,0
6.25e-05,0.0001955,0.0001,306.22,0
7.5e-05,0.0001955,0.0001,310.06,0
8.75e-05,0.0001955,0.0001,314.58,0
0.0001,0.0001955,0.0001,319.87,0
0.0001125,0.0001955,0.0001,326.07,0
0.000125,0.0001955,0.0001,333.26,0
0.0001375,0.0001955,0.0001,341.55,0
0.00015,0.0001955,0.0001,351.02,0
0.0001625,0.0001955,0.0001,361.78,0
0.000175,0.0001955,0.0001,373.89,0
0.0001875,0.0001955,0.0001,387.43,0
0.0002,0.0001955,0.0001,402.46,0
0.0002125,0.0001955,0.0001,419.05,0
0.000225,0.0001955,0.0001,437.28,0
0.0002375,0.0001955,0.0001,457.22,0
0.00025,0.0001955,0.0001,478.96,0
0.0002625,0.0001955,0.0001,502.59,0
0.000275,0.0001955,0.0001,528.25,0
0.0002875,0.0001955,0.0001,556.07,0
0.0003,0.0001955,0.0001,586.23,0
0.0003125,0.0001955,0.0001,618.93,0
0.000325,0.0001955,0.0001,654.4,0
0.0003375,0.0001955,0.0001,692.92,0
0.00035,0.0001955,0.0001,734.76,0
0.0003625,0.0001955,0.0001,780.28,0
0.000375,0.0001955,0.0001,829.81,0
0.0003875,0.0001955,0.0001,883.74,0
0.0004,0.0001955,0.0001,942.48,0
0.0004125,0.0001955,0.0001,1006.4,0
0.000425,0.0001955,0.0001,1076,0
0.0004375,0.0001955,0.0001,1151.6,0
0.00045,0.0001955,0.0001,1233.2,0
0.0004625,0.0001955,0.0001,1320.1,0
0.000475,0.0001955,0.0001,1410,0
0.0004875,0.0001955,0.0001,1497.5,0
0.0005,0.0001955,0.0001,1573.4,0
0.0005125,0.0001955,0.0001,1624.5,0
0.000525,0.0001955,0.0001,1636.4,0
0.0005375,0.0001955,0.0001,1596.6,0
0.00055,0.0001955,0.0001,1499,0
0.0005625,0.0001955,0.0001,1347.6,0
