"Points:0","Points:1","Points:2","T","p"
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.49,0
0,0.00016867,0.0001,293.98,0
2.5e-05,0.00016867,0.0001,299.97,0
3.75e-05,0.00016867,0.0001,303.75,0
5e-05,0.00016867,0.0001,307.96,0
6.25e-05,0.00016867,0.0001,312.76,0
7.5e-05,0.00016867,0.0001,318.29,0
8.75e-05,0.00016867,0.0001,324.69,0
0.0001,0.00016867,0.0001,332.11,0
0.0001125,0.00016867,0.0001,340.68,0
0.000125,0.00016867,0.0001,350.51,0
0.0001375,0.00016867,0.0001,361.74,0
0.00015,0.00016867,0.0001,374.47,0
0.0001625,0.00016867,0.0001,388.79,0
0.000175,0.00016867,0.0001,404.8,0
0.0001875,0.00016867,0.0001,422.57,0
0.0002,0.00016867,0.0001,442.18,0
0.0002125,0.00016867,0.0001,463.7,0
0.000225,0.00016867,0.0001,487.2,0
0.0002375,0.00016867,0.0001,512.76,0
0.00025,0.00016867,0.0001,540.48,0
0.0002625,0.00016867,0.0001,570.46,0
0.000275,0.00016867,0.0001,602.84,0
0.0002875,0.00016867,0.0001,637.77,0
0.0003,0.00016867,0.0001,675.45,0
0.0003125,0.00016867,0.0001,716.12,0
0.000325,0.00016867,0.0001,760.04,0
0.0003375,0.00016867,0.0001,807.55,0
0.00035,0.00016867,0.0001,859.04,0
0.0003625,0.00016867,0.0001,914.98,0
0.000375,0.00016867,0.0001,975.93,0
0.0003875,0.00016867,0.0001,1042.6,0
0.0004,0.00016867,0.0001,1115.7,0
0.0004125,0.00016867,0.0001,1196.3,0
0.000425,0.00016867,0.0001,1285.9,0
0.0004375,0.00016867,0.0001,1386,0
0.00045,0.00016867,0.0001,1499.3,0
0.0004625,0.00016867,0.0001,1628.7,0
0.000475,0.00016867,0.0001,1777.8,0
0.0004875,0.00016867,0.0001,1949.1,0
0.0005,0.00016867,0.0001,2141,0
0.0005125,0.00016867,0.0001,2344,0
0.000525,0.00016867,0.0001,2537.6,0
0.0005375,0.00016867,0.0001,2691.9,0
0.00055,0.00016867,0.0001,2774,0
0.0005625,0.00016867,0.0001,2756.9,0
0.000575,0.00016867,0.0001,2626.8,0
0.0005875,0.00016867,0.0001,2386.5,0
0.0006,0.00016867,0.0001,2056.6,0
0.0006125,0.00016867,0.0001,1675.2,0
0.000625,0.00016867,0.0001,1292.3,0
0.0006375,0.00016867,0.0001,956.07,0
0.00065,0.00016867,0.0001,697.27,0
0.0006625,0.00016867,0.0001,521.62,0
0.000675,0.00016867,0.0001,414.92,0
0.0006875,0.00016867,0.0001,355.55,0
0.0007,0.00016867,0.0001,324.47,0
0.0007125,0.00016867,0.0001,308.75,0
0.000725,0.00016867,0.0001,300.92,0
0.0007375,0.00016867,0.0001,297.03,0
0.00075,0.00016867,0.0001,295.1,0
0.0007625,0.00016867,0.0001,294.13,0
0.000775,0.00016867,0.0001,293.64,0
0.0007875,0.00016867,0.0001,293.4,0
0.0008,0.00016867,0.0001,293.28,0
0.0008125,0.00016867,0.0001,293.21,0
0.000825,0.00016867,0.0001,293.18,0
0.0008375,0.00016867,0.0001,293.17,0
0.00085,0.00016867,0.0001,293.16,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.33,0
0,0.0001725,0.0001,293.94,0
2.5e-05,0.0001725,0.0001,299.64,0
3.75e-05,0.0001725,0.0001,303.23,0
5e-05,0.0001725,0.0001,307.24,0
6.25e-05,0.0001725,0.0001,311.81,0
7.5e-05,0.0001725,0.0001,317.08,0
8.75e-05,0.0001725,0.0001,323.18,0
0.0001,0.0001725,0.0001,330.25,0
0.0001125,0.0001725,0.0001,338.41,0
0.000125,0.0001725,0.0001,347.79,0
0.0001375,0.0001725,0.0001,358.5,0
0.00015,0.0001725,0.0001,370.64,0
0.0001625,0.0001725,0.0001,384.31,0
0.000175,0.0001725,0.0001,399.6,0
0.0001875,0.0001725,0.0001,416.58,0
0.0002,0.0001725,0.0001,435.33,0
0.0002125,0.0001725,0.0001,455.92,0
0.000225,0.0001725,0.0001,478.42,0
0.0002375,0.0001725,0.0001,502.92,0
0.00025,0.0001725,0.0001,529.5,0
0.0002625,0.0001725,0.0001,558.27,0
0.000275,0.0001725,0.0001,589.36,0
0.0002875,0.0001725,0.0001,622.93,0
0.0003,0.0001725,0.0001,659.16,0
0.0003125,0.0001725,0.0001,698.28,0
0.000325,0.0001725,0.0001,740.56,0
0.0003375,0.0001725,0.0001,786.32,0
0.00035,0.0001725,0.0001,835.91,0
0.0003625,0.0001725,0.0001,889.78,0
0.000375,0.0001725,0.0001,948.45,0
0.0003875,0.0001725,0.0001,1012.5,0
0.0004,0.0001725,0.0001,1082.8,0
0.0004125,0.0001725,0.0001,1160.1,0
0.000425,0.0001725,0.0001,1245.7,0
0.0004375,0.0001725,0.0001,1341.1,0
0.00045,0.0001725,0.0001,1448.3,0
0.0004625,0.0001725,0.0001,1569.9,0
0.000475,0.0001725,0.0001,1708.7,0
0.0004875,0.0001725,0.0001,1866.6,0
0.0005,0.0001725,0.0001,2041.7,0
0.0005125,0.0001725,0.0001,2225.3,0
0.000525,0.0001725,0.0001,2398.9,0
0.0005375,0.0001725,0.0001,2535.5,0
0.00055,0.0001725,0.0001,2605.1,0
0.0005625,0.0001725,0.0001,2582.8,0
0.000575,0.0001725,0.0001,2455.6,0
0.0005875,0.0001725,0.0001,2226.4,0
0.0006,0.0001725,0.0001,1915.4,0
0.0006125,0.0001725,0.0001,1559.3,0
0.000625,0.0001725,0.0001,1204.9,0
0.0006375,0.0001725,0.0001,896.3,0
0.00065,0.0001725,0.0001,660.48,0
0.0006625,0.0001725,0.0001,501.14,0
0.000675,0.0001725,0.0001,404.43,0
0.0006875,0.0001725,0.0001,350.49,0
0.0007,0.0001725,0.0001,322.1,0
0.0007125,0.0001725,0.0001,307.65,0
0.000725,0.0001725,0.0001,300.41,0
0.0007375,0.0001725,0.0001,296.79,0
0.00075,0.0001725,0.0001,294.98,0
0.0007625,0.0001725,0.0001,294.07,0
0.000775,0.0001725,0.0001,293.62,0
0.0007875,0.0001725,0.0001,293.39,0
0.0008,0.0001725,0.0001,293.27,0
0.0008125,0.0001725,0.0001,293.21,0
0.000825,0.0001725,0.0001,293.18,0
0.0008375,0.0001725,0.0001,293.17,0
0.00085,0.0001725,0.0001,293.16,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,296.16,0
0,0.00017633,0.0001,293.89,0
2.5e-05,0.00017633,0.0001,299.29,0
3.75e-05,0.00017633,0.0001,302.69,0
5e-05,0.00017633,0.0001,306.49,0
6.25e-05,0.00017633,0.0001,310.82,0
7.5e-05,0.00017633,0.0001,315.81,0
8.75e-05,0.00017633,0.0001,321.58,0
0.0001,0.00017633,0.0001,328.28,0
0.0001125,0.00017633,0.0001,336.02,0
0.000125,0.00017633,0.0001,344.91,0
0.0001375,0.00017633,0.0001,355.07,0
0.00015,0.00017633,0.0001,366.59,0
0.0001625,0.00017633,0.0001,379.57,0
0.000175,0.00017633,0.0001,394.09,0
0.0001875,0.00017633,0.0001,410.24,0
0.0002,0.00017633,0.0001,428.07,0
0.0002125,0.00017633,0.0001,447.67,0
0.000225,0.00017633,0.0001,469.11,0
0.0002375,0.00017633,0.0001,492.46,0
0.00025,0.00017633,0.0001,517.82,0
0.0002625,0.00017633,0.0001,545.29,0
0.000275,0.00017633,0.0001,575,0
0.0002875,0.00017633,0.0001,607.1,0
0.0003,0.00017633,0.0001,641.78,0
0.0003125,0.00017633,0.0001,679.24,0
0.000325,0.00017633,0.0001,719.76,0
0.0003375,0.00017633,0.0001,763.61,0
0.00035,0.00017633,0.0001,811.16,0
0.0003625,0.00017633,0.0001,862.82,0
0.000375,0.00017633,0.0001,919.06,0
0.0003875,0.00017633,0.0001,980.44,0
0.0004,0.00017633,0.0001,1047.6,0
0.0004125,0.00017633,0.0001,1121.5,0
0.000425,0.00017633,0.0001,1203,0
0.0004375,0.00017633,0.0001,1293.4,0
0.00045,0.00017633,0.0001,1394.5,0
0.0004625,0.00017633,0.0001,1508.3,0
0.000475,0.00017633,0.0001,1637,0
0.0004875,0.00017633,0.0001,1781.8,0
0.0005,0.00017633,0.0001,1940.8,0
0.0005125,0.00017633,0.0001,2105.7,0
0.000525,0.00017633,0.0001,2260,0
0.0005375,0.00017633,0.0001,2379.4,0
0.00055,0.00017633,0.0001,2436.8,0
0.0005625,0.00017633,0.0001,2409.3,0
0.000575,0.00017633,0.0001,2285.3,0
0.0005875,0.00017633,0.0001,2067.6,0
0.0006,0.00017633,0.0001,1776,0
0.0006125,0.00017633,0.0001,1445.3,0
0.000625,0.00017633,0.0001,1119.5,0
0.0006375,0.00017633,0.0001,838.29,0
0.00065,0.00017633,0.0001,624.93,0
0.0006625,0.00017633,0.0001,481.36,0
0.000675,0.00017633,0.0001,394.26,0
0.0006875,0.00017633,0.0001,345.54,0
0.0007,0.00017633,0.0001,319.76,0
0.0007125,0.00017633,0.0001,306.56,0
0.000725,0.00017633,0.0001,299.9,0
0.0007375,0.00017633,0.0001,296.55,0
0.00075,0.00017633,0.0001,294.86,0
0.0007625,0.00017633,0.0001,294.02,0
0.000775,0.00017633,0.0001,293.59,0
0.0007875,0.00017633,0.0001,293.37,0
0.0008,0.00017633,0.0001,293.26,0
0.0008125,0.00017633,0.0001,293.21,0
0.000825,0.00017633,0.0001,293.18,0
0.0008375,0.00017633,0.0001,293.16,0
0.00085,0.00017633,0.0001,293.16,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,295.98,0
0,0.00018017,0.0001,293.85,0
2.5e-05,0.00018017,0.0001,298.93,0
3.75e-05,0.00018017,0.0001,302.13,0
5e-05,0.00018017,0.0001,305.7,0
6.25e-05,0.00018017,0.0001,309.77,0
7.5e-05,0.00018017,0.0001,314.47,0
8.75e-05,0.00018017,0.0001,319.91,0
0.0001,0.00018017,0.0001,326.22,0
0.0001125,0.00018017,0.0001,333.51,0
0.000125,0.00018017,0.0001,341.89,0
0.0001375,0.00018017,0.0001,351.46,0
0.00015,0.00018017,0.0001,362.33,0
0.0001625,0.00018017,0.0001,374.58,0
0.000175,0.00018017,0.0001,388.3,0
0.0001875,0.00018017,0.0001,403.55,0
0.0002,0.00018017,0.0001,420.42,0
0.0002125,0.00018017,0.0001,438.97,0
0.000225,0.00018017,0.0001,459.27,0
0.0002375,0.00018017,0.0001,481.4,0
0.00025,0.00018017,0.0001,505.46,0
0.0002625,0.00018017,0.0001,531.54,0
0.000275,0.00018017,0.0001,559.78,0
0.0002875,0.00018017,0.0001,590.31,0
0.0003,0.00018017,0.0001,623.31,0
0.0003125,0.00018017,0.0001,659,0
0.000325,0.00018017,0.0001,697.62,0
0.0003375,0.00018017,0.0001,739.44,0
0.00035,0.00018017,0.0001,784.8,0
0.0003625,0.00018017,0.0001,834.08,0
0.000375,0.00018017,0.0001,887.73,0
0.0003875,0.00018017,0.0001,946.25,0
0.0004,0.00018017,0.0001,1010.2,0
0.0004125,0.00018017,0.0001,1080.4,0
0.000425,0.00018017,0.0001,1157.7,0
0.0004375,0.00018017,0.0001,1243.1,0
0.00045,0.00018017,0.0001,1337.9,0
0.0004625,0.00018017,0.0001,1444,0
0.000475,0.00018017,0.0001,1562.7,0
0.0004875,0.00018017,0.0001,1695,0
0.0005,0.00018017,0.0001,1838.5,0
0.0005125,0.00018017,0.0001,1985.6,0
0.000525,0.00018017,0.0001,2121.5,0
0.0005375,0.00018017,0.0001,2224.5,0
0.00055,0.00018017,0.0001,2270.2,0
0.0005625,0.00018017,0.0001,2238,0
0.000575,0.00018017,0.0001,2117.3,0
0.0005875,0.00018017,0.0001,1911.4,0
0.0006,0.00018017,0.0001,1639.4,0
0.0006125,0.00018017,0.0001,1334.5,0
0.000625,0.00018017,0.0001,1037,0
0.0006375,0.00018017,0.0001,782.57,0
0.00065,0.00018017,0.0001,590.89,0
0.0006625,0.00018017,0.0001,462.4,0
0.000675,0.00018017,0.0001,384.48,0
0.0006875,0.00018017,0.0001,340.75,0
0.0007,0.00018017,0.0001,317.48,0
0.0007125,0.00018017,0.0001,305.48,0
0.000725,0.00018017,0.0001,299.38,0
0.0007375,0.00018017,0.0001,296.3,0
0.00075,0.00018017,0.0001,294.75,0
0.0007625,0.00018017,0.0001,293.96,0
0.000775,0.00018017,0.0001,293.56,0
0.0007875,0.00018017,0.0001,293.36,0
0.0008,0.00018017,0.0001,293.25,0
0.0008125,0.00018017,0.0001,293.2,0
0.000825,0.00018017,0.0001,293.18,0
0.0008375,0.00018017,0.0001,293.16,0
0.00085,0.00018017,0.0001,293.16,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.79,0
0,0.000184,0.0001,293.8,0
2.5e-05,0.000184,0.0001,298.55,0
3.75e-05,0.000184,0.0001,301.54,0
5e-05,0.000184,0.0001,304.88,0
6.25e-05,0.000184,0.0001,308.68,0
7.5e-05,0.000184,0.0001,313.07,0
8.75e-05,0.000184,0.0001,318.16,0
0.0001,0.000184,0.0001,324.06,0
0.0001125,0.000184,0.0001,330.88,0
0.000125,0.000184,0.0001,338.72,0
0.0001375,0.000184,0.0001,347.69,0
0.00015,0.000184,0.0001,357.87,0
0.0001625,0.000184,0.0001,369.36,0
0.000175,0.000184,0.0001,382.22,0
0.0001875,0.000184,0.0001,396.54,0
0.0002,0.000184,0.0001,412.38,0
0.0002125,0.000184,0.0001,429.82,0
0.000225,0.000184,0.0001,448.92,0
0.0002375,0.000184,0.0001,469.76,0
0.00025,0.000184,0.0001,492.44,0
0.0002625,0.000184,0.0001,517.04,0
0.000275,0.000184,0.0001,543.7,0
0.0002875,0.000184,0.0001,572.56,0
0.0003,0.000184,0.0001,603.78,0
0.0003125,0.000184,0.0001,637.57,0
0.000325,0.000184,0.0001,674.15,0
0.0003375,0.000184,0.0001,713.8,0
0.00035,0.000184,0.0001,756.82,0
0.0003625,0.000184,0.0001,803.57,0
0.000375,0.000184,0.0001,854.46,0
0.0003875,0.000184,0.0001,909.94,0
0.0004,0.000184,0.0001,970.56,0
0.0004125,0.000184,0.0001,1036.9,0
0.000425,0.000184,0.0001,1109.8,0
0.0004375,0.000184,0.0001,1190,0
0.00045,0.000184,0.0001,1278.7,0
0.0004625,0.000184,0.0001,1377,0
0.000475,0.000184,0.0001,1486.1,0
0.0004875,0.000184,0.0001,1606.2,0
0.0005,0.000184,0.0001,1735,0
0.0005125,0.000184,0.0001,1865.4,0
0.000525,0.000184,0.0001,1984,0
0.0005375,0.000184,0.0001,2071.5,0
0.00055,0.000184,0.0001,2106.2,0
0.0005625,0.000184,0.0001,2069.8,0
0.000575,0.000184,0.0001,1952.9,0
0.0005875,0.000184,0.0001,1759.2,0
0.0006,0.000184,0.0001,1507,0
0.0006125,0.000184,0.0001,1227.6,0
0.000625,0.000184,0.0001,957.98,0
0.0006375,0.000184,0.0001,729.51,0
0.00065,0.000184,0.0001,558.57,0
0.0006625,0.000184,0.0001,444.39,0
0.000675,0.000184,0.0001,375.13,0
0.0006875,0.000184,0.0001,336.12,0
0.0007,0.000184,0.0001,315.25,0
0.0007125,0.000184,0.0001,304.41,0
0.000725,0.000184,0.0001,298.87,0
0.0007375,0.000184,0.0001,296.05,0
0.00075,0.000184,0.0001,294.62,0
0.0007625,0.000184,0.0001,293.9,0
0.000775,0.000184,0.0001,293.53,0
0.0007875,0.000184,0.0001,293.34,0
0.0008,0.000184,0.0001,293.25,0
0.0008125,0.000184,0.0001,293.2,0
0.000825,0.000184,0.0001,293.17,0
0.0008375,0.000184,0.0001,293.16,0
0.00085,0.000184,0.0001,293.16,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.6,0
0,0.00018783,0.0001,293.76,0
2.5e-05,0.00018783,0.0001,298.15,0
3.75e-05,0.00018783,0.0001,300.92,0
5e-05,0.00018783,0.0001,304.02,0
6.25e-05,0.00018783,0.0001,307.55,0
7.5e-05,0.00018783,0.0001,311.62,0
8.75e-05,0.00018783,0.0001,316.34,0
0.0001,0.00018783,0.0001,321.81,0
0.0001125,0.00018783,0.0001,328.15,0
0.000125,0.00018783,0.0001,335.43,0
0.0001375,0.00018783,0.0001,343.76,0
0.00015,0.00018783,0.0001,353.23,0
0.0001625,0.00018783,0.0001,363.91,0
0.000175,0.00018783,0.0001,375.88,0
0.0001875,0.00018783,0.0001,389.22,0
0.0002,0.00018783,0.0001,403.99,0
0.0002125,0.00018783,0.0001,420.25,0
0.000225,0.00018783,0.0001,438.08,0
0.0002375,0.00018783,0.0001,457.56,0
0.00025,0.00018783,0.0001,478.77,0
0.0002625,0.00018783,0.0001,501.81,0
0.000275,0.00018783,0.0001,526.8,0
0.0002875,0.00018783,0.0001,553.87,0
0.0003,0.00018783,0.0001,583.19,0
0.0003125,0.00018783,0.0001,614.95,0
0.000325,0.00018783,0.0001,649.36,0
0.0003375,0.00018783,0.0001,686.69,0
0.00035,0.00018783,0.0001,727.21,0
0.0003625,0.00018783,0.0001,771.26,0
0.000375,0.00018783,0.0001,819.22,0
0.0003875,0.00018783,0.0001,871.49,0
0.0004,0.00018783,0.0001,928.55,0
0.0004125,0.00018783,0.0001,990.94,0
0.000425,0.00018783,0.0001,1059.3,0
0.0004375,0.00018783,0.0001,1134.2,0
0.00045,0.00018783,0.0001,1216.6,0
0.0004625,0.00018783,0.0001,1307.3,0
0.000475,0.00018783,0.0001,1407.1,0
0.0004875,0.00018783,0.0001,1515.6,0
0.0005,0.00018783,0.0001,1630.5,0
0.0005125,0.00018783,0.0001,1745.3,0
0.000525,0.00018783,0.0001,1847.8,0
0.0005375,0.00018783,0.0001,1921,0
0.00055,0.00018783,0.0001,1945.6,0
0.0005625,0.00018783,0.0001,1905.6,0
0.000575,0.00018783,0.0001,1793,0
0.0005875,0.00018783,0.0001,1611.7,0
0.0006,0.00018783,0.0001,1379.5,0
0.0006125,0.00018783,0.0001,1125.5,0
0.000625,0.00018783,0.0001,882.93,0
0.0006375,0.00018783,0.0001,679.37,0
0.00065,0.00018783,0.0001,528.09,0
0.0006625,0.00018783,0.0001,427.37,0
0.000675,0.00018783,0.0001,366.23,0
0.0006875,0.00018783,0.0001,331.68,0
0.0007,0.00018783,0.0001,313.08,0
0.0007125,0.00018783,0.0001,303.36,0
0.000725,0.00018783,0.0001,298.36,0
0.0007375,0.00018783,0.0001,295.8,0
0.00075,0.00018783,0.0001,294.5,0
0.0007625,0.00018783,0.0001,293.84,0
0.000775,0.00018783,0.0001,293.5,0
0.0007875,0.00018783,0.0001,293.33,0
0.0008,0.00018783,0.0001,293.24,0
0.0008125,0.00018783,0.0001,293.2,0
0.000825,0.00018783,0.0001,293.17,0
0.0008375,0.00018783,0.0001,293.16,0
0.00085,0.00018783,0.0001,293.16,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.4,0
0,0.00019167,0.0001,293.71,0
2.5e-05,0.00019167,0.0001,297.74,0
3.75e-05,0.00019167,0.0001,300.29,0
5e-05,0.00019167,0.0001,303.13,0
6.25e-05,0.00019167,0.0001,306.37,0
7.5e-05,0.00019167,0.0001,310.11,0
8.75e-05,0.00019167,0.0001,314.45,0
0.0001,0.00019167,0.0001,319.49,0
0.0001125,0.00019167,0.0001,325.31,0
0.000125,0.00019167,0.0001,332.01,0
0.0001375,0.00019167,0.0001,339.68,0
0.00015,0.00019167,0.0001,348.4,0
0.0001625,0.00019167,0.0001,358.25,0
0.000175,0.00019167,0.0001,369.29,0
0.0001875,0.00019167,0.0001,381.6,0
0.0002,0.00019167,0.0001,395.24,0
0.0002125,0.00019167,0.0001,410.27,0
0.000225,0.00019167,0.0001,426.78,0
0.0002375,0.00019167,0.0001,444.82,0
0.00025,0.00019167,0.0001,464.48,0
0.0002625,0.00019167,0.0001,485.86,0
0.000275,0.00019167,0.0001,509.08,0
0.0002875,0.00019167,0.0001,534.26,0
0.0003,0.00019167,0.0001,561.56,0
0.0003125,0.00019167,0.0001,591.15,0
0.000325,0.00019167,0.0001,623.26,0
0.0003375,0.00019167,0.0001,658.11,0
0.00035,0.00019167,0.0001,695.97,0
0.0003625,0.00019167,0.0001,737.15,0
0.000375,0.00019167,0.0001,781.99,0
0.0003875,0.00019167,0.0001,830.86,0
0.0004,0.00019167,0.0001,884.18,0
0.0004125,0.00019167,0.0001,942.4,0
0.000425,0.00019167,0.0001,1006,0
0.0004375,0.00019167,0.0001,1075.6,0
0.00045,0.00019167,0.0001,1151.7,0
0.0004625,0.00019167,0.0001,1234.9,0
0.000475,0.00019167,0.0001,1325.5,0
0.0004875,0.00019167,0.0001,1423.1,0
0.0005,0.00019167,0.0001,1525,0
0.0005125,0.00019167,0.0001,1625.2,0
0.000525,0.00019167,0.0001,1712.9,0
0.0005375,0.00019167,0.0001,1773,0
0.00055,0.00019167,0.0001,1788.8,0
0.0005625,0.00019167,0.0001,1746.1,0
0.000575,0.00019167,0.0001,1638.2,0
0.0005875,0.00019167,0.0001,1469.8,0
0.0006,0.00019167,0.0001,1257.6,0
0.0006125,0.00019167,0.0001,1028.4,0
0.000625,0.00019167,0.0001,812.16,0
0.0006375,0.00019167,0.0001,632.31,0
0.00065,0.00019167,0.0001,499.52,0
0.0006625,0.00019167,0.0001,411.36,0
0.000675,0.00019167,0.0001,357.81,0
0.0006875,0.00019167,0.0001,327.43,0
0.0007,0.00019167,0.0001,310.98,0
0.0007125,0.00019167,0.0001,302.33,0
0.000725,0.00019167,0.0001,297.86,0
0.0007375,0.00019167,0.0001,295.56,0
0.00075,0.00019167,0.0001,294.38,0
0.0007625,0.00019167,0.0001,293.78,0
0.000775,0.00019167,0.0001,293.47,0
0.0007875,0.00019167,0.0001,293.31,0
0.0008,0.00019167,0.0001,293.23,0
0.0008125,0.00019167,0.0001,293.19,0
0.000825,0.00019167,0.0001,293.17,0
0.0008375,0.00019167,0.0001,293.16,0
0.00085,0.00019167,0.0001,293.16,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.19,0
0,0.0001955,0.0001,293.65,0
2.5e-05,0.0001955,0.0001,297.32,0
3.75e-05,0.0001955,0.0001,299.63,0
5e-05,0.0001955,0.0001,302.22,0
6.25e-05,0.0001955,0.0001,305.16,0
7.5e-05,0.0001955,0.0001,308.56,0
8.75e-05,0.0001955,0.0001,312.51,0
0.0001,0.0001955,0.0001,317.08,0
0.0001125,0.0001955,0.0001,322.38,0
0.000125,0.0001955,0.0001,328.48,0
0.0001375,0.0001955,0.0001,335.47,0
0.00015,0.0001955,0.0001,343.41,0
0.0001625,0.0001955,0.0001,352.39,0
0.000175,0.0001955,0.0001,362.46,0
0.0001875,0.0001955,0.0001,373.7,0
0.0002,0.0001955,0.0001,386.16,0
0.0002125,0.0001955,0.0001,399.91,0
0.000225,0.0001955,0.0001,415.02,0
0.0002375,0.0001955,0.0001,431.55,0
0.00025,0.0001955,0.0001,449.59,0
0.0002625,0.0001955,0.0001,469.22,0
0.000275,0.0001955,0.0001,490.57,0
0.0002875,0.0001955,0.0001,513.74,0
0.0003,0.0001955,0.0001,538.9,0
0.0003125,0.0001955,0.0001,566.2,0
0.000325,0.0001955,0.0001,595.85,0
0.0003375,0.0001955,0.0001,628.06,0
0.00035,0.0001955,0.0001,663.09,0
0.0003625,0.0001955,0.0001,701.22,0
0.000375,0.0001955,0.0001,742.76,0
0.0003875,0.0001955,0.0001,788.03,0
0.0004,0.0001955,0.0001,837.4,0
0.0004125,0.0001955,0.0001,891.26,0
0.000425,0.0001955,0.0001,950.01,0
0.0004375,0.0001955,0.0001,1014.1,0
0.00045,0.0001955,0.0001,1083.8,0
0.0004625,0.0001955,0.0001,1159.6,0
0.000475,0.0001955,0.0001,1241.4,0
0.0004875,0.0001955,0.0001,1328.5,0
0.0005,0.0001955,0.0001,1418.3,0
0.0005125,0.0001955,0.0001,1505.1,0
0.000525,0.0001955,0.0001,1579.3,0
0.0005375,0.0001955,0.0001,1627.8,0
0.00055,0.0001955,0.0001,1635.9,0
