"Points:0","Points:1","Points:2","T","p"
0.0004125,0.000138,0.0001,304.1,0
0.000425,0.000138,0.0001,296.95,0
0.0004375,0.000138,0.0001,294.41,0
0.00045,0.000138,0.0001,293.55,0
0.0004625,0.000138,0.0001,293.27,0
0.000475,0.000138,0.0001,293.19,0
0.0004875,0.000138,0.0001,293.16,0
0.0005,0.000138,0.0001,293.15,0
0.0005125,0.000138,0.0001,293.15,0
0.000525,0.000138,0.0001,293.15,0
0.0005375,0.000138,0.0001,293.15,0
0.00055,0.000138,0.0001,293.15,0
0.0005625,0.000138,0.0001,293.15,0
0.000575,0.000138,0.0001,293.15,0
0.0005875,0.000138,0.0001,293.15,0
0.0006,0.000138,0.0001,293.15,0
0.0006125,0.000138,0.0001,293.15,0
0.000625,0.000138,0.0001,293.15,0
0.0006375,0.000138,0.0001,293.15,0
0.00065,0.000138,0.0001,293.15,0
0.0006625,0.000138,0.0001,293.15,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,293.15,0
0,0.00014183,0.0001,293.15,0
2.5e-05,0.00014183,0.0001,293.16,0
3.75e-05,0.00014183,0.0001,293.19,0
5e-05,0.00014183,0.0001,293.26,0
6.25e-05,0.00014183,0.0001,293.45,0
7.5e-05,0.00014183,0.0001,293.96,0
8.75e-05,0.00014183,0.0001,295.23,0
0.0001,0.00014183,0.0001,298.27,0
0.0001125,0.00014183,0.0001,305.19,0
0.000125,0.00014183,0.0001,320.12,0
0.0001375,0.00014183,0.0001,350.64,0
0.00015,0.00014183,0.0001,409.24,0
0.0001625,0.00014183,0.0001,513.74,0
0.000175,0.00014183,0.0001,684.51,0
0.0001875,0.00014183,0.0001,937.48,0
0.0002,0.00014183,0.0001,1275.9,0
0.0002125,0.00014183,0.0001,1685.9,0
0.000225,0.00014183,0.0001,2134.8,0
0.0002375,0.00014183,0.0001,2571.2,0
0.00025,0.00014183,0.0001,2931.9,0
0.0002625,0.00014183,0.0001,3158.2,0
0.000275,0.00014183,0.0001,3210.4,0
0.0002875,0.00014183,0.0001,3076,0
0.0003,0.00014183,0.0001,2769.5,0
0.0003125,0.00014183,0.0001,2330.3,0
0.000325,0.00014183,0.0001,1823.6,0
0.0003375,0.00014183,0.0001,1330.6,0
0.00035,0.00014183,0.0001,921.6,0
0.0003625,0.00014183,0.0001,631.88,0
0.000375,0.00014183,0.0001,456.08,0
0.0003875,0.00014183,0.0001,363.79,0
0.0004,0.00014183,0.0001,321.18,0
0.0004125,0.00014183,0.0001,303.49,0
0.000425,0.00014183,0.0001,296.75,0
0.0004375,0.00014183,0.0001,294.34,0
0.00045,0.00014183,0.0001,293.53,0
0.0004625,0.00014183,0.0001,293.27,0
0.000475,0.00014183,0.0001,293.18,0
0.0004875,0.00014183,0.0001,293.16,0
0.0005,0.00014183,0.0001,293.15,0
0.0005125,0.00014183,0.0001,293.15,0
0.000525,0.00014183,0.0001,293.15,0
0.0005375,0.00014183,0.0001,293.15,0
0.00055,0.00014183,0.0001,293.15,0
0.0005625,0.00014183,0.0001,293.15,0
0.000575,0.00014183,0.0001,293.15,0
0.0005875,0.00014183,0.0001,293.15,0
0.0006,0.00014183,0.0001,293.15,0
0.0006125,0.00014183,0.0001,293.15,0
0.000625,0.00014183,0.0001,293.15,0
0.0006375,0.00014183,0.0001,293.15,0
0.00065,0.00014183,0.0001,293.15,0
0.0006625,0.00014183,0.0001,293.15,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,293.15,0
0,0.00014567,0.0001,293.15,0
2.5e-05,0.00014567,0.0001,293.16,0
3.75e-05,0.00014567,0.0001,293.18,0
5e-05,0.00014567,0.0001,293.25,0
6.25e-05,0.00014567,0.0001,293.43,0
7.5e-05,0.00014567,0.0001,293.92,0
8.75e-05,0.00014567,0.0001,295.12,0
0.0001,0.00014567,0.0001,298.01,0
0.0001125,0.00014567,0.0001,304.56,0
0.000125,0.00014567,0.0001,318.7,0
0.0001375,0.00014567,0.0001,347.57,0
0.00015,0.00014567,0.0001,402.97,0
0.0001625,0.00014567,0.0001,501.84,0
0.000175,0.00014567,0.0001,663.72,0
0.0001875,0.00014567,0.0001,904.2,0
0.0002,0.00014567,0.0001,1226.8,0
0.0002125,0.00014567,0.0001,1618.4,0
0.000225,0.00014567,0.0001,2047.4,0
0.0002375,0.00014567,0.0001,2464.7,0
0.00025,0.00014567,0.0001,2809.9,0
0.0002625,0.00014567,0.0001,3026.4,0
0.000275,0.00014567,0.0001,3075.7,0
0.0002875,0.00014567,0.0001,2944.9,0
0.0003,0.00014567,0.0001,2648.3,0
0.0003125,0.00014567,0.0001,2224.9,0
0.000325,0.00014567,0.0001,1739.2,0
0.0003375,0.00014567,0.0001,1269.6,0
0.00035,0.00014567,0.0001,882.56,0
0.0003625,0.00014567,0.0001,609.98,0
0.000375,0.00014567,0.0001,445.32,0
0.0003875,0.00014567,0.0001,359.13,0
0.0004,0.00014567,0.0001,319.36,0
0.0004125,0.00014567,0.0001,302.84,0
0.000425,0.00014567,0.0001,296.53,0
0.0004375,0.00014567,0.0001,294.27,0
0.00045,0.00014567,0.0001,293.51,0
0.0004625,0.00014567,0.0001,293.26,0
0.000475,0.00014567,0.0001,293.18,0
0.0004875,0.00014567,0.0001,293.16,0
0.0005,0.00014567,0.0001,293.15,0
0.0005125,0.00014567,0.0001,293.15,0
0.000525,0.00014567,0.0001,293.15,0
0.0005375,0.00014567,0.0001,293.15,0
0.00055,0.00014567,0.0001,293.15,0
0.0005625,0.00014567,0.0001,293.15,0
0.000575,0.00014567,0.0001,293.15,0
0.0005875,0.00014567,0.0001,293.15,0
0.0006,0.00014567,0.0001,293.15,0
0.0006125,0.00014567,0.0001,293.15,0
0.000625,0.00014567,0.0001,293.15,0
0.0006375,0.00014567,0.0001,293.15,0
0.00065,0.00014567,0.0001,293.15,0
0.0006625,0.00014567,0.0001,293.15,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,293.15,0
0,0.0001495,0.0001,293.15,0
2.5e-05,0.0001495,0.0001,293.16,0
3.75e-05,0.0001495,0.0001,293.18,0
5e-05,0.0001495,0.0001,293.24,0
6.25e-05,0.0001495,0.0001,293.42,0
7.5e-05,0.0001495,0.0001,293.87,0
8.75e-05,0.0001495,0.0001,295.01,0
0.0001,0.0001495,0.0001,297.73,0
0.0001125,0.0001495,0.0001,303.9,0
0.000125,0.0001495,0.0001,317.18,0
0.0001375,0.0001495,0.0001,344.28,0
0.00015,0.0001495,0.0001,396.27,0
0.0001625,0.0001495,0.0001,489.11,0
0.000175,0.0001495,0.0001,641.41,0
0.0001875,0.0001495,0.0001,868.34,0
0.0002,0.0001495,0.0001,1173.8,0
0.0002125,0.0001495,0.0001,1545.3,0
0.000225,0.0001495,0.0001,1952.7,0
0.0002375,0.0001495,0.0001,2349.2,0
0.00025,0.0001495,0.0001,2677.4,0
0.0002625,0.0001495,0.0001,2883,0
0.000275,0.0001495,0.0001,2928.8,0
0.0002875,0.0001495,0.0001,2802.1,0
0.0003,0.0001495,0.0001,2516.4,0
0.0003125,0.0001495,0.0001,2110.7,0
0.000325,0.0001495,0.0001,1648.3,0
0.0003375,0.0001495,0.0001,1204.3,0
0.00035,0.0001495,0.0001,841.03,0
0.0003625,0.0001495,0.0001,586.81,0
0.000375,0.0001495,0.0001,433.99,0
0.0003875,0.0001495,0.0001,354.22,0
0.0004,0.0001495,0.0001,317.44,0
0.0004125,0.0001495,0.0001,302.15,0
0.000425,0.0001495,0.0001,296.29,0
0.0004375,0.0001495,0.0001,294.2,0
0.00045,0.0001495,0.0001,293.48,0
0.0004625,0.0001495,0.0001,293.25,0
0.000475,0.0001495,0.0001,293.18,0
0.0004875,0.0001495,0.0001,293.16,0
0.0005,0.0001495,0.0001,293.15,0
0.0005125,0.0001495,0.0001,293.15,0
0.000525,0.0001495,0.0001,293.15,0
0.0005375,0.0001495,0.0001,293.15,0
0.00055,0.0001495,0.0001,293.15,0
0.0005625,0.0001495,0.0001,293.15,0
0.000575,0.0001495,0.0001,293.15,0
0.0005875,0.0001495,0.0001,293.15,0
0.0006,0.0001495,0.0001,293.15,0
0.0006125,0.0001495,0.0001,293.15,0
0.000625,0.0001495,0.0001,293.15,0
0.0006375,0.0001495,0.0001,293.15,0
0.00065,0.0001495,0.0001,293.15,0
0.0006625,0.0001495,0.0001,293.15,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,293.15,0
0,0.00015333,0.0001,293.15,0
2.5e-05,0.00015333,0.0001,293.16,0
3.75e-05,0.00015333,0.0001,293.18,0
5e-05,0.00015333,0.0001,293.24,0
6.25e-05,0.00015333,0.0001,293.4,0
7.5e-05,0.00015333,0.0001,293.83,0
8.75e-05,0.00015333,0.0001,294.89,0
0.0001,0.00015333,0.0001,297.44,0
0.0001125,0.00015333,0.0001,303.2,0
0.000125,0.00015333,0.0001,315.59,0
0.0001375,0.00015333,0.0001,340.84,0
0.00015,0.00015333,0.0001,389.26,0
0.0001625,0.00015333,0.0001,475.77,0
0.000175,0.00015333,0.0001,617.96,0
0.0001875,0.00015333,0.0001,830.49,0
0.0002,0.00015333,0.0001,1117.6,0
0.0002125,0.00015333,0.0001,1467.6,0
0.000225,0.00015333,0.0001,1852,0
0.0002375,0.00015333,0.0001,2226.2,0
0.00025,0.00015333,0.0001,2536.1,0
0.0002625,0.00015333,0.0001,2730,0
0.000275,0.00015333,0.0001,2772,0
0.0002875,0.00015333,0.0001,2649.5,0
0.0003,0.00015333,0.0001,2375.8,0
0.0003125,0.00015333,0.0001,1989.5,0
0.000325,0.00015333,0.0001,1552.4,0
0.0003375,0.00015333,0.0001,1136,0
0.00035,0.00015333,0.0001,797.86,0
0.0003625,0.00015333,0.0001,562.87,0
0.000375,0.00015333,0.0001,422.32,0
0.0003875,0.00015333,0.0001,349.17,0
0.0004,0.00015333,0.0001,315.46,0
0.0004125,0.00015333,0.0001,301.43,0
0.000425,0.00015333,0.0001,296.05,0
0.0004375,0.00015333,0.0001,294.12,0
0.00045,0.00015333,0.0001,293.46,0
0.0004625,0.00015333,0.0001,293.25,0
0.000475,0.00015333,0.0001,293.18,0
0.0004875,0.00015333,0.0001,293.16,0
0.0005,0.00015333,0.0001,293.15,0
0.0005125,0.00015333,0.0001,293.15,0
0.000525,0.00015333,0.0001,293.15,0
0.0005375,0.00015333,0.0001,293.15,0
0.00055,0.00015333,0.0001,293.15,0
0.0005625,0.00015333,0.0001,293.15,0
0.000575,0.00015333,0.0001,293.15,0
0.0005875,0.00015333,0.0001,293.15,0
0.0006,0.00015333,0.0001,293.15,0
0.0006125,0.00015333,0.0001,293.15,0
0.000625,0.00015333,0.0001,293.15,0
0.0006375,0.00015333,0.0001,293.15,0
0.00065,0.00015333,0.0001,293.15,0
0.0006625,0.00015333,0.0001,293.15,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,293.15,0
0,0.00015717,0.0001,293.15,0
2.5e-05,0.00015717,0.0001,293.16,0
3.75e-05,0.00015717,0.0001,293.18,0
5e-05,0.00015717,0.0001,293.23,0
6.25e-05,0.00015717,0.0001,293.38,0
7.5e-05,0.00015717,0.0001,293.78,0
8.75e-05,0.00015717,0.0001,294.77,0
0.0001,0.00015717,0.0001,297.13,0
0.0001125,0.00015717,0.0001,302.48,0
0.000125,0.00015717,0.0001,313.95,0
0.0001375,0.00015717,0.0001,337.31,0
0.00015,0.00015717,0.0001,382.07,0
0.0001625,0.00015717,0.0001,462.05,0
0.000175,0.00015717,0.0001,593.77,0
0.0001875,0.00015717,0.0001,791.29,0
0.0002,0.00015717,0.0001,1059.1,0
0.0002125,0.00015717,0.0001,1386.6,0
0.000225,0.00015717,0.0001,1746.8,0
0.0002375,0.00015717,0.0001,2097.6,0
0.00025,0.00015717,0.0001,2388.2,0
0.0002625,0.00015717,0.0001,2569.5,0
0.000275,0.00015717,0.0001,2607.3,0
0.0002875,0.00015717,0.0001,2489.3,0
0.0003,0.00015717,0.0001,2228.6,0
0.0003125,0.00015717,0.0001,1863.3,0
0.000325,0.00015717,0.0001,1453.2,0
0.0003375,0.00015717,0.0001,1065.9,0
0.00035,0.00015717,0.0001,753.87,0
0.0003625,0.00015717,0.0001,538.62,0
0.000375,0.00015717,0.0001,410.55,0
0.0003875,0.00015717,0.0001,344.08,0
0.0004,0.00015717,0.0001,313.47,0
0.0004125,0.00015717,0.0001,300.71,0
0.000425,0.00015717,0.0001,295.81,0
0.0004375,0.00015717,0.0001,294.04,0
0.00045,0.00015717,0.0001,293.44,0
0.0004625,0.00015717,0.0001,293.24,0
0.000475,0.00015717,0.0001,293.18,0
0.0004875,0.00015717,0.0001,293.16,0
0.0005,0.00015717,0.0001,293.15,0
0.0005125,0.00015717,0.0001,293.15,0
0.000525,0.00015717,0.0001,293.15,0
0.0005375,0.00015717,0.0001,293.15,0
0.00055,0.00015717,0.0001,293.15,0
0.0005625,0.00015717,0.0001,293.15,0
0.000575,0.00015717,0.0001,293.15,0
0.0005875,0.00015717,0.0001,293.15,0
0.0006,0.00015717,0.0001,293.15,0
0.0006125,0.00015717,0.0001,293.15,0
0.000625,0.00015717,0.0001,293.15,0
0.0006375,0.00015717,0.0001,293.15,0
0.00065,0.00015717,0.0001,293.15,0
0.0006625,0.00015717,0.0001,293.15,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,293.15,0
0,0.000161,0.0001,293.15,0
2.5e-05,0.000161,0.0001,293.16,0
3.75e-05,0.000161,0.0001,293.18,0
5e-05,0.000161,0.0001,293.23,0
6.25e-05,0.000161,0.0001,293.37,0
7.5e-05,0.000161,0.0001,293.73,0
8.75e-05,0.000161,0.0001,294.65,0
0.0001,0.000161,0.0001,296.83,0
0.0001125,0.000161,0.0001,301.75,0
0.000125,0.000161,0.0001,312.3,0
0.0001375,0.000161,0.0001,333.75,0
0.00015,0.000161,0.0001,374.8,0
0.0001625,0.000161,0.0001,448.18,0
0.000175,0.000161,0.0001,569.23,0
0.0001875,0.000161,0.0001,751.35,0
0.0002,0.000161,0.0001,999.22,0
0.0002125,0.000161,0.0001,1303.4,0
0.000225,0.000161,0.0001,1638.5,0
0.0002375,0.000161,0.0001,1965.1,0
0.00025,0.000161,0.0001,2235.5,0
0.0002625,0.000161,0.0001,2403.7,0
0.000275,0.000161,0.0001,2436.9,0
0.0002875,0.000161,0.0001,2323.8,0
0.0003,0.000161,0.0001,2077.1,0
0.0003125,0.000161,0.0001,1734.1,0
0.000325,0.000161,0.0001,1352.4,0
0.0003375,0.000161,0.0001,995.12,0
0.00035,0.000161,0.0001,709.87,0
0.0003625,0.000161,0.0001,514.52,0
0.000375,0.000161,0.0001,398.9,0
0.0003875,0.000161,0.0001,339.06,0
0.0004,0.000161,0.0001,311.5,0
0.0004125,0.000161,0.0001,300,0
0.000425,0.000161,0.0001,295.57,0
0.0004375,0.000161,0.0001,293.96,0
0.00045,0.000161,0.0001,293.41,0
0.0004625,0.000161,0.0001,293.23,0
0.000475,0.000161,0.0001,293.17,0
0.0004875,0.000161,0.0001,293.16,0
0.0005,0.000161,0.0001,293.15,0
0.0005125,0.000161,0.0001,293.15,0
0.000525,0.000161,0.0001,293.15,0
0.0005375,0.000161,0.0001,293.15,0
0.00055,0.000161,0.0001,293.15,0
0.0005625,0.000161,0.0001,293.15,0
0.000575,0.000161,0.0001,293.15,0
0.0005875,0.000161,0.0001,293.15,0
0.0006,0.000161,0.0001,293.15,0
0.0006125,0.000161,0.0001,293.15,0
0.000625,0.000161,0.0001,293.15,0
0.0006375,0.000161,0.0001,293.15,0
0.00065,0.000161,0.0001,293.15,0
0.0006625,0.000161,0.0001,293.15,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,293.15,0
0,0.00016483,0.0001,293.15,0
2.5e-05,0.00016483,0.0001,293.16,0
3.75e-05,0.00016483,0.0001,293.17,0
5e-05,0.00016483,0.0001,293.22,0
6.25e-05,0.00016483,0.0001,293.35,0
7.5e-05,0.00016483,0.0001,293.69,0
8.75e-05,0.00016483,0.0001,294.53,0
0.0001,0.00016483,0.0001,296.52,0
0.0001125,0.00016483,0.0001,301.02,0
0.000125,0.00016483,0.0001,310.65,0
0.0001375,0.00016483,0.0001,330.2,0
0.00015,0.00016483,0.0001,367.57,0
0.0001625,0.00016483,0.0001,434.37,0
0.000175,0.00016483,0.0001,544.72,0
0.0001875,0.00016483,0.0001,711.27,0
0.0002,0.00016483,0.0001,938.86,0
0.0002125,0.00016483,0.0001,1219.1,0
0.000225,0.00016483,0.0001,1528.6,0
0.0002375,0.00016483,0.0001,1830.5,0
0.00025,0.00016483,0.0001,2080.1,0
0.0002625,0.00016483,0.0001,2234.7,0
0.000275,0.00016483,0.0001,2263.3,0
0.0002875,0.00016483,0.0001,2155.3,0
0.0003,0.00016483,0.0001,1923.4,0
0.0003125,0.00016483,0.0001,1603.9,0
0.000325,0.00016483,0.0001,1251.6,0
0.0003375,0.00016483,0.0001,924.99,0
0.00035,0.00016483,0.0001,666.59,0
0.0003625,0.00016483,0.0001,490.96,0
0.000375,0.00016483,0.0001,387.55,0
0.0003875,0.00016483,0.0001,334.17,0
0.0004,0.00016483,0.0001,309.59,0
0.0004125,0.00016483,0.0001,299.3,0
0.000425,0.00016483,0.0001,295.33,0
0.0004375,0.00016483,0.0001,293.88,0
0.00045,0.00016483,0.0001,293.39,0
0.0004625,0.00016483,0.0001,293.22,0
0.000475,0.00016483,0.0001,293.17,0
0.0004875,0.00016483,0.0001,293.16,0
0.0005,0.00016483,0.0001,293.15,0
0.0005125,0.00016483,0.0001,293.15,0
0.000525,0.00016483,0.0001,293.15,0
0.0005375,0.00016483,0.0001,293.15,0
0.00055,0.00016483,0.0001,293.15,0
0.0005625,0.00016483,0.0001,293.15,0
0.000575,0.00016483,0.0001,293.15,0
0.0005875,0.00016483,0.0001,293.15,0
0.0006,0.00016483,0.0001,293.15,0
0.0006125,0.00016483,0.0001,293.15,0
0.000625,0.00016483,0.0001,293.15,0
0.0006375,0.00016483,0.0001,293.15,0
0.00065,0.00016483,0.0001,293.15,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,293.15,0
0,0.00016867,0.0001,293.15,0
2.5e-05,0.00016867,0.0001,293.16,0
3.75e-05,0.00016867,0.0001,293.17,0
5e-05,0.00016867,0.0001,293.21,0
6.25e-05,0.00016867,0.0001,293.33,0
7.5e-05,0.00016867,0.0001,293.64,0
