"Points:0","Points:1","Points:2","T","p"
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.01,0
0,0.00016867,0.0001,293.84,0
2.5e-05,0.00016867,0.0001,299.22,0
3.75e-05,0.00016867,0.0001,303.19,0
5e-05,0.00016867,0.0001,308.31,0
6.25e-05,0.00016867,0.0001,315.07,0
7.5e-05,0.00016867,0.0001,323.96,0
8.75e-05,0.00016867,0.0001,335.56,0
0.0001,0.00016867,0.0001,350.47,0
0.0001125,0.00016867,0.0001,369.29,0
0.000125,0.00016867,0.0001,392.63,0
0.0001375,0.00016867,0.0001,421.02,0
0.00015,0.00016867,0.0001,454.9,0
0.0001625,0.00016867,0.0001,494.59,0
0.000175,0.00016867,0.0001,540.28,0
0.0001875,0.00016867,0.0001,592.04,0
0.0002,0.00016867,0.0001,649.83,0
0.0002125,0.00016867,0.0001,713.58,0
0.000225,0.00016867,0.0001,783.25,0
0.0002375,0.00016867,0.0001,858.9,0
0.00025,0.00016867,0.0001,940.74,0
0.0002625,0.00016867,0.0001,1029.2,0
0.000275,0.00016867,0.0001,1125.2,0
0.0002875,0.00016867,0.0001,1229.8,0
0.0003,0.00016867,0.0001,1345.1,0
0.0003125,0.00016867,0.0001,1473.4,0
0.000325,0.00016867,0.0001,1618.4,0
0.0003375,0.00016867,0.0001,1783.3,0
0.00035,0.00016867,0.0001,1969.9,0
0.0003625,0.00016867,0.0001,2174.1,0
0.000375,0.00016867,0.0001,2382.8,0
0.0003875,0.00016867,0.0001,2571.7,0
0.0004,0.00016867,0.0001,2708.5,0
0.0004125,0.00016867,0.0001,2761.4,0
0.000425,0.00016867,0.0001,2707.3,0
0.0004375,0.00016867,0.0001,2538.3,0
0.00045,0.00016867,0.0001,2263.9,0
0.0004625,0.00016867,0.0001,1911.3,0
0.000475,0.00016867,0.0001,1524.3,0
0.0004875,0.00016867,0.0001,1154.5,0
0.0005,0.00016867,0.0001,845.38,0
0.0005125,0.00016867,0.0001,618.81,0
0.000525,0.00016867,0.0001,471.9,0
0.0005375,0.00016867,0.0001,386.08,0
0.00055,0.00016867,0.0001,339.81,0
0.0005625,0.00016867,0.0001,316.15,0
0.000575,0.00016867,0.0001,304.4,0
0.0005875,0.00016867,0.0001,298.64,0
0.0006,0.00016867,0.0001,295.83,0
0.0006125,0.00016867,0.0001,294.46,0
0.000625,0.00016867,0.0001,293.79,0
0.0006375,0.00016867,0.0001,293.46,0
0.00065,0.00016867,0.0001,293.3,0
0.0006625,0.00016867,0.0001,293.22,0
0.000675,0.00016867,0.0001,293.18,0
0.0006875,0.00016867,0.0001,293.17,0
0.0007,0.00016867,0.0001,293.16,0
0.0007125,0.00016867,0.0001,293.15,0
0.000725,0.00016867,0.0001,293.15,0
0.0007375,0.00016867,0.0001,293.15,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,295.87,0
0,0.0001725,0.0001,293.81,0
2.5e-05,0.0001725,0.0001,298.93,0
3.75e-05,0.0001725,0.0001,302.7,0
5e-05,0.0001725,0.0001,307.57,0
6.25e-05,0.0001725,0.0001,314,0
7.5e-05,0.0001725,0.0001,322.46,0
8.75e-05,0.0001725,0.0001,333.51,0
0.0001,0.0001725,0.0001,347.7,0
0.0001125,0.0001725,0.0001,365.64,0
0.000125,0.0001725,0.0001,387.9,0
0.0001375,0.0001725,0.0001,414.99,0
0.00015,0.0001725,0.0001,447.34,0
0.0001625,0.0001725,0.0001,485.29,0
0.000175,0.0001725,0.0001,529.03,0
0.0001875,0.0001725,0.0001,578.62,0
0.0002,0.0001725,0.0001,634.04,0
0.0002125,0.0001725,0.0001,695.25,0
0.000225,0.0001725,0.0001,762.18,0
0.0002375,0.0001725,0.0001,834.87,0
0.00025,0.0001725,0.0001,913.51,0
0.0002625,0.0001725,0.0001,998.47,0
0.000275,0.0001725,0.0001,1090.4,0
0.0002875,0.0001725,0.0001,1190.5,0
0.0003,0.0001725,0.0001,1300.1,0
0.0003125,0.0001725,0.0001,1421.6,0
0.000325,0.0001725,0.0001,1557.7,0
0.0003375,0.0001725,0.0001,1711.1,0
0.00035,0.0001725,0.0001,1882.8,0
0.0003625,0.0001725,0.0001,2069,0
0.000375,0.0001725,0.0001,2257.6,0
0.0003875,0.0001725,0.0001,2426.6,0
0.0004,0.0001725,0.0001,2547.1,0
0.0004125,0.0001725,0.0001,2589.7,0
0.000425,0.0001725,0.0001,2533.2,0
0.0004375,0.0001725,0.0001,2370.1,0
0.00045,0.0001725,0.0001,2109.7,0
0.0004625,0.0001725,0.0001,1778.6,0
0.000475,0.0001725,0.0001,1418.5,0
0.0004875,0.0001725,0.0001,1077.5,0
0.0005,0.0001725,0.0001,794.81,0
0.0005125,0.0001725,0.0001,588.93,0
0.000525,0.0001725,0.0001,455.86,0
0.0005375,0.0001725,0.0001,378.11,0
0.00055,0.0001725,0.0001,336.05,0
0.0005625,0.0001725,0.0001,314.42,0
0.000575,0.0001725,0.0001,303.61,0
0.0005875,0.0001725,0.0001,298.28,0
0.0006,0.0001725,0.0001,295.66,0
0.0006125,0.0001725,0.0001,294.38,0
0.000625,0.0001725,0.0001,293.75,0
0.0006375,0.0001725,0.0001,293.44,0
0.00065,0.0001725,0.0001,293.29,0
0.0006625,0.0001725,0.0001,293.22,0
0.000675,0.0001725,0.0001,293.18,0
0.0006875,0.0001725,0.0001,293.17,0
0.0007,0.0001725,0.0001,293.16,0
0.0007125,0.0001725,0.0001,293.15,0
0.000725,0.0001725,0.0001,293.15,0
0.0007375,0.0001725,0.0001,293.15,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,295.72,0
0,0.00017633,0.0001,293.77,0
2.5e-05,0.00017633,0.0001,298.61,0
3.75e-05,0.00017633,0.0001,302.18,0
5e-05,0.00017633,0.0001,306.79,0
6.25e-05,0.00017633,0.0001,312.87,0
7.5e-05,0.00017633,0.0001,320.88,0
8.75e-05,0.00017633,0.0001,331.34,0
0.0001,0.00017633,0.0001,344.79,0
0.0001125,0.00017633,0.0001,361.79,0
0.000125,0.00017633,0.0001,382.9,0
0.0001375,0.00017633,0.0001,408.61,0
0.00015,0.00017633,0.0001,439.36,0
0.0001625,0.00017633,0.0001,475.46,0
0.000175,0.00017633,0.0001,517.1,0
0.0001875,0.00017633,0.0001,564.38,0
0.0002,0.00017633,0.0001,617.28,0
0.0002125,0.00017633,0.0001,675.76,0
0.000225,0.00017633,0.0001,739.76,0
0.0002375,0.00017633,0.0001,809.3,0
0.00025,0.00017633,0.0001,884.52,0
0.0002625,0.00017633,0.0001,965.75,0
0.000275,0.00017633,0.0001,1053.5,0
0.0002875,0.00017633,0.0001,1148.8,0
0.0003,0.00017633,0.0001,1252.7,0
0.0003125,0.00017633,0.0001,1367.2,0
0.000325,0.00017633,0.0001,1494.4,0
0.0003375,0.00017633,0.0001,1636.4,0
0.00035,0.00017633,0.0001,1793.7,0
0.0003625,0.00017633,0.0001,1962.5,0
0.000375,0.00017633,0.0001,2131.7,0
0.0003875,0.00017633,0.0001,2281.6,0
0.0004,0.00017633,0.0001,2386.1,0
0.0004125,0.00017633,0.0001,2418.7,0
0.000425,0.00017633,0.0001,2359.9,0
0.0004375,0.00017633,0.0001,2202.9,0
0.00045,0.00017633,0.0001,1957,0
0.0004625,0.00017633,0.0001,1647.7,0
0.000475,0.00017633,0.0001,1314.9,0
0.0004875,0.00017633,0.0001,1002.6,0
0.0005,0.00017633,0.0001,745.87,0
0.0005125,0.00017633,0.0001,560.09,0
0.000525,0.00017633,0.0001,440.37,0
0.0005375,0.00017633,0.0001,370.39,0
0.00055,0.00017633,0.0001,332.37,0
0.0005625,0.00017633,0.0001,312.71,0
0.000575,0.00017633,0.0001,302.83,0
0.0005875,0.00017633,0.0001,297.92,0
0.0006,0.00017633,0.0001,295.49,0
0.0006125,0.00017633,0.0001,294.3,0
0.000625,0.00017633,0.0001,293.71,0
0.0006375,0.00017633,0.0001,293.42,0
0.00065,0.00017633,0.0001,293.28,0
0.0006625,0.00017633,0.0001,293.21,0
0.000675,0.00017633,0.0001,293.18,0
0.0006875,0.00017633,0.0001,293.16,0
0.0007,0.00017633,0.0001,293.16,0
0.0007125,0.00017633,0.0001,293.15,0
0.000725,0.00017633,0.0001,293.15,0
0.0007375,0.00017633,0.0001,293.15,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,295.56,0
0,0.00018017,0.0001,293.73,0
2.5e-05,0.00018017,0.0001,298.29,0
3.75e-05,0.00018017,0.0001,301.64,0
5e-05,0.00018017,0.0001,305.98,0
6.25e-05,0.00018017,0.0001,311.69,0
7.5e-05,0.00018017,0.0001,319.23,0
8.75e-05,0.00018017,0.0001,329.07,0
0.0001,0.00018017,0.0001,341.73,0
0.0001125,0.00018017,0.0001,357.75,0
0.000125,0.00018017,0.0001,377.65,0
0.0001375,0.00018017,0.0001,401.92,0
0.00015,0.00018017,0.0001,430.96,0
0.0001625,0.00018017,0.0001,465.1,0
0.000175,0.00018017,0.0001,504.53,0
0.0001875,0.00018017,0.0001,549.35,0
0.0002,0.00018017,0.0001,599.57,0
0.0002125,0.00018017,0.0001,655.14,0
0.000225,0.00018017,0.0001,716.02,0
0.0002375,0.00018017,0.0001,782.2,0
0.00025,0.00018017,0.0001,853.8,0
0.0002625,0.00018017,0.0001,931.07,0
0.000275,0.00018017,0.0001,1014.5,0
0.0002875,0.00018017,0.0001,1104.7,0
0.0003,0.00018017,0.0001,1202.8,0
0.0003125,0.00018017,0.0001,1310.3,0
0.000325,0.00018017,0.0001,1428.7,0
0.0003375,0.00018017,0.0001,1559.6,0
0.00035,0.00018017,0.0001,1703,0
0.0003625,0.00018017,0.0001,1855.1,0
0.000375,0.00018017,0.0001,2005.8,0
0.0003875,0.00018017,0.0001,2137.4,0
0.0004,0.00018017,0.0001,2226.7,0
0.0004125,0.00018017,0.0001,2249.7,0
0.000425,0.00018017,0.0001,2188.9,0
0.0004375,0.00018017,0.0001,2038.3,0
0.00045,0.00018017,0.0001,1807.1,0
0.0004625,0.00018017,0.0001,1520,0
0.000475,0.00018017,0.0001,1214.4,0
0.0004875,0.00018017,0.0001,930.39,0
0.0005,0.00018017,0.0001,698.97,0
0.0005125,0.00018017,0.0001,532.52,0
0.000525,0.00018017,0.0001,425.55,0
0.0005375,0.00018017,0.0001,362.94,0
0.00055,0.00018017,0.0001,328.8,0
0.0005625,0.00018017,0.0001,311.04,0
0.000575,0.00018017,0.0001,302.05,0
0.0005875,0.00018017,0.0001,297.55,0
0.0006,0.00018017,0.0001,295.32,0
0.0006125,0.00018017,0.0001,294.22,0
0.000625,0.00018017,0.0001,293.67,0
0.0006375,0.00018017,0.0001,293.4,0
0.00065,0.00018017,0.0001,293.27,0
0.0006625,0.00018017,0.0001,293.21,0
0.000675,0.00018017,0.0001,293.18,0
0.0006875,0.00018017,0.0001,293.16,0
0.0007,0.00018017,0.0001,293.16,0
0.0007125,0.00018017,0.0001,293.15,0
0.000725,0.00018017,0.0001,293.15,0
0.0007375,0.00018017,0.0001,293.15,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.4,0
0,0.000184,0.0001,293.7,0
2.5e-05,0.000184,0.0001,297.94,0
3.75e-05,0.000184,0.0001,301.07,0
5e-05,0.000184,0.0001,305.13,0
6.25e-05,0.000184,0.0001,310.47,0
7.5e-05,0.000184,0.0001,317.51,0
8.75e-05,0.000184,0.0001,326.71,0
0.0001,0.000184,0.0001,338.55,0
0.0001125,0.000184,0.0001,353.53,0
0.000125,0.000184,0.0001,372.17,0
0.0001375,0.000184,0.0001,394.91,0
0.00015,0.000184,0.0001,422.16,0
0.0001625,0.000184,0.0001,454.23,0
0.000175,0.000184,0.0001,491.33,0
0.0001875,0.000184,0.0001,533.55,0
0.0002,0.000184,0.0001,580.92,0
0.0002125,0.000184,0.0001,633.41,0
0.000225,0.000184,0.0001,690.96,0
0.0002375,0.000184,0.0001,753.58,0
0.00025,0.000184,0.0001,821.34,0
0.0002625,0.000184,0.0001,894.44,0
0.000275,0.000184,0.0001,973.25,0
0.0002875,0.000184,0.0001,1058.3,0
0.0003,0.000184,0.0001,1150.5,0
0.0003125,0.000184,0.0001,1250.8,0
0.000325,0.000184,0.0001,1360.5,0
0.0003375,0.000184,0.0001,1480.6,0
0.00035,0.000184,0.0001,1610.7,0
0.0003625,0.000184,0.0001,1746.9,0
0.000375,0.000184,0.0001,1880.2,0
0.0003875,0.000184,0.0001,1994.7,0
0.0004,0.000184,0.0001,2069.5,0
0.0004125,0.000184,0.0001,2083.6,0
0.000425,0.000184,0.0001,2021.2,0
0.0004375,0.000184,0.0001,1877.4,0
0.00045,0.000184,0.0001,1661.2,0
0.0004625,0.000184,0.0001,1396.5,0
0.000475,0.000184,0.0001,1117.8,0
0.0004875,0.000184,0.0001,861.48,0
0.0005,0.000184,0.0001,654.43,0
0.0005125,0.000184,0.0001,506.38,0
0.000525,0.000184,0.0001,411.45,0
0.0005375,0.000184,0.0001,355.83,0
0.00055,0.000184,0.0001,325.36,0
0.0005625,0.000184,0.0001,309.41,0
0.000575,0.000184,0.0001,301.28,0
0.0005875,0.000184,0.0001,297.19,0
0.0006,0.000184,0.0001,295.15,0
0.0006125,0.000184,0.0001,294.14,0
0.000625,0.000184,0.0001,293.63,0
0.0006375,0.000184,0.0001,293.39,0
0.00065,0.000184,0.0001,293.26,0
0.0006625,0.000184,0.0001,293.21,0
0.000675,0.000184,0.0001,293.18,0
0.0006875,0.000184,0.0001,293.16,0
0.0007,0.000184,0.0001,293.16,0
0.0007125,0.000184,0.0001,293.15,0
0.000725,0.000184,0.0001,293.15,0
0.0007375,0.000184,0.0001,293.15,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.24,0
0,0.00018783,0.0001,293.66,0
2.5e-05,0.00018783,0.0001,297.59,0
3.75e-05,0.00018783,0.0001,300.49,0
5e-05,0.00018783,0.0001,304.24,0
6.25e-05,0.00018783,0.0001,309.19,0
7.5e-05,0.00018783,0.0001,315.72,0
8.75e-05,0.00018783,0.0001,324.25,0
0.0001,0.00018783,0.0001,335.23,0
0.0001125,0.00018783,0.0001,349.15,0
0.000125,0.00018783,0.0001,366.46,0
0.0001375,0.00018783,0.0001,387.62,0
0.00015,0.00018783,0.0001,412.99,0
0.0001625,0.00018783,0.0001,442.89,0
0.000175,0.00018783,0.0001,477.52,0
0.0001875,0.00018783,0.0001,517,0
0.0002,0.00018783,0.0001,561.36,0
0.0002125,0.00018783,0.0001,610.57,0
0.000225,0.00018783,0.0001,664.61,0
0.0002375,0.00018783,0.0001,723.45,0
0.00025,0.00018783,0.0001,787.16,0
0.0002625,0.00018783,0.0001,855.87,0
0.000275,0.00018783,0.0001,929.88,0
0.0002875,0.00018783,0.0001,1009.6,0
0.0003,0.00018783,0.0001,1095.7,0
0.0003125,0.00018783,0.0001,1188.8,0
0.000325,0.00018783,0.0001,1290,0
0.0003375,0.00018783,0.0001,1399.6,0
0.00035,0.00018783,0.0001,1516.9,0
0.0003625,0.00018783,0.0001,1638.3,0
0.000375,0.00018783,0.0001,1755.2,0
0.0003875,0.00018783,0.0001,1853.7,0
0.0004,0.00018783,0.0001,1915.3,0
0.0004125,0.00018783,0.0001,1921.3,0
0.000425,0.00018783,0.0001,1857.9,0
0.0004375,0.00018783,0.0001,1721.2,0
0.00045,0.00018783,0.0001,1520.4,0
0.0004625,0.00018783,0.0001,1278,0
0.000475,0.00018783,0.0001,1025.7,0
0.0004875,0.00018783,0.0001,796.24,0
0.0005,0.00018783,0.0001,612.46,0
0.0005125,0.00018783,0.0001,481.77,0
0.000525,0.00018783,0.0001,398.14,0
0.0005375,0.00018783,0.0001,349.05,0
0.00055,0.00018783,0.0001,322.05,0
0.0005625,0.00018783,0.0001,307.82,0
0.000575,0.00018783,0.0001,300.52,0
0.0005875,0.00018783,0.0001,296.83,0
0.0006,0.00018783,0.0001,294.98,0
0.0006125,0.00018783,0.0001,294.05,0
0.000625,0.00018783,0.0001,293.59,0
0.0006375,0.00018783,0.0001,293.37,0
0.00065,0.00018783,0.0001,293.26,0
0.0006625,0.00018783,0.0001,293.2,0
0.000675,0.00018783,0.0001,293.17,0
0.0006875,0.00018783,0.0001,293.16,0
0.0007,0.00018783,0.0001,293.16,0
0.0007125,0.00018783,0.0001,293.15,0
0.000725,0.00018783,0.0001,293.15,0
0.0007375,0.00018783,0.0001,293.15,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.07,0
0,0.00019167,0.0001,293.61,0
2.5e-05,0.00019167,0.0001,297.22,0
3.75e-05,0.00019167,0.0001,299.89,0
5e-05,0.00019167,0.0001,303.33,0
6.25e-05,0.00019167,0.0001,307.87,0
7.5e-05,0.00019167,0.0001,313.87,0
8.75e-05,0.00019167,0.0001,321.71,0
0.0001,0.00019167,0.0001,331.81,0
0.0001125,0.00019167,0.0001,344.61,0
0.000125,0.00019167,0.0001,360.55,0
0.0001375,0.00019167,0.0001,380.05,0
0.00015,0.00019167,0.0001,403.46,0
0.0001625,0.00019167,0.0001,431.09,0
0.000175,0.00019167,0.0001,463.14,0
0.0001875,0.00019167,0.0001,499.73,0
0.0002,0.00019167,0.0001,540.91,0
0.0002125,0.00019167,0.0001,586.67,0
0.000225,0.00019167,0.0001,636.98,0
0.0002375,0.00019167,0.0001,691.82,0
0.00025,0.00019167,0.0001,751.24,0
0.0002625,0.00019167,0.0001,815.34,0
0.000275,0.00019167,0.0001,884.32,0
0.0002875,0.00019167,0.0001,958.51,0
0.0003,0.00019167,0.0001,1038.3,0
0.0003125,0.00019167,0.0001,1124.3,0
0.000325,0.00019167,0.0001,1217,0
0.0003375,0.00019167,0.0001,1316.5,0
0.00035,0.00019167,0.0001,1421.7,0
0.0003625,0.00019167,0.0001,1529.1,0
0.000375,0.00019167,0.0001,1630.9,0
0.0003875,0.00019167,0.0001,1714.7,0
0.0004,0.00019167,0.0001,1764.2,0
0.0004125,0.00019167,0.0001,1763.1,0
0.000425,0.00019167,0.0001,1699.5,0
0.0004375,0.00019167,0.0001,1570.6,0
0.00045,0.00019167,0.0001,1385.3,0
0.0004625,0.00019167,0.0001,1165,0
0.000475,0.00019167,0.0001,938.64,0
0.0004875,0.00019167,0.0001,734.93,0
0.0005,0.00019167,0.0001,573.15,0
0.0005125,0.00019167,0.0001,458.73,0
0.000525,0.00019167,0.0001,385.62,0
0.0005375,0.00019167,0.0001,342.63,0
0.00055,0.00019167,0.0001,318.87,0
0.0005625,0.00019167,0.0001,306.28,0
0.000575,0.00019167,0.0001,299.78,0
0.0005875,0.00019167,0.0001,296.47,0
0.0006,0.00019167,0.0001,294.81,0
0.0006125,0.00019167,0.0001,293.97,0
0.000625,0.00019167,0.0001,293.55,0
0.0006375,0.00019167,0.0001,293.35,0
0.00065,0.00019167,0.0001,293.25,0
0.0006625,0.00019167,0.0001,293.2,0
0.000675,0.00019167,0.0001,293.17,0
0.0006875,0.00019167,0.0001,293.16,0
0.0007,0.00019167,0.0001,293.15,0
0.0007125,0.00019167,0.0001,293.15,0
0.000725,0.00019167,0.0001,293.15,0
0.0007375,0.00019167,0.0001,293.15,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,294.89,0
0,0.0001955,0.0001,293.57,0
2.5e-05,0.0001955,0.0001,296.85,0
3.75e-05,0.0001955,0.0001,299.26,0
5e-05,0.0001955,0.0001,302.39,0
6.25e-05,0.0001955,0.0001,306.52,0
7.5e-05,0.0001955,0.0001,311.96,0
8.75e-05,0.0001955,0.0001,319.09,0
0.0001,0.0001955,0.0001,328.27,0
0.0001125,0.0001955,0.0001,339.92,0
0.000125,0.0001955,0.0001,354.44,0
0.0001375,0.0001955,0.0001,372.22,0
0.00015,0.0001955,0.0001,393.59,0
0.0001625,0.0001955,0.0001,418.85,0
0.000175,0.0001955,0.0001,448.2,0
0.0001875,0.0001955,0.0001,481.76,0
0.0002,0.0001955,0.0001,519.59,0
0.0002125,0.0001955,0.0001,561.7,0
0.000225,0.0001955,0.0001,608.08,0
0.0002375,0.0001955,0.0001,658.7,0
0.00025,0.0001955,0.0001,713.59,0
0.0002625,0.0001955,0.0001,772.83,0
0.000275,0.0001955,0.0001,836.56,0
0.0002875,0.0001955,0.0001,905.01,0
0.0003,0.0001955,0.0001,978.45,0
0.0003125,0.0001955,0.0001,1057.2,0
0.000325,0.0001955,0.0001,1141.5,0
0.0003375,0.0001955,0.0001,1231.2,0
0.00035,0.0001955,0.0001,1324.9,0
0.0003625,0.0001955,0.0001,1419.3,0
0.000375,0.0001955,0.0001,1507.2,0
0.0003875,0.0001955,0.0001,1577.6,0
0.0004,0.0001955,0.0001,1616.5,0
0.0004125,0.0001955,0.0001,1609.5,0
0.000425,0.0001955,0.0001,1546.5,0
0.0004375,0.0001955,0.0001,1425.8,0
0.00045,0.0001955,0.0001,1256.4,0
0.0004625,0.0001955,0.0001,1058,0
0.000475,0.0001955,0.0001,856.76,0
0.0004875,0.0001955,0.0001,677.61,0
0.0005,0.0001955,0.0001,536.52,0
0.0005125,0.0001955,0.0001,437.23,0
0.000525,0.0001955,0.0001,373.88,0
0.0005375,0.0001955,0.0001,336.56,0
0.00055,0.0001955,0.0001,315.84,0
0.0005625,0.0001955,0.0001,304.79,0
0.000575,0.0001955,0.0001,299.06,0
