"Points:0","Points:1","Points:2","T","p"
1.25e-05,0.00016867,0.0001,293.74,0
0,0.00016867,0.0001,293.29,0
2.5e-05,0.00016867,0.0001,294.54,0
3.75e-05,0.00016867,0.0001,295.8,0
5e-05,0.00016867,0.0001,297.88,0
6.25e-05,0.00016867,0.0001,301.29,0
7.5e-05,0.00016867,0.0001,306.76,0
8.75e-05,0.00016867,0.0001,315.32,0
0.0001,0.00016867,0.0001,328.31,0
0.0001125,0.00016867,0.0001,347.43,0
0.000125,0.00016867,0.0001,374.68,0
0.0001375,0.00016867,0.0001,412.23,0
0.00015,0.00016867,0.0001,462.19,0
0.0001625,0.00016867,0.0001,526.39,0
0.000175,0.00016867,0.0001,606.1,0
0.0001875,0.00016867,0.0001,701.99,0
0.0002,0.00016867,0.0001,814.21,0
0.0002125,0.00016867,0.0001,942.81,0
0.000225,0.00016867,0.0001,1088.2,0
0.0002375,0.00016867,0.0001,1251.7,0
0.00025,0.00016867,0.0001,1435.4,0
0.0002625,0.00016867,0.0001,1640.9,0
0.000275,0.00016867,0.0001,1866.7,0
0.0002875,0.00016867,0.0001,2103.4,0
0.0003,0.00016867,0.0001,2331.1,0
0.0003125,0.00016867,0.0001,2519.4,0
0.000325,0.00016867,0.0001,2634.1,0
0.0003375,0.00016867,0.0001,2646.5,0
0.00035,0.00016867,0.0001,2541.2,0
0.0003625,0.00016867,0.0001,2320.5,0
0.000375,0.00016867,0.0001,2005,0
0.0003875,0.00016867,0.0001,1633.6,0
0.0004,0.00016867,0.0001,1257.7,0
0.0004125,0.00016867,0.0001,926.86,0
0.000425,0.00016867,0.0001,673.15,0
0.0004375,0.00016867,0.0001,502.61,0
0.00045,0.00016867,0.0001,400.78,0
0.0004625,0.00016867,0.0001,345.63,0
0.000475,0.00016867,0.0001,317.85,0
0.0004875,0.00016867,0.0001,304.53,0
0.0005,0.00016867,0.0001,298.32,0
0.0005125,0.00016867,0.0001,295.47,0
0.000525,0.00016867,0.0001,294.19,0
0.0005375,0.00016867,0.0001,293.61,0
0.00055,0.00016867,0.0001,293.35,0
0.0005625,0.00016867,0.0001,293.24,0
0.000575,0.00016867,0.0001,293.19,0
0.0005875,0.00016867,0.0001,293.16,0
0.0006,0.00016867,0.0001,293.16,0
0.0006125,0.00016867,0.0001,293.15,0
0.000625,0.00016867,0.0001,293.15,0
0.0006375,0.00016867,0.0001,293.15,0
0.00065,0.00016867,0.0001,293.15,0
0.0006625,0.00016867,0.0001,293.15,0
0.000675,0.00016867,0.0001,293.15,0
0.0006875,0.00016867,0.0001,293.15,0
0.0007,0.00016867,0.0001,293.15,0
0.0007125,0.00016867,0.0001,293.15,0
0.000725,0.00016867,0.0001,293.15,0
0.0007375,0.00016867,0.0001,293.15,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,293.71,0
0,0.0001725,0.0001,293.28,0
2.5e-05,0.0001725,0.0001,294.47,0
3.75e-05,0.0001725,0.0001,295.66,0
5e-05,0.0001725,0.0001,297.62,0
6.25e-05,0.0001725,0.0001,300.84,0
7.5e-05,0.0001725,0.0001,306.01,0
8.75e-05,0.0001725,0.0001,314.1,0
0.0001,0.0001725,0.0001,326.37,0
0.0001125,0.0001725,0.0001,344.45,0
0.000125,0.0001725,0.0001,370.22,0
0.0001375,0.0001725,0.0001,405.74,0
0.00015,0.0001725,0.0001,453.07,0
0.0001625,0.0001725,0.0001,513.95,0
0.000175,0.0001725,0.0001,589.64,0
0.0001875,0.0001725,0.0001,680.78,0
0.0002,0.0001725,0.0001,787.5,0
0.0002125,0.0001725,0.0001,909.73,0
0.000225,0.0001725,0.0001,1047.6,0
0.0002375,0.0001725,0.0001,1202.1,0
0.00025,0.0001725,0.0001,1374.4,0
0.0002625,0.0001725,0.0001,1565.7,0
0.000275,0.0001725,0.0001,1773.9,0
0.0002875,0.0001725,0.0001,1990.3,0
0.0003,0.0001725,0.0001,2196.7,0
0.0003125,0.0001725,0.0001,2365.7,0
0.000325,0.0001725,0.0001,2466.3,0
0.0003375,0.0001725,0.0001,2472.1,0
0.00035,0.0001725,0.0001,2368.7,0
0.0003625,0.0001725,0.0001,2158.5,0
0.000375,0.0001725,0.0001,1861.7,0
0.0003875,0.0001725,0.0001,1515.8,0
0.0004,0.0001725,0.0001,1168.9,0
0.0004125,0.0001725,0.0001,866.43,0
0.000425,0.0001725,0.0001,636.28,0
0.0004375,0.0001725,0.0001,482.4,0
0.00045,0.0001725,0.0001,390.68,0
0.0004625,0.0001725,0.0001,340.93,0
0.000475,0.0001725,0.0001,315.77,0
0.0004875,0.0001725,0.0001,303.62,0
0.0005,0.0001725,0.0001,297.93,0
0.0005125,0.0001725,0.0001,295.31,0
0.000525,0.0001725,0.0001,294.12,0
0.0005375,0.0001725,0.0001,293.58,0
0.00055,0.0001725,0.0001,293.34,0
0.0005625,0.0001725,0.0001,293.23,0
0.000575,0.0001725,0.0001,293.18,0
0.0005875,0.0001725,0.0001,293.16,0
0.0006,0.0001725,0.0001,293.16,0
0.0006125,0.0001725,0.0001,293.15,0
0.000625,0.0001725,0.0001,293.15,0
0.0006375,0.0001725,0.0001,293.15,0
0.00065,0.0001725,0.0001,293.15,0
0.0006625,0.0001725,0.0001,293.15,0
0.000675,0.0001725,0.0001,293.15,0
0.0006875,0.0001725,0.0001,293.15,0
0.0007,0.0001725,0.0001,293.15,0
0.0007125,0.0001725,0.0001,293.15,0
0.000725,0.0001725,0.0001,293.15,0
0.0007375,0.0001725,0.0001,293.15,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,293.68,0
0,0.00017633,0.0001,293.27,0
2.5e-05,0.00017633,0.0001,294.39,0
3.75e-05,0.00017633,0.0001,295.51,0
5e-05,0.00017633,0.0001,297.35,0
6.25e-05,0.00017633,0.0001,300.38,0
7.5e-05,0.00017633,0.0001,305.24,0
8.75e-05,0.00017633,0.0001,312.83,0
0.0001,0.00017633,0.0001,324.37,0
0.0001125,0.00017633,0.0001,341.36,0
0.000125,0.00017633,0.0001,365.59,0
0.0001375,0.00017633,0.0001,399.03,0
0.00015,0.00017633,0.0001,443.62,0
0.0001625,0.00017633,0.0001,501.05,0
0.000175,0.00017633,0.0001,572.54,0
0.0001875,0.00017633,0.0001,658.73,0
0.0002,0.00017633,0.0001,759.71,0
0.0002125,0.00017633,0.0001,875.32,0
0.000225,0.00017633,0.0001,1005.5,0
0.0002375,0.00017633,0.0001,1150.7,0
0.00025,0.00017633,0.0001,1311.7,0
0.0002625,0.00017633,0.0001,1488.9,0
0.000275,0.00017633,0.0001,1680,0
0.0002875,0.00017633,0.0001,1876.7,0
0.0003,0.00017633,0.0001,2062.5,0
0.0003125,0.00017633,0.0001,2212.8,0
0.000325,0.00017633,0.0001,2299.6,0
0.0003375,0.00017633,0.0001,2298.8,0
0.00035,0.00017633,0.0001,2197.5,0
0.0003625,0.00017633,0.0001,1998.2,0
0.000375,0.00017633,0.0001,1720.5,0
0.0003875,0.00017633,0.0001,1400.4,0
0.0004,0.00017633,0.0001,1082.5,0
0.0004125,0.00017633,0.0001,808.07,0
0.000425,0.00017633,0.0001,600.86,0
0.0004375,0.00017633,0.0001,463.01,0
0.00045,0.00017633,0.0001,380.97,0
0.0004625,0.00017633,0.0001,336.39,0
0.000475,0.00017633,0.0001,313.73,0
0.0004875,0.00017633,0.0001,302.74,0
0.0005,0.00017633,0.0001,297.55,0
0.0005125,0.00017633,0.0001,295.15,0
0.000525,0.00017633,0.0001,294.04,0
0.0005375,0.00017633,0.0001,293.55,0
0.00055,0.00017633,0.0001,293.32,0
0.0005625,0.00017633,0.0001,293.22,0
0.000575,0.00017633,0.0001,293.18,0
0.0005875,0.00017633,0.0001,293.16,0
0.0006,0.00017633,0.0001,293.16,0
0.0006125,0.00017633,0.0001,293.15,0
0.000625,0.00017633,0.0001,293.15,0
0.0006375,0.00017633,0.0001,293.15,0
0.00065,0.00017633,0.0001,293.15,0
0.0006625,0.00017633,0.0001,293.15,0
0.000675,0.00017633,0.0001,293.15,0
0.0006875,0.00017633,0.0001,293.15,0
0.0007,0.00017633,0.0001,293.15,0
0.0007125,0.00017633,0.0001,293.15,0
0.000725,0.00017633,0.0001,293.15,0
0.0007375,0.00017633,0.0001,293.15,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,293.64,0
0,0.00018017,0.0001,293.26,0
2.5e-05,0.00018017,0.0001,294.31,0
3.75e-05,0.00018017,0.0001,295.35,0
5e-05,0.00018017,0.0001,297.08,0
6.25e-05,0.00018017,0.0001,299.9,0
7.5e-05,0.00018017,0.0001,304.44,0
8.75e-05,0.00018017,0.0001,311.53,0
0.0001,0.00018017,0.0001,322.31,0
0.0001125,0.00018017,0.0001,338.18,0
0.000125,0.00018017,0.0001,360.84,0
0.0001375,0.00018017,0.0001,392.12,0
0.00015,0.00018017,0.0001,433.88,0
0.0001625,0.00018017,0.0001,487.74,0
0.000175,0.00018017,0.0001,554.88,0
0.0001875,0.00018017,0.0001,635.92,0
0.0002,0.00018017,0.0001,730.94,0
0.0002125,0.00018017,0.0001,839.72,0
0.000225,0.00018017,0.0001,962,0
0.0002375,0.00018017,0.0001,1097.8,0
0.00025,0.00018017,0.0001,1247.6,0
0.0002625,0.00018017,0.0001,1410.9,0
0.000275,0.00018017,0.0001,1585.3,0
0.0002875,0.00018017,0.0001,1763.1,0
0.0003,0.00018017,0.0001,1929.1,0
0.0003125,0.00018017,0.0001,2061.5,0
0.000325,0.00018017,0.0001,2135,0
0.0003375,0.00018017,0.0001,2128.1,0
0.00035,0.00018017,0.0001,2029.1,0
0.0003625,0.00018017,0.0001,1840.9,0
0.000375,0.00018017,0.0001,1582.8,0
0.0003875,0.00018017,0.0001,1288.5,0
0.0004,0.00018017,0.0001,999.49,0
0.0004125,0.00018017,0.0001,752.32,0
0.000425,0.00018017,0.0001,567.19,0
0.0004375,0.00018017,0.0001,444.61,0
0.00045,0.00018017,0.0001,371.73,0
0.0004625,0.00018017,0.0001,332.04,0
0.000475,0.00018017,0.0001,311.77,0
0.0004875,0.00018017,0.0001,301.87,0
0.0005,0.00018017,0.0001,297.17,0
0.0005125,0.00018017,0.0001,294.98,0
0.000525,0.00018017,0.0001,293.97,0
0.0005375,0.00018017,0.0001,293.52,0
0.00055,0.00018017,0.0001,293.31,0
0.0005625,0.00018017,0.0001,293.22,0
0.000575,0.00018017,0.0001,293.18,0
0.0005875,0.00018017,0.0001,293.16,0
0.0006,0.00018017,0.0001,293.16,0
0.0006125,0.00018017,0.0001,293.15,0
0.000625,0.00018017,0.0001,293.15,0
0.0006375,0.00018017,0.0001,293.15,0
0.00065,0.00018017,0.0001,293.15,0
0.0006625,0.00018017,0.0001,293.15,0
0.000675,0.00018017,0.0001,293.15,0
0.0006875,0.00018017,0.0001,293.15,0
0.0007,0.00018017,0.0001,293.15,0
0.0007125,0.00018017,0.0001,293.15,0
0.000725,0.00018017,0.0001,293.15,0
0.0007375,0.00018017,0.0001,293.15,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,293.61,0
0,0.000184,0.0001,293.25,0
2.5e-05,0.000184,0.0001,294.22,0
3.75e-05,0.000184,0.0001,295.19,0
5e-05,0.000184,0.0001,296.79,0
6.25e-05,0.000184,0.0001,299.41,0
7.5e-05,0.000184,0.0001,303.62,0
8.75e-05,0.000184,0.0001,310.2,0
0.0001,0.000184,0.0001,320.2,0
0.0001125,0.000184,0.0001,334.93,0
0.000125,0.000184,0.0001,355.97,0
0.0001375,0.000184,0.0001,385.04,0
0.00015,0.000184,0.0001,423.89,0
0.0001625,0.000184,0.0001,474.07,0
0.000175,0.000184,0.0001,536.71,0
0.0001875,0.000184,0.0001,612.42,0
0.0002,0.000184,0.0001,701.29,0
0.0002125,0.000184,0.0001,803.03,0
0.000225,0.000184,0.0001,917.23,0
0.0002375,0.000184,0.0001,1043.6,0
0.00025,0.000184,0.0001,1182.1,0
0.0002625,0.000184,0.0001,1332,0
0.000275,0.000184,0.0001,1490.4,0
0.0002875,0.000184,0.0001,1650,0
0.0003,0.000184,0.0001,1797.3,0
0.0003125,0.000184,0.0001,1912.6,0
0.000325,0.000184,0.0001,1973.6,0
0.0003375,0.000184,0.0001,1961.1,0
0.00035,0.000184,0.0001,1864.8,0
0.0003625,0.000184,0.0001,1688.2,0
0.000375,0.000184,0.0001,1449.7,0
0.0003875,0.000184,0.0001,1181.2,0
0.0004,0.000184,0.0001,920.39,0
0.0004125,0.000184,0.0001,699.6,0
0.000425,0.000184,0.0001,535.48,0
0.0004375,0.000184,0.0001,427.28,0
0.00045,0.000184,0.0001,363.01,0
0.0004625,0.000184,0.0001,327.9,0
0.000475,0.000184,0.0001,309.89,0
0.0004875,0.000184,0.0001,301.03,0
0.0005,0.000184,0.0001,296.8,0
0.0005125,0.000184,0.0001,294.82,0
0.000525,0.000184,0.0001,293.9,0
0.0005375,0.000184,0.0001,293.49,0
0.00055,0.000184,0.0001,293.3,0
0.0005625,0.000184,0.0001,293.21,0
0.000575,0.000184,0.0001,293.18,0
0.0005875,0.000184,0.0001,293.16,0
0.0006,0.000184,0.0001,293.15,0
0.0006125,0.000184,0.0001,293.15,0
0.000625,0.000184,0.0001,293.15,0
0.0006375,0.000184,0.0001,293.15,0
0.00065,0.000184,0.0001,293.15,0
0.0006625,0.000184,0.0001,293.15,0
0.000675,0.000184,0.0001,293.15,0
0.0006875,0.000184,0.0001,293.15,0
0.0007,0.000184,0.0001,293.15,0
0.0007125,0.000184,0.0001,293.15,0
0.000725,0.000184,0.0001,293.15,0
0.0007375,0.000184,0.0001,293.15,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,293.57,0
0,0.00018783,0.0001,293.25,0
2.5e-05,0.00018783,0.0001,294.14,0
3.75e-05,0.00018783,0.0001,295.03,0
5e-05,0.00018783,0.0001,296.5,0
6.25e-05,0.00018783,0.0001,298.92,0
7.5e-05,0.00018783,0.0001,302.79,0
8.75e-05,0.00018783,0.0001,308.85,0
0.0001,0.00018783,0.0001,318.05,0
0.0001125,0.00018783,0.0001,331.62,0
0.000125,0.00018783,0.0001,351,0
0.0001375,0.00018783,0.0001,377.81,0
0.00015,0.00018783,0.0001,413.69,0
0.0001625,0.00018783,0.0001,460.08,0
0.000175,0.00018783,0.0001,518.09,0
0.0001875,0.00018783,0.0001,588.32,0
0.0002,0.00018783,0.0001,670.85,0
0.0002125,0.00018783,0.0001,765.35,0
0.000225,0.00018783,0.0001,871.31,0
0.0002375,0.00018783,0.0001,988.23,0
0.00025,0.00018783,0.0001,1115.6,0
0.0002625,0.00018783,0.0001,1252.3,0
0.000275,0.00018783,0.0001,1395.3,0
0.0002875,0.00018783,0.0001,1537.8,0
0.0003,0.00018783,0.0001,1667.4,0
0.0003125,0.00018783,0.0001,1766.9,0
0.000325,0.00018783,0.0001,1816.3,0
0.0003375,0.00018783,0.0001,1798.8,0
0.00035,0.00018783,0.0001,1705.7,0
0.0003625,0.00018783,0.0001,1540.9,0
0.000375,0.00018783,0.0001,1322.2,0
0.0003875,0.00018783,0.0001,1079.1,0
0.0004,0.00018783,0.0001,845.77,0
0.0004125,0.00018783,0.0001,650.18,0
0.000425,0.00018783,0.0001,505.86,0
0.0004375,0.00018783,0.0001,411.1,0
0.00045,0.00018783,0.0001,354.82,0
0.0004625,0.00018783,0.0001,323.99,0
0.000475,0.00018783,0.0001,308.09,0
0.0004875,0.00018783,0.0001,300.23,0
0.0005,0.00018783,0.0001,296.45,0
0.0005125,0.00018783,0.0001,294.66,0
0.000525,0.00018783,0.0001,293.83,0
0.0005375,0.00018783,0.0001,293.46,0
0.00055,0.00018783,0.0001,293.28,0
0.0005625,0.00018783,0.0001,293.21,0
0.000575,0.00018783,0.0001,293.17,0
0.0005875,0.00018783,0.0001,293.16,0
0.0006,0.00018783,0.0001,293.15,0
0.0006125,0.00018783,0.0001,293.15,0
0.000625,0.00018783,0.0001,293.15,0
0.0006375,0.00018783,0.0001,293.15,0
0.00065,0.00018783,0.0001,293.15,0
0.0006625,0.00018783,0.0001,293.15,0
0.000675,0.00018783,0.0001,293.15,0
0.0006875,0.00018783,0.0001,293.15,0
0.0007,0.00018783,0.0001,293.15,0
0.0007125,0.00018783,0.0001,293.15,0
0.000725,0.00018783,0.0001,293.15,0
0.0007375,0.00018783,0.0001,293.15,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,293.53,0
0,0.00019167,0.0001,293.24,0
2.5e-05,0.00019167,0.0001,294.05,0
3.75e-05,0.00019167,0.0001,294.87,0
5e-05,0.00019167,0.0001,296.21,0
6.25e-05,0.00019167,0.0001,298.41,0
7.5e-05,0.00019167,0.0001,301.94,0
8.75e-05,0.00019167,0.0001,307.47,0
0.0001,0.00019167,0.0001,315.87,0
0.0001125,0.00019167,0.0001,328.25,0
0.000125,0.00019167,0.0001,345.95,0
0.0001375,0.00019167,0.0001,370.46,0
0.00015,0.00019167,0.0001,403.29,0
0.0001625,0.00019167,0.0001,445.81,0
0.000175,0.00019167,0.0001,499.08,0
0.0001875,0.00019167,0.0001,563.67,0
0.0002,0.00019167,0.0001,639.69,0
0.0002125,0.00019167,0.0001,726.77,0
0.000225,0.00019167,0.0001,824.35,0
0.0002375,0.00019167,0.0001,931.71,0
0.00025,0.00019167,0.0001,1048.1,0
0.0002625,0.00019167,0.0001,1172,0
0.000275,0.00019167,0.0001,1300.3,0
0.0002875,0.00019167,0.0001,1426.6,0
0.0003,0.00019167,0.0001,1539.8,0
0.0003125,0.00019167,0.0001,1624.6,0
0.000325,0.00019167,0.0001,1663.5,0
0.0003375,0.00019167,0.0001,1641.9,0
0.00035,0.00019167,0.0001,1552.7,0
0.0003625,0.00019167,0.0001,1400.1,0
0.000375,0.00019167,0.0001,1201.1,0
0.0003875,0.00019167,0.0001,982.89,0
0.0004,0.00019167,0.0001,775.95,0
0.0004125,0.00019167,0.0001,604.21,0
0.000425,0.00019167,0.0001,478.39,0
0.0004375,0.00019167,0.0001,396.07,0
0.00045,0.00019167,0.0001,347.17,0
0.0004625,0.00019167,0.0001,320.31,0
0.000475,0.00019167,0.0001,306.38,0
0.0004875,0.00019167,0.0001,299.45,0
0.0005,0.00019167,0.0001,296.1,0
0.0005125,0.00019167,0.0001,294.51,0
0.000525,0.00019167,0.0001,293.77,0
0.0005375,0.00019167,0.0001,293.43,0
0.00055,0.00019167,0.0001,293.27,0
0.0005625,0.00019167,0.0001,293.2,0
0.000575,0.00019167,0.0001,293.17,0
0.0005875,0.00019167,0.0001,293.16,0
0.0006,0.00019167,0.0001,293.15,0
0.0006125,0.00019167,0.0001,293.15,0
0.000625,0.00019167,0.0001,293.15,0
0.0006375,0.00019167,0.0001,293.15,0
0.00065,0.00019167,0.0001,293.15,0
0.0006625,0.00019167,0.0001,293.15,0
0.000675,0.00019167,0.0001,293.15,0
0.0006875,0.00019167,0.0001,293.15,0
0.0007,0.00019167,0.0001,293.15,0
0.0007125,0.00019167,0.0001,293.15,0
0.000725,0.00019167,0.0001,293.15,0
0.0007375,0.00019167,0.0001,293.15,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,293.5,0
0,0.0001955,0.0001,293.23,0
2.5e-05,0.0001955,0.0001,293.96,0
3.75e-05,0.0001955,0.0001,294.7,0
5e-05,0.0001955,0.0001,295.91,0
6.25e-05,0.0001955,0.0001,297.9,0
7.5e-05,0.0001955,0.0001,301.09,0
8.75e-05,0.0001955,0.0001,306.07,0
0.0001,0.0001955,0.0001,313.65,0
0.0001125,0.0001955,0.0001,324.84,0
0.000125,0.0001955,0.0001,340.83,0
0.0001375,0.0001955,0.0001,363.01,0
0.00015,0.0001955,0.0001,392.74,0
0.0001625,0.0001955,0.0001,431.31,0
0.000175,0.0001955,0.0001,479.72,0
0.0001875,0.0001955,0.0001,538.54,0
0.0002,0.0001955,0.0001,607.86,0
0.0002125,0.0001955,0.0001,687.36,0
0.000225,0.0001955,0.0001,776.39,0
0.0002375,0.0001955,0.0001,874.14,0
0.00025,0.0001955,0.0001,979.58,0
0.0002625,0.0001955,0.0001,1091,0
0.000275,0.0001955,0.0001,1205.4,0
0.0002875,0.0001955,0.0001,1316.5,0
0.0003,0.0001955,0.0001,1414.5,0
0.0003125,0.0001955,0.0001,1485.9,0
0.000325,0.0001955,0.0001,1515.6,0
0.0003375,0.0001955,0.0001,1490.9,0
0.00035,0.0001955,0.0001,1406.2,0
0.0003625,0.0001955,0.0001,1266.1,0
0.000375,0.0001955,0.0001,1086.7,0
0.0003875,0.0001955,0.0001,892.79,0
0.0004,0.0001955,0.0001,711.06,0
0.0004125,0.0001955,0.0001,561.71,0
0.000425,0.0001955,0.0001,453.04,0
0.0004375,0.0001955,0.0001,382.17,0
0.00045,0.0001955,0.0001,340.07,0
0.0004625,0.0001955,0.0001,316.86,0
0.000475,0.0001955,0.0001,304.76,0
0.0004875,0.0001955,0.0001,298.71,0
0.0005,0.0001955,0.0001,295.76,0
0.0005125,0.0001955,0.0001,294.36,0
0.000525,0.0001955,0.0001,293.7,0
0.0005375,0.0001955,0.0001,293.4,0
0.00055,0.0001955,0.0001,293.26,0
0.0005625,0.0001955,0.0001,293.2,0
0.000575,0.0001955,0.0001,293.17,0
0.0005875,0.0001955,0.0001,293.16,0
0.0006,0.0001955,0.0001,293.15,0
0.0006125,0.0001955,0.0001,293.15,0
0.000625,0.0001955,0.0001,293.15,0
0.0006375,0.0001955,0.0001,293.15,0
