"Points:0","Points:1","Points:2","T","p"
0.000275,0.000138,0.0001,525.94,0
0.0002875,0.000138,0.0001,551.52,0
0.0003,0.000138,0.0001,579.13,0
0.0003125,0.000138,0.0001,608.92,0
0.000325,0.000138,0.0001,641.07,0
0.0003375,0.000138,0.0001,675.77,0
0.00035,0.000138,0.0001,713.23,0
0.0003625,0.000138,0.0001,753.73,0
0.000375,0.000138,0.0001,797.56,0
0.0003875,0.000138,0.0001,845.05,0
0.0004,0.000138,0.0001,896.62,0
0.0004125,0.000138,0.0001,952.75,0
0.000425,0.000138,0.0001,1014,0
0.0004375,0.000138,0.0001,1081.1,0
0.00045,0.000138,0.0001,1155,0
0.0004625,0.000138,0.0001,1236.7,0
0.000475,0.000138,0.0001,1327.7,0
0.0004875,0.000138,0.0001,1430.2,0
0.0005,0.000138,0.0001,1547,0
0.0005125,0.000138,0.0001,1682.3,0
0.000525,0.000138,0.0001,1842.3,0
0.0005375,0.000138,0.0001,2035.4,0
0.00055,0.000138,0.0001,2271.4,0
0.0005625,0.000138,0.0001,2557.5,0
0.000575,0.000138,0.0001,2890.3,0
0.0005875,0.000138,0.0001,3247.4,0
0.0006,0.000138,0.0001,3584.9,0
0.0006125,0.000138,0.0001,3846.1,0
0.000625,0.000138,0.0001,3979.4,0
0.0006375,0.000138,0.0001,3952.6,0
0.00065,0.000138,0.0001,3757.7,0
0.0006625,0.000138,0.0001,3407.6,0
0.000675,0.000138,0.0001,2930.9,0
0.0006875,0.000138,0.0001,2373.8,0
0.0007,0.000138,0.0001,1803.9,0
0.0007125,0.000138,0.0001,1294.7,0
0.000725,0.000138,0.0001,897.45,0
0.0007375,0.000138,0.0001,627.25,0
0.00075,0.000138,0.0001,465.39,0
0.0007625,0.000138,0.0001,377.98,0
0.000775,0.000138,0.0001,334.03,0
0.0007875,0.000138,0.0001,312.79,0
0.0008,0.000138,0.0001,302.65,0
0.0008125,0.000138,0.0001,297.79,0
0.000825,0.000138,0.0001,295.44,0
0.0008375,0.000138,0.0001,294.29,0
0.00085,0.000138,0.0001,293.72,0
0.0008625,0.000138,0.0001,293.43,0
0.000875,0.000138,0.0001,293.29,0
0.0008875,0.000138,0.0001,293.22,0
0.0009,0.000138,0.0001,293.19,0
0.0009125,0.000138,0.0001,293.17,0
0.000925,0.000138,0.0001,293.16,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,296.3,0
0,0.00014183,0.0001,293.93,0
2.5e-05,0.00014183,0.0001,299.55,0
3.75e-05,0.00014183,0.0001,302.98,0
5e-05,0.00014183,0.0001,306.71,0
6.25e-05,0.00014183,0.0001,310.82,0
7.5e-05,0.00014183,0.0001,315.42,0
8.75e-05,0.00014183,0.0001,320.58,0
0.0001,0.00014183,0.0001,326.41,0
0.0001125,0.00014183,0.0001,333,0
0.000125,0.00014183,0.0001,340.41,0
0.0001375,0.00014183,0.0001,348.75,0
0.00015,0.00014183,0.0001,358.08,0
0.0001625,0.00014183,0.0001,368.49,0
0.000175,0.00014183,0.0001,380.03,0
0.0001875,0.00014183,0.0001,392.78,0
0.0002,0.00014183,0.0001,406.82,0
0.0002125,0.00014183,0.0001,422.2,0
0.000225,0.00014183,0.0001,439.01,0
0.0002375,0.00014183,0.0001,457.3,0
0.00025,0.00014183,0.0001,477.18,0
0.0002625,0.00014183,0.0001,498.72,0
0.000275,0.00014183,0.0001,522.03,0
0.0002875,0.00014183,0.0001,547.22,0
0.0003,0.00014183,0.0001,574.41,0
0.0003125,0.00014183,0.0001,603.77,0
0.000325,0.00014183,0.0001,635.46,0
0.0003375,0.00014183,0.0001,669.66,0
0.00035,0.00014183,0.0001,706.61,0
0.0003625,0.00014183,0.0001,746.55,0
0.000375,0.00014183,0.0001,789.78,0
0.0003875,0.00014183,0.0001,836.64,0
0.0004,0.00014183,0.0001,887.52,0
0.0004125,0.00014183,0.0001,942.89,0
0.000425,0.00014183,0.0001,1003.3,0
0.0004375,0.00014183,0.0001,1069.5,0
0.00045,0.00014183,0.0001,1142.3,0
0.0004625,0.00014183,0.0001,1222.7,0
0.000475,0.00014183,0.0001,1312.3,0
0.0004875,0.00014183,0.0001,1413,0
0.0005,0.00014183,0.0001,1527.5,0
0.0005125,0.00014183,0.0001,1659.7,0
0.000525,0.00014183,0.0001,1815.5,0
0.0005375,0.00014183,0.0001,2002.7,0
0.00055,0.00014183,0.0001,2230.3,0
0.0005625,0.00014183,0.0001,2504.9,0
0.000575,0.00014183,0.0001,2823.2,0
0.0005875,0.00014183,0.0001,3164.1,0
0.0006,0.00014183,0.0001,3486.3,0
0.0006125,0.00014183,0.0001,3735.7,0
0.000625,0.00014183,0.0001,3862.6,0
0.0006375,0.00014183,0.0001,3835.1,0
0.00065,0.00014183,0.0001,3644.4,0
0.0006625,0.00014183,0.0001,3302.4,0
0.000675,0.00014183,0.0001,2837.5,0
0.0006875,0.00014183,0.0001,2295.8,0
0.0007,0.00014183,0.0001,1744,0
0.0007125,0.00014183,0.0001,1253.1,0
0.000725,0.00014183,0.0001,871.64,0
0.0007375,0.00014183,0.0001,613.01,0
0.00075,0.00014183,0.0001,458.32,0
0.0007625,0.00014183,0.0001,374.72,0
0.000775,0.00014183,0.0001,332.6,0
0.0007875,0.00014183,0.0001,312.16,0
0.0008,0.00014183,0.0001,302.37,0
0.0008125,0.00014183,0.0001,297.66,0
0.000825,0.00014183,0.0001,295.38,0
0.0008375,0.00014183,0.0001,294.26,0
0.00085,0.00014183,0.0001,293.7,0
0.0008625,0.00014183,0.0001,293.43,0
0.000875,0.00014183,0.0001,293.29,0
0.0008875,0.00014183,0.0001,293.22,0
0.0009,0.00014183,0.0001,293.19,0
0.0009125,0.00014183,0.0001,293.17,0
0.000925,0.00014183,0.0001,293.16,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,296.23,0
0,0.00014567,0.0001,293.92,0
2.5e-05,0.00014567,0.0001,299.41,0
3.75e-05,0.00014567,0.0001,302.77,0
5e-05,0.00014567,0.0001,306.42,0
6.25e-05,0.00014567,0.0001,310.45,0
7.5e-05,0.00014567,0.0001,314.94,0
8.75e-05,0.00014567,0.0001,320,0
0.0001,0.00014567,0.0001,325.71,0
0.0001125,0.00014567,0.0001,332.15,0
0.000125,0.00014567,0.0001,339.42,0
0.0001375,0.00014567,0.0001,347.58,0
0.00015,0.00014567,0.0001,356.72,0
0.0001625,0.00014567,0.0001,366.91,0
0.000175,0.00014567,0.0001,378.22,0
0.0001875,0.00014567,0.0001,390.73,0
0.0002,0.00014567,0.0001,404.48,0
0.0002125,0.00014567,0.0001,419.57,0
0.000225,0.00014567,0.0001,436.05,0
0.0002375,0.00014567,0.0001,454,0
0.00025,0.00014567,0.0001,473.5,0
0.0002625,0.00014567,0.0001,494.64,0
0.000275,0.00014567,0.0001,517.53,0
0.0002875,0.00014567,0.0001,542.26,0
0.0003,0.00014567,0.0001,568.99,0
0.0003125,0.00014567,0.0001,597.84,0
0.000325,0.00014567,0.0001,628.99,0
0.0003375,0.00014567,0.0001,662.62,0
0.00035,0.00014567,0.0001,698.97,0
0.0003625,0.00014567,0.0001,738.27,0
0.000375,0.00014567,0.0001,780.81,0
0.0003875,0.00014567,0.0001,826.93,0
0.0004,0.00014567,0.0001,877.01,0
0.0004125,0.00014567,0.0001,931.51,0
0.000425,0.00014567,0.0001,990.98,0
0.0004375,0.00014567,0.0001,1056.1,0
0.00045,0.00014567,0.0001,1127.6,0
0.0004625,0.00014567,0.0001,1206.7,0
0.000475,0.00014567,0.0001,1294.6,0
0.0004875,0.00014567,0.0001,1393.2,0
0.0005,0.00014567,0.0001,1505.1,0
0.0005125,0.00014567,0.0001,1633.9,0
0.000525,0.00014567,0.0001,1785,0
0.0005375,0.00014567,0.0001,1965.6,0
0.00055,0.00014567,0.0001,2183.9,0
0.0005625,0.00014567,0.0001,2445.9,0
0.000575,0.00014567,0.0001,2748.5,0
0.0005875,0.00014567,0.0001,3071.7,0
0.0006,0.00014567,0.0001,3376.9,0
0.0006125,0.00014567,0.0001,3613.2,0
0.000625,0.00014567,0.0001,3732.7,0
0.0006375,0.00014567,0.0001,3704,0
0.00065,0.00014567,0.0001,3517.8,0
0.0006625,0.00014567,0.0001,3185,0
0.000675,0.00014567,0.0001,2733.3,0
0.0006875,0.00014567,0.0001,2209,0
0.0007,0.00014567,0.0001,1677.7,0
0.0007125,0.00014567,0.0001,1207.2,0
0.000725,0.00014567,0.0001,843.27,0
0.0007375,0.00014567,0.0001,597.4,0
0.00075,0.00014567,0.0001,450.56,0
0.0007625,0.00014567,0.0001,371.14,0
0.000775,0.00014567,0.0001,331.01,0
0.0007875,0.00014567,0.0001,311.47,0
0.0008,0.00014567,0.0001,302.06,0
0.0008125,0.00014567,0.0001,297.53,0
0.000825,0.00014567,0.0001,295.32,0
0.0008375,0.00014567,0.0001,294.23,0
0.00085,0.00014567,0.0001,293.69,0
0.0008625,0.00014567,0.0001,293.42,0
0.000875,0.00014567,0.0001,293.29,0
0.0008875,0.00014567,0.0001,293.22,0
0.0009,0.00014567,0.0001,293.18,0
0.0009125,0.00014567,0.0001,293.17,0
0.000925,0.00014567,0.0001,293.16,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,296.16,0
0,0.0001495,0.0001,293.9,0
2.5e-05,0.0001495,0.0001,299.26,0
3.75e-05,0.0001495,0.0001,302.54,0
5e-05,0.0001495,0.0001,306.1,0
6.25e-05,0.0001495,0.0001,310.02,0
7.5e-05,0.0001495,0.0001,314.41,0
8.75e-05,0.0001495,0.0001,319.34,0
0.0001,0.0001495,0.0001,324.91,0
0.0001125,0.0001495,0.0001,331.2,0
0.000125,0.0001495,0.0001,338.3,0
0.0001375,0.0001495,0.0001,346.27,0
0.00015,0.0001495,0.0001,355.19,0
0.0001625,0.0001495,0.0001,365.14,0
0.000175,0.0001495,0.0001,376.19,0
0.0001875,0.0001495,0.0001,388.4,0
0.0002,0.0001495,0.0001,401.85,0
0.0002125,0.0001495,0.0001,416.59,0
0.000225,0.0001495,0.0001,432.71,0
0.0002375,0.0001495,0.0001,450.26,0
0.00025,0.0001495,0.0001,469.34,0
0.0002625,0.0001495,0.0001,490.04,0
0.000275,0.0001495,0.0001,512.44,0
0.0002875,0.0001495,0.0001,536.67,0
0.0003,0.0001495,0.0001,562.85,0
0.0003125,0.0001495,0.0001,591.13,0
0.000325,0.0001495,0.0001,621.67,0
0.0003375,0.0001495,0.0001,654.66,0
0.00035,0.0001495,0.0001,690.32,0
0.0003625,0.0001495,0.0001,728.88,0
0.000375,0.0001495,0.0001,770.65,0
0.0003875,0.0001495,0.0001,815.92,0
0.0004,0.0001495,0.0001,865.1,0
0.0004125,0.0001495,0.0001,918.61,0
0.000425,0.0001495,0.0001,977,0
0.0004375,0.0001495,0.0001,1040.9,0
0.00045,0.0001495,0.0001,1111.1,0
0.0004625,0.0001495,0.0001,1188.5,0
0.000475,0.0001495,0.0001,1274.6,0
0.0004875,0.0001495,0.0001,1370.9,0
0.0005,0.0001495,0.0001,1479.9,0
0.0005125,0.0001495,0.0001,1604.9,0
0.000525,0.0001495,0.0001,1750.9,0
0.0005375,0.0001495,0.0001,1924.4,0
0.00055,0.0001495,0.0001,2132.8,0
0.0005625,0.0001495,0.0001,2381.4,0
0.000575,0.0001495,0.0001,2667,0
0.0005875,0.0001495,0.0001,2971.4,0
0.0006,0.0001495,0.0001,3258.4,0
0.0006125,0.0001495,0.0001,3480.3,0
0.000625,0.0001495,0.0001,3591.5,0
0.0006375,0.0001495,0.0001,3561.3,0
0.00065,0.0001495,0.0001,3379.7,0
0.0006625,0.0001495,0.0001,3056.8,0
0.000675,0.0001495,0.0001,2619.8,0
0.0006875,0.0001495,0.0001,2114.8,0
0.0007,0.0001495,0.0001,1606,0
0.0007125,0.0001495,0.0001,1157.7,0
0.000725,0.0001495,0.0001,812.85,0
0.0007375,0.0001495,0.0001,580.7,0
0.00075,0.0001495,0.0001,442.25,0
0.0007625,0.0001495,0.0001,367.3,0
0.000775,0.0001495,0.0001,329.3,0
0.0007875,0.0001495,0.0001,310.71,0
0.0008,0.0001495,0.0001,301.73,0
0.0008125,0.0001495,0.0001,297.37,0
0.000825,0.0001495,0.0001,295.24,0
0.0008375,0.0001495,0.0001,294.2,0
0.00085,0.0001495,0.0001,293.67,0
0.0008625,0.0001495,0.0001,293.41,0
0.000875,0.0001495,0.0001,293.28,0
0.0008875,0.0001495,0.0001,293.22,0
0.0009,0.0001495,0.0001,293.18,0
0.0009125,0.0001495,0.0001,293.17,0
0.000925,0.0001495,0.0001,293.16,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.07,0
0,0.00015333,0.0001,293.88,0
2.5e-05,0.00015333,0.0001,299.09,0
3.75e-05,0.00015333,0.0001,302.28,0
5e-05,0.00015333,0.0001,305.73,0
6.25e-05,0.00015333,0.0001,309.55,0
7.5e-05,0.00015333,0.0001,313.82,0
8.75e-05,0.00015333,0.0001,318.62,0
0.0001,0.00015333,0.0001,324.03,0
0.0001125,0.00015333,0.0001,330.15,0
0.000125,0.00015333,0.0001,337.05,0
0.0001375,0.00015333,0.0001,344.81,0
0.00015,0.00015333,0.0001,353.49,0
0.0001625,0.00015333,0.0001,363.18,0
0.000175,0.00015333,0.0001,373.93,0
0.0001875,0.00015333,0.0001,385.83,0
0.0002,0.00015333,0.0001,398.92,0
0.0002125,0.00015333,0.0001,413.29,0
0.000225,0.00015333,0.0001,428.99,0
0.0002375,0.00015333,0.0001,446.11,0
0.00025,0.00015333,0.0001,464.72,0
0.0002625,0.00015333,0.0001,484.91,0
0.000275,0.00015333,0.0001,506.78,0
0.0002875,0.00015333,0.0001,530.44,0
0.0003,0.00015333,0.0001,556.01,0
0.0003125,0.00015333,0.0001,583.65,0
0.000325,0.00015333,0.0001,613.51,0
0.0003375,0.00015333,0.0001,645.77,0
0.00035,0.00015333,0.0001,680.66,0
0.0003625,0.00015333,0.0001,718.41,0
0.000375,0.00015333,0.0001,759.29,0
0.0003875,0.00015333,0.0001,803.63,0
0.0004,0.00015333,0.0001,851.79,0
0.0004125,0.00015333,0.0001,904.19,0
0.000425,0.00015333,0.0001,961.36,0
0.0004375,0.00015333,0.0001,1023.9,0
0.00045,0.00015333,0.0001,1092.5,0
0.0004625,0.00015333,0.0001,1168.3,0
0.000475,0.00015333,0.0001,1252.2,0
0.0004875,0.00015333,0.0001,1346,0
0.0005,0.00015333,0.0001,1451.9,0
0.0005125,0.00015333,0.0001,1572.9,0
0.000525,0.00015333,0.0001,1713.4,0
0.0005375,0.00015333,0.0001,1879.4,0
0.00055,0.00015333,0.0001,2077.3,0
0.0005625,0.00015333,0.0001,2311.8,0
0.000575,0.00015333,0.0001,2579.9,0
0.0005875,0.00015333,0.0001,2864.5,0
0.0006,0.00015333,0.0001,3132.2,0
0.0006125,0.00015333,0.0001,3338.7,0
0.000625,0.00015333,0.0001,3440.8,0
0.0006375,0.00015333,0.0001,3408.6,0
0.00065,0.00015333,0.0001,3231.8,0
0.0006625,0.00015333,0.0001,2919.5,0
0.000675,0.00015333,0.0001,2498.5,0
0.0006875,0.00015333,0.0001,2014.6,0
0.0007,0.00015333,0.0001,1530,0
0.0007125,0.00015333,0.0001,1105.6,0
0.000725,0.00015333,0.0001,780.91,0
0.0007375,0.00015333,0.0001,563.2,0
0.00075,0.00015333,0.0001,433.54,0
0.0007625,0.00015333,0.0001,363.25,0
0.000775,0.00015333,0.0001,327.49,0
0.0007875,0.00015333,0.0001,309.91,0
0.0008,0.00015333,0.0001,301.37,0
0.0008125,0.00015333,0.0001,297.21,0
0.000825,0.00015333,0.0001,295.17,0
0.0008375,0.00015333,0.0001,294.16,0
0.00085,0.00015333,0.0001,293.66,0
0.0008625,0.00015333,0.0001,293.4,0
0.000875,0.00015333,0.0001,293.28,0
0.0008875,0.00015333,0.0001,293.21,0
0.0009,0.00015333,0.0001,293.18,0
0.0009125,0.00015333,0.0001,293.17,0
0.000925,0.00015333,0.0001,293.16,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,295.98,0
0,0.00015717,0.0001,293.85,0
2.5e-05,0.00015717,0.0001,298.9,0
3.75e-05,0.00015717,0.0001,301.99,0
5e-05,0.00015717,0.0001,305.34,0
6.25e-05,0.00015717,0.0001,309.04,0
7.5e-05,0.00015717,0.0001,313.17,0
8.75e-05,0.00015717,0.0001,317.82,0
0.0001,0.00015717,0.0001,323.07,0
0.0001125,0.00015717,0.0001,329,0
0.000125,0.00015717,0.0001,335.69,0
0.0001375,0.00015717,0.0001,343.2,0
0.00015,0.00015717,0.0001,351.63,0
0.0001625,0.00015717,0.0001,361.02,0
0.000175,0.00015717,0.0001,371.46,0
0.0001875,0.00015717,0.0001,383,0
0.0002,0.00015717,0.0001,395.71,0
0.0002125,0.00015717,0.0001,409.66,0
0.000225,0.00015717,0.0001,424.92,0
0.0002375,0.00015717,0.0001,441.55,0
0.00025,0.00015717,0.0001,459.64,0
0.0002625,0.00015717,0.0001,479.27,0
0.000275,0.00015717,0.0001,500.55,0
0.0002875,0.00015717,0.0001,523.58,0
0.0003,0.00015717,0.0001,548.48,0
0.0003125,0.00015717,0.0001,575.41,0
0.000325,0.00015717,0.0001,604.51,0
0.0003375,0.00015717,0.0001,635.97,0
0.00035,0.00015717,0.0001,670,0
0.0003625,0.00015717,0.0001,706.84,0
0.000375,0.00015717,0.0001,746.74,0
0.0003875,0.00015717,0.0001,790.04,0
0.0004,0.00015717,0.0001,837.07,0
0.0004125,0.00015717,0.0001,888.25,0
0.000425,0.00015717,0.0001,944.07,0
0.0004375,0.00015717,0.0001,1005.1,0
0.00045,0.00015717,0.0001,1072.1,0
0.0004625,0.00015717,0.0001,1145.9,0
0.000475,0.00015717,0.0001,1227.6,0
0.0004875,0.00015717,0.0001,1318.7,0
0.0005,0.00015717,0.0001,1421.2,0
0.0005125,0.00015717,0.0001,1537.8,0
0.000525,0.00015717,0.0001,1672.6,0
0.0005375,0.00015717,0.0001,1830.7,0
0.00055,0.00015717,0.0001,2017.8,0
0.0005625,0.00015717,0.0001,2237.9,0
0.000575,0.00015717,0.0001,2487.9,0
0.0005875,0.00015717,0.0001,2752.1,0
0.0006,0.00015717,0.0001,2999.9,0
0.0006125,0.00015717,0.0001,3190.3,0
0.000625,0.00015717,0.0001,3282.6,0
0.0006375,0.00015717,0.0001,3248,0
0.00065,0.00015717,0.0001,3076,0
0.0006625,0.00015717,0.0001,2774.9,0
0.000675,0.00015717,0.0001,2371,0
0.0006875,0.00015717,0.0001,1909.8,0
0.0007,0.00015717,0.0001,1450.9,0
0.0007125,0.00015717,0.0001,1051.7,0
0.000725,0.00015717,0.0001,747.97,0
0.0007375,0.00015717,0.0001,545.18,0
0.00075,0.00015717,0.0001,424.57,0
0.0007625,0.00015717,0.0001,359.06,0
0.000775,0.00015717,0.0001,325.6,0
0.0007875,0.00015717,0.0001,309.07,0
0.0008,0.00015717,0.0001,300.99,0
0.0008125,0.00015717,0.0001,297.03,0
0.000825,0.00015717,0.0001,295.09,0
0.0008375,0.00015717,0.0001,294.12,0
0.00085,0.00015717,0.0001,293.64,0
0.0008625,0.00015717,0.0001,293.4,0
0.000875,0.00015717,0.0001,293.27,0
0.0008875,0.00015717,0.0001,293.21,0
0.0009,0.00015717,0.0001,293.18,0
0.0009125,0.00015717,0.0001,293.17,0
0.000925,0.00015717,0.0001,293.16,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,295.88,0
0,0.000161,0.0001,293.83,0
2.5e-05,0.000161,0.0001,298.7,0
3.75e-05,0.000161,0.0001,301.68,0
5e-05,0.000161,0.0001,304.91,0
6.25e-05,0.000161,0.0001,308.48,0
7.5e-05,0.000161,0.0001,312.47,0
8.75e-05,0.000161,0.0001,316.96,0
0.0001,0.000161,0.0001,322.02,0
0.0001125,0.000161,0.0001,327.75,0
0.000125,0.000161,0.0001,334.21,0
0.0001375,0.000161,0.0001,341.47,0
0.00015,0.000161,0.0001,349.6,0
0.0001625,0.000161,0.0001,358.68,0
0.000175,0.000161,0.0001,368.77,0
0.0001875,0.000161,0.0001,379.93,0
0.0002,0.000161,0.0001,392.22,0
0.0002125,0.000161,0.0001,405.71,0
0.000225,0.000161,0.0001,420.48,0
0.0002375,0.000161,0.0001,436.58,0
0.00025,0.000161,0.0001,454.11,0
0.0002625,0.000161,0.0001,473.13,0
0.000275,0.000161,0.0001,493.76,0
0.0002875,0.000161,0.0001,516.1,0
0.0003,0.000161,0.0001,540.27,0
0.0003125,0.000161,0.0001,566.41,0
0.000325,0.000161,0.0001,594.68,0
0.0003375,0.000161,0.0001,625.25,0
0.00035,0.000161,0.0001,658.34,0
0.0003625,0.000161,0.0001,694.18,0
0.000375,0.000161,0.0001,733.01,0
0.0003875,0.000161,0.0001,775.15,0
0.0004,0.000161,0.0001,820.94,0
0.0004125,0.000161,0.0001,870.77,0
0.000425,0.000161,0.0001,925.12,0
0.0004375,0.000161,0.0001,984.53,0
0.00045,0.000161,0.0001,1049.7,0
0.0004625,0.000161,0.0001,1121.4,0
0.000475,0.000161,0.0001,1200.6,0
0.0004875,0.000161,0.0001,1288.8,0
0.0005,0.000161,0.0001,1387.7,0
0.0005125,0.000161,0.0001,1499.9,0
0.000525,0.000161,0.0001,1628.6,0
0.0005375,0.000161,0.0001,1778.6,0
0.00055,0.000161,0.0001,1954.8,0
0.0005625,0.000161,0.0001,2160.2,0
0.000575,0.000161,0.0001,2391.9,0
0.0005875,0.000161,0.0001,2635.5,0
0.0006,0.000161,0.0001,2863,0
0.0006125,0.000161,0.0001,3036.7,0
0.000625,0.000161,0.0001,3118.6,0
0.0006375,0.000161,0.0001,3081.2,0
0.00065,0.000161,0.0001,2914,0
0.0006625,0.000161,0.0001,2624.6,0
0.000675,0.000161,0.0001,2239.1,0
0.0006875,0.000161,0.0001,1801.8,0
0.0007,0.000161,0.0001,1369.8,0
0.0007125,0.000161,0.0001,996.66,0
0.000725,0.000161,0.0001,714.54,0
0.0007375,0.000161,0.0001,526.93,0
0.00075,0.000161,0.0001,415.46,0
0.0007625,0.000161,0.0001,354.79,0
0.000775,0.000161,0.0001,323.66,0
0.0007875,0.000161,0.0001,308.19,0
0.0008,0.000161,0.0001,300.59,0
0.0008125,0.000161,0.0001,296.85,0
0.000825,0.000161,0.0001,295,0
0.0008375,0.000161,0.0001,294.08,0
0.00085,0.000161,0.0001,293.62,0
0.0008625,0.000161,0.0001,293.39,0
0.000875,0.000161,0.0001,293.27,0
0.0008875,0.000161,0.0001,293.21,0
0.0009,0.000161,0.0001,293.18,0
0.0009125,0.000161,0.0001,293.17,0
0.000925,0.000161,0.0001,293.16,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,295.77,0
0,0.00016483,0.0001,293.8,0
2.5e-05,0.00016483,0.0001,298.48,0
3.75e-05,0.00016483,0.0001,301.34,0
5e-05,0.00016483,0.0001,304.45,0
6.25e-05,0.00016483,0.0001,307.88,0
7.5e-05,0.00016483,0.0001,311.71,0
8.75e-05,0.00016483,0.0001,316.03,0
0.0001,0.00016483,0.0001,320.9,0
0.0001125,0.00016483,0.0001,326.4,0
0.000125,0.00016483,0.0001,332.61,0
0.0001375,0.00016483,0.0001,339.6,0
0.00015,0.00016483,0.0001,347.42,0
0.0001625,0.00016483,0.0001,356.16,0
0.000175,0.00016483,0.0001,365.87,0
0.0001875,0.00016483,0.0001,376.61,0
0.0002,0.00016483,0.0001,388.46,0
0.0002125,0.00016483,0.0001,401.46,0
0.000225,0.00016483,0.0001,415.69,0
0.0002375,0.00016483,0.0001,431.22,0
0.00025,0.00016483,0.0001,448.13,0
0.0002625,0.00016483,0.0001,466.5,0
0.000275,0.00016483,0.0001,486.42,0
0.0002875,0.00016483,0.0001,508.01,0
0.0003,0.00016483,0.0001,531.38,0
0.0003125,0.00016483,0.0001,556.66,0
0.000325,0.00016483,0.0001,584.02,0
0.0003375,0.00016483,0.0001,613.64,0
0.00035,0.00016483,0.0001,645.7,0
0.0003625,0.00016483,0.0001,680.43,0
0.000375,0.00016483,0.0001,718.1,0
0.0003875,0.00016483,0.0001,758.98,0
0.0004,0.00016483,0.0001,803.41,0
0.0004125,0.00016483,0.0001,851.77,0
0.000425,0.00016483,0.0001,904.51,0
0.0004375,0.00016483,0.0001,962.14,0
0.00045,0.00016483,0.0001,1025.3,0
0.0004625,0.00016483,0.0001,1094.7,0
0.000475,0.00016483,0.0001,1171.4,0
0.0004875,0.00016483,0.0001,1256.5,0
0.0005,0.00016483,0.0001,1351.6,0
0.0005125,0.00016483,0.0001,1459,0
0.000525,0.00016483,0.0001,1581.6,0
0.0005375,0.00016483,0.0001,1723.4,0
0.00055,0.00016483,0.0001,1888.4,0
0.0005625,0.00016483,0.0001,2079.1,0
0.000575,0.00016483,0.0001,2292.6,0
0.0005875,0.00016483,0.0001,2515.7,0
0.0006,0.00016483,0.0001,2722.8,0
0.0006125,0.00016483,0.0001,2879.5,0
0.000625,0.00016483,0.0001,2950.7,0
0.0006375,0.00016483,0.0001,2910.2,0
0.00065,0.00016483,0.0001,2747.8,0
0.0006625,0.00016483,0.0001,2470.7,0
0.000675,0.00016483,0.0001,2104.3,0
0.0006875,0.00016483,0.0001,1692,0
0.0007,0.00016483,0.0001,1287.9,0
0.0007125,0.00016483,0.0001,941.38,0
0.000725,0.00016483,0.0001,681.1,0
0.0007375,0.00016483,0.0001,508.7,0
0.00075,0.00016483,0.0001,406.33,0
0.0007625,0.00016483,0.0001,350.49,0
0.000775,0.00016483,0.0001,321.69,0
0.0007875,0.00016483,0.0001,307.3,0
0.0008,0.00016483,0.0001,300.18,0
0.0008125,0.00016483,0.0001,296.66,0
0.000825,0.00016483,0.0001,294.91,0
0.0008375,0.00016483,0.0001,294.03,0
0.00085,0.00016483,0.0001,293.6,0
0.0008625,0.00016483,0.0001,293.38,0
0.000875,0.00016483,0.0001,293.26,0
0.0008875,0.00016483,0.0001,293.21,0
0.0009,0.00016483,0.0001,293.18,0
0.0009125,0.00016483,0.0001,293.16,0
0.000925,0.00016483,0.0001,293.16,0
