"Points:0","Points:1","Points:2","T","p"
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.8,0
0,0.00016867,0.0001,294.05,0
2.5e-05,0.00016867,0.0001,300.66,0
3.75e-05,0.00016867,0.0001,304.92,0
5e-05,0.00016867,0.0001,309.79,0
6.25e-05,0.00016867,0.0001,315.49,0
7.5e-05,0.00016867,0.0001,322.22,0
8.75e-05,0.00016867,0.0001,330.19,0
0.0001,0.00016867,0.0001,339.61,0
0.0001125,0.00016867,0.0001,350.66,0
0.000125,0.00016867,0.0001,363.52,0
0.0001375,0.00016867,0.0001,378.38,0
0.00015,0.00016867,0.0001,395.35,0
0.0001625,0.00016867,0.0001,414.59,0
0.000175,0.00016867,0.0001,436.17,0
0.0001875,0.00016867,0.0001,460.2,0
0.0002,0.00016867,0.0001,486.74,0
0.0002125,0.00016867,0.0001,515.86,0
0.000225,0.00016867,0.0001,547.61,0
0.0002375,0.00016867,0.0001,582.08,0
0.00025,0.00016867,0.0001,619.37,0
0.0002625,0.00016867,0.0001,659.59,0
0.000275,0.00016867,0.0001,702.93,0
0.0002875,0.00016867,0.0001,749.62,0
0.0003,0.00016867,0.0001,799.92,0
0.0003125,0.00016867,0.0001,854.22,0
0.000325,0.00016867,0.0001,912.95,0
0.0003375,0.00016867,0.0001,976.67,0
0.00035,0.00016867,0.0001,1046.1,0
0.0003625,0.00016867,0.0001,1122,0
0.000375,0.00016867,0.0001,1205.5,0
0.0003875,0.00016867,0.0001,1298.1,0
0.0004,0.00016867,0.0001,1401.6,0
0.0004125,0.00016867,0.0001,1518.7,0
0.000425,0.00016867,0.0001,1652.5,0
0.0004375,0.00016867,0.0001,1806.5,0
0.00045,0.00016867,0.0001,1982.8,0
0.0004625,0.00016867,0.0001,2178.5,0
0.000475,0.00016867,0.0001,2382,0
0.0004875,0.00016867,0.0001,2570.8,0
0.0005,0.00016867,0.0001,2713.6,0
0.0005125,0.00016867,0.0001,2778,0
0.000525,0.00016867,0.0001,2739.1,0
0.0005375,0.00016867,0.0001,2586.2,0
0.00055,0.00016867,0.0001,2325.9,0
0.0005625,0.00016867,0.0001,1982.2,0
0.000575,0.00016867,0.0001,1596.4,0
0.0005875,0.00016867,0.0001,1219.4,0
0.0006,0.00016867,0.0001,897.03,0
0.0006125,0.00016867,0.0001,655.29,0
0.000625,0.00016867,0.0001,495.11,0
0.0006375,0.00016867,0.0001,399.71,0
0.00065,0.00016867,0.0001,347.41,0
0.0006625,0.00016867,0.0001,320.29,0
0.000675,0.00016867,0.0001,306.64,0
0.0006875,0.00016867,0.0001,299.86,0
0.0007,0.00016867,0.0001,296.5,0
0.0007125,0.00016867,0.0001,294.83,0
0.000725,0.00016867,0.0001,293.99,0
0.0007375,0.00016867,0.0001,293.57,0
0.00075,0.00016867,0.0001,293.36,0
0.0007625,0.00016867,0.0001,293.26,0
0.000775,0.00016867,0.0001,293.2,0
0.0007875,0.00016867,0.0001,293.18,0
0.0008,0.00016867,0.0001,293.16,0
0.0008125,0.00016867,0.0001,293.16,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.63,0
0,0.0001725,0.0001,294.01,0
2.5e-05,0.0001725,0.0001,300.29,0
3.75e-05,0.0001725,0.0001,304.35,0
5e-05,0.0001725,0.0001,308.99,0
6.25e-05,0.0001725,0.0001,314.41,0
7.5e-05,0.0001725,0.0001,320.82,0
8.75e-05,0.0001725,0.0001,328.42,0
0.0001,0.0001725,0.0001,337.39,0
0.0001125,0.0001725,0.0001,347.92,0
0.000125,0.0001725,0.0001,360.2,0
0.0001375,0.0001725,0.0001,374.36,0
0.00015,0.0001725,0.0001,390.57,0
0.0001625,0.0001725,0.0001,408.94,0
0.000175,0.0001725,0.0001,429.58,0
0.0001875,0.0001725,0.0001,452.57,0
0.0002,0.0001725,0.0001,477.97,0
0.0002125,0.0001725,0.0001,505.87,0
0.000225,0.0001725,0.0001,536.32,0
0.0002375,0.0001725,0.0001,569.4,0
0.00025,0.0001725,0.0001,605.21,0
0.0002625,0.0001725,0.0001,643.87,0
0.000275,0.0001725,0.0001,685.56,0
0.0002875,0.0001725,0.0001,730.48,0
0.0003,0.0001725,0.0001,778.91,0
0.0003125,0.0001725,0.0001,831.2,0
0.000325,0.0001725,0.0001,887.75,0
0.0003375,0.0001725,0.0001,949.08,0
0.00035,0.0001725,0.0001,1015.8,0
0.0003625,0.0001725,0.0001,1088.7,0
0.000375,0.0001725,0.0001,1168.8,0
0.0003875,0.0001725,0.0001,1257.3,0
0.0004,0.0001725,0.0001,1355.7,0
0.0004125,0.0001725,0.0001,1466.4,0
0.000425,0.0001725,0.0001,1591.9,0
0.0004375,0.0001725,0.0001,1735.1,0
0.00045,0.0001725,0.0001,1897.2,0
0.0004625,0.0001725,0.0001,2075.6,0
0.000475,0.0001725,0.0001,2259.4,0
0.0004875,0.0001725,0.0001,2428.3,0
0.0005,0.0001725,0.0001,2554.2,0
0.0005125,0.0001725,0.0001,2607.3,0
0.000525,0.0001725,0.0001,2564.8,0
0.0005375,0.0001725,0.0001,2416.6,0
0.00055,0.0001725,0.0001,2169,0
0.0005625,0.0001725,0.0001,1845.6,0
0.000575,0.0001725,0.0001,1486,0
0.0005875,0.0001725,0.0001,1137.7,0
0.0006,0.0001725,0.0001,842.34,0
0.0006125,0.0001725,0.0001,622.34,0
0.000625,0.0001725,0.0001,477.1,0
0.0006375,0.0001725,0.0001,390.62,0
0.00065,0.0001725,0.0001,343.06,0
0.0006625,0.0001725,0.0001,318.26,0
0.000675,0.0001725,0.0001,305.71,0
0.0006875,0.0001725,0.0001,299.43,0
0.0007,0.0001725,0.0001,296.3,0
0.0007125,0.0001725,0.0001,294.73,0
0.000725,0.0001725,0.0001,293.94,0
0.0007375,0.0001725,0.0001,293.55,0
0.00075,0.0001725,0.0001,293.35,0
0.0007625,0.0001725,0.0001,293.25,0
0.000775,0.0001725,0.0001,293.2,0
0.0007875,0.0001725,0.0001,293.18,0
0.0008,0.0001725,0.0001,293.16,0
0.0008125,0.0001725,0.0001,293.16,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,296.44,0
0,0.00017633,0.0001,293.96,0
2.5e-05,0.00017633,0.0001,299.91,0
3.75e-05,0.00017633,0.0001,303.75,0
5e-05,0.00017633,0.0001,308.14,0
6.25e-05,0.00017633,0.0001,313.28,0
7.5e-05,0.00017633,0.0001,319.35,0
8.75e-05,0.00017633,0.0001,326.55,0
0.0001,0.00017633,0.0001,335.05,0
0.0001125,0.00017633,0.0001,345.04,0
0.000125,0.00017633,0.0001,356.68,0
0.0001375,0.00017633,0.0001,370.12,0
0.00015,0.00017633,0.0001,385.52,0
0.0001625,0.00017633,0.0001,402.97,0
0.000175,0.00017633,0.0001,422.6,0
0.0001875,0.00017633,0.0001,444.47,0
0.0002,0.00017633,0.0001,468.67,0
0.0002125,0.00017633,0.0001,495.26,0
0.000225,0.00017633,0.0001,524.31,0
0.0002375,0.00017633,0.0001,555.9,0
0.00025,0.00017633,0.0001,590.12,0
0.0002625,0.00017633,0.0001,627.11,0
0.000275,0.00017633,0.0001,667.01,0
0.0002875,0.00017633,0.0001,710.04,0
0.0003,0.00017633,0.0001,756.46,0
0.0003125,0.00017633,0.0001,806.58,0
0.000325,0.00017633,0.0001,860.79,0
0.0003375,0.00017633,0.0001,919.57,0
0.00035,0.00017633,0.0001,983.49,0
0.0003625,0.00017633,0.0001,1053.2,0
0.000375,0.00017633,0.0001,1129.7,0
0.0003875,0.00017633,0.0001,1213.8,0
0.0004,0.00017633,0.0001,1307.1,0
0.0004125,0.00017633,0.0001,1411.3,0
0.000425,0.00017633,0.0001,1528.6,0
0.0004375,0.00017633,0.0001,1661.1,0
0.00045,0.00017633,0.0001,1809.6,0
0.0004625,0.00017633,0.0001,1971.1,0
0.000475,0.00017633,0.0001,2135.9,0
0.0004875,0.00017633,0.0001,2285.7,0
0.0005,0.00017633,0.0001,2395.2,0
0.0005125,0.00017633,0.0001,2437.4,0
0.000525,0.00017633,0.0001,2391.3,0
0.0005375,0.00017633,0.0001,2247.9,0
0.00055,0.00017633,0.0001,2013.4,0
0.0005625,0.00017633,0.0001,1710.8,0
0.000575,0.00017633,0.0001,1377.7,0
0.0005875,0.00017633,0.0001,1058,0
0.0006,0.00017633,0.0001,789.33,0
0.0006125,0.00017633,0.0001,590.5,0
0.000625,0.00017633,0.0001,459.69,0
0.0006375,0.00017633,0.0001,381.8,0
0.00065,0.00017633,0.0001,338.81,0
0.0006625,0.00017633,0.0001,316.26,0
0.000675,0.00017633,0.0001,304.77,0
0.0006875,0.00017633,0.0001,298.99,0
0.0007,0.00017633,0.0001,296.09,0
0.0007125,0.00017633,0.0001,294.63,0
0.000725,0.00017633,0.0001,293.89,0
0.0007375,0.00017633,0.0001,293.52,0
0.00075,0.00017633,0.0001,293.34,0
0.0007625,0.00017633,0.0001,293.24,0
0.000775,0.00017633,0.0001,293.2,0
0.0007875,0.00017633,0.0001,293.17,0
0.0008,0.00017633,0.0001,293.16,0
0.0008125,0.00017633,0.0001,293.16,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,296.24,0
0,0.00018017,0.0001,293.91,0
2.5e-05,0.00018017,0.0001,299.51,0
3.75e-05,0.00018017,0.0001,303.12,0
5e-05,0.00018017,0.0001,307.25,0
6.25e-05,0.00018017,0.0001,312.09,0
7.5e-05,0.00018017,0.0001,317.81,0
8.75e-05,0.00018017,0.0001,324.58,0
0.0001,0.00018017,0.0001,332.59,0
0.0001125,0.00018017,0.0001,342,0
0.000125,0.00018017,0.0001,352.98,0
0.0001375,0.00018017,0.0001,365.67,0
0.00015,0.00018017,0.0001,380.19,0
0.0001625,0.00018017,0.0001,396.68,0
0.000175,0.00018017,0.0001,415.23,0
0.0001875,0.00018017,0.0001,435.93,0
0.0002,0.00018017,0.0001,458.84,0
0.0002125,0.00018017,0.0001,484.04,0
0.000225,0.00018017,0.0001,511.6,0
0.0002375,0.00018017,0.0001,541.6,0
0.00025,0.00018017,0.0001,574.13,0
0.0002625,0.00018017,0.0001,609.31,0
0.000275,0.00018017,0.0001,647.31,0
0.0002875,0.00018017,0.0001,688.31,0
0.0003,0.00018017,0.0001,732.56,0
0.0003125,0.00018017,0.0001,780.36,0
0.000325,0.00018017,0.0001,832.08,0
0.0003375,0.00018017,0.0001,888.14,0
0.00035,0.00018017,0.0001,949.07,0
0.0003625,0.00018017,0.0001,1015.5,0
0.000375,0.00018017,0.0001,1088.1,0
0.0003875,0.00018017,0.0001,1167.8,0
0.0004,0.00018017,0.0001,1255.8,0
0.0004125,0.00018017,0.0001,1353.5,0
0.000425,0.00018017,0.0001,1462.6,0
0.0004375,0.00018017,0.0001,1584.7,0
0.00045,0.00018017,0.0001,1720,0
0.0004625,0.00018017,0.0001,1865.5,0
0.000475,0.00018017,0.0001,2012.2,0
0.0004875,0.00018017,0.0001,2143.8,0
0.0005,0.00018017,0.0001,2237.5,0
0.0005125,0.00018017,0.0001,2269.2,0
0.000525,0.00018017,0.0001,2220,0
0.0005375,0.00018017,0.0001,2081.6,0
0.00055,0.00018017,0.0001,1860.6,0
0.0005625,0.00018017,0.0001,1579.1,0
0.000575,0.00018017,0.0001,1272.4,0
0.0005875,0.00018017,0.0001,981.16,0
0.0006,0.00018017,0.0001,738.45,0
0.0006125,0.00018017,0.0001,560.03,0
0.000625,0.00018017,0.0001,443.02,0
0.0006375,0.00018017,0.0001,373.3,0
0.00065,0.00018017,0.0001,334.67,0
0.0006625,0.00018017,0.0001,314.3,0
0.000675,0.00018017,0.0001,303.84,0
0.0006875,0.00018017,0.0001,298.55,0
0.0007,0.00018017,0.0001,295.87,0
0.0007125,0.00018017,0.0001,294.53,0
0.000725,0.00018017,0.0001,293.84,0
0.0007375,0.00018017,0.0001,293.5,0
0.00075,0.00018017,0.0001,293.33,0
0.0007625,0.00018017,0.0001,293.24,0
0.000775,0.00018017,0.0001,293.19,0
0.0007875,0.00018017,0.0001,293.17,0
0.0008,0.00018017,0.0001,293.16,0
0.0008125,0.00018017,0.0001,293.16,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,296.04,0
0,0.000184,0.0001,293.86,0
2.5e-05,0.000184,0.0001,299.09,0
3.75e-05,0.000184,0.0001,302.46,0
5e-05,0.000184,0.0001,306.33,0
6.25e-05,0.000184,0.0001,310.85,0
7.5e-05,0.000184,0.0001,316.19,0
8.75e-05,0.000184,0.0001,322.53,0
0.0001,0.000184,0.0001,330.02,0
0.0001125,0.000184,0.0001,338.83,0
0.000125,0.000184,0.0001,349.11,0
0.0001375,0.000184,0.0001,361,0
0.00015,0.000184,0.0001,374.62,0
0.0001625,0.000184,0.0001,390.09,0
0.000175,0.000184,0.0001,407.51,0
0.0001875,0.000184,0.0001,426.96,0
0.0002,0.000184,0.0001,448.51,0
0.0002125,0.000184,0.0001,472.24,0
0.000225,0.000184,0.0001,498.22,0
0.0002375,0.000184,0.0001,526.52,0
0.00025,0.000184,0.0001,557.24,0
0.0002625,0.000184,0.0001,590.5,0
0.000275,0.000184,0.0001,626.46,0
0.0002875,0.000184,0.0001,665.29,0
0.0003,0.000184,0.0001,707.23,0
0.0003125,0.000184,0.0001,752.55,0
0.000325,0.000184,0.0001,801.6,0
0.0003375,0.000184,0.0001,854.77,0
0.00035,0.000184,0.0001,912.52,0
0.0003625,0.000184,0.0001,975.4,0
0.000375,0.000184,0.0001,1044,0
0.0003875,0.000184,0.0001,1119.2,0
0.0004,0.000184,0.0001,1201.8,0
0.0004125,0.000184,0.0001,1293,0
0.000425,0.000184,0.0001,1394.1,0
0.0004375,0.000184,0.0001,1506,0
0.00045,0.000184,0.0001,1628.6,0
0.0004625,0.000184,0.0001,1758.9,0
0.000475,0.000184,0.0001,1888.6,0
0.0004875,0.000184,0.0001,2003,0
0.0005,0.000184,0.0001,2081.9,0
0.0005125,0.000184,0.0001,2103.9,0
0.000525,0.000184,0.0001,2051.9,0
0.0005375,0.000184,0.0001,1919,0
0.00055,0.000184,0.0001,1711.7,0
0.0005625,0.000184,0.0001,1451.4,0
0.000575,0.000184,0.0001,1171.1,0
0.0005875,0.000184,0.0001,907.64,0
0.0006,0.000184,0.0001,690.05,0
0.0006125,0.000184,0.0001,531.11,0
0.000625,0.000184,0.0001,427.15,0
0.0006375,0.000184,0.0001,365.16,0
0.00065,0.000184,0.0001,330.68,0
0.0006625,0.000184,0.0001,312.38,0
0.000675,0.000184,0.0001,302.93,0
0.0006875,0.000184,0.0001,298.11,0
0.0007,0.000184,0.0001,295.66,0
0.0007125,0.000184,0.0001,294.42,0
0.000725,0.000184,0.0001,293.79,0
0.0007375,0.000184,0.0001,293.47,0
0.00075,0.000184,0.0001,293.31,0
0.0007625,0.000184,0.0001,293.23,0
0.000775,0.000184,0.0001,293.19,0
0.0007875,0.000184,0.0001,293.17,0
0.0008,0.000184,0.0001,293.16,0
0.0008125,0.000184,0.0001,293.16,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.83,0
0,0.00018783,0.0001,293.81,0
2.5e-05,0.00018783,0.0001,298.65,0
3.75e-05,0.00018783,0.0001,301.78,0
5e-05,0.00018783,0.0001,305.36,0
6.25e-05,0.00018783,0.0001,309.56,0
7.5e-05,0.00018783,0.0001,314.51,0
8.75e-05,0.00018783,0.0001,320.39,0
0.0001,0.00018783,0.0001,327.35,0
0.0001125,0.00018783,0.0001,335.53,0
0.000125,0.00018783,0.0001,345.08,0
0.0001375,0.00018783,0.0001,356.13,0
0.00015,0.00018783,0.0001,368.8,0
0.0001625,0.00018783,0.0001,383.21,0
0.000175,0.00018783,0.0001,399.43,0
0.0001875,0.00018783,0.0001,417.57,0
0.0002,0.00018783,0.0001,437.69,0
0.0002125,0.00018783,0.0001,459.87,0
0.000225,0.00018783,0.0001,484.17,0
0.0002375,0.00018783,0.0001,510.67,0
0.00025,0.00018783,0.0001,539.47,0
0.0002625,0.00018783,0.0001,570.69,0
0.000275,0.00018783,0.0001,604.47,0
0.0002875,0.00018783,0.0001,640.98,0
0.0003,0.00018783,0.0001,680.45,0
0.0003125,0.00018783,0.0001,723.14,0
0.000325,0.00018783,0.0001,769.35,0
0.0003375,0.00018783,0.0001,819.45,0
0.00035,0.00018783,0.0001,873.84,0
0.0003625,0.00018783,0.0001,933.02,0
0.000375,0.00018783,0.0001,997.52,0
0.0003875,0.00018783,0.0001,1068,0
0.0004,0.00018783,0.0001,1145.1,0
0.0004125,0.00018783,0.0001,1229.8,0
0.000425,0.00018783,0.0001,1322.8,0
0.0004375,0.00018783,0.0001,1424.9,0
0.00045,0.00018783,0.0001,1535.5,0
0.0004625,0.00018783,0.0001,1651.5,0
0.000475,0.00018783,0.0001,1765.3,0
0.0004875,0.00018783,0.0001,1863.7,0
0.0005,0.00018783,0.0001,1929,0
0.0005125,0.00018783,0.0001,1942,0
0.000525,0.00018783,0.0001,1888,0
0.0005375,0.00018783,0.0001,1760.9,0
0.00055,0.00018783,0.0001,1567.7,0
0.0005625,0.00018783,0.0001,1328.7,0
0.000575,0.00018783,0.0001,1074.4,0
0.0005875,0.00018783,0.0001,837.91,0
0.0006,0.00018783,0.0001,644.36,0
0.0006125,0.00018783,0.0001,503.83,0
0.000625,0.00018783,0.0001,412.15,0
0.0006375,0.00018783,0.0001,357.41,0
0.00065,0.00018783,0.0001,326.84,0
0.0006625,0.00018783,0.0001,310.51,0
0.000675,0.00018783,0.0001,302.02,0
0.0006875,0.00018783,0.0001,297.67,0
0.0007,0.00018783,0.0001,295.45,0
0.0007125,0.00018783,0.0001,294.32,0
0.000725,0.00018783,0.0001,293.74,0
0.0007375,0.00018783,0.0001,293.45,0
0.00075,0.00018783,0.0001,293.3,0
0.0007625,0.00018783,0.0001,293.23,0
0.000775,0.00018783,0.0001,293.19,0
0.0007875,0.00018783,0.0001,293.17,0
0.0008,0.00018783,0.0001,293.16,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.61,0
0,0.00019167,0.0001,293.76,0
2.5e-05,0.00019167,0.0001,298.2,0
3.75e-05,0.00019167,0.0001,301.08,0
5e-05,0.00019167,0.0001,304.37,0
6.25e-05,0.00019167,0.0001,308.22,0
7.5e-05,0.00019167,0.0001,312.77,0
8.75e-05,0.00019167,0.0001,318.18,0
0.0001,0.00019167,0.0001,324.58,0
0.0001125,0.00019167,0.0001,332.11,0
0.000125,0.00019167,0.0001,340.9,0
0.0001375,0.00019167,0.0001,351.08,0
0.00015,0.00019167,0.0001,362.76,0
0.0001625,0.00019167,0.0001,376.04,0
0.000175,0.00019167,0.0001,391.03,0
0.0001875,0.00019167,0.0001,407.79,0
0.0002,0.00019167,0.0001,426.41,0
0.0002125,0.00019167,0.0001,446.94,0
0.000225,0.00019167,0.0001,469.47,0
0.0002375,0.00019167,0.0001,494.08,0
0.00025,0.00019167,0.0001,520.85,0
0.0002625,0.00019167,0.0001,549.89,0
0.000275,0.00019167,0.0001,581.36,0
0.0002875,0.00019167,0.0001,615.41,0
0.0003,0.00019167,0.0001,652.24,0
0.0003125,0.00019167,0.0001,692.12,0
0.000325,0.00019167,0.0001,735.31,0
0.0003375,0.00019167,0.0001,782.14,0
0.00035,0.00019167,0.0001,833,0
0.0003625,0.00019167,0.0001,888.28,0
0.000375,0.00019167,0.0001,948.45,0
0.0003875,0.00019167,0.0001,1014,0
0.0004,0.00019167,0.0001,1085.6,0
0.0004125,0.00019167,0.0001,1163.7,0
0.000425,0.00019167,0.0001,1248.9,0
0.0004375,0.00019167,0.0001,1341.5,0
0.00045,0.00019167,0.0001,1440.7,0
0.0004625,0.00019167,0.0001,1543.2,0
0.000475,0.00019167,0.0001,1642.3,0
0.0004875,0.00019167,0.0001,1726.1,0
0.0005,0.00019167,0.0001,1778.9,0
0.0005125,0.00019167,0.0001,1784.1,0
0.000525,0.00019167,0.0001,1728.8,0
0.0005375,0.00019167,0.0001,1608.2,0
0.00055,0.00019167,0.0001,1429.3,0
0.0005625,0.00019167,0.0001,1211.5,0
0.000575,0.00019167,0.0001,982.65,0
0.0005875,0.00019167,0.0001,772.22,0
0.0006,0.00019167,0.0001,601.5,0
0.0006125,0.00019167,0.0001,478.26,0
0.000625,0.00019167,0.0001,398.03,0
0.0006375,0.00019167,0.0001,350.06,0
0.00065,0.00019167,0.0001,323.15,0
0.0006625,0.00019167,0.0001,308.7,0
0.000675,0.00019167,0.0001,301.14,0
0.0006875,0.00019167,0.0001,297.23,0
0.0007,0.00019167,0.0001,295.23,0
0.0007125,0.00019167,0.0001,294.21,0
0.000725,0.00019167,0.0001,293.69,0
0.0007375,0.00019167,0.0001,293.42,0
0.00075,0.00019167,0.0001,293.29,0
0.0007625,0.00019167,0.0001,293.22,0
0.000775,0.00019167,0.0001,293.19,0
0.0007875,0.00019167,0.0001,293.17,0
0.0008,0.00019167,0.0001,293.16,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.38,0
0,0.0001955,0.0001,293.7,0
2.5e-05,0.0001955,0.0001,297.74,0
3.75e-05,0.0001955,0.0001,300.35,0
5e-05,0.0001955,0.0001,303.34,0
6.25e-05,0.0001955,0.0001,306.84,0
7.5e-05,0.0001955,0.0001,310.98,0
8.75e-05,0.0001955,0.0001,315.9,0
0.0001,0.0001955,0.0001,321.72,0
0.0001125,0.0001955,0.0001,328.57,0
0.000125,0.0001955,0.0001,336.57,0
0.0001375,0.0001955,0.0001,345.85,0
0.00015,0.0001955,0.0001,356.5,0
0.0001625,0.0001955,0.0001,368.62,0
0.000175,0.0001955,0.0001,382.31,0
0.0001875,0.0001955,0.0001,397.64,0
0.0002,0.0001955,0.0001,414.67,0
0.0002125,0.0001955,0.0001,433.49,0
0.000225,0.0001955,0.0001,454.16,0
0.0002375,0.0001955,0.0001,476.76,0
0.00025,0.0001955,0.0001,501.38,0
0.0002625,0.0001955,0.0001,528.13,0
0.000275,0.0001955,0.0001,557.13,0
0.0002875,0.0001955,0.0001,588.56,0
0.0003,0.0001955,0.0001,622.61,0
0.0003125,0.0001955,0.0001,659.49,0
0.000325,0.0001955,0.0001,699.47,0
0.0003375,0.0001955,0.0001,742.84,0
0.00035,0.0001955,0.0001,789.94,0
0.0003625,0.0001955,0.0001,841.12,0
0.000375,0.0001955,0.0001,896.78,0
0.0003875,0.0001955,0.0001,957.31,0
0.0004,0.0001955,0.0001,1023.1,0
0.0004125,0.0001955,0.0001,1094.7,0
0.000425,0.0001955,0.0001,1172.2,0
0.0004375,0.0001955,0.0001,1255.6,0
0.00045,0.0001955,0.0001,1343.9,0
0.0004625,0.0001955,0.0001,1434,0
0.000475,0.0001955,0.0001,1519.5,0
0.0004875,0.0001955,0.0001,1590,0
0.0005,0.0001955,0.0001,1631.8,0
0.0005125,0.0001955,0.0001,1630.3,0
0.000525,0.0001955,0.0001,1574.6,0
0.0005375,0.0001955,0.0001,1461.1,0
0.00055,0.0001955,0.0001,1297,0
