"Points:0","Points:1","Points:2","T","p"
0.000925,0.00016483,0.0001,293.16,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,295.68,0
0,0.00016867,0.0001,293.78,0
2.5e-05,0.00016867,0.0001,298.29,0
3.75e-05,0.00016867,0.0001,301.06,0
5e-05,0.00016867,0.0001,304.07,0
6.25e-05,0.00016867,0.0001,307.38,0
7.5e-05,0.00016867,0.0001,311.1,0
8.75e-05,0.00016867,0.0001,315.28,0
0.0001,0.00016867,0.0001,320,0
0.0001125,0.00016867,0.0001,325.35,0
0.000125,0.00016867,0.0001,331.38,0
0.0001375,0.00016867,0.0001,338.16,0
0.00015,0.00016867,0.0001,345.77,0
0.0001625,0.00016867,0.0001,354.27,0
0.000175,0.00016867,0.0001,363.72,0
0.0001875,0.00016867,0.0001,374.17,0
0.0002,0.00016867,0.0001,385.71,0
0.0002125,0.00016867,0.0001,398.37,0
0.000225,0.00016867,0.0001,412.24,0
0.0002375,0.00016867,0.0001,427.38,0
0.00025,0.00016867,0.0001,443.87,0
0.0002625,0.00016867,0.0001,461.79,0
0.000275,0.00016867,0.0001,481.24,0
0.0002875,0.00016867,0.0001,502.31,0
0.0003,0.00016867,0.0001,525.14,0
0.0003125,0.00016867,0.0001,549.85,0
0.000325,0.00016867,0.0001,576.61,0
0.0003375,0.00016867,0.0001,605.57,0
0.00035,0.00016867,0.0001,636.96,0
0.0003625,0.00016867,0.0001,670.97,0
0.000375,0.00016867,0.0001,707.87,0
0.0003875,0.00016867,0.0001,747.94,0
0.0004,0.00016867,0.0001,791.51,0
0.0004125,0.00016867,0.0001,838.95,0
0.000425,0.00016867,0.0001,890.69,0
0.0004375,0.00016867,0.0001,947.23,0
0.00045,0.00016867,0.0001,1009.2,0
0.0004625,0.00016867,0.0001,1077.3,0
0.000475,0.00016867,0.0001,1152.4,0
0.0004875,0.00016867,0.0001,1235.6,0
0.0005,0.00016867,0.0001,1328.5,0
0.0005125,0.00016867,0.0001,1433,0
0.000525,0.00016867,0.0001,1551.8,0
0.0005375,0.00016867,0.0001,1688.2,0
0.00055,0.00016867,0.0001,1845.7,0
0.0005625,0.00016867,0.0001,2025.5,0
0.000575,0.00016867,0.0001,2223.2,0
0.0005875,0.00016867,0.0001,2425.3,0
0.0006,0.00016867,0.0001,2606.9,0
0.0006125,0.00016867,0.0001,2736,0
0.000625,0.00016867,0.0001,2780.9,0
0.0006375,0.00016867,0.0001,2719.2,0
0.00065,0.00016867,0.0001,2543.6,0
0.0006625,0.00016867,0.0001,2263.9,0
0.000675,0.00016867,0.0001,1908,0
0.0006875,0.00016867,0.0001,1519.7,0
0.0007,0.00016867,0.0001,1150.3,0
0.0007125,0.00016867,0.0001,842.66,0
0.000725,0.00016867,0.0001,617.74,0
0.0007375,0.00016867,0.0001,472.03,0
0.00075,0.00016867,0.0001,386.81,0
0.0007625,0.00016867,0.0001,340.68,0
0.000775,0.00016867,0.0001,316.92,0
0.0007875,0.00016867,0.0001,304.99,0
0.0008,0.00016867,0.0001,299.06,0
0.0008125,0.00016867,0.0001,296.11,0
0.000825,0.00016867,0.0001,294.64,0
0.0008375,0.00016867,0.0001,293.9,0
0.00085,0.00016867,0.0001,293.53,0
0.0008625,0.00016867,0.0001,293.34,0
0.000875,0.00016867,0.0001,293.25,0
0.0008875,0.00016867,0.0001,293.2,0
0.0009,0.00016867,0.0001,293.17,0
0.0009125,0.00016867,0.0001,293.16,0
0.000925,0.00016867,0.0001,293.16,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,295.56,0
0,0.0001725,0.0001,293.75,0
2.5e-05,0.0001725,0.0001,298.05,0
3.75e-05,0.0001725,0.0001,300.68,0
5e-05,0.0001725,0.0001,303.54,0
6.25e-05,0.0001725,0.0001,306.7,0
7.5e-05,0.0001725,0.0001,310.23,0
8.75e-05,0.0001725,0.0001,314.21,0
0.0001,0.0001725,0.0001,318.71,0
0.0001125,0.0001725,0.0001,323.8,0
0.000125,0.0001725,0.0001,329.55,0
0.0001375,0.0001725,0.0001,336.01,0
0.00015,0.0001725,0.0001,343.27,0
0.0001625,0.0001725,0.0001,351.37,0
0.000175,0.0001725,0.0001,360.38,0
0.0001875,0.0001725,0.0001,370.36,0
0.0002,0.0001725,0.0001,381.36,0
0.0002125,0.0001725,0.0001,393.46,0
0.000225,0.0001725,0.0001,406.71,0
0.0002375,0.0001725,0.0001,421.18,0
0.00025,0.0001725,0.0001,436.95,0
0.0002625,0.0001725,0.0001,454.1,0
0.000275,0.0001725,0.0001,472.72,0
0.0002875,0.0001725,0.0001,492.91,0
0.0003,0.0001725,0.0001,514.79,0
0.0003125,0.0001725,0.0001,538.5,0
0.000325,0.0001725,0.0001,564.18,0
0.0003375,0.0001725,0.0001,592,0
0.00035,0.0001725,0.0001,622.16,0
0.0003625,0.0001725,0.0001,654.87,0
0.000375,0.0001725,0.0001,690.38,0
0.0003875,0.0001725,0.0001,728.95,0
0.0004,0.0001725,0.0001,770.91,0
0.0004125,0.0001725,0.0001,816.6,0
0.000425,0.0001725,0.0001,866.43,0
0.0004375,0.0001725,0.0001,920.88,0
0.00045,0.0001725,0.0001,980.5,0
0.0004625,0.0001725,0.0001,1046,0
0.000475,0.0001725,0.0001,1118,0
0.0004875,0.0001725,0.0001,1197.8,0
0.0005,0.0001725,0.0001,1286.4,0
0.0005125,0.0001725,0.0001,1385.7,0
0.000525,0.0001725,0.0001,1497.8,0
0.0005375,0.0001725,0.0001,1625.6,0
0.00055,0.0001725,0.0001,1771.6,0
0.0005625,0.0001725,0.0001,1936.6,0
0.000575,0.0001725,0.0001,2116.4,0
0.0005875,0.0001725,0.0001,2298.5,0
0.0006,0.0001725,0.0001,2460.7,0
0.0006125,0.0001725,0.0001,2573.8,0
0.000625,0.0001725,0.0001,2608.9,0
0.0006375,0.0001725,0.0001,2545.3,0
0.00065,0.0001725,0.0001,2375.9,0
0.0006625,0.0001725,0.0001,2110.6,0
0.000675,0.0001725,0.0001,1776.3,0
0.0006875,0.0001725,0.0001,1415,0
0.0007,0.0001725,0.0001,1074.3,0
0.0007125,0.0001725,0.0001,792.81,0
0.000725,0.0001725,0.0001,588.3,0
0.0007375,0.0001725,0.0001,456.21,0
0.00075,0.0001725,0.0001,378.93,0
0.0007625,0.0001725,0.0001,336.93,0
0.000775,0.0001725,0.0001,315.17,0
0.0007875,0.0001725,0.0001,304.18,0
0.0008,0.0001725,0.0001,298.68,0
0.0008125,0.0001725,0.0001,295.93,0
0.000825,0.0001725,0.0001,294.55,0
0.0008375,0.0001725,0.0001,293.86,0
0.00085,0.0001725,0.0001,293.51,0
0.0008625,0.0001725,0.0001,293.33,0
0.000875,0.0001725,0.0001,293.24,0
0.0008875,0.0001725,0.0001,293.2,0
0.0009,0.0001725,0.0001,293.17,0
0.0009125,0.0001725,0.0001,293.16,0
0.000925,0.0001725,0.0001,293.16,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,295.43,0
0,0.00017633,0.0001,293.72,0
2.5e-05,0.00017633,0.0001,297.78,0
3.75e-05,0.00017633,0.0001,300.28,0
5e-05,0.00017633,0.0001,302.98,0
6.25e-05,0.00017633,0.0001,305.97,0
7.5e-05,0.00017633,0.0001,309.32,0
8.75e-05,0.00017633,0.0001,313.09,0
0.0001,0.00017633,0.0001,317.35,0
0.0001125,0.00017633,0.0001,322.17,0
0.000125,0.00017633,0.0001,327.62,0
0.0001375,0.00017633,0.0001,333.75,0
0.00015,0.00017633,0.0001,340.62,0
0.0001625,0.00017633,0.0001,348.31,0
0.000175,0.00017633,0.0001,356.85,0
0.0001875,0.00017633,0.0001,366.32,0
0.0002,0.00017633,0.0001,376.77,0
0.0002125,0.00017633,0.0001,388.26,0
0.000225,0.00017633,0.0001,400.86,0
0.0002375,0.00017633,0.0001,414.62,0
0.00025,0.00017633,0.0001,429.62,0
0.0002625,0.00017633,0.0001,445.94,0
0.000275,0.00017633,0.0001,463.67,0
0.0002875,0.00017633,0.0001,482.92,0
0.0003,0.00017633,0.0001,503.79,0
0.0003125,0.00017633,0.0001,526.42,0
0.000325,0.00017633,0.0001,550.95,0
0.0003375,0.00017633,0.0001,577.54,0
0.00035,0.00017633,0.0001,606.39,0
0.0003625,0.00017633,0.0001,637.69,0
0.000375,0.00017633,0.0001,671.7,0
0.0003875,0.00017633,0.0001,708.66,0
0.0004,0.00017633,0.0001,748.87,0
0.0004125,0.00017633,0.0001,792.68,0
0.000425,0.00017633,0.0001,840.47,0
0.0004375,0.00017633,0.0001,892.68,0
0.00045,0.00017633,0.0001,949.82,0
0.0004625,0.00017633,0.0001,1012.5,0
0.000475,0.00017633,0.0001,1081.4,0
0.0004875,0.00017633,0.0001,1157.4,0
0.0005,0.00017633,0.0001,1241.7,0
0.0005125,0.00017633,0.0001,1335.6,0
0.000525,0.00017633,0.0001,1441,0
0.0005375,0.00017633,0.0001,1560.2,0
0.00055,0.00017633,0.0001,1694.9,0
0.0005625,0.00017633,0.0001,1845.6,0
0.000575,0.00017633,0.0001,2008.2,0
0.0005875,0.00017633,0.0001,2171.1,0
0.0006,0.00017633,0.0001,2314.4,0
0.0006125,0.00017633,0.0001,2412,0
0.000625,0.00017633,0.0001,2437.6,0
0.0006375,0.00017633,0.0001,2372.1,0
0.00065,0.00017633,0.0001,2209.2,0
0.0006625,0.00017633,0.0001,1958.6,0
0.000675,0.00017633,0.0001,1646.4,0
0.0006875,0.00017633,0.0001,1312.3,0
0.0007,0.00017633,0.0001,1000.2,0
0.0007125,0.00017633,0.0001,744.52,0
0.000725,0.00017633,0.0001,559.86,0
0.0007375,0.00017633,0.0001,440.92,0
0.00075,0.00017633,0.0001,371.26,0
0.0007625,0.00017633,0.0001,333.25,0
0.000775,0.00017633,0.0001,313.45,0
0.0007875,0.00017633,0.0001,303.37,0
0.0008,0.00017633,0.0001,298.3,0
0.0008125,0.00017633,0.0001,295.75,0
0.000825,0.00017633,0.0001,294.47,0
0.0008375,0.00017633,0.0001,293.82,0
0.00085,0.00017633,0.0001,293.49,0
0.0008625,0.00017633,0.0001,293.32,0
0.000875,0.00017633,0.0001,293.24,0
0.0008875,0.00017633,0.0001,293.19,0
0.0009,0.00017633,0.0001,293.17,0
0.0009125,0.00017633,0.0001,293.16,0
0.000925,0.00017633,0.0001,293.16,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,295.3,0
0,0.00018017,0.0001,293.68,0
2.5e-05,0.00018017,0.0001,297.51,0
3.75e-05,0.00018017,0.0001,299.85,0
5e-05,0.00018017,0.0001,302.4,0
6.25e-05,0.00018017,0.0001,305.21,0
7.5e-05,0.00018017,0.0001,308.36,0
8.75e-05,0.00018017,0.0001,311.91,0
0.0001,0.00018017,0.0001,315.92,0
0.0001125,0.00018017,0.0001,320.46,0
0.000125,0.00018017,0.0001,325.59,0
0.0001375,0.00018017,0.0001,331.37,0
0.00015,0.00018017,0.0001,337.85,0
0.0001625,0.00018017,0.0001,345.09,0
0.000175,0.00018017,0.0001,353.15,0
0.0001875,0.00018017,0.0001,362.08,0
0.0002,0.00018017,0.0001,371.94,0
0.0002125,0.00018017,0.0001,382.79,0
0.000225,0.00018017,0.0001,394.69,0
0.0002375,0.00018017,0.0001,407.7,0
0.00025,0.00018017,0.0001,421.88,0
0.0002625,0.00018017,0.0001,437.33,0
0.000275,0.00018017,0.0001,454.13,0
0.0002875,0.00018017,0.0001,472.36,0
0.0003,0.00018017,0.0001,492.16,0
0.0003125,0.00018017,0.0001,513.63,0
0.000325,0.00018017,0.0001,536.93,0
0.0003375,0.00018017,0.0001,562.21,0
0.00035,0.00018017,0.0001,589.65,0
0.0003625,0.00018017,0.0001,619.45,0
0.000375,0.00018017,0.0001,651.83,0
0.0003875,0.00018017,0.0001,687.06,0
0.0004,0.00018017,0.0001,725.41,0
0.0004125,0.00018017,0.0001,767.21,0
0.000425,0.00018017,0.0001,812.8,0
0.0004375,0.00018017,0.0001,862.62,0
0.00045,0.00018017,0.0001,917.11,0
0.0004625,0.00018017,0.0001,976.83,0
0.000475,0.00018017,0.0001,1042.4,0
0.0004875,0.00018017,0.0001,1114.6,0
0.0005,0.00018017,0.0001,1194.4,0
0.0005125,0.00018017,0.0001,1282.8,0
0.000525,0.00018017,0.0001,1381.5,0
0.0005375,0.00018017,0.0001,1492.1,0
0.00055,0.00018017,0.0001,1616,0
0.0005625,0.00018017,0.0001,1752.9,0
0.000575,0.00018017,0.0001,1898.9,0
0.0005875,0.00018017,0.0001,2043.6,0
0.0006,0.00018017,0.0001,2169,0
0.0006125,0.00018017,0.0001,2251.7,0
0.000625,0.00018017,0.0001,2268.2,0
0.0006375,0.00018017,0.0001,2201.1,0
0.00065,0.00018017,0.0001,2045,0
0.0006625,0.00018017,0.0001,1809.4,0
0.000675,0.00018017,0.0001,1519.6,0
0.0006875,0.00018017,0.0001,1212.7,0
0.0007,0.00018017,0.0001,928.83,0
0.0007125,0.00018017,0.0001,698.21,0
0.000725,0.00018017,0.0001,532.63,0
0.0007375,0.00018017,0.0001,426.24,0
0.00075,0.00018017,0.0001,363.86,0
0.0007625,0.00018017,0.0001,329.67,0
0.000775,0.00018017,0.0001,311.75,0
0.0007875,0.00018017,0.0001,302.57,0
0.0008,0.00018017,0.0001,297.92,0
0.0008125,0.00018017,0.0001,295.57,0
0.000825,0.00018017,0.0001,294.37,0
0.0008375,0.00018017,0.0001,293.77,0
0.00085,0.00018017,0.0001,293.47,0
0.0008625,0.00018017,0.0001,293.31,0
0.000875,0.00018017,0.0001,293.23,0
0.0008875,0.00018017,0.0001,293.19,0
0.0009,0.00018017,0.0001,293.17,0
0.0009125,0.00018017,0.0001,293.16,0
0.000925,0.00018017,0.0001,293.16,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.15,0
0,0.000184,0.0001,293.65,0
2.5e-05,0.000184,0.0001,297.22,0
3.75e-05,0.000184,0.0001,299.41,0
5e-05,0.000184,0.0001,301.79,0
6.25e-05,0.000184,0.0001,304.42,0
7.5e-05,0.000184,0.0001,307.36,0
8.75e-05,0.000184,0.0001,310.68,0
0.0001,0.000184,0.0001,314.43,0
0.0001125,0.000184,0.0001,318.68,0
0.000125,0.000184,0.0001,323.47,0
0.0001375,0.000184,0.0001,328.88,0
0.00015,0.000184,0.0001,334.94,0
0.0001625,0.000184,0.0001,341.72,0
0.000175,0.000184,0.0001,349.27,0
0.0001875,0.000184,0.0001,357.64,0
0.0002,0.000184,0.0001,366.89,0
0.0002125,0.000184,0.0001,377.06,0
0.000225,0.000184,0.0001,388.22,0
0.0002375,0.000184,0.0001,400.43,0
0.00025,0.000184,0.0001,413.76,0
0.0002625,0.000184,0.0001,428.29,0
0.000275,0.000184,0.0001,444.09,0
0.0002875,0.000184,0.0001,461.26,0
0.0003,0.000184,0.0001,479.91,0
0.0003125,0.000184,0.0001,500.16,0
0.000325,0.000184,0.0001,522.14,0
0.0003375,0.000184,0.0001,546.01,0
0.00035,0.000184,0.0001,571.95,0
0.0003625,0.000184,0.0001,600.14,0
0.000375,0.000184,0.0001,630.8,0
0.0003875,0.000184,0.0001,664.17,0
0.0004,0.000184,0.0001,700.53,0
0.0004125,0.000184,0.0001,740.16,0
0.000425,0.000184,0.0001,783.42,0
0.0004375,0.000184,0.0001,830.68,0
0.00045,0.000184,0.0001,882.36,0
0.0004625,0.000184,0.0001,938.97,0
0.000475,0.000184,0.0001,1001,0
0.0004875,0.000184,0.0001,1069.3,0
0.0005,0.000184,0.0001,1144.4,0
0.0005125,0.000184,0.0001,1227.3,0
0.000525,0.000184,0.0001,1319.3,0
0.0005375,0.000184,0.0001,1421.4,0
0.00055,0.000184,0.0001,1534.7,0
0.0005625,0.000184,0.0001,1658.5,0
0.000575,0.000184,0.0001,1788.9,0
0.0005875,0.000184,0.0001,1916.4,0
0.0006,0.000184,0.0001,2024.9,0
0.0006125,0.000184,0.0001,2093.7,0
0.000625,0.000184,0.0001,2101.6,0
0.0006375,0.000184,0.0001,2033.4,0
0.00065,0.000184,0.0001,1884.4,0
0.0006625,0.000184,0.0001,1664.2,0
0.000675,0.000184,0.0001,1396.9,0
0.0006875,0.000184,0.0001,1117,0
0.0007,0.000184,0.0001,860.63,0
0.0007125,0.000184,0.0001,654.18,0
0.000725,0.000184,0.0001,506.79,0
0.0007375,0.000184,0.0001,412.27,0
0.00075,0.000184,0.0001,356.76,0
0.0007625,0.000184,0.0001,326.21,0
0.000775,0.000184,0.0001,310.08,0
0.0007875,0.000184,0.0001,301.77,0
0.0008,0.000184,0.0001,297.53,0
0.0008125,0.000184,0.0001,295.38,0
0.000825,0.000184,0.0001,294.28,0
0.0008375,0.000184,0.0001,293.73,0
0.00085,0.000184,0.0001,293.44,0
0.0008625,0.000184,0.0001,293.3,0
0.000875,0.000184,0.0001,293.23,0
0.0008875,0.000184,0.0001,293.19,0
0.0009,0.000184,0.0001,293.17,0
0.0009125,0.000184,0.0001,293.16,0
0.000925,0.000184,0.0001,293.16,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.01,0
0,0.00018783,0.0001,293.61,0
2.5e-05,0.00018783,0.0001,296.92,0
3.75e-05,0.00018783,0.0001,298.95,0
5e-05,0.00018783,0.0001,301.16,0
6.25e-05,0.00018783,0.0001,303.6,0
7.5e-05,0.00018783,0.0001,306.33,0
8.75e-05,0.00018783,0.0001,309.4,0
0.0001,0.00018783,0.0001,312.88,0
0.0001125,0.00018783,0.0001,316.82,0
0.000125,0.00018783,0.0001,321.27,0
0.0001375,0.00018783,0.0001,326.29,0
0.00015,0.00018783,0.0001,331.92,0
0.0001625,0.00018783,0.0001,338.21,0
0.000175,0.00018783,0.0001,345.23,0
0.0001875,0.00018783,0.0001,353.01,0
0.0002,0.00018783,0.0001,361.61,0
0.0002125,0.00018783,0.0001,371.08,0
0.000225,0.00018783,0.0001,381.47,0
0.0002375,0.00018783,0.0001,392.85,0
0.00025,0.00018783,0.0001,405.27,0
0.0002625,0.00018783,0.0001,418.82,0
0.000275,0.00018783,0.0001,433.57,0
0.0002875,0.00018783,0.0001,449.61,0
0.0003,0.00018783,0.0001,467.05,0
0.0003125,0.00018783,0.0001,486,0
0.000325,0.00018783,0.0001,506.6,0
0.0003375,0.00018783,0.0001,528.98,0
0.00035,0.00018783,0.0001,553.31,0
0.0003625,0.00018783,0.0001,579.79,0
0.000375,0.00018783,0.0001,608.61,0
0.0003875,0.00018783,0.0001,640,0
0.0004,0.00018783,0.0001,674.22,0
0.0004125,0.00018783,0.0001,711.55,0
0.000425,0.00018783,0.0001,752.31,0
0.0004375,0.00018783,0.0001,796.85,0
0.00045,0.00018783,0.0001,845.56,0
0.0004625,0.00018783,0.0001,898.87,0
0.000475,0.00018783,0.0001,957.28,0
0.0004875,0.00018783,0.0001,1021.3,0
0.0005,0.00018783,0.0001,1091.7,0
0.0005125,0.00018783,0.0001,1169,0
0.000525,0.00018783,0.0001,1254.2,0
0.0005375,0.00018783,0.0001,1348.2,0
0.00055,0.00018783,0.0001,1451.3,0
0.0005625,0.00018783,0.0001,1562.6,0
0.000575,0.00018783,0.0001,1678.3,0
0.0005875,0.00018783,0.0001,1789.7,0
0.0006,0.00018783,0.0001,1882.6,0
0.0006125,0.00018783,0.0001,1938.4,0
0.000625,0.00018783,0.0001,1938.7,0
0.0006375,0.00018783,0.0001,1869.9,0
0.00065,0.00018783,0.0001,1728.5,0
0.0006625,0.00018783,0.0001,1524,0
0.000675,0.00018783,0.0001,1279,0
0.0006875,0.00018783,0.0001,1025.6,0
0.0007,0.00018783,0.0001,796.02,0
0.0007125,0.00018783,0.0001,612.62,0
0.000725,0.00018783,0.0001,482.41,0
0.0007375,0.00018783,0.0001,399.04,0
0.00075,0.00018783,0.0001,349.99,0
0.0007625,0.00018783,0.0001,322.86,0
0.000775,0.00018783,0.0001,308.46,0
0.0007875,0.00018783,0.0001,300.98,0
0.0008,0.00018783,0.0001,297.15,0
0.0008125,0.00018783,0.0001,295.19,0
0.000825,0.00018783,0.0001,294.19,0
0.0008375,0.00018783,0.0001,293.68,0
0.00085,0.00018783,0.0001,293.42,0
0.0008625,0.00018783,0.0001,293.29,0
0.000875,0.00018783,0.0001,293.22,0
0.0008875,0.00018783,0.0001,293.19,0
0.0009,0.00018783,0.0001,293.17,0
0.0009125,0.00018783,0.0001,293.16,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,294.86,0
0,0.00019167,0.0001,293.57,0
2.5e-05,0.00019167,0.0001,296.61,0
3.75e-05,0.00019167,0.0001,298.48,0
5e-05,0.00019167,0.0001,300.5,0
6.25e-05,0.00019167,0.0001,302.74,0
7.5e-05,0.00019167,0.0001,305.25,0
8.75e-05,0.00019167,0.0001,308.08,0
0.0001,0.00019167,0.0001,311.28,0
0.0001125,0.00019167,0.0001,314.9,0
0.000125,0.00019167,0.0001,318.99,0
0.0001375,0.00019167,0.0001,323.6,0
0.00015,0.00019167,0.0001,328.78,0
0.0001625,0.00019167,0.0001,334.58,0
0.000175,0.00019167,0.0001,341.04,0
0.0001875,0.00019167,0.0001,348.2,0
0.0002,0.00019167,0.0001,356.13,0
0.0002125,0.00019167,0.0001,364.86,0
0.000225,0.00019167,0.0001,374.45,0
0.0002375,0.00019167,0.0001,384.95,0
0.00025,0.00019167,0.0001,396.43,0
0.0002625,0.00019167,0.0001,408.96,0
0.000275,0.00019167,0.0001,422.6,0
0.0002875,0.00019167,0.0001,437.46,0
0.0003,0.00019167,0.0001,453.62,0
0.0003125,0.00019167,0.0001,471.2,0
0.000325,0.00019167,0.0001,490.32,0
0.0003375,0.00019167,0.0001,511.12,0
0.00035,0.00019167,0.0001,533.75,0
0.0003625,0.00019167,0.0001,558.4,0
0.000375,0.00019167,0.0001,585.26,0
0.0003875,0.00019167,0.0001,614.54,0
0.0004,0.00019167,0.0001,646.49,0
0.0004125,0.00019167,0.0001,681.37,0
0.000425,0.00019167,0.0001,719.47,0
0.0004375,0.00019167,0.0001,761.11,0
0.00045,0.00019167,0.0001,806.66,0
0.0004625,0.00019167,0.0001,856.5,0
0.000475,0.00019167,0.0001,911.05,0
0.0004875,0.00019167,0.0001,970.78,0
0.0005,0.00019167,0.0001,1036.2,0
0.0005125,0.00019167,0.0001,1107.9,0
0.000525,0.00019167,0.0001,1186.4,0
0.0005375,0.00019167,0.0001,1272.2,0
0.00055,0.00019167,0.0001,1365.5,0
0.0005625,0.00019167,0.0001,1465,0
0.000575,0.00019167,0.0001,1567,0
0.0005875,0.00019167,0.0001,1663.6,0
0.0006,0.00019167,0.0001,1742.1,0
0.0006125,0.00019167,0.0001,1786.3,0
0.000625,0.00019167,0.0001,1779.9,0
0.0006375,0.00019167,0.0001,1711.3,0
0.00065,0.00019167,0.0001,1578,0
0.0006625,0.00019167,0.0001,1389.3,0
0.000675,0.00019167,0.0001,1166.7,0
0.0006875,0.00019167,0.0001,939.16,0
0.0007,0.00019167,0.0001,735.21,0
0.0007125,0.00019167,0.0001,573.66,0
0.000725,0.00019167,0.0001,459.53,0
0.0007375,0.00019167,0.0001,386.57,0
0.00075,0.00019167,0.0001,343.55,0
0.0007625,0.00019167,0.0001,319.65,0
0.000775,0.00019167,0.0001,306.88,0
0.0007875,0.00019167,0.0001,300.21,0
0.0008,0.00019167,0.0001,296.77,0
0.0008125,0.00019167,0.0001,295,0
0.000825,0.00019167,0.0001,294.1,0
0.0008375,0.00019167,0.0001,293.63,0
0.00085,0.00019167,0.0001,293.4,0
0.0008625,0.00019167,0.0001,293.28,0
0.000875,0.00019167,0.0001,293.21,0
0.0008875,0.00019167,0.0001,293.18,0
0.0009,0.00019167,0.0001,293.17,0
0.0009125,0.00019167,0.0001,293.16,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,294.7,0
0,0.0001955,0.0001,293.53,0
2.5e-05,0.0001955,0.0001,296.3,0
3.75e-05,0.0001955,0.0001,297.99,0
5e-05,0.0001955,0.0001,299.83,0
6.25e-05,0.0001955,0.0001,301.86,0
7.5e-05,0.0001955,0.0001,304.14,0
8.75e-05,0.0001955,0.0001,306.71,0
0.0001,0.0001955,0.0001,309.62,0
0.0001125,0.0001955,0.0001,312.91,0
0.000125,0.0001955,0.0001,316.63,0
0.0001375,0.0001955,0.0001,320.83,0
0.00015,0.0001955,0.0001,325.54,0
0.0001625,0.0001955,0.0001,330.82,0
0.000175,0.0001955,0.0001,336.7,0
0.0001875,0.0001955,0.0001,343.23,0
0.0002,0.0001955,0.0001,350.45,0
0.0002125,0.0001955,0.0001,358.42,0
0.000225,0.0001955,0.0001,367.17,0
0.0002375,0.0001955,0.0001,376.76,0
0.00025,0.0001955,0.0001,387.25,0
0.0002625,0.0001955,0.0001,398.71,0
0.000275,0.0001955,0.0001,411.2,0
0.0002875,0.0001955,0.0001,424.81,0
0.0003,0.0001955,0.0001,439.63,0
0.0003125,0.0001955,0.0001,455.76,0
0.000325,0.0001955,0.0001,473.32,0
0.0003375,0.0001955,0.0001,492.45,0
0.00035,0.0001955,0.0001,513.29,0
0.0003625,0.0001955,0.0001,536,0
0.000375,0.0001955,0.0001,560.78,0
0.0003875,0.0001955,0.0001,587.81,0
0.0004,0.0001955,0.0001,617.34,0
0.0004125,0.0001955,0.0001,649.6,0
0.000425,0.0001955,0.0001,684.87,0
0.0004375,0.0001955,0.0001,723.44,0
0.00045,0.0001955,0.0001,765.64,0
0.0004625,0.0001955,0.0001,811.81,0
0.000475,0.0001955,0.0001,862.31,0
0.0004875,0.0001955,0.0001,917.54,0
0.0005,0.0001955,0.0001,977.89,0
0.0005125,0.0001955,0.0001,1043.8,0
0.000525,0.0001955,0.0001,1115.5,0
0.0005375,0.0001955,0.0001,1193.5,0
0.00055,0.0001955,0.0001,1277.3,0
