"Points:0","Points:1","Points:2","T","p"
0.000925,0.00016483,0.0001,293.16,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,295.64,0
0,0.00016867,0.0001,293.77,0
2.5e-05,0.00016867,0.0001,298.2,0
3.75e-05,0.00016867,0.0001,300.91,0
5e-05,0.00016867,0.0001,303.85,0
6.25e-05,0.00016867,0.0001,307.09,0
7.5e-05,0.00016867,0.0001,310.71,0
8.75e-05,0.00016867,0.0001,314.79,0
0.0001,0.00016867,0.0001,319.39,0
0.0001125,0.00016867,0.0001,324.59,0
0.000125,0.00016867,0.0001,330.45,0
0.0001375,0.00016867,0.0001,337.04,0
0.00015,0.00016867,0.0001,344.43,0
0.0001625,0.00016867,0.0001,352.67,0
0.000175,0.00016867,0.0001,361.84,0
0.0001875,0.00016867,0.0001,371.98,0
0.0002,0.00016867,0.0001,383.17,0
0.0002125,0.00016867,0.0001,395.46,0
0.000225,0.00016867,0.0001,408.91,0
0.0002375,0.00016867,0.0001,423.61,0
0.00025,0.00016867,0.0001,439.61,0
0.0002625,0.00016867,0.0001,457.01,0
0.000275,0.00016867,0.0001,475.89,0
0.0002875,0.00016867,0.0001,496.36,0
0.0003,0.00016867,0.0001,518.54,0
0.0003125,0.00016867,0.0001,542.56,0
0.000325,0.00016867,0.0001,568.57,0
0.0003375,0.00016867,0.0001,596.73,0
0.00035,0.00016867,0.0001,627.25,0
0.0003625,0.00016867,0.0001,660.32,0
0.000375,0.00016867,0.0001,696.21,0
0.0003875,0.00016867,0.0001,735.17,0
0.0004,0.00016867,0.0001,777.53,0
0.0004125,0.00016867,0.0001,823.63,0
0.000425,0.00016867,0.0001,873.9,0
0.0004375,0.00016867,0.0001,928.81,0
0.00045,0.00016867,0.0001,988.92,0
0.0004625,0.00016867,0.0001,1054.9,0
0.000475,0.00016867,0.0001,1127.6,0
0.0004875,0.00016867,0.0001,1208.1,0
0.0005,0.00016867,0.0001,1297.7,0
0.0005125,0.00016867,0.0001,1398.2,0
0.000525,0.00016867,0.0001,1512.1,0
0.0005375,0.00016867,0.0001,1642.5,0
0.00055,0.00016867,0.0001,1792.9,0
0.0005625,0.00016867,0.0001,1965.7,0
0.000575,0.00016867,0.0001,2158.6,0
0.0005875,0.00016867,0.0001,2361.5,0
0.0006,0.00016867,0.0001,2552.9,0
0.0006125,0.00016867,0.0001,2702.5,0
0.000625,0.00016867,0.0001,2777.3,0
0.0006375,0.00016867,0.0001,2751.4,0
0.00065,0.00016867,0.0001,2612,0
0.0006625,0.00016867,0.0001,2363.4,0
0.000675,0.00016867,0.0001,2027.8,0
0.0006875,0.00016867,0.0001,1644.3,0
0.0007,0.00016867,0.0001,1263.5,0
0.0007125,0.00016867,0.0001,932.6,0
0.000725,0.00016867,0.0001,680.51,0
0.0007375,0.00016867,0.0001,511.02,0
0.00075,0.00016867,0.0001,408.86,0
0.0007625,0.00016867,0.0001,352.34,0
0.000775,0.00016867,0.0001,322.84,0
0.0007875,0.00016867,0.0001,307.95,0
0.0008,0.00016867,0.0001,300.53,0
0.0008125,0.00016867,0.0001,296.85,0
0.000825,0.00016867,0.0001,295.01,0
0.0008375,0.00016867,0.0001,294.09,0
0.00085,0.00016867,0.0001,293.62,0
0.0008625,0.00016867,0.0001,293.39,0
0.000875,0.00016867,0.0001,293.27,0
0.0008875,0.00016867,0.0001,293.21,0
0.0009,0.00016867,0.0001,293.18,0
0.0009125,0.00016867,0.0001,293.17,0
0.000925,0.00016867,0.0001,293.16,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,295.52,0
0,0.0001725,0.0001,293.74,0
2.5e-05,0.0001725,0.0001,297.95,0
3.75e-05,0.0001725,0.0001,300.53,0
5e-05,0.0001725,0.0001,303.33,0
6.25e-05,0.0001725,0.0001,306.42,0
7.5e-05,0.0001725,0.0001,309.87,0
8.75e-05,0.0001725,0.0001,313.75,0
0.0001,0.0001725,0.0001,318.13,0
0.0001125,0.0001725,0.0001,323.08,0
0.000125,0.0001725,0.0001,328.66,0
0.0001375,0.0001725,0.0001,334.94,0
0.00015,0.0001725,0.0001,341.99,0
0.0001625,0.0001725,0.0001,349.85,0
0.000175,0.0001725,0.0001,358.59,0
0.0001875,0.0001725,0.0001,368.27,0
0.0002,0.0001725,0.0001,378.94,0
0.0002125,0.0001725,0.0001,390.68,0
0.000225,0.0001725,0.0001,403.53,0
0.0002375,0.0001725,0.0001,417.57,0
0.00025,0.0001725,0.0001,432.88,0
0.0002625,0.0001725,0.0001,449.52,0
0.000275,0.0001725,0.0001,467.6,0
0.0002875,0.0001725,0.0001,487.21,0
0.0003,0.0001725,0.0001,508.47,0
0.0003125,0.0001725,0.0001,531.5,0
0.000325,0.0001725,0.0001,556.46,0
0.0003375,0.0001725,0.0001,583.51,0
0.00035,0.0001725,0.0001,612.83,0
0.0003625,0.0001725,0.0001,644.63,0
0.000375,0.0001725,0.0001,679.15,0
0.0003875,0.0001725,0.0001,716.65,0
0.0004,0.0001725,0.0001,757.44,0
0.0004125,0.0001725,0.0001,801.84,0
0.000425,0.0001725,0.0001,850.26,0
0.0004375,0.0001725,0.0001,903.14,0
0.00045,0.0001725,0.0001,961.01,0
0.0004625,0.0001725,0.0001,1024.5,0
0.000475,0.0001725,0.0001,1094.3,0
0.0004875,0.0001725,0.0001,1171.5,0
0.0005,0.0001725,0.0001,1257.1,0
0.0005125,0.0001725,0.0001,1352.7,0
0.000525,0.0001725,0.0001,1460.4,0
0.0005375,0.0001725,0.0001,1582.9,0
0.00055,0.0001725,0.0001,1722.8,0
0.0005625,0.0001725,0.0001,1881.9,0
0.000575,0.0001725,0.0001,2057.8,0
0.0005875,0.0001725,0.0001,2241.2,0
0.0006,0.0001725,0.0001,2412.7,0
0.0006125,0.0001725,0.0001,2544.8,0
0.000625,0.0001725,0.0001,2607.7,0
0.0006375,0.0001725,0.0001,2577.1,0
0.00065,0.0001725,0.0001,2441.4,0
0.0006625,0.0001725,0.0001,2204.6,0
0.000675,0.0001725,0.0001,1888.5,0
0.0006875,0.0001725,0.0001,1530.6,0
0.0007,0.0001725,0.0001,1178.4,0
0.0007125,0.0001725,0.0001,874.87,0
0.000725,0.0001725,0.0001,645.27,0
0.0007375,0.0001725,0.0001,491.55,0
0.00075,0.0001725,0.0001,398.94,0
0.0007625,0.0001725,0.0001,347.57,0
0.000775,0.0001725,0.0001,320.61,0
0.0007875,0.0001725,0.0001,306.92,0
0.0008,0.0001725,0.0001,300.05,0
0.0008125,0.0001725,0.0001,296.62,0
0.000825,0.0001725,0.0001,294.9,0
0.0008375,0.0001725,0.0001,294.03,0
0.00085,0.0001725,0.0001,293.6,0
0.0008625,0.0001725,0.0001,293.38,0
0.000875,0.0001725,0.0001,293.26,0
0.0008875,0.0001725,0.0001,293.21,0
0.0009,0.0001725,0.0001,293.18,0
0.0009125,0.0001725,0.0001,293.16,0
0.000925,0.0001725,0.0001,293.16,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,295.39,0
0,0.00017633,0.0001,293.71,0
2.5e-05,0.00017633,0.0001,297.69,0
3.75e-05,0.00017633,0.0001,300.14,0
5e-05,0.00017633,0.0001,302.79,0
6.25e-05,0.00017633,0.0001,305.71,0
7.5e-05,0.00017633,0.0001,308.97,0
8.75e-05,0.00017633,0.0001,312.65,0
0.0001,0.00017633,0.0001,316.8,0
0.0001125,0.00017633,0.0001,321.49,0
0.000125,0.00017633,0.0001,326.78,0
0.0001375,0.00017633,0.0001,332.73,0
0.00015,0.00017633,0.0001,339.41,0
0.0001625,0.00017633,0.0001,346.86,0
0.000175,0.00017633,0.0001,355.15,0
0.0001875,0.00017633,0.0001,364.34,0
0.0002,0.00017633,0.0001,374.47,0
0.0002125,0.00017633,0.0001,385.62,0
0.000225,0.00017633,0.0001,397.83,0
0.0002375,0.00017633,0.0001,411.18,0
0.00025,0.00017633,0.0001,425.74,0
0.0002625,0.00017633,0.0001,441.58,0
0.000275,0.00017633,0.0001,458.8,0
0.0002875,0.00017633,0.0001,477.49,0
0.0003,0.00017633,0.0001,497.76,0
0.0003125,0.00017633,0.0001,519.74,0
0.000325,0.00017633,0.0001,543.58,0
0.0003375,0.00017633,0.0001,569.42,0
0.00035,0.00017633,0.0001,597.46,0
0.0003625,0.00017633,0.0001,627.89,0
0.000375,0.00017633,0.0001,660.94,0
0.0003875,0.00017633,0.0001,696.87,0
0.0004,0.00017633,0.0001,735.96,0
0.0004125,0.00017633,0.0001,778.54,0
0.000425,0.00017633,0.0001,824.97,0
0.0004375,0.00017633,0.0001,875.67,0
0.00045,0.00017633,0.0001,931.14,0
0.0004625,0.00017633,0.0001,991.94,0
0.000475,0.00017633,0.0001,1058.7,0
0.0004875,0.00017633,0.0001,1132.4,0
0.0005,0.00017633,0.0001,1213.9,0
0.0005125,0.00017633,0.0001,1304.5,0
0.000525,0.00017633,0.0001,1406,0
0.0005375,0.00017633,0.0001,1520.5,0
0.00055,0.00017633,0.0001,1650.1,0
0.0005625,0.00017633,0.0001,1795.8,0
0.000575,0.00017633,0.0001,1955.4,0
0.0005875,0.00017633,0.0001,2120,0
0.0006,0.00017633,0.0001,2272.3,0
0.0006125,0.00017633,0.0001,2387.5,0
0.000625,0.00017633,0.0001,2438.7,0
0.0006375,0.00017633,0.0001,2403.7,0
0.00065,0.00017633,0.0001,2271.7,0
0.0006625,0.00017633,0.0001,2047.1,0
0.000675,0.00017633,0.0001,1750.8,0
0.0006875,0.00017633,0.0001,1418.9,0
0.0007,0.00017633,0.0001,1095.3,0
0.0007125,0.00017633,0.0001,818.87,0
0.000725,0.00017633,0.0001,611.22,0
0.0007375,0.00017633,0.0001,472.73,0
0.00075,0.00017633,0.0001,389.32,0
0.0007625,0.00017633,0.0001,342.9,0
0.000775,0.00017633,0.0001,318.41,0
0.0007875,0.00017633,0.0001,305.89,0
0.0008,0.00017633,0.0001,299.57,0
0.0008125,0.00017633,0.0001,296.39,0
0.000825,0.00017633,0.0001,294.79,0
0.0008375,0.00017633,0.0001,293.98,0
0.00085,0.00017633,0.0001,293.57,0
0.0008625,0.00017633,0.0001,293.36,0
0.000875,0.00017633,0.0001,293.26,0
0.0008875,0.00017633,0.0001,293.2,0
0.0009,0.00017633,0.0001,293.18,0
0.0009125,0.00017633,0.0001,293.16,0
0.000925,0.00017633,0.0001,293.16,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,295.26,0
0,0.00018017,0.0001,293.67,0
2.5e-05,0.00018017,0.0001,297.42,0
3.75e-05,0.00018017,0.0001,299.72,0
5e-05,0.00018017,0.0001,302.21,0
6.25e-05,0.00018017,0.0001,304.96,0
7.5e-05,0.00018017,0.0001,308.04,0
8.75e-05,0.00018017,0.0001,311.5,0
0.0001,0.00018017,0.0001,315.4,0
0.0001125,0.00018017,0.0001,319.82,0
0.000125,0.00018017,0.0001,324.8,0
0.0001375,0.00018017,0.0001,330.41,0
0.00015,0.00018017,0.0001,336.7,0
0.0001625,0.00018017,0.0001,343.73,0
0.000175,0.00018017,0.0001,351.54,0
0.0001875,0.00018017,0.0001,360.21,0
0.0002,0.00018017,0.0001,369.77,0
0.0002125,0.00018017,0.0001,380.29,0
0.000225,0.00018017,0.0001,391.83,0
0.0002375,0.00018017,0.0001,404.45,0
0.00025,0.00018017,0.0001,418.21,0
0.0002625,0.00018017,0.0001,433.2,0
0.000275,0.00018017,0.0001,449.51,0
0.0002875,0.00018017,0.0001,467.21,0
0.0003,0.00018017,0.0001,486.44,0
0.0003125,0.00018017,0.0001,507.29,0
0.000325,0.00018017,0.0001,529.93,0
0.0003375,0.00018017,0.0001,554.49,0
0.00035,0.00018017,0.0001,581.15,0
0.0003625,0.00018017,0.0001,610.11,0
0.000375,0.00018017,0.0001,641.59,0
0.0003875,0.00018017,0.0001,675.83,0
0.0004,0.00018017,0.0001,713.1,0
0.0004125,0.00018017,0.0001,753.71,0
0.000425,0.00018017,0.0001,798.01,0
0.0004375,0.00018017,0.0001,846.39,0
0.00045,0.00018017,0.0001,899.3,0
0.0004625,0.00018017,0.0001,957.26,0
0.000475,0.00018017,0.0001,1020.9,0
0.0004875,0.00018017,0.0001,1090.8,0
0.0005,0.00018017,0.0001,1168,0
0.0005125,0.00018017,0.0001,1253.6,0
0.000525,0.00018017,0.0001,1348.8,0
0.0005375,0.00018017,0.0001,1455.4,0
0.00055,0.00018017,0.0001,1574.9,0
0.0005625,0.00018017,0.0001,1707.8,0
0.000575,0.00018017,0.0001,1851.7,0
0.0005875,0.00018017,0.0001,1998.4,0
0.0006,0.00018017,0.0001,2132.4,0
0.0006125,0.00018017,0.0001,2231.4,0
0.000625,0.00018017,0.0001,2271.4,0
0.0006375,0.00018017,0.0001,2232.3,0
0.00065,0.00018017,0.0001,2104.4,0
0.0006625,0.00018017,0.0001,1892.2,0
0.000675,0.00018017,0.0001,1616.2,0
0.0006875,0.00018017,0.0001,1310.3,0
0.0007,0.00018017,0.0001,1015,0
0.0007125,0.00018017,0.0001,765.09,0
0.000725,0.00018017,0.0001,578.62,0
0.0007375,0.00018017,0.0001,454.7,0
0.00075,0.00018017,0.0001,380.06,0
0.0007625,0.00018017,0.0001,338.37,0
0.000775,0.00018017,0.0001,316.25,0
0.0007875,0.00018017,0.0001,304.86,0
0.0008,0.00018017,0.0001,299.08,0
0.0008125,0.00018017,0.0001,296.15,0
0.000825,0.00018017,0.0001,294.67,0
0.0008375,0.00018017,0.0001,293.92,0
0.00085,0.00018017,0.0001,293.54,0
0.0008625,0.00018017,0.0001,293.35,0
0.000875,0.00018017,0.0001,293.25,0
0.0008875,0.00018017,0.0001,293.2,0
0.0009,0.00018017,0.0001,293.18,0
0.0009125,0.00018017,0.0001,293.16,0
0.000925,0.00018017,0.0001,293.16,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.12,0
0,0.000184,0.0001,293.64,0
2.5e-05,0.000184,0.0001,297.14,0
3.75e-05,0.000184,0.0001,299.29,0
5e-05,0.000184,0.0001,301.62,0
6.25e-05,0.000184,0.0001,304.19,0
7.5e-05,0.000184,0.0001,307.06,0
8.75e-05,0.000184,0.0001,310.29,0
0.0001,0.000184,0.0001,313.95,0
0.0001125,0.000184,0.0001,318.07,0
0.000125,0.000184,0.0001,322.74,0
0.0001375,0.000184,0.0001,327.98,0
0.00015,0.000184,0.0001,333.87,0
0.0001625,0.000184,0.0001,340.45,0
0.000175,0.000184,0.0001,347.77,0
0.0001875,0.000184,0.0001,355.89,0
0.0002,0.000184,0.0001,364.85,0
0.0002125,0.000184,0.0001,374.72,0
0.000225,0.000184,0.0001,385.54,0
0.0002375,0.000184,0.0001,397.39,0
0.00025,0.000184,0.0001,410.32,0
0.0002625,0.000184,0.0001,424.41,0
0.000275,0.000184,0.0001,439.74,0
0.0002875,0.000184,0.0001,456.41,0
0.0003,0.000184,0.0001,474.51,0
0.0003125,0.000184,0.0001,494.18,0
0.000325,0.000184,0.0001,515.53,0
0.0003375,0.000184,0.0001,538.72,0
0.00035,0.000184,0.0001,563.92,0
0.0003625,0.000184,0.0001,591.31,0
0.000375,0.000184,0.0001,621.1,0
0.0003875,0.000184,0.0001,653.53,0
0.0004,0.000184,0.0001,688.85,0
0.0004125,0.000184,0.0001,727.37,0
0.000425,0.000184,0.0001,769.39,0
0.0004375,0.000184,0.0001,815.29,0
0.00045,0.000184,0.0001,865.48,0
0.0004625,0.000184,0.0001,920.43,0
0.000475,0.000184,0.0001,980.67,0
0.0004875,0.000184,0.0001,1046.8,0
0.0005,0.000184,0.0001,1119.6,0
0.0005125,0.000184,0.0001,1199.9,0
0.000525,0.000184,0.0001,1288.9,0
0.0005375,0.000184,0.0001,1387.6,0
0.00055,0.000184,0.0001,1497.3,0
0.0005625,0.000184,0.0001,1618,0
0.000575,0.000184,0.0001,1747,0
0.0005875,0.000184,0.0001,1876.8,0
0.0006,0.000184,0.0001,1993.5,0
0.0006125,0.000184,0.0001,2077.4,0
0.000625,0.000184,0.0001,2106.8,0
0.0006375,0.000184,0.0001,2064.1,0
0.00065,0.000184,0.0001,1940.6,0
0.0006625,0.000184,0.0001,1741.3,0
0.000675,0.000184,0.0001,1485.6,0
0.0006875,0.000184,0.0001,1205.6,0
0.0007,0.000184,0.0001,938.19,0
0.0007125,0.000184,0.0001,713.9,0
0.000725,0.000184,0.0001,547.67,0
0.0007375,0.000184,0.0001,437.55,0
0.00075,0.000184,0.0001,371.19,0
0.0007625,0.000184,0.0001,334,0
0.000775,0.000184,0.0001,314.15,0
0.0007875,0.000184,0.0001,303.85,0
0.0008,0.000184,0.0001,298.59,0
0.0008125,0.000184,0.0001,295.92,0
0.000825,0.000184,0.0001,294.56,0
0.0008375,0.000184,0.0001,293.87,0
0.00085,0.000184,0.0001,293.51,0
0.0008625,0.000184,0.0001,293.34,0
0.000875,0.000184,0.0001,293.24,0
0.0008875,0.000184,0.0001,293.2,0
0.0009,0.000184,0.0001,293.17,0
0.0009125,0.000184,0.0001,293.16,0
0.000925,0.000184,0.0001,293.16,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,294.97,0
0,0.00018783,0.0001,293.6,0
2.5e-05,0.00018783,0.0001,296.85,0
3.75e-05,0.00018783,0.0001,298.84,0
5e-05,0.00018783,0.0001,301,0
6.25e-05,0.00018783,0.0001,303.38,0
7.5e-05,0.00018783,0.0001,306.04,0
8.75e-05,0.00018783,0.0001,309.04,0
0.0001,0.00018783,0.0001,312.43,0
0.0001125,0.00018783,0.0001,316.26,0
0.000125,0.00018783,0.0001,320.59,0
0.0001375,0.00018783,0.0001,325.46,0
0.00015,0.00018783,0.0001,330.92,0
0.0001625,0.00018783,0.0001,337.03,0
0.000175,0.00018783,0.0001,343.83,0
0.0001875,0.00018783,0.0001,351.38,0
0.0002,0.00018783,0.0001,359.72,0
0.0002125,0.00018783,0.0001,368.9,0
0.000225,0.00018783,0.0001,378.97,0
0.0002375,0.00018783,0.0001,390.01,0
0.00025,0.00018783,0.0001,402.06,0
0.0002625,0.00018783,0.0001,415.2,0
0.000275,0.00018783,0.0001,429.51,0
0.0002875,0.00018783,0.0001,445.08,0
0.0003,0.00018783,0.0001,462.01,0
0.0003125,0.00018783,0.0001,480.41,0
0.000325,0.00018783,0.0001,500.4,0
0.0003375,0.00018783,0.0001,522.14,0
0.00035,0.00018783,0.0001,545.78,0
0.0003625,0.00018783,0.0001,571.49,0
0.000375,0.00018783,0.0001,599.49,0
0.0003875,0.00018783,0.0001,629.98,0
0.0004,0.00018783,0.0001,663.23,0
0.0004125,0.00018783,0.0001,699.5,0
0.000425,0.00018783,0.0001,739.09,0
0.0004375,0.00018783,0.0001,782.35,0
0.00045,0.00018783,0.0001,829.65,0
0.0004625,0.00018783,0.0001,881.41,0
0.000475,0.00018783,0.0001,938.11,0
0.0004875,0.00018783,0.0001,1000.3,0
0.0005,0.00018783,0.0001,1068.5,0
0.0005125,0.00018783,0.0001,1143.5,0
0.000525,0.00018783,0.0001,1226.1,0
0.0005375,0.00018783,0.0001,1317.2,0
0.00055,0.00018783,0.0001,1417.3,0
0.0005625,0.00018783,0.0001,1526.3,0
0.000575,0.00018783,0.0001,1641.2,0
0.0005875,0.00018783,0.0001,1755.3,0
0.0006,0.00018783,0.0001,1855.9,0
0.0006125,0.00018783,0.0001,1925.8,0
0.000625,0.00018783,0.0001,1945.7,0
0.0006375,0.00018783,0.0001,1899.9,0
0.00065,0.00018783,0.0001,1781.4,0
0.0006625,0.00018783,0.0001,1595.1,0
0.000675,0.00018783,0.0001,1360,0
0.0006875,0.00018783,0.0001,1105.6,0
0.0007,0.00018783,0.0001,865.25,0
0.0007125,0.00018783,0.0001,665.55,0
0.000725,0.00018783,0.0001,518.48,0
0.0007375,0.00018783,0.0001,421.35,0
0.00075,0.00018783,0.0001,362.76,0
0.0007625,0.00018783,0.0001,329.79,0
0.000775,0.00018783,0.0001,312.1,0
0.0007875,0.00018783,0.0001,302.86,0
0.0008,0.00018783,0.0001,298.11,0
0.0008125,0.00018783,0.0001,295.68,0
0.000825,0.00018783,0.0001,294.44,0
0.0008375,0.00018783,0.0001,293.81,0
0.00085,0.00018783,0.0001,293.48,0
0.0008625,0.00018783,0.0001,293.32,0
0.000875,0.00018783,0.0001,293.24,0
0.0008875,0.00018783,0.0001,293.19,0
0.0009,0.00018783,0.0001,293.17,0
0.0009125,0.00018783,0.0001,293.16,0
0.000925,0.00018783,0.0001,293.16,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,294.82,0
0,0.00019167,0.0001,293.57,0
2.5e-05,0.00019167,0.0001,296.55,0
3.75e-05,0.00019167,0.0001,298.37,0
5e-05,0.00019167,0.0001,300.36,0
6.25e-05,0.00019167,0.0001,302.55,0
7.5e-05,0.00019167,0.0001,304.99,0
8.75e-05,0.00019167,0.0001,307.75,0
0.0001,0.00019167,0.0001,310.86,0
0.0001125,0.00019167,0.0001,314.38,0
0.000125,0.00019167,0.0001,318.36,0
0.0001375,0.00019167,0.0001,322.84,0
0.00015,0.00019167,0.0001,327.86,0
0.0001625,0.00019167,0.0001,333.49,0
0.000175,0.00019167,0.0001,339.75,0
0.0001875,0.00019167,0.0001,346.7,0
0.0002,0.00019167,0.0001,354.38,0
0.0002125,0.00019167,0.0001,362.85,0
0.000225,0.00019167,0.0001,372.14,0
0.0002375,0.00019167,0.0001,382.33,0
0.00025,0.00019167,0.0001,393.46,0
0.0002625,0.00019167,0.0001,405.61,0
0.000275,0.00019167,0.0001,418.85,0
0.0002875,0.00019167,0.0001,433.26,0
0.0003,0.00019167,0.0001,448.94,0
0.0003125,0.00019167,0.0001,466,0
0.000325,0.00019167,0.0001,484.56,0
0.0003375,0.00019167,0.0001,504.76,0
0.00035,0.00019167,0.0001,526.74,0
0.0003625,0.00019167,0.0001,550.68,0
0.000375,0.00019167,0.0001,576.76,0
0.0003875,0.00019167,0.0001,605.2,0
0.0004,0.00019167,0.0001,636.23,0
0.0004125,0.00019167,0.0001,670.1,0
0.000425,0.00019167,0.0001,707.1,0
0.0004375,0.00019167,0.0001,747.55,0
0.00045,0.00019167,0.0001,791.79,0
0.0004625,0.00019167,0.0001,840.18,0
0.000475,0.00019167,0.0001,893.16,0
0.0004875,0.00019167,0.0001,951.17,0
0.0005,0.00019167,0.0001,1014.7,0
0.0005125,0.00019167,0.0001,1084.3,0
0.000525,0.00019167,0.0001,1160.5,0
0.0005375,0.00019167,0.0001,1244,0
0.00055,0.00019167,0.0001,1334.9,0
0.0005625,0.00019167,0.0001,1432.7,0
0.000575,0.00019167,0.0001,1534.5,0
0.0005875,0.00019167,0.0001,1634,0
0.0006,0.00019167,0.0001,1719.9,0
0.0006125,0.00019167,0.0001,1776.9,0
0.000625,0.00019167,0.0001,1788.4,0
0.0006375,0.00019167,0.0001,1740.4,0
0.00065,0.00019167,0.0001,1627.4,0
0.0006625,0.00019167,0.0001,1454.6,0
0.000675,0.00019167,0.0001,1239.9,0
0.0006875,0.00019167,0.0001,1010.6,0
0.0007,0.00019167,0.0001,796.5,0
0.0007125,0.00019167,0.0001,620.16,0
0.000725,0.00019167,0.0001,491.11,0
0.0007375,0.00019167,0.0001,406.1,0
0.00075,0.00019167,0.0001,354.77,0
0.0007625,0.00019167,0.0001,325.77,0
0.000775,0.00019167,0.0001,310.11,0
0.0007875,0.00019167,0.0001,301.89,0
0.0008,0.00019167,0.0001,297.63,0
0.0008125,0.00019167,0.0001,295.44,0
0.000825,0.00019167,0.0001,294.32,0
0.0008375,0.00019167,0.0001,293.75,0
0.00085,0.00019167,0.0001,293.46,0
0.0008625,0.00019167,0.0001,293.31,0
0.000875,0.00019167,0.0001,293.23,0
0.0008875,0.00019167,0.0001,293.19,0
0.0009,0.00019167,0.0001,293.17,0
0.0009125,0.00019167,0.0001,293.16,0
0.000925,0.00019167,0.0001,293.16,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,294.67,0
0,0.0001955,0.0001,293.53,0
2.5e-05,0.0001955,0.0001,296.24,0
3.75e-05,0.0001955,0.0001,297.89,0
5e-05,0.0001955,0.0001,299.7,0
6.25e-05,0.0001955,0.0001,301.68,0
7.5e-05,0.0001955,0.0001,303.91,0
8.75e-05,0.0001955,0.0001,306.41,0
0.0001,0.0001955,0.0001,309.24,0
0.0001125,0.0001955,0.0001,312.44,0
0.000125,0.0001955,0.0001,316.06,0
0.0001375,0.0001955,0.0001,320.13,0
0.00015,0.0001955,0.0001,324.71,0
0.0001625,0.0001955,0.0001,329.82,0
0.000175,0.0001955,0.0001,335.53,0
0.0001875,0.0001955,0.0001,341.86,0
0.0002,0.0001955,0.0001,348.86,0
0.0002125,0.0001955,0.0001,356.58,0
0.000225,0.0001955,0.0001,365.06,0
0.0002375,0.0001955,0.0001,374.36,0
0.00025,0.0001955,0.0001,384.54,0
0.0002625,0.0001955,0.0001,395.64,0
0.000275,0.0001955,0.0001,407.76,0
0.0002875,0.0001955,0.0001,420.96,0
0.0003,0.0001955,0.0001,435.34,0
0.0003125,0.0001955,0.0001,450.99,0
0.000325,0.0001955,0.0001,468.04,0
0.0003375,0.0001955,0.0001,486.6,0
0.00035,0.0001955,0.0001,506.83,0
0.0003625,0.0001955,0.0001,528.88,0
0.000375,0.0001955,0.0001,552.93,0
0.0003875,0.0001955,0.0001,579.19,0
0.0004,0.0001955,0.0001,607.85,0
0.0004125,0.0001955,0.0001,639.18,0
0.000425,0.0001955,0.0001,673.43,0
0.0004375,0.0001955,0.0001,710.88,0
0.00045,0.0001955,0.0001,751.86,0
0.0004625,0.0001955,0.0001,796.7,0
0.000475,0.0001955,0.0001,845.76,0
0.0004875,0.0001955,0.0001,899.41,0
0.0005,0.0001955,0.0001,958.07,0
0.0005125,0.0001955,0.0001,1022.1,0
0.000525,0.0001955,0.0001,1092,0
0.0005375,0.0001955,0.0001,1167.9,0
0.00055,0.0001955,0.0001,1249.9,0
