"Points:0","Points:1","Points:2","T","p"
5e-05,0.00016867,0.0001,294.01,0
6.25e-05,0.00016867,0.0001,294.96,0
7.5e-05,0.00016867,0.0001,296.84,0
8.75e-05,0.00016867,0.0001,300.4,0
0.0001,0.00016867,0.0001,306.93,0
0.0001125,0.00016867,0.0001,318.42,0
0.000125,0.00016867,0.0001,337.78,0
0.0001375,0.00016867,0.0001,369.03,0
0.00015,0.00016867,0.0001,417.1,0
0.0001625,0.00016867,0.0001,487.47,0
0.000175,0.00016867,0.0001,585.36,0
0.0001875,0.00016867,0.0001,714.91,0
0.0002,0.00016867,0.0001,878.65,0
0.0002125,0.00016867,0.0001,1077.2,0
0.000225,0.00016867,0.0001,1308.7,0
0.0002375,0.00016867,0.0001,1566.6,0
0.00025,0.00016867,0.0001,1836.5,0
0.0002625,0.00016867,0.0001,2093.5,0
0.000275,0.00016867,0.0001,2303.8,0
0.0002875,0.00016867,0.0001,2431.4,0
0.0003,0.00016867,0.0001,2448,0
0.0003125,0.00016867,0.0001,2340.8,0
0.000325,0.00016867,0.0001,2116.3,0
0.0003375,0.00016867,0.0001,1801.3,0
0.00035,0.00016867,0.0001,1440.9,0
0.0003625,0.00016867,0.0001,1089.4,0
0.000375,0.00016867,0.0001,793.7,0
0.0003875,0.00016867,0.0001,578.32,0
0.0004,0.00016867,0.0001,441.43,0
0.0004125,0.00016867,0.0001,364.45,0
0.000425,0.00016867,0.0001,325.37,0
0.0004375,0.00016867,0.0001,307.05,0
0.00045,0.00016867,0.0001,298.95,0
0.0004625,0.00016867,0.0001,295.51,0
0.000475,0.00016867,0.0001,294.09,0
0.0004875,0.00016867,0.0001,293.52,0
0.0005,0.00016867,0.0001,293.29,0
0.0005125,0.00016867,0.0001,293.2,0
0.000525,0.00016867,0.0001,293.17,0
0.0005375,0.00016867,0.0001,293.16,0
0.00055,0.00016867,0.0001,293.15,0
0.0005625,0.00016867,0.0001,293.15,0
0.000575,0.00016867,0.0001,293.15,0
0.0005875,0.00016867,0.0001,293.15,0
0.0006,0.00016867,0.0001,293.15,0
0.0006125,0.00016867,0.0001,293.15,0
0.000625,0.00016867,0.0001,293.15,0
0.0006375,0.00016867,0.0001,293.15,0
0.00065,0.00016867,0.0001,293.15,0
0.0006625,0.00016867,0.0001,293.15,0
0.000675,0.00016867,0.0001,293.15,0
0.0006875,0.00016867,0.0001,293.15,0
0.0007,0.00016867,0.0001,293.15,0
0.0007125,0.00016867,0.0001,293.15,0
0.000725,0.00016867,0.0001,293.15,0
0.0007375,0.00016867,0.0001,293.15,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,293.21,0
0,0.0001725,0.0001,293.16,0
2.5e-05,0.0001725,0.0001,293.31,0
3.75e-05,0.0001725,0.0001,293.52,0
5e-05,0.0001725,0.0001,293.95,0
6.25e-05,0.0001725,0.0001,294.84,0
7.5e-05,0.0001725,0.0001,296.58,0
8.75e-05,0.0001725,0.0001,299.9,0
0.0001,0.0001725,0.0001,305.97,0
0.0001125,0.0001725,0.0001,316.63,0
0.000125,0.0001725,0.0001,334.62,0
0.0001375,0.0001725,0.0001,363.63,0
0.00015,0.0001725,0.0001,408.29,0
0.0001625,0.0001725,0.0001,473.7,0
0.000175,0.0001725,0.0001,564.78,0
0.0001875,0.0001725,0.0001,685.43,0
0.0002,0.0001725,0.0001,837.94,0
0.0002125,0.0001725,0.0001,1022.6,0
0.000225,0.0001725,0.0001,1237.3,0
0.0002375,0.0001725,0.0001,1475.3,0
0.00025,0.0001725,0.0001,1723,0
0.0002625,0.0001725,0.0001,1957.6,0
0.000275,0.0001725,0.0001,2148.1,0
0.0002875,0.0001725,0.0001,2261.8,0
0.0003,0.0001725,0.0001,2272.5,0
0.0003125,0.0001725,0.0001,2168.7,0
0.000325,0.0001725,0.0001,1956.8,0
0.0003375,0.0001725,0.0001,1663,0
0.00035,0.0001725,0.0001,1330.3,0
0.0003625,0.0001725,0.0001,1008.9,0
0.000375,0.0001725,0.0001,741.28,0
0.0003875,0.0001725,0.0001,547.89,0
0.0004,0.0001725,0.0001,425.63,0
0.0004125,0.0001725,0.0001,357,0
0.000425,0.0001725,0.0001,322.12,0
0.0004375,0.0001725,0.0001,305.71,0
0.00045,0.0001725,0.0001,298.41,0
0.0004625,0.0001725,0.0001,295.3,0
0.000475,0.0001725,0.0001,294.01,0
0.0004875,0.0001725,0.0001,293.49,0
0.0005,0.0001725,0.0001,293.28,0
0.0005125,0.0001725,0.0001,293.2,0
0.000525,0.0001725,0.0001,293.17,0
0.0005375,0.0001725,0.0001,293.16,0
0.00055,0.0001725,0.0001,293.15,0
0.0005625,0.0001725,0.0001,293.15,0
0.000575,0.0001725,0.0001,293.15,0
0.0005875,0.0001725,0.0001,293.15,0
0.0006,0.0001725,0.0001,293.15,0
0.0006125,0.0001725,0.0001,293.15,0
0.000625,0.0001725,0.0001,293.15,0
0.0006375,0.0001725,0.0001,293.15,0
0.00065,0.0001725,0.0001,293.15,0
0.0006625,0.0001725,0.0001,293.15,0
0.000675,0.0001725,0.0001,293.15,0
0.0006875,0.0001725,0.0001,293.15,0
0.0007,0.0001725,0.0001,293.15,0
0.0007125,0.0001725,0.0001,293.15,0
0.000725,0.0001725,0.0001,293.15,0
0.0007375,0.0001725,0.0001,293.15,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,293.2,0
0,0.00017633,0.0001,293.16,0
2.5e-05,0.00017633,0.0001,293.3,0
3.75e-05,0.00017633,0.0001,293.49,0
5e-05,0.00017633,0.0001,293.89,0
6.25e-05,0.00017633,0.0001,294.71,0
7.5e-05,0.00017633,0.0001,296.33,0
8.75e-05,0.00017633,0.0001,299.39,0
0.0001,0.00017633,0.0001,305,0
0.0001125,0.00017633,0.0001,314.85,0
0.000125,0.00017633,0.0001,331.45,0
0.0001375,0.00017633,0.0001,358.23,0
0.00015,0.00017633,0.0001,399.46,0
0.0001625,0.00017633,0.0001,459.89,0
0.000175,0.00017633,0.0001,544.12,0
0.0001875,0.00017633,0.0001,655.79,0
0.0002,0.00017633,0.0001,796.97,0
0.0002125,0.00017633,0.0001,967.73,0
0.000225,0.00017633,0.0001,1165.6,0
0.0002375,0.00017633,0.0001,1384,0
0.00025,0.00017633,0.0001,1610,0
0.0002625,0.00017633,0.0001,1822.7,0
0.000275,0.00017633,0.0001,1993.8,0
0.0002875,0.00017633,0.0001,2093.8,0
0.0003,0.00017633,0.0001,2098.9,0
0.0003125,0.00017633,0.0001,1998.7,0
0.000325,0.00017633,0.0001,1799.8,0
0.0003375,0.00017633,0.0001,1527.6,0
0.00035,0.00017633,0.0001,1222.7,0
0.0003625,0.00017633,0.0001,931.39,0
0.000375,0.00017633,0.0001,691.16,0
0.0003875,0.00017633,0.0001,518.97,0
0.0004,0.00017633,0.0001,410.64,0
0.0004125,0.00017633,0.0001,349.93,0
0.000425,0.00017633,0.0001,319.03,0
0.0004375,0.00017633,0.0001,304.43,0
0.00045,0.00017633,0.0001,297.9,0
0.0004625,0.00017633,0.0001,295.1,0
0.000475,0.00017633,0.0001,293.93,0
0.0004875,0.00017633,0.0001,293.46,0
0.0005,0.00017633,0.0001,293.27,0
0.0005125,0.00017633,0.0001,293.19,0
0.000525,0.00017633,0.0001,293.17,0
0.0005375,0.00017633,0.0001,293.16,0
0.00055,0.00017633,0.0001,293.15,0
0.0005625,0.00017633,0.0001,293.15,0
0.000575,0.00017633,0.0001,293.15,0
0.0005875,0.00017633,0.0001,293.15,0
0.0006,0.00017633,0.0001,293.15,0
0.0006125,0.00017633,0.0001,293.15,0
0.000625,0.00017633,0.0001,293.15,0
0.0006375,0.00017633,0.0001,293.15,0
0.00065,0.00017633,0.0001,293.15,0
0.0006625,0.00017633,0.0001,293.15,0
0.000675,0.00017633,0.0001,293.15,0
0.0006875,0.00017633,0.0001,293.15,0
0.0007,0.00017633,0.0001,293.15,0
0.0007125,0.00017633,0.0001,293.15,0
0.000725,0.00017633,0.0001,293.15,0
0.0007375,0.00017633,0.0001,293.15,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,293.2,0
0,0.00018017,0.0001,293.16,0
2.5e-05,0.00018017,0.0001,293.29,0
3.75e-05,0.00018017,0.0001,293.46,0
5e-05,0.00018017,0.0001,293.83,0
6.25e-05,0.00018017,0.0001,294.59,0
7.5e-05,0.00018017,0.0001,296.07,0
8.75e-05,0.00018017,0.0001,298.89,0
0.0001,0.00018017,0.0001,304.04,0
0.0001125,0.00018017,0.0001,313.07,0
0.000125,0.00018017,0.0001,328.3,0
0.0001375,0.00018017,0.0001,352.86,0
0.00015,0.00018017,0.0001,390.67,0
0.0001625,0.00018017,0.0001,446.14,0
0.000175,0.00018017,0.0001,523.53,0
0.0001875,0.00018017,0.0001,626.21,0
0.0002,0.00018017,0.0001,756.07,0
0.0002125,0.00018017,0.0001,912.96,0
0.000225,0.00018017,0.0001,1094.2,0
0.0002375,0.00018017,0.0001,1293.4,0
0.00025,0.00018017,0.0001,1498.3,0
0.0002625,0.00018017,0.0001,1689.7,0
0.000275,0.00018017,0.0001,1842.1,0
0.0002875,0.00018017,0.0001,1928.9,0
0.0003,0.00018017,0.0001,1928.7,0
0.0003125,0.00018017,0.0001,1832.4,0
0.000325,0.00018017,0.0001,1646.9,0
0.0003375,0.00018017,0.0001,1396.6,0
0.00035,0.00018017,0.0001,1119.4,0
0.0003625,0.00018017,0.0001,857.58,0
0.000375,0.00018017,0.0001,643.82,0
0.0003875,0.00018017,0.0001,491.79,0
0.0004,0.00018017,0.0001,396.59,0
0.0004125,0.00018017,0.0001,343.3,0
0.000425,0.00018017,0.0001,316.11,0
0.0004375,0.00018017,0.0001,303.21,0
0.00045,0.00018017,0.0001,297.41,0
0.0004625,0.00018017,0.0001,294.91,0
0.000475,0.00018017,0.0001,293.86,0
0.0004875,0.00018017,0.0001,293.43,0
0.0005,0.00018017,0.0001,293.26,0
0.0005125,0.00018017,0.0001,293.19,0
0.000525,0.00018017,0.0001,293.16,0
0.0005375,0.00018017,0.0001,293.16,0
0.00055,0.00018017,0.0001,293.15,0
0.0005625,0.00018017,0.0001,293.15,0
0.000575,0.00018017,0.0001,293.15,0
0.0005875,0.00018017,0.0001,293.15,0
0.0006,0.00018017,0.0001,293.15,0
0.0006125,0.00018017,0.0001,293.15,0
0.000625,0.00018017,0.0001,293.15,0
0.0006375,0.00018017,0.0001,293.15,0
0.00065,0.00018017,0.0001,293.15,0
0.0006625,0.00018017,0.0001,293.15,0
0.000675,0.00018017,0.0001,293.15,0
0.0006875,0.00018017,0.0001,293.15,0
0.0007,0.00018017,0.0001,293.15,0
0.0007125,0.00018017,0.0001,293.15,0
0.000725,0.00018017,0.0001,293.15,0
0.0007375,0.00018017,0.0001,293.15,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,293.2,0
0,0.000184,0.0001,293.16,0
2.5e-05,0.000184,0.0001,293.27,0
3.75e-05,0.000184,0.0001,293.44,0
5e-05,0.000184,0.0001,293.77,0
6.25e-05,0.000184,0.0001,294.46,0
7.5e-05,0.000184,0.0001,295.82,0
8.75e-05,0.000184,0.0001,298.39,0
0.0001,0.000184,0.0001,303.08,0
0.0001125,0.000184,0.0001,311.32,0
0.000125,0.000184,0.0001,325.19,0
0.0001375,0.000184,0.0001,347.56,0
0.00015,0.000184,0.0001,382,0
0.0001625,0.000184,0.0001,432.56,0
0.000175,0.000184,0.0001,503.15,0
0.0001875,0.000184,0.0001,596.92,0
0.0002,0.000184,0.0001,715.52,0
0.0002125,0.000184,0.0001,858.7,0
0.000225,0.000184,0.0001,1023.7,0
0.0002375,0.000184,0.0001,1204.1,0
0.00025,0.000184,0.0001,1388.6,0
0.0002625,0.000184,0.0001,1559.6,0
0.000275,0.000184,0.0001,1694.2,0
0.0002875,0.000184,0.0001,1768.4,0
0.0003,0.000184,0.0001,1763.5,0
0.0003125,0.000184,0.0001,1671.4,0
0.000325,0.000184,0.0001,1499.6,0
0.0003375,0.000184,0.0001,1271.1,0
0.00035,0.000184,0.0001,1021.4,0
0.0003625,0.000184,0.0001,788.13,0
0.000375,0.000184,0.0001,599.61,0
0.0003875,0.000184,0.0001,466.54,0
0.0004,0.000184,0.0001,383.55,0
0.0004125,0.000184,0.0001,337.12,0
0.000425,0.000184,0.0001,313.38,0
0.0004375,0.000184,0.0001,302.06,0
0.00045,0.000184,0.0001,296.95,0
0.0004625,0.000184,0.0001,294.72,0
0.000475,0.000184,0.0001,293.79,0
0.0004875,0.000184,0.0001,293.4,0
0.0005,0.000184,0.0001,293.25,0
0.0005125,0.000184,0.0001,293.19,0
0.000525,0.000184,0.0001,293.16,0
0.0005375,0.000184,0.0001,293.15,0
0.00055,0.000184,0.0001,293.15,0
0.0005625,0.000184,0.0001,293.15,0
0.000575,0.000184,0.0001,293.15,0
0.0005875,0.000184,0.0001,293.15,0
0.0006,0.000184,0.0001,293.15,0
0.0006125,0.000184,0.0001,293.15,0
0.000625,0.000184,0.0001,293.15,0
0.0006375,0.000184,0.0001,293.15,0
0.00065,0.000184,0.0001,293.15,0
0.0006625,0.000184,0.0001,293.15,0
0.000675,0.000184,0.0001,293.15,0
0.0006875,0.000184,0.0001,293.15,0
0.0007,0.000184,0.0001,293.15,0
0.0007125,0.000184,0.0001,293.15,0
0.000725,0.000184,0.0001,293.15,0
0.0007375,0.000184,0.0001,293.15,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,293.19,0
0,0.00018783,0.0001,293.16,0
2.5e-05,0.00018783,0.0001,293.26,0
3.75e-05,0.00018783,0.0001,293.41,0
5e-05,0.00018783,0.0001,293.72,0
6.25e-05,0.00018783,0.0001,294.34,0
7.5e-05,0.00018783,0.0001,295.57,0
8.75e-05,0.00018783,0.0001,297.9,0
0.0001,0.00018783,0.0001,302.14,0
0.0001125,0.00018783,0.0001,309.59,0
0.000125,0.00018783,0.0001,322.13,0
0.0001375,0.00018783,0.0001,342.35,0
0.00015,0.00018783,0.0001,373.48,0
0.0001625,0.00018783,0.0001,419.21,0
0.000175,0.00018783,0.0001,483.12,0
0.0001875,0.00018783,0.0001,568.07,0
0.0002,0.00018783,0.0001,675.58,0
0.0002125,0.00018783,0.0001,805.27,0
0.000225,0.00018783,0.0001,954.32,0
0.0002375,0.00018783,0.0001,1116.7,0
0.00025,0.00018783,0.0001,1281.6,0
0.0002625,0.00018783,0.0001,1433.1,0
0.000275,0.00018783,0.0001,1550.9,0
0.0002875,0.00018783,0.0001,1613.5,0
0.0003,0.00018783,0.0001,1604.3,0
0.0003125,0.00018783,0.0001,1517,0
0.000325,0.00018783,0.0001,1359,0
0.0003375,0.00018783,0.0001,1152.4,0
0.00035,0.00018783,0.0001,929.33,0
0.0003625,0.00018783,0.0001,723.49,0
0.000375,0.00018783,0.0001,558.76,0
0.0003875,0.00018783,0.0001,443.29,0
0.0004,0.00018783,0.0001,371.55,0
0.0004125,0.00018783,0.0001,331.43,0
0.000425,0.00018783,0.0001,310.85,0
0.0004375,0.00018783,0.0001,300.99,0
0.00045,0.00018783,0.0001,296.51,0
0.0004625,0.00018783,0.0001,294.55,0
0.000475,0.00018783,0.0001,293.72,0
0.0004875,0.00018783,0.0001,293.38,0
0.0005,0.00018783,0.0001,293.24,0
0.0005125,0.00018783,0.0001,293.18,0
0.000525,0.00018783,0.0001,293.16,0
0.0005375,0.00018783,0.0001,293.15,0
0.00055,0.00018783,0.0001,293.15,0
0.0005625,0.00018783,0.0001,293.15,0
0.000575,0.00018783,0.0001,293.15,0
0.0005875,0.00018783,0.0001,293.15,0
0.0006,0.00018783,0.0001,293.15,0
0.0006125,0.00018783,0.0001,293.15,0
0.000625,0.00018783,0.0001,293.15,0
0.0006375,0.00018783,0.0001,293.15,0
0.00065,0.00018783,0.0001,293.15,0
0.0006625,0.00018783,0.0001,293.15,0
0.000675,0.00018783,0.0001,293.15,0
0.0006875,0.00018783,0.0001,293.15,0
0.0007,0.00018783,0.0001,293.15,0
0.0007125,0.00018783,0.0001,293.15,0
0.000725,0.00018783,0.0001,293.15,0
0.0007375,0.00018783,0.0001,293.15,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,293.19,0
0,0.00019167,0.0001,293.16,0
2.5e-05,0.00019167,0.0001,293.25,0
3.75e-05,0.00019167,0.0001,293.38,0
5e-05,0.00019167,0.0001,293.66,0
6.25e-05,0.00019167,0.0001,294.22,0
7.5e-05,0.00019167,0.0001,295.32,0
8.75e-05,0.00019167,0.0001,297.41,0
0.0001,0.00019167,0.0001,301.22,0
0.0001125,0.00019167,0.0001,307.9,0
0.000125,0.00019167,0.0001,319.14,0
0.0001375,0.00019167,0.0001,337.26,0
0.00015,0.00019167,0.0001,365.16,0
0.0001625,0.00019167,0.0001,406.16,0
0.000175,0.00019167,0.0001,463.52,0
0.0001875,0.00019167,0.0001,539.83,0
0.0002,0.00019167,0.0001,636.46,0
0.0002125,0.00019167,0.0001,752.94,0
0.000225,0.00019167,0.0001,886.54,0
0.0002375,0.00019167,0.0001,1031.4,0
0.00025,0.00019167,0.0001,1177.7,0
0.0002625,0.00019167,0.0001,1310.9,0
0.000275,0.00019167,0.0001,1412.9,0
0.0002875,0.00019167,0.0001,1464.8,0
0.0003,0.00019167,0.0001,1452.3,0
0.0003125,0.00019167,0.0001,1370.2,0
0.000325,0.00019167,0.0001,1226.2,0
0.0003375,0.00019167,0.0001,1041,0
0.00035,0.00019167,0.0001,843.81,0
0.0003625,0.00019167,0.0001,663.94,0
0.000375,0.00019167,0.0001,521.36,0
0.0003875,0.00019167,0.0001,422.08,0
0.0004,0.00019167,0.0001,360.6,0
0.0004125,0.00019167,0.0001,326.2,0
0.000425,0.00019167,0.0001,308.51,0
0.0004375,0.00019167,0.0001,299.99,0
0.00045,0.00019167,0.0001,296.1,0
0.0004625,0.00019167,0.0001,294.38,0
0.000475,0.00019167,0.0001,293.65,0
0.0004875,0.00019167,0.0001,293.35,0
0.0005,0.00019167,0.0001,293.23,0
0.0005125,0.00019167,0.0001,293.18,0
0.000525,0.00019167,0.0001,293.16,0
0.0005375,0.00019167,0.0001,293.15,0
0.00055,0.00019167,0.0001,293.15,0
0.0005625,0.00019167,0.0001,293.15,0
0.000575,0.00019167,0.0001,293.15,0
0.0005875,0.00019167,0.0001,293.15,0
0.0006,0.00019167,0.0001,293.15,0
0.0006125,0.00019167,0.0001,293.15,0
0.000625,0.00019167,0.0001,293.15,0
0.0006375,0.00019167,0.0001,293.15,0
0.00065,0.00019167,0.0001,293.15,0
0.0006625,0.00019167,0.0001,293.15,0
0.000675,0.00019167,0.0001,293.15,0
0.0006875,0.00019167,0.0001,293.15,0
0.0007,0.00019167,0.0001,293.15,0
0.0007125,0.00019167,0.0001,293.15,0
0.000725,0.00019167,0.0001,293.15,0
0.0007375,0.00019167,0.0001,293.15,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,293.18,0
0,0.0001955,0.0001,293.16,0
2.5e-05,0.0001955,0.0001,293.24,0
3.75e-05,0.0001955,0.0001,293.36,0
5e-05,0.0001955,0.0001,293.6,0
6.25e-05,0.0001955,0.0001,294.1,0
7.5e-05,0.0001955,0.0001,295.08,0
8.75e-05,0.0001955,0.0001,296.94,0
0.0001,0.0001955,0.0001,300.33,0
0.0001125,0.0001955,0.0001,306.26,0
0.000125,0.0001955,0.0001,316.23,0
0.0001375,0.0001955,0.0001,332.3,0
0.00015,0.0001955,0.0001,357.06,0
0.0001625,0.0001955,0.0001,393.45,0
0.000175,0.0001955,0.0001,444.41,0
0.0001875,0.0001955,0.0001,512.29,0
0.0002,0.0001955,0.0001,598.29,0
0.0002125,0.0001955,0.0001,701.93,0
0.000225,0.0001955,0.0001,820.56,0
0.0002375,0.0001955,0.0001,948.73,0
0.00025,0.0001955,0.0001,1077.4,0
0.0002625,0.0001955,0.0001,1193.4,0
0.000275,0.0001955,0.0001,1280.8,0
0.0002875,0.0001955,0.0001,1323.1,0
0.0003,0.0001955,0.0001,1308,0
0.0003125,0.0001955,0.0001,1231.7,0
0.000325,0.0001955,0.0001,1101.8,0
0.0003375,0.0001955,0.0001,937.58,0
0.00035,0.0001955,0.0001,765.07,0
0.0003625,0.0001955,0.0001,609.54,0
0.000375,0.0001955,0.0001,487.4,0
0.0003875,0.0001955,0.0001,402.87,0
0.0004,0.0001955,0.0001,350.67,0
0.0004125,0.0001955,0.0001,321.45,0
0.000425,0.0001955,0.0001,306.36,0
0.0004375,0.0001955,0.0001,299.07,0
0.00045,0.0001955,0.0001,295.71,0
0.0004625,0.0001955,0.0001,294.23,0
0.000475,0.0001955,0.0001,293.59,0
0.0004875,0.0001955,0.0001,293.33,0
0.0005,0.0001955,0.0001,293.22,0
0.0005125,0.0001955,0.0001,293.18,0
0.000525,0.0001955,0.0001,293.16,0
0.0005375,0.0001955,0.0001,293.15,0
0.00055,0.0001955,0.0001,293.15,0
0.0005625,0.0001955,0.0001,293.15,0
0.000575,0.0001955,0.0001,293.15,0
0.0005875,0.0001955,0.0001,293.15,0
0.0006,0.0001955,0.0001,293.15,0
0.0006125,0.0001955,0.0001,293.15,0
0.000625,0.0001955,0.0001,293.15,0
0.0006375,0.0001955,0.0001,293.15,0
0.00065,0.0001955,0.0001,293.15,0
0.0006625,0.0001955,0.0001,293.15,0
0.000675,0.0001955,0.0001,293.15,0
0.0006875,0.0001955,0.0001,293.15,0
0.0007,0.0001955,0.0001,293.15,0
