"Points:0","Points:1","Points:2","T","p"
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,295.81,0
0,0.00016867,0.0001,293.79,0
2.5e-05,0.00016867,0.0001,298.84,0
3.75e-05,0.00016867,0.0001,302.62,0
5e-05,0.00016867,0.0001,307.6,0
6.25e-05,0.00016867,0.0001,314.24,0
7.5e-05,0.00016867,0.0001,323.11,0
8.75e-05,0.00016867,0.0001,334.8,0
0.0001,0.00016867,0.0001,349.99,0
0.0001125,0.00016867,0.0001,369.34,0
0.000125,0.00016867,0.0001,393.53,0
0.0001375,0.00016867,0.0001,423.16,0
0.00015,0.00016867,0.0001,458.73,0
0.0001625,0.00016867,0.0001,500.61,0
0.000175,0.00016867,0.0001,549,0
0.0001875,0.00016867,0.0001,603.96,0
0.0002,0.00016867,0.0001,665.46,0
0.0002125,0.00016867,0.0001,733.4,0
0.000225,0.00016867,0.0001,807.73,0
0.0002375,0.00016867,0.0001,888.51,0
0.00025,0.00016867,0.0001,976,0
0.0002625,0.00016867,0.0001,1070.8,0
0.000275,0.00016867,0.0001,1173.8,0
0.0002875,0.00016867,0.0001,1286.6,0
0.0003,0.00016867,0.0001,1411.6,0
0.0003125,0.00016867,0.0001,1551.7,0
0.000325,0.00016867,0.0001,1710.5,0
0.0003375,0.00016867,0.0001,1890.7,0
0.00035,0.00016867,0.0001,2090.9,0
0.0003625,0.00016867,0.0001,2301.4,0
0.000375,0.00016867,0.0001,2501.9,0
0.0003875,0.00016867,0.0001,2662.4,0
0.0004,0.00016867,0.0001,2749.6,0
0.0004125,0.00016867,0.0001,2736.5,0
0.000425,0.00016867,0.0001,2609.2,0
0.0004375,0.00016867,0.0001,2370.8,0
0.00045,0.00016867,0.0001,2042.3,0
0.0004625,0.00016867,0.0001,1662.1,0
0.000475,0.00016867,0.0001,1280.6,0
0.0004875,0.00016867,0.0001,946.08,0
0.0005,0.00016867,0.0001,689.27,0
0.0005125,0.00016867,0.0001,515.62,0
0.000525,0.00016867,0.0001,410.66,0
0.0005375,0.00016867,0.0001,352.66,0
0.00055,0.00016867,0.0001,322.56,0
0.0005625,0.00016867,0.0001,307.52,0
0.000575,0.00016867,0.0001,300.15,0
0.0005875,0.00016867,0.0001,296.55,0
0.0006,0.00016867,0.0001,294.8,0
0.0006125,0.00016867,0.0001,293.95,0
0.000625,0.00016867,0.0001,293.54,0
0.0006375,0.00016867,0.0001,293.34,0
0.00065,0.00016867,0.0001,293.24,0
0.0006625,0.00016867,0.0001,293.19,0
0.000675,0.00016867,0.0001,293.17,0
0.0006875,0.00016867,0.0001,293.16,0
0.0007,0.00016867,0.0001,293.15,0
0.0007125,0.00016867,0.0001,293.15,0
0.000725,0.00016867,0.0001,293.15,0
0.0007375,0.00016867,0.0001,293.15,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,295.68,0
0,0.0001725,0.0001,293.76,0
2.5e-05,0.0001725,0.0001,298.56,0
3.75e-05,0.0001725,0.0001,302.16,0
5e-05,0.0001725,0.0001,306.89,0
6.25e-05,0.0001725,0.0001,313.21,0
7.5e-05,0.0001725,0.0001,321.64,0
8.75e-05,0.0001725,0.0001,332.77,0
0.0001,0.0001725,0.0001,347.23,0
0.0001125,0.0001725,0.0001,365.67,0
0.000125,0.0001725,0.0001,388.73,0
0.0001375,0.0001725,0.0001,417,0
0.00015,0.0001725,0.0001,450.97,0
0.0001625,0.0001725,0.0001,491,0
0.000175,0.0001725,0.0001,537.31,0
0.0001875,0.0001725,0.0001,589.97,0
0.0002,0.0001725,0.0001,648.95,0
0.0002125,0.0001725,0.0001,714.16,0
0.000225,0.0001725,0.0001,785.55,0
0.0002375,0.0001725,0.0001,863.14,0
0.00025,0.0001725,0.0001,947.16,0
0.0002625,0.0001725,0.0001,1038.1,0
0.000275,0.0001725,0.0001,1136.7,0
0.0002875,0.0001725,0.0001,1244.3,0
0.0003,0.0001725,0.0001,1362.8,0
0.0003125,0.0001725,0.0001,1494.7,0
0.000325,0.0001725,0.0001,1643,0
0.0003375,0.0001725,0.0001,1809.6,0
0.00035,0.0001725,0.0001,1992.7,0
0.0003625,0.0001725,0.0001,2183.7,0
0.000375,0.0001725,0.0001,2363.9,0
0.0003875,0.0001725,0.0001,2506.3,0
0.0004,0.0001725,0.0001,2580.8,0
0.0004125,0.0001725,0.0001,2562.3,0
0.000425,0.0001725,0.0001,2437.9,0
0.0004375,0.0001725,0.0001,2210.7,0
0.00045,0.0001725,0.0001,1901.1,0
0.0004625,0.0001725,0.0001,1546.2,0
0.000475,0.0001725,0.0001,1193.3,0
0.0004875,0.0001725,0.0001,886.56,0
0.0005,0.0001725,0.0001,652.77,0
0.0005125,0.0001725,0.0001,495.39,0
0.000525,0.0001725,0.0001,400.37,0
0.0005375,0.0001725,0.0001,347.74,0
0.00055,0.0001725,0.0001,320.29,0
0.0005625,0.0001725,0.0001,306.49,0
0.000575,0.0001725,0.0001,299.68,0
0.0005875,0.0001725,0.0001,296.34,0
0.0006,0.0001725,0.0001,294.7,0
0.0006125,0.0001725,0.0001,293.9,0
0.000625,0.0001725,0.0001,293.51,0
0.0006375,0.0001725,0.0001,293.33,0
0.00065,0.0001725,0.0001,293.23,0
0.0006625,0.0001725,0.0001,293.19,0
0.000675,0.0001725,0.0001,293.17,0
0.0006875,0.0001725,0.0001,293.16,0
0.0007,0.0001725,0.0001,293.15,0
0.0007125,0.0001725,0.0001,293.15,0
0.000725,0.0001725,0.0001,293.15,0
0.0007375,0.0001725,0.0001,293.15,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,295.54,0
0,0.00017633,0.0001,293.73,0
2.5e-05,0.00017633,0.0001,298.27,0
3.75e-05,0.00017633,0.0001,301.67,0
5e-05,0.00017633,0.0001,306.14,0
6.25e-05,0.00017633,0.0001,312.12,0
7.5e-05,0.00017633,0.0001,320.1,0
8.75e-05,0.00017633,0.0001,330.64,0
0.0001,0.00017633,0.0001,344.33,0
0.0001125,0.00017633,0.0001,361.81,0
0.000125,0.00017633,0.0001,383.67,0
0.0001375,0.00017633,0.0001,410.5,0
0.00015,0.00017633,0.0001,442.77,0
0.0001625,0.00017633,0.0001,480.84,0
0.000175,0.00017633,0.0001,524.93,0
0.0001875,0.00017633,0.0001,575.13,0
0.0002,0.00017633,0.0001,631.42,0
0.0002125,0.00017633,0.0001,693.72,0
0.000225,0.00017633,0.0001,761.97,0
0.0002375,0.00017633,0.0001,836.17,0
0.00025,0.00017633,0.0001,916.49,0
0.0002625,0.00017633,0.0001,1003.3,0
0.000275,0.00017633,0.0001,1097.3,0
0.0002875,0.00017633,0.0001,1199.5,0
0.0003,0.00017633,0.0001,1311.4,0
0.0003125,0.00017633,0.0001,1435.2,0
0.000325,0.00017633,0.0001,1573.1,0
0.0003375,0.00017633,0.0001,1726.3,0
0.00035,0.00017633,0.0001,1893,0
0.0003625,0.00017633,0.0001,2065,0
0.000375,0.00017633,0.0001,2225.7,0
0.0003875,0.00017633,0.0001,2350.6,0
0.0004,0.00017633,0.0001,2412.6,0
0.0004125,0.00017633,0.0001,2388.9,0
0.000425,0.00017633,0.0001,2267.5,0
0.0004375,0.00017633,0.0001,2051.8,0
0.00045,0.00017633,0.0001,1761.6,0
0.0004625,0.00017633,0.0001,1432.4,0
0.000475,0.00017633,0.0001,1108.2,0
0.0004875,0.00017633,0.0001,828.87,0
0.0005,0.00017633,0.0001,617.53,0
0.0005125,0.00017633,0.0001,475.88,0
0.000525,0.00017633,0.0001,390.41,0
0.0005375,0.00017633,0.0001,342.94,0
0.00055,0.00017633,0.0001,318.05,0
0.0005625,0.00017633,0.0001,305.46,0
0.000575,0.00017633,0.0001,299.2,0
0.0005875,0.00017633,0.0001,296.12,0
0.0006,0.00017633,0.0001,294.6,0
0.0006125,0.00017633,0.0001,293.86,0
0.000625,0.00017633,0.0001,293.49,0
0.0006375,0.00017633,0.0001,293.31,0
0.00065,0.00017633,0.0001,293.23,0
0.0006625,0.00017633,0.0001,293.19,0
0.000675,0.00017633,0.0001,293.17,0
0.0006875,0.00017633,0.0001,293.16,0
0.0007,0.00017633,0.0001,293.15,0
0.0007125,0.00017633,0.0001,293.15,0
0.000725,0.00017633,0.0001,293.15,0
0.0007375,0.00017633,0.0001,293.15,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,295.4,0
0,0.00018017,0.0001,293.69,0
2.5e-05,0.00018017,0.0001,297.96,0
3.75e-05,0.00018017,0.0001,301.16,0
5e-05,0.00018017,0.0001,305.36,0
6.25e-05,0.00018017,0.0001,310.98,0
7.5e-05,0.00018017,0.0001,318.49,0
8.75e-05,0.00018017,0.0001,328.41,0
0.0001,0.00018017,0.0001,341.3,0
0.0001125,0.00018017,0.0001,357.75,0
0.000125,0.00018017,0.0001,378.36,0
0.0001375,0.00018017,0.0001,403.68,0
0.00015,0.00018017,0.0001,434.15,0
0.0001625,0.00018017,0.0001,470.15,0
0.000175,0.00018017,0.0001,511.89,0
0.0001875,0.00018017,0.0001,559.48,0
0.0002,0.00018017,0.0001,612.91,0
0.0002125,0.00018017,0.0001,672.11,0
0.000225,0.00018017,0.0001,737.01,0
0.0002375,0.00018017,0.0001,807.61,0
0.00025,0.00018017,0.0001,884.01,0
0.0002625,0.00018017,0.0001,966.51,0
0.000275,0.00018017,0.0001,1055.7,0
0.0002875,0.00018017,0.0001,1152.3,0
0.0003,0.00018017,0.0001,1257.6,0
0.0003125,0.00018017,0.0001,1373.3,0
0.000325,0.00018017,0.0001,1500.9,0
0.0003375,0.00018017,0.0001,1641.2,0
0.00035,0.00018017,0.0001,1792.1,0
0.0003625,0.00018017,0.0001,1946,0
0.000375,0.00018017,0.0001,2088,0
0.0003875,0.00018017,0.0001,2196.2,0
0.0004,0.00018017,0.0001,2246.3,0
0.0004125,0.00018017,0.0001,2217.6,0
0.000425,0.00018017,0.0001,2099.6,0
0.0004375,0.00018017,0.0001,1895.7,0
0.00045,0.00018017,0.0001,1625.2,0
0.0004625,0.00018017,0.0001,1321.8,0
0.000475,0.00018017,0.0001,1026,0
0.0004875,0.00018017,0.0001,773.5,0
0.0005,0.00018017,0.0001,583.84,0
0.0005125,0.00018017,0.0001,457.22,0
0.000525,0.00018017,0.0001,380.85,0
0.0005375,0.00018017,0.0001,338.29,0
0.00055,0.00018017,0.0001,315.87,0
0.0005625,0.00018017,0.0001,304.44,0
0.000575,0.00018017,0.0001,298.73,0
0.0005875,0.00018017,0.0001,295.9,0
0.0006,0.00018017,0.0001,294.5,0
0.0006125,0.00018017,0.0001,293.81,0
0.000625,0.00018017,0.0001,293.47,0
0.0006375,0.00018017,0.0001,293.3,0
0.00065,0.00018017,0.0001,293.22,0
0.0006625,0.00018017,0.0001,293.19,0
0.000675,0.00018017,0.0001,293.17,0
0.0006875,0.00018017,0.0001,293.16,0
0.0007,0.00018017,0.0001,293.15,0
0.0007125,0.00018017,0.0001,293.15,0
0.000725,0.00018017,0.0001,293.15,0
0.0007375,0.00018017,0.0001,293.15,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.25,0
0,0.000184,0.0001,293.66,0
2.5e-05,0.000184,0.0001,297.64,0
3.75e-05,0.000184,0.0001,300.62,0
5e-05,0.000184,0.0001,304.55,0
6.25e-05,0.000184,0.0001,309.8,0
7.5e-05,0.000184,0.0001,316.81,0
8.75e-05,0.000184,0.0001,326.08,0
0.0001,0.000184,0.0001,338.13,0
0.0001125,0.000184,0.0001,353.52,0
0.000125,0.000184,0.0001,372.82,0
0.0001375,0.000184,0.0001,396.54,0
0.00015,0.000184,0.0001,425.13,0
0.0001625,0.000184,0.0001,458.95,0
0.000175,0.000184,0.0001,498.21,0
0.0001875,0.000184,0.0001,543.04,0
0.0002,0.000184,0.0001,593.43,0
0.0002125,0.000184,0.0001,649.34,0
0.000225,0.000184,0.0001,710.69,0
0.0002375,0.000184,0.0001,777.47,0
0.00025,0.000184,0.0001,849.74,0
0.0002625,0.000184,0.0001,927.72,0
0.000275,0.000184,0.0001,1011.8,0
0.0002875,0.000184,0.0001,1102.7,0
0.0003,0.000184,0.0001,1201.4,0
0.0003125,0.000184,0.0001,1308.9,0
0.000325,0.000184,0.0001,1426.4,0
0.0003375,0.000184,0.0001,1554.3,0
0.00035,0.000184,0.0001,1690.2,0
0.0003625,0.000184,0.0001,1827,0
0.000375,0.000184,0.0001,1951.4,0
0.0003875,0.000184,0.0001,2043.9,0
0.0004,0.000184,0.0001,2082.8,0
0.0004125,0.000184,0.0001,2049.7,0
0.000425,0.000184,0.0001,1935.3,0
0.0004375,0.000184,0.0001,1743.5,0
0.00045,0.000184,0.0001,1493,0
0.0004625,0.000184,0.0001,1215.2,0
0.000475,0.000184,0.0001,947.36,0
0.0004875,0.000184,0.0001,720.85,0
0.0005,0.000184,0.0001,551.9,0
0.0005125,0.000184,0.0001,439.52,0
0.000525,0.000184,0.0001,371.73,0
0.0005375,0.000184,0.0001,333.83,0
0.00055,0.000184,0.0001,313.74,0
0.0005625,0.000184,0.0001,303.44,0
0.000575,0.000184,0.0001,298.26,0
0.0005875,0.000184,0.0001,295.67,0
0.0006,0.000184,0.0001,294.39,0
0.0006125,0.000184,0.0001,293.76,0
0.000625,0.000184,0.0001,293.45,0
0.0006375,0.000184,0.0001,293.29,0
0.00065,0.000184,0.0001,293.22,0
0.0006625,0.000184,0.0001,293.18,0
0.000675,0.000184,0.0001,293.17,0
0.0006875,0.000184,0.0001,293.16,0
0.0007,0.000184,0.0001,293.15,0
0.0007125,0.000184,0.0001,293.15,0
0.000725,0.000184,0.0001,293.15,0
0.0007375,0.000184,0.0001,293.15,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.09,0
0,0.00018783,0.0001,293.62,0
2.5e-05,0.00018783,0.0001,297.31,0
3.75e-05,0.00018783,0.0001,300.07,0
5e-05,0.00018783,0.0001,303.71,0
6.25e-05,0.00018783,0.0001,308.57,0
7.5e-05,0.00018783,0.0001,315.07,0
8.75e-05,0.00018783,0.0001,323.66,0
0.0001,0.00018783,0.0001,334.84,0
0.0001125,0.00018783,0.0001,349.13,0
0.000125,0.00018783,0.0001,367.06,0
0.0001375,0.00018783,0.0001,389.11,0
0.00015,0.00018783,0.0001,415.73,0
0.0001625,0.00018783,0.0001,447.25,0
0.000175,0.00018783,0.0001,483.91,0
0.0001875,0.00018783,0.0001,525.82,0
0.0002,0.00018783,0.0001,573.01,0
0.0002125,0.00018783,0.0001,625.43,0
0.000225,0.00018783,0.0001,683.02,0
0.0002375,0.00018783,0.0001,745.76,0
0.00025,0.00018783,0.0001,813.68,0
0.0002625,0.00018783,0.0001,886.92,0
0.000275,0.00018783,0.0001,965.81,0
0.0002875,0.00018783,0.0001,1050.8,0
0.0003,0.00018783,0.0001,1142.6,0
0.0003125,0.00018783,0.0001,1242.1,0
0.000325,0.00018783,0.0001,1349.8,0
0.0003375,0.00018783,0.0001,1465.7,0
0.00035,0.00018783,0.0001,1587.4,0
0.0003625,0.00018783,0.0001,1708.2,0
0.000375,0.00018783,0.0001,1816.1,0
0.0003875,0.00018783,0.0001,1894,0
0.0004,0.00018783,0.0001,1922.7,0
0.0004125,0.00018783,0.0001,1885.8,0
0.000425,0.00018783,0.0001,1775.6,0
0.0004375,0.00018783,0.0001,1596.3,0
0.00045,0.00018783,0.0001,1365.8,0
0.0004625,0.00018783,0.0001,1113.5,0
0.000475,0.00018783,0.0001,872.78,0
0.0004875,0.00018783,0.0001,671.19,0
0.0005,0.00018783,0.0001,521.84,0
0.0005125,0.00018783,0.0001,422.83,0
0.000525,0.00018783,0.0001,363.08,0
0.0005375,0.00018783,0.0001,329.56,0
0.00055,0.00018783,0.0001,311.69,0
0.0005625,0.00018783,0.0001,302.47,0
0.000575,0.00018783,0.0001,297.8,0
0.0005875,0.00018783,0.0001,295.45,0
0.0006,0.00018783,0.0001,294.29,0
0.0006125,0.00018783,0.0001,293.71,0
0.000625,0.00018783,0.0001,293.42,0
0.0006375,0.00018783,0.0001,293.28,0
0.00065,0.00018783,0.0001,293.21,0
0.0006625,0.00018783,0.0001,293.18,0
0.000675,0.00018783,0.0001,293.16,0
0.0006875,0.00018783,0.0001,293.16,0
0.0007,0.00018783,0.0001,293.15,0
0.0007125,0.00018783,0.0001,293.15,0
0.000725,0.00018783,0.0001,293.15,0
0.0007375,0.00018783,0.0001,293.15,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,294.93,0
0,0.00019167,0.0001,293.58,0
2.5e-05,0.00019167,0.0001,296.96,0
3.75e-05,0.00019167,0.0001,299.5,0
5e-05,0.00019167,0.0001,302.84,0
6.25e-05,0.00019167,0.0001,307.3,0
7.5e-05,0.00019167,0.0001,313.27,0
8.75e-05,0.00019167,0.0001,321.16,0
0.0001,0.00019167,0.0001,331.44,0
0.0001125,0.00019167,0.0001,344.58,0
0.000125,0.00019167,0.0001,361.08,0
0.0001375,0.00019167,0.0001,381.41,0
0.00015,0.00019167,0.0001,405.97,0
0.0001625,0.00019167,0.0001,435.09,0
0.000175,0.00019167,0.0001,469.01,0
0.0001875,0.00019167,0.0001,507.85,0
0.0002,0.00019167,0.0001,551.66,0
0.0002125,0.00019167,0.0001,600.4,0
0.000225,0.00019167,0.0001,654.03,0
0.0002375,0.00019167,0.0001,712.5,0
0.00025,0.00019167,0.0001,775.82,0
0.0002625,0.00019167,0.0001,844.1,0
0.000275,0.00019167,0.0001,917.55,0
0.0002875,0.00019167,0.0001,996.51,0
0.0003,0.00019167,0.0001,1081.4,0
0.0003125,0.00019167,0.0001,1172.8,0
0.000325,0.00019167,0.0001,1271,0
0.0003375,0.00019167,0.0001,1375.5,0
0.00035,0.00019167,0.0001,1483.7,0
0.0003625,0.00019167,0.0001,1589.6,0
0.000375,0.00019167,0.0001,1682.4,0
0.0003875,0.00019167,0.0001,1747,0
0.0004,0.00019167,0.0001,1766.5,0
0.0004125,0.00019167,0.0001,1726.8,0
0.000425,0.00019167,0.0001,1621.3,0
0.0004375,0.00019167,0.0001,1454.8,0
0.00045,0.00019167,0.0001,1244.4,0
0.0004625,0.00019167,0.0001,1017,0
0.000475,0.00019167,0.0001,802.55,0
0.0004875,0.00019167,0.0001,624.64,0
0.0005,0.00019167,0.0001,493.71,0
0.0005125,0.00019167,0.0001,407.17,0
0.000525,0.00019167,0.0001,354.91,0
0.0005375,0.00019167,0.0001,325.48,0
0.00055,0.00019167,0.0001,309.71,0
0.0005625,0.00019167,0.0001,301.51,0
0.000575,0.00019167,0.0001,297.34,0
0.0005875,0.00019167,0.0001,295.23,0
0.0006,0.00019167,0.0001,294.18,0
0.0006125,0.00019167,0.0001,293.66,0
0.000625,0.00019167,0.0001,293.4,0
0.0006375,0.00019167,0.0001,293.27,0
0.00065,0.00019167,0.0001,293.21,0
0.0006625,0.00019167,0.0001,293.18,0
0.000675,0.00019167,0.0001,293.16,0
0.0006875,0.00019167,0.0001,293.16,0
0.0007,0.00019167,0.0001,293.15,0
0.0007125,0.00019167,0.0001,293.15,0
0.000725,0.00019167,0.0001,293.15,0
0.0007375,0.00019167,0.0001,293.15,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,294.77,0
0,0.0001955,0.0001,293.54,0
2.5e-05,0.0001955,0.0001,296.61,0
3.75e-05,0.0001955,0.0001,298.91,0
5e-05,0.0001955,0.0001,301.94,0
6.25e-05,0.0001955,0.0001,306,0
7.5e-05,0.0001955,0.0001,311.42,0
8.75e-05,0.0001955,0.0001,318.59,0
0.0001,0.0001955,0.0001,327.93,0
0.0001125,0.0001955,0.0001,339.89,0
0.000125,0.0001955,0.0001,354.91,0
0.0001375,0.0001955,0.0001,373.44,0
0.00015,0.0001955,0.0001,395.86,0
0.0001625,0.0001955,0.0001,422.48,0
0.000175,0.0001955,0.0001,453.54,0
0.0001875,0.0001955,0.0001,489.17,0
0.0002,0.0001955,0.0001,529.42,0
0.0002125,0.0001955,0.0001,574.28,0
0.000225,0.0001955,0.0001,623.72,0
0.0002375,0.0001955,0.0001,677.68,0
0.00025,0.0001955,0.0001,736.17,0
0.0002625,0.0001955,0.0001,799.24,0
0.000275,0.0001955,0.0001,867.03,0
0.0002875,0.0001955,0.0001,939.75,0
0.0003,0.0001955,0.0001,1017.7,0
0.0003125,0.0001955,0.0001,1101.1,0
0.000325,0.0001955,0.0001,1189.9,0
0.0003375,0.0001955,0.0001,1283.4,0
0.00035,0.0001955,0.0001,1379.1,0
0.0003625,0.0001955,0.0001,1471.2,0
0.000375,0.0001955,0.0001,1550.2,0
0.0003875,0.0001955,0.0001,1602.8,0
0.0004,0.0001955,0.0001,1614.4,0
0.0004125,0.0001955,0.0001,1572.8,0
0.000425,0.0001955,0.0001,1472.8,0
0.0004375,0.0001955,0.0001,1319.5,0
0.00045,0.0001955,0.0001,1129.1,0
0.0004625,0.0001955,0.0001,926.01,0
0.000475,0.0001955,0.0001,736.79,0
0.0004875,0.0001955,0.0001,581.26,0
0.0005,0.0001955,0.0001,467.51,0
0.0005125,0.0001955,0.0001,392.53,0
0.000525,0.0001955,0.0001,347.21,0
0.0005375,0.0001955,0.0001,321.6,0
0.00055,0.0001955,0.0001,307.8,0
0.0005625,0.0001955,0.0001,300.59,0
0.000575,0.0001955,0.0001,296.89,0
0.0005875,0.0001955,0.0001,295.02,0
0.0006,0.0001955,0.0001,294.08,0
