"Points:0","Points:1","Points:2","T","p"
0.00025,0.000138,0.0001,897.44,0
0.0002625,0.000138,0.0001,973.69,0
0.000275,0.000138,0.0001,1056,0
0.0002875,0.000138,0.0001,1145.2,0
0.0003,0.000138,0.0001,1242.6,0
0.0003125,0.000138,0.0001,1350,0
0.000325,0.000138,0.0001,1470.1,0
0.0003375,0.000138,0.0001,1606.7,0
0.00035,0.000138,0.0001,1765.5,0
0.0003625,0.000138,0.0001,1954.5,0
0.000375,0.000138,0.0001,2183.5,0
0.0003875,0.000138,0.0001,2461.1,0
0.0004,0.000138,0.0001,2787.3,0
0.0004125,0.000138,0.0001,3145.1,0
0.000425,0.000138,0.0001,3495.3,0
0.0004375,0.000138,0.0001,3782.9,0
0.00045,0.000138,0.0001,3953,0
0.0004625,0.000138,0.0001,3968,0
0.000475,0.000138,0.0001,3814.2,0
0.0004875,0.000138,0.0001,3499.9,0
0.0005,0.000138,0.0001,3050.5,0
0.0005125,0.000138,0.0001,2507.4,0
0.000525,0.000138,0.0001,1933.8,0
0.0005375,0.000138,0.0001,1404.4,0
0.00055,0.000138,0.0001,977.93,0
0.0005625,0.000138,0.0001,678.54,0
0.000575,0.000138,0.0001,494.21,0
0.0005875,0.000138,0.0001,392.64,0
0.0006,0.000138,0.0001,340.99,0
0.0006125,0.000138,0.0001,315.96,0
0.000625,0.000138,0.0001,304.06,0
0.0006375,0.000138,0.0001,298.4,0
0.00065,0.000138,0.0001,295.7,0
0.0006625,0.000138,0.0001,294.39,0
0.000675,0.000138,0.0001,293.76,0
0.0006875,0.000138,0.0001,293.45,0
0.0007,0.000138,0.0001,293.3,0
0.0007125,0.000138,0.0001,293.22,0
0.000725,0.000138,0.0001,293.18,0
0.0007375,0.000138,0.0001,293.17,0
0.00075,0.000138,0.0001,293.16,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.62,0
0,0.00014183,0.0001,294.24,0
2.5e-05,0.00014183,0.0001,302.47,0
3.75e-05,0.00014183,0.0001,308.09,0
5e-05,0.00014183,0.0001,314.91,0
6.25e-05,0.00014183,0.0001,323.34,0
7.5e-05,0.00014183,0.0001,333.84,0
8.75e-05,0.00014183,0.0001,346.85,0
0.0001,0.00014183,0.0001,362.83,0
0.0001125,0.00014183,0.0001,382.21,0
0.000125,0.00014183,0.0001,405.39,0
0.0001375,0.00014183,0.0001,432.71,0
0.00015,0.00014183,0.0001,464.45,0
0.0001625,0.00014183,0.0001,500.78,0
0.000175,0.00014183,0.0001,541.83,0
0.0001875,0.00014183,0.0001,587.62,0
0.0002,0.00014183,0.0001,638.17,0
0.0002125,0.00014183,0.0001,693.43,0
0.000225,0.00014183,0.0001,753.44,0
0.0002375,0.00014183,0.0001,818.25,0
0.00025,0.00014183,0.0001,888.08,0
0.0002625,0.00014183,0.0001,963.27,0
0.000275,0.00014183,0.0001,1044.4,0
0.0002875,0.00014183,0.0001,1132.3,0
0.0003,0.00014183,0.0001,1228.2,0
0.0003125,0.00014183,0.0001,1333.8,0
0.000325,0.00014183,0.0001,1451.6,0
0.0003375,0.00014183,0.0001,1585.3,0
0.00035,0.00014183,0.0001,1740.2,0
0.0003625,0.00014183,0.0001,1923.7,0
0.000375,0.00014183,0.0001,2144.9,0
0.0003875,0.00014183,0.0001,2411.7,0
0.0004,0.00014183,0.0001,2724.1,0
0.0004125,0.00014183,0.0001,3065.9,0
0.000425,0.00014183,0.0001,3400.2,0
0.0004375,0.00014183,0.0001,3674.9,0
0.00045,0.00014183,0.0001,3837.3,0
0.0004625,0.00014183,0.0001,3850.1,0
0.000475,0.00014183,0.0001,3699.4,0
0.0004875,0.00014183,0.0001,3392.4,0
0.0005,0.00014183,0.0001,2953.9,0
0.0005125,0.00014183,0.0001,2425.3,0
0.000525,0.00014183,0.0001,1869.4,0
0.0005375,0.00014183,0.0001,1358.5,0
0.00055,0.00014183,0.0001,948.69,0
0.0005625,0.00014183,0.0001,661.98,0
0.000575,0.00014183,0.0001,485.81,0
0.0005875,0.00014183,0.0001,388.72,0
0.0006,0.00014183,0.0001,339.26,0
0.0006125,0.00014183,0.0001,315.2,0
0.000625,0.00014183,0.0001,303.73,0
0.0006375,0.00014183,0.0001,298.26,0
0.00065,0.00014183,0.0001,295.63,0
0.0006625,0.00014183,0.0001,294.36,0
0.000675,0.00014183,0.0001,293.74,0
0.0006875,0.00014183,0.0001,293.44,0
0.0007,0.00014183,0.0001,293.29,0
0.0007125,0.00014183,0.0001,293.22,0
0.000725,0.00014183,0.0001,293.18,0
0.0007375,0.00014183,0.0001,293.17,0
0.00075,0.00014183,0.0001,293.16,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.52,0
0,0.00014567,0.0001,294.22,0
2.5e-05,0.00014567,0.0001,302.26,0
3.75e-05,0.00014567,0.0001,307.77,0
5e-05,0.00014567,0.0001,314.44,0
6.25e-05,0.00014567,0.0001,322.7,0
7.5e-05,0.00014567,0.0001,332.97,0
8.75e-05,0.00014567,0.0001,345.71,0
0.0001,0.00014567,0.0001,361.36,0
0.0001125,0.00014567,0.0001,380.34,0
0.000125,0.00014567,0.0001,403.06,0
0.0001375,0.00014567,0.0001,429.84,0
0.00015,0.00014567,0.0001,460.96,0
0.0001625,0.00014567,0.0001,496.61,0
0.000175,0.00014567,0.0001,536.9,0
0.0001875,0.00014567,0.0001,581.88,0
0.0002,0.00014567,0.0001,631.53,0
0.0002125,0.00014567,0.0001,685.85,0
0.000225,0.00014567,0.0001,744.85,0
0.0002375,0.00014567,0.0001,808.61,0
0.00025,0.00014567,0.0001,877.29,0
0.0002625,0.00014567,0.0001,951.25,0
0.000275,0.00014567,0.0001,1031,0
0.0002875,0.00014567,0.0001,1117.4,0
0.0003,0.00014567,0.0001,1211.6,0
0.0003125,0.00014567,0.0001,1315.1,0
0.000325,0.00014567,0.0001,1430.4,0
0.0003375,0.00014567,0.0001,1560.8,0
0.00035,0.00014567,0.0001,1711.3,0
0.0003625,0.00014567,0.0001,1888.7,0
0.000375,0.00014567,0.0001,2101.4,0
0.0003875,0.00014567,0.0001,2356.4,0
0.0004,0.00014567,0.0001,2653.7,0
0.0004125,0.00014567,0.0001,2978,0
0.000425,0.00014567,0.0001,3294.9,0
0.0004375,0.00014567,0.0001,3555.1,0
0.00045,0.00014567,0.0001,3708.5,0
0.0004625,0.00014567,0.0001,3718.8,0
0.000475,0.00014567,0.0001,3571.2,0
0.0004875,0.00014567,0.0001,3272.3,0
0.0005,0.00014567,0.0001,2846.1,0
0.0005125,0.00014567,0.0001,2334,0
0.000525,0.00014567,0.0001,1798,0
0.0005375,0.00014567,0.0001,1307.9,0
0.00055,0.00014567,0.0001,916.53,0
0.0005625,0.00014567,0.0001,643.82,0
0.000575,0.00014567,0.0001,476.59,0
0.0005875,0.00014567,0.0001,384.41,0
0.0006,0.00014567,0.0001,337.34,0
0.0006125,0.00014567,0.0001,314.37,0
0.000625,0.00014567,0.0001,303.36,0
0.0006375,0.00014567,0.0001,298.1,0
0.00065,0.00014567,0.0001,295.56,0
0.0006625,0.00014567,0.0001,294.33,0
0.000675,0.00014567,0.0001,293.73,0
0.0006875,0.00014567,0.0001,293.43,0
0.0007,0.00014567,0.0001,293.29,0
0.0007125,0.00014567,0.0001,293.22,0
0.000725,0.00014567,0.0001,293.18,0
0.0007375,0.00014567,0.0001,293.17,0
0.00075,0.00014567,0.0001,293.16,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.41,0
0,0.0001495,0.0001,294.19,0
2.5e-05,0.0001495,0.0001,302.04,0
3.75e-05,0.0001495,0.0001,307.41,0
5e-05,0.0001495,0.0001,313.92,0
6.25e-05,0.0001495,0.0001,321.97,0
7.5e-05,0.0001495,0.0001,332,0
8.75e-05,0.0001495,0.0001,344.43,0
0.0001,0.0001495,0.0001,359.7,0
0.0001125,0.0001495,0.0001,378.24,0
0.000125,0.0001495,0.0001,400.43,0
0.0001375,0.0001495,0.0001,426.61,0
0.00015,0.0001495,0.0001,457.04,0
0.0001625,0.0001495,0.0001,491.91,0
0.000175,0.0001495,0.0001,531.34,0
0.0001875,0.0001495,0.0001,575.38,0
0.0002,0.0001495,0.0001,624.03,0
0.0002125,0.0001495,0.0001,677.29,0
0.000225,0.0001495,0.0001,735.15,0
0.0002375,0.0001495,0.0001,797.69,0
0.00025,0.0001495,0.0001,865.09,0
0.0002625,0.0001495,0.0001,937.65,0
0.000275,0.0001495,0.0001,1015.9,0
0.0002875,0.0001495,0.0001,1100.6,0
0.0003,0.0001495,0.0001,1192.8,0
0.0003125,0.0001495,0.0001,1294,0
0.000325,0.0001495,0.0001,1406.5,0
0.0003375,0.0001495,0.0001,1533.3,0
0.00035,0.0001495,0.0001,1679,0
0.0003625,0.0001495,0.0001,1849.9,0
0.000375,0.0001495,0.0001,2053.3,0
0.0003875,0.0001495,0.0001,2295.7,0
0.0004,0.0001495,0.0001,2576.8,0
0.0004125,0.0001495,0.0001,2882.5,0
0.000425,0.0001495,0.0001,3180.6,0
0.0004375,0.0001495,0.0001,3425.2,0
0.00045,0.0001495,0.0001,3568.7,0
0.0004625,0.0001495,0.0001,3575.7,0
0.000475,0.0001495,0.0001,3431.4,0
0.0004875,0.0001495,0.0001,3141.2,0
0.0005,0.0001495,0.0001,2728.5,0
0.0005125,0.0001495,0.0001,2234.7,0
0.000525,0.0001495,0.0001,1720.7,0
0.0005375,0.0001495,0.0001,1253.3,0
0.00055,0.0001495,0.0001,882.03,0
0.0005625,0.0001495,0.0001,624.38,0
0.000575,0.0001495,0.0001,466.73,0
0.0005875,0.0001495,0.0001,379.79,0
0.0006,0.0001495,0.0001,335.28,0
0.0006125,0.0001495,0.0001,313.47,0
0.000625,0.0001495,0.0001,302.97,0
0.0006375,0.0001495,0.0001,297.92,0
0.00065,0.0001495,0.0001,295.48,0
0.0006625,0.0001495,0.0001,294.29,0
0.000675,0.0001495,0.0001,293.71,0
0.0006875,0.0001495,0.0001,293.43,0
0.0007,0.0001495,0.0001,293.29,0
0.0007125,0.0001495,0.0001,293.22,0
0.000725,0.0001495,0.0001,293.18,0
0.0007375,0.0001495,0.0001,293.17,0
0.00075,0.0001495,0.0001,293.16,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.29,0
0,0.00015333,0.0001,294.16,0
2.5e-05,0.00015333,0.0001,301.79,0
3.75e-05,0.00015333,0.0001,307.01,0
5e-05,0.00015333,0.0001,313.34,0
6.25e-05,0.00015333,0.0001,321.17,0
7.5e-05,0.00015333,0.0001,330.92,0
8.75e-05,0.00015333,0.0001,343.01,0
0.0001,0.00015333,0.0001,357.87,0
0.0001125,0.00015333,0.0001,375.92,0
0.000125,0.00015333,0.0001,397.52,0
0.0001375,0.00015333,0.0001,423.02,0
0.00015,0.00015333,0.0001,452.67,0
0.0001625,0.00015333,0.0001,486.68,0
0.000175,0.00015333,0.0001,525.15,0
0.0001875,0.00015333,0.0001,568.15,0
0.0002,0.00015333,0.0001,615.68,0
0.0002125,0.00015333,0.0001,667.74,0
0.000225,0.00015333,0.0001,724.32,0
0.0002375,0.00015333,0.0001,785.51,0
0.00025,0.00015333,0.0001,851.46,0
0.0002625,0.00015333,0.0001,922.48,0
0.000275,0.00015333,0.0001,999.03,0
0.0002875,0.00015333,0.0001,1081.8,0
0.0003,0.00015333,0.0001,1171.9,0
0.0003125,0.00015333,0.0001,1270.6,0
0.000325,0.00015333,0.0001,1380,0
0.0003375,0.00015333,0.0001,1502.9,0
0.00035,0.00015333,0.0001,1643.5,0
0.0003625,0.00015333,0.0001,1807.3,0
0.000375,0.00015333,0.0001,2001,0
0.0003875,0.00015333,0.0001,2230.3,0
0.0004,0.00015333,0.0001,2494.5,0
0.0004125,0.00015333,0.0001,2780.6,0
0.000425,0.00015333,0.0001,3059,0
0.0004375,0.00015333,0.0001,3286.9,0
0.00045,0.00015333,0.0001,3419.5,0
0.0004625,0.00015333,0.0001,3422.9,0
0.000475,0.00015333,0.0001,3281.7,0
0.0004875,0.00015333,0.0001,3000.8,0
0.0005,0.00015333,0.0001,2602.8,0
0.0005125,0.00015333,0.0001,2129,0
0.000525,0.00015333,0.0001,1638.8,0
0.0005375,0.00015333,0.0001,1195.8,0
0.00055,0.00015333,0.0001,845.77,0
0.0005625,0.00015333,0.0001,604.02,0
0.000575,0.00015333,0.0001,456.4,0
0.0005875,0.00015333,0.0001,374.94,0
0.0006,0.00015333,0.0001,333.11,0
0.0006125,0.00015333,0.0001,312.51,0
0.000625,0.00015333,0.0001,302.54,0
0.0006375,0.00015333,0.0001,297.73,0
0.00065,0.00015333,0.0001,295.39,0
0.0006625,0.00015333,0.0001,294.25,0
0.000675,0.00015333,0.0001,293.69,0
0.0006875,0.00015333,0.0001,293.42,0
0.0007,0.00015333,0.0001,293.28,0
0.0007125,0.00015333,0.0001,293.21,0
0.000725,0.00015333,0.0001,293.18,0
0.0007375,0.00015333,0.0001,293.17,0
0.00075,0.00015333,0.0001,293.16,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,297.16,0
0,0.00015717,0.0001,294.13,0
2.5e-05,0.00015717,0.0001,301.52,0
3.75e-05,0.00015717,0.0001,306.57,0
5e-05,0.00015717,0.0001,312.7,0
6.25e-05,0.00015717,0.0001,320.29,0
7.5e-05,0.00015717,0.0001,329.73,0
8.75e-05,0.00015717,0.0001,341.45,0
0.0001,0.00015717,0.0001,355.86,0
0.0001125,0.00015717,0.0001,373.36,0
0.000125,0.00015717,0.0001,394.32,0
0.0001375,0.00015717,0.0001,419.08,0
0.00015,0.00015717,0.0001,447.88,0
0.0001625,0.00015717,0.0001,480.93,0
0.000175,0.00015717,0.0001,518.35,0
0.0001875,0.00015717,0.0001,560.2,0
0.0002,0.00015717,0.0001,606.49,0
0.0002125,0.00015717,0.0001,657.21,0
0.000225,0.00015717,0.0001,712.39,0
0.0002375,0.00015717,0.0001,772.08,0
0.00025,0.00015717,0.0001,836.43,0
0.0002625,0.00015717,0.0001,905.72,0
0.000275,0.00015717,0.0001,980.4,0
0.0002875,0.00015717,0.0001,1061.1,0
0.0003,0.00015717,0.0001,1148.8,0
0.0003125,0.00015717,0.0001,1244.8,0
0.000325,0.00015717,0.0001,1350.9,0
0.0003375,0.00015717,0.0001,1469.6,0
0.00035,0.00015717,0.0001,1604.8,0
0.0003625,0.00015717,0.0001,1761.2,0
0.000375,0.00015717,0.0001,1944.9,0
0.0003875,0.00015717,0.0001,2160.5,0
0.0004,0.00015717,0.0001,2407.4,0
0.0004125,0.00015717,0.0001,2673.4,0
0.000425,0.00015717,0.0001,2931.4,0
0.0004375,0.00015717,0.0001,3141.9,0
0.00045,0.00015717,0.0001,3263,0
0.0004625,0.00015717,0.0001,3262,0
0.000475,0.00015717,0.0001,3124,0
0.0004875,0.00015717,0.0001,2852.8,0
0.0005,0.00015717,0.0001,2470.6,0
0.0005125,0.00015717,0.0001,2018.3,0
0.000525,0.00015717,0.0001,1553.5,0
0.0005375,0.00015717,0.0001,1136,0
0.00055,0.00015717,0.0001,808.36,0
0.0005625,0.00015717,0.0001,583.06,0
0.000575,0.00015717,0.0001,445.77,0
0.0005875,0.00015717,0.0001,369.93,0
0.0006,0.00015717,0.0001,330.84,0
0.0006125,0.00015717,0.0001,311.5,0
0.000625,0.00015717,0.0001,302.09,0
0.0006375,0.00015717,0.0001,297.52,0
0.00065,0.00015717,0.0001,295.3,0
0.0006625,0.00015717,0.0001,294.21,0
0.000675,0.00015717,0.0001,293.67,0
0.0006875,0.00015717,0.0001,293.41,0
0.0007,0.00015717,0.0001,293.28,0
0.0007125,0.00015717,0.0001,293.21,0
0.000725,0.00015717,0.0001,293.18,0
0.0007375,0.00015717,0.0001,293.16,0
0.00075,0.00015717,0.0001,293.16,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,297.02,0
0,0.000161,0.0001,294.1,0
2.5e-05,0.000161,0.0001,301.22,0
3.75e-05,0.000161,0.0001,306.1,0
5e-05,0.000161,0.0001,312.01,0
6.25e-05,0.000161,0.0001,319.33,0
7.5e-05,0.000161,0.0001,328.45,0
8.75e-05,0.000161,0.0001,339.77,0
0.0001,0.000161,0.0001,353.68,0
0.0001125,0.000161,0.0001,370.59,0
0.000125,0.000161,0.0001,390.85,0
0.0001375,0.000161,0.0001,414.79,0
0.00015,0.000161,0.0001,442.67,0
0.0001625,0.000161,0.0001,474.68,0
0.000175,0.000161,0.0001,510.94,0
0.0001875,0.000161,0.0001,551.53,0
0.0002,0.000161,0.0001,596.46,0
0.0002125,0.000161,0.0001,645.73,0
0.000225,0.000161,0.0001,699.35,0
0.0002375,0.000161,0.0001,757.39,0
0.00025,0.000161,0.0001,819.99,0
0.0002625,0.000161,0.0001,887.4,0
0.000275,0.000161,0.0001,960.04,0
0.0002875,0.000161,0.0001,1038.5,0
0.0003,0.000161,0.0001,1123.6,0
0.0003125,0.000161,0.0001,1216.7,0
0.000325,0.000161,0.0001,1319.2,0
0.0003375,0.000161,0.0001,1433.6,0
0.00035,0.000161,0.0001,1563,0
0.0003625,0.000161,0.0001,1711.8,0
0.000375,0.000161,0.0001,1885.2,0
0.0003875,0.000161,0.0001,2087,0
0.0004,0.000161,0.0001,2316.4,0
0.0004125,0.000161,0.0001,2562.1,0
0.000425,0.000161,0.0001,2799.3,0
0.0004375,0.000161,0.0001,2991.9,0
0.00045,0.000161,0.0001,3100.8,0
0.0004625,0.000161,0.0001,3095.2,0
0.000475,0.000161,0.0001,2960.1,0
0.0004875,0.000161,0.0001,2699.1,0
0.0005,0.000161,0.0001,2333.6,0
0.0005125,0.000161,0.0001,1904.1,0
0.000525,0.000161,0.0001,1465.9,0
0.0005375,0.000161,0.0001,1075.1,0
0.00055,0.000161,0.0001,770.36,0
0.0005625,0.000161,0.0001,561.83,0
0.000575,0.000161,0.0001,434.99,0
0.0005875,0.000161,0.0001,364.83,0
0.0006,0.000161,0.0001,328.53,0
0.0006125,0.000161,0.0001,310.46,0
0.000625,0.000161,0.0001,301.62,0
0.0006375,0.000161,0.0001,297.31,0
0.00065,0.000161,0.0001,295.2,0
0.0006625,0.000161,0.0001,294.16,0
0.000675,0.000161,0.0001,293.65,0
0.0006875,0.000161,0.0001,293.4,0
0.0007,0.000161,0.0001,293.27,0
0.0007125,0.000161,0.0001,293.21,0
0.000725,0.000161,0.0001,293.18,0
0.0007375,0.000161,0.0001,293.16,0
0.00075,0.000161,0.0001,293.16,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.87,0
0,0.00016483,0.0001,294.06,0
2.5e-05,0.00016483,0.0001,300.9,0
3.75e-05,0.00016483,0.0001,305.59,0
5e-05,0.00016483,0.0001,311.27,0
6.25e-05,0.00016483,0.0001,318.3,0
7.5e-05,0.00016483,0.0001,327.07,0
8.75e-05,0.00016483,0.0001,337.95,0
0.0001,0.00016483,0.0001,351.34,0
0.0001125,0.00016483,0.0001,367.61,0
0.000125,0.00016483,0.0001,387.12,0
0.0001375,0.00016483,0.0001,410.18,0
0.00015,0.00016483,0.0001,437.05,0
0.0001625,0.00016483,0.0001,467.93,0
0.000175,0.00016483,0.0001,502.94,0
0.0001875,0.00016483,0.0001,542.16,0
0.0002,0.00016483,0.0001,585.6,0
0.0002125,0.00016483,0.0001,633.29,0
0.000225,0.00016483,0.0001,685.22,0
0.0002375,0.00016483,0.0001,741.47,0
0.00025,0.00016483,0.0001,802.15,0
0.0002625,0.00016483,0.0001,867.51,0
0.000275,0.00016483,0.0001,937.93,0
0.0002875,0.00016483,0.0001,1014,0
0.0003,0.00016483,0.0001,1096.4,0
0.0003125,0.00016483,0.0001,1186.2,0
0.000325,0.00016483,0.0001,1285,0
0.0003375,0.00016483,0.0001,1394.8,0
0.00035,0.00016483,0.0001,1518.3,0
0.0003625,0.00016483,0.0001,1659.4,0
0.000375,0.00016483,0.0001,1822.3,0
0.0003875,0.00016483,0.0001,2010.3,0
0.0004,0.00016483,0.0001,2222.2,0
0.0004125,0.00016483,0.0001,2447.6,0
0.000425,0.00016483,0.0001,2664,0
0.0004375,0.00016483,0.0001,2838.4,0
0.00045,0.00016483,0.0001,2934.8,0
0.0004625,0.00016483,0.0001,2924.2,0
0.000475,0.00016483,0.0001,2792,0
0.0004875,0.00016483,0.0001,2541.4,0
0.0005,0.00016483,0.0001,2193.6,0
0.0005125,0.00016483,0.0001,1787.9,0
0.000525,0.00016483,0.0001,1377.3,0
0.0005375,0.00016483,0.0001,1013.8,0
0.00055,0.00016483,0.0001,732.33,0
0.0005625,0.00016483,0.0001,540.63,0
0.000575,0.00016483,0.0001,424.2,0
0.0005875,0.00016483,0.0001,359.7,0
0.0006,0.00016483,0.0001,326.18,0
0.0006125,0.00016483,0.0001,309.4,0
0.000625,0.00016483,0.0001,301.14,0
0.0006375,0.00016483,0.0001,297.09,0
0.00065,0.00016483,0.0001,295.1,0
0.0006625,0.00016483,0.0001,294.11,0
0.000675,0.00016483,0.0001,293.63,0
0.0006875,0.00016483,0.0001,293.39,0
0.0007,0.00016483,0.0001,293.27,0
0.0007125,0.00016483,0.0001,293.21,0
0.000725,0.00016483,0.0001,293.18,0
0.0007375,0.00016483,0.0001,293.16,0
0.00075,0.00016483,0.0001,293.16,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
