"Points:0","Points:1","Points:2","T","p"
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,295.8,0
0,0.00016867,0.0001,293.81,0
2.5e-05,0.00016867,0.0001,298.54,0
3.75e-05,0.00016867,0.0001,301.45,0
5e-05,0.00016867,0.0001,304.62,0
6.25e-05,0.00016867,0.0001,308.13,0
7.5e-05,0.00016867,0.0001,312.07,0
8.75e-05,0.00016867,0.0001,316.53,0
0.0001,0.00016867,0.0001,321.58,0
0.0001125,0.00016867,0.0001,327.3,0
0.000125,0.00016867,0.0001,333.78,0
0.0001375,0.00016867,0.0001,341.07,0
0.00015,0.00016867,0.0001,349.27,0
0.0001625,0.00016867,0.0001,358.43,0
0.000175,0.00016867,0.0001,368.61,0
0.0001875,0.00016867,0.0001,379.9,0
0.0002,0.00016867,0.0001,392.34,0
0.0002125,0.00016867,0.0001,406.01,0
0.000225,0.00016867,0.0001,420.96,0
0.0002375,0.00016867,0.0001,437.28,0
0.00025,0.00016867,0.0001,455.05,0
0.0002625,0.00016867,0.0001,474.34,0
0.000275,0.00016867,0.0001,495.26,0
0.0002875,0.00016867,0.0001,517.92,0
0.0003,0.00016867,0.0001,542.45,0
0.0003125,0.00016867,0.0001,568.99,0
0.000325,0.00016867,0.0001,597.7,0
0.0003375,0.00016867,0.0001,628.78,0
0.00035,0.00016867,0.0001,662.44,0
0.0003625,0.00016867,0.0001,698.92,0
0.000375,0.00016867,0.0001,738.5,0
0.0003875,0.00016867,0.0001,781.49,0
0.0004,0.00016867,0.0001,828.26,0
0.0004125,0.00016867,0.0001,879.23,0
0.000425,0.00016867,0.0001,934.87,0
0.0004375,0.00016867,0.0001,995.78,0
0.00045,0.00016867,0.0001,1062.6,0
0.0004625,0.00016867,0.0001,1136.3,0
0.000475,0.00016867,0.0001,1217.9,0
0.0004875,0.00016867,0.0001,1308.7,0
0.0005,0.00016867,0.0001,1410.8,0
0.0005125,0.00016867,0.0001,1526.5,0
0.000525,0.00016867,0.0001,1659.2,0
0.0005375,0.00016867,0.0001,1812.3,0
0.00055,0.00016867,0.0001,1987.7,0
0.0005625,0.00016867,0.0001,2182.6,0
0.000575,0.00016867,0.0001,2385.5,0
0.0005875,0.00016867,0.0001,2573.6,0
0.0006,0.00016867,0.0001,2715.9,0
0.0006125,0.00016867,0.0001,2779.9,0
0.000625,0.00016867,0.0001,2740.7,0
0.0006375,0.00016867,0.0001,2587.6,0
0.00065,0.00016867,0.0001,2327.1,0
0.0006625,0.00016867,0.0001,1983.3,0
0.000675,0.00016867,0.0001,1597.4,0
0.0006875,0.00016867,0.0001,1220.3,0
0.0007,0.00016867,0.0001,897.85,0
0.0007125,0.00016867,0.0001,655.95,0
0.000725,0.00016867,0.0001,495.61,0
0.0007375,0.00016867,0.0001,400.08,0
0.00075,0.00016867,0.0001,347.67,0
0.0007625,0.00016867,0.0001,320.46,0
0.000775,0.00016867,0.0001,306.76,0
0.0007875,0.00016867,0.0001,299.94,0
0.0008,0.00016867,0.0001,296.55,0
0.0008125,0.00016867,0.0001,294.86,0
0.000825,0.00016867,0.0001,294.01,0
0.0008375,0.00016867,0.0001,293.59,0
0.00085,0.00016867,0.0001,293.37,0
0.0008625,0.00016867,0.0001,293.26,0
0.000875,0.00016867,0.0001,293.21,0
0.0008875,0.00016867,0.0001,293.18,0
0.0009,0.00016867,0.0001,293.16,0
0.0009125,0.00016867,0.0001,293.16,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,295.68,0
0,0.0001725,0.0001,293.78,0
2.5e-05,0.0001725,0.0001,298.28,0
3.75e-05,0.0001725,0.0001,301.05,0
5e-05,0.0001725,0.0001,304.06,0
6.25e-05,0.0001725,0.0001,307.41,0
7.5e-05,0.0001725,0.0001,311.16,0
8.75e-05,0.0001725,0.0001,315.4,0
0.0001,0.0001725,0.0001,320.21,0
0.0001125,0.0001725,0.0001,325.67,0
0.000125,0.0001725,0.0001,331.83,0
0.0001375,0.0001725,0.0001,338.79,0
0.00015,0.0001725,0.0001,346.6,0
0.0001625,0.0001725,0.0001,355.33,0
0.000175,0.0001725,0.0001,365.05,0
0.0001875,0.0001725,0.0001,375.82,0
0.0002,0.0001725,0.0001,387.7,0
0.0002125,0.0001725,0.0001,400.75,0
0.000225,0.0001725,0.0001,415.05,0
0.0002375,0.0001725,0.0001,430.65,0
0.00025,0.0001725,0.0001,447.65,0
0.0002625,0.0001725,0.0001,466.11,0
0.000275,0.0001725,0.0001,486.15,0
0.0002875,0.0001725,0.0001,507.87,0
0.0003,0.0001725,0.0001,531.39,0
0.0003125,0.0001725,0.0001,556.86,0
0.000325,0.0001725,0.0001,584.44,0
0.0003375,0.0001725,0.0001,614.3,0
0.00035,0.0001725,0.0001,646.67,0
0.0003625,0.0001725,0.0001,681.76,0
0.000375,0.0001725,0.0001,719.86,0
0.0003875,0.0001725,0.0001,761.25,0
0.0004,0.0001725,0.0001,806.3,0
0.0004125,0.0001725,0.0001,855.39,0
0.000425,0.0001725,0.0001,908.98,0
0.0004375,0.0001725,0.0001,967.6,0
0.00045,0.0001725,0.0001,1031.9,0
0.0004625,0.0001725,0.0001,1102.7,0
0.000475,0.0001725,0.0001,1180.8,0
0.0004875,0.0001725,0.0001,1267.6,0
0.0005,0.0001725,0.0001,1364.6,0
0.0005125,0.0001725,0.0001,1474,0
0.000525,0.0001725,0.0001,1598.5,0
0.0005375,0.0001725,0.0001,1740.7,0
0.00055,0.0001725,0.0001,1902,0
0.0005625,0.0001725,0.0001,2079.6,0
0.000575,0.0001725,0.0001,2262.8,0
0.0005875,0.0001725,0.0001,2431.1,0
0.0006,0.0001725,0.0001,2556.5,0
0.0006125,0.0001725,0.0001,2609.3,0
0.000625,0.0001725,0.0001,2566.4,0
0.0006375,0.0001725,0.0001,2418,0
0.00065,0.0001725,0.0001,2170.3,0
0.0006625,0.0001725,0.0001,1846.8,0
0.000675,0.0001725,0.0001,1487.1,0
0.0006875,0.0001725,0.0001,1138.6,0
0.0007,0.0001725,0.0001,843.14,0
0.0007125,0.0001725,0.0001,622.98,0
0.000725,0.0001725,0.0001,477.58,0
0.0007375,0.0001725,0.0001,390.97,0
0.00075,0.0001725,0.0001,343.31,0
0.0007625,0.0001725,0.0001,318.43,0
0.000775,0.0001725,0.0001,305.82,0
0.0007875,0.0001725,0.0001,299.5,0
0.0008,0.0001725,0.0001,296.34,0
0.0008125,0.0001725,0.0001,294.76,0
0.000825,0.0001725,0.0001,293.96,0
0.0008375,0.0001725,0.0001,293.56,0
0.00085,0.0001725,0.0001,293.36,0
0.0008625,0.0001725,0.0001,293.26,0
0.000875,0.0001725,0.0001,293.2,0
0.0008875,0.0001725,0.0001,293.18,0
0.0009,0.0001725,0.0001,293.16,0
0.0009125,0.0001725,0.0001,293.16,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,295.54,0
0,0.00017633,0.0001,293.74,0
2.5e-05,0.00017633,0.0001,298.01,0
3.75e-05,0.00017633,0.0001,300.63,0
5e-05,0.00017633,0.0001,303.48,0
6.25e-05,0.00017633,0.0001,306.65,0
7.5e-05,0.00017633,0.0001,310.2,0
8.75e-05,0.00017633,0.0001,314.22,0
0.0001,0.00017633,0.0001,318.77,0
0.0001125,0.00017633,0.0001,323.94,0
0.000125,0.00017633,0.0001,329.78,0
0.0001375,0.00017633,0.0001,336.38,0
0.00015,0.00017633,0.0001,343.78,0
0.0001625,0.00017633,0.0001,352.07,0
0.000175,0.00017633,0.0001,361.29,0
0.0001875,0.00017633,0.0001,371.51,0
0.0002,0.00017633,0.0001,382.79,0
0.0002125,0.00017633,0.0001,395.19,0
0.000225,0.00017633,0.0001,408.78,0
0.0002375,0.00017633,0.0001,423.62,0
0.00025,0.00017633,0.0001,439.8,0
0.0002625,0.00017633,0.0001,457.38,0
0.000275,0.00017633,0.0001,476.48,0
0.0002875,0.00017633,0.0001,497.19,0
0.0003,0.00017633,0.0001,519.64,0
0.0003125,0.00017633,0.0001,543.96,0
0.000325,0.00017633,0.0001,570.31,0
0.0003375,0.00017633,0.0001,598.87,0
0.00035,0.00017633,0.0001,629.84,0
0.0003625,0.00017633,0.0001,663.44,0
0.000375,0.00017633,0.0001,699.94,0
0.0003875,0.00017633,0.0001,739.62,0
0.0004,0.00017633,0.0001,782.81,0
0.0004125,0.00017633,0.0001,829.88,0
0.000425,0.00017633,0.0001,881.26,0
0.0004375,0.00017633,0.0001,937.46,0
0.00045,0.00017633,0.0001,999.04,0
0.0004625,0.00017633,0.0001,1066.7,0
0.000475,0.00017633,0.0001,1141.3,0
0.0004875,0.00017633,0.0001,1223.9,0
0.0005,0.00017633,0.0001,1315.8,0
0.0005125,0.00017633,0.0001,1418.7,0
0.000525,0.00017633,0.0001,1535,0
0.0005375,0.00017633,0.0001,1666.5,0
0.00055,0.00017633,0.0001,1814.2,0
0.0005625,0.00017633,0.0001,1975,0
0.000575,0.00017633,0.0001,2139.2,0
0.0005875,0.00017633,0.0001,2288.5,0
0.0006,0.00017633,0.0001,2397.4,0
0.0006125,0.00017633,0.0001,2439.3,0
0.000625,0.00017633,0.0001,2393,0
0.0006375,0.00017633,0.0001,2249.3,0
0.00065,0.00017633,0.0001,2014.7,0
0.0006625,0.00017633,0.0001,1712,0
0.000675,0.00017633,0.0001,1378.7,0
0.0006875,0.00017633,0.0001,1059,0
0.0007,0.00017633,0.0001,790.1,0
0.0007125,0.00017633,0.0001,591.11,0
0.000725,0.00017633,0.0001,460.15,0
0.0007375,0.00017633,0.0001,382.13,0
0.00075,0.00017633,0.0001,339.04,0
0.0007625,0.00017633,0.0001,316.42,0
0.000775,0.00017633,0.0001,304.88,0
0.0007875,0.00017633,0.0001,299.06,0
0.0008,0.00017633,0.0001,296.13,0
0.0008125,0.00017633,0.0001,294.66,0
0.000825,0.00017633,0.0001,293.91,0
0.0008375,0.00017633,0.0001,293.54,0
0.00085,0.00017633,0.0001,293.35,0
0.0008625,0.00017633,0.0001,293.25,0
0.000875,0.00017633,0.0001,293.2,0
0.0008875,0.00017633,0.0001,293.18,0
0.0009,0.00017633,0.0001,293.16,0
0.0009125,0.00017633,0.0001,293.16,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,295.4,0
0,0.00018017,0.0001,293.71,0
2.5e-05,0.00018017,0.0001,297.72,0
3.75e-05,0.00018017,0.0001,300.18,0
5e-05,0.00018017,0.0001,302.87,0
6.25e-05,0.00018017,0.0001,305.85,0
7.5e-05,0.00018017,0.0001,309.19,0
8.75e-05,0.00018017,0.0001,312.97,0
0.0001,0.00018017,0.0001,317.26,0
0.0001125,0.00018017,0.0001,322.13,0
0.000125,0.00018017,0.0001,327.63,0
0.0001375,0.00018017,0.0001,333.84,0
0.00015,0.00018017,0.0001,340.82,0
0.0001625,0.00018017,0.0001,348.63,0
0.000175,0.00018017,0.0001,357.33,0
0.0001875,0.00018017,0.0001,366.98,0
0.0002,0.00018017,0.0001,377.62,0
0.0002125,0.00018017,0.0001,389.34,0
0.000225,0.00018017,0.0001,402.18,0
0.0002375,0.00018017,0.0001,416.21,0
0.00025,0.00018017,0.0001,431.52,0
0.0002625,0.00018017,0.0001,448.17,0
0.000275,0.00018017,0.0001,466.26,0
0.0002875,0.00018017,0.0001,485.89,0
0.0003,0.00018017,0.0001,507.19,0
0.0003125,0.00018017,0.0001,530.29,0
0.000325,0.00018017,0.0001,555.33,0
0.0003375,0.00018017,0.0001,582.49,0
0.00035,0.00018017,0.0001,611.96,0
0.0003625,0.00018017,0.0001,643.97,0
0.000375,0.00018017,0.0001,678.75,0
0.0003875,0.00018017,0.0001,716.58,0
0.0004,0.00018017,0.0001,757.78,0
0.0004125,0.00018017,0.0001,802.69,0
0.000425,0.00018017,0.0001,851.72,0
0.0004375,0.00018017,0.0001,905.32,0
0.00045,0.00018017,0.0001,964.02,0
0.0004625,0.00018017,0.0001,1028.4,0
0.000475,0.00018017,0.0001,1099.3,0
0.0004875,0.00018017,0.0001,1177.5,0
0.0005,0.00018017,0.0001,1264.2,0
0.0005125,0.00018017,0.0001,1360.7,0
0.000525,0.00018017,0.0001,1468.8,0
0.0005375,0.00018017,0.0001,1590,0
0.00055,0.00018017,0.0001,1724.5,0
0.0005625,0.00018017,0.0001,1869.3,0
0.000575,0.00018017,0.0001,2015.4,0
0.0005875,0.00018017,0.0001,2146.5,0
0.0006,0.00018017,0.0001,2239.7,0
0.0006125,0.00018017,0.0001,2271.1,0
0.000625,0.00018017,0.0001,2221.6,0
0.0006375,0.00018017,0.0001,2083.1,0
0.00065,0.00018017,0.0001,1861.9,0
0.0006625,0.00018017,0.0001,1580.2,0
0.000675,0.00018017,0.0001,1273.5,0
0.0006875,0.00018017,0.0001,982.06,0
0.0007,0.00018017,0.0001,739.2,0
0.0007125,0.00018017,0.0001,560.61,0
0.000725,0.00018017,0.0001,443.45,0
0.0007375,0.00018017,0.0001,373.61,0
0.00075,0.00018017,0.0001,334.89,0
0.0007625,0.00018017,0.0001,314.44,0
0.000775,0.00018017,0.0001,303.94,0
0.0007875,0.00018017,0.0001,298.61,0
0.0008,0.00018017,0.0001,295.92,0
0.0008125,0.00018017,0.0001,294.55,0
0.000825,0.00018017,0.0001,293.86,0
0.0008375,0.00018017,0.0001,293.51,0
0.00085,0.00018017,0.0001,293.33,0
0.0008625,0.00018017,0.0001,293.24,0
0.000875,0.00018017,0.0001,293.2,0
0.0008875,0.00018017,0.0001,293.17,0
0.0009,0.00018017,0.0001,293.16,0
0.0009125,0.00018017,0.0001,293.16,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.25,0
0,0.000184,0.0001,293.67,0
2.5e-05,0.000184,0.0001,297.42,0
3.75e-05,0.000184,0.0001,299.72,0
5e-05,0.000184,0.0001,302.23,0
6.25e-05,0.000184,0.0001,305.01,0
7.5e-05,0.000184,0.0001,308.14,0
8.75e-05,0.000184,0.0001,311.67,0
0.0001,0.000184,0.0001,315.68,0
0.0001125,0.000184,0.0001,320.23,0
0.000125,0.000184,0.0001,325.38,0
0.0001375,0.000184,0.0001,331.2,0
0.00015,0.000184,0.0001,337.73,0
0.0001625,0.000184,0.0001,345.04,0
0.000175,0.000184,0.0001,353.19,0
0.0001875,0.000184,0.0001,362.23,0
0.0002,0.000184,0.0001,372.21,0
0.0002125,0.000184,0.0001,383.2,0
0.000225,0.000184,0.0001,395.25,0
0.0002375,0.000184,0.0001,408.44,0
0.00025,0.000184,0.0001,422.82,0
0.0002625,0.000184,0.0001,438.48,0
0.000275,0.000184,0.0001,455.51,0
0.0002875,0.000184,0.0001,474,0
0.0003,0.000184,0.0001,494.08,0
0.0003125,0.000184,0.0001,515.87,0
0.000325,0.000184,0.0001,539.51,0
0.0003375,0.000184,0.0001,565.18,0
0.00035,0.000184,0.0001,593.06,0
0.0003625,0.000184,0.0001,623.35,0
0.000375,0.000184,0.0001,656.3,0
0.0003875,0.000184,0.0001,692.15,0
0.0004,0.000184,0.0001,731.22,0
0.0004125,0.000184,0.0001,773.83,0
0.000425,0.000184,0.0001,820.34,0
0.0004375,0.000184,0.0001,871.18,0
0.00045,0.000184,0.0001,926.83,0
0.0004625,0.000184,0.0001,987.82,0
0.000475,0.000184,0.0001,1054.8,0
0.0004875,0.000184,0.0001,1128.5,0
0.0005,0.000184,0.0001,1209.8,0
0.0005125,0.000184,0.0001,1299.9,0
0.000525,0.000184,0.0001,1400,0
0.0005375,0.000184,0.0001,1511,0
0.00055,0.000184,0.0001,1632.9,0
0.0005625,0.000184,0.0001,1762.6,0
0.000575,0.000184,0.0001,1891.7,0
0.0005875,0.000184,0.0001,2005.6,0
0.0006,0.000184,0.0001,2084.1,0
0.0006125,0.000184,0.0001,2105.7,0
0.000625,0.000184,0.0001,2053.5,0
0.0006375,0.000184,0.0001,1920.4,0
0.00065,0.000184,0.0001,1713,0
0.0006625,0.000184,0.0001,1452.5,0
0.000675,0.000184,0.0001,1172.1,0
0.0006875,0.000184,0.0001,908.5,0
0.0007,0.000184,0.0001,690.76,0
0.0007125,0.000184,0.0001,531.65,0
0.000725,0.000184,0.0001,427.56,0
0.0007375,0.000184,0.0001,365.45,0
0.00075,0.000184,0.0001,330.88,0
0.0007625,0.000184,0.0001,312.52,0
0.000775,0.000184,0.0001,303.02,0
0.0007875,0.000184,0.0001,298.17,0
0.0008,0.000184,0.0001,295.7,0
0.0008125,0.000184,0.0001,294.45,0
0.000825,0.000184,0.0001,293.81,0
0.0008375,0.000184,0.0001,293.49,0
0.00085,0.000184,0.0001,293.32,0
0.0008625,0.000184,0.0001,293.24,0
0.000875,0.000184,0.0001,293.19,0
0.0008875,0.000184,0.0001,293.17,0
0.0009,0.000184,0.0001,293.16,0
0.0009125,0.000184,0.0001,293.16,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.1,0
0,0.00018783,0.0001,293.63,0
2.5e-05,0.00018783,0.0001,297.1,0
3.75e-05,0.00018783,0.0001,299.24,0
5e-05,0.00018783,0.0001,301.56,0
6.25e-05,0.00018783,0.0001,304.15,0
7.5e-05,0.00018783,0.0001,307.04,0
8.75e-05,0.00018783,0.0001,310.32,0
0.0001,0.00018783,0.0001,314.04,0
0.0001125,0.00018783,0.0001,318.26,0
0.000125,0.00018783,0.0001,323.04,0
0.0001375,0.00018783,0.0001,328.44,0
0.00015,0.00018783,0.0001,334.51,0
0.0001625,0.00018783,0.0001,341.3,0
0.000175,0.00018783,0.0001,348.87,0
0.0001875,0.00018783,0.0001,357.28,0
0.0002,0.00018783,0.0001,366.57,0
0.0002125,0.00018783,0.0001,376.79,0
0.000225,0.00018783,0.0001,388.02,0
0.0002375,0.00018783,0.0001,400.31,0
0.00025,0.00018783,0.0001,413.72,0
0.0002625,0.00018783,0.0001,428.34,0
0.000275,0.00018783,0.0001,444.24,0
0.0002875,0.00018783,0.0001,461.53,0
0.0003,0.00018783,0.0001,480.32,0
0.0003125,0.00018783,0.0001,500.72,0
0.000325,0.00018783,0.0001,522.88,0
0.0003375,0.00018783,0.0001,546.96,0
0.00035,0.00018783,0.0001,573.13,0
0.0003625,0.00018783,0.0001,601.6,0
0.000375,0.00018783,0.0001,632.58,0
0.0003875,0.00018783,0.0001,666.33,0
0.0004,0.00018783,0.0001,703.12,0
0.0004125,0.00018783,0.0001,743.27,0
0.000425,0.00018783,0.0001,787.1,0
0.0004375,0.00018783,0.0001,835.02,0
0.00045,0.00018783,0.0001,887.43,0
0.0004625,0.00018783,0.0001,944.84,0
0.000475,0.00018783,0.0001,1007.8,0
0.0004875,0.00018783,0.0001,1076.8,0
0.0005,0.00018783,0.0001,1152.8,0
0.0005125,0.00018783,0.0001,1236.4,0
0.000525,0.00018783,0.0001,1328.5,0
0.0005375,0.00018783,0.0001,1429.8,0
0.00055,0.00018783,0.0001,1539.7,0
0.0005625,0.00018783,0.0001,1655,0
0.000575,0.00018783,0.0001,1768.3,0
0.0005875,0.00018783,0.0001,1866.2,0
0.0006,0.00018783,0.0001,1931.1,0
0.0006125,0.00018783,0.0001,1943.8,0
0.000625,0.00018783,0.0001,1889.5,0
0.0006375,0.00018783,0.0001,1762.3,0
0.00065,0.00018783,0.0001,1569,0
0.0006625,0.00018783,0.0001,1329.8,0
0.000675,0.00018783,0.0001,1075.3,0
0.0006875,0.00018783,0.0001,838.73,0
0.0007,0.00018783,0.0001,645.03,0
0.0007125,0.00018783,0.0001,504.35,0
0.000725,0.00018783,0.0001,412.53,0
0.0007375,0.00018783,0.0001,357.68,0
0.00075,0.00018783,0.0001,327.02,0
0.0007625,0.00018783,0.0001,310.64,0
0.000775,0.00018783,0.0001,302.11,0
0.0007875,0.00018783,0.0001,297.72,0
0.0008,0.00018783,0.0001,295.48,0
0.0008125,0.00018783,0.0001,294.34,0
0.000825,0.00018783,0.0001,293.76,0
0.0008375,0.00018783,0.0001,293.46,0
0.00085,0.00018783,0.0001,293.31,0
0.0008625,0.00018783,0.0001,293.23,0
0.000875,0.00018783,0.0001,293.19,0
0.0008875,0.00018783,0.0001,293.17,0
0.0009,0.00018783,0.0001,293.16,0
0.0009125,0.00018783,0.0001,293.16,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,294.94,0
0,0.00019167,0.0001,293.59,0
2.5e-05,0.00019167,0.0001,296.78,0
3.75e-05,0.00019167,0.0001,298.74,0
5e-05,0.00019167,0.0001,300.88,0
6.25e-05,0.00019167,0.0001,303.25,0
7.5e-05,0.00019167,0.0001,305.91,0
8.75e-05,0.00019167,0.0001,308.92,0
0.0001,0.00019167,0.0001,312.34,0
0.0001125,0.00019167,0.0001,316.22,0
0.000125,0.00019167,0.0001,320.62,0
0.0001375,0.00019167,0.0001,325.58,0
0.00015,0.00019167,0.0001,331.16,0
0.0001625,0.00019167,0.0001,337.42,0
0.000175,0.00019167,0.0001,344.39,0
0.0001875,0.00019167,0.0001,352.13,0
0.0002,0.00019167,0.0001,360.7,0
0.0002125,0.00019167,0.0001,370.13,0
0.000225,0.00019167,0.0001,380.49,0
0.0002375,0.00019167,0.0001,391.84,0
0.00025,0.00019167,0.0001,404.24,0
0.0002625,0.00019167,0.0001,417.76,0
0.000275,0.00019167,0.0001,432.48,0
0.0002875,0.00019167,0.0001,448.5,0
0.0003,0.00019167,0.0001,465.92,0
0.0003125,0.00019167,0.0001,484.86,0
0.000325,0.00019167,0.0001,505.45,0
0.0003375,0.00019167,0.0001,527.84,0
0.00035,0.00019167,0.0001,552.2,0
0.0003625,0.00019167,0.0001,578.73,0
0.000375,0.00019167,0.0001,607.62,0
0.0003875,0.00019167,0.0001,639.12,0
0.0004,0.00019167,0.0001,673.49,0
0.0004125,0.00019167,0.0001,711.01,0
0.000425,0.00019167,0.0001,751.99,0
0.0004375,0.00019167,0.0001,796.8,0
0.00045,0.00019167,0.0001,845.81,0
0.0004625,0.00019167,0.0001,899.43,0
0.000475,0.00019167,0.0001,958.14,0
0.0004875,0.00019167,0.0001,1022.4,0
0.0005,0.00019167,0.0001,1092.8,0
0.0005125,0.00019167,0.0001,1169.9,0
0.000525,0.00019167,0.0001,1254.3,0
0.0005375,0.00019167,0.0001,1346.2,0
0.00055,0.00019167,0.0001,1444.6,0
0.0005625,0.00019167,0.0001,1546.6,0
0.000575,0.00019167,0.0001,1645.2,0
0.0005875,0.00019167,0.0001,1728.5,0
0.0006,0.00019167,0.0001,1781,0
0.0006125,0.00019167,0.0001,1785.9,0
0.000625,0.00019167,0.0001,1730.3,0
0.0006375,0.00019167,0.0001,1609.5,0
0.00065,0.00019167,0.0001,1430.5,0
0.0006625,0.00019167,0.0001,1212.5,0
0.000675,0.00019167,0.0001,983.58,0
0.0006875,0.00019167,0.0001,773,0
0.0007,0.00019167,0.0001,602.12,0
0.0007125,0.00019167,0.0001,478.74,0
0.000725,0.00019167,0.0001,398.38,0
0.0007375,0.00019167,0.0001,350.31,0
0.00075,0.00019167,0.0001,323.32,0
0.0007625,0.00019167,0.0001,308.82,0
0.000775,0.00019167,0.0001,301.21,0
0.0007875,0.00019167,0.0001,297.28,0
0.0008,0.00019167,0.0001,295.27,0
0.0008125,0.00019167,0.0001,294.23,0
0.000825,0.00019167,0.0001,293.7,0
0.0008375,0.00019167,0.0001,293.43,0
0.00085,0.00019167,0.0001,293.29,0
0.0008625,0.00019167,0.0001,293.22,0
0.000875,0.00019167,0.0001,293.19,0
0.0008875,0.00019167,0.0001,293.17,0
0.0009,0.00019167,0.0001,293.16,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,294.77,0
0,0.0001955,0.0001,293.55,0
2.5e-05,0.0001955,0.0001,296.45,0
3.75e-05,0.0001955,0.0001,298.23,0
5e-05,0.0001955,0.0001,300.17,0
6.25e-05,0.0001955,0.0001,302.32,0
7.5e-05,0.0001955,0.0001,304.74,0
8.75e-05,0.0001955,0.0001,307.48,0
0.0001,0.0001955,0.0001,310.59,0
0.0001125,0.0001955,0.0001,314.12,0
0.000125,0.0001955,0.0001,318.11,0
0.0001375,0.0001955,0.0001,322.63,0
0.00015,0.0001955,0.0001,327.71,0
0.0001625,0.0001955,0.0001,333.4,0
0.000175,0.0001955,0.0001,339.76,0
0.0001875,0.0001955,0.0001,346.81,0
0.0002,0.0001955,0.0001,354.62,0
0.0002125,0.0001955,0.0001,363.23,0
0.000225,0.0001955,0.0001,372.69,0
0.0002375,0.0001955,0.0001,383.06,0
0.00025,0.0001955,0.0001,394.39,0
0.0002625,0.0001955,0.0001,406.76,0
0.000275,0.0001955,0.0001,420.25,0
0.0002875,0.0001955,0.0001,434.93,0
0.0003,0.0001955,0.0001,450.91,0
0.0003125,0.0001955,0.0001,468.31,0
0.000325,0.0001955,0.0001,487.24,0
0.0003375,0.0001955,0.0001,507.84,0
0.00035,0.0001955,0.0001,530.29,0
0.0003625,0.0001955,0.0001,554.75,0
0.000375,0.0001955,0.0001,581.42,0
0.0003875,0.0001955,0.0001,610.53,0
0.0004,0.0001955,0.0001,642.31,0
0.0004125,0.0001955,0.0001,677.04,0
0.000425,0.0001955,0.0001,715,0
0.0004375,0.0001955,0.0001,756.51,0
0.00045,0.0001955,0.0001,801.9,0
0.0004625,0.0001955,0.0001,851.56,0
0.000475,0.0001955,0.0001,905.85,0
0.0004875,0.0001955,0.0001,965.18,0
0.0005,0.0001955,0.0001,1029.9,0
0.0005125,0.0001955,0.0001,1100.5,0
0.000525,0.0001955,0.0001,1177.3,0
0.0005375,0.0001955,0.0001,1260,0
0.00055,0.0001955,0.0001,1347.7,0
