"Points:0","Points:1","Points:2","T","p"
0.0002625,0.000138,0.0001,562.45,0
0.000275,0.000138,0.0001,592.99,0
0.0002875,0.000138,0.0001,625.9,0
0.0003,0.000138,0.0001,661.33,0
0.0003125,0.000138,0.0001,699.5,0
0.000325,0.000138,0.0001,740.62,0
0.0003375,0.000138,0.0001,784.98,0
0.00035,0.000138,0.0001,832.9,0
0.0003625,0.000138,0.0001,884.78,0
0.000375,0.000138,0.0001,941.07,0
0.0003875,0.000138,0.0001,1002.3,0
0.0004,0.000138,0.0001,1069.3,0
0.0004125,0.000138,0.0001,1142.8,0
0.000425,0.000138,0.0001,1223.9,0
0.0004375,0.000138,0.0001,1314.1,0
0.00045,0.000138,0.0001,1415.4,0
0.0004625,0.000138,0.0001,1530.6,0
0.000475,0.000138,0.0001,1663.6,0
0.0004875,0.000138,0.0001,1820.4,0
0.0005,0.000138,0.0001,2009.2,0
0.0005125,0.000138,0.0001,2239.8,0
0.000525,0.000138,0.0001,2519.8,0
0.0005375,0.000138,0.0001,2847.9,0
0.00055,0.000138,0.0001,3204.1,0
0.0005625,0.000138,0.0001,3546.9,0
0.000575,0.000138,0.0001,3820.3,0
0.0005875,0.000138,0.0001,3971.2,0
0.0006,0.000138,0.0001,3964.6,0
0.0006125,0.000138,0.0001,3789.6,0
0.000625,0.000138,0.0001,3456.8,0
0.0006375,0.000138,0.0001,2993.4,0
0.00065,0.000138,0.0001,2442.7,0
0.0006625,0.000138,0.0001,1870.3,0
0.000675,0.000138,0.0001,1350.4,0
0.0006875,0.000138,0.0001,938.26,0
0.0007,0.000138,0.0001,653.28,0
0.0007125,0.000138,0.0001,480.13,0
0.000725,0.000138,0.0001,385.61,0
0.0007375,0.000138,0.0001,337.77,0
0.00075,0.000138,0.0001,314.57,0
0.0007625,0.000138,0.0001,303.49,0
0.000775,0.000138,0.0001,298.19,0
0.0007875,0.000138,0.0001,295.63,0
0.0008,0.000138,0.0001,294.38,0
0.0008125,0.000138,0.0001,293.76,0
0.000825,0.000138,0.0001,293.46,0
0.0008375,0.000138,0.0001,293.3,0
0.00085,0.000138,0.0001,293.23,0
0.0008625,0.000138,0.0001,293.19,0
0.000875,0.000138,0.0001,293.17,0
0.0008875,0.000138,0.0001,293.16,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,296.84,0
0,0.00014183,0.0001,294.07,0
2.5e-05,0.00014183,0.0001,300.67,0
3.75e-05,0.00014183,0.0001,304.75,0
5e-05,0.00014183,0.0001,309.24,0
6.25e-05,0.00014183,0.0001,314.25,0
7.5e-05,0.00014183,0.0001,319.93,0
8.75e-05,0.00014183,0.0001,326.4,0
0.0001,0.00014183,0.0001,333.78,0
0.0001125,0.00014183,0.0001,342.19,0
0.000125,0.00014183,0.0001,351.74,0
0.0001375,0.00014183,0.0001,362.54,0
0.00015,0.00014183,0.0001,374.68,0
0.0001625,0.00014183,0.0001,388.26,0
0.000175,0.00014183,0.0001,403.36,0
0.0001875,0.00014183,0.0001,420.06,0
0.0002,0.00014183,0.0001,438.43,0
0.0002125,0.00014183,0.0001,458.54,0
0.000225,0.00014183,0.0001,480.46,0
0.0002375,0.00014183,0.0001,504.29,0
0.00025,0.00014183,0.0001,530.09,0
0.0002625,0.00014183,0.0001,557.98,0
0.000275,0.00014183,0.0001,588.07,0
0.0002875,0.00014183,0.0001,620.5,0
0.0003,0.00014183,0.0001,655.43,0
0.0003125,0.00014183,0.0001,693.06,0
0.000325,0.00014183,0.0001,733.61,0
0.0003375,0.00014183,0.0001,777.37,0
0.00035,0.00014183,0.0001,824.64,0
0.0003625,0.00014183,0.0001,875.82,0
0.000375,0.00014183,0.0001,931.36,0
0.0003875,0.00014183,0.0001,991.8,0
0.0004,0.00014183,0.0001,1057.8,0
0.0004125,0.00014183,0.0001,1130.3,0
0.000425,0.00014183,0.0001,1210.2,0
0.0004375,0.00014183,0.0001,1299,0
0.00045,0.00014183,0.0001,1398.5,0
0.0004625,0.00014183,0.0001,1511.4,0
0.000475,0.00014183,0.0001,1641.5,0
0.0004875,0.00014183,0.0001,1794.2,0
0.0005,0.00014183,0.0001,1977.3,0
0.0005125,0.00014183,0.0001,2199.8,0
0.000525,0.00014183,0.0001,2468.7,0
0.0005375,0.00014183,0.0001,2782.6,0
0.00055,0.00014183,0.0001,3122.8,0
0.0005625,0.00014183,0.0001,3450,0
0.000575,0.00014183,0.0001,3711.1,0
0.0005875,0.00014183,0.0001,3854.9,0
0.0006,0.00014183,0.0001,3846.8,0
0.0006125,0.00014183,0.0001,3675.5,0
0.000625,0.00014183,0.0001,3350.5,0
0.0006375,0.00014183,0.0001,2898.4,0
0.00065,0.00014183,0.0001,2362.6,0
0.0006625,0.00014183,0.0001,1808.2,0
0.000675,0.00014183,0.0001,1306.7,0
0.0006875,0.00014183,0.0001,910.75,0
0.0007,0.00014183,0.0001,637.9,0
0.0007125,0.00014183,0.0001,472.41,0
0.000725,0.00014183,0.0001,382.02,0
0.0007375,0.00014183,0.0001,336.18,0
0.00075,0.00014183,0.0001,313.88,0
0.0007625,0.00014183,0.0001,303.19,0
0.000775,0.00014183,0.0001,298.06,0
0.0007875,0.00014183,0.0001,295.57,0
0.0008,0.00014183,0.0001,294.35,0
0.0008125,0.00014183,0.0001,293.75,0
0.000825,0.00014183,0.0001,293.45,0
0.0008375,0.00014183,0.0001,293.3,0
0.00085,0.00014183,0.0001,293.23,0
0.0008625,0.00014183,0.0001,293.19,0
0.000875,0.00014183,0.0001,293.17,0
0.0008875,0.00014183,0.0001,293.16,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,296.76,0
0,0.00014567,0.0001,294.05,0
2.5e-05,0.00014567,0.0001,300.5,0
3.75e-05,0.00014567,0.0001,304.5,0
5e-05,0.00014567,0.0001,308.89,0
6.25e-05,0.00014567,0.0001,313.8,0
7.5e-05,0.00014567,0.0001,319.36,0
8.75e-05,0.00014567,0.0001,325.69,0
0.0001,0.00014567,0.0001,332.92,0
0.0001125,0.00014567,0.0001,341.15,0
0.000125,0.00014567,0.0001,350.51,0
0.0001375,0.00014567,0.0001,361.09,0
0.00015,0.00014567,0.0001,372.99,0
0.0001625,0.00014567,0.0001,386.29,0
0.000175,0.00014567,0.0001,401.09,0
0.0001875,0.00014567,0.0001,417.46,0
0.0002,0.00014567,0.0001,435.48,0
0.0002125,0.00014567,0.0001,455.2,0
0.000225,0.00014567,0.0001,476.72,0
0.0002375,0.00014567,0.0001,500.1,0
0.00025,0.00014567,0.0001,525.44,0
0.0002625,0.00014567,0.0001,552.84,0
0.000275,0.00014567,0.0001,582.4,0
0.0002875,0.00014567,0.0001,614.27,0
0.0003,0.00014567,0.0001,648.62,0
0.0003125,0.00014567,0.0001,685.63,0
0.000325,0.00014567,0.0001,725.53,0
0.0003375,0.00014567,0.0001,768.59,0
0.00035,0.00014567,0.0001,815.12,0
0.0003625,0.00014567,0.0001,865.49,0
0.000375,0.00014567,0.0001,920.15,0
0.0003875,0.00014567,0.0001,979.63,0
0.0004,0.00014567,0.0001,1044.6,0
0.0004125,0.00014567,0.0001,1115.8,0
0.000425,0.00014567,0.0001,1194.3,0
0.0004375,0.00014567,0.0001,1281.5,0
0.00045,0.00014567,0.0001,1379,0
0.0004625,0.00014567,0.0001,1489.4,0
0.000475,0.00014567,0.0001,1616.1,0
0.0004875,0.00014567,0.0001,1764.4,0
0.0005,0.00014567,0.0001,1941.2,0
0.0005125,0.00014567,0.0001,2154.7,0
0.000525,0.00014567,0.0001,2411.5,0
0.0005375,0.00014567,0.0001,2709.9,0
0.00055,0.00014567,0.0001,3032.5,0
0.0005625,0.00014567,0.0001,3342.5,0
0.000575,0.00014567,0.0001,3589.9,0
0.0005875,0.00014567,0.0001,3725.6,0
0.0006,0.00014567,0.0001,3715.6,0
0.0006125,0.00014567,0.0001,3548.1,0
0.000625,0.00014567,0.0001,3231.8,0
0.0006375,0.00014567,0.0001,2792.4,0
0.00065,0.00014567,0.0001,2273.6,0
0.0006625,0.00014567,0.0001,1739.3,0
0.000675,0.00014567,0.0001,1258.5,0
0.0006875,0.00014567,0.0001,880.5,0
0.0007,0.00014567,0.0001,621.03,0
0.0007125,0.00014567,0.0001,463.93,0
0.000725,0.00014567,0.0001,378.08,0
0.0007375,0.00014567,0.0001,334.43,0
0.00075,0.00014567,0.0001,313.11,0
0.0007625,0.00014567,0.0001,302.85,0
0.000775,0.00014567,0.0001,297.91,0
0.0007875,0.00014567,0.0001,295.5,0
0.0008,0.00014567,0.0001,294.32,0
0.0008125,0.00014567,0.0001,293.73,0
0.000825,0.00014567,0.0001,293.44,0
0.0008375,0.00014567,0.0001,293.3,0
0.00085,0.00014567,0.0001,293.22,0
0.0008625,0.00014567,0.0001,293.19,0
0.000875,0.00014567,0.0001,293.17,0
0.0008875,0.00014567,0.0001,293.16,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,296.68,0
0,0.0001495,0.0001,294.02,0
2.5e-05,0.0001495,0.0001,300.32,0
3.75e-05,0.0001495,0.0001,304.23,0
5e-05,0.0001495,0.0001,308.51,0
6.25e-05,0.0001495,0.0001,313.3,0
7.5e-05,0.0001495,0.0001,318.72,0
8.75e-05,0.0001495,0.0001,324.9,0
0.0001,0.0001495,0.0001,331.95,0
0.0001125,0.0001495,0.0001,339.99,0
0.000125,0.0001495,0.0001,349.12,0
0.0001375,0.0001495,0.0001,359.45,0
0.00015,0.0001495,0.0001,371.07,0
0.0001625,0.0001495,0.0001,384.08,0
0.000175,0.0001495,0.0001,398.54,0
0.0001875,0.0001495,0.0001,414.54,0
0.0002,0.0001495,0.0001,432.15,0
0.0002125,0.0001495,0.0001,451.44,0
0.000225,0.0001495,0.0001,472.5,0
0.0002375,0.0001495,0.0001,495.38,0
0.00025,0.0001495,0.0001,520.19,0
0.0002625,0.0001495,0.0001,547.02,0
0.000275,0.0001495,0.0001,575.99,0
0.0002875,0.0001495,0.0001,607.24,0
0.0003,0.0001495,0.0001,640.92,0
0.0003125,0.0001495,0.0001,677.22,0
0.000325,0.0001495,0.0001,716.38,0
0.0003375,0.0001495,0.0001,758.64,0
0.00035,0.0001495,0.0001,804.32,0
0.0003625,0.0001495,0.0001,853.78,0
0.000375,0.0001495,0.0001,907.45,0
0.0003875,0.0001495,0.0001,965.84,0
0.0004,0.0001495,0.0001,1029.6,0
0.0004125,0.0001495,0.0001,1099.5,0
0.000425,0.0001495,0.0001,1176.4,0
0.0004375,0.0001495,0.0001,1261.7,0
0.00045,0.0001495,0.0001,1357,0
0.0004625,0.0001495,0.0001,1464.6,0
0.000475,0.0001495,0.0001,1587.7,0
0.0004875,0.0001495,0.0001,1731,0
0.0005,0.0001495,0.0001,1901,0
0.0005125,0.0001495,0.0001,2105,0
0.000525,0.0001495,0.0001,2348.8,0
0.0005375,0.0001495,0.0001,2630.7,0
0.00055,0.0001495,0.0001,2934.5,0
0.0005625,0.0001495,0.0001,3226,0
0.000575,0.0001495,0.0001,3458.4,0
0.0005875,0.0001495,0.0001,3585,0
0.0006,0.0001495,0.0001,3572.7,0
0.0006125,0.0001495,0.0001,3409.2,0
0.000625,0.0001495,0.0001,3102.1,0
0.0006375,0.0001495,0.0001,2676.8,0
0.00065,0.0001495,0.0001,2176.9,0
0.0006625,0.0001495,0.0001,1664.9,0
0.000675,0.0001495,0.0001,1206.5,0
0.0006875,0.0001495,0.0001,848.06,0
0.0007,0.0001495,0.0001,602.98,0
0.0007125,0.0001495,0.0001,454.86,0
0.000725,0.0001495,0.0001,373.86,0
0.0007375,0.0001495,0.0001,332.55,0
0.00075,0.0001495,0.0001,312.28,0
0.0007625,0.0001495,0.0001,302.48,0
0.000775,0.0001495,0.0001,297.74,0
0.0007875,0.0001495,0.0001,295.42,0
0.0008,0.0001495,0.0001,294.28,0
0.0008125,0.0001495,0.0001,293.72,0
0.000825,0.0001495,0.0001,293.43,0
0.0008375,0.0001495,0.0001,293.29,0
0.00085,0.0001495,0.0001,293.22,0
0.0008625,0.0001495,0.0001,293.19,0
0.000875,0.0001495,0.0001,293.17,0
0.0008875,0.0001495,0.0001,293.16,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.58,0
0,0.00015333,0.0001,294,0
2.5e-05,0.00015333,0.0001,300.12,0
3.75e-05,0.00015333,0.0001,303.92,0
5e-05,0.00015333,0.0001,308.08,0
6.25e-05,0.00015333,0.0001,312.74,0
7.5e-05,0.00015333,0.0001,318.01,0
8.75e-05,0.00015333,0.0001,324.02,0
0.0001,0.00015333,0.0001,330.88,0
0.0001125,0.00015333,0.0001,338.7,0
0.000125,0.00015333,0.0001,347.59,0
0.0001375,0.00015333,0.0001,357.64,0
0.00015,0.00015333,0.0001,368.95,0
0.0001625,0.00015333,0.0001,381.61,0
0.000175,0.00015333,0.0001,395.7,0
0.0001875,0.00015333,0.0001,411.29,0
0.0002,0.00015333,0.0001,428.45,0
0.0002125,0.00015333,0.0001,447.26,0
0.000225,0.00015333,0.0001,467.8,0
0.0002375,0.00015333,0.0001,490.13,0
0.00025,0.00015333,0.0001,514.35,0
0.0002625,0.00015333,0.0001,540.55,0
0.000275,0.00015333,0.0001,568.85,0
0.0002875,0.00015333,0.0001,599.39,0
0.0003,0.00015333,0.0001,632.33,0
0.0003125,0.00015333,0.0001,667.84,0
0.000325,0.00015333,0.0001,706.16,0
0.0003375,0.00015333,0.0001,747.53,0
0.00035,0.00015333,0.0001,792.25,0
0.0003625,0.00015333,0.0001,840.68,0
0.000375,0.00015333,0.0001,893.24,0
0.0003875,0.00015333,0.0001,950.42,0
0.0004,0.00015333,0.0001,1012.8,0
0.0004125,0.00015333,0.0001,1081.2,0
0.000425,0.00015333,0.0001,1156.4,0
0.0004375,0.00015333,0.0001,1239.6,0
0.00045,0.00015333,0.0001,1332.5,0
0.0004625,0.00015333,0.0001,1437,0
0.000475,0.00015333,0.0001,1556.2,0
0.0004875,0.00015333,0.0001,1694.3,0
0.0005,0.00015333,0.0001,1857,0
0.0005125,0.00015333,0.0001,2050.9,0
0.000525,0.00015333,0.0001,2281.1,0
0.0005375,0.00015333,0.0001,2545.8,0
0.00055,0.00015333,0.0001,2830,0
0.0005625,0.00015333,0.0001,3102,0
0.000575,0.00015333,0.0001,3318.4,0
0.0005875,0.00015333,0.0001,3435,0
0.0006,0.00015333,0.0001,3419.9,0
0.0006125,0.00015333,0.0001,3260.4,0
0.000625,0.00015333,0.0001,2963.3,0
0.0006375,0.00015333,0.0001,2553.3,0
0.00065,0.00015333,0.0001,2073.9,0
0.0006625,0.00015333,0.0001,1585.9,0
0.000675,0.00015333,0.0001,1151.7,0
0.0006875,0.00015333,0.0001,813.98,0
0.0007,0.00015333,0.0001,584.07,0
0.0007125,0.00015333,0.0001,445.35,0
0.000725,0.00015333,0.0001,369.41,0
0.0007375,0.00015333,0.0001,330.55,0
0.00075,0.00015333,0.0001,311.4,0
0.0007625,0.00015333,0.0001,302.09,0
0.000775,0.00015333,0.0001,297.56,0
0.0007875,0.00015333,0.0001,295.34,0
0.0008,0.00015333,0.0001,294.24,0
0.0008125,0.00015333,0.0001,293.7,0
0.000825,0.00015333,0.0001,293.43,0
0.0008375,0.00015333,0.0001,293.29,0
0.00085,0.00015333,0.0001,293.22,0
0.0008625,0.00015333,0.0001,293.19,0
0.000875,0.00015333,0.0001,293.17,0
0.0008875,0.00015333,0.0001,293.16,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.47,0
0,0.00015717,0.0001,293.97,0
2.5e-05,0.00015717,0.0001,299.9,0
3.75e-05,0.00015717,0.0001,303.58,0
5e-05,0.00015717,0.0001,307.61,0
6.25e-05,0.00015717,0.0001,312.12,0
7.5e-05,0.00015717,0.0001,317.23,0
8.75e-05,0.00015717,0.0001,323.06,0
0.0001,0.00015717,0.0001,329.7,0
0.0001125,0.00015717,0.0001,337.29,0
0.000125,0.00015717,0.0001,345.9,0
0.0001375,0.00015717,0.0001,355.65,0
0.00015,0.00015717,0.0001,366.62,0
0.0001625,0.00015717,0.0001,378.91,0
0.000175,0.00015717,0.0001,392.58,0
0.0001875,0.00015717,0.0001,407.72,0
0.0002,0.00015717,0.0001,424.39,0
0.0002125,0.00015717,0.0001,442.67,0
0.000225,0.00015717,0.0001,462.63,0
0.0002375,0.00015717,0.0001,484.35,0
0.00025,0.00015717,0.0001,507.91,0
0.0002625,0.00015717,0.0001,533.42,0
0.000275,0.00015717,0.0001,560.99,0
0.0002875,0.00015717,0.0001,590.75,0
0.0003,0.00015717,0.0001,622.85,0
0.0003125,0.00015717,0.0001,657.49,0
0.000325,0.00015717,0.0001,694.87,0
0.0003375,0.00015717,0.0001,735.25,0
0.00035,0.00015717,0.0001,778.92,0
0.0003625,0.00015717,0.0001,826.21,0
0.000375,0.00015717,0.0001,877.54,0
0.0003875,0.00015717,0.0001,933.38,0
0.0004,0.00015717,0.0001,994.29,0
0.0004125,0.00015717,0.0001,1061,0
0.000425,0.00015717,0.0001,1134.3,0
0.0004375,0.00015717,0.0001,1215.3,0
0.00045,0.00015717,0.0001,1305.5,0
0.0004625,0.00015717,0.0001,1406.7,0
0.000475,0.00015717,0.0001,1521.7,0
0.0004875,0.00015717,0.0001,1654.3,0
0.0005,0.00015717,0.0001,1809.4,0
0.0005125,0.00015717,0.0001,1992.9,0
0.000525,0.00015717,0.0001,2209.1,0
0.0005375,0.00015717,0.0001,2456.1,0
0.00055,0.00015717,0.0001,2720.1,0
0.0005625,0.00015717,0.0001,2972,0
0.000575,0.00015717,0.0001,3171.6,0
0.0005875,0.00015717,0.0001,3277.6,0
0.0006,0.00015717,0.0001,3259.2,0
0.0006125,0.00015717,0.0001,3103.6,0
0.000625,0.00015717,0.0001,2817,0
0.0006375,0.00015717,0.0001,2423.5,0
0.00065,0.00015717,0.0001,1966.1,0
0.0006625,0.00015717,0.0001,1503.7,0
0.000675,0.00015717,0.0001,1094.9,0
0.0006875,0.00015717,0.0001,778.82,0
0.0007,0.00015717,0.0001,564.6,0
0.0007125,0.00015717,0.0001,435.55,0
0.000725,0.00015717,0.0001,364.81,0
0.0007375,0.00015717,0.0001,328.47,0
0.00075,0.00015717,0.0001,310.47,0
0.0007625,0.00015717,0.0001,301.67,0
0.000775,0.00015717,0.0001,297.37,0
0.0007875,0.00015717,0.0001,295.25,0
0.0008,0.00015717,0.0001,294.2,0
0.0008125,0.00015717,0.0001,293.68,0
0.000825,0.00015717,0.0001,293.42,0
0.0008375,0.00015717,0.0001,293.28,0
0.00085,0.00015717,0.0001,293.22,0
0.0008625,0.00015717,0.0001,293.18,0
0.000875,0.00015717,0.0001,293.17,0
0.0008875,0.00015717,0.0001,293.16,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.35,0
0,0.000161,0.0001,293.94,0
2.5e-05,0.000161,0.0001,299.67,0
3.75e-05,0.000161,0.0001,303.21,0
5e-05,0.000161,0.0001,307.1,0
6.25e-05,0.000161,0.0001,311.46,0
7.5e-05,0.000161,0.0001,316.39,0
8.75e-05,0.000161,0.0001,322.01,0
0.0001,0.000161,0.0001,328.43,0
0.0001125,0.000161,0.0001,335.75,0
0.000125,0.000161,0.0001,344.07,0
0.0001375,0.000161,0.0001,353.49,0
0.00015,0.000161,0.0001,364.1,0
0.0001625,0.000161,0.0001,375.97,0
0.000175,0.000161,0.0001,389.19,0
0.0001875,0.000161,0.0001,403.83,0
0.0002,0.000161,0.0001,419.97,0
0.0002125,0.000161,0.0001,437.67,0
0.000225,0.000161,0.0001,457,0
0.0002375,0.000161,0.0001,478.05,0
0.00025,0.000161,0.0001,500.9,0
0.0002625,0.000161,0.0001,525.65,0
0.000275,0.000161,0.0001,552.4,0
0.0002875,0.000161,0.0001,581.3,0
0.0003,0.000161,0.0001,612.5,0
0.0003125,0.000161,0.0001,646.17,0
0.000325,0.000161,0.0001,682.53,0
0.0003375,0.000161,0.0001,721.82,0
0.00035,0.000161,0.0001,764.32,0
0.0003625,0.000161,0.0001,810.36,0
0.000375,0.000161,0.0001,860.34,0
0.0003875,0.000161,0.0001,914.7,0
0.0004,0.000161,0.0001,973.98,0
0.0004125,0.000161,0.0001,1038.8,0
0.000425,0.000161,0.0001,1110.1,0
0.0004375,0.000161,0.0001,1188.7,0
0.00045,0.000161,0.0001,1276.1,0
0.0004625,0.000161,0.0001,1373.8,0
0.000475,0.000161,0.0001,1484.4,0
0.0004875,0.000161,0.0001,1611.2,0
0.0005,0.000161,0.0001,1758.5,0
0.0005125,0.000161,0.0001,1931.4,0
0.000525,0.000161,0.0001,2133.4,0
0.0005375,0.000161,0.0001,2362.5,0
0.00055,0.000161,0.0001,2606,0
0.0005625,0.000161,0.0001,2837.4,0
0.000575,0.000161,0.0001,3019.7,0
0.0005875,0.000161,0.0001,3114.4,0
0.0006,0.000161,0.0001,3092.3,0
0.0006125,0.000161,0.0001,2940.7,0
0.000625,0.000161,0.0001,2665,0
0.0006375,0.000161,0.0001,2289,0
0.00065,0.000161,0.0001,1855,0
0.0006625,0.000161,0.0001,1419.4,0
0.000675,0.000161,0.0001,1036.9,0
0.0006875,0.000161,0.0001,743.13,0
0.0007,0.000161,0.0001,544.88,0
0.0007125,0.000161,0.0001,425.61,0
0.000725,0.000161,0.0001,360.12,0
0.0007375,0.000161,0.0001,326.34,0
0.00075,0.000161,0.0001,309.51,0
0.0007625,0.000161,0.0001,301.23,0
0.000775,0.000161,0.0001,297.16,0
0.0007875,0.000161,0.0001,295.15,0
0.0008,0.000161,0.0001,294.16,0
0.0008125,0.000161,0.0001,293.66,0
0.000825,0.000161,0.0001,293.4,0
0.0008375,0.000161,0.0001,293.28,0
0.00085,0.000161,0.0001,293.21,0
0.0008625,0.000161,0.0001,293.18,0
0.000875,0.000161,0.0001,293.17,0
0.0008875,0.000161,0.0001,293.16,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.23,0
0,0.00016483,0.0001,293.91,0
2.5e-05,0.00016483,0.0001,299.41,0
3.75e-05,0.00016483,0.0001,302.82,0
5e-05,0.00016483,0.0001,306.55,0
6.25e-05,0.00016483,0.0001,310.74,0
7.5e-05,0.00016483,0.0001,315.48,0
8.75e-05,0.00016483,0.0001,320.89,0
0.0001,0.00016483,0.0001,327.06,0
0.0001125,0.00016483,0.0001,334.1,0
0.000125,0.00016483,0.0001,342.1,0
0.0001375,0.00016483,0.0001,351.17,0
0.00015,0.00016483,0.0001,361.37,0
0.0001625,0.00016483,0.0001,372.8,0
0.000175,0.00016483,0.0001,385.54,0
0.0001875,0.00016483,0.0001,399.65,0
0.0002,0.00016483,0.0001,415.2,0
0.0002125,0.00016483,0.0001,432.27,0
0.000225,0.00016483,0.0001,450.93,0
0.0002375,0.00016483,0.0001,471.25,0
0.00025,0.00016483,0.0001,493.32,0
0.0002625,0.00016483,0.0001,517.23,0
0.000275,0.00016483,0.0001,543.11,0
0.0002875,0.00016483,0.0001,571.07,0
0.0003,0.00016483,0.0001,601.28,0
0.0003125,0.00016483,0.0001,633.9,0
0.000325,0.00016483,0.0001,669.13,0
0.0003375,0.00016483,0.0001,707.23,0
0.00035,0.00016483,0.0001,748.46,0
0.0003625,0.00016483,0.0001,793.13,0
0.000375,0.00016483,0.0001,841.63,0
0.0003875,0.00016483,0.0001,894.38,0
0.0004,0.00016483,0.0001,951.9,0
0.0004125,0.00016483,0.0001,1014.8,0
0.000425,0.00016483,0.0001,1083.8,0
0.0004375,0.00016483,0.0001,1159.9,0
0.00045,0.00016483,0.0001,1244.2,0
0.0004625,0.00016483,0.0001,1338.3,0
0.000475,0.00016483,0.0001,1444.2,0
0.0004875,0.00016483,0.0001,1565,0
0.0005,0.00016483,0.0001,1704.4,0
0.0005125,0.00016483,0.0001,1866.5,0
0.000525,0.00016483,0.0001,2054.3,0
0.0005375,0.00016483,0.0001,2265.6,0
0.00055,0.00016483,0.0001,2488.7,0
0.0005625,0.00016483,0.0001,2699.5,0
0.000575,0.00016483,0.0001,2864.3,0
0.0005875,0.00016483,0.0001,2947.4,0
0.0006,0.00016483,0.0001,2921.3,0
0.0006125,0.00016483,0.0001,2773.5,0
0.000625,0.00016483,0.0001,2509.2,0
0.0006375,0.00016483,0.0001,2151.6,0
0.00065,0.00016483,0.0001,1742,0
0.0006625,0.00016483,0.0001,1334.1,0
0.000675,0.00016483,0.0001,978.62,0
0.0006875,0.00016483,0.0001,707.41,0
0.0007,0.00016483,0.0001,525.17,0
0.0007125,0.00016483,0.0001,415.66,0
0.000725,0.00016483,0.0001,355.41,0
0.0007375,0.00016483,0.0001,324.18,0
0.00075,0.00016483,0.0001,308.52,0
0.0007625,0.00016483,0.0001,300.78,0
0.000775,0.00016483,0.0001,296.95,0
0.0007875,0.00016483,0.0001,295.06,0
0.0008,0.00016483,0.0001,294.11,0
0.0008125,0.00016483,0.0001,293.63,0
0.000825,0.00016483,0.0001,293.39,0
0.0008375,0.00016483,0.0001,293.27,0
0.00085,0.00016483,0.0001,293.21,0
0.0008625,0.00016483,0.0001,293.18,0
0.000875,0.00016483,0.0001,293.17,0
0.0008875,0.00016483,0.0001,293.16,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
