"Points:0","Points:1","Points:2","T","p"
0.0003125,0.000138,0.0001,1958.9,0
0.000325,0.000138,0.0001,2210.5,0
0.0003375,0.000138,0.0001,2511.5,0
0.00035,0.000138,0.0001,2857.7,0
0.0003625,0.000138,0.0001,3225,0
0.000375,0.000138,0.0001,3568.1,0
0.0003875,0.000138,0.0001,3829.6,0
0.0004,0.000138,0.0001,3958.1,0
0.0004125,0.000138,0.0001,3923,0
0.000425,0.000138,0.0001,3718.3,0
0.0004375,0.000138,0.0001,3358.6,0
0.00045,0.000138,0.0001,2874.4,0
0.0004625,0.000138,0.0001,2314,0
0.000475,0.000138,0.0001,1747.1,0
0.0004875,0.000138,0.0001,1246.7,0
0.0005,0.000138,0.0001,861.52,0
0.0005125,0.000138,0.0001,603.25,0
0.000525,0.000138,0.0001,450.76,0
0.0005375,0.000138,0.0001,369.55,0
0.00055,0.000138,0.0001,329.31,0
0.0005625,0.000138,0.0001,310.14,0
0.000575,0.000138,0.0001,301.15,0
0.0005875,0.000138,0.0001,296.94,0
0.0006,0.000138,0.0001,294.95,0
0.0006125,0.000138,0.0001,294.01,0
0.000625,0.000138,0.0001,293.56,0
0.0006375,0.000138,0.0001,293.34,0
0.00065,0.000138,0.0001,293.24,0
0.0006625,0.000138,0.0001,293.19,0
0.000675,0.000138,0.0001,293.17,0
0.0006875,0.000138,0.0001,293.16,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,296.38,0
0,0.00014183,0.0001,293.93,0
2.5e-05,0.00014183,0.0001,300.07,0
3.75e-05,0.00014183,0.0001,304.72,0
5e-05,0.00014183,0.0001,310.88,0
6.25e-05,0.00014183,0.0001,319.16,0
7.5e-05,0.00014183,0.0001,330.28,0
8.75e-05,0.00014183,0.0001,345.01,0
0.0001,0.00014183,0.0001,364.2,0
0.0001125,0.00014183,0.0001,388.7,0
0.000125,0.00014183,0.0001,419.35,0
0.0001375,0.00014183,0.0001,456.88,0
0.00015,0.00014183,0.0001,501.86,0
0.0001625,0.00014183,0.0001,554.67,0
0.000175,0.00014183,0.0001,615.48,0
0.0001875,0.00014183,0.0001,684.31,0
0.0002,0.00014183,0.0001,761.05,0
0.0002125,0.00014183,0.0001,845.62,0
0.000225,0.00014183,0.0001,938.06,0
0.0002375,0.00014183,0.0001,1038.7,0
0.00025,0.00014183,0.0001,1148.4,0
0.0002625,0.00014183,0.0001,1268.5,0
0.000275,0.00014183,0.0001,1401.4,0
0.0002875,0.00014183,0.0001,1551.2,0
0.0003,0.00014183,0.0001,1723.5,0
0.0003125,0.00014183,0.0001,1926.5,0
0.000325,0.00014183,0.0001,2169.4,0
0.0003375,0.00014183,0.0001,2458.5,0
0.00035,0.00014183,0.0001,2790,0
0.0003625,0.00014183,0.0001,3141,0
0.000375,0.00014183,0.0001,3468.7,0
0.0003875,0.00014183,0.0001,3718.6,0
0.0004,0.00014183,0.0001,3840.9,0
0.0004125,0.00014183,0.0001,3805.4,0
0.000425,0.00014183,0.0001,3605.2,0
0.0004375,0.00014183,0.0001,3254.1,0
0.00045,0.00014183,0.0001,2781.9,0
0.0004625,0.00014183,0.0001,2237.2,0
0.000475,0.00014183,0.0001,1688.7,0
0.0004875,0.00014183,0.0001,1206.5,0
0.0005,0.00014183,0.0001,836.9,0
0.0005125,0.00014183,0.0001,589.85,0
0.000525,0.00014183,0.0001,444.19,0
0.0005375,0.00014183,0.0001,366.57,0
0.00055,0.00014183,0.0001,328.01,0
0.0005625,0.00014183,0.0001,309.58,0
0.000575,0.00014183,0.0001,300.91,0
0.0005875,0.00014183,0.0001,296.83,0
0.0006,0.00014183,0.0001,294.9,0
0.0006125,0.00014183,0.0001,293.98,0
0.000625,0.00014183,0.0001,293.55,0
0.0006375,0.00014183,0.0001,293.34,0
0.00065,0.00014183,0.0001,293.24,0
0.0006625,0.00014183,0.0001,293.19,0
0.000675,0.00014183,0.0001,293.17,0
0.0006875,0.00014183,0.0001,293.16,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,296.31,0
0,0.00014567,0.0001,293.91,0
2.5e-05,0.00014567,0.0001,299.92,0
3.75e-05,0.00014567,0.0001,304.47,0
5e-05,0.00014567,0.0001,310.49,0
6.25e-05,0.00014567,0.0001,318.59,0
7.5e-05,0.00014567,0.0001,329.47,0
8.75e-05,0.00014567,0.0001,343.88,0
0.0001,0.00014567,0.0001,362.66,0
0.0001125,0.00014567,0.0001,386.65,0
0.000125,0.00014567,0.0001,416.66,0
0.0001375,0.00014567,0.0001,453.43,0
0.00015,0.00014567,0.0001,497.52,0
0.0001625,0.00014567,0.0001,549.31,0
0.000175,0.00014567,0.0001,608.99,0
0.0001875,0.00014567,0.0001,676.57,0
0.0002,0.00014567,0.0001,751.94,0
0.0002125,0.00014567,0.0001,835.03,0
0.000225,0.00014567,0.0001,925.85,0
0.0002375,0.00014567,0.0001,1024.7,0
0.00025,0.00014567,0.0001,1132.3,0
0.0002625,0.00014567,0.0001,1250.1,0
0.000275,0.00014567,0.0001,1380.2,0
0.0002875,0.00014567,0.0001,1526.2,0
0.0003,0.00014567,0.0001,1693.6,0
0.0003125,0.00014567,0.0001,1889.7,0
0.000325,0.00014567,0.0001,2123.1,0
0.0003375,0.00014567,0.0001,2399.3,0
0.00035,0.00014567,0.0001,2714.6,0
0.0003625,0.00014567,0.0001,3047.8,0
0.000375,0.00014567,0.0001,3358.5,0
0.0003875,0.00014567,0.0001,3595.4,0
0.0004,0.00014567,0.0001,3710.6,0
0.0004125,0.00014567,0.0001,3674.3,0
0.000425,0.00014567,0.0001,3479,0
0.0004375,0.00014567,0.0001,3137.3,0
0.00045,0.00014567,0.0001,2678.7,0
0.0004625,0.00014567,0.0001,2151.9,0
0.000475,0.00014567,0.0001,1624,0
0.0004875,0.00014567,0.0001,1162.2,0
0.0005,0.00014567,0.0001,809.85,0
0.0005125,0.00014567,0.0001,575.16,0
0.000525,0.00014567,0.0001,436.98,0
0.0005375,0.00014567,0.0001,363.29,0
0.00055,0.00014567,0.0001,326.57,0
0.0005625,0.00014567,0.0001,308.97,0
0.000575,0.00014567,0.0001,300.64,0
0.0005875,0.00014567,0.0001,296.71,0
0.0006,0.00014567,0.0001,294.85,0
0.0006125,0.00014567,0.0001,293.96,0
0.000625,0.00014567,0.0001,293.54,0
0.0006375,0.00014567,0.0001,293.33,0
0.00065,0.00014567,0.0001,293.24,0
0.0006625,0.00014567,0.0001,293.19,0
0.000675,0.00014567,0.0001,293.17,0
0.0006875,0.00014567,0.0001,293.16,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,296.23,0
0,0.0001495,0.0001,293.89,0
2.5e-05,0.0001495,0.0001,299.75,0
3.75e-05,0.0001495,0.0001,304.18,0
5e-05,0.0001495,0.0001,310.05,0
6.25e-05,0.0001495,0.0001,317.95,0
7.5e-05,0.0001495,0.0001,328.55,0
8.75e-05,0.0001495,0.0001,342.61,0
0.0001,0.0001495,0.0001,360.93,0
0.0001125,0.0001495,0.0001,384.34,0
0.000125,0.0001495,0.0001,413.64,0
0.0001375,0.0001495,0.0001,449.55,0
0.00015,0.0001495,0.0001,492.64,0
0.0001625,0.0001495,0.0001,543.28,0
0.000175,0.0001495,0.0001,601.68,0
0.0001875,0.0001495,0.0001,667.83,0
0.0002,0.0001495,0.0001,741.67,0
0.0002125,0.0001495,0.0001,823.07,0
0.000225,0.0001495,0.0001,912.08,0
0.0002375,0.0001495,0.0001,1008.9,0
0.00025,0.0001495,0.0001,1114.3,0
0.0002625,0.0001495,0.0001,1229.4,0
0.000275,0.0001495,0.0001,1356.3,0
0.0002875,0.0001495,0.0001,1498.3,0
0.0003,0.0001495,0.0001,1660.3,0
0.0003125,0.0001495,0.0001,1849,0
0.000325,0.0001495,0.0001,2072,0
0.0003375,0.0001495,0.0001,2334.5,0
0.00035,0.0001495,0.0001,2632.5,0
0.0003625,0.0001495,0.0001,2946.5,0
0.000375,0.0001495,0.0001,3239.1,0
0.0003875,0.0001495,0.0001,3461.6,0
0.0004,0.0001495,0.0001,3568.9,0
0.0004125,0.0001495,0.0001,3531.5,0
0.000425,0.0001495,0.0001,3341.2,0
0.0004375,0.0001495,0.0001,3009.8,0
0.00045,0.0001495,0.0001,2566.4,0
0.0004625,0.0001495,0.0001,2059.3,0
0.000475,0.0001495,0.0001,1554.1,0
0.0004875,0.0001495,0.0001,1114.5,0
0.0005,0.0001495,0.0001,780.87,0
0.0005125,0.0001495,0.0001,559.45,0
0.000525,0.0001495,0.0001,429.27,0
0.0005375,0.0001495,0.0001,359.76,0
0.00055,0.0001495,0.0001,325.03,0
0.0005625,0.0001495,0.0001,308.3,0
0.000575,0.0001495,0.0001,300.35,0
0.0005875,0.0001495,0.0001,296.58,0
0.0006,0.0001495,0.0001,294.79,0
0.0006125,0.0001495,0.0001,293.93,0
0.000625,0.0001495,0.0001,293.52,0
0.0006375,0.0001495,0.0001,293.33,0
0.00065,0.0001495,0.0001,293.23,0
0.0006625,0.0001495,0.0001,293.19,0
0.000675,0.0001495,0.0001,293.17,0
0.0006875,0.0001495,0.0001,293.16,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.14,0
0,0.00015333,0.0001,293.87,0
2.5e-05,0.00015333,0.0001,299.56,0
3.75e-05,0.00015333,0.0001,303.87,0
5e-05,0.00015333,0.0001,309.57,0
6.25e-05,0.00015333,0.0001,317.24,0
7.5e-05,0.00015333,0.0001,327.55,0
8.75e-05,0.00015333,0.0001,341.21,0
0.0001,0.00015333,0.0001,359.01,0
0.0001125,0.00015333,0.0001,381.78,0
0.000125,0.00015333,0.0001,410.29,0
0.0001375,0.00015333,0.0001,445.25,0
0.00015,0.00015333,0.0001,487.22,0
0.0001625,0.00015333,0.0001,536.59,0
0.000175,0.00015333,0.0001,593.55,0
0.0001875,0.00015333,0.0001,658.13,0
0.0002,0.00015333,0.0001,730.24,0
0.0002125,0.00015333,0.0001,809.78,0
0.000225,0.00015333,0.0001,896.75,0
0.0002375,0.00015333,0.0001,991.37,0
0.00025,0.00015333,0.0001,1094.2,0
0.0002625,0.00015333,0.0001,1206.4,0
0.000275,0.00015333,0.0001,1329.8,0
0.0002875,0.00015333,0.0001,1467.4,0
0.0003,0.00015333,0.0001,1623.6,0
0.0003125,0.00015333,0.0001,1804.5,0
0.000325,0.00015333,0.0001,2016.7,0
0.0003375,0.00015333,0.0001,2264.6,0
0.00035,0.00015333,0.0001,2544.7,0
0.0003625,0.00015333,0.0001,2838.7,0
0.000375,0.00015333,0.0001,3111.9,0
0.0003875,0.00015333,0.0001,3319.2,0
0.0004,0.00015333,0.0001,3417.7,0
0.0004125,0.00015333,0.0001,3378.7,0
0.000425,0.00015333,0.0001,3193.6,0
0.0004375,0.00015333,0.0001,2873.3,0
0.00045,0.00015333,0.0001,2446.4,0
0.0004625,0.00015333,0.0001,1960.9,0
0.000475,0.00015333,0.0001,1480.1,0
0.0004875,0.00015333,0.0001,1064.3,0
0.0005,0.00015333,0.0001,750.47,0
0.0005125,0.00015333,0.0001,543.01,0
0.000525,0.00015333,0.0001,421.19,0
0.0005375,0.00015333,0.0001,356.06,0
0.00055,0.00015333,0.0001,323.4,0
0.0005625,0.00015333,0.0001,307.58,0
0.000575,0.00015333,0.0001,300.04,0
0.0005875,0.00015333,0.0001,296.45,0
0.0006,0.00015333,0.0001,294.73,0
0.0006125,0.00015333,0.0001,293.91,0
0.000625,0.00015333,0.0001,293.51,0
0.0006375,0.00015333,0.0001,293.32,0
0.00065,0.00015333,0.0001,293.23,0
0.0006625,0.00015333,0.0001,293.19,0
0.000675,0.00015333,0.0001,293.17,0
0.0006875,0.00015333,0.0001,293.16,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.04,0
0,0.00015717,0.0001,293.85,0
2.5e-05,0.00015717,0.0001,299.35,0
3.75e-05,0.00015717,0.0001,303.52,0
5e-05,0.00015717,0.0001,309.04,0
6.25e-05,0.00015717,0.0001,316.47,0
7.5e-05,0.00015717,0.0001,326.44,0
8.75e-05,0.00015717,0.0001,339.67,0
0.0001,0.00015717,0.0001,356.92,0
0.0001125,0.00015717,0.0001,378.98,0
0.000125,0.00015717,0.0001,406.63,0
0.0001375,0.00015717,0.0001,440.54,0
0.00015,0.00015717,0.0001,481.29,0
0.0001625,0.00015717,0.0001,529.25,0
0.000175,0.00015717,0.0001,584.63,0
0.0001875,0.00015717,0.0001,647.47,0
0.0002,0.00015717,0.0001,717.67,0
0.0002125,0.00015717,0.0001,795.15,0
0.000225,0.00015717,0.0001,879.89,0
0.0002375,0.00015717,0.0001,972.05,0
0.00025,0.00015717,0.0001,1072.2,0
0.0002625,0.00015717,0.0001,1181.2,0
0.000275,0.00015717,0.0001,1300.8,0
0.0002875,0.00015717,0.0001,1433.7,0
0.0003,0.00015717,0.0001,1583.8,0
0.0003125,0.00015717,0.0001,1756.4,0
0.000325,0.00015717,0.0001,1957.4,0
0.0003375,0.00015717,0.0001,2190.5,0
0.00035,0.00015717,0.0001,2452,0
0.0003625,0.00015717,0.0001,2725.3,0
0.000375,0.00015717,0.0001,2978.6,0
0.0003875,0.00015717,0.0001,3169.9,0
0.0004,0.00015717,0.0001,3258.9,0
0.0004125,0.00015717,0.0001,3218,0
0.000425,0.00015717,0.0001,3038.1,0
0.0004375,0.00015717,0.0001,2729.5,0
0.00045,0.00015717,0.0001,2320.3,0
0.0004625,0.00015717,0.0001,1857.9,0
0.000475,0.00015717,0.0001,1403.1,0
0.0004875,0.00015717,0.0001,1012.4,0
0.0005,0.00015717,0.0001,719.15,0
0.0005125,0.00015717,0.0001,526.1,0
0.000525,0.00015717,0.0001,412.88,0
0.0005375,0.00015717,0.0001,352.23,0
0.00055,0.00015717,0.0001,321.7,0
0.0005625,0.00015717,0.0001,306.84,0
0.000575,0.00015717,0.0001,299.71,0
0.0005875,0.00015717,0.0001,296.3,0
0.0006,0.00015717,0.0001,294.66,0
0.0006125,0.00015717,0.0001,293.88,0
0.000625,0.00015717,0.0001,293.5,0
0.0006375,0.00015717,0.0001,293.32,0
0.00065,0.00015717,0.0001,293.23,0
0.0006625,0.00015717,0.0001,293.19,0
0.000675,0.00015717,0.0001,293.17,0
0.0006875,0.00015717,0.0001,293.16,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,295.94,0
0,0.000161,0.0001,293.82,0
2.5e-05,0.000161,0.0001,299.13,0
3.75e-05,0.000161,0.0001,303.15,0
5e-05,0.000161,0.0001,308.47,0
6.25e-05,0.000161,0.0001,315.63,0
7.5e-05,0.000161,0.0001,325.25,0
8.75e-05,0.000161,0.0001,338.01,0
0.0001,0.000161,0.0001,354.66,0
0.0001125,0.000161,0.0001,375.95,0
0.000125,0.000161,0.0001,402.65,0
0.0001375,0.000161,0.0001,435.43,0
0.00015,0.000161,0.0001,474.85,0
0.0001625,0.000161,0.0001,521.28,0
0.000175,0.000161,0.0001,574.94,0
0.0001875,0.000161,0.0001,635.87,0
0.0002,0.000161,0.0001,704,0
0.0002125,0.000161,0.0001,779.23,0
0.000225,0.000161,0.0001,861.52,0
0.0002375,0.000161,0.0001,951.01,0
0.00025,0.000161,0.0001,1048.1,0
0.0002625,0.000161,0.0001,1153.8,0
0.000275,0.000161,0.0001,1269.4,0
0.0002875,0.000161,0.0001,1397.3,0
0.0003,0.000161,0.0001,1541,0
0.0003125,0.000161,0.0001,1705.1,0
0.000325,0.000161,0.0001,1894.6,0
0.0003375,0.000161,0.0001,2112.6,0
0.00035,0.000161,0.0001,2355.4,0
0.0003625,0.000161,0.0001,2607.8,0
0.000375,0.000161,0.0001,2840.6,0
0.0003875,0.000161,0.0001,3015.3,0
0.0004,0.000161,0.0001,3094.3,0
0.0004125,0.000161,0.0001,3051.1,0
0.000425,0.000161,0.0001,2876.6,0
0.0004375,0.000161,0.0001,2580.2,0
0.00045,0.000161,0.0001,2189.9,0
0.0004625,0.000161,0.0001,1752,0
0.000475,0.000161,0.0001,1324.3,0
0.0004875,0.000161,0.0001,959.47,0
0.0005,0.000161,0.0001,687.4,0
0.0005125,0.000161,0.0001,508.99,0
0.000525,0.000161,0.0001,404.45,0
0.0005375,0.000161,0.0001,348.34,0
0.00055,0.000161,0.0001,319.95,0
0.0005625,0.000161,0.0001,306.07,0
0.000575,0.000161,0.0001,299.37,0
0.0005875,0.000161,0.0001,296.14,0
0.0006,0.000161,0.0001,294.59,0
0.0006125,0.000161,0.0001,293.84,0
0.000625,0.000161,0.0001,293.48,0
0.0006375,0.000161,0.0001,293.31,0
0.00065,0.000161,0.0001,293.22,0
0.0006625,0.000161,0.0001,293.19,0
0.000675,0.000161,0.0001,293.17,0
0.0006875,0.000161,0.0001,293.16,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,295.83,0
0,0.00016483,0.0001,293.8,0
2.5e-05,0.00016483,0.0001,298.89,0
3.75e-05,0.00016483,0.0001,302.75,0
5e-05,0.00016483,0.0001,307.85,0
6.25e-05,0.00016483,0.0001,314.73,0
7.5e-05,0.00016483,0.0001,323.97,0
8.75e-05,0.00016483,0.0001,336.23,0
0.0001,0.00016483,0.0001,352.22,0
0.0001125,0.00016483,0.0001,372.7,0
0.000125,0.00016483,0.0001,398.39,0
0.0001375,0.00016483,0.0001,429.94,0
0.00015,0.00016483,0.0001,467.91,0
0.0001625,0.00016483,0.0001,512.69,0
0.000175,0.00016483,0.0001,564.48,0
0.0001875,0.00016483,0.0001,623.35,0
0.0002,0.00016483,0.0001,689.23,0
0.0002125,0.00016483,0.0001,762.02,0
0.000225,0.00016483,0.0001,841.66,0
0.0002375,0.00016483,0.0001,928.27,0
0.00025,0.00016483,0.0001,1022.2,0
0.0002625,0.00016483,0.0001,1124.2,0
0.000275,0.00016483,0.0001,1235.6,0
0.0002875,0.00016483,0.0001,1358.3,0
0.0003,0.00016483,0.0001,1495.4,0
0.0003125,0.00016483,0.0001,1650.8,0
0.000325,0.00016483,0.0001,1828.7,0
0.0003375,0.00016483,0.0001,2031.5,0
0.00035,0.00016483,0.0001,2255.6,0
0.0003625,0.00016483,0.0001,2487,0
0.000375,0.00016483,0.0001,2699.3,0
0.0003875,0.00016483,0.0001,2857.2,0
0.0004,0.00016483,0.0001,2925.8,0
0.0004125,0.00016483,0.0001,2880,0
0.000425,0.00016483,0.0001,2710.8,0
0.0004375,0.00016483,0.0001,2427.3,0
0.00045,0.00016483,0.0001,2056.8,0
0.0004625,0.00016483,0.0001,1644.3,0
0.000475,0.00016483,0.0001,1244.7,0
0.0004875,0.00016483,0.0001,906.37,0
0.0005,0.00016483,0.0001,655.67,0
0.0005125,0.00016483,0.0001,491.91,0
0.000525,0.00016483,0.0001,396.02,0
0.0005375,0.00016483,0.0001,344.41,0
0.00055,0.00016483,0.0001,318.19,0
0.0005625,0.00016483,0.0001,305.28,0
0.000575,0.00016483,0.0001,299.01,0
0.0005875,0.00016483,0.0001,295.98,0
0.0006,0.00016483,0.0001,294.52,0
0.0006125,0.00016483,0.0001,293.81,0
0.000625,0.00016483,0.0001,293.47,0
0.0006375,0.00016483,0.0001,293.3,0
0.00065,0.00016483,0.0001,293.22,0
0.0006625,0.00016483,0.0001,293.18,0
0.000675,0.00016483,0.0001,293.17,0
0.0006875,0.00016483,0.0001,293.16,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
