"Points:0","Points:1","Points:2","T","p"
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.82,0
0,0.00016867,0.0001,294.06,0
2.5e-05,0.00016867,0.0001,300.7,0
3.75e-05,0.00016867,0.0001,305,0
5e-05,0.00016867,0.0001,309.93,0
6.25e-05,0.00016867,0.0001,315.72,0
7.5e-05,0.00016867,0.0001,322.57,0
8.75e-05,0.00016867,0.0001,330.71,0
0.0001,0.00016867,0.0001,340.34,0
0.0001125,0.00016867,0.0001,351.66,0
0.000125,0.00016867,0.0001,364.87,0
0.0001375,0.00016867,0.0001,380.14,0
0.00015,0.00016867,0.0001,397.61,0
0.0001625,0.00016867,0.0001,417.41,0
0.000175,0.00016867,0.0001,439.65,0
0.0001875,0.00016867,0.0001,464.41,0
0.0002,0.00016867,0.0001,491.77,0
0.0002125,0.00016867,0.0001,521.78,0
0.000225,0.00016867,0.0001,554.51,0
0.0002375,0.00016867,0.0001,590.02,0
0.00025,0.00016867,0.0001,628.43,0
0.0002625,0.00016867,0.0001,669.87,0
0.000275,0.00016867,0.0001,714.5,0
0.0002875,0.00016867,0.0001,762.57,0
0.0003,0.00016867,0.0001,814.37,0
0.0003125,0.00016867,0.0001,870.29,0
0.000325,0.00016867,0.0001,930.8,0
0.0003375,0.00016867,0.0001,996.49,0
0.00035,0.00016867,0.0001,1068.1,0
0.0003625,0.00016867,0.0001,1146.5,0
0.000375,0.00016867,0.0001,1232.9,0
0.0003875,0.00016867,0.0001,1328.9,0
0.0004,0.00016867,0.0001,1436.6,0
0.0004125,0.00016867,0.0001,1558.7,0
0.000425,0.00016867,0.0001,1698.8,0
0.0004375,0.00016867,0.0001,1859.9,0
0.00045,0.00016867,0.0001,2043.2,0
0.0004625,0.00016867,0.0001,2243.2,0
0.000475,0.00016867,0.0001,2445.1,0
0.0004875,0.00016867,0.0001,2622.8,0
0.0005,0.00016867,0.0001,2743.9,0
0.0005125,0.00016867,0.0001,2777.4,0
0.000525,0.00016867,0.0001,2702.4,0
0.0005375,0.00016867,0.0001,2513.7,0
0.00055,0.00016867,0.0001,2223.2,0
0.0005625,0.00016867,0.0001,1860.8,0
0.000575,0.00016867,0.0001,1472.2,0
0.0005875,0.00016867,0.0001,1108.5,0
0.0006,0.00016867,0.0001,810.29,0
0.0006125,0.00016867,0.0001,595.67,0
0.000625,0.00016867,0.0001,458.53,0
0.0006375,0.00016867,0.0001,379.23,0
0.00065,0.00016867,0.0001,336.65,0
0.0006625,0.00016867,0.0001,314.84,0
0.000675,0.00016867,0.0001,303.93,0
0.0006875,0.00016867,0.0001,298.52,0
0.0007,0.00016867,0.0001,295.83,0
0.0007125,0.00016867,0.0001,294.49,0
0.000725,0.00016867,0.0001,293.82,0
0.0007375,0.00016867,0.0001,293.49,0
0.00075,0.00016867,0.0001,293.32,0
0.0007625,0.00016867,0.0001,293.23,0
0.000775,0.00016867,0.0001,293.19,0
0.0007875,0.00016867,0.0001,293.17,0
0.0008,0.00016867,0.0001,293.16,0
0.0008125,0.00016867,0.0001,293.16,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.64,0
0,0.0001725,0.0001,294.01,0
2.5e-05,0.0001725,0.0001,300.33,0
3.75e-05,0.0001725,0.0001,304.43,0
5e-05,0.0001725,0.0001,309.12,0
6.25e-05,0.0001725,0.0001,314.63,0
7.5e-05,0.0001725,0.0001,321.16,0
8.75e-05,0.0001725,0.0001,328.91,0
0.0001,0.0001725,0.0001,338.08,0
0.0001125,0.0001725,0.0001,348.88,0
0.000125,0.0001725,0.0001,361.48,0
0.0001375,0.0001725,0.0001,376.04,0
0.00015,0.0001725,0.0001,392.72,0
0.0001625,0.0001725,0.0001,411.64,0
0.000175,0.0001725,0.0001,432.9,0
0.0001875,0.0001725,0.0001,456.6,0
0.0002,0.0001725,0.0001,482.79,0
0.0002125,0.0001725,0.0001,511.54,0
0.000225,0.0001725,0.0001,542.93,0
0.0002375,0.0001725,0.0001,577.02,0
0.00025,0.0001725,0.0001,613.92,0
0.0002625,0.0001725,0.0001,653.74,0
0.000275,0.0001725,0.0001,696.68,0
0.0002875,0.0001725,0.0001,742.94,0
0.0003,0.0001725,0.0001,792.82,0
0.0003125,0.0001725,0.0001,846.66,0
0.000325,0.0001725,0.0001,904.92,0
0.0003375,0.0001725,0.0001,968.13,0
0.00035,0.0001725,0.0001,1037,0
0.0003625,0.0001725,0.0001,1112.2,0
0.000375,0.0001725,0.0001,1195,0
0.0003875,0.0001725,0.0001,1286.6,0
0.0004,0.0001725,0.0001,1388.8,0
0.0004125,0.0001725,0.0001,1504.1,0
0.000425,0.0001725,0.0001,1635,0
0.0004375,0.0001725,0.0001,1784.4,0
0.00045,0.0001725,0.0001,1952.4,0
0.0004625,0.0001725,0.0001,2134.2,0
0.000475,0.0001725,0.0001,2316,0
0.0004875,0.0001725,0.0001,2474.5,0
0.0005,0.0001725,0.0001,2580.2,0
0.0005125,0.0001725,0.0001,2604.7,0
0.000525,0.0001725,0.0001,2528.8,0
0.0005375,0.0001725,0.0001,2347.3,0
0.00055,0.0001725,0.0001,2072,0
0.0005625,0.0001725,0.0001,1732.2,0
0.000575,0.0001725,0.0001,1371,0
0.0005875,0.0001725,0.0001,1035.8,0
0.0006,0.0001725,0.0001,763.26,0
0.0006125,0.0001725,0.0001,568.24,0
0.000625,0.0001725,0.0001,443.96,0
0.0006375,0.0001725,0.0001,372.02,0
0.00065,0.0001725,0.0001,333.24,0
0.0006625,0.0001725,0.0001,313.26,0
0.000675,0.0001725,0.0001,303.2,0
0.0006875,0.0001725,0.0001,298.18,0
0.0007,0.0001725,0.0001,295.67,0
0.0007125,0.0001725,0.0001,294.41,0
0.000725,0.0001725,0.0001,293.79,0
0.0007375,0.0001725,0.0001,293.47,0
0.00075,0.0001725,0.0001,293.31,0
0.0007625,0.0001725,0.0001,293.23,0
0.000775,0.0001725,0.0001,293.19,0
0.0007875,0.0001725,0.0001,293.17,0
0.0008,0.0001725,0.0001,293.16,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,296.46,0
0,0.00017633,0.0001,293.97,0
2.5e-05,0.00017633,0.0001,299.95,0
3.75e-05,0.00017633,0.0001,303.82,0
5e-05,0.00017633,0.0001,308.27,0
6.25e-05,0.00017633,0.0001,313.48,0
7.5e-05,0.00017633,0.0001,319.67,0
8.75e-05,0.00017633,0.0001,327.01,0
0.0001,0.00017633,0.0001,335.71,0
0.0001125,0.00017633,0.0001,345.95,0
0.000125,0.00017633,0.0001,357.9,0
0.0001375,0.00017633,0.0001,371.72,0
0.00015,0.00017633,0.0001,387.56,0
0.0001625,0.00017633,0.0001,405.54,0
0.000175,0.00017633,0.0001,425.76,0
0.0001875,0.00017633,0.0001,448.3,0
0.0002,0.00017633,0.0001,473.25,0
0.0002125,0.00017633,0.0001,500.67,0
0.000225,0.00017633,0.0001,530.62,0
0.0002375,0.00017633,0.0001,563.18,0
0.00025,0.00017633,0.0001,598.45,0
0.0002625,0.00017633,0.0001,636.55,0
0.000275,0.00017633,0.0001,677.66,0
0.0002875,0.00017633,0.0001,721.98,0
0.0003,0.00017633,0.0001,769.78,0
0.0003125,0.00017633,0.0001,821.4,0
0.000325,0.00017633,0.0001,877.24,0
0.0003375,0.00017633,0.0001,937.81,0
0.00035,0.00017633,0.0001,1003.7,0
0.0003625,0.00017633,0.0001,1075.7,0
0.000375,0.00017633,0.0001,1154.6,0
0.0003875,0.00017633,0.0001,1241.7,0
0.0004,0.00017633,0.0001,1338.4,0
0.0004125,0.00017633,0.0001,1446.6,0
0.000425,0.00017633,0.0001,1568.6,0
0.0004375,0.00017633,0.0001,1706.4,0
0.00045,0.00017633,0.0001,1859.7,0
0.0004625,0.00017633,0.0001,2023.8,0
0.000475,0.00017633,0.0001,2186.3,0
0.0004875,0.00017633,0.0001,2326.2,0
0.0005,0.00017633,0.0001,2417,0
0.0005125,0.00017633,0.0001,2432.8,0
0.000525,0.00017633,0.0001,2355.9,0
0.0005375,0.00017633,0.0001,2181.9,0
0.00055,0.00017633,0.0001,1922.4,0
0.0005625,0.00017633,0.0001,1605.4,0
0.000575,0.00017633,0.0001,1271.8,0
0.0005875,0.00017633,0.0001,965.08,0
0.0006,0.00017633,0.0001,717.74,0
0.0006125,0.00017633,0.0001,541.75,0
0.000625,0.00017633,0.0001,429.86,0
0.0006375,0.00017633,0.0001,365.01,0
0.00065,0.00017633,0.0001,329.9,0
0.0006625,0.00017633,0.0001,311.69,0
0.000675,0.00017633,0.0001,302.46,0
0.0006875,0.00017633,0.0001,297.83,0
0.0007,0.00017633,0.0001,295.5,0
0.0007125,0.00017633,0.0001,294.33,0
0.000725,0.00017633,0.0001,293.75,0
0.0007375,0.00017633,0.0001,293.45,0
0.00075,0.00017633,0.0001,293.3,0
0.0007625,0.00017633,0.0001,293.23,0
0.000775,0.00017633,0.0001,293.19,0
0.0007875,0.00017633,0.0001,293.17,0
0.0008,0.00017633,0.0001,293.16,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,296.26,0
0,0.00018017,0.0001,293.92,0
2.5e-05,0.00018017,0.0001,299.55,0
3.75e-05,0.00018017,0.0001,303.19,0
5e-05,0.00018017,0.0001,307.37,0
6.25e-05,0.00018017,0.0001,312.28,0
7.5e-05,0.00018017,0.0001,318.1,0
8.75e-05,0.00018017,0.0001,325.02,0
0.0001,0.00018017,0.0001,333.21,0
0.0001125,0.00018017,0.0001,342.86,0
0.000125,0.00018017,0.0001,354.13,0
0.0001375,0.00018017,0.0001,367.17,0
0.00015,0.00018017,0.0001,382.12,0
0.0001625,0.00018017,0.0001,399.11,0
0.000175,0.00018017,0.0001,418.22,0
0.0001875,0.00018017,0.0001,439.56,0
0.0002,0.00018017,0.0001,463.18,0
0.0002125,0.00018017,0.0001,489.17,0
0.000225,0.00018017,0.0001,517.59,0
0.0002375,0.00018017,0.0001,548.51,0
0.00025,0.00018017,0.0001,582.04,0
0.0002625,0.00018017,0.0001,618.3,0
0.000275,0.00018017,0.0001,657.44,0
0.0002875,0.00018017,0.0001,699.68,0
0.0003,0.00018017,0.0001,745.26,0
0.0003125,0.00018017,0.0001,794.49,0
0.000325,0.00018017,0.0001,847.76,0
0.0003375,0.00018017,0.0001,905.52,0
0.00035,0.00018017,0.0001,968.31,0
0.0003625,0.00018017,0.0001,1036.8,0
0.000375,0.00018017,0.0001,1111.7,0
0.0003875,0.00018017,0.0001,1194.1,0
0.0004,0.00018017,0.0001,1285.2,0
0.0004125,0.00018017,0.0001,1386.4,0
0.000425,0.00018017,0.0001,1499.6,0
0.0004375,0.00018017,0.0001,1626.1,0
0.00045,0.00018017,0.0001,1765.3,0
0.0004625,0.00018017,0.0001,1912.6,0
0.000475,0.00018017,0.0001,2056.7,0
0.0004875,0.00018017,0.0001,2178.8,0
0.0005,0.00018017,0.0001,2255.3,0
0.0005125,0.00018017,0.0001,2262.8,0
0.000525,0.00018017,0.0001,2185.3,0
0.0005375,0.00018017,0.0001,2019,0
0.00055,0.00018017,0.0001,1775.5,0
0.0005625,0.00018017,0.0001,1481.6,0
0.000575,0.00018017,0.0001,1175.6,0
0.0005875,0.00018017,0.0001,896.97,0
0.0006,0.00018017,0.0001,674.1,0
0.0006125,0.00018017,0.0001,516.4,0
0.000625,0.00018017,0.0001,416.33,0
0.0006375,0.00018017,0.0001,358.23,0
0.00065,0.00018017,0.0001,326.64,0
0.0006625,0.00018017,0.0001,310.15,0
0.000675,0.00018017,0.0001,301.73,0
0.0006875,0.00018017,0.0001,297.48,0
0.0007,0.00018017,0.0001,295.34,0
0.0007125,0.00018017,0.0001,294.25,0
0.000725,0.00018017,0.0001,293.71,0
0.0007375,0.00018017,0.0001,293.43,0
0.00075,0.00018017,0.0001,293.29,0
0.0007625,0.00018017,0.0001,293.22,0
0.000775,0.00018017,0.0001,293.19,0
0.0007875,0.00018017,0.0001,293.17,0
0.0008,0.00018017,0.0001,293.16,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,296.05,0
0,0.000184,0.0001,293.87,0
2.5e-05,0.000184,0.0001,299.12,0
3.75e-05,0.000184,0.0001,302.53,0
5e-05,0.000184,0.0001,306.44,0
6.25e-05,0.000184,0.0001,311.03,0
7.5e-05,0.000184,0.0001,316.47,0
8.75e-05,0.000184,0.0001,322.94,0
0.0001,0.000184,0.0001,330.6,0
0.0001125,0.000184,0.0001,339.63,0
0.000125,0.000184,0.0001,350.19,0
0.0001375,0.000184,0.0001,362.41,0
0.00015,0.000184,0.0001,376.43,0
0.0001625,0.000184,0.0001,392.36,0
0.000175,0.000184,0.0001,410.31,0
0.0001875,0.000184,0.0001,430.37,0
0.0002,0.000184,0.0001,452.6,0
0.0002125,0.000184,0.0001,477.07,0
0.000225,0.000184,0.0001,503.86,0
0.0002375,0.000184,0.0001,533.04,0
0.00025,0.000184,0.0001,564.71,0
0.0002625,0.000184,0.0001,599,0
0.000275,0.000184,0.0001,636.05,0
0.0002875,0.000184,0.0001,676.05,0
0.0003,0.000184,0.0001,719.25,0
0.0003125,0.000184,0.0001,765.94,0
0.000325,0.000184,0.0001,816.46,0
0.0003375,0.000184,0.0001,871.24,0
0.00035,0.000184,0.0001,930.74,0
0.0003625,0.000184,0.0001,995.55,0
0.000375,0.000184,0.0001,1066.3,0
0.0003875,0.000184,0.0001,1143.9,0
0.0004,0.000184,0.0001,1229.3,0
0.0004125,0.000184,0.0001,1323.6,0
0.000425,0.000184,0.0001,1428.1,0
0.0004375,0.000184,0.0001,1543.6,0
0.00045,0.000184,0.0001,1669.3,0
0.0004625,0.000184,0.0001,1800.7,0
0.000475,0.000184,0.0001,1927.5,0
0.0004875,0.000184,0.0001,2032.9,0
0.0005,0.000184,0.0001,2095.9,0
0.0005125,0.000184,0.0001,2095.7,0
0.000525,0.000184,0.0001,2018,0
0.0005375,0.000184,0.0001,1859.9,0
0.00055,0.000184,0.0001,1632.7,0
0.0005625,0.000184,0.0001,1362,0
0.000575,0.000184,0.0001,1083.2,0
0.0005875,0.000184,0.0001,831.96,0
0.0006,0.000184,0.0001,632.64,0
0.0006125,0.000184,0.0001,492.32,0
0.000625,0.000184,0.0001,403.44,0
0.0006375,0.000184,0.0001,351.73,0
0.00065,0.000184,0.0001,323.47,0
0.0006625,0.000184,0.0001,308.63,0
0.000675,0.000184,0.0001,301.01,0
0.0006875,0.000184,0.0001,297.13,0
0.0007,0.000184,0.0001,295.17,0
0.0007125,0.000184,0.0001,294.17,0
0.000725,0.000184,0.0001,293.67,0
0.0007375,0.000184,0.0001,293.41,0
0.00075,0.000184,0.0001,293.28,0
0.0007625,0.000184,0.0001,293.22,0
0.000775,0.000184,0.0001,293.18,0
0.0007875,0.000184,0.0001,293.17,0
0.0008,0.000184,0.0001,293.16,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.84,0
0,0.00018783,0.0001,293.81,0
2.5e-05,0.00018783,0.0001,298.69,0
3.75e-05,0.00018783,0.0001,301.84,0
5e-05,0.00018783,0.0001,305.47,0
6.25e-05,0.00018783,0.0001,309.72,0
7.5e-05,0.00018783,0.0001,314.77,0
8.75e-05,0.00018783,0.0001,320.77,0
0.0001,0.00018783,0.0001,327.89,0
0.0001125,0.00018783,0.0001,336.27,0
0.000125,0.00018783,0.0001,346.08,0
0.0001375,0.00018783,0.0001,357.44,0
0.00015,0.00018783,0.0001,370.48,0
0.0001625,0.00018783,0.0001,385.32,0
0.000175,0.00018783,0.0001,402.05,0
0.0001875,0.00018783,0.0001,420.75,0
0.0002,0.00018783,0.0001,441.51,0
0.0002125,0.00018783,0.0001,464.38,0
0.000225,0.00018783,0.0001,489.45,0
0.0002375,0.00018783,0.0001,516.78,0
0.00025,0.00018783,0.0001,546.48,0
0.0002625,0.00018783,0.0001,578.66,0
0.000275,0.00018783,0.0001,613.48,0
0.0002875,0.00018783,0.0001,651.1,0
0.0003,0.00018783,0.0001,691.77,0
0.0003125,0.00018783,0.0001,735.74,0
0.000325,0.00018783,0.0001,783.34,0
0.0003375,0.00018783,0.0001,834.95,0
0.00035,0.00018783,0.0001,890.99,0
0.0003625,0.00018783,0.0001,951.95,0
0.000375,0.00018783,0.0001,1018.4,0
0.0003875,0.00018783,0.0001,1091,0
0.0004,0.00018783,0.0001,1170.6,0
0.0004125,0.00018783,0.0001,1258,0
0.000425,0.00018783,0.0001,1354,0
0.0004375,0.00018783,0.0001,1459,0
0.00045,0.00018783,0.0001,1571.9,0
0.0004625,0.00018783,0.0001,1688.3,0
0.000475,0.00018783,0.0001,1798.9,0
0.0004875,0.00018783,0.0001,1888.9,0
0.0005,0.00018783,0.0001,1939.5,0
0.0005125,0.00018783,0.0001,1932.4,0
0.000525,0.00018783,0.0001,1855,0
0.0005375,0.00018783,0.0001,1705.5,0
0.00055,0.00018783,0.0001,1494.8,0
0.0005625,0.00018783,0.0001,1247.2,0
0.000575,0.00018783,0.0001,995.21,0
0.0005875,0.00018783,0.0001,770.41,0
0.0006,0.00018783,0.0001,593.52,0
0.0006125,0.00018783,0.0001,469.62,0
0.000625,0.00018783,0.0001,391.23,0
0.0006375,0.00018783,0.0001,345.52,0
0.00065,0.00018783,0.0001,320.42,0
0.0006625,0.00018783,0.0001,307.15,0
0.000675,0.00018783,0.0001,300.29,0
0.0006875,0.00018783,0.0001,296.78,0
0.0007,0.00018783,0.0001,295,0
0.0007125,0.00018783,0.0001,294.09,0
0.000725,0.00018783,0.0001,293.62,0
0.0007375,0.00018783,0.0001,293.39,0
0.00075,0.00018783,0.0001,293.27,0
0.0007625,0.00018783,0.0001,293.21,0
0.000775,0.00018783,0.0001,293.18,0
0.0007875,0.00018783,0.0001,293.17,0
0.0008,0.00018783,0.0001,293.16,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.62,0
0,0.00019167,0.0001,293.76,0
2.5e-05,0.00019167,0.0001,298.23,0
3.75e-05,0.00019167,0.0001,301.13,0
5e-05,0.00019167,0.0001,304.46,0
6.25e-05,0.00019167,0.0001,308.37,0
7.5e-05,0.00019167,0.0001,313.01,0
8.75e-05,0.00019167,0.0001,318.53,0
0.0001,0.00019167,0.0001,325.07,0
0.0001125,0.00019167,0.0001,332.79,0
0.000125,0.00019167,0.0001,341.82,0
0.0001375,0.00019167,0.0001,352.28,0
0.00015,0.00019167,0.0001,364.31,0
0.0001625,0.00019167,0.0001,378,0
0.000175,0.00019167,0.0001,393.44,0
0.0001875,0.00019167,0.0001,410.73,0
0.0002,0.00019167,0.0001,429.94,0
0.0002125,0.00019167,0.0001,451.13,0
0.000225,0.00019167,0.0001,474.37,0
0.0002375,0.00019167,0.0001,499.75,0
0.00025,0.00019167,0.0001,527.36,0
0.0002625,0.00019167,0.0001,557.31,0
0.000275,0.00019167,0.0001,589.75,0
0.0002875,0.00019167,0.0001,624.84,0
0.0003,0.00019167,0.0001,662.81,0
0.0003125,0.00019167,0.0001,703.89,0
0.000325,0.00019167,0.0001,748.38,0
0.0003375,0.00019167,0.0001,796.63,0
0.00035,0.00019167,0.0001,849,0
0.0003625,0.00019167,0.0001,905.94,0
0.000375,0.00019167,0.0001,967.91,0
0.0003875,0.00019167,0.0001,1035.4,0
0.0004,0.00019167,0.0001,1109.1,0
0.0004125,0.00019167,0.0001,1189.6,0
0.000425,0.00019167,0.0001,1277.2,0
0.0004375,0.00019167,0.0001,1372.2,0
0.00045,0.00019167,0.0001,1473,0
0.0004625,0.00019167,0.0001,1575.5,0
0.000475,0.00019167,0.0001,1671.2,0
0.0004875,0.00019167,0.0001,1746.9,0
0.0005,0.00019167,0.0001,1786.3,0
0.0005125,0.00019167,0.0001,1773.2,0
0.000525,0.00019167,0.0001,1697,0
0.0005375,0.00019167,0.0001,1556.5,0
0.00055,0.00019167,0.0001,1362.5,0
0.0005625,0.00019167,0.0001,1137.9,0
0.000575,0.00019167,0.0001,911.97,0
0.0005875,0.00019167,0.0001,712.53,0
0.0006,0.00019167,0.0001,556.85,0
0.0006125,0.00019167,0.0001,448.31,0
0.000625,0.00019167,0.0001,379.71,0
0.0006375,0.00019167,0.0001,339.61,0
0.00065,0.00019167,0.0001,317.48,0
0.0006625,0.00019167,0.0001,305.71,0
0.000675,0.00019167,0.0001,299.59,0
0.0006875,0.00019167,0.0001,296.44,0
0.0007,0.00019167,0.0001,294.83,0
0.0007125,0.00019167,0.0001,294,0
0.000725,0.00019167,0.0001,293.58,0
0.0007375,0.00019167,0.0001,293.37,0
0.00075,0.00019167,0.0001,293.26,0
0.0007625,0.00019167,0.0001,293.21,0
0.000775,0.00019167,0.0001,293.18,0
0.0007875,0.00019167,0.0001,293.16,0
0.0008,0.00019167,0.0001,293.16,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.39,0
0,0.0001955,0.0001,293.7,0
2.5e-05,0.0001955,0.0001,297.77,0
3.75e-05,0.0001955,0.0001,300.4,0
5e-05,0.0001955,0.0001,303.42,0
6.25e-05,0.0001955,0.0001,306.98,0
7.5e-05,0.0001955,0.0001,311.19,0
8.75e-05,0.0001955,0.0001,316.21,0
0.0001,0.0001955,0.0001,322.17,0
0.0001125,0.0001955,0.0001,329.19,0
0.000125,0.0001955,0.0001,337.41,0
0.0001375,0.0001955,0.0001,346.95,0
0.00015,0.0001955,0.0001,357.91,0
0.0001625,0.0001955,0.0001,370.41,0
0.000175,0.0001955,0.0001,384.52,0
0.0001875,0.0001955,0.0001,400.33,0
0.0002,0.0001955,0.0001,417.9,0
0.0002125,0.0001955,0.0001,437.32,0
0.000225,0.0001955,0.0001,458.65,0
0.0002375,0.0001955,0.0001,481.97,0
0.00025,0.0001955,0.0001,507.37,0
0.0002625,0.0001955,0.0001,534.96,0
0.000275,0.0001955,0.0001,564.87,0
0.0002875,0.0001955,0.0001,597.28,0
0.0003,0.0001955,0.0001,632.37,0
0.0003125,0.0001955,0.0001,670.37,0
0.000325,0.0001955,0.0001,711.57,0
0.0003375,0.0001955,0.0001,756.25,0
0.00035,0.0001955,0.0001,804.75,0
0.0003625,0.0001955,0.0001,857.45,0
0.000375,0.0001955,0.0001,914.74,0
0.0003875,0.0001955,0.0001,977.03,0
0.0004,0.0001955,0.0001,1044.7,0
0.0004125,0.0001955,0.0001,1118.2,0
0.000425,0.0001955,0.0001,1197.8,0
0.0004375,0.0001955,0.0001,1283,0
0.00045,0.0001955,0.0001,1372.4,0
0.0004625,0.0001955,0.0001,1462,0
0.000475,0.0001955,0.0001,1544.1,0
0.0004875,0.0001955,0.0001,1607,0
0.0005,0.0001955,0.0001,1636.5,0
0.0005125,0.0001955,0.0001,1618.6,0
0.000525,0.0001955,0.0001,1544.3,0
0.0005375,0.0001955,0.0001,1413.3,0
0.00055,0.0001955,0.0001,1236.3,0
0.0005625,0.0001955,0.0001,1034.3,0
