"Points:0","Points:1","Points:2","T","p"
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.76,0
0,0.00016867,0.0001,294.04,0
2.5e-05,0.00016867,0.0001,300.55,0
3.75e-05,0.00016867,0.0001,304.73,0
5e-05,0.00016867,0.0001,309.48,0
6.25e-05,0.00016867,0.0001,315,0
7.5e-05,0.00016867,0.0001,321.49,0
8.75e-05,0.00016867,0.0001,329.14,0
0.0001,0.00016867,0.0001,338.13,0
0.0001125,0.00016867,0.0001,348.64,0
0.000125,0.00016867,0.0001,360.85,0
0.0001375,0.00016867,0.0001,374.9,0
0.00015,0.00016867,0.0001,390.93,0
0.0001625,0.00016867,0.0001,409.07,0
0.000175,0.00016867,0.0001,429.41,0
0.0001875,0.00016867,0.0001,452.03,0
0.0002,0.00016867,0.0001,477.01,0
0.0002125,0.00016867,0.0001,504.42,0
0.000225,0.00016867,0.0001,534.31,0
0.0002375,0.00016867,0.0001,566.78,0
0.00025,0.00016867,0.0001,601.91,0
0.0002625,0.00016867,0.0001,639.84,0
0.000275,0.00016867,0.0001,680.71,0
0.0002875,0.00016867,0.0001,724.75,0
0.0003,0.00016867,0.0001,772.21,0
0.0003125,0.00016867,0.0001,823.41,0
0.000325,0.00016867,0.0001,878.77,0
0.0003375,0.00016867,0.0001,938.78,0
0.00035,0.00016867,0.0001,1004,0
0.0003625,0.00016867,0.0001,1075.3,0
0.000375,0.00016867,0.0001,1153.5,0
0.0003875,0.00016867,0.0001,1239.8,0
0.0004,0.00016867,0.0001,1335.8,0
0.0004125,0.00016867,0.0001,1443.6,0
0.000425,0.00016867,0.0001,1566,0
0.0004375,0.00016867,0.0001,1706.6,0
0.00045,0.00016867,0.0001,1868.4,0
0.0004625,0.00016867,0.0001,2052.2,0
0.000475,0.00016867,0.0001,2252.5,0
0.0004875,0.00016867,0.0001,2453.8,0
0.0005,0.00016867,0.0001,2629.7,0
0.0005125,0.00016867,0.0001,2747.7,0
0.000525,0.00016867,0.0001,2777.1,0
0.0005375,0.00016867,0.0001,2697.5,0
0.00055,0.00016867,0.0001,2504.2,0
0.0005625,0.00016867,0.0001,2210.1,0
0.000575,0.00016867,0.0001,1845.8,0
0.0005875,0.00016867,0.0001,1457.2,0
0.0006,0.00016867,0.0001,1095.3,0
0.0006125,0.00016867,0.0001,800.29,0
0.000625,0.00016867,0.0001,588.97,0
0.0006375,0.00016867,0.0001,454.53,0
0.00065,0.00016867,0.0001,377.04,0
0.0006625,0.00016867,0.0001,335.53,0
0.000675,0.00016867,0.0001,314.28,0
0.0006875,0.00016867,0.0001,303.66,0
0.0007,0.00016867,0.0001,298.39,0
0.0007125,0.00016867,0.0001,295.77,0
0.000725,0.00016867,0.0001,294.46,0
0.0007375,0.00016867,0.0001,293.81,0
0.00075,0.00016867,0.0001,293.48,0
0.0007625,0.00016867,0.0001,293.32,0
0.000775,0.00016867,0.0001,293.23,0
0.0007875,0.00016867,0.0001,293.19,0
0.0008,0.00016867,0.0001,293.17,0
0.0008125,0.00016867,0.0001,293.16,0
0.000825,0.00016867,0.0001,293.16,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.58,0
0,0.0001725,0.0001,294,0
2.5e-05,0.0001725,0.0001,300.19,0
3.75e-05,0.0001725,0.0001,304.17,0
5e-05,0.0001725,0.0001,308.69,0
6.25e-05,0.0001725,0.0001,313.95,0
7.5e-05,0.0001725,0.0001,320.13,0
8.75e-05,0.0001725,0.0001,327.41,0
0.0001,0.0001725,0.0001,335.98,0
0.0001125,0.0001725,0.0001,346,0
0.000125,0.0001725,0.0001,357.64,0
0.0001375,0.0001725,0.0001,371.05,0
0.00015,0.0001725,0.0001,386.35,0
0.0001625,0.0001725,0.0001,403.67,0
0.000175,0.0001725,0.0001,423.11,0
0.0001875,0.0001725,0.0001,444.75,0
0.0002,0.0001725,0.0001,468.66,0
0.0002125,0.0001725,0.0001,494.91,0
0.000225,0.0001725,0.0001,523.57,0
0.0002375,0.0001725,0.0001,554.72,0
0.00025,0.0001725,0.0001,588.45,0
0.0002625,0.0001725,0.0001,624.89,0
0.000275,0.0001725,0.0001,664.19,0
0.0002875,0.0001725,0.0001,706.56,0
0.0003,0.0001725,0.0001,752.24,0
0.0003125,0.0001725,0.0001,801.55,0
0.000325,0.0001725,0.0001,854.86,0
0.0003375,0.0001725,0.0001,912.63,0
0.00035,0.0001725,0.0001,975.43,0
0.0003625,0.0001725,0.0001,1043.9,0
0.000375,0.0001725,0.0001,1119,0
0.0003875,0.0001725,0.0001,1201.6,0
0.0004,0.0001725,0.0001,1293.2,0
0.0004125,0.0001725,0.0001,1395.5,0
0.000425,0.0001725,0.0001,1511,0
0.0004375,0.0001725,0.0001,1642.4,0
0.00045,0.0001725,0.0001,1792.2,0
0.0004625,0.0001725,0.0001,1960.7,0
0.000475,0.0001725,0.0001,2142.6,0
0.0004875,0.0001725,0.0001,2323.8,0
0.0005,0.0001725,0.0001,2480.7,0
0.0005125,0.0001725,0.0001,2583.5,0
0.000525,0.0001725,0.0001,2604.2,0
0.0005375,0.0001725,0.0001,2523.9,0
0.00055,0.0001725,0.0001,2338.3,0
0.0005625,0.0001725,0.0001,2059.8,0
0.000575,0.0001725,0.0001,1718.1,0
0.0005875,0.0001725,0.0001,1357,0
0.0006,0.0001725,0.0001,1023.8,0
0.0006125,0.0001725,0.0001,754.17,0
0.000625,0.0001725,0.0001,562.17,0
0.0006375,0.0001725,0.0001,440.33,0
0.00065,0.0001725,0.0001,370.03,0
0.0006625,0.0001725,0.0001,332.22,0
0.000675,0.0001725,0.0001,312.75,0
0.0006875,0.0001725,0.0001,302.95,0
0.0007,0.0001725,0.0001,298.05,0
0.0007125,0.0001725,0.0001,295.61,0
0.000725,0.0001725,0.0001,294.39,0
0.0007375,0.0001725,0.0001,293.77,0
0.00075,0.0001725,0.0001,293.46,0
0.0007625,0.0001725,0.0001,293.31,0
0.000775,0.0001725,0.0001,293.23,0
0.0007875,0.0001725,0.0001,293.19,0
0.0008,0.0001725,0.0001,293.17,0
0.0008125,0.0001725,0.0001,293.16,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,296.4,0
0,0.00017633,0.0001,293.95,0
2.5e-05,0.00017633,0.0001,299.82,0
3.75e-05,0.00017633,0.0001,303.58,0
5e-05,0.00017633,0.0001,307.86,0
6.25e-05,0.00017633,0.0001,312.84,0
7.5e-05,0.00017633,0.0001,318.69,0
8.75e-05,0.00017633,0.0001,325.59,0
0.0001,0.00017633,0.0001,333.71,0
0.0001125,0.00017633,0.0001,343.21,0
0.000125,0.00017633,0.0001,354.25,0
0.0001375,0.00017633,0.0001,366.98,0
0.00015,0.00017633,0.0001,381.51,0
0.0001625,0.00017633,0.0001,397.97,0
0.000175,0.00017633,0.0001,416.44,0
0.0001875,0.00017633,0.0001,437.03,0
0.0002,0.00017633,0.0001,459.8,0
0.0002125,0.00017633,0.0001,484.81,0
0.000225,0.00017633,0.0001,512.15,0
0.0002375,0.00017633,0.0001,541.88,0
0.00025,0.00017633,0.0001,574.11,0
0.0002625,0.00017633,0.0001,608.95,0
0.000275,0.00017633,0.0001,646.57,0
0.0002875,0.00017633,0.0001,687.14,0
0.0003,0.00017633,0.0001,730.91,0
0.0003125,0.00017633,0.0001,778.17,0
0.000325,0.00017633,0.0001,829.28,0
0.0003375,0.00017633,0.0001,884.67,0
0.00035,0.00017633,0.0001,944.84,0
0.0003625,0.00017633,0.0001,1010.4,0
0.000375,0.00017633,0.0001,1082.1,0
0.0003875,0.00017633,0.0001,1160.9,0
0.0004,0.00017633,0.0001,1247.9,0
0.0004125,0.00017633,0.0001,1344.7,0
0.000425,0.00017633,0.0001,1453.2,0
0.0004375,0.00017633,0.0001,1575.5,0
0.00045,0.00017633,0.0001,1713.6,0
0.0004625,0.00017633,0.0001,1867.3,0
0.000475,0.00017633,0.0001,2031.5,0
0.0004875,0.00017633,0.0001,2193.4,0
0.0005,0.00017633,0.0001,2331.7,0
0.0005125,0.00017633,0.0001,2419.8,0
0.000525,0.00017633,0.0001,2432.1,0
0.0005375,0.00017633,0.0001,2351.2,0
0.00055,0.00017633,0.0001,2173.4,0
0.0005625,0.00017633,0.0001,1910.9,0
0.000575,0.00017633,0.0001,1592.3,0
0.0005875,0.00017633,0.0001,1259,0
0.0006,0.00017633,0.0001,954.14,0
0.0006125,0.00017633,0.0001,709.53,0
0.000625,0.00017633,0.0001,536.29,0
0.0006375,0.00017633,0.0001,426.6,0
0.00065,0.00017633,0.0001,363.22,0
0.0006625,0.00017633,0.0001,328.97,0
0.000675,0.00017633,0.0001,311.23,0
0.0006875,0.00017633,0.0001,302.24,0
0.0007,0.00017633,0.0001,297.72,0
0.0007125,0.00017633,0.0001,295.45,0
0.000725,0.00017633,0.0001,294.31,0
0.0007375,0.00017633,0.0001,293.73,0
0.00075,0.00017633,0.0001,293.44,0
0.0007625,0.00017633,0.0001,293.3,0
0.000775,0.00017633,0.0001,293.22,0
0.0007875,0.00017633,0.0001,293.19,0
0.0008,0.00017633,0.0001,293.17,0
0.0008125,0.00017633,0.0001,293.16,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,296.21,0
0,0.00018017,0.0001,293.9,0
2.5e-05,0.00018017,0.0001,299.42,0
3.75e-05,0.00018017,0.0001,302.96,0
5e-05,0.00018017,0.0001,306.99,0
6.25e-05,0.00018017,0.0001,311.68,0
7.5e-05,0.00018017,0.0001,317.19,0
8.75e-05,0.00018017,0.0001,323.68,0
0.0001,0.00018017,0.0001,331.33,0
0.0001125,0.00018017,0.0001,340.29,0
0.000125,0.00018017,0.0001,350.69,0
0.0001375,0.00018017,0.0001,362.7,0
0.00015,0.00018017,0.0001,376.41,0
0.0001625,0.00018017,0.0001,391.95,0
0.000175,0.00018017,0.0001,409.42,0
0.0001875,0.00018017,0.0001,428.89,0
0.0002,0.00018017,0.0001,450.44,0
0.0002125,0.00018017,0.0001,474.14,0
0.000225,0.00018017,0.0001,500.07,0
0.0002375,0.00018017,0.0001,528.29,0
0.00025,0.00018017,0.0001,558.91,0
0.0002625,0.00018017,0.0001,592.05,0
0.000275,0.00018017,0.0001,627.85,0
0.0002875,0.00018017,0.0001,666.49,0
0.0003,0.00018017,0.0001,708.21,0
0.0003125,0.00018017,0.0001,753.29,0
0.000325,0.00018017,0.0001,802.04,0
0.0003375,0.00018017,0.0001,854.87,0
0.00035,0.00018017,0.0001,912.25,0
0.0003625,0.00018017,0.0001,974.73,0
0.000375,0.00018017,0.0001,1043,0
0.0003875,0.00018017,0.0001,1117.8,0
0.0004,0.00018017,0.0001,1200.1,0
0.0004125,0.00018017,0.0001,1291.2,0
0.000425,0.00018017,0.0001,1392.6,0
0.0004375,0.00018017,0.0001,1506.1,0
0.00045,0.00018017,0.0001,1632.8,0
0.0004625,0.00018017,0.0001,1772.3,0
0.000475,0.00018017,0.0001,1919.5,0
0.0004875,0.00018017,0.0001,2063,0
0.0005,0.00018017,0.0001,2183.6,0
0.0005125,0.00018017,0.0001,2257.6,0
0.000525,0.00018017,0.0001,2261.9,0
0.0005375,0.00018017,0.0001,2180.7,0
0.00055,0.00018017,0.0001,2011,0
0.0005625,0.00018017,0.0001,1764.8,0
0.000575,0.00018017,0.0001,1469.7,0
0.0005875,0.00018017,0.0001,1164,0
0.0006,0.00018017,0.0001,887.09,0
0.0006125,0.00018017,0.0001,666.74,0
0.000625,0.00018017,0.0001,511.52,0
0.0006375,0.00018017,0.0001,413.42,0
0.00065,0.00018017,0.0001,356.63,0
0.0006625,0.00018017,0.0001,325.8,0
0.000675,0.00018017,0.0001,309.72,0
0.0006875,0.00018017,0.0001,301.52,0
0.0007,0.00018017,0.0001,297.38,0
0.0007125,0.00018017,0.0001,295.29,0
0.000725,0.00018017,0.0001,294.23,0
0.0007375,0.00018017,0.0001,293.7,0
0.00075,0.00018017,0.0001,293.43,0
0.0007625,0.00018017,0.0001,293.29,0
0.000775,0.00018017,0.0001,293.22,0
0.0007875,0.00018017,0.0001,293.19,0
0.0008,0.00018017,0.0001,293.17,0
0.0008125,0.00018017,0.0001,293.16,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,296,0
0,0.000184,0.0001,293.85,0
2.5e-05,0.000184,0.0001,299.01,0
3.75e-05,0.000184,0.0001,302.32,0
5e-05,0.000184,0.0001,306.08,0
6.25e-05,0.000184,0.0001,310.46,0
7.5e-05,0.000184,0.0001,315.61,0
8.75e-05,0.000184,0.0001,321.69,0
0.0001,0.000184,0.0001,328.84,0
0.0001125,0.000184,0.0001,337.23,0
0.000125,0.000184,0.0001,346.97,0
0.0001375,0.000184,0.0001,358.21,0
0.00015,0.000184,0.0001,371.07,0
0.0001625,0.000184,0.0001,385.65,0
0.000175,0.000184,0.0001,402.05,0
0.0001875,0.000184,0.0001,420.34,0
0.0002,0.000184,0.0001,440.61,0
0.0002125,0.000184,0.0001,462.92,0
0.000225,0.000184,0.0001,487.34,0
0.0002375,0.000184,0.0001,513.96,0
0.00025,0.000184,0.0001,542.87,0
0.0002625,0.000184,0.0001,574.18,0
0.000275,0.000184,0.0001,608.05,0
0.0002875,0.000184,0.0001,644.63,0
0.0003,0.000184,0.0001,684.16,0
0.0003125,0.000184,0.0001,726.89,0
0.000325,0.000184,0.0001,773.13,0
0.0003375,0.000184,0.0001,823.24,0
0.00035,0.000184,0.0001,877.66,0
0.0003625,0.000184,0.0001,936.87,0
0.000375,0.000184,0.0001,1001.5,0
0.0003875,0.000184,0.0001,1072.1,0
0.0004,0.000184,0.0001,1149.6,0
0.0004125,0.000184,0.0001,1235,0
0.000425,0.000184,0.0001,1329.4,0
0.0004375,0.000184,0.0001,1434.1,0
0.00045,0.000184,0.0001,1549.8,0
0.0004625,0.000184,0.0001,1675.7,0
0.000475,0.000184,0.0001,1806.9,0
0.0004875,0.000184,0.0001,1933,0
0.0005,0.000184,0.0001,2037.1,0
0.0005125,0.000184,0.0001,2097.8,0
0.000525,0.000184,0.0001,2094.6,0
0.0005375,0.000184,0.0001,2013.6,0
0.00055,0.000184,0.0001,1852.4,0
0.0005625,0.000184,0.0001,1622.8,0
0.000575,0.000184,0.0001,1351,0
0.0005875,0.000184,0.0001,1072.7,0
0.0006,0.000184,0.0001,823.11,0
0.0006125,0.000184,0.0001,626.08,0
0.000625,0.000184,0.0001,488.01,0
0.0006375,0.000184,0.0001,400.85,0
0.00065,0.000184,0.0001,350.3,0
0.0006625,0.000184,0.0001,322.72,0
0.000675,0.000184,0.0001,308.25,0
0.0006875,0.000184,0.0001,300.82,0
0.0007,0.000184,0.0001,297.04,0
0.0007125,0.000184,0.0001,295.12,0
0.000725,0.000184,0.0001,294.15,0
0.0007375,0.000184,0.0001,293.66,0
0.00075,0.000184,0.0001,293.41,0
0.0007625,0.000184,0.0001,293.28,0
0.000775,0.000184,0.0001,293.21,0
0.0007875,0.000184,0.0001,293.18,0
0.0008,0.000184,0.0001,293.17,0
0.0008125,0.000184,0.0001,293.16,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.79,0
0,0.00018783,0.0001,293.8,0
2.5e-05,0.00018783,0.0001,298.58,0
3.75e-05,0.00018783,0.0001,301.64,0
5e-05,0.00018783,0.0001,305.14,0
6.25e-05,0.00018783,0.0001,309.2,0
7.5e-05,0.00018783,0.0001,313.98,0
8.75e-05,0.00018783,0.0001,319.61,0
0.0001,0.00018783,0.0001,326.26,0
0.0001125,0.00018783,0.0001,334.04,0
0.000125,0.00018783,0.0001,343.09,0
0.0001375,0.00018783,0.0001,353.54,0
0.00015,0.00018783,0.0001,365.5,0
0.0001625,0.00018783,0.0001,379.07,0
0.000175,0.00018783,0.0001,394.35,0
0.0001875,0.00018783,0.0001,411.4,0
0.0002,0.00018783,0.0001,430.32,0
0.0002125,0.00018783,0.0001,451.16,0
0.000225,0.00018783,0.0001,474,0
0.0002375,0.00018783,0.0001,498.91,0
0.00025,0.00018783,0.0001,526,0
0.0002625,0.00018783,0.0001,555.38,0
0.000275,0.00018783,0.0001,587.18,0
0.0002875,0.00018783,0.0001,621.57,0
0.0003,0.00018783,0.0001,658.75,0
0.0003125,0.00018783,0.0001,698.98,0
0.000325,0.00018783,0.0001,742.54,0
0.0003375,0.00018783,0.0001,789.76,0
0.00035,0.00018783,0.0001,841.02,0
0.0003625,0.00018783,0.0001,896.78,0
0.000375,0.00018783,0.0001,957.53,0
0.0003875,0.00018783,0.0001,1023.9,0
0.0004,0.00018783,0.0001,1096.4,0
0.0004125,0.00018783,0.0001,1175.9,0
0.000425,0.00018783,0.0001,1263.4,0
0.0004375,0.00018783,0.0001,1359.5,0
0.00045,0.00018783,0.0001,1464.7,0
0.0004625,0.00018783,0.0001,1577.6,0
0.000475,0.00018783,0.0001,1693.9,0
0.0004875,0.00018783,0.0001,1803.8,0
0.0005,0.00018783,0.0001,1892.5,0
0.0005125,0.00018783,0.0001,1941,0
0.000525,0.00018783,0.0001,1931.2,0
0.0005375,0.00018783,0.0001,1850.8,0
0.00055,0.00018783,0.0001,1698.5,0
0.0005625,0.00018783,0.0001,1485.7,0
0.000575,0.00018783,0.0001,1237.3,0
0.0005875,0.00018783,0.0001,985.77,0
0.0006,0.00018783,0.0001,762.55,0
0.0006125,0.00018783,0.0001,587.74,0
0.000625,0.00018783,0.0001,465.82,0
0.0006375,0.00018783,0.0001,388.95,0
0.00065,0.00018783,0.0001,344.26,0
0.0006625,0.00018783,0.0001,319.75,0
0.000675,0.00018783,0.0001,306.81,0
0.0006875,0.00018783,0.0001,300.12,0
0.0007,0.00018783,0.0001,296.7,0
0.0007125,0.00018783,0.0001,294.95,0
0.000725,0.00018783,0.0001,294.07,0
0.0007375,0.00018783,0.0001,293.61,0
0.00075,0.00018783,0.0001,293.39,0
0.0007625,0.00018783,0.0001,293.27,0
0.000775,0.00018783,0.0001,293.21,0
0.0007875,0.00018783,0.0001,293.18,0
0.0008,0.00018783,0.0001,293.17,0
0.0008125,0.00018783,0.0001,293.16,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.58,0
0,0.00019167,0.0001,293.75,0
2.5e-05,0.00019167,0.0001,298.13,0
3.75e-05,0.00019167,0.0001,300.95,0
5e-05,0.00019167,0.0001,304.16,0
6.25e-05,0.00019167,0.0001,307.89,0
7.5e-05,0.00019167,0.0001,312.28,0
8.75e-05,0.00019167,0.0001,317.46,0
0.0001,0.00019167,0.0001,323.57,0
0.0001125,0.00019167,0.0001,330.73,0
0.000125,0.00019167,0.0001,339.07,0
0.0001375,0.00019167,0.0001,348.69,0
0.00015,0.00019167,0.0001,359.72,0
0.0001625,0.00019167,0.0001,372.23,0
0.000175,0.00019167,0.0001,386.33,0
0.0001875,0.00019167,0.0001,402.09,0
0.0002,0.00019167,0.0001,419.58,0
0.0002125,0.00019167,0.0001,438.88,0
0.000225,0.00019167,0.0001,460.04,0
0.0002375,0.00019167,0.0001,483.16,0
0.00025,0.00019167,0.0001,508.33,0
0.0002625,0.00019167,0.0001,535.65,0
0.000275,0.00019167,0.0001,565.25,0
0.0002875,0.00019167,0.0001,597.3,0
0.0003,0.00019167,0.0001,632,0
0.0003125,0.00019167,0.0001,669.56,0
0.000325,0.00019167,0.0001,710.26,0
0.0003375,0.00019167,0.0001,754.4,0
0.00035,0.00019167,0.0001,802.33,0
0.0003625,0.00019167,0.0001,854.45,0
0.000375,0.00019167,0.0001,911.18,0
0.0003875,0.00019167,0.0001,973.01,0
0.0004,0.00019167,0.0001,1040.5,0
0.0004125,0.00019167,0.0001,1114.1,0
0.000425,0.00019167,0.0001,1194.6,0
0.0004375,0.00019167,0.0001,1282.3,0
0.00045,0.00019167,0.0001,1377.3,0
0.0004625,0.00019167,0.0001,1478.1,0
0.000475,0.00019167,0.0001,1580.4,0
0.0004875,0.00019167,0.0001,1675.5,0
0.0005,0.00019167,0.0001,1750,0
0.0005125,0.00019167,0.0001,1787.4,0
0.000525,0.00019167,0.0001,1771.9,0
0.0005375,0.00019167,0.0001,1693,0
0.00055,0.00019167,0.0001,1550,0
0.0005625,0.00019167,0.0001,1354.3,0
0.000575,0.00019167,0.0001,1128.9,0
0.0005875,0.00019167,0.0001,903.57,0
0.0006,0.00019167,0.0001,705.6,0
0.0006125,0.00019167,0.0001,551.78,0
0.000625,0.00019167,0.0001,444.99,0
0.0006375,0.00019167,0.0001,377.72,0
0.00065,0.00019167,0.0001,338.5,0
0.0006625,0.00019167,0.0001,316.89,0
0.000675,0.00019167,0.0001,305.41,0
0.0006875,0.00019167,0.0001,299.44,0
0.0007,0.00019167,0.0001,296.36,0
0.0007125,0.00019167,0.0001,294.79,0
0.000725,0.00019167,0.0001,293.98,0
0.0007375,0.00019167,0.0001,293.57,0
0.00075,0.00019167,0.0001,293.36,0
0.0007625,0.00019167,0.0001,293.26,0
0.000775,0.00019167,0.0001,293.2,0
0.0007875,0.00019167,0.0001,293.18,0
0.0008,0.00019167,0.0001,293.16,0
0.0008125,0.00019167,0.0001,293.16,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.35,0
0,0.0001955,0.0001,293.69,0
2.5e-05,0.0001955,0.0001,297.68,0
3.75e-05,0.0001955,0.0001,300.23,0
5e-05,0.0001955,0.0001,303.15,0
6.25e-05,0.0001955,0.0001,306.54,0
7.5e-05,0.0001955,0.0001,310.53,0
8.75e-05,0.0001955,0.0001,315.25,0
0.0001,0.0001955,0.0001,320.8,0
0.0001125,0.0001955,0.0001,327.32,0
0.000125,0.0001955,0.0001,334.91,0
0.0001375,0.0001955,0.0001,343.67,0
0.00015,0.0001955,0.0001,353.72,0
0.0001625,0.0001955,0.0001,365.14,0
0.000175,0.0001955,0.0001,378.02,0
0.0001875,0.0001955,0.0001,392.42,0
0.0002,0.0001955,0.0001,408.43,0
0.0002125,0.0001955,0.0001,426.1,0
0.000225,0.0001955,0.0001,445.51,0
0.0002375,0.0001955,0.0001,466.73,0
0.00025,0.0001955,0.0001,489.86,0
0.0002625,0.0001955,0.0001,515.01,0
0.000275,0.0001955,0.0001,542.29,0
0.0002875,0.0001955,0.0001,571.86,0
0.0003,0.0001955,0.0001,603.9,0
0.0003125,0.0001955,0.0001,638.63,0
0.000325,0.0001955,0.0001,676.29,0
0.0003375,0.0001955,0.0001,717.16,0
0.00035,0.0001955,0.0001,761.56,0
0.0003625,0.0001955,0.0001,809.83,0
0.000375,0.0001955,0.0001,862.34,0
0.0003875,0.0001955,0.0001,919.48,0
0.0004,0.0001955,0.0001,981.68,0
0.0004125,0.0001955,0.0001,1049.3,0
0.000425,0.0001955,0.0001,1122.9,0
0.0004375,0.0001955,0.0001,1202.4,0
0.00045,0.0001955,0.0001,1287.7,0
0.0004625,0.0001955,0.0001,1377,0
0.000475,0.0001955,0.0001,1466.3,0
0.0004875,0.0001955,0.0001,1547.8,0
0.0005,0.0001955,0.0001,1609.5,0
0.0005125,0.0001955,0.0001,1637.3,0
0.000525,0.0001955,0.0001,1617.2,0
0.0005375,0.0001955,0.0001,1540.5,0
0.00055,0.0001955,0.0001,1407.4,0
0.0005625,0.0001955,0.0001,1228.9,0
0.000575,0.0001955,0.0001,1026.3,0
