"Points:0","Points:1","Points:2","T","p"
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.28,0
0,0.00016867,0.0001,293.92,0
2.5e-05,0.00016867,0.0001,299.52,0
3.75e-05,0.00016867,0.0001,303.01,0
5e-05,0.00016867,0.0001,306.87,0
6.25e-05,0.00016867,0.0001,311.22,0
7.5e-05,0.00016867,0.0001,316.19,0
8.75e-05,0.00016867,0.0001,321.88,0
0.0001,0.00016867,0.0001,328.43,0
0.0001125,0.00016867,0.0001,335.93,0
0.000125,0.00016867,0.0001,344.5,0
0.0001375,0.00016867,0.0001,354.24,0
0.00015,0.00016867,0.0001,365.24,0
0.0001625,0.00016867,0.0001,377.59,0
0.000175,0.00016867,0.0001,391.36,0
0.0001875,0.00016867,0.0001,406.64,0
0.0002,0.00016867,0.0001,423.49,0
0.0002125,0.00016867,0.0001,441.99,0
0.000225,0.00016867,0.0001,462.21,0
0.0002375,0.00016867,0.0001,484.23,0
0.00025,0.00016867,0.0001,508.13,0
0.0002625,0.00016867,0.0001,534.03,0
0.000275,0.00016867,0.0001,562.02,0
0.0002875,0.00016867,0.0001,592.27,0
0.0003,0.00016867,0.0001,624.92,0
0.0003125,0.00016867,0.0001,660.19,0
0.000325,0.00016867,0.0001,698.28,0
0.0003375,0.00016867,0.0001,739.49,0
0.00035,0.00016867,0.0001,784.11,0
0.0003625,0.00016867,0.0001,832.5,0
0.000375,0.00016867,0.0001,885.11,0
0.0003875,0.00016867,0.0001,942.43,0
0.0004,0.00016867,0.0001,1005.1,0
0.0004125,0.00016867,0.0001,1073.7,0
0.000425,0.00016867,0.0001,1149.3,0
0.0004375,0.00016867,0.0001,1233,0
0.00045,0.00016867,0.0001,1326.3,0
0.0004625,0.00016867,0.0001,1431.1,0
0.000475,0.00016867,0.0001,1550.2,0
0.0004875,0.00016867,0.0001,1686.9,0
0.0005,0.00016867,0.0001,1844.6,0
0.0005125,0.00016867,0.0001,2024.5,0
0.000525,0.00016867,0.0001,2222.4,0
0.0005375,0.00016867,0.0001,2424.6,0
0.00055,0.00016867,0.0001,2606.4,0
0.0005625,0.00016867,0.0001,2735.5,0
0.000575,0.00016867,0.0001,2780.5,0
0.0005875,0.00016867,0.0001,2718.9,0
0.0006,0.00016867,0.0001,2543.4,0
0.0006125,0.00016867,0.0001,2263.7,0
0.000625,0.00016867,0.0001,1907.7,0
0.0006375,0.00016867,0.0001,1519.5,0
0.00065,0.00016867,0.0001,1150.1,0
0.0006625,0.00016867,0.0001,842.5,0
0.000675,0.00016867,0.0001,617.61,0
0.0006875,0.00016867,0.0001,471.93,0
0.0007,0.00016867,0.0001,386.74,0
0.0007125,0.00016867,0.0001,340.63,0
0.000725,0.00016867,0.0001,316.88,0
0.0007375,0.00016867,0.0001,304.97,0
0.00075,0.00016867,0.0001,299.05,0
0.0007625,0.00016867,0.0001,296.1,0
0.000775,0.00016867,0.0001,294.63,0
0.0007875,0.00016867,0.0001,293.9,0
0.0008,0.00016867,0.0001,293.53,0
0.0008125,0.00016867,0.0001,293.34,0
0.000825,0.00016867,0.0001,293.25,0
0.0008375,0.00016867,0.0001,293.2,0
0.00085,0.00016867,0.0001,293.17,0
0.0008625,0.00016867,0.0001,293.16,0
0.000875,0.00016867,0.0001,293.16,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.12,0
0,0.0001725,0.0001,293.89,0
2.5e-05,0.0001725,0.0001,299.21,0
3.75e-05,0.0001725,0.0001,302.54,0
5e-05,0.0001725,0.0001,306.21,0
6.25e-05,0.0001725,0.0001,310.35,0
7.5e-05,0.0001725,0.0001,315.08,0
8.75e-05,0.0001725,0.0001,320.5,0
0.0001,0.0001725,0.0001,326.74,0
0.0001125,0.0001725,0.0001,333.89,0
0.000125,0.0001725,0.0001,342.06,0
0.0001375,0.0001725,0.0001,351.34,0
0.00015,0.0001725,0.0001,361.83,0
0.0001625,0.0001725,0.0001,373.62,0
0.000175,0.0001725,0.0001,386.76,0
0.0001875,0.0001725,0.0001,401.36,0
0.0002,0.0001725,0.0001,417.46,0
0.0002125,0.0001725,0.0001,435.15,0
0.000225,0.0001725,0.0001,454.5,0
0.0002375,0.0001725,0.0001,475.58,0
0.00025,0.0001725,0.0001,498.48,0
0.0002625,0.0001725,0.0001,523.31,0
0.000275,0.0001725,0.0001,550.17,0
0.0002875,0.0001725,0.0001,579.21,0
0.0003,0.0001725,0.0001,610.58,0
0.0003125,0.0001725,0.0001,644.49,0
0.000325,0.0001725,0.0001,681.14,0
0.0003375,0.0001725,0.0001,720.79,0
0.00035,0.0001725,0.0001,763.75,0
0.0003625,0.0001725,0.0001,810.37,0
0.000375,0.0001725,0.0001,861.03,0
0.0003875,0.0001725,0.0001,916.23,0
0.0004,0.0001725,0.0001,976.51,0
0.0004125,0.0001725,0.0001,1042.5,0
0.000425,0.0001725,0.0001,1115.1,0
0.0004375,0.0001725,0.0001,1195.3,0
0.00045,0.0001725,0.0001,1284.3,0
0.0004625,0.0001725,0.0001,1383.9,0
0.000475,0.0001725,0.0001,1496.3,0
0.0004875,0.0001725,0.0001,1624.2,0
0.0005,0.0001725,0.0001,1770.4,0
0.0005125,0.0001725,0.0001,1935.6,0
0.000525,0.0001725,0.0001,2115.6,0
0.0005375,0.0001725,0.0001,2297.9,0
0.00055,0.0001725,0.0001,2460.1,0
0.0005625,0.0001725,0.0001,2573.3,0
0.000575,0.0001725,0.0001,2608.5,0
0.0005875,0.0001725,0.0001,2545,0
0.0006,0.0001725,0.0001,2375.7,0
0.0006125,0.0001725,0.0001,2110.3,0
0.000625,0.0001725,0.0001,1776.1,0
0.0006375,0.0001725,0.0001,1414.8,0
0.00065,0.0001725,0.0001,1074.1,0
0.0006625,0.0001725,0.0001,792.65,0
0.000675,0.0001725,0.0001,588.17,0
0.0006875,0.0001725,0.0001,456.12,0
0.0007,0.0001725,0.0001,378.86,0
0.0007125,0.0001725,0.0001,336.88,0
0.000725,0.0001725,0.0001,315.14,0
0.0007375,0.0001725,0.0001,304.16,0
0.00075,0.0001725,0.0001,298.67,0
0.0007625,0.0001725,0.0001,295.92,0
0.000775,0.0001725,0.0001,294.55,0
0.0007875,0.0001725,0.0001,293.86,0
0.0008,0.0001725,0.0001,293.51,0
0.0008125,0.0001725,0.0001,293.33,0
0.000825,0.0001725,0.0001,293.24,0
0.0008375,0.0001725,0.0001,293.2,0
0.00085,0.0001725,0.0001,293.17,0
0.0008625,0.0001725,0.0001,293.16,0
0.000875,0.0001725,0.0001,293.16,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,295.96,0
0,0.00017633,0.0001,293.85,0
2.5e-05,0.00017633,0.0001,298.89,0
3.75e-05,0.00017633,0.0001,302.03,0
5e-05,0.00017633,0.0001,305.51,0
6.25e-05,0.00017633,0.0001,309.43,0
7.5e-05,0.00017633,0.0001,313.91,0
8.75e-05,0.00017633,0.0001,319.05,0
0.0001,0.00017633,0.0001,324.96,0
0.0001125,0.00017633,0.0001,331.73,0
0.000125,0.00017633,0.0001,339.48,0
0.0001375,0.00017633,0.0001,348.28,0
0.00015,0.00017633,0.0001,358.23,0
0.0001625,0.00017633,0.0001,369.42,0
0.000175,0.00017633,0.0001,381.9,0
0.0001875,0.00017633,0.0001,395.77,0
0.0002,0.00017633,0.0001,411.08,0
0.0002125,0.00017633,0.0001,427.91,0
0.000225,0.00017633,0.0001,446.32,0
0.0002375,0.00017633,0.0001,466.4,0
0.00025,0.00017633,0.0001,488.23,0
0.0002625,0.00017633,0.0001,511.92,0
0.000275,0.00017633,0.0001,537.56,0
0.0002875,0.00017633,0.0001,565.3,0
0.0003,0.00017633,0.0001,595.3,0
0.0003125,0.00017633,0.0001,627.74,0
0.000325,0.00017633,0.0001,662.83,0
0.0003375,0.00017633,0.0001,700.82,0
0.00035,0.00017633,0.0001,742,0
0.0003625,0.00017633,0.0001,786.69,0
0.000375,0.00017633,0.0001,835.27,0
0.0003875,0.00017633,0.0001,888.19,0
0.0004,0.00017633,0.0001,945.96,0
0.0004125,0.00017633,0.0001,1009.2,0
0.000425,0.00017633,0.0001,1078.6,0
0.0004375,0.00017633,0.0001,1155,0
0.00045,0.00017633,0.0001,1239.6,0
0.0004625,0.00017633,0.0001,1333.9,0
0.000475,0.00017633,0.0001,1439.5,0
0.0004875,0.00017633,0.0001,1558.9,0
0.0005,0.00017633,0.0001,1693.8,0
0.0005125,0.00017633,0.0001,1844.7,0
0.000525,0.00017633,0.0001,2007.4,0
0.0005375,0.00017633,0.0001,2170.5,0
0.00055,0.00017633,0.0001,2313.9,0
0.0005625,0.00017633,0.0001,2411.6,0
0.000575,0.00017633,0.0001,2437.2,0
0.0005875,0.00017633,0.0001,2371.8,0
0.0006,0.00017633,0.0001,2209,0
0.0006125,0.00017633,0.0001,1958.4,0
0.000625,0.00017633,0.0001,1646.2,0
0.0006375,0.00017633,0.0001,1312.1,0
0.00065,0.00017633,0.0001,1000,0
0.0006625,0.00017633,0.0001,744.37,0
0.000675,0.00017633,0.0001,559.74,0
0.0006875,0.00017633,0.0001,440.83,0
0.0007,0.00017633,0.0001,371.19,0
0.0007125,0.00017633,0.0001,333.21,0
0.000725,0.00017633,0.0001,313.42,0
0.0007375,0.00017633,0.0001,303.35,0
0.00075,0.00017633,0.0001,298.29,0
0.0007625,0.00017633,0.0001,295.74,0
0.000775,0.00017633,0.0001,294.46,0
0.0007875,0.00017633,0.0001,293.81,0
0.0008,0.00017633,0.0001,293.49,0
0.0008125,0.00017633,0.0001,293.32,0
0.000825,0.00017633,0.0001,293.24,0
0.0008375,0.00017633,0.0001,293.19,0
0.00085,0.00017633,0.0001,293.17,0
0.0008625,0.00017633,0.0001,293.16,0
0.000875,0.00017633,0.0001,293.16,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,295.8,0
0,0.00018017,0.0001,293.81,0
2.5e-05,0.00018017,0.0001,298.55,0
3.75e-05,0.00018017,0.0001,301.51,0
5e-05,0.00018017,0.0001,304.78,0
6.25e-05,0.00018017,0.0001,308.47,0
7.5e-05,0.00018017,0.0001,312.68,0
8.75e-05,0.00018017,0.0001,317.52,0
0.0001,0.00018017,0.0001,323.08,0
0.0001125,0.00018017,0.0001,329.47,0
0.000125,0.00018017,0.0001,336.77,0
0.0001375,0.00018017,0.0001,345.07,0
0.00015,0.00018017,0.0001,354.45,0
0.0001625,0.00018017,0.0001,365,0
0.000175,0.00018017,0.0001,376.79,0
0.0001875,0.00018017,0.0001,389.88,0
0.0002,0.00018017,0.0001,404.35,0
0.0002125,0.00018017,0.0001,420.26,0
0.000225,0.00018017,0.0001,437.69,0
0.0002375,0.00018017,0.0001,456.71,0
0.00025,0.00018017,0.0001,477.4,0
0.0002625,0.00018017,0.0001,499.86,0
0.000275,0.00018017,0.0001,524.21,0
0.0002875,0.00018017,0.0001,550.57,0
0.0003,0.00018017,0.0001,579.09,0
0.0003125,0.00018017,0.0001,609.96,0
0.000325,0.00018017,0.0001,643.38,0
0.0003375,0.00018017,0.0001,679.58,0
0.00035,0.00018017,0.0001,718.84,0
0.0003625,0.00018017,0.0001,761.47,0
0.000375,0.00018017,0.0001,807.82,0
0.0003875,0.00018017,0.0001,858.31,0
0.0004,0.00018017,0.0001,913.4,0
0.0004125,0.00018017,0.0001,973.65,0
0.000425,0.00018017,0.0001,1039.7,0
0.0004375,0.00018017,0.0001,1112.3,0
0.00045,0.00018017,0.0001,1192.4,0
0.0004625,0.00018017,0.0001,1281.2,0
0.000475,0.00018017,0.0001,1380.1,0
0.0004875,0.00018017,0.0001,1490.9,0
0.0005,0.00018017,0.0001,1614.9,0
0.0005125,0.00018017,0.0001,1752,0
0.000525,0.00018017,0.0001,1898.2,0
0.0005375,0.00018017,0.0001,2043,0
0.00055,0.00018017,0.0001,2168.5,0
0.0005625,0.00018017,0.0001,2251.3,0
0.000575,0.00018017,0.0001,2267.8,0
0.0005875,0.00018017,0.0001,2200.8,0
0.0006,0.00018017,0.0001,2044.7,0
0.0006125,0.00018017,0.0001,1809.2,0
0.000625,0.00018017,0.0001,1519.4,0
0.0006375,0.00018017,0.0001,1212.5,0
0.00065,0.00018017,0.0001,928.65,0
0.0006625,0.00018017,0.0001,698.06,0
0.000675,0.00018017,0.0001,532.52,0
0.0006875,0.00018017,0.0001,426.16,0
0.0007,0.00018017,0.0001,363.8,0
0.0007125,0.00018017,0.0001,329.63,0
0.000725,0.00018017,0.0001,311.72,0
0.0007375,0.00018017,0.0001,302.55,0
0.00075,0.00018017,0.0001,297.9,0
0.0007625,0.00018017,0.0001,295.56,0
0.000775,0.00018017,0.0001,294.37,0
0.0007875,0.00018017,0.0001,293.77,0
0.0008,0.00018017,0.0001,293.46,0
0.0008125,0.00018017,0.0001,293.31,0
0.000825,0.00018017,0.0001,293.23,0
0.0008375,0.00018017,0.0001,293.19,0
0.00085,0.00018017,0.0001,293.17,0
0.0008625,0.00018017,0.0001,293.16,0
0.000875,0.00018017,0.0001,293.16,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.62,0
0,0.000184,0.0001,293.76,0
2.5e-05,0.000184,0.0001,298.19,0
3.75e-05,0.000184,0.0001,300.96,0
5e-05,0.000184,0.0001,304.01,0
6.25e-05,0.000184,0.0001,307.46,0
7.5e-05,0.000184,0.0001,311.4,0
8.75e-05,0.000184,0.0001,315.93,0
0.0001,0.000184,0.0001,321.13,0
0.0001125,0.000184,0.0001,327.1,0
0.000125,0.000184,0.0001,333.93,0
0.0001375,0.000184,0.0001,341.7,0
0.00015,0.000184,0.0001,350.49,0
0.0001625,0.000184,0.0001,360.37,0
0.000175,0.000184,0.0001,371.43,0
0.0001875,0.000184,0.0001,383.71,0
0.0002,0.000184,0.0001,397.29,0
0.0002125,0.000184,0.0001,412.24,0
0.000225,0.000184,0.0001,428.62,0
0.0002375,0.000184,0.0001,446.51,0
0.00025,0.000184,0.0001,466,0
0.0002625,0.000184,0.0001,487.16,0
0.000275,0.000184,0.0001,510.13,0
0.0002875,0.000184,0.0001,535.01,0
0.0003,0.000184,0.0001,561.96,0
0.0003125,0.000184,0.0001,591.15,0
0.000325,0.000184,0.0001,622.78,0
0.0003375,0.000184,0.0001,657.07,0
0.00035,0.000184,0.0001,694.28,0
0.0003625,0.000184,0.0001,734.7,0
0.000375,0.000184,0.0001,778.67,0
0.0003875,0.000184,0.0001,826.57,0
0.0004,0.000184,0.0001,878.82,0
0.0004125,0.000184,0.0001,935.93,0
0.000425,0.000184,0.0001,998.44,0
0.0004375,0.000184,0.0001,1067,0
0.00045,0.000184,0.0001,1142.5,0
0.0004625,0.000184,0.0001,1225.7,0
0.000475,0.000184,0.0001,1317.9,0
0.0004875,0.000184,0.0001,1420.3,0
0.0005,0.000184,0.0001,1533.7,0
0.0005125,0.000184,0.0001,1657.7,0
0.000525,0.000184,0.0001,1788.2,0
0.0005375,0.000184,0.0001,1915.8,0
0.00055,0.000184,0.0001,2024.4,0
0.0005625,0.000184,0.0001,2093.3,0
0.000575,0.000184,0.0001,2101.3,0
0.0005875,0.000184,0.0001,2033.1,0
0.0006,0.000184,0.0001,1884.1,0
0.0006125,0.000184,0.0001,1664,0
0.000625,0.000184,0.0001,1396.7,0
0.0006375,0.000184,0.0001,1116.8,0
0.00065,0.000184,0.0001,860.46,0
0.0006625,0.000184,0.0001,654.04,0
0.000675,0.000184,0.0001,506.68,0
0.0006875,0.000184,0.0001,412.19,0
0.0007,0.000184,0.0001,356.7,0
0.0007125,0.000184,0.0001,326.17,0
0.000725,0.000184,0.0001,310.06,0
0.0007375,0.000184,0.0001,301.75,0
0.00075,0.000184,0.0001,297.52,0
0.0007625,0.000184,0.0001,295.37,0
0.000775,0.000184,0.0001,294.28,0
0.0007875,0.000184,0.0001,293.72,0
0.0008,0.000184,0.0001,293.44,0
0.0008125,0.000184,0.0001,293.3,0
0.000825,0.000184,0.0001,293.22,0
0.0008375,0.000184,0.0001,293.19,0
0.00085,0.000184,0.0001,293.17,0
0.0008625,0.000184,0.0001,293.16,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.44,0
0,0.00018783,0.0001,293.72,0
2.5e-05,0.00018783,0.0001,297.82,0
3.75e-05,0.00018783,0.0001,300.39,0
5e-05,0.00018783,0.0001,303.22,0
6.25e-05,0.00018783,0.0001,306.42,0
7.5e-05,0.00018783,0.0001,310.07,0
8.75e-05,0.00018783,0.0001,314.27,0
0.0001,0.00018783,0.0001,319.1,0
0.0001125,0.00018783,0.0001,324.64,0
0.000125,0.00018783,0.0001,330.98,0
0.0001375,0.00018783,0.0001,338.2,0
0.00015,0.00018783,0.0001,346.36,0
0.0001625,0.00018783,0.0001,355.55,0
0.000175,0.00018783,0.0001,365.83,0
0.0001875,0.00018783,0.0001,377.27,0
0.0002,0.00018783,0.0001,389.92,0
0.0002125,0.00018783,0.0001,403.85,0
0.000225,0.00018783,0.0001,419.13,0
0.0002375,0.00018783,0.0001,435.84,0
0.00025,0.00018783,0.0001,454.04,0
0.0002625,0.00018783,0.0001,473.84,0
0.000275,0.00018783,0.0001,495.34,0
0.0002875,0.00018783,0.0001,518.65,0
0.0003,0.00018783,0.0001,543.93,0
0.0003125,0.00018783,0.0001,571.33,0
0.000325,0.00018783,0.0001,601.05,0
0.0003375,0.00018783,0.0001,633.3,0
0.00035,0.00018783,0.0001,668.32,0
0.0003625,0.00018783,0.0001,706.39,0
0.000375,0.00018783,0.0001,747.82,0
0.0003875,0.00018783,0.0001,792.96,0
0.0004,0.00018783,0.0001,842.2,0
0.0004125,0.00018783,0.0001,895.98,0
0.000425,0.00018783,0.0001,954.8,0
0.0004375,0.00018783,0.0001,1019.2,0
0.00045,0.00018783,0.0001,1089.8,0
0.0004625,0.00018783,0.0001,1167.5,0
0.000475,0.00018783,0.0001,1252.9,0
0.0004875,0.00018783,0.0001,1347,0
0.0005,0.00018783,0.0001,1450.3,0
0.0005125,0.00018783,0.0001,1561.8,0
0.000525,0.00018783,0.0001,1677.6,0
0.0005375,0.00018783,0.0001,1789.1,0
0.00055,0.00018783,0.0001,1882.1,0
0.0005625,0.00018783,0.0001,1938,0
0.000575,0.00018783,0.0001,1938.4,0
0.0005875,0.00018783,0.0001,1869.6,0
0.0006,0.00018783,0.0001,1728.2,0
0.0006125,0.00018783,0.0001,1523.7,0
0.000625,0.00018783,0.0001,1278.8,0
0.0006375,0.00018783,0.0001,1025.4,0
0.00065,0.00018783,0.0001,795.86,0
0.0006625,0.00018783,0.0001,612.49,0
0.000675,0.00018783,0.0001,482.31,0
0.0006875,0.00018783,0.0001,398.97,0
0.0007,0.00018783,0.0001,349.94,0
0.0007125,0.00018783,0.0001,322.83,0
0.000725,0.00018783,0.0001,308.43,0
0.0007375,0.00018783,0.0001,300.97,0
0.00075,0.00018783,0.0001,297.14,0
0.0007625,0.00018783,0.0001,295.18,0
0.000775,0.00018783,0.0001,294.18,0
0.0007875,0.00018783,0.0001,293.68,0
0.0008,0.00018783,0.0001,293.42,0
0.0008125,0.00018783,0.0001,293.29,0
0.000825,0.00018783,0.0001,293.22,0
0.0008375,0.00018783,0.0001,293.18,0
0.00085,0.00018783,0.0001,293.17,0
0.0008625,0.00018783,0.0001,293.16,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.25,0
0,0.00019167,0.0001,293.67,0
2.5e-05,0.00019167,0.0001,297.44,0
3.75e-05,0.00019167,0.0001,299.79,0
5e-05,0.00019167,0.0001,302.4,0
6.25e-05,0.00019167,0.0001,305.34,0
7.5e-05,0.00019167,0.0001,308.69,0
8.75e-05,0.00019167,0.0001,312.55,0
0.0001,0.00019167,0.0001,316.99,0
0.0001125,0.00019167,0.0001,322.08,0
0.000125,0.00019167,0.0001,327.92,0
0.0001375,0.00019167,0.0001,334.56,0
0.00015,0.00019167,0.0001,342.08,0
0.0001625,0.00019167,0.0001,350.55,0
0.000175,0.00019167,0.0001,360.02,0
0.0001875,0.00019167,0.0001,370.57,0
0.0002,0.00019167,0.0001,382.25,0
0.0002125,0.00019167,0.0001,395.12,0
0.000225,0.00019167,0.0001,409.24,0
0.0002375,0.00019167,0.0001,424.7,0
0.00025,0.00019167,0.0001,441.56,0
0.0002625,0.00019167,0.0001,459.91,0
0.000275,0.00019167,0.0001,479.86,0
0.0002875,0.00019167,0.0001,501.51,0
0.0003,0.00019167,0.0001,525.02,0
0.0003125,0.00019167,0.0001,550.52,0
0.000325,0.00019167,0.0001,578.21,0
0.0003375,0.00019167,0.0001,608.28,0
0.00035,0.00019167,0.0001,640.96,0
0.0003625,0.00019167,0.0001,676.52,0
0.000375,0.00019167,0.0001,715.25,0
0.0003875,0.00019167,0.0001,757.45,0
0.0004,0.00019167,0.0001,803.5,0
0.0004125,0.00019167,0.0001,853.77,0
0.000425,0.00019167,0.0001,908.71,0
0.0004375,0.00019167,0.0001,968.77,0
0.00045,0.00019167,0.0001,1034.5,0
0.0004625,0.00019167,0.0001,1106.4,0
0.000475,0.00019167,0.0001,1185.1,0
0.0004875,0.00019167,0.0001,1271.1,0
0.0005,0.00019167,0.0001,1364.6,0
0.0005125,0.00019167,0.0001,1464.2,0
0.000525,0.00019167,0.0001,1566.3,0
0.0005375,0.00019167,0.0001,1663,0
0.00055,0.00019167,0.0001,1741.6,0
0.0005625,0.00019167,0.0001,1785.9,0
0.000575,0.00019167,0.0001,1779.6,0
0.0005875,0.00019167,0.0001,1711,0
0.0006,0.00019167,0.0001,1577.7,0
0.0006125,0.00019167,0.0001,1389,0
0.000625,0.00019167,0.0001,1166.5,0
0.0006375,0.00019167,0.0001,938.98,0
0.00065,0.00019167,0.0001,735.05,0
0.0006625,0.00019167,0.0001,573.54,0
0.000675,0.00019167,0.0001,459.44,0
0.0006875,0.00019167,0.0001,386.5,0
0.0007,0.00019167,0.0001,343.5,0
0.0007125,0.00019167,0.0001,319.61,0
0.000725,0.00019167,0.0001,306.86,0
0.0007375,0.00019167,0.0001,300.19,0
0.00075,0.00019167,0.0001,296.76,0
0.0007625,0.00019167,0.0001,294.99,0
0.000775,0.00019167,0.0001,294.09,0
0.0007875,0.00019167,0.0001,293.63,0
0.0008,0.00019167,0.0001,293.39,0
0.0008125,0.00019167,0.0001,293.27,0
0.000825,0.00019167,0.0001,293.21,0
0.0008375,0.00019167,0.0001,293.18,0
0.00085,0.00019167,0.0001,293.17,0
0.0008625,0.00019167,0.0001,293.16,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.06,0
0,0.0001955,0.0001,293.62,0
2.5e-05,0.0001955,0.0001,297.05,0
3.75e-05,0.0001955,0.0001,299.18,0
5e-05,0.0001955,0.0001,301.55,0
6.25e-05,0.0001955,0.0001,304.22,0
7.5e-05,0.0001955,0.0001,307.27,0
8.75e-05,0.0001955,0.0001,310.78,0
0.0001,0.0001955,0.0001,314.81,0
0.0001125,0.0001955,0.0001,319.45,0
0.000125,0.0001955,0.0001,324.76,0
0.0001375,0.0001955,0.0001,330.8,0
0.00015,0.0001955,0.0001,337.65,0
0.0001625,0.0001955,0.0001,345.37,0
0.000175,0.0001955,0.0001,354.01,0
0.0001875,0.0001955,0.0001,363.63,0
0.0002,0.0001955,0.0001,374.29,0
0.0002125,0.0001955,0.0001,386.05,0
0.000225,0.0001955,0.0001,398.97,0
0.0002375,0.0001955,0.0001,413.12,0
0.00025,0.0001955,0.0001,428.56,0
0.0002625,0.0001955,0.0001,445.39,0
0.000275,0.0001955,0.0001,463.71,0
0.0002875,0.0001955,0.0001,483.61,0
0.0003,0.0001955,0.0001,505.24,0
0.0003125,0.0001955,0.0001,528.73,0
0.000325,0.0001955,0.0001,554.26,0
0.0003375,0.0001955,0.0001,582.02,0
0.00035,0.0001955,0.0001,612.22,0
0.0003625,0.0001955,0.0001,645.11,0
0.000375,0.0001955,0.0001,680.95,0
0.0003875,0.0001955,0.0001,720.04,0
0.0004,0.0001955,0.0001,762.69,0
0.0004125,0.0001955,0.0001,809.26,0
0.000425,0.0001955,0.0001,860.12,0
0.0004375,0.0001955,0.0001,915.65,0
0.00045,0.0001955,0.0001,976.27,0
0.0004625,0.0001955,0.0001,1042.4,0
0.000475,0.0001955,0.0001,1114.4,0
0.0004875,0.0001955,0.0001,1192.4,0
0.0005,0.0001955,0.0001,1276.4,0
0.0005125,0.0001955,0.0001,1364.9,0
0.000525,0.0001955,0.0001,1454.3,0
0.0005375,0.0001955,0.0001,1537.4,0
0.00055,0.0001955,0.0001,1603,0
