"Points:0","Points:1","Points:2","T","p"
0.0003875,0.000138,0.0001,590.52,0
0.0004,0.000138,0.0001,434.66,0
0.0004125,0.000138,0.0001,355.07,0
0.000425,0.000138,0.0001,318.56,0
0.0004375,0.000138,0.0001,303.1,0
0.00045,0.000138,0.0001,296.92,0
0.0004625,0.000138,0.0001,294.55,0
0.000475,0.000138,0.0001,293.66,0
0.0004875,0.000138,0.0001,293.33,0
0.0005,0.000138,0.0001,293.21,0
0.0005125,0.000138,0.0001,293.17,0
0.000525,0.000138,0.0001,293.16,0
0.0005375,0.000138,0.0001,293.15,0
0.00055,0.000138,0.0001,293.15,0
0.0005625,0.000138,0.0001,293.15,0
0.000575,0.000138,0.0001,293.15,0
0.0005875,0.000138,0.0001,293.15,0
0.0006,0.000138,0.0001,293.15,0
0.0006125,0.000138,0.0001,293.15,0
0.000625,0.000138,0.0001,293.15,0
0.0006375,0.000138,0.0001,293.15,0
0.00065,0.000138,0.0001,293.15,0
0.0006625,0.000138,0.0001,293.15,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,293.19,0
0,0.00014183,0.0001,293.16,0
2.5e-05,0.00014183,0.0001,293.25,0
3.75e-05,0.00014183,0.0001,293.41,0
5e-05,0.00014183,0.0001,293.77,0
6.25e-05,0.00014183,0.0001,294.57,0
7.5e-05,0.00014183,0.0001,296.28,0
8.75e-05,0.00014183,0.0001,299.81,0
0.0001,0.00014183,0.0001,306.78,0
0.0001125,0.00014183,0.0001,320,0
0.000125,0.00014183,0.0001,343.92,0
0.0001375,0.00014183,0.0001,385.14,0
0.00015,0.00014183,0.0001,452.49,0
0.0001625,0.00014183,0.0001,556.37,0
0.000175,0.00014183,0.0001,707.22,0
0.0001875,0.00014183,0.0001,913.68,0
0.0002,0.00014183,0.0001,1181.2,0
0.0002125,0.00014183,0.0001,1511,0
0.000225,0.00014183,0.0001,1897.7,0
0.0002375,0.00014183,0.0001,2323.2,0
0.00025,0.00014183,0.0001,2749.6,0
0.0002625,0.00014183,0.0001,3121.7,0
0.000275,0.00014183,0.0001,3380.5,0
0.0002875,0.00014183,0.0001,3479.8,0
0.0003,0.00014183,0.0001,3398.1,0
0.0003125,0.00014183,0.0001,3140.6,0
0.000325,0.00014183,0.0001,2734.8,0
0.0003375,0.00014183,0.0001,2229.1,0
0.00035,0.00014183,0.0001,1694.5,0
0.0003625,0.00014183,0.0001,1209,0
0.000375,0.00014183,0.0001,829.67,0
0.0003875,0.00014183,0.0001,575.05,0
0.0004,0.00014183,0.0001,427.27,0
0.0004125,0.00014183,0.0001,351.9,0
0.000425,0.00014183,0.0001,317.3,0
0.0004375,0.00014183,0.0001,302.64,0
0.00045,0.00014183,0.0001,296.76,0
0.0004625,0.00014183,0.0001,294.49,0
0.000475,0.00014183,0.0001,293.64,0
0.0004875,0.00014183,0.0001,293.32,0
0.0005,0.00014183,0.0001,293.21,0
0.0005125,0.00014183,0.0001,293.17,0
0.000525,0.00014183,0.0001,293.16,0
0.0005375,0.00014183,0.0001,293.15,0
0.00055,0.00014183,0.0001,293.15,0
0.0005625,0.00014183,0.0001,293.15,0
0.000575,0.00014183,0.0001,293.15,0
0.0005875,0.00014183,0.0001,293.15,0
0.0006,0.00014183,0.0001,293.15,0
0.0006125,0.00014183,0.0001,293.15,0
0.000625,0.00014183,0.0001,293.15,0
0.0006375,0.00014183,0.0001,293.15,0
0.00065,0.00014183,0.0001,293.15,0
0.0006625,0.00014183,0.0001,293.15,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,293.18,0
0,0.00014567,0.0001,293.16,0
2.5e-05,0.00014567,0.0001,293.25,0
3.75e-05,0.00014567,0.0001,293.4,0
5e-05,0.00014567,0.0001,293.74,0
6.25e-05,0.00014567,0.0001,294.51,0
7.5e-05,0.00014567,0.0001,296.16,0
8.75e-05,0.00014567,0.0001,299.54,0
0.0001,0.00014567,0.0001,306.24,0
0.0001125,0.00014567,0.0001,318.91,0
0.000125,0.00014567,0.0001,341.85,0
0.0001375,0.00014567,0.0001,381.38,0
0.00015,0.00014567,0.0001,445.98,0
0.0001625,0.00014567,0.0001,545.68,0
0.000175,0.00014567,0.0001,690.61,0
0.0001875,0.00014567,0.0001,889.14,0
0.0002,0.00014567,0.0001,1146.4,0
0.0002125,0.00014567,0.0001,1463.4,0
0.000225,0.00014567,0.0001,1834.4,0
0.0002375,0.00014567,0.0001,2241.6,0
0.00025,0.00014567,0.0001,2649.1,0
0.0002625,0.00014567,0.0001,3004.6,0
0.000275,0.00014567,0.0001,3251.7,0
0.0002875,0.00014567,0.0001,3345.8,0
0.0003,0.00014567,0.0001,3265.7,0
0.0003125,0.00014567,0.0001,3015.6,0
0.000325,0.00014567,0.0001,2622.4,0
0.0003375,0.00014567,0.0001,2134.3,0
0.00035,0.00014567,0.0001,1621.3,0
0.0003625,0.00014567,0.0001,1158.1,0
0.000375,0.00014567,0.0001,798.43,0
0.0003875,0.00014567,0.0001,558.19,0
0.0004,0.00014567,0.0001,419.23,0
0.0004125,0.00014567,0.0001,348.45,0
0.000425,0.00014567,0.0001,315.94,0
0.0004375,0.00014567,0.0001,302.13,0
0.00045,0.00014567,0.0001,296.57,0
0.0004625,0.00014567,0.0001,294.42,0
0.000475,0.00014567,0.0001,293.61,0
0.0004875,0.00014567,0.0001,293.31,0
0.0005,0.00014567,0.0001,293.21,0
0.0005125,0.00014567,0.0001,293.17,0
0.000525,0.00014567,0.0001,293.16,0
0.0005375,0.00014567,0.0001,293.15,0
0.00055,0.00014567,0.0001,293.15,0
0.0005625,0.00014567,0.0001,293.15,0
0.000575,0.00014567,0.0001,293.15,0
0.0005875,0.00014567,0.0001,293.15,0
0.0006,0.00014567,0.0001,293.15,0
0.0006125,0.00014567,0.0001,293.15,0
0.000625,0.00014567,0.0001,293.15,0
0.0006375,0.00014567,0.0001,293.15,0
0.00065,0.00014567,0.0001,293.15,0
0.0006625,0.00014567,0.0001,293.15,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,293.18,0
0,0.0001495,0.0001,293.16,0
2.5e-05,0.0001495,0.0001,293.25,0
3.75e-05,0.0001495,0.0001,293.39,0
5e-05,0.0001495,0.0001,293.72,0
6.25e-05,0.0001495,0.0001,294.45,0
7.5e-05,0.0001495,0.0001,296.02,0
8.75e-05,0.0001495,0.0001,299.26,0
0.0001,0.0001495,0.0001,305.65,0
0.0001125,0.0001495,0.0001,317.74,0
0.000125,0.0001495,0.0001,339.61,0
0.0001375,0.0001495,0.0001,377.3,0
0.00015,0.0001495,0.0001,438.91,0
0.0001625,0.0001495,0.0001,534.05,0
0.000175,0.0001495,0.0001,672.5,0
0.0001875,0.0001495,0.0001,862.35,0
0.0002,0.0001495,0.0001,1108.5,0
0.0002125,0.0001495,0.0001,1411.5,0
0.000225,0.0001495,0.0001,1765.4,0
0.0002375,0.0001495,0.0001,2152.9,0
0.00025,0.0001495,0.0001,2540,0
0.0002625,0.0001495,0.0001,2877.4,0
0.000275,0.0001495,0.0001,3111.7,0
0.0002875,0.0001495,0.0001,3200,0
0.0003,0.0001495,0.0001,3121.3,0
0.0003125,0.0001495,0.0001,2879.3,0
0.000325,0.0001495,0.0001,2500,0
0.0003375,0.0001495,0.0001,2031.6,0
0.00035,0.0001495,0.0001,1542.4,0
0.0003625,0.0001495,0.0001,1103.7,0
0.000375,0.0001495,0.0001,765.14,0
0.0003875,0.0001495,0.0001,540.31,0
0.0004,0.0001495,0.0001,410.73,0
0.0004125,0.0001495,0.0001,344.8,0
0.000425,0.0001495,0.0001,314.49,0
0.0004375,0.0001495,0.0001,301.58,0
0.00045,0.0001495,0.0001,296.37,0
0.0004625,0.0001495,0.0001,294.35,0
0.000475,0.0001495,0.0001,293.59,0
0.0004875,0.0001495,0.0001,293.31,0
0.0005,0.0001495,0.0001,293.2,0
0.0005125,0.0001495,0.0001,293.17,0
0.000525,0.0001495,0.0001,293.16,0
0.0005375,0.0001495,0.0001,293.15,0
0.00055,0.0001495,0.0001,293.15,0
0.0005625,0.0001495,0.0001,293.15,0
0.000575,0.0001495,0.0001,293.15,0
0.0005875,0.0001495,0.0001,293.15,0
0.0006,0.0001495,0.0001,293.15,0
0.0006125,0.0001495,0.0001,293.15,0
0.000625,0.0001495,0.0001,293.15,0
0.0006375,0.0001495,0.0001,293.15,0
0.00065,0.0001495,0.0001,293.15,0
0.0006625,0.0001495,0.0001,293.15,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,293.18,0
0,0.00015333,0.0001,293.16,0
2.5e-05,0.00015333,0.0001,293.24,0
3.75e-05,0.00015333,0.0001,293.38,0
5e-05,0.00015333,0.0001,293.69,0
6.25e-05,0.00015333,0.0001,294.39,0
7.5e-05,0.00015333,0.0001,295.88,0
8.75e-05,0.00015333,0.0001,298.95,0
0.0001,0.00015333,0.0001,305.02,0
0.0001125,0.00015333,0.0001,316.49,0
0.000125,0.00015333,0.0001,337.23,0
0.0001375,0.00015333,0.0001,372.96,0
0.00015,0.00015333,0.0001,431.37,0
0.0001625,0.00015333,0.0001,521.65,0
0.000175,0.00015333,0.0001,653.15,0
0.0001875,0.00015333,0.0001,833.68,0
0.0002,0.00015333,0.0001,1067.8,0
0.0002125,0.00015333,0.0001,1355.9,0
0.000225,0.00015333,0.0001,1691.6,0
0.0002375,0.00015333,0.0001,2058.3,0
0.00025,0.00015333,0.0001,2423.8,0
0.0002625,0.00015333,0.0001,2741.9,0
0.000275,0.00015333,0.0001,2962.4,0
0.0002875,0.00015333,0.0001,3044.2,0
0.0003,0.00015333,0.0001,2966.9,0
0.0003125,0.00015333,0.0001,2733.4,0
0.000325,0.00015333,0.0001,2369.4,0
0.0003375,0.00015333,0.0001,1922.6,0
0.00035,0.00015333,0.0001,1459.1,0
0.0003625,0.00015333,0.0001,1046.5,0
0.000375,0.00015333,0.0001,730.45,0
0.0003875,0.00015333,0.0001,521.76,0
0.0004,0.00015333,0.0001,401.92,0
0.0004125,0.00015333,0.0001,341.02,0
0.000425,0.00015333,0.0001,312.99,0
0.0004375,0.00015333,0.0001,301.02,0
0.00045,0.00015333,0.0001,296.17,0
0.0004625,0.00015333,0.0001,294.28,0
0.000475,0.00015333,0.0001,293.56,0
0.0004875,0.00015333,0.0001,293.3,0
0.0005,0.00015333,0.0001,293.2,0
0.0005125,0.00015333,0.0001,293.17,0
0.000525,0.00015333,0.0001,293.16,0
0.0005375,0.00015333,0.0001,293.15,0
0.00055,0.00015333,0.0001,293.15,0
0.0005625,0.00015333,0.0001,293.15,0
0.000575,0.00015333,0.0001,293.15,0
0.0005875,0.00015333,0.0001,293.15,0
0.0006,0.00015333,0.0001,293.15,0
0.0006125,0.00015333,0.0001,293.15,0
0.000625,0.00015333,0.0001,293.15,0
0.0006375,0.00015333,0.0001,293.15,0
0.00065,0.00015333,0.0001,293.15,0
0.0006625,0.00015333,0.0001,293.15,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,293.18,0
0,0.00015717,0.0001,293.16,0
2.5e-05,0.00015717,0.0001,293.24,0
3.75e-05,0.00015717,0.0001,293.37,0
5e-05,0.00015717,0.0001,293.66,0
6.25e-05,0.00015717,0.0001,294.32,0
7.5e-05,0.00015717,0.0001,295.73,0
8.75e-05,0.00015717,0.0001,298.64,0
0.0001,0.00015717,0.0001,304.36,0
0.0001125,0.00015717,0.0001,315.18,0
0.000125,0.00015717,0.0001,334.73,0
0.0001375,0.00015717,0.0001,368.4,0
0.00015,0.00015717,0.0001,423.47,0
0.0001625,0.00015717,0.0001,508.63,0
0.000175,0.00015717,0.0001,632.81,0
0.0001875,0.00015717,0.0001,803.48,0
0.0002,0.00015717,0.0001,1025,0
0.0002125,0.00015717,0.0001,1297.3,0
0.000225,0.00015717,0.0001,1614,0
0.0002375,0.00015717,0.0001,1958.9,0
0.00025,0.00015717,0.0001,2301.9,0
0.0002625,0.00015717,0.0001,2599.9,0
0.000275,0.00015717,0.0001,2805.6,0
0.0002875,0.00015717,0.0001,2880.5,0
0.0003,0.00015717,0.0001,2804.4,0
0.0003125,0.00015717,0.0001,2580.1,0
0.000325,0.00015717,0.0001,2232.6,0
0.0003375,0.00015717,0.0001,1808.9,0
0.00035,0.00015717,0.0001,1372.9,0
0.0003625,0.00015717,0.0001,987.74,0
0.000375,0.00015717,0.0001,694.99,0
0.0003875,0.00015717,0.0001,502.89,0
0.0004,0.00015717,0.0001,392.98,0
0.0004125,0.00015717,0.0001,337.18,0
0.000425,0.00015717,0.0001,311.46,0
0.0004375,0.00015717,0.0001,300.44,0
0.00045,0.00015717,0.0001,295.96,0
0.0004625,0.00015717,0.0001,294.2,0
0.000475,0.00015717,0.0001,293.54,0
0.0004875,0.00015717,0.0001,293.29,0
0.0005,0.00015717,0.0001,293.2,0
0.0005125,0.00015717,0.0001,293.17,0
0.000525,0.00015717,0.0001,293.16,0
0.0005375,0.00015717,0.0001,293.15,0
0.00055,0.00015717,0.0001,293.15,0
0.0005625,0.00015717,0.0001,293.15,0
0.000575,0.00015717,0.0001,293.15,0
0.0005875,0.00015717,0.0001,293.15,0
0.0006,0.00015717,0.0001,293.15,0
0.0006125,0.00015717,0.0001,293.15,0
0.000625,0.00015717,0.0001,293.15,0
0.0006375,0.00015717,0.0001,293.15,0
0.00065,0.00015717,0.0001,293.15,0
0.0006625,0.00015717,0.0001,293.15,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,293.18,0
0,0.000161,0.0001,293.16,0
2.5e-05,0.000161,0.0001,293.23,0
3.75e-05,0.000161,0.0001,293.35,0
5e-05,0.000161,0.0001,293.63,0
6.25e-05,0.000161,0.0001,294.25,0
7.5e-05,0.000161,0.0001,295.58,0
8.75e-05,0.000161,0.0001,298.3,0
0.0001,0.000161,0.0001,303.68,0
0.0001125,0.000161,0.0001,313.82,0
0.000125,0.000161,0.0001,332.15,0
0.0001375,0.000161,0.0001,363.71,0
0.00015,0.000161,0.0001,415.31,0
0.0001625,0.000161,0.0001,495.16,0
0.000175,0.000161,0.0001,611.72,0
0.0001875,0.000161,0.0001,772.11,0
0.0002,0.000161,0.0001,980.42,0
0.0002125,0.000161,0.0001,1236.3,0
0.000225,0.000161,0.0001,1533.5,0
0.0002375,0.000161,0.0001,1856,0
0.00025,0.000161,0.0001,2175.9,0
0.0002625,0.000161,0.0001,2453,0
0.000275,0.000161,0.0001,2643.4,0
0.0002875,0.000161,0.0001,2710.8,0
0.0003,0.000161,0.0001,2635.9,0
0.0003125,0.000161,0.0001,2421.3,0
0.000325,0.000161,0.0001,2091.4,0
0.0003375,0.000161,0.0001,1692.3,0
0.00035,0.000161,0.0001,1285,0
0.0003625,0.000161,0.0001,928.3,0
0.000375,0.000161,0.0001,659.39,0
0.0003875,0.000161,0.0001,484.04,0
0.0004,0.000161,0.0001,384.07,0
0.0004125,0.000161,0.0001,333.35,0
0.000425,0.000161,0.0001,309.92,0
0.0004375,0.000161,0.0001,299.85,0
0.00045,0.000161,0.0001,295.74,0
0.0004625,0.000161,0.0001,294.13,0
0.000475,0.000161,0.0001,293.51,0
0.0004875,0.000161,0.0001,293.28,0
0.0005,0.000161,0.0001,293.2,0
0.0005125,0.000161,0.0001,293.17,0
0.000525,0.000161,0.0001,293.16,0
0.0005375,0.000161,0.0001,293.15,0
0.00055,0.000161,0.0001,293.15,0
0.0005625,0.000161,0.0001,293.15,0
0.000575,0.000161,0.0001,293.15,0
0.0005875,0.000161,0.0001,293.15,0
0.0006,0.000161,0.0001,293.15,0
0.0006125,0.000161,0.0001,293.15,0
0.000625,0.000161,0.0001,293.15,0
0.0006375,0.000161,0.0001,293.15,0
0.00065,0.000161,0.0001,293.15,0
0.0006625,0.000161,0.0001,293.15,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,293.18,0
0,0.00016483,0.0001,293.16,0
2.5e-05,0.00016483,0.0001,293.23,0
3.75e-05,0.00016483,0.0001,293.34,0
5e-05,0.00016483,0.0001,293.6,0
6.25e-05,0.00016483,0.0001,294.18,0
7.5e-05,0.00016483,0.0001,295.42,0
8.75e-05,0.00016483,0.0001,297.97,0
0.0001,0.00016483,0.0001,302.98,0
0.0001125,0.00016483,0.0001,312.44,0
0.000125,0.00016483,0.0001,329.52,0
0.0001375,0.00016483,0.0001,358.91,0
0.00015,0.00016483,0.0001,406.98,0
0.0001625,0.00016483,0.0001,481.4,0
0.000175,0.00016483,0.0001,590.15,0
0.0001875,0.00016483,0.0001,739.96,0
0.0002,0.00016483,0.0001,934.67,0
0.0002125,0.00016483,0.0001,1173.8,0
0.000225,0.00016483,0.0001,1450.8,0
0.0002375,0.00016483,0.0001,1750.8,0
0.00025,0.00016483,0.0001,2047.1,0
0.0002625,0.00016483,0.0001,2303,0
0.000275,0.00016483,0.0001,2477.8,0
0.0002875,0.00016483,0.0001,2537.4,0
0.0003,0.00016483,0.0001,2463.7,0
0.0003125,0.00016483,0.0001,2259.2,0
0.000325,0.00016483,0.0001,1947.8,0
0.0003375,0.00016483,0.0001,1574.5,0
0.00035,0.00016483,0.0001,1196.8,0
0.0003625,0.00016483,0.0001,869.16,0
0.000375,0.00016483,0.0001,624.2,0
0.0003875,0.00016483,0.0001,465.48,0
0.0004,0.00016483,0.0001,375.31,0
0.0004125,0.00016483,0.0001,329.57,0
0.000425,0.00016483,0.0001,308.41,0
0.0004375,0.00016483,0.0001,299.28,0
0.00045,0.00016483,0.0001,295.53,0
0.0004625,0.00016483,0.0001,294.05,0
0.000475,0.00016483,0.0001,293.48,0
0.0004875,0.00016483,0.0001,293.27,0
0.0005,0.00016483,0.0001,293.19,0
0.0005125,0.00016483,0.0001,293.16,0
0.000525,0.00016483,0.0001,293.15,0
0.0005375,0.00016483,0.0001,293.15,0
0.00055,0.00016483,0.0001,293.15,0
0.0005625,0.00016483,0.0001,293.15,0
0.000575,0.00016483,0.0001,293.15,0
0.0005875,0.00016483,0.0001,293.15,0
0.0006,0.00016483,0.0001,293.15,0
0.0006125,0.00016483,0.0001,293.15,0
0.000625,0.00016483,0.0001,293.15,0
0.0006375,0.00016483,0.0001,293.15,0
0.00065,0.00016483,0.0001,293.15,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,293.17,0
0,0.00016867,0.0001,293.15,0
2.5e-05,0.00016867,0.0001,293.22,0
3.75e-05,0.00016867,0.0001,293.33,0
5e-05,0.00016867,0.0001,293.57,0
