"Points:0","Points:1","Points:2","T","p"
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.34,0
0,0.00016867,0.0001,293.93,0
2.5e-05,0.00016867,0.0001,299.87,0
3.75e-05,0.00016867,0.0001,304.12,0
5e-05,0.00016867,0.0001,309.45,0
6.25e-05,0.00016867,0.0001,316.3,0
7.5e-05,0.00016867,0.0001,325.12,0
8.75e-05,0.00016867,0.0001,336.38,0
0.0001,0.00016867,0.0001,350.58,0
0.0001125,0.00016867,0.0001,368.23,0
0.000125,0.00016867,0.0001,389.81,0
0.0001375,0.00016867,0.0001,415.73,0
0.00015,0.00016867,0.0001,446.36,0
0.0001625,0.00016867,0.0001,481.94,0
0.000175,0.00016867,0.0001,522.64,0
0.0001875,0.00016867,0.0001,568.53,0
0.0002,0.00016867,0.0001,619.6,0
0.0002125,0.00016867,0.0001,675.82,0
0.000225,0.00016867,0.0001,737.16,0
0.0002375,0.00016867,0.0001,803.69,0
0.00025,0.00016867,0.0001,875.56,0
0.0002625,0.00016867,0.0001,953.09,0
0.000275,0.00016867,0.0001,1036.9,0
0.0002875,0.00016867,0.0001,1127.7,0
0.0003,0.00016867,0.0001,1226.8,0
0.0003125,0.00016867,0.0001,1336,0
0.000325,0.00016867,0.0001,1457.7,0
0.0003375,0.00016867,0.0001,1595.1,0
0.00035,0.00016867,0.0001,1751.8,0
0.0003625,0.00016867,0.0001,1930.2,0
0.000375,0.00016867,0.0001,2128.4,0
0.0003875,0.00016867,0.0001,2336,0
0.0004,0.00016867,0.0001,2531.7,0
0.0004125,0.00016867,0.0001,2684.9,0
0.000425,0.00016867,0.0001,2762.9,0
0.0004375,0.00016867,0.0001,2739.3,0
0.00045,0.00016867,0.0001,2601.6,0
0.0004625,0.00016867,0.0001,2354.1,0
0.000475,0.00016867,0.0001,2019.3,0
0.0004875,0.00016867,0.0001,1636.5,0
0.0005,0.00016867,0.0001,1256.5,0
0.0005125,0.00016867,0.0001,926.6,0
0.000525,0.00016867,0.0001,675.7,0
0.0005375,0.00016867,0.0001,507.4,0
0.00055,0.00016867,0.0001,406.28,0
0.0005625,0.00016867,0.0001,350.57,0
0.000575,0.00016867,0.0001,321.67,0
0.0005875,0.00016867,0.0001,307.18,0
0.0006,0.00016867,0.0001,300.04,0
0.0006125,0.00016867,0.0001,296.54,0
0.000625,0.00016867,0.0001,294.81,0
0.0006375,0.00016867,0.0001,293.97,0
0.00065,0.00016867,0.0001,293.55,0
0.0006625,0.00016867,0.0001,293.35,0
0.000675,0.00016867,0.0001,293.25,0
0.0006875,0.00016867,0.0001,293.2,0
0.0007,0.00016867,0.0001,293.17,0
0.0007125,0.00016867,0.0001,293.16,0
0.000725,0.00016867,0.0001,293.16,0
0.0007375,0.00016867,0.0001,293.15,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.18,0
0,0.0001725,0.0001,293.89,0
2.5e-05,0.0001725,0.0001,299.54,0
3.75e-05,0.0001725,0.0001,303.58,0
5e-05,0.0001725,0.0001,308.66,0
6.25e-05,0.0001725,0.0001,315.18,0
7.5e-05,0.0001725,0.0001,323.57,0
8.75e-05,0.0001725,0.0001,334.29,0
0.0001,0.0001725,0.0001,347.83,0
0.0001125,0.0001725,0.0001,364.65,0
0.000125,0.0001725,0.0001,385.23,0
0.0001375,0.0001725,0.0001,409.97,0
0.00015,0.0001725,0.0001,439.23,0
0.0001625,0.0001725,0.0001,473.26,0
0.000175,0.0001725,0.0001,512.22,0
0.0001875,0.0001725,0.0001,556.19,0
0.0002,0.0001725,0.0001,605.17,0
0.0002125,0.0001725,0.0001,659.15,0
0.000225,0.0001725,0.0001,718.09,0
0.0002375,0.0001725,0.0001,782.05,0
0.00025,0.0001725,0.0001,851.15,0
0.0002625,0.0001725,0.0001,925.7,0
0.000275,0.0001725,0.0001,1006.2,0
0.0002875,0.0001725,0.0001,1093.3,0
0.0003,0.0001725,0.0001,1188.1,0
0.0003125,0.0001725,0.0001,1292.1,0
0.000325,0.0001725,0.0001,1407.4,0
0.0003375,0.0001725,0.0001,1536.7,0
0.00035,0.0001725,0.0001,1682.7,0
0.0003625,0.0001725,0.0001,1847.3,0
0.000375,0.0001725,0.0001,2028.3,0
0.0003875,0.0001725,0.0001,2216.2,0
0.0004,0.0001725,0.0001,2391.8,0
0.0004125,0.0001725,0.0001,2527.5,0
0.000425,0.0001725,0.0001,2593.3,0
0.0004375,0.0001725,0.0001,2565,0
0.00045,0.0001725,0.0001,2430.9,0
0.0004625,0.0001725,0.0001,2195.3,0
0.000475,0.0001725,0.0001,1879.9,0
0.0004875,0.0001725,0.0001,1522.8,0
0.0005,0.0001725,0.0001,1171.5,0
0.0005125,0.0001725,0.0001,869.03,0
0.000525,0.0001725,0.0001,640.64,0
0.0005375,0.0001725,0.0001,488.08,0
0.00055,0.0001725,0.0001,396.48,0
0.0005625,0.0001725,0.0001,345.88,0
0.000575,0.0001725,0.0001,319.49,0
0.0005875,0.0001725,0.0001,306.19,0
0.0006,0.0001725,0.0001,299.58,0
0.0006125,0.0001725,0.0001,296.32,0
0.000625,0.0001725,0.0001,294.71,0
0.0006375,0.0001725,0.0001,293.92,0
0.00065,0.0001725,0.0001,293.53,0
0.0006625,0.0001725,0.0001,293.33,0
0.000675,0.0001725,0.0001,293.24,0
0.0006875,0.0001725,0.0001,293.19,0
0.0007,0.0001725,0.0001,293.17,0
0.0007125,0.0001725,0.0001,293.16,0
0.000725,0.0001725,0.0001,293.15,0
0.0007375,0.0001725,0.0001,293.15,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,296.02,0
0,0.00017633,0.0001,293.85,0
2.5e-05,0.00017633,0.0001,299.2,0
3.75e-05,0.00017633,0.0001,303.02,0
5e-05,0.00017633,0.0001,307.83,0
6.25e-05,0.00017633,0.0001,314,0
7.5e-05,0.00017633,0.0001,321.94,0
8.75e-05,0.00017633,0.0001,332.1,0
0.0001,0.00017633,0.0001,344.92,0
0.0001125,0.00017633,0.0001,360.87,0
0.000125,0.00017633,0.0001,380.39,0
0.0001375,0.00017633,0.0001,403.89,0
0.00015,0.00017633,0.0001,431.69,0
0.0001625,0.00017633,0.0001,464.06,0
0.000175,0.00017633,0.0001,501.17,0
0.0001875,0.00017633,0.0001,543.09,0
0.0002,0.00017633,0.0001,589.84,0
0.0002125,0.00017633,0.0001,641.41,0
0.000225,0.00017633,0.0001,697.79,0
0.0002375,0.00017633,0.0001,758.99,0
0.00025,0.00017633,0.0001,825.15,0
0.0002625,0.00017633,0.0001,896.5,0
0.000275,0.00017633,0.0001,973.46,0
0.0002875,0.00017633,0.0001,1056.7,0
0.0003,0.00017633,0.0001,1147,0
0.0003125,0.00017633,0.0001,1245.7,0
0.000325,0.00017633,0.0001,1354.5,0
0.0003375,0.00017633,0.0001,1475.6,0
0.00035,0.00017633,0.0001,1611.1,0
0.0003625,0.00017633,0.0001,1762.2,0
0.000375,0.00017633,0.0001,1926.7,0
0.0003875,0.00017633,0.0001,2095.6,0
0.0004,0.00017633,0.0001,2251.8,0
0.0004125,0.00017633,0.0001,2370.4,0
0.000425,0.00017633,0.0001,2424.3,0
0.0004375,0.00017633,0.0001,2391.5,0
0.00045,0.00017633,0.0001,2261.2,0
0.0004625,0.00017633,0.0001,2037.7,0
0.000475,0.00017633,0.0001,1742.3,0
0.0004875,0.00017633,0.0001,1411.2,0
0.0005,0.00017633,0.0001,1088.5,0
0.0005125,0.00017633,0.0001,813.22,0
0.000525,0.00017633,0.0001,606.78,0
0.0005375,0.00017633,0.0001,469.43,0
0.00055,0.00017633,0.0001,386.98,0
0.0005625,0.00017633,0.0001,341.31,0
0.000575,0.00017633,0.0001,317.35,0
0.0005875,0.00017633,0.0001,305.2,0
0.0006,0.00017633,0.0001,299.12,0
0.0006125,0.00017633,0.0001,296.11,0
0.000625,0.00017633,0.0001,294.61,0
0.0006375,0.00017633,0.0001,293.87,0
0.00065,0.00017633,0.0001,293.5,0
0.0006625,0.00017633,0.0001,293.32,0
0.000675,0.00017633,0.0001,293.23,0
0.0006875,0.00017633,0.0001,293.19,0
0.0007,0.00017633,0.0001,293.17,0
0.0007125,0.00017633,0.0001,293.16,0
0.000725,0.00017633,0.0001,293.15,0
0.0007375,0.00017633,0.0001,293.15,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,295.85,0
0,0.00018017,0.0001,293.81,0
2.5e-05,0.00018017,0.0001,298.84,0
3.75e-05,0.00018017,0.0001,302.43,0
5e-05,0.00018017,0.0001,306.95,0
6.25e-05,0.00018017,0.0001,312.76,0
7.5e-05,0.00018017,0.0001,320.23,0
8.75e-05,0.00018017,0.0001,329.79,0
0.0001,0.00018017,0.0001,341.87,0
0.0001125,0.00018017,0.0001,356.9,0
0.000125,0.00018017,0.0001,375.31,0
0.0001375,0.00018017,0.0001,397.49,0
0.00015,0.00018017,0.0001,423.76,0
0.0001625,0.00018017,0.0001,454.37,0
0.000175,0.00018017,0.0001,489.51,0
0.0001875,0.00018017,0.0001,529.25,0
0.0002,0.00018017,0.0001,573.63,0
0.0002125,0.00018017,0.0001,622.64,0
0.000225,0.00018017,0.0001,676.26,0
0.0002375,0.00018017,0.0001,734.53,0
0.00025,0.00018017,0.0001,797.54,0
0.0002625,0.00018017,0.0001,865.5,0
0.000275,0.00018017,0.0001,938.76,0
0.0002875,0.00018017,0.0001,1017.9,0
0.0003,0.00018017,0.0001,1103.5,0
0.0003125,0.00018017,0.0001,1196.8,0
0.000325,0.00018017,0.0001,1299.1,0
0.0003375,0.00018017,0.0001,1412,0
0.00035,0.00018017,0.0001,1537.2,0
0.0003625,0.00018017,0.0001,1675.2,0
0.000375,0.00018017,0.0001,1823.8,0
0.0003875,0.00018017,0.0001,1974.7,0
0.0004,0.00018017,0.0001,2112.3,0
0.0004125,0.00018017,0.0001,2214.6,0
0.000425,0.00018017,0.0001,2257.2,0
0.0004375,0.00018017,0.0001,2220.2,0
0.00045,0.00018017,0.0001,2093.8,0
0.0004625,0.00018017,0.0001,1882.9,0
0.000475,0.00018017,0.0001,1607.7,0
0.0004875,0.00018017,0.0001,1302.7,0
0.0005,0.00018017,0.0001,1008.4,0
0.0005125,0.00018017,0.0001,759.66,0
0.000525,0.00018017,0.0001,574.39,0
0.0005375,0.00018017,0.0001,451.58,0
0.00055,0.00018017,0.0001,377.85,0
0.0005625,0.00018017,0.0001,336.87,0
0.000575,0.00018017,0.0001,315.26,0
0.0005875,0.00018017,0.0001,304.22,0
0.0006,0.00018017,0.0001,298.66,0
0.0006125,0.00018017,0.0001,295.89,0
0.000625,0.00018017,0.0001,294.51,0
0.0006375,0.00018017,0.0001,293.82,0
0.00065,0.00018017,0.0001,293.48,0
0.0006625,0.00018017,0.0001,293.31,0
0.000675,0.00018017,0.0001,293.23,0
0.0006875,0.00018017,0.0001,293.19,0
0.0007,0.00018017,0.0001,293.17,0
0.0007125,0.00018017,0.0001,293.16,0
0.000725,0.00018017,0.0001,293.15,0
0.0007375,0.00018017,0.0001,293.15,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.67,0
0,0.000184,0.0001,293.76,0
2.5e-05,0.000184,0.0001,298.46,0
3.75e-05,0.000184,0.0001,301.82,0
5e-05,0.000184,0.0001,306.04,0
6.25e-05,0.000184,0.0001,311.46,0
7.5e-05,0.000184,0.0001,318.45,0
8.75e-05,0.000184,0.0001,327.39,0
0.0001,0.000184,0.0001,338.69,0
0.0001125,0.000184,0.0001,352.76,0
0.000125,0.000184,0.0001,370,0
0.0001375,0.000184,0.0001,390.79,0
0.00015,0.000184,0.0001,415.45,0
0.0001625,0.000184,0.0001,444.21,0
0.000175,0.000184,0.0001,477.26,0
0.0001875,0.000184,0.0001,514.7,0
0.0002,0.000184,0.0001,556.55,0
0.0002125,0.000184,0.0001,602.83,0
0.000225,0.000184,0.0001,653.53,0
0.0002375,0.000184,0.0001,708.67,0
0.00025,0.000184,0.0001,768.33,0
0.0002625,0.000184,0.0001,832.7,0
0.000275,0.000184,0.0001,902.05,0
0.0002875,0.000184,0.0001,976.84,0
0.0003,0.000184,0.0001,1057.7,0
0.0003125,0.000184,0.0001,1145.4,0
0.000325,0.000184,0.0001,1241,0
0.0003375,0.000184,0.0001,1345.8,0
0.00035,0.000184,0.0001,1460.9,0
0.0003625,0.000184,0.0001,1586.5,0
0.000375,0.000184,0.0001,1719.9,0
0.0003875,0.000184,0.0001,1853.8,0
0.0004,0.000184,0.0001,1974,0
0.0004125,0.000184,0.0001,2060.9,0
0.000425,0.000184,0.0001,2092.9,0
0.0004375,0.000184,0.0001,2052.1,0
0.00045,0.000184,0.0001,1930.1,0
0.0004625,0.000184,0.0001,1732,0
0.000475,0.000184,0.0001,1477.3,0
0.0004875,0.000184,0.0001,1198.2,0
0.0005,0.000184,0.0001,931.84,0
0.0005125,0.000184,0.0001,708.72,0
0.000525,0.000184,0.0001,543.67,0
0.0005375,0.000184,0.0001,434.62,0
0.00055,0.000184,0.0001,369.13,0
0.0005625,0.000184,0.0001,332.6,0
0.000575,0.000184,0.0001,313.22,0
0.0005875,0.000184,0.0001,303.25,0
0.0006,0.000184,0.0001,298.21,0
0.0006125,0.000184,0.0001,295.67,0
0.000625,0.000184,0.0001,294.4,0
0.0006375,0.000184,0.0001,293.77,0
0.00065,0.000184,0.0001,293.46,0
0.0006625,0.000184,0.0001,293.3,0
0.000675,0.000184,0.0001,293.22,0
0.0006875,0.000184,0.0001,293.19,0
0.0007,0.000184,0.0001,293.17,0
0.0007125,0.000184,0.0001,293.16,0
0.000725,0.000184,0.0001,293.15,0
0.0007375,0.000184,0.0001,293.15,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.48,0
0,0.00018783,0.0001,293.72,0
2.5e-05,0.00018783,0.0001,298.07,0
3.75e-05,0.00018783,0.0001,301.18,0
5e-05,0.00018783,0.0001,305.09,0
6.25e-05,0.00018783,0.0001,310.12,0
7.5e-05,0.00018783,0.0001,316.6,0
8.75e-05,0.00018783,0.0001,324.89,0
0.0001,0.00018783,0.0001,335.38,0
0.0001125,0.00018783,0.0001,348.44,0
0.000125,0.00018783,0.0001,364.47,0
0.0001375,0.00018783,0.0001,383.81,0
0.00015,0.00018783,0.0001,406.77,0
0.0001625,0.00018783,0.0001,433.59,0
0.000175,0.00018783,0.0001,464.45,0
0.0001875,0.00018783,0.0001,499.44,0
0.0002,0.00018783,0.0001,538.63,0
0.0002125,0.00018783,0.0001,582.02,0
0.000225,0.00018783,0.0001,629.61,0
0.0002375,0.00018783,0.0001,681.43,0
0.00025,0.00018783,0.0001,737.54,0
0.0002625,0.00018783,0.0001,798.09,0
0.000275,0.00018783,0.0001,863.33,0
0.0002875,0.00018783,0.0001,933.61,0
0.0003,0.00018783,0.0001,1009.4,0
0.0003125,0.00018783,0.0001,1091.4,0
0.000325,0.00018783,0.0001,1180.3,0
0.0003375,0.00018783,0.0001,1277.1,0
0.00035,0.00018783,0.0001,1382.4,0
0.0003625,0.00018783,0.0001,1496,0
0.000375,0.00018783,0.0001,1615.2,0
0.0003875,0.00018783,0.0001,1733.1,0
0.0004,0.00018783,0.0001,1837.1,0
0.0004125,0.00018783,0.0001,1909.8,0
0.000425,0.00018783,0.0001,1932.1,0
0.0004375,0.00018783,0.0001,1888.2,0
0.00045,0.00018783,0.0001,1771.1,0
0.0004625,0.00018783,0.0001,1586,0
0.000475,0.00018783,0.0001,1351.8,0
0.0004875,0.00018783,0.0001,1098.4,0
0.0005,0.00018783,0.0001,859.19,0
0.0005125,0.00018783,0.0001,660.65,0
0.000525,0.00018783,0.0001,514.73,0
0.0005375,0.00018783,0.0001,418.61,0
0.00055,0.00018783,0.0001,360.85,0
0.0005625,0.00018783,0.0001,328.5,0
0.000575,0.00018783,0.0001,311.24,0
0.0005875,0.00018783,0.0001,302.3,0
0.0006,0.00018783,0.0001,297.75,0
0.0006125,0.00018783,0.0001,295.45,0
0.000625,0.00018783,0.0001,294.3,0
0.0006375,0.00018783,0.0001,293.72,0
0.00065,0.00018783,0.0001,293.43,0
0.0006625,0.00018783,0.0001,293.29,0
0.000675,0.00018783,0.0001,293.22,0
0.0006875,0.00018783,0.0001,293.18,0
0.0007,0.00018783,0.0001,293.17,0
0.0007125,0.00018783,0.0001,293.16,0
0.000725,0.00018783,0.0001,293.15,0
0.0007375,0.00018783,0.0001,293.15,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.29,0
0,0.00019167,0.0001,293.67,0
2.5e-05,0.00019167,0.0001,297.67,0
3.75e-05,0.00019167,0.0001,300.52,0
5e-05,0.00019167,0.0001,304.11,0
6.25e-05,0.00019167,0.0001,308.73,0
7.5e-05,0.00019167,0.0001,314.68,0
8.75e-05,0.00019167,0.0001,322.3,0
0.0001,0.00019167,0.0001,331.95,0
0.0001125,0.00019167,0.0001,343.97,0
0.000125,0.00019167,0.0001,358.73,0
0.0001375,0.00019167,0.0001,376.56,0
0.00015,0.00019167,0.0001,397.75,0
0.0001625,0.00019167,0.0001,422.53,0
0.000175,0.00019167,0.0001,451.08,0
0.0001875,0.00019167,0.0001,483.52,0
0.0002,0.00019167,0.0001,519.89,0
0.0002125,0.00019167,0.0001,560.22,0
0.000225,0.00019167,0.0001,604.52,0
0.0002375,0.00019167,0.0001,652.81,0
0.00025,0.00019167,0.0001,705.16,0
0.0002625,0.00019167,0.0001,761.68,0
0.000275,0.00019167,0.0001,822.58,0
0.0002875,0.00019167,0.0001,888.13,0
0.0003,0.00019167,0.0001,958.73,0
0.0003125,0.00019167,0.0001,1034.8,0
0.000325,0.00019167,0.0001,1117,0
0.0003375,0.00019167,0.0001,1205.9,0
0.00035,0.00019167,0.0001,1301.7,0
0.0003625,0.00019167,0.0001,1403.9,0
0.000375,0.00019167,0.0001,1509.7,0
0.0003875,0.00019167,0.0001,1612.7,0
0.0004,0.00019167,0.0001,1701.7,0
0.0004125,0.00019167,0.0001,1761.5,0
0.000425,0.00019167,0.0001,1775.1,0
0.0004375,0.00019167,0.0001,1729,0
0.00045,0.00019167,0.0001,1617.3,0
0.0004625,0.00019167,0.0001,1445.7,0
0.000475,0.00019167,0.0001,1232,0
0.0004875,0.00019167,0.0001,1003.8,0
0.0005,0.00019167,0.0001,790.76,0
0.0005125,0.00019167,0.0001,615.58,0
0.000525,0.00019167,0.0001,487.63,0
0.0005375,0.00019167,0.0001,403.57,0
0.00055,0.00019167,0.0001,353.01,0
0.0005625,0.00019167,0.0001,324.58,0
0.000575,0.00019167,0.0001,309.32,0
0.0005875,0.00019167,0.0001,301.38,0
0.0006,0.00019167,0.0001,297.3,0
0.0006125,0.00019167,0.0001,295.24,0
0.000625,0.00019167,0.0001,294.19,0
0.0006375,0.00019167,0.0001,293.67,0
0.00065,0.00019167,0.0001,293.41,0
0.0006625,0.00019167,0.0001,293.28,0
0.000675,0.00019167,0.0001,293.21,0
0.0006875,0.00019167,0.0001,293.18,0
0.0007,0.00019167,0.0001,293.16,0
0.0007125,0.00019167,0.0001,293.16,0
0.000725,0.00019167,0.0001,293.15,0
0.0007375,0.00019167,0.0001,293.15,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.09,0
0,0.0001955,0.0001,293.62,0
2.5e-05,0.0001955,0.0001,297.25,0
3.75e-05,0.0001955,0.0001,299.84,0
5e-05,0.0001955,0.0001,303.1,0
6.25e-05,0.0001955,0.0001,307.3,0
7.5e-05,0.0001955,0.0001,312.71,0
8.75e-05,0.0001955,0.0001,319.64,0
0.0001,0.0001955,0.0001,328.41,0
0.0001125,0.0001955,0.0001,339.35,0
0.000125,0.0001955,0.0001,352.8,0
0.0001375,0.0001955,0.0001,369.06,0
0.00015,0.0001955,0.0001,388.4,0
0.0001625,0.0001955,0.0001,411.06,0
0.000175,0.0001955,0.0001,437.2,0
0.0001875,0.0001955,0.0001,466.94,0
0.0002,0.0001955,0.0001,500.35,0
0.0002125,0.0001955,0.0001,537.45,0
0.000225,0.0001955,0.0001,578.27,0
0.0002375,0.0001955,0.0001,622.83,0
0.00025,0.0001955,0.0001,671.19,0
0.0002625,0.0001955,0.0001,723.45,0
0.000275,0.0001955,0.0001,779.77,0
0.0002875,0.0001955,0.0001,840.37,0
0.0003,0.0001955,0.0001,905.55,0
0.0003125,0.0001955,0.0001,975.65,0
0.000325,0.0001955,0.0001,1051,0
0.0003375,0.0001955,0.0001,1132,0
0.00035,0.0001955,0.0001,1218.5,0
0.0003625,0.0001955,0.0001,1309.8,0
0.000375,0.0001955,0.0001,1403.1,0
0.0003875,0.0001955,0.0001,1492.4,0
0.0004,0.0001955,0.0001,1567.9,0
0.0004125,0.0001955,0.0001,1616,0
0.000425,0.0001955,0.0001,1622.3,0
0.0004375,0.0001955,0.0001,1574.9,0
0.00045,0.0001955,0.0001,1469.3,0
0.0004625,0.0001955,0.0001,1311.5,0
0.000475,0.0001955,0.0001,1118.3,0
0.0004875,0.0001955,0.0001,914.62,0
0.0005,0.0001955,0.0001,726.68,0
0.0005125,0.0001955,0.0001,573.54,0
0.000525,0.0001955,0.0001,462.36,0
0.0005375,0.0001955,0.0001,389.49,0
0.00055,0.0001955,0.0001,345.61,0
0.0005625,0.0001955,0.0001,320.84,0
