"Points:0","Points:1","Points:2","T","p"
2.5e-05,0.00016867,0.0001,293.38,0
3.75e-05,0.00016867,0.0001,293.66,0
5e-05,0.00016867,0.0001,294.24,0
6.25e-05,0.00016867,0.0001,295.39,0
7.5e-05,0.00016867,0.0001,297.6,0
8.75e-05,0.00016867,0.0001,301.68,0
0.0001,0.00016867,0.0001,308.97,0
0.0001125,0.00016867,0.0001,321.49,0
0.000125,0.00016867,0.0001,342.11,0
0.0001375,0.00016867,0.0001,374.66,0
0.00015,0.00016867,0.0001,423.72,0
0.0001625,0.00016867,0.0001,494.18,0
0.000175,0.00016867,0.0001,590.56,0
0.0001875,0.00016867,0.0001,716.32,0
0.0002,0.00016867,0.0001,873.6,0
0.0002125,0.00016867,0.0001,1063.2,0
0.000225,0.00016867,0.0001,1284.2,0
0.0002375,0.00016867,0.0001,1532.6,0
0.00025,0.00016867,0.0001,1797.3,0
0.0002625,0.00016867,0.0001,2057.7,0
0.000275,0.00016867,0.0001,2282.5,0
0.0002875,0.00016867,0.0001,2435.8,0
0.0003,0.00016867,0.0001,2486.2,0
0.0003125,0.00016867,0.0001,2415.4,0
0.000325,0.00016867,0.0001,2223.6,0
0.0003375,0.00016867,0.0001,1931,0
0.00035,0.00016867,0.0001,1576.8,0
0.0003625,0.00016867,0.0001,1213.5,0
0.000375,0.00016867,0.0001,892.53,0
0.0003875,0.00016867,0.0001,646.99,0
0.0004,0.00016867,0.0001,483.46,0
0.0004125,0.00016867,0.0001,387.49,0
0.000425,0.00016867,0.0001,336.95,0
0.0004375,0.00016867,0.0001,312.51,0
0.00045,0.00016867,0.0001,301.41,0
0.0004625,0.00016867,0.0001,296.58,0
0.000475,0.00016867,0.0001,294.55,0
0.0004875,0.00016867,0.0001,293.71,0
0.0005,0.00016867,0.0001,293.37,0
0.0005125,0.00016867,0.0001,293.23,0
0.000525,0.00016867,0.0001,293.18,0
0.0005375,0.00016867,0.0001,293.16,0
0.00055,0.00016867,0.0001,293.15,0
0.0005625,0.00016867,0.0001,293.15,0
0.000575,0.00016867,0.0001,293.15,0
0.0005875,0.00016867,0.0001,293.15,0
0.0006,0.00016867,0.0001,293.15,0
0.0006125,0.00016867,0.0001,293.15,0
0.000625,0.00016867,0.0001,293.15,0
0.0006375,0.00016867,0.0001,293.15,0
0.00065,0.00016867,0.0001,293.15,0
0.0006625,0.00016867,0.0001,293.15,0
0.000675,0.00016867,0.0001,293.15,0
0.0006875,0.00016867,0.0001,293.15,0
0.0007,0.00016867,0.0001,293.15,0
0.0007125,0.00016867,0.0001,293.15,0
0.000725,0.00016867,0.0001,293.15,0
0.0007375,0.00016867,0.0001,293.15,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,293.23,0
0,0.0001725,0.0001,293.17,0
2.5e-05,0.0001725,0.0001,293.36,0
3.75e-05,0.0001725,0.0001,293.63,0
5e-05,0.0001725,0.0001,294.17,0
6.25e-05,0.0001725,0.0001,295.24,0
7.5e-05,0.0001725,0.0001,297.3,0
8.75e-05,0.0001725,0.0001,301.11,0
0.0001,0.0001725,0.0001,307.9,0
0.0001125,0.0001725,0.0001,319.56,0
0.000125,0.0001725,0.0001,338.76,0
0.0001375,0.0001725,0.0001,369.08,0
0.00015,0.0001725,0.0001,414.79,0
0.0001625,0.0001725,0.0001,480.5,0
0.000175,0.0001725,0.0001,570.47,0
0.0001875,0.0001725,0.0001,687.98,0
0.0002,0.0001725,0.0001,834.93,0
0.0002125,0.0001725,0.0001,1011.8,0
0.000225,0.0001725,0.0001,1217.3,0
0.0002375,0.0001725,0.0001,1447,0
0.00025,0.0001725,0.0001,1690.5,0
0.0002625,0.0001725,0.0001,1928.4,0
0.000275,0.0001725,0.0001,2132.4,0
0.0002875,0.0001725,0.0001,2269.7,0
0.0003,0.0001725,0.0001,2311.6,0
0.0003125,0.0001725,0.0001,2241.3,0
0.000325,0.0001725,0.0001,2059.2,0
0.0003375,0.0001725,0.0001,1785,0
0.00035,0.0001725,0.0001,1456.5,0
0.0003625,0.0001725,0.0001,1123,0
0.000375,0.0001725,0.0001,831.17,0
0.0003875,0.0001725,0.0001,609.88,0
0.0004,0.0001725,0.0001,463.41,0
0.0004125,0.0001725,0.0001,377.71,0
0.000425,0.0001725,0.0001,332.56,0
0.0004375,0.0001725,0.0001,310.65,0
0.00045,0.0001725,0.0001,300.66,0
0.0004625,0.0001725,0.0001,296.29,0
0.000475,0.0001725,0.0001,294.43,0
0.0004875,0.0001725,0.0001,293.66,0
0.0005,0.0001725,0.0001,293.35,0
0.0005125,0.0001725,0.0001,293.23,0
0.000525,0.0001725,0.0001,293.18,0
0.0005375,0.0001725,0.0001,293.16,0
0.00055,0.0001725,0.0001,293.15,0
0.0005625,0.0001725,0.0001,293.15,0
0.000575,0.0001725,0.0001,293.15,0
0.0005875,0.0001725,0.0001,293.15,0
0.0006,0.0001725,0.0001,293.15,0
0.0006125,0.0001725,0.0001,293.15,0
0.000625,0.0001725,0.0001,293.15,0
0.0006375,0.0001725,0.0001,293.15,0
0.00065,0.0001725,0.0001,293.15,0
0.0006625,0.0001725,0.0001,293.15,0
0.000675,0.0001725,0.0001,293.15,0
0.0006875,0.0001725,0.0001,293.15,0
0.0007,0.0001725,0.0001,293.15,0
0.0007125,0.0001725,0.0001,293.15,0
0.000725,0.0001725,0.0001,293.15,0
0.0007375,0.0001725,0.0001,293.15,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,293.22,0
0,0.00017633,0.0001,293.17,0
2.5e-05,0.00017633,0.0001,293.35,0
3.75e-05,0.00017633,0.0001,293.6,0
5e-05,0.00017633,0.0001,294.1,0
6.25e-05,0.00017633,0.0001,295.09,0
7.5e-05,0.00017633,0.0001,297,0
8.75e-05,0.00017633,0.0001,300.53,0
0.0001,0.00017633,0.0001,306.82,0
0.0001125,0.00017633,0.0001,317.62,0
0.000125,0.00017633,0.0001,335.4,0
0.0001375,0.00017633,0.0001,363.46,0
0.00015,0.00017633,0.0001,405.8,0
0.0001625,0.00017633,0.0001,466.71,0
0.000175,0.00017633,0.0001,550.2,0
0.0001875,0.00017633,0.0001,659.34,0
0.0002,0.00017633,0.0001,795.84,0
0.0002125,0.00017633,0.0001,959.9,0
0.000225,0.00017633,0.0001,1149.9,0
0.0002375,0.00017633,0.0001,1361.2,0
0.00025,0.00017633,0.0001,1583.8,0
0.0002625,0.00017633,0.0001,1799.8,0
0.000275,0.00017633,0.0001,1983.4,0
0.0002875,0.00017633,0.0001,2105.2,0
0.0003,0.00017633,0.0001,2138.8,0
0.0003125,0.00017633,0.0001,2069.1,0
0.000325,0.00017633,0.0001,1897,0
0.0003375,0.00017633,0.0001,1641.7,0
0.00035,0.00017633,0.0001,1339.2,0
0.0003625,0.00017633,0.0001,1035.4,0
0.000375,0.00017633,0.0001,772.29,0
0.0003875,0.00017633,0.0001,574.5,0
0.0004,0.00017633,0.0001,444.36,0
0.0004125,0.00017633,0.0001,368.42,0
0.000425,0.00017633,0.0001,328.37,0
0.0004375,0.00017633,0.0001,308.88,0
0.00045,0.00017633,0.0001,299.93,0
0.0004625,0.00017633,0.0001,296,0
0.000475,0.00017633,0.0001,294.32,0
0.0004875,0.00017633,0.0001,293.62,0
0.0005,0.00017633,0.0001,293.34,0
0.0005125,0.00017633,0.0001,293.22,0
0.000525,0.00017633,0.0001,293.18,0
0.0005375,0.00017633,0.0001,293.16,0
0.00055,0.00017633,0.0001,293.15,0
0.0005625,0.00017633,0.0001,293.15,0
0.000575,0.00017633,0.0001,293.15,0
0.0005875,0.00017633,0.0001,293.15,0
0.0006,0.00017633,0.0001,293.15,0
0.0006125,0.00017633,0.0001,293.15,0
0.000625,0.00017633,0.0001,293.15,0
0.0006375,0.00017633,0.0001,293.15,0
0.00065,0.00017633,0.0001,293.15,0
0.0006625,0.00017633,0.0001,293.15,0
0.000675,0.00017633,0.0001,293.15,0
0.0006875,0.00017633,0.0001,293.15,0
0.0007,0.00017633,0.0001,293.15,0
0.0007125,0.00017633,0.0001,293.15,0
0.000725,0.00017633,0.0001,293.15,0
0.0007375,0.00017633,0.0001,293.15,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,293.22,0
0,0.00018017,0.0001,293.16,0
2.5e-05,0.00018017,0.0001,293.33,0
3.75e-05,0.00018017,0.0001,293.56,0
5e-05,0.00018017,0.0001,294.03,0
6.25e-05,0.00018017,0.0001,294.94,0
7.5e-05,0.00018017,0.0001,296.7,0
8.75e-05,0.00018017,0.0001,299.95,0
0.0001,0.00018017,0.0001,305.74,0
0.0001125,0.00018017,0.0001,315.67,0
0.000125,0.00018017,0.0001,332.03,0
0.0001375,0.00018017,0.0001,357.85,0
0.00015,0.00018017,0.0001,396.82,0
0.0001625,0.00018017,0.0001,452.92,0
0.000175,0.00018017,0.0001,529.9,0
0.0001875,0.00018017,0.0001,630.63,0
0.0002,0.00018017,0.0001,756.62,0
0.0002125,0.00018017,0.0001,907.87,0
0.000225,0.00018017,0.0001,1082.5,0
0.0002375,0.00018017,0.0001,1275.7,0
0.00025,0.00018017,0.0001,1477.9,0
0.0002625,0.00018017,0.0001,1672.7,0
0.000275,0.00018017,0.0001,1836.8,0
0.0002875,0.00018017,0.0001,1943.4,0
0.0003,0.00018017,0.0001,1969.1,0
0.0003125,0.00018017,0.0001,1900.4,0
0.000325,0.00018017,0.0001,1738.6,0
0.0003375,0.00018017,0.0001,1502.5,0
0.00035,0.00018017,0.0001,1226.1,0
0.0003625,0.00018017,0.0001,951.65,0
0.000375,0.00018017,0.0001,716.46,0
0.0003875,0.00018017,0.0001,541.16,0
0.0004,0.00018017,0.0001,426.47,0
0.0004125,0.00018017,0.0001,359.68,0
0.000425,0.00018017,0.0001,324.42,0
0.0004375,0.00018017,0.0001,307.18,0
0.00045,0.00018017,0.0001,299.24,0
0.0004625,0.00018017,0.0001,295.72,0
0.000475,0.00018017,0.0001,294.21,0
0.0004875,0.00018017,0.0001,293.58,0
0.0005,0.00018017,0.0001,293.32,0
0.0005125,0.00018017,0.0001,293.22,0
0.000525,0.00018017,0.0001,293.17,0
0.0005375,0.00018017,0.0001,293.16,0
0.00055,0.00018017,0.0001,293.15,0
0.0005625,0.00018017,0.0001,293.15,0
0.000575,0.00018017,0.0001,293.15,0
0.0005875,0.00018017,0.0001,293.15,0
0.0006,0.00018017,0.0001,293.15,0
0.0006125,0.00018017,0.0001,293.15,0
0.000625,0.00018017,0.0001,293.15,0
0.0006375,0.00018017,0.0001,293.15,0
0.00065,0.00018017,0.0001,293.15,0
0.0006625,0.00018017,0.0001,293.15,0
0.000675,0.00018017,0.0001,293.15,0
0.0006875,0.00018017,0.0001,293.15,0
0.0007,0.00018017,0.0001,293.15,0
0.0007125,0.00018017,0.0001,293.15,0
0.000725,0.00018017,0.0001,293.15,0
0.0007375,0.00018017,0.0001,293.15,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,293.21,0
0,0.000184,0.0001,293.16,0
2.5e-05,0.000184,0.0001,293.32,0
3.75e-05,0.000184,0.0001,293.53,0
5e-05,0.000184,0.0001,293.95,0
6.25e-05,0.000184,0.0001,294.79,0
7.5e-05,0.000184,0.0001,296.4,0
8.75e-05,0.000184,0.0001,299.37,0
0.0001,0.000184,0.0001,304.67,0
0.0001125,0.000184,0.0001,313.75,0
0.000125,0.000184,0.0001,328.69,0
0.0001375,0.000184,0.0001,352.28,0
0.00015,0.000184,0.0001,387.9,0
0.0001625,0.000184,0.0001,439.22,0
0.000175,0.000184,0.0001,509.71,0
0.0001875,0.000184,0.0001,602.02,0
0.0002,0.000184,0.0001,717.54,0
0.0002125,0.000184,0.0001,856.06,0
0.000225,0.000184,0.0001,1015.5,0
0.0002375,0.000184,0.0001,1191.1,0
0.00025,0.000184,0.0001,1373.7,0
0.0002625,0.000184,0.0001,1548.1,0
0.000275,0.000184,0.0001,1693.4,0
0.0002875,0.000184,0.0001,1785.7,0
0.0003,0.000184,0.0001,1804.1,0
0.0003125,0.000184,0.0001,1736.7,0
0.000325,0.000184,0.0001,1585.5,0
0.0003375,0.000184,0.0001,1368.8,0
0.00035,0.000184,0.0001,1118.3,0
0.0003625,0.000184,0.0001,872.53,0
0.000375,0.000184,0.0001,664.12,0
0.0003875,0.000184,0.0001,510.08,0
0.0004,0.000184,0.0001,409.83,0
0.0004125,0.000184,0.0001,351.54,0
0.000425,0.000184,0.0001,320.72,0
0.0004375,0.000184,0.0001,305.59,0
0.00045,0.000184,0.0001,298.57,0
0.0004625,0.000184,0.0001,295.45,0
0.000475,0.000184,0.0001,294.1,0
0.0004875,0.000184,0.0001,293.54,0
0.0005,0.000184,0.0001,293.3,0
0.0005125,0.000184,0.0001,293.21,0
0.000525,0.000184,0.0001,293.17,0
0.0005375,0.000184,0.0001,293.16,0
0.00055,0.000184,0.0001,293.15,0
0.0005625,0.000184,0.0001,293.15,0
0.000575,0.000184,0.0001,293.15,0
0.0005875,0.000184,0.0001,293.15,0
0.0006,0.000184,0.0001,293.15,0
0.0006125,0.000184,0.0001,293.15,0
0.000625,0.000184,0.0001,293.15,0
0.0006375,0.000184,0.0001,293.15,0
0.00065,0.000184,0.0001,293.15,0
0.0006625,0.000184,0.0001,293.15,0
0.000675,0.000184,0.0001,293.15,0
0.0006875,0.000184,0.0001,293.15,0
0.0007,0.000184,0.0001,293.15,0
0.0007125,0.000184,0.0001,293.15,0
0.000725,0.000184,0.0001,293.15,0
0.0007375,0.000184,0.0001,293.15,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,293.21,0
0,0.00018783,0.0001,293.16,0
2.5e-05,0.00018783,0.0001,293.3,0
3.75e-05,0.00018783,0.0001,293.49,0
5e-05,0.00018783,0.0001,293.88,0
6.25e-05,0.00018783,0.0001,294.64,0
7.5e-05,0.00018783,0.0001,296.1,0
8.75e-05,0.00018783,0.0001,298.8,0
0.0001,0.00018783,0.0001,303.61,0
0.0001125,0.00018783,0.0001,311.84,0
0.000125,0.00018783,0.0001,325.39,0
0.0001375,0.00018783,0.0001,346.79,0
0.00015,0.00018783,0.0001,379.09,0
0.0001625,0.00018783,0.0001,425.67,0
0.000175,0.00018783,0.0001,489.73,0
0.0001875,0.00018783,0.0001,573.7,0
0.0002,0.00018783,0.0001,678.81,0
0.0002125,0.00018783,0.0001,804.76,0
0.000225,0.00018783,0.0001,949.36,0
0.0002375,0.00018783,0.0001,1107.8,0
0.00025,0.00018783,0.0001,1271.5,0
0.0002625,0.00018783,0.0001,1426.5,0
0.000275,0.00018783,0.0001,1554.1,0
0.0002875,0.00018783,0.0001,1633,0
0.0003,0.00018783,0.0001,1644.8,0
0.0003125,0.00018783,0.0001,1579.2,0
0.000325,0.00018783,0.0001,1439,0
0.0003375,0.00018783,0.0001,1241.6,0
0.00035,0.00018783,0.0001,1016.7,0
0.0003625,0.00018783,0.0001,798.56,0
0.000375,0.00018783,0.0001,615.56,0
0.0003875,0.00018783,0.0001,481.39,0
0.0004,0.00018783,0.0001,394.49,0
0.0004125,0.00018783,0.0001,344.02,0
0.000425,0.00018783,0.0001,317.28,0
0.0004375,0.00018783,0.0001,304.1,0
0.00045,0.00018783,0.0001,297.95,0
0.0004625,0.00018783,0.0001,295.2,0
0.000475,0.00018783,0.0001,294,0
0.0004875,0.00018783,0.0001,293.5,0
0.0005,0.00018783,0.0001,293.29,0
0.0005125,0.00018783,0.0001,293.2,0
0.000525,0.00018783,0.0001,293.17,0
0.0005375,0.00018783,0.0001,293.16,0
0.00055,0.00018783,0.0001,293.15,0
0.0005625,0.00018783,0.0001,293.15,0
0.000575,0.00018783,0.0001,293.15,0
0.0005875,0.00018783,0.0001,293.15,0
0.0006,0.00018783,0.0001,293.15,0
0.0006125,0.00018783,0.0001,293.15,0
0.000625,0.00018783,0.0001,293.15,0
0.0006375,0.00018783,0.0001,293.15,0
0.00065,0.00018783,0.0001,293.15,0
0.0006625,0.00018783,0.0001,293.15,0
0.000675,0.00018783,0.0001,293.15,0
0.0006875,0.00018783,0.0001,293.15,0
0.0007,0.00018783,0.0001,293.15,0
0.0007125,0.00018783,0.0001,293.15,0
0.000725,0.00018783,0.0001,293.15,0
0.0007375,0.00018783,0.0001,293.15,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,293.2,0
0,0.00019167,0.0001,293.16,0
2.5e-05,0.00019167,0.0001,293.29,0
3.75e-05,0.00019167,0.0001,293.46,0
5e-05,0.00019167,0.0001,293.81,0
6.25e-05,0.00019167,0.0001,294.5,0
7.5e-05,0.00019167,0.0001,295.81,0
8.75e-05,0.00019167,0.0001,298.24,0
0.0001,0.00019167,0.0001,302.56,0
0.0001125,0.00019167,0.0001,309.97,0
0.000125,0.00019167,0.0001,322.15,0
0.0001375,0.00019167,0.0001,341.38,0
0.00015,0.00019167,0.0001,370.43,0
0.0001625,0.00019167,0.0001,412.35,0
0.000175,0.00019167,0.0001,470.05,0
0.0001875,0.00019167,0.0001,545.78,0
0.0002,0.00019167,0.0001,640.63,0
0.0002125,0.00019167,0.0001,754.21,0
0.000225,0.00019167,0.0001,884.3,0
0.0002375,0.00019167,0.0001,1026.2,0
0.00025,0.00019167,0.0001,1171.8,0
0.0002625,0.00019167,0.0001,1308.6,0
0.000275,0.00019167,0.0001,1419.6,0
0.0002875,0.00019167,0.0001,1486.1,0
0.0003,0.00019167,0.0001,1492.1,0
0.0003125,0.00019167,0.0001,1428.9,0
0.000325,0.00019167,0.0001,1300,0
0.0003375,0.00019167,0.0001,1121.9,0
0.00035,0.00019167,0.0001,921.75,0
0.0003625,0.00019167,0.0001,730.08,0
0.000375,0.00019167,0.0001,570.93,0
0.0003875,0.00019167,0.0001,455.14,0
0.0004,0.00019167,0.0001,380.46,0
0.0004125,0.00019167,0.0001,337.12,0
0.000425,0.00019167,0.0001,314.11,0
0.0004375,0.00019167,0.0001,302.71,0
0.00045,0.00019167,0.0001,297.37,0
0.0004625,0.00019167,0.0001,294.96,0
0.000475,0.00019167,0.0001,293.91,0
0.0004875,0.00019167,0.0001,293.46,0
0.0005,0.00019167,0.0001,293.27,0
0.0005125,0.00019167,0.0001,293.2,0
0.000525,0.00019167,0.0001,293.17,0
0.0005375,0.00019167,0.0001,293.16,0
0.00055,0.00019167,0.0001,293.15,0
0.0005625,0.00019167,0.0001,293.15,0
0.000575,0.00019167,0.0001,293.15,0
0.0005875,0.00019167,0.0001,293.15,0
0.0006,0.00019167,0.0001,293.15,0
0.0006125,0.00019167,0.0001,293.15,0
0.000625,0.00019167,0.0001,293.15,0
0.0006375,0.00019167,0.0001,293.15,0
0.00065,0.00019167,0.0001,293.15,0
0.0006625,0.00019167,0.0001,293.15,0
0.000675,0.00019167,0.0001,293.15,0
0.0006875,0.00019167,0.0001,293.15,0
0.0007,0.00019167,0.0001,293.15,0
0.0007125,0.00019167,0.0001,293.15,0
0.000725,0.00019167,0.0001,293.15,0
0.0007375,0.00019167,0.0001,293.15,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,293.2,0
0,0.0001955,0.0001,293.16,0
2.5e-05,0.0001955,0.0001,293.27,0
3.75e-05,0.0001955,0.0001,293.43,0
5e-05,0.0001955,0.0001,293.74,0
6.25e-05,0.0001955,0.0001,294.35,0
7.5e-05,0.0001955,0.0001,295.52,0
8.75e-05,0.0001955,0.0001,297.69,0
0.0001,0.0001955,0.0001,301.54,0
0.0001125,0.0001955,0.0001,308.13,0
0.000125,0.0001955,0.0001,318.97,0
0.0001375,0.0001955,0.0001,336.08,0
0.00015,0.0001955,0.0001,361.94,0
0.0001625,0.0001955,0.0001,399.29,0
0.000175,0.0001955,0.0001,450.76,0
0.0001875,0.0001955,0.0001,518.38,0
0.0002,0.0001955,0.0001,603.14,0
0.0002125,0.0001955,0.0001,704.6,0
0.000225,0.0001955,0.0001,820.57,0
0.0002375,0.0001955,0.0001,946.58,0
0.00025,0.0001955,0.0001,1075.1,0
0.0002625,0.0001955,0.0001,1194.6,0
0.000275,0.0001955,0.0001,1290.2,0
0.0002875,0.0001955,0.0001,1345.5,0
0.0003,0.0001955,0.0001,1346.6,0
0.0003125,0.0001955,0.0001,1286.6,0
0.000325,0.0001955,0.0001,1169.2,0
0.0003375,0.0001955,0.0001,1010.1,0
0.00035,0.0001955,0.0001,833.91,0
0.0003625,0.0001955,0.0001,667.23,0
0.000375,0.0001955,0.0001,530.23,0
0.0003875,0.0001955,0.0001,431.28,0
0.0004,0.0001955,0.0001,367.7,0
0.0004125,0.0001955,0.0001,330.83,0
0.000425,0.0001955,0.0001,311.19,0
0.0004375,0.0001955,0.0001,301.43,0
0.00045,0.0001955,0.0001,296.82,0
0.0004625,0.0001955,0.0001,294.73,0
0.000475,0.0001955,0.0001,293.81,0
0.0004875,0.0001955,0.0001,293.42,0
0.0005,0.0001955,0.0001,293.26,0
0.0005125,0.0001955,0.0001,293.19,0
0.000525,0.0001955,0.0001,293.17,0
0.0005375,0.0001955,0.0001,293.16,0
0.00055,0.0001955,0.0001,293.15,0
0.0005625,0.0001955,0.0001,293.15,0
0.000575,0.0001955,0.0001,293.15,0
0.0005875,0.0001955,0.0001,293.15,0
0.0006,0.0001955,0.0001,293.15,0
0.0006125,0.0001955,0.0001,293.15,0
0.000625,0.0001955,0.0001,293.15,0
0.0006375,0.0001955,0.0001,293.15,0
0.00065,0.0001955,0.0001,293.15,0
0.0006625,0.0001955,0.0001,293.15,0
0.000675,0.0001955,0.0001,293.15,0
