"Points:0","Points:1","Points:2","T","p"
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.77,0
0,0.00016867,0.0001,294.04,0
2.5e-05,0.00016867,0.0001,300.58,0
3.75e-05,0.00016867,0.0001,304.78,0
5e-05,0.00016867,0.0001,309.56,0
6.25e-05,0.00016867,0.0001,315.13,0
7.5e-05,0.00016867,0.0001,321.68,0
8.75e-05,0.00016867,0.0001,329.4,0
0.0001,0.00016867,0.0001,338.5,0
0.0001125,0.00016867,0.0001,349.14,0
0.000125,0.00016867,0.0001,361.51,0
0.0001375,0.00016867,0.0001,375.76,0
0.00015,0.00016867,0.0001,392.03,0
0.0001625,0.00016867,0.0001,410.43,0
0.000175,0.00016867,0.0001,431.08,0
0.0001875,0.00016867,0.0001,454.04,0
0.0002,0.00016867,0.0001,479.4,0
0.0002125,0.00016867,0.0001,507.23,0
0.000225,0.00016867,0.0001,537.58,0
0.0002375,0.00016867,0.0001,570.53,0
0.00025,0.00016867,0.0001,606.19,0
0.0002625,0.00016867,0.0001,644.68,0
0.000275,0.00016867,0.0001,686.16,0
0.0002875,0.00016867,0.0001,730.84,0
0.0003,0.00016867,0.0001,778.99,0
0.0003125,0.00016867,0.0001,830.95,0
0.000325,0.00016867,0.0001,887.13,0
0.0003375,0.00016867,0.0001,948.04,0
0.00035,0.00016867,0.0001,1014.3,0
0.0003625,0.00016867,0.0001,1086.7,0
0.000375,0.00016867,0.0001,1166.2,0
0.0003875,0.00016867,0.0001,1254,0
0.0004,0.00016867,0.0001,1351.8,0
0.0004125,0.00016867,0.0001,1461.8,0
0.000425,0.00016867,0.0001,1586.9,0
0.0004375,0.00016867,0.0001,1730.7,0
0.00045,0.00016867,0.0001,1896.1,0
0.0004625,0.00016867,0.0001,2083.2,0
0.000475,0.00016867,0.0001,2285,0
0.0004875,0.00016867,0.0001,2484.3,0
0.0005,0.00016867,0.0001,2653.3,0
0.0005125,0.00016867,0.0001,2759,0
0.000525,0.00016867,0.0001,2771.9,0
0.0005375,0.00016867,0.0001,2674,0
0.00055,0.00016867,0.0001,2463.3,0
0.0005625,0.00016867,0.0001,2155.5,0
0.000575,0.00016867,0.0001,1783.8,0
0.0005875,0.00016867,0.0001,1396.2,0
0.0006,0.00016867,0.0001,1042.8,0
0.0006125,0.00016867,0.0001,760.75,0
0.000625,0.00016867,0.0001,562.7,0
0.0006375,0.00016867,0.0001,438.87,0
0.00065,0.00016867,0.0001,368.46,0
0.0006625,0.00016867,0.0001,331.07,0
0.000675,0.00016867,0.0001,312.04,0
0.0006875,0.00016867,0.0001,302.55,0
0.0007,0.00016867,0.0001,297.83,0
0.0007125,0.00016867,0.0001,295.49,0
0.000725,0.00016867,0.0001,294.32,0
0.0007375,0.00016867,0.0001,293.74,0
0.00075,0.00016867,0.0001,293.45,0
0.0007625,0.00016867,0.0001,293.3,0
0.000775,0.00016867,0.0001,293.22,0
0.0007875,0.00016867,0.0001,293.19,0
0.0008,0.00016867,0.0001,293.17,0
0.0008125,0.00016867,0.0001,293.16,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.59,0
0,0.0001725,0.0001,294,0
2.5e-05,0.0001725,0.0001,300.22,0
3.75e-05,0.0001725,0.0001,304.22,0
5e-05,0.0001725,0.0001,308.77,0
6.25e-05,0.0001725,0.0001,314.07,0
7.5e-05,0.0001725,0.0001,320.31,0
8.75e-05,0.0001725,0.0001,327.67,0
0.0001,0.0001725,0.0001,336.33,0
0.0001125,0.0001725,0.0001,346.48,0
0.000125,0.0001725,0.0001,358.28,0
0.0001375,0.0001725,0.0001,371.87,0
0.00015,0.0001725,0.0001,387.4,0
0.0001625,0.0001725,0.0001,404.98,0
0.000175,0.0001725,0.0001,424.71,0
0.0001875,0.0001725,0.0001,446.67,0
0.0002,0.0001725,0.0001,470.95,0
0.0002125,0.0001725,0.0001,497.6,0
0.000225,0.0001725,0.0001,526.7,0
0.0002375,0.0001725,0.0001,558.32,0
0.00025,0.0001725,0.0001,592.56,0
0.0002625,0.0001725,0.0001,629.54,0
0.000275,0.0001725,0.0001,669.42,0
0.0002875,0.0001725,0.0001,712.42,0
0.0003,0.0001725,0.0001,758.77,0
0.0003125,0.0001725,0.0001,808.8,0
0.000325,0.0001725,0.0001,862.9,0
0.0003375,0.0001725,0.0001,921.54,0
0.00035,0.0001725,0.0001,985.3,0
0.0003625,0.0001725,0.0001,1054.9,0
0.000375,0.0001725,0.0001,1131.1,0
0.0003875,0.0001725,0.0001,1215.1,0
0.0004,0.0001725,0.0001,1308.4,0
0.0004125,0.0001725,0.0001,1412.7,0
0.000425,0.0001725,0.0001,1530.6,0
0.0004375,0.0001725,0.0001,1664.8,0
0.00045,0.0001725,0.0001,1817.8,0
0.0004625,0.0001725,0.0001,1989,0
0.000475,0.0001725,0.0001,2172,0
0.0004875,0.0001725,0.0001,2351.2,0
0.0005,0.0001725,0.0001,2501.4,0
0.0005125,0.0001725,0.0001,2592.9,0
0.000525,0.0001725,0.0001,2598.4,0
0.0005375,0.0001725,0.0001,2501.1,0
0.00055,0.0001725,0.0001,2299.3,0
0.0005625,0.0001725,0.0001,2008.3,0
0.000575,0.0001725,0.0001,1660.3,0
0.0005875,0.0001725,0.0001,1300.7,0
0.0006,0.0001725,0.0001,975.65,0
0.0006125,0.0001725,0.0001,718.18,0
0.000625,0.0001725,0.0001,538.35,0
0.0006375,0.0001725,0.0001,426.14,0
0.00065,0.0001725,0.0001,362.23,0
0.0006625,0.0001725,0.0001,328.14,0
0.000675,0.0001725,0.0001,310.69,0
0.0006875,0.0001725,0.0001,301.92,0
0.0007,0.0001725,0.0001,297.54,0
0.0007125,0.0001725,0.0001,295.35,0
0.000725,0.0001725,0.0001,294.26,0
0.0007375,0.0001725,0.0001,293.71,0
0.00075,0.0001725,0.0001,293.43,0
0.0007625,0.0001725,0.0001,293.29,0
0.000775,0.0001725,0.0001,293.22,0
0.0007875,0.0001725,0.0001,293.19,0
0.0008,0.0001725,0.0001,293.17,0
0.0008125,0.0001725,0.0001,293.16,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,296.41,0
0,0.00017633,0.0001,293.95,0
2.5e-05,0.00017633,0.0001,299.84,0
3.75e-05,0.00017633,0.0001,303.62,0
5e-05,0.00017633,0.0001,307.93,0
6.25e-05,0.00017633,0.0001,312.95,0
7.5e-05,0.00017633,0.0001,318.86,0
8.75e-05,0.00017633,0.0001,325.83,0
0.0001,0.00017633,0.0001,334.05,0
0.0001125,0.00017633,0.0001,343.67,0
0.000125,0.00017633,0.0001,354.86,0
0.0001375,0.00017633,0.0001,367.76,0
0.00015,0.00017633,0.0001,382.5,0
0.0001625,0.00017633,0.0001,399.2,0
0.000175,0.00017633,0.0001,417.96,0
0.0001875,0.00017633,0.0001,438.86,0
0.0002,0.00017633,0.0001,461.98,0
0.0002125,0.00017633,0.0001,487.38,0
0.000225,0.00017633,0.0001,515.13,0
0.0002375,0.00017633,0.0001,545.32,0
0.00025,0.00017633,0.0001,578.04,0
0.0002625,0.00017633,0.0001,613.4,0
0.000275,0.00017633,0.0001,651.57,0
0.0002875,0.00017633,0.0001,692.75,0
0.0003,0.00017633,0.0001,737.16,0
0.0003125,0.00017633,0.0001,785.12,0
0.000325,0.00017633,0.0001,836.99,0
0.0003375,0.00017633,0.0001,893.2,0
0.00035,0.00017633,0.0001,954.29,0
0.0003625,0.00017633,0.0001,1020.9,0
0.000375,0.00017633,0.0001,1093.7,0
0.0003875,0.00017633,0.0001,1173.8,0
0.0004,0.00017633,0.0001,1262.4,0
0.0004125,0.00017633,0.0001,1360.9,0
0.000425,0.00017633,0.0001,1471.5,0
0.0004375,0.00017633,0.0001,1596.3,0
0.00045,0.00017633,0.0001,1737,0
0.0004625,0.00017633,0.0001,1893,0
0.000475,0.00017633,0.0001,2057.9,0
0.0004875,0.00017633,0.0001,2217.6,0
0.0005,0.00017633,0.0001,2349.8,0
0.0005125,0.00017633,0.0001,2427.3,0
0.000525,0.00017633,0.0001,2425.6,0
0.0005375,0.00017633,0.0001,2329.1,0
0.00055,0.00017633,0.0001,2136.5,0
0.0005625,0.00017633,0.0001,1862.7,0
0.000575,0.00017633,0.0001,1538.8,0
0.0005875,0.00017633,0.0001,1207.2,0
0.0006,0.00017633,0.0001,910.36,0
0.0006125,0.00017633,0.0001,677,0
0.000625,0.00017633,0.0001,514.84,0
0.0006375,0.00017633,0.0001,413.81,0
0.00065,0.00017633,0.0001,356.16,0
0.0006625,0.00017633,0.0001,325.26,0
0.000675,0.00017633,0.0001,309.34,0
0.0006875,0.00017633,0.0001,301.28,0
0.0007,0.00017633,0.0001,297.24,0
0.0007125,0.00017633,0.0001,295.21,0
0.000725,0.00017633,0.0001,294.19,0
0.0007375,0.00017633,0.0001,293.67,0
0.00075,0.00017633,0.0001,293.41,0
0.0007625,0.00017633,0.0001,293.28,0
0.000775,0.00017633,0.0001,293.22,0
0.0007875,0.00017633,0.0001,293.18,0
0.0008,0.00017633,0.0001,293.17,0
0.0008125,0.00017633,0.0001,293.16,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,296.22,0
0,0.00018017,0.0001,293.91,0
2.5e-05,0.00018017,0.0001,299.44,0
3.75e-05,0.00018017,0.0001,303,0
5e-05,0.00018017,0.0001,307.06,0
6.25e-05,0.00018017,0.0001,311.78,0
7.5e-05,0.00018017,0.0001,317.34,0
8.75e-05,0.00018017,0.0001,323.91,0
0.0001,0.00018017,0.0001,331.65,0
0.0001125,0.00018017,0.0001,340.72,0
0.000125,0.00018017,0.0001,351.26,0
0.0001375,0.00018017,0.0001,363.43,0
0.00015,0.00018017,0.0001,377.35,0
0.0001625,0.00018017,0.0001,393.12,0
0.000175,0.00018017,0.0001,410.85,0
0.0001875,0.00018017,0.0001,430.62,0
0.0002,0.00018017,0.0001,452.51,0
0.0002125,0.00018017,0.0001,476.57,0
0.000225,0.00018017,0.0001,502.9,0
0.0002375,0.00018017,0.0001,531.56,0
0.00025,0.00018017,0.0001,562.64,0
0.0002625,0.00018017,0.0001,596.28,0
0.000275,0.00018017,0.0001,632.61,0
0.0002875,0.00018017,0.0001,671.84,0
0.0003,0.00018017,0.0001,714.17,0
0.0003125,0.00018017,0.0001,759.91,0
0.000325,0.00018017,0.0001,809.39,0
0.0003375,0.00018017,0.0001,863.01,0
0.00035,0.00018017,0.0001,921.25,0
0.0003625,0.00018017,0.0001,984.69,0
0.000375,0.00018017,0.0001,1054,0
0.0003875,0.00018017,0.0001,1130,0
0.0004,0.00018017,0.0001,1213.7,0
0.0004125,0.00018017,0.0001,1306.4,0
0.000425,0.00018017,0.0001,1409.6,0
0.0004375,0.00018017,0.0001,1525.2,0
0.00045,0.00018017,0.0001,1654.1,0
0.0004625,0.00018017,0.0001,1795.3,0
0.000475,0.00018017,0.0001,1943,0
0.0004875,0.00018017,0.0001,2084.3,0
0.0005,0.00018017,0.0001,2199.1,0
0.0005125,0.00018017,0.0001,2263.4,0
0.000525,0.00018017,0.0001,2254.8,0
0.0005375,0.00018017,0.0001,2159.3,0
0.00055,0.00018017,0.0001,1976.2,0
0.0005625,0.00018017,0.0001,1719.9,0
0.000575,0.00018017,0.0001,1420.3,0
0.0005875,0.00018017,0.0001,1116.8,0
0.0006,0.00018017,0.0001,847.54,0
0.0006125,0.00018017,0.0001,637.55,0
0.000625,0.00018017,0.0001,492.34,0
0.0006375,0.00018017,0.0001,401.97,0
0.00065,0.00018017,0.0001,350.29,0
0.0006625,0.00018017,0.0001,322.45,0
0.000675,0.00018017,0.0001,308.01,0
0.0006875,0.00018017,0.0001,300.65,0
0.0007,0.00018017,0.0001,296.94,0
0.0007125,0.00018017,0.0001,295.06,0
0.000725,0.00018017,0.0001,294.12,0
0.0007375,0.00018017,0.0001,293.64,0
0.00075,0.00018017,0.0001,293.4,0
0.0007625,0.00018017,0.0001,293.27,0
0.000775,0.00018017,0.0001,293.21,0
0.0007875,0.00018017,0.0001,293.18,0
0.0008,0.00018017,0.0001,293.17,0
0.0008125,0.00018017,0.0001,293.16,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,296.01,0
0,0.000184,0.0001,293.86,0
2.5e-05,0.000184,0.0001,299.03,0
3.75e-05,0.000184,0.0001,302.35,0
5e-05,0.000184,0.0001,306.15,0
6.25e-05,0.000184,0.0001,310.56,0
7.5e-05,0.000184,0.0001,315.76,0
8.75e-05,0.000184,0.0001,321.9,0
0.0001,0.000184,0.0001,329.14,0
0.0001125,0.000184,0.0001,337.63,0
0.000125,0.000184,0.0001,347.5,0
0.0001375,0.000184,0.0001,358.9,0
0.00015,0.000184,0.0001,371.95,0
0.0001625,0.000184,0.0001,386.75,0
0.000175,0.000184,0.0001,403.39,0
0.0001875,0.000184,0.0001,421.97,0
0.0002,0.000184,0.0001,442.55,0
0.0002125,0.000184,0.0001,465.21,0
0.000225,0.000184,0.0001,490.01,0
0.0002375,0.000184,0.0001,517.04,0
0.00025,0.000184,0.0001,546.39,0
0.0002625,0.000184,0.0001,578.18,0
0.000275,0.000184,0.0001,612.56,0
0.0002875,0.000184,0.0001,649.69,0
0.0003,0.000184,0.0001,689.81,0
0.0003125,0.000184,0.0001,733.17,0
0.000325,0.000184,0.0001,780.09,0
0.0003375,0.000184,0.0001,830.95,0
0.00035,0.000184,0.0001,886.18,0
0.0003625,0.000184,0.0001,946.29,0
0.000375,0.000184,0.0001,1011.9,0
0.0003875,0.000184,0.0001,1083.6,0
0.0004,0.000184,0.0001,1162.3,0
0.0004125,0.000184,0.0001,1249.1,0
0.000425,0.000184,0.0001,1345.1,0
0.0004375,0.000184,0.0001,1451.6,0
0.00045,0.000184,0.0001,1569.1,0
0.0004625,0.000184,0.0001,1696.3,0
0.000475,0.000184,0.0001,1827.7,0
0.0004875,0.000184,0.0001,1951.6,0
0.0005,0.000184,0.0001,2050.2,0
0.0005125,0.000184,0.0001,2102,0
0.000525,0.000184,0.0001,2087.1,0
0.0005375,0.000184,0.0001,1993,0
0.00055,0.000184,0.0001,1819.7,0
0.0005625,0.000184,0.0001,1581.3,0
0.000575,0.000184,0.0001,1305.9,0
0.0005875,0.000184,0.0001,1030,0
0.0006,0.000184,0.0001,787.64,0
0.0006125,0.000184,0.0001,600.08,0
0.000625,0.000184,0.0001,470.96,0
0.0006375,0.000184,0.0001,390.68,0
0.00065,0.000184,0.0001,344.64,0
0.0006625,0.000184,0.0001,319.72,0
0.000675,0.000184,0.0001,306.7,0
0.0006875,0.000184,0.0001,300.03,0
0.0007,0.000184,0.0001,296.64,0
0.0007125,0.000184,0.0001,294.92,0
0.000725,0.000184,0.0001,294.04,0
0.0007375,0.000184,0.0001,293.6,0
0.00075,0.000184,0.0001,293.38,0
0.0007625,0.000184,0.0001,293.27,0
0.000775,0.000184,0.0001,293.21,0
0.0007875,0.000184,0.0001,293.18,0
0.0008,0.000184,0.0001,293.16,0
0.0008125,0.000184,0.0001,293.16,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.8,0
0,0.00018783,0.0001,293.8,0
2.5e-05,0.00018783,0.0001,298.6,0
3.75e-05,0.00018783,0.0001,301.68,0
5e-05,0.00018783,0.0001,305.2,0
6.25e-05,0.00018783,0.0001,309.29,0
7.5e-05,0.00018783,0.0001,314.11,0
8.75e-05,0.00018783,0.0001,319.81,0
0.0001,0.00018783,0.0001,326.53,0
0.0001125,0.00018783,0.0001,334.41,0
0.000125,0.00018783,0.0001,343.59,0
0.0001375,0.00018783,0.0001,354.18,0
0.00015,0.00018783,0.0001,366.32,0
0.0001625,0.00018783,0.0001,380.09,0
0.000175,0.00018783,0.0001,395.6,0
0.0001875,0.00018783,0.0001,412.92,0
0.0002,0.00018783,0.0001,432.13,0
0.0002125,0.00018783,0.0001,453.3,0
0.000225,0.00018783,0.0001,476.49,0
0.0002375,0.00018783,0.0001,501.8,0
0.00025,0.00018783,0.0001,529.3,0
0.0002625,0.00018783,0.0001,559.13,0
0.000275,0.00018783,0.0001,591.41,0
0.0002875,0.00018783,0.0001,626.32,0
0.0003,0.00018783,0.0001,664.06,0
0.0003125,0.00018783,0.0001,704.89,0
0.000325,0.00018783,0.0001,749.1,0
0.0003375,0.00018783,0.0001,797.02,0
0.00035,0.00018783,0.0001,849.05,0
0.0003625,0.00018783,0.0001,905.64,0
0.000375,0.00018783,0.0001,967.31,0
0.0003875,0.00018783,0.0001,1034.6,0
0.0004,0.00018783,0.0001,1108.3,0
0.0004125,0.00018783,0.0001,1189.1,0
0.000425,0.00018783,0.0001,1277.9,0
0.0004375,0.00018783,0.0001,1375.5,0
0.00045,0.00018783,0.0001,1482.1,0
0.0004625,0.00018783,0.0001,1596,0
0.000475,0.00018783,0.0001,1712.1,0
0.0004875,0.00018783,0.0001,1819.8,0
0.0005,0.00018783,0.0001,1903.3,0
0.0005125,0.00018783,0.0001,1943.6,0
0.000525,0.00018783,0.0001,1923.2,0
0.0005375,0.00018783,0.0001,1831.1,0
0.00055,0.00018783,0.0001,1667.9,0
0.0005625,0.00018783,0.0001,1447.5,0
0.000575,0.00018783,0.0001,1196.3,0
0.0005875,0.00018783,0.0001,947.42,0
0.0006,0.00018783,0.0001,730.99,0
0.0006125,0.00018783,0.0001,564.74,0
0.000625,0.00018783,0.0001,450.79,0
0.0006375,0.00018783,0.0001,379.97,0
0.00065,0.00018783,0.0001,339.24,0
0.0006625,0.00018783,0.0001,317.07,0
0.000675,0.00018783,0.0001,305.42,0
0.0006875,0.00018783,0.0001,299.41,0
0.0007,0.00018783,0.0001,296.33,0
0.0007125,0.00018783,0.0001,294.77,0
0.000725,0.00018783,0.0001,293.97,0
0.0007375,0.00018783,0.0001,293.57,0
0.00075,0.00018783,0.0001,293.36,0
0.0007625,0.00018783,0.0001,293.26,0
0.000775,0.00018783,0.0001,293.2,0
0.0007875,0.00018783,0.0001,293.18,0
0.0008,0.00018783,0.0001,293.16,0
0.0008125,0.00018783,0.0001,293.16,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.59,0
0,0.00019167,0.0001,293.75,0
2.5e-05,0.00019167,0.0001,298.15,0
3.75e-05,0.00019167,0.0001,300.98,0
5e-05,0.00019167,0.0001,304.21,0
6.25e-05,0.00019167,0.0001,307.97,0
7.5e-05,0.00019167,0.0001,312.41,0
8.75e-05,0.00019167,0.0001,317.65,0
0.0001,0.00019167,0.0001,323.83,0
0.0001125,0.00019167,0.0001,331.08,0
0.000125,0.00019167,0.0001,339.52,0
0.0001375,0.00019167,0.0001,349.28,0
0.00015,0.00019167,0.0001,360.47,0
0.0001625,0.00019167,0.0001,373.17,0
0.000175,0.00019167,0.0001,387.49,0
0.0001875,0.00019167,0.0001,403.49,0
0.0002,0.00019167,0.0001,421.26,0
0.0002125,0.00019167,0.0001,440.86,0
0.000225,0.00019167,0.0001,462.36,0
0.0002375,0.00019167,0.0001,485.84,0
0.00025,0.00019167,0.0001,511.39,0
0.0002625,0.00019167,0.0001,539.13,0
0.000275,0.00019167,0.0001,569.19,0
0.0002875,0.00019167,0.0001,601.73,0
0.0003,0.00019167,0.0001,636.95,0
0.0003125,0.00019167,0.0001,675.08,0
0.000325,0.00019167,0.0001,716.39,0
0.0003375,0.00019167,0.0001,761.19,0
0.00035,0.00019167,0.0001,809.83,0
0.0003625,0.00019167,0.0001,862.72,0
0.000375,0.00019167,0.0001,920.3,0
0.0003875,0.00019167,0.0001,983.04,0
0.0004,0.00019167,0.0001,1051.5,0
0.0004125,0.00019167,0.0001,1126.2,0
0.000425,0.00019167,0.0001,1207.9,0
0.0004375,0.00019167,0.0001,1296.8,0
0.00045,0.00019167,0.0001,1393,0
0.0004625,0.00019167,0.0001,1494.4,0
0.000475,0.00019167,0.0001,1596.2,0
0.0004875,0.00019167,0.0001,1689,0
0.0005,0.00019167,0.0001,1758.8,0
0.0005125,0.00019167,0.0001,1788.8,0
0.000525,0.00019167,0.0001,1763.7,0
0.0005375,0.00019167,0.0001,1674.2,0
0.00055,0.00019167,0.0001,1521.7,0
0.0005625,0.00019167,0.0001,1319.4,0
0.000575,0.00019167,0.0001,1092.1,0
0.0005875,0.00019167,0.0001,869.42,0
0.0006,0.00019167,0.0001,677.76,0
0.0006125,0.00019167,0.0001,531.62,0
0.000625,0.00019167,0.0001,431.84,0
0.0006375,0.00019167,0.0001,369.85,0
0.00065,0.00019167,0.0001,334.09,0
0.0006625,0.00019167,0.0001,314.52,0
0.000675,0.00019167,0.0001,304.17,0
0.0006875,0.00019167,0.0001,298.8,0
0.0007,0.00019167,0.0001,296.03,0
0.0007125,0.00019167,0.0001,294.62,0
0.000725,0.00019167,0.0001,293.9,0
0.0007375,0.00019167,0.0001,293.53,0
0.00075,0.00019167,0.0001,293.34,0
0.0007625,0.00019167,0.0001,293.25,0
0.000775,0.00019167,0.0001,293.2,0
0.0007875,0.00019167,0.0001,293.17,0
0.0008,0.00019167,0.0001,293.16,0
0.0008125,0.00019167,0.0001,293.16,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.36,0
0,0.0001955,0.0001,293.7,0
2.5e-05,0.0001955,0.0001,297.69,0
3.75e-05,0.0001955,0.0001,300.26,0
5e-05,0.0001955,0.0001,303.2,0
6.25e-05,0.0001955,0.0001,306.62,0
7.5e-05,0.0001955,0.0001,310.65,0
8.75e-05,0.0001955,0.0001,315.41,0
0.0001,0.0001955,0.0001,321.03,0
0.0001125,0.0001955,0.0001,327.63,0
0.000125,0.0001955,0.0001,335.32,0
0.0001375,0.0001955,0.0001,344.21,0
0.00015,0.0001955,0.0001,354.41,0
0.0001625,0.0001955,0.0001,366,0
0.000175,0.0001955,0.0001,379.08,0
0.0001875,0.0001955,0.0001,393.71,0
0.0002,0.0001955,0.0001,409.96,0
0.0002125,0.0001955,0.0001,427.91,0
0.000225,0.0001955,0.0001,447.63,0
0.0002375,0.0001955,0.0001,469.19,0
0.00025,0.0001955,0.0001,492.69,0
0.0002625,0.0001955,0.0001,518.22,0
0.000275,0.0001955,0.0001,545.92,0
0.0002875,0.0001955,0.0001,575.95,0
0.0003,0.0001955,0.0001,608.48,0
0.0003125,0.0001955,0.0001,643.73,0
0.000325,0.0001955,0.0001,681.96,0
0.0003375,0.0001955,0.0001,723.44,0
0.00035,0.0001955,0.0001,768.5,0
0.0003625,0.0001955,0.0001,817.48,0
0.000375,0.0001955,0.0001,870.76,0
0.0003875,0.0001955,0.0001,928.74,0
0.0004,0.0001955,0.0001,991.83,0
0.0004125,0.0001955,0.0001,1060.4,0
0.000425,0.0001955,0.0001,1135,0
0.0004375,0.0001955,0.0001,1215.5,0
0.00045,0.0001955,0.0001,1301.6,0
0.0004625,0.0001955,0.0001,1391.3,0
0.000475,0.0001955,0.0001,1480,0
0.0004875,0.0001955,0.0001,1559.2,0
0.0005,0.0001955,0.0001,1616.6,0
0.0005125,0.0001955,0.0001,1637.5,0
0.000525,0.0001955,0.0001,1608.8,0
0.0005375,0.0001955,0.0001,1522.8,0
0.00055,0.0001955,0.0001,1381.4,0
0.0005625,0.0001955,0.0001,1197.4,0
