"Points:0","Points:1","Points:2","T","p"
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.51,0
0,0.00016867,0.0001,293.98,0
2.5e-05,0.00016867,0.0001,300.01,0
3.75e-05,0.00016867,0.0001,303.82,0
5e-05,0.00016867,0.0001,308.06,0
6.25e-05,0.00016867,0.0001,312.91,0
7.5e-05,0.00016867,0.0001,318.5,0
8.75e-05,0.00016867,0.0001,324.98,0
0.0001,0.00016867,0.0001,332.49,0
0.0001125,0.00016867,0.0001,341.16,0
0.000125,0.00016867,0.0001,351.14,0
0.0001375,0.00016867,0.0001,362.52,0
0.00015,0.00016867,0.0001,375.44,0
0.0001625,0.00016867,0.0001,389.97,0
0.000175,0.00016867,0.0001,406.22,0
0.0001875,0.00016867,0.0001,424.26,0
0.0002,0.00016867,0.0001,444.17,0
0.0002125,0.00016867,0.0001,466.02,0
0.000225,0.00016867,0.0001,489.88,0
0.0002375,0.00016867,0.0001,515.82,0
0.00025,0.00016867,0.0001,543.96,0
0.0002625,0.00016867,0.0001,574.38,0
0.000275,0.00016867,0.0001,607.23,0
0.0002875,0.00016867,0.0001,642.67,0
0.0003,0.00016867,0.0001,680.9,0
0.0003125,0.00016867,0.0001,722.14,0
0.000325,0.00016867,0.0001,766.7,0
0.0003375,0.00016867,0.0001,814.9,0
0.00035,0.00016867,0.0001,867.14,0
0.0003625,0.00016867,0.0001,923.91,0
0.000375,0.00016867,0.0001,985.78,0
0.0003875,0.00016867,0.0001,1053.4,0
0.0004,0.00016867,0.0001,1127.7,0
0.0004125,0.00016867,0.0001,1209.8,0
0.000425,0.00016867,0.0001,1300.9,0
0.0004375,0.00016867,0.0001,1403,0
0.00045,0.00016867,0.0001,1518.6,0
0.0004625,0.00016867,0.0001,1651,0
0.000475,0.00016867,0.0001,1803.6,0
0.0004875,0.00016867,0.0001,1978.4,0
0.0005,0.00016867,0.0001,2173,0
0.0005125,0.00016867,0.0001,2376.2,0
0.000525,0.00016867,0.0001,2565.7,0
0.0005375,0.00016867,0.0001,2710.7,0
0.00055,0.00016867,0.0001,2778.5,0
0.0005625,0.00016867,0.0001,2743.8,0
0.000575,0.00016867,0.0001,2595.4,0
0.0005875,0.00016867,0.0001,2338.9,0
0.0006,0.00016867,0.0001,1997.8,0
0.0006125,0.00016867,0.0001,1612.7,0
0.000625,0.00016867,0.0001,1234.3,0
0.0006375,0.00016867,0.0001,908.98,0
0.00065,0.00016867,0.0001,663.75,0
0.0006625,0.00016867,0.0001,500.45,0
0.000675,0.00016867,0.0001,402.79,0
0.0006875,0.00016867,0.0001,349.08,0
0.0007,0.00016867,0.0001,321.16,0
0.0007125,0.00016867,0.0001,307.1,0
0.000725,0.00016867,0.0001,300.1,0
0.0007375,0.00016867,0.0001,296.63,0
0.00075,0.00016867,0.0001,294.89,0
0.0007625,0.00016867,0.0001,294.03,0
0.000775,0.00016867,0.0001,293.59,0
0.0007875,0.00016867,0.0001,293.37,0
0.0008,0.00016867,0.0001,293.26,0
0.0008125,0.00016867,0.0001,293.21,0
0.000825,0.00016867,0.0001,293.18,0
0.0008375,0.00016867,0.0001,293.16,0
0.00085,0.00016867,0.0001,293.16,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.35,0
0,0.0001725,0.0001,293.94,0
2.5e-05,0.0001725,0.0001,299.68,0
3.75e-05,0.0001725,0.0001,303.3,0
5e-05,0.0001725,0.0001,307.34,0
6.25e-05,0.0001725,0.0001,311.96,0
7.5e-05,0.0001725,0.0001,317.28,0
8.75e-05,0.0001725,0.0001,323.45,0
0.0001,0.0001725,0.0001,330.6,0
0.0001125,0.0001725,0.0001,338.87,0
0.000125,0.0001725,0.0001,348.38,0
0.0001375,0.0001725,0.0001,359.24,0
0.00015,0.0001725,0.0001,371.56,0
0.0001625,0.0001725,0.0001,385.44,0
0.000175,0.0001725,0.0001,400.96,0
0.0001875,0.0001725,0.0001,418.2,0
0.0002,0.0001725,0.0001,437.24,0
0.0002125,0.0001725,0.0001,458.14,0
0.000225,0.0001725,0.0001,480.99,0
0.0002375,0.0001725,0.0001,505.85,0
0.00025,0.0001725,0.0001,532.83,0
0.0002625,0.0001725,0.0001,562.03,0
0.000275,0.0001725,0.0001,593.58,0
0.0002875,0.0001725,0.0001,627.64,0
0.0003,0.0001725,0.0001,664.4,0
0.0003125,0.0001725,0.0001,704.09,0
0.000325,0.0001725,0.0001,746.98,0
0.0003375,0.0001725,0.0001,793.39,0
0.00035,0.0001725,0.0001,843.71,0
0.0003625,0.0001725,0.0001,898.38,0
0.000375,0.0001725,0.0001,957.93,0
0.0003875,0.0001725,0.0001,1023,0
0.0004,0.0001725,0.0001,1094.4,0
0.0004125,0.0001725,0.0001,1173,0
0.000425,0.0001725,0.0001,1260,0
0.0004375,0.0001725,0.0001,1357.2,0
0.00045,0.0001725,0.0001,1466.5,0
0.0004625,0.0001725,0.0001,1590.7,0
0.000475,0.0001725,0.0001,1732.5,0
0.0004875,0.0001725,0.0001,1893.4,0
0.0005,0.0001725,0.0001,2070.8,0
0.0005125,0.0001725,0.0001,2254.3,0
0.000525,0.0001725,0.0001,2424,0
0.0005375,0.0001725,0.0001,2551.8,0
0.00055,0.0001725,0.0001,2608.2,0
0.0005625,0.0001725,0.0001,2569.6,0
0.000575,0.0001725,0.0001,2425.4,0
0.0005875,0.0001725,0.0001,2181.4,0
0.0006,0.0001725,0.0001,1860.3,0
0.0006125,0.0001725,0.0001,1501.2,0
0.000625,0.0001725,0.0001,1151.4,0
0.0006375,0.0001725,0.0001,853.29,0
0.00065,0.0001725,0.0001,630.04,0
0.0006625,0.0001725,0.0001,481.95,0
0.000675,0.0001725,0.0001,393.43,0
0.0006875,0.0001725,0.0001,344.59,0
0.0007,0.0001725,0.0001,319.07,0
0.0007125,0.0001725,0.0001,306.13,0
0.000725,0.0001725,0.0001,299.65,0
0.0007375,0.0001725,0.0001,296.41,0
0.00075,0.0001725,0.0001,294.79,0
0.0007625,0.0001725,0.0001,293.98,0
0.000775,0.0001725,0.0001,293.57,0
0.0007875,0.0001725,0.0001,293.36,0
0.0008,0.0001725,0.0001,293.26,0
0.0008125,0.0001725,0.0001,293.2,0
0.000825,0.0001725,0.0001,293.18,0
0.0008375,0.0001725,0.0001,293.16,0
0.00085,0.0001725,0.0001,293.16,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,296.18,0
0,0.00017633,0.0001,293.9,0
2.5e-05,0.00017633,0.0001,299.33,0
3.75e-05,0.00017633,0.0001,302.76,0
5e-05,0.00017633,0.0001,306.59,0
6.25e-05,0.00017633,0.0001,310.95,0
7.5e-05,0.00017633,0.0001,315.99,0
8.75e-05,0.00017633,0.0001,321.84,0
0.0001,0.00017633,0.0001,328.62,0
0.0001125,0.00017633,0.0001,336.46,0
0.000125,0.00017633,0.0001,345.47,0
0.0001375,0.00017633,0.0001,355.77,0
0.00015,0.00017633,0.0001,367.47,0
0.0001625,0.00017633,0.0001,380.64,0
0.000175,0.00017633,0.0001,395.39,0
0.0001875,0.00017633,0.0001,411.78,0
0.0002,0.00017633,0.0001,429.89,0
0.0002125,0.00017633,0.0001,449.79,0
0.000225,0.00017633,0.0001,471.55,0
0.0002375,0.00017633,0.0001,495.26,0
0.00025,0.00017633,0.0001,521,0
0.0002625,0.00017633,0.0001,548.88,0
0.000275,0.00017633,0.0001,579.03,0
0.0002875,0.00017633,0.0001,611.61,0
0.0003,0.00017633,0.0001,646.79,0
0.0003125,0.00017633,0.0001,684.8,0
0.000325,0.00017633,0.0001,725.9,0
0.0003375,0.00017633,0.0001,770.39,0
0.00035,0.00017633,0.0001,818.64,0
0.0003625,0.00017633,0.0001,871.06,0
0.000375,0.00017633,0.0001,928.13,0
0.0003875,0.00017633,0.0001,990.45,0
0.0004,0.00017633,0.0001,1058.7,0
0.0004125,0.00017633,0.0001,1133.7,0
0.000425,0.00017633,0.0001,1216.6,0
0.0004375,0.00017633,0.0001,1308.6,0
0.00045,0.00017633,0.0001,1411.6,0
0.0004625,0.00017633,0.0001,1527.7,0
0.000475,0.00017633,0.0001,1658.9,0
0.0004875,0.00017633,0.0001,1806.3,0
0.0005,0.00017633,0.0001,1967,0
0.0005125,0.00017633,0.0001,2131.6,0
0.000525,0.00017633,0.0001,2282.1,0
0.0005375,0.00017633,0.0001,2393.4,0
0.00055,0.00017633,0.0001,2438.5,0
0.0005625,0.00017633,0.0001,2396.1,0
0.000575,0.00017633,0.0001,2256.4,0
0.0005875,0.00017633,0.0001,2025.1,0
0.0006,0.00017633,0.0001,1724.6,0
0.0006125,0.00017633,0.0001,1391.7,0
0.000625,0.00017633,0.0001,1070.6,0
0.0006375,0.00017633,0.0001,799.28,0
0.00065,0.00017633,0.0001,597.47,0
0.0006625,0.00017633,0.0001,464.08,0
0.000675,0.00017633,0.0001,384.34,0
0.0006875,0.00017633,0.0001,340.2,0
0.0007,0.00017633,0.0001,317,0
0.0007125,0.00017633,0.0001,305.16,0
0.000725,0.00017633,0.0001,299.19,0
0.0007375,0.00017633,0.0001,296.2,0
0.00075,0.00017633,0.0001,294.69,0
0.0007625,0.00017633,0.0001,293.93,0
0.000775,0.00017633,0.0001,293.54,0
0.0007875,0.00017633,0.0001,293.35,0
0.0008,0.00017633,0.0001,293.25,0
0.0008125,0.00017633,0.0001,293.2,0
0.000825,0.00017633,0.0001,293.18,0
0.0008375,0.00017633,0.0001,293.16,0
0.00085,0.00017633,0.0001,293.16,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,296,0
0,0.00018017,0.0001,293.85,0
2.5e-05,0.00018017,0.0001,298.97,0
3.75e-05,0.00018017,0.0001,302.19,0
5e-05,0.00018017,0.0001,305.79,0
6.25e-05,0.00018017,0.0001,309.9,0
7.5e-05,0.00018017,0.0001,314.65,0
8.75e-05,0.00018017,0.0001,320.15,0
0.0001,0.00018017,0.0001,326.54,0
0.0001125,0.00018017,0.0001,333.92,0
0.000125,0.00018017,0.0001,342.42,0
0.0001375,0.00018017,0.0001,352.13,0
0.00015,0.00018017,0.0001,363.16,0
0.0001625,0.00018017,0.0001,375.6,0
0.000175,0.00018017,0.0001,389.52,0
0.0001875,0.00018017,0.0001,405.01,0
0.0002,0.00018017,0.0001,422.13,0
0.0002125,0.00018017,0.0001,440.97,0
0.000225,0.00018017,0.0001,461.58,0
0.0002375,0.00018017,0.0001,484.05,0
0.00025,0.00018017,0.0001,508.48,0
0.0002625,0.00018017,0.0001,534.95,0
0.000275,0.00018017,0.0001,563.61,0
0.0002875,0.00018017,0.0001,594.59,0
0.0003,0.00018017,0.0001,628.08,0
0.0003125,0.00018017,0.0001,664.29,0
0.000325,0.00018017,0.0001,703.47,0
0.0003375,0.00018017,0.0001,745.91,0
0.00035,0.00018017,0.0001,791.93,0
0.0003625,0.00018017,0.0001,841.94,0
0.000375,0.00018017,0.0001,896.38,0
0.0003875,0.00018017,0.0001,955.78,0
0.0004,0.00018017,0.0001,1020.8,0
0.0004125,0.00018017,0.0001,1092.1,0
0.000425,0.00018017,0.0001,1170.6,0
0.0004375,0.00018017,0.0001,1257.4,0
0.00045,0.00018017,0.0001,1354,0
0.0004625,0.00018017,0.0001,1461.9,0
0.000475,0.00018017,0.0001,1582.9,0
0.0004875,0.00018017,0.0001,1717.2,0
0.0005,0.00018017,0.0001,1862,0
0.0005125,0.00018017,0.0001,2008.6,0
0.000525,0.00018017,0.0001,2140.8,0
0.0005375,0.00018017,0.0001,2236.2,0
0.00055,0.00018017,0.0001,2270.6,0
0.0005625,0.00018017,0.0001,2224.7,0
0.000575,0.00018017,0.0001,2089.8,0
0.0005875,0.00018017,0.0001,1871.6,0
0.0006,0.00018017,0.0001,1591.8,0
0.0006125,0.00018017,0.0001,1285.3,0
0.000625,0.00018017,0.0001,992.62,0
0.0006375,0.00018017,0.0001,747.44,0
0.00065,0.00018017,0.0001,566.29,0
0.0006625,0.00018017,0.0001,446.95,0
0.000675,0.00018017,0.0001,375.58,0
0.0006875,0.00018017,0.0001,335.94,0
0.0007,0.00018017,0.0001,314.97,0
0.0007125,0.00018017,0.0001,304.2,0
0.000725,0.00018017,0.0001,298.74,0
0.0007375,0.00018017,0.0001,295.98,0
0.00075,0.00018017,0.0001,294.58,0
0.0007625,0.00018017,0.0001,293.87,0
0.000775,0.00018017,0.0001,293.52,0
0.0007875,0.00018017,0.0001,293.34,0
0.0008,0.00018017,0.0001,293.24,0
0.0008125,0.00018017,0.0001,293.2,0
0.000825,0.00018017,0.0001,293.17,0
0.0008375,0.00018017,0.0001,293.16,0
0.00085,0.00018017,0.0001,293.16,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.81,0
0,0.000184,0.0001,293.81,0
2.5e-05,0.000184,0.0001,298.58,0
3.75e-05,0.000184,0.0001,301.59,0
5e-05,0.000184,0.0001,304.96,0
6.25e-05,0.000184,0.0001,308.8,0
7.5e-05,0.000184,0.0001,313.24,0
8.75e-05,0.000184,0.0001,318.38,0
0.0001,0.000184,0.0001,324.36,0
0.0001125,0.000184,0.0001,331.27,0
0.000125,0.000184,0.0001,339.22,0
0.0001375,0.000184,0.0001,348.32,0
0.00015,0.000184,0.0001,358.65,0
0.0001625,0.000184,0.0001,370.31,0
0.000175,0.000184,0.0001,383.37,0
0.0001875,0.000184,0.0001,397.91,0
0.0002,0.000184,0.0001,414,0
0.0002125,0.000184,0.0001,431.7,0
0.000225,0.000184,0.0001,451.1,0
0.0002375,0.000184,0.0001,472.26,0
0.00025,0.000184,0.0001,495.28,0
0.0002625,0.000184,0.0001,520.26,0
0.000275,0.000184,0.0001,547.32,0
0.0002875,0.000184,0.0001,576.61,0
0.0003,0.000184,0.0001,608.29,0
0.0003125,0.000184,0.0001,642.58,0
0.000325,0.000184,0.0001,679.7,0
0.0003375,0.000184,0.0001,719.93,0
0.00035,0.000184,0.0001,763.58,0
0.0003625,0.000184,0.0001,811.02,0
0.000375,0.000184,0.0001,862.66,0
0.0003875,0.000184,0.0001,918.97,0
0.0004,0.000184,0.0001,980.51,0
0.0004125,0.000184,0.0001,1047.9,0
0.000425,0.000184,0.0001,1121.9,0
0.0004375,0.000184,0.0001,1203.4,0
0.00045,0.000184,0.0001,1293.6,0
0.0004625,0.000184,0.0001,1393.6,0
0.000475,0.000184,0.0001,1504.5,0
0.0004875,0.000184,0.0001,1626.3,0
0.0005,0.000184,0.0001,1756,0
0.0005125,0.000184,0.0001,1885.6,0
0.000525,0.000184,0.0001,2000.6,0
0.0005375,0.000184,0.0001,2081.1,0
0.00055,0.000184,0.0001,2105.5,0
0.0005625,0.000184,0.0001,2056.6,0
0.000575,0.000184,0.0001,1926.7,0
0.0005875,0.000184,0.0001,1722,0
0.0006,0.000184,0.0001,1463.2,0
0.0006125,0.000184,0.0001,1182.9,0
0.000625,0.000184,0.0001,918,0
0.0006375,0.000184,0.0001,698.11,0
0.00065,0.000184,0.0001,536.69,0
0.0006625,0.000184,0.0001,430.66,0
0.000675,0.000184,0.0001,367.21,0
0.0006875,0.000184,0.0001,331.81,0
0.0007,0.000184,0.0001,312.99,0
0.0007125,0.000184,0.0001,303.25,0
0.000725,0.000184,0.0001,298.28,0
0.0007375,0.000184,0.0001,295.75,0
0.00075,0.000184,0.0001,294.47,0
0.0007625,0.000184,0.0001,293.82,0
0.000775,0.000184,0.0001,293.49,0
0.0007875,0.000184,0.0001,293.32,0
0.0008,0.000184,0.0001,293.24,0
0.0008125,0.000184,0.0001,293.19,0
0.000825,0.000184,0.0001,293.17,0
0.0008375,0.000184,0.0001,293.16,0
0.00085,0.000184,0.0001,293.16,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.61,0
0,0.00018783,0.0001,293.76,0
2.5e-05,0.00018783,0.0001,298.18,0
3.75e-05,0.00018783,0.0001,300.97,0
5e-05,0.00018783,0.0001,304.1,0
6.25e-05,0.00018783,0.0001,307.66,0
7.5e-05,0.00018783,0.0001,311.77,0
8.75e-05,0.00018783,0.0001,316.55,0
0.0001,0.00018783,0.0001,322.09,0
0.0001125,0.00018783,0.0001,328.51,0
0.000125,0.00018783,0.0001,335.89,0
0.0001375,0.00018783,0.0001,344.34,0
0.00015,0.00018783,0.0001,353.95,0
0.0001625,0.00018783,0.0001,364.79,0
0.000175,0.00018783,0.0001,376.95,0
0.0001875,0.00018783,0.0001,390.49,0
0.0002,0.00018783,0.0001,405.49,0
0.0002125,0.00018783,0.0001,422.01,0
0.000225,0.00018783,0.0001,440.12,0
0.0002375,0.00018783,0.0001,459.9,0
0.00025,0.00018783,0.0001,481.43,0
0.0002625,0.00018783,0.0001,504.83,0
0.000275,0.00018783,0.0001,530.19,0
0.0002875,0.00018783,0.0001,557.67,0
0.0003,0.00018783,0.0001,587.43,0
0.0003125,0.00018783,0.0001,619.66,0
0.000325,0.00018783,0.0001,654.58,0
0.0003375,0.00018783,0.0001,692.46,0
0.00035,0.00018783,0.0001,733.58,0
0.0003625,0.00018783,0.0001,778.28,0
0.000375,0.00018783,0.0001,826.94,0
0.0003875,0.00018783,0.0001,879.99,0
0.0004,0.00018783,0.0001,937.91,0
0.0004125,0.00018783,0.0001,1001.2,0
0.000425,0.00018783,0.0001,1070.6,0
0.0004375,0.00018783,0.0001,1146.7,0
0.00045,0.00018783,0.0001,1230.4,0
0.0004625,0.00018783,0.0001,1322.5,0
0.000475,0.00018783,0.0001,1423.8,0
0.0004875,0.00018783,0.0001,1533.6,0
0.0005,0.00018783,0.0001,1649.1,0
0.0005125,0.00018783,0.0001,1762.8,0
0.000525,0.00018783,0.0001,1861.9,0
0.0005375,0.00018783,0.0001,1928.6,0
0.00055,0.00018783,0.0001,1943.9,0
0.0005625,0.00018783,0.0001,1892.5,0
0.000575,0.00018783,0.0001,1768.2,0
0.0005875,0.00018783,0.0001,1577.3,0
0.0006,0.00018783,0.0001,1339.4,0
0.0006125,0.00018783,0.0001,1085,0
0.000625,0.00018783,0.0001,847.19,0
0.0006375,0.00018783,0.0001,651.53,0
0.00065,0.00018783,0.0001,508.78,0
0.0006625,0.00018783,0.0001,415.26,0
0.000675,0.00018783,0.0001,359.23,0
0.0006875,0.00018783,0.0001,327.85,0
0.0007,0.00018783,0.0001,311.06,0
0.0007125,0.00018783,0.0001,302.32,0
0.000725,0.00018783,0.0001,297.83,0
0.0007375,0.00018783,0.0001,295.53,0
0.00075,0.00018783,0.0001,294.36,0
0.0007625,0.00018783,0.0001,293.77,0
0.000775,0.00018783,0.0001,293.46,0
0.0007875,0.00018783,0.0001,293.31,0
0.0008,0.00018783,0.0001,293.23,0
0.0008125,0.00018783,0.0001,293.19,0
0.000825,0.00018783,0.0001,293.17,0
0.0008375,0.00018783,0.0001,293.16,0
0.00085,0.00018783,0.0001,293.16,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.41,0
0,0.00019167,0.0001,293.71,0
2.5e-05,0.00019167,0.0001,297.77,0
3.75e-05,0.00019167,0.0001,300.34,0
5e-05,0.00019167,0.0001,303.2,0
6.25e-05,0.00019167,0.0001,306.47,0
7.5e-05,0.00019167,0.0001,310.26,0
8.75e-05,0.00019167,0.0001,314.64,0
0.0001,0.00019167,0.0001,319.74,0
0.0001125,0.00019167,0.0001,325.64,0
0.000125,0.00019167,0.0001,332.44,0
0.0001375,0.00019167,0.0001,340.22,0
0.00015,0.00019167,0.0001,349.07,0
0.0001625,0.00019167,0.0001,359.06,0
0.000175,0.00019167,0.0001,370.28,0
0.0001875,0.00019167,0.0001,382.77,0
0.0002,0.00019167,0.0001,396.63,0
0.0002125,0.00019167,0.0001,411.9,0
0.000225,0.00019167,0.0001,428.66,0
0.0002375,0.00019167,0.0001,446.98,0
0.00025,0.00019167,0.0001,466.95,0
0.0002625,0.00019167,0.0001,488.66,0
0.000275,0.00019167,0.0001,512.23,0
0.0002875,0.00019167,0.0001,537.79,0
0.0003,0.00019167,0.0001,565.5,0
0.0003125,0.00019167,0.0001,595.55,0
0.000325,0.00019167,0.0001,628.13,0
0.0003375,0.00019167,0.0001,663.5,0
0.00035,0.00019167,0.0001,701.92,0
0.0003625,0.00019167,0.0001,743.71,0
0.000375,0.00019167,0.0001,789.22,0
0.0003875,0.00019167,0.0001,838.81,0
0.0004,0.00019167,0.0001,892.92,0
0.0004125,0.00019167,0.0001,952,0
0.000425,0.00019167,0.0001,1016.6,0
0.0004375,0.00019167,0.0001,1087.1,0
0.00045,0.00019167,0.0001,1164.4,0
0.0004625,0.00019167,0.0001,1248.8,0
0.000475,0.00019167,0.0001,1340.6,0
0.0004875,0.00019167,0.0001,1439.1,0
0.0005,0.00019167,0.0001,1541.3,0
0.0005125,0.00019167,0.0001,1640.4,0
0.000525,0.00019167,0.0001,1724.8,0
0.0005375,0.00019167,0.0001,1778.9,0
0.00055,0.00019167,0.0001,1786.1,0
0.0005625,0.00019167,0.0001,1733.2,0
0.000575,0.00019167,0.0001,1615.1,0
0.0005875,0.00019167,0.0001,1438.2,0
0.0006,0.00019167,0.0001,1221.3,0
0.0006125,0.00019167,0.0001,992.22,0
0.000625,0.00019167,0.0001,780.47,0
0.0006375,0.00019167,0.0001,607.82,0
0.00065,0.00019167,0.0001,482.61,0
0.0006625,0.00019167,0.0001,400.76,0
0.000675,0.00019167,0.0001,351.66,0
0.0006875,0.00019167,0.0001,324.05,0
0.0007,0.00019167,0.0001,309.19,0
0.0007125,0.00019167,0.0001,301.4,0
0.000725,0.00019167,0.0001,297.38,0
0.0007375,0.00019167,0.0001,295.31,0
0.00075,0.00019167,0.0001,294.25,0
0.0007625,0.00019167,0.0001,293.71,0
0.000775,0.00019167,0.0001,293.44,0
0.0007875,0.00019167,0.0001,293.3,0
0.0008,0.00019167,0.0001,293.22,0
0.0008125,0.00019167,0.0001,293.19,0
0.000825,0.00019167,0.0001,293.17,0
0.0008375,0.00019167,0.0001,293.16,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.2,0
0,0.0001955,0.0001,293.66,0
2.5e-05,0.0001955,0.0001,297.35,0
3.75e-05,0.0001955,0.0001,299.68,0
5e-05,0.0001955,0.0001,302.28,0
6.25e-05,0.0001955,0.0001,305.25,0
7.5e-05,0.0001955,0.0001,308.69,0
8.75e-05,0.0001955,0.0001,312.68,0
0.0001,0.0001955,0.0001,317.32,0
0.0001125,0.0001955,0.0001,322.68,0
0.000125,0.0001955,0.0001,328.87,0
0.0001375,0.0001955,0.0001,335.96,0
0.00015,0.0001955,0.0001,344.02,0
0.0001625,0.0001955,0.0001,353.13,0
0.000175,0.0001955,0.0001,363.36,0
0.0001875,0.0001955,0.0001,374.77,0
0.0002,0.0001955,0.0001,387.43,0
0.0002125,0.0001955,0.0001,401.4,0
0.000225,0.0001955,0.0001,416.74,0
0.0002375,0.0001955,0.0001,433.53,0
0.00025,0.0001955,0.0001,451.85,0
0.0002625,0.0001955,0.0001,471.8,0
0.000275,0.0001955,0.0001,493.47,0
0.0002875,0.0001955,0.0001,517,0
0.0003,0.0001955,0.0001,542.54,0
0.0003125,0.0001955,0.0001,570.25,0
0.000325,0.0001955,0.0001,600.35,0
0.0003375,0.0001955,0.0001,633.05,0
0.00035,0.0001955,0.0001,668.6,0
0.0003625,0.0001955,0.0001,707.3,0
0.000375,0.0001955,0.0001,749.45,0
0.0003875,0.0001955,0.0001,795.39,0
0.0004,0.0001955,0.0001,845.49,0
0.0004125,0.0001955,0.0001,900.13,0
0.000425,0.0001955,0.0001,959.73,0
0.0004375,0.0001955,0.0001,1024.7,0
0.00045,0.0001955,0.0001,1095.4,0
0.0004625,0.0001955,0.0001,1172.2,0
0.000475,0.0001955,0.0001,1255,0
0.0004875,0.0001955,0.0001,1342.7,0
0.0005,0.0001955,0.0001,1432.5,0
0.0005125,0.0001955,0.0001,1518,0
0.000525,0.0001955,0.0001,1589.1,0
0.0005375,0.0001955,0.0001,1632.1,0
