"Points:0","Points:1","Points:2","T","p"
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,294.96,0
0,0.00016867,0.0001,293.58,0
2.5e-05,0.00016867,0.0001,297.12,0
3.75e-05,0.00016867,0.0001,300.01,0
5e-05,0.00016867,0.0001,304.1,0
6.25e-05,0.00016867,0.0001,309.91,0
7.5e-05,0.00016867,0.0001,318.14,0
8.75e-05,0.00016867,0.0001,329.58,0
0.0001,0.00016867,0.0001,345.15,0
0.0001125,0.00016867,0.0001,365.86,0
0.000125,0.00016867,0.0001,392.75,0
0.0001375,0.00016867,0.0001,426.81,0
0.00015,0.00016867,0.0001,468.89,0
0.0001625,0.00016867,0.0001,519.62,0
0.000175,0.00016867,0.0001,579.37,0
0.0001875,0.00016867,0.0001,648.25,0
0.0002,0.00016867,0.0001,726.17,0
0.0002125,0.00016867,0.0001,812.97,0
0.000225,0.00016867,0.0001,908.56,0
0.0002375,0.00016867,0.0001,1013.1,0
0.00025,0.00016867,0.0001,1127.4,0
0.0002625,0.00016867,0.0001,1252.7,0
0.000275,0.00016867,0.0001,1391.2,0
0.0002875,0.00016867,0.0001,1546.3,0
0.0003,0.00016867,0.0001,1721,0
0.0003125,0.00016867,0.0001,1916.9,0
0.000325,0.00016867,0.0001,2129.8,0
0.0003375,0.00016867,0.0001,2345.9,0
0.00035,0.00016867,0.0001,2540.4,0
0.0003625,0.00016867,0.0001,2680.7,0
0.000375,0.00016867,0.0001,2734.9,0
0.0003875,0.00016867,0.0001,2680.2,0
0.0004,0.00016867,0.0001,2509.6,0
0.0004125,0.00016867,0.0001,2233.3,0
0.000425,0.00016867,0.0001,1880,0
0.0004375,0.00016867,0.0001,1494.3,0
0.00045,0.00016867,0.0001,1128.1,0
0.0004625,0.00016867,0.0001,824.33,0
0.000475,0.00016867,0.0001,603.6,0
0.0004875,0.00016867,0.0001,461.79,0
0.0005,0.00016867,0.0001,379.77,0
0.0005125,0.00016867,0.0001,336.03,0
0.000525,0.00016867,0.0001,313.94,0
0.0005375,0.00016867,0.0001,303.12,0
0.00055,0.00016867,0.0001,297.91,0
0.0005625,0.00016867,0.0001,295.42,0
0.000575,0.00016867,0.0001,294.22,0
0.0005875,0.00016867,0.0001,293.66,0
0.0006,0.00016867,0.0001,293.39,0
0.0006125,0.00016867,0.0001,293.26,0
0.000625,0.00016867,0.0001,293.2,0
0.0006375,0.00016867,0.0001,293.17,0
0.00065,0.00016867,0.0001,293.16,0
0.0006625,0.00016867,0.0001,293.15,0
0.000675,0.00016867,0.0001,293.15,0
0.0006875,0.00016867,0.0001,293.15,0
0.0007,0.00016867,0.0001,293.15,0
0.0007125,0.00016867,0.0001,293.15,0
0.000725,0.00016867,0.0001,293.15,0
0.0007375,0.00016867,0.0001,293.15,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,294.87,0
0,0.0001725,0.0001,293.56,0
2.5e-05,0.0001725,0.0001,296.92,0
3.75e-05,0.0001725,0.0001,299.67,0
5e-05,0.0001725,0.0001,303.55,0
6.25e-05,0.0001725,0.0001,309.07,0
7.5e-05,0.0001725,0.0001,316.89,0
8.75e-05,0.0001725,0.0001,327.76,0
0.0001,0.0001725,0.0001,342.57,0
0.0001125,0.0001725,0.0001,362.27,0
0.000125,0.0001725,0.0001,387.86,0
0.0001375,0.0001725,0.0001,420.3,0
0.00015,0.0001725,0.0001,460.43,0
0.0001625,0.0001725,0.0001,508.86,0
0.000175,0.0001725,0.0001,565.97,0
0.0001875,0.0001725,0.0001,631.87,0
0.0002,0.0001725,0.0001,706.5,0
0.0002125,0.0001725,0.0001,789.68,0
0.000225,0.0001725,0.0001,881.29,0
0.0002375,0.0001725,0.0001,981.44,0
0.00025,0.0001725,0.0001,1090.6,0
0.0002625,0.0001725,0.0001,1209.9,0
0.000275,0.0001725,0.0001,1341.2,0
0.0002875,0.0001725,0.0001,1487,0
0.0003,0.0001725,0.0001,1649.8,0
0.0003125,0.0001725,0.0001,1830.5,0
0.000325,0.0001725,0.0001,2025,0
0.0003375,0.0001725,0.0001,2220.7,0
0.00035,0.0001725,0.0001,2395.1,0
0.0003625,0.0001725,0.0001,2519,0
0.000375,0.0001725,0.0001,2562.9,0
0.0003875,0.0001725,0.0001,2506,0
0.0004,0.0001725,0.0001,2341.6,0
0.0004125,0.0001725,0.0001,2079.8,0
0.000425,0.0001725,0.0001,1748.3,0
0.0004375,0.0001725,0.0001,1389.8,0
0.00045,0.0001725,0.0001,1052.5,0
0.0004625,0.0001725,0.0001,775.03,0
0.000475,0.0001725,0.0001,574.7,0
0.0004875,0.0001725,0.0001,446.42,0
0.0005,0.0001725,0.0001,372.22,0
0.0005125,0.0001725,0.0001,332.51,0
0.000525,0.0001725,0.0001,312.34,0
0.0005375,0.0001725,0.0001,302.41,0
0.00055,0.0001725,0.0001,297.59,0
0.0005625,0.0001725,0.0001,295.27,0
0.000575,0.0001725,0.0001,294.16,0
0.0005875,0.0001725,0.0001,293.63,0
0.0006,0.0001725,0.0001,293.37,0
0.0006125,0.0001725,0.0001,293.25,0
0.000625,0.0001725,0.0001,293.2,0
0.0006375,0.0001725,0.0001,293.17,0
0.00065,0.0001725,0.0001,293.16,0
0.0006625,0.0001725,0.0001,293.15,0
0.000675,0.0001725,0.0001,293.15,0
0.0006875,0.0001725,0.0001,293.15,0
0.0007,0.0001725,0.0001,293.15,0
0.0007125,0.0001725,0.0001,293.15,0
0.000725,0.0001725,0.0001,293.15,0
0.0007375,0.0001725,0.0001,293.15,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,294.78,0
0,0.00017633,0.0001,293.54,0
2.5e-05,0.00017633,0.0001,296.71,0
3.75e-05,0.00017633,0.0001,299.31,0
5e-05,0.00017633,0.0001,302.97,0
6.25e-05,0.00017633,0.0001,308.19,0
7.5e-05,0.00017633,0.0001,315.58,0
8.75e-05,0.00017633,0.0001,325.86,0
0.0001,0.00017633,0.0001,339.85,0
0.0001125,0.00017633,0.0001,358.49,0
0.000125,0.00017633,0.0001,382.72,0
0.0001375,0.00017633,0.0001,413.46,0
0.00015,0.00017633,0.0001,451.53,0
0.0001625,0.00017633,0.0001,497.52,0
0.000175,0.00017633,0.0001,551.83,0
0.0001875,0.00017633,0.0001,614.58,0
0.0002,0.00017633,0.0001,685.71,0
0.0002125,0.00017633,0.0001,765.05,0
0.000225,0.00017633,0.0001,852.44,0
0.0002375,0.00017633,0.0001,947.92,0
0.00025,0.00017633,0.0001,1051.8,0
0.0002625,0.00017633,0.0001,1165,0
0.000275,0.00017633,0.0001,1288.8,0
0.0002875,0.00017633,0.0001,1425.3,0
0.0003,0.00017633,0.0001,1576.4,0
0.0003125,0.00017633,0.0001,1742.3,0
0.000325,0.00017633,0.0001,1918.9,0
0.0003375,0.00017633,0.0001,2094.9,0
0.00035,0.00017633,0.0001,2250,0
0.0003625,0.00017633,0.0001,2357.8,0
0.000375,0.00017633,0.0001,2391.8,0
0.0003875,0.00017633,0.0001,2332.8,0
0.0004,0.00017633,0.0001,2174.8,0
0.0004125,0.00017633,0.0001,1927.7,0
0.000425,0.00017633,0.0001,1618.5,0
0.0004375,0.00017633,0.0001,1287.5,0
0.00045,0.00017633,0.0001,978.99,0
0.0004625,0.00017633,0.0001,727.38,0
0.000475,0.00017633,0.0001,546.86,0
0.0004875,0.00017633,0.0001,431.61,0
0.0005,0.00017633,0.0001,364.91,0
0.0005125,0.00017633,0.0001,329.07,0
0.000525,0.00017633,0.0001,310.77,0
0.0005375,0.00017633,0.0001,301.7,0
0.00055,0.00017633,0.0001,297.27,0
0.0005625,0.00017633,0.0001,295.12,0
0.000575,0.00017633,0.0001,294.09,0
0.0005875,0.00017633,0.0001,293.59,0
0.0006,0.00017633,0.0001,293.36,0
0.0006125,0.00017633,0.0001,293.25,0
0.000625,0.00017633,0.0001,293.19,0
0.0006375,0.00017633,0.0001,293.17,0
0.00065,0.00017633,0.0001,293.16,0
0.0006625,0.00017633,0.0001,293.15,0
0.000675,0.00017633,0.0001,293.15,0
0.0006875,0.00017633,0.0001,293.15,0
0.0007,0.00017633,0.0001,293.15,0
0.0007125,0.00017633,0.0001,293.15,0
0.000725,0.00017633,0.0001,293.15,0
0.0007375,0.00017633,0.0001,293.15,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,294.68,0
0,0.00018017,0.0001,293.51,0
2.5e-05,0.00018017,0.0001,296.49,0
3.75e-05,0.00018017,0.0001,298.93,0
5e-05,0.00018017,0.0001,302.37,0
6.25e-05,0.00018017,0.0001,307.27,0
7.5e-05,0.00018017,0.0001,314.21,0
8.75e-05,0.00018017,0.0001,323.86,0
0.0001,0.00018017,0.0001,337.02,0
0.0001125,0.00018017,0.0001,354.55,0
0.000125,0.00018017,0.0001,377.35,0
0.0001375,0.00018017,0.0001,406.31,0
0.00015,0.00018017,0.0001,442.2,0
0.0001625,0.00018017,0.0001,485.64,0
0.000175,0.00018017,0.0001,536.99,0
0.0001875,0.00018017,0.0001,596.4,0
0.0002,0.00018017,0.0001,663.83,0
0.0002125,0.00018017,0.0001,739.11,0
0.000225,0.00018017,0.0001,822.06,0
0.0002375,0.00018017,0.0001,912.63,0
0.00025,0.00018017,0.0001,1011,0
0.0002625,0.00018017,0.0001,1117.9,0
0.000275,0.00018017,0.0001,1234.2,0
0.0002875,0.00018017,0.0001,1361.4,0
0.0003,0.00018017,0.0001,1500.9,0
0.0003125,0.00018017,0.0001,1652.5,0
0.000325,0.00018017,0.0001,1812.1,0
0.0003375,0.00018017,0.0001,1969.2,0
0.00035,0.00018017,0.0001,2105.8,0
0.0003625,0.00018017,0.0001,2198.3,0
0.000375,0.00018017,0.0001,2222.7,0
0.0003875,0.00018017,0.0001,2161.9,0
0.0004,0.00018017,0.0001,2010.6,0
0.0004125,0.00018017,0.0001,1778.7,0
0.000425,0.00018017,0.0001,1492,0
0.0004375,0.00018017,0.0001,1188.4,0
0.00045,0.00018017,0.0001,908.28,0
0.0004625,0.00018017,0.0001,681.79,0
0.000475,0.00018017,0.0001,520.29,0
0.0004875,0.00018017,0.0001,417.46,0
0.0005,0.00018017,0.0001,357.88,0
0.0005125,0.00018017,0.0001,325.75,0
0.000525,0.00018017,0.0001,309.23,0
0.0005375,0.00018017,0.0001,300.99,0
0.00055,0.00018017,0.0001,296.95,0
0.0005625,0.00018017,0.0001,294.98,0
0.000575,0.00018017,0.0001,294.02,0
0.0005875,0.00018017,0.0001,293.56,0
0.0006,0.00018017,0.0001,293.34,0
0.0006125,0.00018017,0.0001,293.24,0
0.000625,0.00018017,0.0001,293.19,0
0.0006375,0.00018017,0.0001,293.17,0
0.00065,0.00018017,0.0001,293.16,0
0.0006625,0.00018017,0.0001,293.15,0
0.000675,0.00018017,0.0001,293.15,0
0.0006875,0.00018017,0.0001,293.15,0
0.0007,0.00018017,0.0001,293.15,0
0.0007125,0.00018017,0.0001,293.15,0
0.000725,0.00018017,0.0001,293.15,0
0.0007375,0.00018017,0.0001,293.15,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,294.57,0
0,0.000184,0.0001,293.49,0
2.5e-05,0.000184,0.0001,296.27,0
3.75e-05,0.000184,0.0001,298.54,0
5e-05,0.000184,0.0001,301.75,0
6.25e-05,0.000184,0.0001,306.32,0
7.5e-05,0.000184,0.0001,312.79,0
8.75e-05,0.000184,0.0001,321.8,0
0.0001,0.000184,0.0001,334.08,0
0.0001125,0.000184,0.0001,350.45,0
0.000125,0.000184,0.0001,371.76,0
0.0001375,0.000184,0.0001,398.86,0
0.00015,0.000184,0.0001,432.49,0
0.0001625,0.000184,0.0001,473.23,0
0.000175,0.000184,0.0001,521.47,0
0.0001875,0.000184,0.0001,577.38,0
0.0002,0.000184,0.0001,640.9,0
0.0002125,0.000184,0.0001,711.9,0
0.000225,0.000184,0.0001,790.17,0
0.0002375,0.000184,0.0001,875.61,0
0.00025,0.000184,0.0001,968.3,0
0.0002625,0.000184,0.0001,1068.6,0
0.000275,0.000184,0.0001,1177.3,0
0.0002875,0.000184,0.0001,1295.4,0
0.0003,0.000184,0.0001,1423.7,0
0.0003125,0.000184,0.0001,1561.4,0
0.000325,0.000184,0.0001,1704.7,0
0.0003375,0.000184,0.0001,1844.1,0
0.00035,0.000184,0.0001,1963.2,0
0.0003625,0.000184,0.0001,2041.2,0
0.000375,0.000184,0.0001,2056.8,0
0.0003875,0.000184,0.0001,1994.6,0
0.0004,0.000184,0.0001,1850.2,0
0.0004125,0.000184,0.0001,1633.8,0
0.000425,0.000184,0.0001,1369.8,0
0.0004375,0.000184,0.0001,1093.3,0
0.00045,0.000184,0.0001,840.9,0
0.0004625,0.000184,0.0001,638.58,0
0.000475,0.000184,0.0001,495.15,0
0.0004875,0.000184,0.0001,404.04,0
0.0005,0.000184,0.0001,351.18,0
0.0005125,0.000184,0.0001,322.54,0
0.000525,0.000184,0.0001,307.74,0
0.0005375,0.000184,0.0001,300.3,0
0.00055,0.000184,0.0001,296.63,0
0.0005625,0.000184,0.0001,294.83,0
0.000575,0.000184,0.0001,293.95,0
0.0005875,0.000184,0.0001,293.53,0
0.0006,0.000184,0.0001,293.33,0
0.0006125,0.000184,0.0001,293.23,0
0.000625,0.000184,0.0001,293.19,0
0.0006375,0.000184,0.0001,293.17,0
0.00065,0.000184,0.0001,293.16,0
0.0006625,0.000184,0.0001,293.15,0
0.000675,0.000184,0.0001,293.15,0
0.0006875,0.000184,0.0001,293.15,0
0.0007,0.000184,0.0001,293.15,0
0.0007125,0.000184,0.0001,293.15,0
0.000725,0.000184,0.0001,293.15,0
0.0007375,0.000184,0.0001,293.15,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,294.47,0
0,0.00018783,0.0001,293.46,0
2.5e-05,0.00018783,0.0001,296.03,0
3.75e-05,0.00018783,0.0001,298.14,0
5e-05,0.00018783,0.0001,301.1,0
6.25e-05,0.00018783,0.0001,305.33,0
7.5e-05,0.00018783,0.0001,311.32,0
8.75e-05,0.00018783,0.0001,319.66,0
0.0001,0.00018783,0.0001,331.03,0
0.0001125,0.00018783,0.0001,346.21,0
0.000125,0.00018783,0.0001,365.98,0
0.0001375,0.00018783,0.0001,391.14,0
0.00015,0.00018783,0.0001,422.4,0
0.0001625,0.00018783,0.0001,460.33,0
0.000175,0.00018783,0.0001,505.32,0
0.0001875,0.00018783,0.0001,557.53,0
0.0002,0.00018783,0.0001,616.96,0
0.0002125,0.00018783,0.0001,683.45,0
0.000225,0.00018783,0.0001,756.8,0
0.0002375,0.00018783,0.0001,836.88,0
0.00025,0.00018783,0.0001,923.65,0
0.0002625,0.00018783,0.0001,1017.3,0
0.000275,0.00018783,0.0001,1118.4,0
0.0002875,0.00018783,0.0001,1227.3,0
0.0003,0.00018783,0.0001,1344.6,0
0.0003125,0.00018783,0.0001,1469.2,0
0.000325,0.00018783,0.0001,1597.1,0
0.0003375,0.00018783,0.0001,1719.7,0
0.00035,0.00018783,0.0001,1822.6,0
0.0003625,0.00018783,0.0001,1887.2,0
0.000375,0.00018783,0.0001,1894.8,0
0.0003875,0.00018783,0.0001,1831.7,0
0.0004,0.00018783,0.0001,1694.9,0
0.0004125,0.00018783,0.0001,1494.1,0
0.000425,0.00018783,0.0001,1252.6,0
0.0004375,0.00018783,0.0001,1002.9,0
0.00045,0.00018783,0.0001,777.23,0
0.0004625,0.00018783,0.0001,597.93,0
0.000475,0.00018783,0.0001,471.53,0
0.0004875,0.00018783,0.0001,391.38,0
0.0005,0.00018783,0.0001,344.81,0
0.0005125,0.00018783,0.0001,319.47,0
0.000525,0.00018783,0.0001,306.29,0
0.0005375,0.00018783,0.0001,299.62,0
0.00055,0.00018783,0.0001,296.31,0
0.0005625,0.00018783,0.0001,294.68,0
0.000575,0.00018783,0.0001,293.89,0
0.0005875,0.00018783,0.0001,293.5,0
0.0006,0.00018783,0.0001,293.32,0
0.0006125,0.00018783,0.0001,293.23,0
0.000625,0.00018783,0.0001,293.19,0
0.0006375,0.00018783,0.0001,293.17,0
0.00065,0.00018783,0.0001,293.16,0
0.0006625,0.00018783,0.0001,293.15,0
0.000675,0.00018783,0.0001,293.15,0
0.0006875,0.00018783,0.0001,293.15,0
0.0007,0.00018783,0.0001,293.15,0
0.0007125,0.00018783,0.0001,293.15,0
0.000725,0.00018783,0.0001,293.15,0
0.0007375,0.00018783,0.0001,293.15,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,294.36,0
0,0.00019167,0.0001,293.44,0
2.5e-05,0.00019167,0.0001,295.79,0
3.75e-05,0.00019167,0.0001,297.72,0
5e-05,0.00019167,0.0001,300.44,0
6.25e-05,0.00019167,0.0001,304.32,0
7.5e-05,0.00019167,0.0001,309.81,0
8.75e-05,0.00019167,0.0001,317.46,0
0.0001,0.00019167,0.0001,327.9,0
0.0001125,0.00019167,0.0001,341.83,0
0.000125,0.00019167,0.0001,360.01,0
0.0001375,0.00019167,0.0001,383.16,0
0.00015,0.00019167,0.0001,411.96,0
0.0001625,0.00019167,0.0001,446.97,0
0.000175,0.00019167,0.0001,488.55,0
0.0001875,0.00019167,0.0001,536.9,0
0.0002,0.00019167,0.0001,592.02,0
0.0002125,0.00019167,0.0001,653.78,0
0.000225,0.00019167,0.0001,721.99,0
0.0002375,0.00019167,0.0001,796.45,0
0.00025,0.00019167,0.0001,877.08,0
0.0002625,0.00019167,0.0001,963.93,0
0.000275,0.00019167,0.0001,1057.2,0
0.0002875,0.00019167,0.0001,1157.2,0
0.0003,0.00019167,0.0001,1263.7,0
0.0003125,0.00019167,0.0001,1375.7,0
0.000325,0.00019167,0.0001,1489.2,0
0.0003375,0.00019167,0.0001,1596.4,0
0.00035,0.00019167,0.0001,1684.3,0
0.0003625,0.00019167,0.0001,1736.7,0
0.000375,0.00019167,0.0001,1737.1,0
0.0003875,0.00019167,0.0001,1674,0
0.0004,0.00019167,0.0001,1545.1,0
0.0004125,0.00019167,0.0001,1360.3,0
0.000425,0.00019167,0.0001,1141.2,0
0.0004375,0.00019167,0.0001,917.48,0
0.00045,0.00019167,0.0001,717.51,0
0.0004625,0.00019167,0.0001,559.95,0
0.000475,0.00019167,0.0001,449.46,0
0.0004875,0.00019167,0.0001,379.52,0
0.0005,0.00019167,0.0001,338.79,0
0.0005125,0.00019167,0.0001,316.53,0
0.000525,0.00019167,0.0001,304.89,0
0.0005375,0.00019167,0.0001,298.96,0
0.00055,0.00019167,0.0001,296,0
0.0005625,0.00019167,0.0001,294.53,0
0.000575,0.00019167,0.0001,293.82,0
0.0005875,0.00019167,0.0001,293.47,0
0.0006,0.00019167,0.0001,293.3,0
0.0006125,0.00019167,0.0001,293.22,0
0.000625,0.00019167,0.0001,293.18,0
0.0006375,0.00019167,0.0001,293.16,0
0.00065,0.00019167,0.0001,293.16,0
0.0006625,0.00019167,0.0001,293.15,0
0.000675,0.00019167,0.0001,293.15,0
0.0006875,0.00019167,0.0001,293.15,0
0.0007,0.00019167,0.0001,293.15,0
0.0007125,0.00019167,0.0001,293.15,0
0.000725,0.00019167,0.0001,293.15,0
0.0007375,0.00019167,0.0001,293.15,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,294.24,0
0,0.0001955,0.0001,293.41,0
2.5e-05,0.0001955,0.0001,295.55,0
3.75e-05,0.0001955,0.0001,297.29,0
5e-05,0.0001955,0.0001,299.76,0
6.25e-05,0.0001955,0.0001,303.28,0
7.5e-05,0.0001955,0.0001,308.26,0
8.75e-05,0.0001955,0.0001,315.2,0
0.0001,0.0001955,0.0001,324.68,0
0.0001125,0.0001955,0.0001,337.34,0
0.000125,0.0001955,0.0001,353.86,0
0.0001375,0.0001955,0.0001,374.94,0
0.00015,0.0001955,0.0001,401.2,0
0.0001625,0.0001955,0.0001,433.16,0
0.000175,0.0001955,0.0001,471.2,0
0.0001875,0.0001955,0.0001,515.52,0
0.0002,0.0001955,0.0001,566.13,0
0.0002125,0.0001955,0.0001,622.93,0
0.000225,0.0001955,0.0001,685.73,0
0.0002375,0.0001955,0.0001,754.34,0
0.00025,0.0001955,0.0001,828.59,0
0.0002625,0.0001955,0.0001,908.43,0
0.000275,0.0001955,0.0001,993.85,0
0.0002875,0.0001955,0.0001,1084.9,0
0.0003,0.0001955,0.0001,1181.1,0
0.0003125,0.0001955,0.0001,1281,0
0.000325,0.0001955,0.0001,1381.1,0
0.0003375,0.0001955,0.0001,1473.9,0
0.00035,0.0001955,0.0001,1548.2,0
0.0003625,0.0001955,0.0001,1589.7,0
0.000375,0.0001955,0.0001,1584.2,0
0.0003875,0.0001955,0.0001,1521.9,0
0.0004,0.0001955,0.0001,1401.6,0
0.0004125,0.0001955,0.0001,1232.8,0
0.000425,0.0001955,0.0001,1035.9,0
0.0004375,0.0001955,0.0001,837.35,0
0.00045,0.0001955,0.0001,661.81,0
0.0004625,0.0001955,0.0001,524.64,0
0.000475,0.0001955,0.0001,428.93,0
0.0004875,0.0001955,0.0001,368.42,0
0.0005,0.0001955,0.0001,333.12,0
0.0005125,0.0001955,0.0001,313.74,0
0.000525,0.0001955,0.0001,303.54,0
0.0005375,0.0001955,0.0001,298.32,0
0.00055,0.0001955,0.0001,295.69,0
0.0005625,0.0001955,0.0001,294.39,0
0.000575,0.0001955,0.0001,293.75,0
0.0005875,0.0001955,0.0001,293.44,0
