"Points:0","Points:1","Points:2","T","p"
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.83,0
0,0.00016867,0.0001,294.05,0
2.5e-05,0.00016867,0.0001,300.79,0
3.75e-05,0.00016867,0.0001,305.3,0
5e-05,0.00016867,0.0001,310.65,0
6.25e-05,0.00016867,0.0001,317.15,0
7.5e-05,0.00016867,0.0001,325.11,0
8.75e-05,0.00016867,0.0001,334.82,0
0.0001,0.00016867,0.0001,346.6,0
0.0001125,0.00016867,0.0001,360.76,0
0.000125,0.00016867,0.0001,377.56,0
0.0001375,0.00016867,0.0001,397.26,0
0.00015,0.00016867,0.0001,420.07,0
0.0001625,0.00016867,0.0001,446.16,0
0.000175,0.00016867,0.0001,475.64,0
0.0001875,0.00016867,0.0001,508.6,0
0.0002,0.00016867,0.0001,545.09,0
0.0002125,0.00016867,0.0001,585.14,0
0.000225,0.00016867,0.0001,628.79,0
0.0002375,0.00016867,0.0001,676.09,0
0.00025,0.00016867,0.0001,727.17,0
0.0002625,0.00016867,0.0001,782.2,0
0.000275,0.00016867,0.0001,841.44,0
0.0002875,0.00016867,0.0001,905.27,0
0.0003,0.00016867,0.0001,974.2,0
0.0003125,0.00016867,0.0001,1048.9,0
0.000325,0.00016867,0.0001,1130.3,0
0.0003375,0.00016867,0.0001,1219.5,0
0.00035,0.00016867,0.0001,1318,0
0.0003625,0.00016867,0.0001,1428.2,0
0.000375,0.00016867,0.0001,1552.7,0
0.0003875,0.00016867,0.0001,1695,0
0.0004,0.00016867,0.0001,1858.4,0
0.0004125,0.00016867,0.0001,2043.7,0
0.000425,0.00016867,0.0001,2245.3,0
0.0004375,0.00016867,0.0001,2447.7,0
0.00045,0.00016867,0.0001,2624.8,0
0.0004625,0.00016867,0.0001,2743.7,0
0.000475,0.00016867,0.0001,2773.7,0
0.0004875,0.00016867,0.0001,2694.6,0
0.0005,0.00016867,0.0001,2501.7,0
0.0005125,0.00016867,0.0001,2207.9,0
0.000525,0.00016867,0.0001,1843.7,0
0.0005375,0.00016867,0.0001,1455.3,0
0.00055,0.00016867,0.0001,1093.6,0
0.0005625,0.00016867,0.0001,798.88,0
0.000575,0.00016867,0.0001,587.87,0
0.0005875,0.00016867,0.0001,453.71,0
0.0006,0.00016867,0.0001,376.47,0
0.0006125,0.00016867,0.0001,335.14,0
0.000625,0.00016867,0.0001,314.02,0
0.0006375,0.00016867,0.0001,303.49,0
0.00065,0.00016867,0.0001,298.28,0
0.0006625,0.00016867,0.0001,295.7,0
0.000675,0.00016867,0.0001,294.42,0
0.0006875,0.00016867,0.0001,293.78,0
0.0007,0.00016867,0.0001,293.46,0
0.0007125,0.00016867,0.0001,293.31,0
0.000725,0.00016867,0.0001,293.23,0
0.0007375,0.00016867,0.0001,293.19,0
0.00075,0.00016867,0.0001,293.17,0
0.0007625,0.00016867,0.0001,293.16,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.65,0
0,0.0001725,0.0001,294.01,0
2.5e-05,0.0001725,0.0001,300.42,0
3.75e-05,0.0001725,0.0001,304.71,0
5e-05,0.0001725,0.0001,309.81,0
6.25e-05,0.0001725,0.0001,316,0
7.5e-05,0.0001725,0.0001,323.57,0
8.75e-05,0.0001725,0.0001,332.82,0
0.0001,0.0001725,0.0001,344.05,0
0.0001125,0.0001725,0.0001,357.55,0
0.000125,0.0001725,0.0001,373.58,0
0.0001375,0.0001725,0.0001,392.38,0
0.00015,0.0001725,0.0001,414.17,0
0.0001625,0.0001725,0.0001,439.11,0
0.000175,0.0001725,0.0001,467.31,0
0.0001875,0.0001725,0.0001,498.88,0
0.0002,0.0001725,0.0001,533.85,0
0.0002125,0.0001725,0.0001,572.27,0
0.000225,0.0001725,0.0001,614.18,0
0.0002375,0.0001725,0.0001,659.65,0
0.00025,0.0001725,0.0001,708.77,0
0.0002625,0.0001725,0.0001,761.72,0
0.000275,0.0001725,0.0001,818.73,0
0.0002875,0.0001725,0.0001,880.17,0
0.0003,0.0001725,0.0001,946.49,0
0.0003125,0.0001725,0.0001,1018.3,0
0.000325,0.0001725,0.0001,1096.4,0
0.0003375,0.0001725,0.0001,1181.8,0
0.00035,0.0001725,0.0001,1275.9,0
0.0003625,0.0001725,0.0001,1380.5,0
0.000375,0.0001725,0.0001,1497.9,0
0.0003875,0.0001725,0.0001,1631.1,0
0.0004,0.0001725,0.0001,1782.5,0
0.0004125,0.0001725,0.0001,1952.4,0
0.000425,0.0001725,0.0001,2135.6,0
0.0004375,0.0001725,0.0001,2317.9,0
0.00045,0.0001725,0.0001,2475.8,0
0.0004625,0.0001725,0.0001,2579.5,0
0.000475,0.0001725,0.0001,2600.9,0
0.0004875,0.0001725,0.0001,2521.1,0
0.0005,0.0001725,0.0001,2335.8,0
0.0005125,0.0001725,0.0001,2057.5,0
0.000525,0.0001725,0.0001,1716,0
0.0005375,0.0001725,0.0001,1355.1,0
0.00055,0.0001725,0.0001,1022.1,0
0.0005625,0.0001725,0.0001,752.8,0
0.000575,0.0001725,0.0001,561.11,0
0.0005875,0.0001725,0.0001,439.56,0
0.0006,0.0001725,0.0001,369.49,0
0.0006125,0.0001725,0.0001,331.85,0
0.000625,0.0001725,0.0001,312.5,0
0.0006375,0.0001725,0.0001,302.79,0
0.00065,0.0001725,0.0001,297.95,0
0.0006625,0.0001725,0.0001,295.54,0
0.000675,0.0001725,0.0001,294.35,0
0.0006875,0.0001725,0.0001,293.75,0
0.0007,0.0001725,0.0001,293.45,0
0.0007125,0.0001725,0.0001,293.3,0
0.000725,0.0001725,0.0001,293.22,0
0.0007375,0.0001725,0.0001,293.19,0
0.00075,0.0001725,0.0001,293.17,0
0.0007625,0.0001725,0.0001,293.16,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,296.46,0
0,0.00017633,0.0001,293.96,0
2.5e-05,0.00017633,0.0001,300.03,0
3.75e-05,0.00017633,0.0001,304.09,0
5e-05,0.00017633,0.0001,308.92,0
6.25e-05,0.00017633,0.0001,314.78,0
7.5e-05,0.00017633,0.0001,321.95,0
8.75e-05,0.00017633,0.0001,330.72,0
0.0001,0.00017633,0.0001,341.36,0
0.0001125,0.00017633,0.0001,354.16,0
0.000125,0.00017633,0.0001,369.37,0
0.0001375,0.00017633,0.0001,387.22,0
0.00015,0.00017633,0.0001,407.92,0
0.0001625,0.00017633,0.0001,431.64,0
0.000175,0.00017633,0.0001,458.49,0
0.0001875,0.00017633,0.0001,488.56,0
0.0002,0.00017633,0.0001,521.91,0
0.0002125,0.00017633,0.0001,558.59,0
0.000225,0.00017633,0.0001,598.64,0
0.0002375,0.00017633,0.0001,642.12,0
0.00025,0.00017633,0.0001,689.14,0
0.0002625,0.00017633,0.0001,739.85,0
0.000275,0.00017633,0.0001,794.48,0
0.0002875,0.00017633,0.0001,853.36,0
0.0003,0.00017633,0.0001,916.89,0
0.0003125,0.00017633,0.0001,985.64,0
0.000325,0.00017633,0.0001,1060.3,0
0.0003375,0.00017633,0.0001,1141.8,0
0.00035,0.00017633,0.0001,1231.2,0
0.0003625,0.00017633,0.0001,1330.1,0
0.000375,0.00017633,0.0001,1440.5,0
0.0003875,0.00017633,0.0001,1564.6,0
0.0004,0.00017633,0.0001,1704.2,0
0.0004125,0.00017633,0.0001,1859.3,0
0.000425,0.00017633,0.0001,2024.6,0
0.0004375,0.00017633,0.0001,2187.6,0
0.00045,0.00017633,0.0001,2326.9,0
0.0004625,0.00017633,0.0001,2415.8,0
0.000475,0.00017633,0.0001,2428.7,0
0.0004875,0.00017633,0.0001,2348.3,0
0.0005,0.00017633,0.0001,2170.9,0
0.0005125,0.00017633,0.0001,1908.6,0
0.000525,0.00017633,0.0001,1590.3,0
0.0005375,0.00017633,0.0001,1257.1,0
0.00055,0.00017633,0.0001,952.53,0
0.0005625,0.00017633,0.0001,708.21,0
0.000575,0.00017633,0.0001,535.28,0
0.0005875,0.00017633,0.0001,425.86,0
0.0006,0.00017633,0.0001,362.7,0
0.0006125,0.00017633,0.0001,328.62,0
0.000625,0.00017633,0.0001,310.99,0
0.0006375,0.00017633,0.0001,302.08,0
0.00065,0.00017633,0.0001,297.62,0
0.0006625,0.00017633,0.0001,295.39,0
0.000675,0.00017633,0.0001,294.27,0
0.0006875,0.00017633,0.0001,293.71,0
0.0007,0.00017633,0.0001,293.43,0
0.0007125,0.00017633,0.0001,293.29,0
0.000725,0.00017633,0.0001,293.22,0
0.0007375,0.00017633,0.0001,293.18,0
0.00075,0.00017633,0.0001,293.17,0
0.0007625,0.00017633,0.0001,293.16,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,296.27,0
0,0.00018017,0.0001,293.91,0
2.5e-05,0.00018017,0.0001,299.62,0
3.75e-05,0.00018017,0.0001,303.44,0
5e-05,0.00018017,0.0001,307.98,0
6.25e-05,0.00018017,0.0001,313.5,0
7.5e-05,0.00018017,0.0001,320.25,0
8.75e-05,0.00018017,0.0001,328.51,0
0.0001,0.00018017,0.0001,338.54,0
0.0001125,0.00018017,0.0001,350.6,0
0.000125,0.00018017,0.0001,364.94,0
0.0001375,0.00018017,0.0001,381.79,0
0.00015,0.00018017,0.0001,401.35,0
0.0001625,0.00018017,0.0001,423.77,0
0.000175,0.00018017,0.0001,449.17,0
0.0001875,0.00018017,0.0001,477.66,0
0.0002,0.00018017,0.0001,509.28,0
0.0002125,0.00018017,0.0001,544.1,0
0.000225,0.00018017,0.0001,582.16,0
0.0002375,0.00018017,0.0001,623.52,0
0.00025,0.00018017,0.0001,668.29,0
0.0002625,0.00018017,0.0001,716.6,0
0.000275,0.00018017,0.0001,768.69,0
0.0002875,0.00018017,0.0001,824.82,0
0.0003,0.00018017,0.0001,885.4,0
0.0003125,0.00018017,0.0001,950.9,0
0.000325,0.00018017,0.0001,1021.9,0
0.0003375,0.00018017,0.0001,1099.3,0
0.00035,0.00018017,0.0001,1183.9,0
0.0003625,0.00018017,0.0001,1277.1,0
0.000375,0.00018017,0.0001,1380.4,0
0.0003875,0.00018017,0.0001,1495.5,0
0.0004,0.00018017,0.0001,1623.7,0
0.0004125,0.00018017,0.0001,1764.4,0
0.000425,0.00018017,0.0001,1912.8,0
0.0004375,0.00018017,0.0001,2057.3,0
0.00045,0.00018017,0.0001,2178.9,0
0.0004625,0.00018017,0.0001,2253.7,0
0.000475,0.00018017,0.0001,2258.5,0
0.0004875,0.00018017,0.0001,2177.9,0
0.0005,0.00018017,0.0001,2008.5,0
0.0005125,0.00018017,0.0001,1762.6,0
0.000525,0.00018017,0.0001,1467.6,0
0.0005375,0.00018017,0.0001,1162.1,0
0.00055,0.00018017,0.0001,885.54,0
0.0005625,0.00018017,0.0001,665.48,0
0.000575,0.00018017,0.0001,510.57,0
0.0005875,0.00018017,0.0001,412.72,0
0.0006,0.00018017,0.0001,356.14,0
0.0006125,0.00018017,0.0001,325.47,0
0.000625,0.00018017,0.0001,309.51,0
0.0006375,0.00018017,0.0001,301.38,0
0.00065,0.00018017,0.0001,297.29,0
0.0006625,0.00018017,0.0001,295.23,0
0.000675,0.00018017,0.0001,294.19,0
0.0006875,0.00018017,0.0001,293.67,0
0.0007,0.00018017,0.0001,293.41,0
0.0007125,0.00018017,0.0001,293.28,0
0.000725,0.00018017,0.0001,293.21,0
0.0007375,0.00018017,0.0001,293.18,0
0.00075,0.00018017,0.0001,293.17,0
0.0007625,0.00018017,0.0001,293.16,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,296.06,0
0,0.000184,0.0001,293.86,0
2.5e-05,0.000184,0.0001,299.19,0
3.75e-05,0.000184,0.0001,302.76,0
5e-05,0.000184,0.0001,307.01,0
6.25e-05,0.000184,0.0001,312.16,0
7.5e-05,0.000184,0.0001,318.48,0
8.75e-05,0.000184,0.0001,326.2,0
0.0001,0.000184,0.0001,335.58,0
0.0001125,0.000184,0.0001,346.87,0
0.000125,0.000184,0.0001,360.31,0
0.0001375,0.000184,0.0001,376.11,0
0.00015,0.000184,0.0001,394.45,0
0.0001625,0.000184,0.0001,415.51,0
0.000175,0.000184,0.0001,439.39,0
0.0001875,0.000184,0.0001,466.19,0
0.0002,0.000184,0.0001,495.99,0
0.0002125,0.000184,0.0001,528.83,0
0.000225,0.000184,0.0001,564.77,0
0.0002375,0.000184,0.0001,603.87,0
0.00025,0.000184,0.0001,646.23,0
0.0002625,0.000184,0.0001,691.99,0
0.000275,0.000184,0.0001,741.34,0
0.0002875,0.000184,0.0001,794.56,0
0.0003,0.000184,0.0001,851.99,0
0.0003125,0.000184,0.0001,914.06,0
0.000325,0.000184,0.0001,981.3,0
0.0003375,0.000184,0.0001,1054.4,0
0.00035,0.000184,0.0001,1134.1,0
0.0003625,0.000184,0.0001,1221.4,0
0.000375,0.000184,0.0001,1317.6,0
0.0003875,0.000184,0.0001,1423.8,0
0.0004,0.000184,0.0001,1541,0
0.0004125,0.000184,0.0001,1668.1,0
0.000425,0.000184,0.0001,1800.5,0
0.0004375,0.000184,0.0001,1927.6,0
0.00045,0.000184,0.0001,2032.5,0
0.0004625,0.000184,0.0001,2093.9,0
0.000475,0.000184,0.0001,2091.3,0
0.0004875,0.000184,0.0001,2010.8,0
0.0005,0.000184,0.0001,1849.9,0
0.0005125,0.000184,0.0001,1620.6,0
0.000525,0.000184,0.0001,1349,0
0.0005375,0.000184,0.0001,1070.9,0
0.00055,0.000184,0.0001,821.62,0
0.0005625,0.000184,0.0001,624.89,0
0.000575,0.000184,0.0001,487.1,0
0.0005875,0.000184,0.0001,400.2,0
0.0006,0.000184,0.0001,349.85,0
0.0006125,0.000184,0.0001,322.41,0
0.000625,0.000184,0.0001,308.05,0
0.0006375,0.000184,0.0001,300.69,0
0.00065,0.000184,0.0001,296.95,0
0.0006625,0.000184,0.0001,295.07,0
0.000675,0.000184,0.0001,294.11,0
0.0006875,0.000184,0.0001,293.63,0
0.0007,0.000184,0.0001,293.39,0
0.0007125,0.000184,0.0001,293.27,0
0.000725,0.000184,0.0001,293.21,0
0.0007375,0.000184,0.0001,293.18,0
0.00075,0.000184,0.0001,293.16,0
0.0007625,0.000184,0.0001,293.16,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.85,0
0,0.00018783,0.0001,293.81,0
2.5e-05,0.00018783,0.0001,298.75,0
3.75e-05,0.00018783,0.0001,302.06,0
5e-05,0.00018783,0.0001,305.99,0
6.25e-05,0.00018783,0.0001,310.77,0
7.5e-05,0.00018783,0.0001,316.63,0
8.75e-05,0.00018783,0.0001,323.8,0
0.0001,0.00018783,0.0001,332.51,0
0.0001125,0.00018783,0.0001,343,0
0.000125,0.00018783,0.0001,355.49,0
0.0001375,0.00018783,0.0001,370.18,0
0.00015,0.00018783,0.0001,387.26,0
0.0001625,0.00018783,0.0001,406.88,0
0.000175,0.00018783,0.0001,429.15,0
0.0001875,0.00018783,0.0001,454.19,0
0.0002,0.00018783,0.0001,482.05,0
0.0002125,0.00018783,0.0001,512.79,0
0.000225,0.00018783,0.0001,546.48,0
0.0002375,0.00018783,0.0001,583.17,0
0.00025,0.00018783,0.0001,622.97,0
0.0002625,0.00018783,0.0001,666,0
0.000275,0.00018783,0.0001,712.46,0
0.0002875,0.00018783,0.0001,762.57,0
0.0003,0.00018783,0.0001,816.66,0
0.0003125,0.00018783,0.0001,875.1,0
0.000325,0.00018783,0.0001,938.35,0
0.0003375,0.00018783,0.0001,1007,0
0.00035,0.00018783,0.0001,1081.6,0
0.0003625,0.00018783,0.0001,1163,0
0.000375,0.00018783,0.0001,1252.1,0
0.0003875,0.00018783,0.0001,1349.7,0
0.0004,0.00018783,0.0001,1456.2,0
0.0004125,0.00018783,0.0001,1570.4,0
0.000425,0.00018783,0.0001,1687.7,0
0.0004375,0.00018783,0.0001,1798.6,0
0.00045,0.00018783,0.0001,1888,0
0.0004625,0.00018783,0.0001,1937.2,0
0.000475,0.00018783,0.0001,1927.9,0
0.0004875,0.00018783,0.0001,1848,0
0.0005,0.00018783,0.0001,1696,0
0.0005125,0.00018783,0.0001,1483.5,0
0.000525,0.00018783,0.0001,1235.3,0
0.0005375,0.00018783,0.0001,984.07,0
0.00055,0.00018783,0.0001,761.13,0
0.0005625,0.00018783,0.0001,586.61,0
0.000575,0.00018783,0.0001,464.97,0
0.0005875,0.00018783,0.0001,388.34,0
0.0006,0.00018783,0.0001,343.84,0
0.0006125,0.00018783,0.0001,319.47,0
0.000625,0.00018783,0.0001,306.62,0
0.0006375,0.00018783,0.0001,300,0
0.00065,0.00018783,0.0001,296.62,0
0.0006625,0.00018783,0.0001,294.9,0
0.000675,0.00018783,0.0001,294.03,0
0.0006875,0.00018783,0.0001,293.6,0
0.0007,0.00018783,0.0001,293.37,0
0.0007125,0.00018783,0.0001,293.26,0
0.000725,0.00018783,0.0001,293.21,0
0.0007375,0.00018783,0.0001,293.18,0
0.00075,0.00018783,0.0001,293.16,0
0.0007625,0.00018783,0.0001,293.16,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.63,0
0,0.00019167,0.0001,293.76,0
2.5e-05,0.00019167,0.0001,298.29,0
3.75e-05,0.00019167,0.0001,301.33,0
5e-05,0.00019167,0.0001,304.94,0
6.25e-05,0.00019167,0.0001,309.34,0
7.5e-05,0.00019167,0.0001,314.72,0
8.75e-05,0.00019167,0.0001,321.31,0
0.0001,0.00019167,0.0001,329.32,0
0.0001125,0.00019167,0.0001,338.97,0
0.000125,0.00019167,0.0001,350.48,0
0.0001375,0.00019167,0.0001,364.02,0
0.00015,0.00019167,0.0001,379.78,0
0.0001625,0.00019167,0.0001,397.89,0
0.000175,0.00019167,0.0001,418.49,0
0.0001875,0.00019167,0.0001,441.66,0
0.0002,0.00019167,0.0001,467.48,0
0.0002125,0.00019167,0.0001,496.01,0
0.000225,0.00019167,0.0001,527.31,0
0.0002375,0.00019167,0.0001,561.45,0
0.00025,0.00019167,0.0001,598.53,0
0.0002625,0.00019167,0.0001,638.66,0
0.000275,0.00019167,0.0001,682.03,0
0.0002875,0.00019167,0.0001,728.85,0
0.0003,0.00019167,0.0001,779.39,0
0.0003125,0.00019167,0.0001,834,0
0.000325,0.00019167,0.0001,893.05,0
0.0003375,0.00019167,0.0001,957.02,0
0.00035,0.00019167,0.0001,1026.4,0
0.0003625,0.00019167,0.0001,1101.8,0
0.000375,0.00019167,0.0001,1183.9,0
0.0003875,0.00019167,0.0001,1273,0
0.0004,0.00019167,0.0001,1369.3,0
0.0004125,0.00019167,0.0001,1471.2,0
0.000425,0.00019167,0.0001,1574.4,0
0.0004375,0.00019167,0.0001,1670.4,0
0.00045,0.00019167,0.0001,1745.7,0
0.0004625,0.00019167,0.0001,1783.8,0
0.000475,0.00019167,0.0001,1768.8,0
0.0004875,0.00019167,0.0001,1690.3,0
0.0005,0.00019167,0.0001,1547.6,0
0.0005125,0.00019167,0.0001,1352.1,0
0.000525,0.00019167,0.0001,1127.1,0
0.0005375,0.00019167,0.0001,901.95,0
0.00055,0.00019167,0.0001,704.27,0
0.0005625,0.00019167,0.0001,550.74,0
0.000575,0.00019167,0.0001,444.21,0
0.0005875,0.00019167,0.0001,377.16,0
0.0006,0.00019167,0.0001,338.12,0
0.0006125,0.00019167,0.0001,316.63,0
0.000625,0.00019167,0.0001,305.24,0
0.0006375,0.00019167,0.0001,299.32,0
0.00065,0.00019167,0.0001,296.29,0
0.0006625,0.00019167,0.0001,294.74,0
0.000675,0.00019167,0.0001,293.95,0
0.0006875,0.00019167,0.0001,293.56,0
0.0007,0.00019167,0.0001,293.35,0
0.0007125,0.00019167,0.0001,293.25,0
0.000725,0.00019167,0.0001,293.2,0
0.0007375,0.00019167,0.0001,293.18,0
0.00075,0.00019167,0.0001,293.16,0
0.0007625,0.00019167,0.0001,293.16,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.4,0
0,0.0001955,0.0001,293.7,0
2.5e-05,0.0001955,0.0001,297.82,0
3.75e-05,0.0001955,0.0001,300.58,0
5e-05,0.0001955,0.0001,303.86,0
6.25e-05,0.0001955,0.0001,307.85,0
7.5e-05,0.0001955,0.0001,312.75,0
8.75e-05,0.0001955,0.0001,318.74,0
0.0001,0.0001955,0.0001,326.03,0
0.0001125,0.0001955,0.0001,334.82,0
0.000125,0.0001955,0.0001,345.3,0
0.0001375,0.0001955,0.0001,357.64,0
0.00015,0.0001955,0.0001,372.02,0
0.0001625,0.0001955,0.0001,388.57,0
0.000175,0.0001955,0.0001,407.41,0
0.0001875,0.0001955,0.0001,428.62,0
0.0002,0.0001955,0.0001,452.3,0
0.0002125,0.0001955,0.0001,478.5,0
0.000225,0.0001955,0.0001,507.28,0
0.0002375,0.0001955,0.0001,538.72,0
0.00025,0.0001955,0.0001,572.91,0
0.0002625,0.0001955,0.0001,609.97,0
0.000275,0.0001955,0.0001,650.06,0
0.0002875,0.0001955,0.0001,693.37,0
0.0003,0.0001955,0.0001,740.16,0
0.0003125,0.0001955,0.0001,790.71,0
0.000325,0.0001955,0.0001,845.37,0
0.0003375,0.0001955,0.0001,904.5,0
0.00035,0.0001955,0.0001,968.5,0
0.0003625,0.0001955,0.0001,1037.8,0
0.000375,0.0001955,0.0001,1112.8,0
0.0003875,0.0001955,0.0001,1193.6,0
0.0004,0.0001955,0.0001,1280.1,0
0.0004125,0.0001955,0.0001,1370.5,0
0.000425,0.0001955,0.0001,1460.7,0
0.0004375,0.0001955,0.0001,1542.9,0
0.00045,0.0001955,0.0001,1605.4,0
0.0004625,0.0001955,0.0001,1633.8,0
0.000475,0.0001955,0.0001,1614.2,0
0.0004875,0.0001955,0.0001,1537.9,0
0.0005,0.0001955,0.0001,1405.1,0
0.0005125,0.0001955,0.0001,1226.8,0
