"Points:0","Points:1","Points:2","T","p"
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.65,0
0,0.00016867,0.0001,294.02,0
2.5e-05,0.00016867,0.0001,300.33,0
3.75e-05,0.00016867,0.0001,304.34,0
5e-05,0.00016867,0.0001,308.86,0
6.25e-05,0.00016867,0.0001,314.07,0
7.5e-05,0.00016867,0.0001,320.13,0
8.75e-05,0.00016867,0.0001,327.22,0
0.0001,0.00016867,0.0001,335.5,0
0.0001125,0.00016867,0.0001,345.12,0
0.000125,0.00016867,0.0001,356.24,0
0.0001375,0.00016867,0.0001,368.98,0
0.00015,0.00016867,0.0001,383.48,0
0.0001625,0.00016867,0.0001,399.84,0
0.000175,0.00016867,0.0001,418.16,0
0.0001875,0.00016867,0.0001,438.51,0
0.0002,0.00016867,0.0001,460.99,0
0.0002125,0.00016867,0.0001,485.64,0
0.000225,0.00016867,0.0001,512.55,0
0.0002375,0.00016867,0.0001,541.79,0
0.00025,0.00016867,0.0001,573.46,0
0.0002625,0.00016867,0.0001,607.67,0
0.000275,0.00016867,0.0001,644.58,0
0.0002875,0.00016867,0.0001,684.36,0
0.0003,0.00016867,0.0001,727.25,0
0.0003125,0.00016867,0.0001,773.51,0
0.000325,0.00016867,0.0001,823.5,0
0.0003375,0.00016867,0.0001,877.62,0
0.00035,0.00016867,0.0001,936.36,0
0.0003625,0.00016867,0.0001,1000.3,0
0.000375,0.00016867,0.0001,1070.3,0
0.0003875,0.00016867,0.0001,1147,0
0.0004,0.00016867,0.0001,1231.8,0
0.0004125,0.00016867,0.0001,1326.2,0
0.000425,0.00016867,0.0001,1432.1,0
0.0004375,0.00016867,0.0001,1552.3,0
0.00045,0.00016867,0.0001,1690.2,0
0.0004625,0.00016867,0.0001,1849.1,0
0.000475,0.00016867,0.0001,2030.3,0
0.0004875,0.00016867,0.0001,2229,0
0.0005,0.00016867,0.0001,2431.2,0
0.0005125,0.00016867,0.0001,2611.7,0
0.000525,0.00016867,0.0001,2738.3,0
0.0005375,0.00016867,0.0001,2779.5,0
0.00055,0.00016867,0.0001,2713.5,0
0.0005625,0.00016867,0.0001,2533.5,0
0.000575,0.00016867,0.0001,2250.2,0
0.0005875,0.00016867,0.0001,1892.1,0
0.0006,0.00016867,0.0001,1503.6,0
0.0006125,0.00016867,0.0001,1136,0
0.000625,0.00016867,0.0001,831.56,0
0.0006375,0.00016867,0.0001,610.11,0
0.00065,0.00016867,0.0001,467.32,0
0.0006625,0.00016867,0.0001,384.15,0
0.000675,0.00016867,0.0001,339.25,0
0.0006875,0.00016867,0.0001,316.17,0
0.0007,0.00016867,0.0001,304.6,0
0.0007125,0.00016867,0.0001,298.86,0
0.000725,0.00016867,0.0001,296.01,0
0.0007375,0.00016867,0.0001,294.58,0
0.00075,0.00016867,0.0001,293.87,0
0.0007625,0.00016867,0.0001,293.51,0
0.000775,0.00016867,0.0001,293.33,0
0.0007875,0.00016867,0.0001,293.24,0
0.0008,0.00016867,0.0001,293.2,0
0.0008125,0.00016867,0.0001,293.17,0
0.000825,0.00016867,0.0001,293.16,0
0.0008375,0.00016867,0.0001,293.16,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.49,0
0,0.0001725,0.0001,293.97,0
2.5e-05,0.0001725,0.0001,299.98,0
3.75e-05,0.0001725,0.0001,303.8,0
5e-05,0.0001725,0.0001,308.1,0
6.25e-05,0.0001725,0.0001,313.06,0
7.5e-05,0.0001725,0.0001,318.84,0
8.75e-05,0.0001725,0.0001,325.59,0
0.0001,0.0001725,0.0001,333.47,0
0.0001125,0.0001725,0.0001,342.65,0
0.000125,0.0001725,0.0001,353.24,0
0.0001375,0.0001725,0.0001,365.4,0
0.00015,0.0001725,0.0001,379.24,0
0.0001625,0.0001725,0.0001,394.86,0
0.000175,0.0001725,0.0001,412.36,0
0.0001875,0.0001725,0.0001,431.82,0
0.0002,0.0001725,0.0001,453.32,0
0.0002125,0.0001725,0.0001,476.92,0
0.000225,0.0001725,0.0001,502.71,0
0.0002375,0.0001725,0.0001,530.74,0
0.00025,0.0001725,0.0001,561.13,0
0.0002625,0.0001725,0.0001,593.99,0
0.000275,0.0001725,0.0001,629.46,0
0.0002875,0.0001725,0.0001,667.71,0
0.0003,0.0001725,0.0001,708.98,0
0.0003125,0.0001725,0.0001,753.52,0
0.000325,0.0001725,0.0001,801.65,0
0.0003375,0.0001725,0.0001,853.77,0
0.00035,0.0001725,0.0001,910.34,0
0.0003625,0.0001725,0.0001,971.9,0
0.000375,0.0001725,0.0001,1039.1,0
0.0003875,0.0001725,0.0001,1112.8,0
0.0004,0.0001725,0.0001,1194.1,0
0.0004125,0.0001725,0.0001,1284.1,0
0.000425,0.0001725,0.0001,1384.7,0
0.0004375,0.0001725,0.0001,1498.2,0
0.00045,0.0001725,0.0001,1627.2,0
0.0004625,0.0001725,0.0001,1774.6,0
0.000475,0.0001725,0.0001,1940.8,0
0.0004875,0.0001725,0.0001,2121.4,0
0.0005,0.0001725,0.0001,2303.6,0
0.0005125,0.0001725,0.0001,2464.7,0
0.000525,0.0001725,0.0001,2575.6,0
0.0005375,0.0001725,0.0001,2607.3,0
0.00055,0.0001725,0.0001,2539.6,0
0.0005625,0.0001725,0.0001,2366.2,0
0.000575,0.0001725,0.0001,2097.6,0
0.0005875,0.0001725,0.0001,1761.4,0
0.0006,0.0001725,0.0001,1400,0
0.0006125,0.0001725,0.0001,1061.1,0
0.000625,0.0001725,0.0001,782.66,0
0.0006375,0.0001725,0.0001,581.35,0
0.00065,0.0001725,0.0001,451.93,0
0.0006625,0.0001725,0.0001,376.49,0
0.000675,0.0001725,0.0001,335.62,0
0.0006875,0.0001725,0.0001,314.48,0
0.0007,0.0001725,0.0001,303.82,0
0.0007125,0.0001725,0.0001,298.49,0
0.000725,0.0001725,0.0001,295.83,0
0.0007375,0.0001725,0.0001,294.5,0
0.00075,0.0001725,0.0001,293.83,0
0.0007625,0.0001725,0.0001,293.49,0
0.000775,0.0001725,0.0001,293.32,0
0.0007875,0.0001725,0.0001,293.24,0
0.0008,0.0001725,0.0001,293.19,0
0.0008125,0.0001725,0.0001,293.17,0
0.000825,0.0001725,0.0001,293.16,0
0.0008375,0.0001725,0.0001,293.16,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,296.31,0
0,0.00017633,0.0001,293.93,0
2.5e-05,0.00017633,0.0001,299.61,0
3.75e-05,0.00017633,0.0001,303.23,0
5e-05,0.00017633,0.0001,307.3,0
6.25e-05,0.00017633,0.0001,312,0
7.5e-05,0.00017633,0.0001,317.47,0
8.75e-05,0.00017633,0.0001,323.87,0
0.0001,0.00017633,0.0001,331.34,0
0.0001125,0.00017633,0.0001,340.03,0
0.000125,0.00017633,0.0001,350.08,0
0.0001375,0.00017633,0.0001,361.62,0
0.00015,0.00017633,0.0001,374.75,0
0.0001625,0.00017633,0.0001,389.59,0
0.000175,0.00017633,0.0001,406.22,0
0.0001875,0.00017633,0.0001,424.73,0
0.0002,0.00017633,0.0001,445.19,0
0.0002125,0.00017633,0.0001,467.68,0
0.000225,0.00017633,0.0001,492.25,0
0.0002375,0.00017633,0.0001,519,0
0.00025,0.00017633,0.0001,548.02,0
0.0002625,0.00017633,0.0001,579.42,0
0.000275,0.00017633,0.0001,613.34,0
0.0002875,0.00017633,0.0001,649.95,0
0.0003,0.00017633,0.0001,689.47,0
0.0003125,0.00017633,0.0001,732.15,0
0.000325,0.00017633,0.0001,778.3,0
0.0003375,0.00017633,0.0001,828.27,0
0.00035,0.00017633,0.0001,882.5,0
0.0003625,0.00017633,0.0001,941.49,0
0.000375,0.00017633,0.0001,1005.9,0
0.0003875,0.00017633,0.0001,1076.3,0
0.0004,0.00017633,0.0001,1153.8,0
0.0004125,0.00017633,0.0001,1239.4,0
0.000425,0.00017633,0.0001,1334.6,0
0.0004375,0.00017633,0.0001,1441.2,0
0.00045,0.00017633,0.0001,1561.5,0
0.0004625,0.00017633,0.0001,1697.5,0
0.000475,0.00017633,0.0001,1849.3,0
0.0004875,0.00017633,0.0001,2012.5,0
0.0005,0.00017633,0.0001,2175.5,0
0.0005125,0.00017633,0.0001,2317.8,0
0.000525,0.00017633,0.0001,2413.3,0
0.0005375,0.00017633,0.0001,2435.7,0
0.00055,0.00017633,0.0001,2366.5,0
0.0005625,0.00017633,0.0001,2200,0
0.000575,0.00017633,0.0001,1946.4,0
0.0005875,0.00017633,0.0001,1632.5,0
0.0006,0.00017633,0.0001,1298.5,0
0.0006125,0.00017633,0.0001,988.21,0
0.000625,0.00017633,0.0001,735.31,0
0.0006375,0.00017633,0.0001,553.58,0
0.00065,0.00017633,0.0001,437.05,0
0.0006625,0.00017633,0.0001,369.05,0
0.000675,0.00017633,0.0001,332.06,0
0.0006875,0.00017633,0.0001,312.81,0
0.0007,0.00017633,0.0001,303.04,0
0.0007125,0.00017633,0.0001,298.12,0
0.000725,0.00017633,0.0001,295.66,0
0.0007375,0.00017633,0.0001,294.41,0
0.00075,0.00017633,0.0001,293.79,0
0.0007625,0.00017633,0.0001,293.47,0
0.000775,0.00017633,0.0001,293.31,0
0.0007875,0.00017633,0.0001,293.23,0
0.0008,0.00017633,0.0001,293.19,0
0.0008125,0.00017633,0.0001,293.17,0
0.000825,0.00017633,0.0001,293.16,0
0.0008375,0.00017633,0.0001,293.16,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,296.12,0
0,0.00018017,0.0001,293.88,0
2.5e-05,0.00018017,0.0001,299.23,0
3.75e-05,0.00018017,0.0001,302.63,0
5e-05,0.00018017,0.0001,306.47,0
6.25e-05,0.00018017,0.0001,310.88,0
7.5e-05,0.00018017,0.0001,316.03,0
8.75e-05,0.00018017,0.0001,322.06,0
0.0001,0.00018017,0.0001,329.1,0
0.0001125,0.00018017,0.0001,337.29,0
0.000125,0.00018017,0.0001,346.76,0
0.0001375,0.00018017,0.0001,357.64,0
0.00015,0.00018017,0.0001,370.04,0
0.0001625,0.00018017,0.0001,384.05,0
0.000175,0.00018017,0.0001,399.76,0
0.0001875,0.00018017,0.0001,417.26,0
0.0002,0.00018017,0.0001,436.62,0
0.0002125,0.00018017,0.0001,457.91,0
0.000225,0.00018017,0.0001,481.2,0
0.0002375,0.00018017,0.0001,506.58,0
0.00025,0.00018017,0.0001,534.13,0
0.0002625,0.00018017,0.0001,563.97,0
0.000275,0.00018017,0.0001,596.23,0
0.0002875,0.00018017,0.0001,631.09,0
0.0003,0.00018017,0.0001,668.74,0
0.0003125,0.00018017,0.0001,709.42,0
0.000325,0.00018017,0.0001,753.43,0
0.0003375,0.00018017,0.0001,801.1,0
0.00035,0.00018017,0.0001,852.83,0
0.0003625,0.00018017,0.0001,909.09,0
0.000375,0.00018017,0.0001,970.43,0
0.0003875,0.00018017,0.0001,1037.5,0
0.0004,0.00018017,0.0001,1111,0
0.0004125,0.00018017,0.0001,1192.1,0
0.000425,0.00018017,0.0001,1281.7,0
0.0004375,0.00018017,0.0001,1381.5,0
0.00045,0.00018017,0.0001,1493.2,0
0.0004625,0.00018017,0.0001,1618.1,0
0.000475,0.00018017,0.0001,1756,0
0.0004875,0.00018017,0.0001,1902.6,0
0.0005,0.00018017,0.0001,2047.3,0
0.0005125,0.00018017,0.0001,2171.8,0
0.000525,0.00018017,0.0001,2252.5,0
0.0005375,0.00018017,0.0001,2266.1,0
0.00055,0.00018017,0.0001,2195.6,0
0.0005625,0.00018017,0.0001,2036.2,0
0.000575,0.00018017,0.0001,1798,0
0.0005875,0.00018017,0.0001,1506.7,0
0.0006,0.00018017,0.0001,1200.1,0
0.0006125,0.00018017,0.0001,917.92,0
0.000625,0.00018017,0.0001,689.9,0
0.0006375,0.00018017,0.0001,527,0
0.00065,0.00018017,0.0001,422.77,0
0.0006625,0.00018017,0.0001,361.87,0
0.000675,0.00018017,0.0001,328.59,0
0.0006875,0.00018017,0.0001,311.17,0
0.0007,0.00018017,0.0001,302.26,0
0.0007125,0.00018017,0.0001,297.75,0
0.000725,0.00018017,0.0001,295.48,0
0.0007375,0.00018017,0.0001,294.33,0
0.00075,0.00018017,0.0001,293.75,0
0.0007625,0.00018017,0.0001,293.45,0
0.000775,0.00018017,0.0001,293.3,0
0.0007875,0.00018017,0.0001,293.23,0
0.0008,0.00018017,0.0001,293.19,0
0.0008125,0.00018017,0.0001,293.17,0
0.000825,0.00018017,0.0001,293.16,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.92,0
0,0.000184,0.0001,293.84,0
2.5e-05,0.000184,0.0001,298.83,0
3.75e-05,0.000184,0.0001,302.01,0
5e-05,0.000184,0.0001,305.59,0
6.25e-05,0.000184,0.0001,309.72,0
7.5e-05,0.000184,0.0001,314.54,0
8.75e-05,0.000184,0.0001,320.17,0
0.0001,0.000184,0.0001,326.75,0
0.0001125,0.000184,0.0001,334.42,0
0.000125,0.000184,0.0001,343.29,0
0.0001375,0.000184,0.0001,353.48,0
0.00015,0.000184,0.0001,365.1,0
0.0001625,0.000184,0.0001,378.23,0
0.000175,0.000184,0.0001,392.98,0
0.0001875,0.000184,0.0001,409.41,0
0.0002,0.000184,0.0001,427.61,0
0.0002125,0.000184,0.0001,447.64,0
0.000225,0.000184,0.0001,469.57,0
0.0002375,0.000184,0.0001,493.49,0
0.00025,0.000184,0.0001,519.48,0
0.0002625,0.000184,0.0001,547.66,0
0.000275,0.000184,0.0001,578.15,0
0.0002875,0.000184,0.0001,611.13,0
0.0003,0.000184,0.0001,646.77,0
0.0003125,0.000184,0.0001,685.32,0
0.000325,0.000184,0.0001,727.04,0
0.0003375,0.000184,0.0001,772.26,0
0.00035,0.000184,0.0001,821.33,0
0.0003625,0.000184,0.0001,874.69,0
0.000375,0.000184,0.0001,932.82,0
0.0003875,0.000184,0.0001,996.3,0
0.0004,0.000184,0.0001,1065.8,0
0.0004125,0.000184,0.0001,1142.1,0
0.000425,0.000184,0.0001,1226.2,0
0.0004375,0.000184,0.0001,1319.1,0
0.00045,0.000184,0.0001,1422.3,0
0.0004625,0.000184,0.0001,1536.6,0
0.000475,0.000184,0.0001,1661.2,0
0.0004875,0.000184,0.0001,1792,0
0.0005,0.000184,0.0001,1919.4,0
0.0005125,0.000184,0.0001,2027.1,0
0.000525,0.000184,0.0001,2094.1,0
0.0005375,0.000184,0.0001,2099.4,0
0.00055,0.000184,0.0001,2028,0
0.0005625,0.000184,0.0001,1876,0
0.000575,0.000184,0.0001,1653.5,0
0.0005875,0.000184,0.0001,1385,0
0.0006,0.000184,0.0001,1105.4,0
0.0006125,0.000184,0.0001,850.81,0
0.000625,0.000184,0.0001,646.74,0
0.0006375,0.000184,0.0001,501.76,0
0.00065,0.000184,0.0001,409.18,0
0.0006625,0.000184,0.0001,354.98,0
0.000675,0.000184,0.0001,325.23,0
0.0006875,0.000184,0.0001,309.56,0
0.0007,0.000184,0.0001,301.49,0
0.0007125,0.000184,0.0001,297.38,0
0.000725,0.000184,0.0001,295.3,0
0.0007375,0.000184,0.0001,294.24,0
0.00075,0.000184,0.0001,293.7,0
0.0007625,0.000184,0.0001,293.43,0
0.000775,0.000184,0.0001,293.29,0
0.0007875,0.000184,0.0001,293.22,0
0.0008,0.000184,0.0001,293.19,0
0.0008125,0.000184,0.0001,293.17,0
0.000825,0.000184,0.0001,293.16,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.72,0
0,0.00018783,0.0001,293.78,0
2.5e-05,0.00018783,0.0001,298.41,0
3.75e-05,0.00018783,0.0001,301.36,0
5e-05,0.00018783,0.0001,304.68,0
6.25e-05,0.00018783,0.0001,308.51,0
7.5e-05,0.00018783,0.0001,312.98,0
8.75e-05,0.00018783,0.0001,318.2,0
0.0001,0.00018783,0.0001,324.31,0
0.0001125,0.00018783,0.0001,331.43,0
0.000125,0.00018783,0.0001,339.67,0
0.0001375,0.00018783,0.0001,349.14,0
0.00015,0.00018783,0.0001,359.94,0
0.0001625,0.00018783,0.0001,372.17,0
0.000175,0.00018783,0.0001,385.9,0
0.0001875,0.00018783,0.0001,401.22,0
0.0002,0.00018783,0.0001,418.19,0
0.0002125,0.00018783,0.0001,436.88,0
0.000225,0.00018783,0.0001,457.38,0
0.0002375,0.00018783,0.0001,479.75,0
0.00025,0.00018783,0.0001,504.09,0
0.0002625,0.00018783,0.0001,530.5,0
0.000275,0.00018783,0.0001,559.11,0
0.0002875,0.00018783,0.0001,590.08,0
0.0003,0.00018783,0.0001,623.59,0
0.0003125,0.00018783,0.0001,659.86,0
0.000325,0.00018783,0.0001,699.14,0
0.0003375,0.00018783,0.0001,741.74,0
0.00035,0.00018783,0.0001,787.98,0
0.0003625,0.00018783,0.0001,838.26,0
0.000375,0.00018783,0.0001,893.01,0
0.0003875,0.00018783,0.0001,952.73,0
0.0004,0.00018783,0.0001,1018,0
0.0004125,0.00018783,0.0001,1089.4,0
0.000425,0.00018783,0.0001,1167.8,0
0.0004375,0.00018783,0.0001,1254,0
0.00045,0.00018783,0.0001,1348.8,0
0.0004625,0.00018783,0.0001,1452.8,0
0.000475,0.00018783,0.0001,1564.8,0
0.0004875,0.00018783,0.0001,1680.9,0
0.0005,0.00018783,0.0001,1792.2,0
0.0005125,0.00018783,0.0001,1884.2,0
0.000525,0.00018783,0.0001,1938.4,0
0.0005375,0.00018783,0.0001,1936.3,0
0.00055,0.00018783,0.0001,1864.7,0
0.0005625,0.00018783,0.0001,1720.6,0
0.000575,0.00018783,0.0001,1514,0
0.0005875,0.00018783,0.0001,1268.2,0
0.0006,0.00018783,0.0001,1015.2,0
0.0006125,0.00018783,0.0001,787.23,0
0.000625,0.00018783,0.0001,606.02,0
0.0006375,0.00018783,0.0001,477.96,0
0.00065,0.00018783,0.0001,396.3,0
0.0006625,0.00018783,0.0001,348.41,0
0.000675,0.00018783,0.0001,321.99,0
0.0006875,0.00018783,0.0001,307.98,0
0.0007,0.00018783,0.0001,300.73,0
0.0007125,0.00018783,0.0001,297.01,0
0.000725,0.00018783,0.0001,295.11,0
0.0007375,0.00018783,0.0001,294.15,0
0.00075,0.00018783,0.0001,293.66,0
0.0007625,0.00018783,0.0001,293.41,0
0.000775,0.00018783,0.0001,293.28,0
0.0007875,0.00018783,0.0001,293.22,0
0.0008,0.00018783,0.0001,293.18,0
0.0008125,0.00018783,0.0001,293.17,0
0.000825,0.00018783,0.0001,293.16,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.51,0
0,0.00019167,0.0001,293.73,0
2.5e-05,0.00019167,0.0001,297.98,0
3.75e-05,0.00019167,0.0001,300.69,0
5e-05,0.00019167,0.0001,303.74,0
6.25e-05,0.00019167,0.0001,307.26,0
7.5e-05,0.00019167,0.0001,311.36,0
8.75e-05,0.00019167,0.0001,316.17,0
0.0001,0.00019167,0.0001,321.79,0
0.0001125,0.00019167,0.0001,328.33,0
0.000125,0.00019167,0.0001,335.92,0
0.0001375,0.00019167,0.0001,344.64,0
0.00015,0.00019167,0.0001,354.59,0
0.0001625,0.00019167,0.0001,365.86,0
0.000175,0.00019167,0.0001,378.53,0
0.0001875,0.00019167,0.0001,392.68,0
0.0002,0.00019167,0.0001,408.36,0
0.0002125,0.00019167,0.0001,425.66,0
0.000225,0.00019167,0.0001,444.64,0
0.0002375,0.00019167,0.0001,465.38,0
0.00025,0.00019167,0.0001,487.97,0
0.0002625,0.00019167,0.0001,512.51,0
0.000275,0.00019167,0.0001,539.13,0
0.0002875,0.00019167,0.0001,567.97,0
0.0003,0.00019167,0.0001,599.2,0
0.0003125,0.00019167,0.0001,633.04,0
0.000325,0.00019167,0.0001,669.73,0
0.0003375,0.00019167,0.0001,709.53,0
0.00035,0.00019167,0.0001,752.76,0
0.0003625,0.00019167,0.0001,799.77,0
0.000375,0.00019167,0.0001,850.95,0
0.0003875,0.00019167,0.0001,906.73,0
0.0004,0.00019167,0.0001,967.58,0
0.0004125,0.00019167,0.0001,1034,0
0.000425,0.00019167,0.0001,1106.6,0
0.0004375,0.00019167,0.0001,1186,0
0.00045,0.00019167,0.0001,1272.7,0
0.0004625,0.00019167,0.0001,1366.7,0
0.000475,0.00019167,0.0001,1466.8,0
0.0004875,0.00019167,0.0001,1569.1,0
0.0005,0.00019167,0.0001,1665.5,0
0.0005125,0.00019167,0.0001,1743.2,0
0.000525,0.00019167,0.0001,1785.9,0
0.0005375,0.00019167,0.0001,1777.4,0
0.00055,0.00019167,0.0001,1706.3,0
0.0005625,0.00019167,0.0001,1570.6,0
0.000575,0.00019167,0.0001,1380.2,0
0.0005875,0.00019167,0.0001,1156.8,0
0.0006,0.00019167,0.0001,929.85,0
0.0006125,0.00019167,0.0001,727.41,0
0.000625,0.00019167,0.0001,567.84,0
0.0006375,0.00019167,0.0001,455.62,0
0.00065,0.00019167,0.0001,384.16,0
0.0006625,0.00019167,0.0001,342.15,0
0.000675,0.00019167,0.0001,318.87,0
0.0006875,0.00019167,0.0001,306.45,0
0.0007,0.00019167,0.0001,299.98,0
0.0007125,0.00019167,0.0001,296.64,0
0.000725,0.00019167,0.0001,294.93,0
0.0007375,0.00019167,0.0001,294.06,0
0.00075,0.00019167,0.0001,293.61,0
0.0007625,0.00019167,0.0001,293.38,0
0.000775,0.00019167,0.0001,293.27,0
0.0007875,0.00019167,0.0001,293.21,0
0.0008,0.00019167,0.0001,293.18,0
0.0008125,0.00019167,0.0001,293.17,0
0.000825,0.00019167,0.0001,293.16,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.29,0
0,0.0001955,0.0001,293.68,0
2.5e-05,0.0001955,0.0001,297.54,0
3.75e-05,0.0001955,0.0001,300,0
5e-05,0.0001955,0.0001,302.77,0
6.25e-05,0.0001955,0.0001,305.97,0
7.5e-05,0.0001955,0.0001,309.7,0
8.75e-05,0.0001955,0.0001,314.06,0
0.0001,0.0001955,0.0001,319.18,0
0.0001125,0.0001955,0.0001,325.13,0
0.000125,0.0001955,0.0001,332.04,0
0.0001375,0.0001955,0.0001,339.98,0
0.00015,0.0001955,0.0001,349.05,0
0.0001625,0.0001955,0.0001,359.33,0
0.000175,0.0001955,0.0001,370.9,0
0.0001875,0.0001955,0.0001,383.82,0
0.0002,0.0001955,0.0001,398.16,0
0.0002125,0.0001955,0.0001,414,0
0.000225,0.0001955,0.0001,431.39,0
0.0002375,0.0001955,0.0001,450.41,0
0.00025,0.0001955,0.0001,471.16,0
0.0002625,0.0001955,0.0001,493.72,0
0.000275,0.0001955,0.0001,518.22,0
0.0002875,0.0001955,0.0001,544.8,0
0.0003,0.0001955,0.0001,573.62,0
0.0003125,0.0001955,0.0001,604.88,0
0.000325,0.0001955,0.0001,638.8,0
0.0003375,0.0001955,0.0001,675.63,0
0.00035,0.0001955,0.0001,715.66,0
0.0003625,0.0001955,0.0001,759.21,0
0.000375,0.0001955,0.0001,806.61,0
0.0003875,0.0001955,0.0001,858.25,0
0.0004,0.0001955,0.0001,914.5,0
0.0004125,0.0001955,0.0001,975.8,0
0.000425,0.0001955,0.0001,1042.5,0
0.0004375,0.0001955,0.0001,1115.1,0
0.00045,0.0001955,0.0001,1193.8,0
0.0004625,0.0001955,0.0001,1278.2,0
0.000475,0.0001955,0.0001,1367.1,0
0.0004875,0.0001955,0.0001,1456.6,0
0.0005,0.0001955,0.0001,1539.4,0
0.0005125,0.0001955,0.0001,1604.2,0
0.000525,0.0001955,0.0001,1636.7,0
0.0005375,0.0001955,0.0001,1622.9,0
