"Points:0","Points:1","Points:2","T","p"
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.82,0
0,0.00016867,0.0001,294.05,0
2.5e-05,0.00016867,0.0001,300.77,0
3.75e-05,0.00016867,0.0001,305.28,0
5e-05,0.00016867,0.0001,310.65,0
6.25e-05,0.00016867,0.0001,317.18,0
7.5e-05,0.00016867,0.0001,325.19,0
8.75e-05,0.00016867,0.0001,334.98,0
0.0001,0.00016867,0.0001,346.88,0
0.0001125,0.00016867,0.0001,361.19,0
0.000125,0.00016867,0.0001,378.2,0
0.0001375,0.00016867,0.0001,398.16,0
0.00015,0.00016867,0.0001,421.29,0
0.0001625,0.00016867,0.0001,447.75,0
0.000175,0.00016867,0.0001,477.67,0
0.0001875,0.00016867,0.0001,511.13,0
0.0002,0.00016867,0.0001,548.18,0
0.0002125,0.00016867,0.0001,588.84,0
0.000225,0.00016867,0.0001,633.16,0
0.0002375,0.00016867,0.0001,681.2,0
0.00025,0.00016867,0.0001,733.06,0
0.0002625,0.00016867,0.0001,788.93,0
0.000275,0.00016867,0.0001,849.07,0
0.0002875,0.00016867,0.0001,913.89,0
0.0003,0.00016867,0.0001,983.89,0
0.0003125,0.00016867,0.0001,1059.8,0
0.000325,0.00016867,0.0001,1142.5,0
0.0003375,0.00016867,0.0001,1233.3,0
0.00035,0.00016867,0.0001,1333.7,0
0.0003625,0.00016867,0.0001,1446,0
0.000375,0.00016867,0.0001,1573.3,0
0.0003875,0.00016867,0.0001,1718.9,0
0.0004,0.00016867,0.0001,1886,0
0.0004125,0.00016867,0.0001,2074.6,0
0.000425,0.00016867,0.0001,2277.7,0
0.0004375,0.00016867,0.0001,2478.2,0
0.00045,0.00016867,0.0001,2648.2,0
0.0004625,0.00016867,0.0001,2754.9,0
0.000475,0.00016867,0.0001,2768.5,0
0.0004875,0.00016867,0.0001,2671.1,0
0.0005,0.00016867,0.0001,2460.8,0
0.0005125,0.00016867,0.0001,2153.1,0
0.000525,0.00016867,0.0001,1781.7,0
0.0005375,0.00016867,0.0001,1394.2,0
0.00055,0.00016867,0.0001,1041.1,0
0.0005625,0.00016867,0.0001,759.33,0
0.000575,0.00016867,0.0001,561.6,0
0.0005875,0.00016867,0.0001,438.06,0
0.0006,0.00016867,0.0001,367.89,0
0.0006125,0.00016867,0.0001,330.69,0
0.000625,0.00016867,0.0001,311.79,0
0.0006375,0.00016867,0.0001,302.38,0
0.00065,0.00016867,0.0001,297.73,0
0.0006625,0.00016867,0.0001,295.43,0
0.000675,0.00016867,0.0001,294.28,0
0.0006875,0.00016867,0.0001,293.71,0
0.0007,0.00016867,0.0001,293.43,0
0.0007125,0.00016867,0.0001,293.29,0
0.000725,0.00016867,0.0001,293.22,0
0.0007375,0.00016867,0.0001,293.18,0
0.00075,0.00016867,0.0001,293.17,0
0.0007625,0.00016867,0.0001,293.16,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.64,0
0,0.0001725,0.0001,294.01,0
2.5e-05,0.0001725,0.0001,300.4,0
3.75e-05,0.0001725,0.0001,304.69,0
5e-05,0.0001725,0.0001,309.81,0
6.25e-05,0.0001725,0.0001,316.02,0
7.5e-05,0.0001725,0.0001,323.65,0
8.75e-05,0.0001725,0.0001,332.98,0
0.0001,0.0001725,0.0001,344.32,0
0.0001125,0.0001725,0.0001,357.96,0
0.000125,0.0001725,0.0001,374.19,0
0.0001375,0.0001725,0.0001,393.24,0
0.00015,0.0001725,0.0001,415.33,0
0.0001625,0.0001725,0.0001,440.63,0
0.000175,0.0001725,0.0001,469.26,0
0.0001875,0.0001725,0.0001,501.3,0
0.0002,0.0001725,0.0001,536.81,0
0.0002125,0.0001725,0.0001,575.82,0
0.000225,0.0001725,0.0001,618.38,0
0.0002375,0.0001725,0.0001,664.55,0
0.00025,0.0001725,0.0001,714.42,0
0.0002625,0.0001725,0.0001,768.18,0
0.000275,0.0001725,0.0001,826.07,0
0.0002875,0.0001725,0.0001,888.45,0
0.0003,0.0001725,0.0001,955.8,0
0.0003125,0.0001725,0.0001,1028.8,0
0.000325,0.0001725,0.0001,1108.1,0
0.0003375,0.0001725,0.0001,1195,0
0.00035,0.0001725,0.0001,1290.8,0
0.0003625,0.0001725,0.0001,1397.4,0
0.000375,0.0001725,0.0001,1517.3,0
0.0003875,0.0001725,0.0001,1653.3,0
0.0004,0.0001725,0.0001,1807.9,0
0.0004125,0.0001725,0.0001,1980.6,0
0.000425,0.0001725,0.0001,2164.9,0
0.0004375,0.0001725,0.0001,2345.2,0
0.00045,0.0001725,0.0001,2496.5,0
0.0004625,0.0001725,0.0001,2588.8,0
0.000475,0.0001725,0.0001,2595,0
0.0004875,0.0001725,0.0001,2498.2,0
0.0005,0.0001725,0.0001,2296.8,0
0.0005125,0.0001725,0.0001,2005.9,0
0.000525,0.0001725,0.0001,1658.2,0
0.0005375,0.0001725,0.0001,1298.7,0
0.00055,0.0001725,0.0001,973.97,0
0.0005625,0.0001725,0.0001,716.81,0
0.000575,0.0001725,0.0001,537.3,0
0.0005875,0.0001725,0.0001,425.37,0
0.0006,0.0001725,0.0001,361.69,0
0.0006125,0.0001725,0.0001,327.78,0
0.000625,0.0001725,0.0001,310.45,0
0.0006375,0.0001725,0.0001,301.76,0
0.00065,0.0001725,0.0001,297.44,0
0.0006625,0.0001725,0.0001,295.29,0
0.000675,0.0001725,0.0001,294.22,0
0.0006875,0.0001725,0.0001,293.68,0
0.0007,0.0001725,0.0001,293.42,0
0.0007125,0.0001725,0.0001,293.28,0
0.000725,0.0001725,0.0001,293.22,0
0.0007375,0.0001725,0.0001,293.18,0
0.00075,0.0001725,0.0001,293.17,0
0.0007625,0.0001725,0.0001,293.16,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,296.46,0
0,0.00017633,0.0001,293.96,0
2.5e-05,0.00017633,0.0001,300.01,0
3.75e-05,0.00017633,0.0001,304.08,0
5e-05,0.00017633,0.0001,308.91,0
6.25e-05,0.00017633,0.0001,314.8,0
7.5e-05,0.00017633,0.0001,322.02,0
8.75e-05,0.00017633,0.0001,330.86,0
0.0001,0.00017633,0.0001,341.61,0
0.0001125,0.00017633,0.0001,354.55,0
0.000125,0.00017633,0.0001,369.95,0
0.0001375,0.00017633,0.0001,388.04,0
0.00015,0.00017633,0.0001,409.03,0
0.0001625,0.00017633,0.0001,433.08,0
0.000175,0.00017633,0.0001,460.33,0
0.0001875,0.00017633,0.0001,490.86,0
0.0002,0.00017633,0.0001,524.73,0
0.0002125,0.00017633,0.0001,561.98,0
0.000225,0.00017633,0.0001,602.65,0
0.0002375,0.00017633,0.0001,646.8,0
0.00025,0.00017633,0.0001,694.54,0
0.0002625,0.00017633,0.0001,746.03,0
0.000275,0.00017633,0.0001,801.5,0
0.0002875,0.00017633,0.0001,861.28,0
0.0003,0.00017633,0.0001,925.8,0
0.0003125,0.00017633,0.0001,995.62,0
0.000325,0.00017633,0.0001,1071.5,0
0.0003375,0.00017633,0.0001,1154.3,0
0.00035,0.00017633,0.0001,1245.3,0
0.0003625,0.00017633,0.0001,1346,0
0.000375,0.00017633,0.0001,1458.6,0
0.0003875,0.00017633,0.0001,1585.1,0
0.0004,0.00017633,0.0001,1727.4,0
0.0004125,0.00017633,0.0001,1884.7,0
0.000425,0.00017633,0.0001,2050.9,0
0.0004375,0.00017633,0.0001,2211.8,0
0.00045,0.00017633,0.0001,2344.9,0
0.0004625,0.00017633,0.0001,2423.3,0
0.000475,0.00017633,0.0001,2422.2,0
0.0004875,0.00017633,0.0001,2326.2,0
0.0005,0.00017633,0.0001,2133.9,0
0.0005125,0.00017633,0.0001,1860.3,0
0.000525,0.00017633,0.0001,1536.6,0
0.0005375,0.00017633,0.0001,1205.3,0
0.00055,0.00017633,0.0001,908.73,0
0.0005625,0.00017633,0.0001,675.68,0
0.000575,0.00017633,0.0001,513.84,0
0.0005875,0.00017633,0.0001,413.08,0
0.0006,0.00017633,0.0001,355.65,0
0.0006125,0.00017633,0.0001,324.92,0
0.000625,0.00017633,0.0001,309.11,0
0.0006375,0.00017633,0.0001,301.14,0
0.00065,0.00017633,0.0001,297.15,0
0.0006625,0.00017633,0.0001,295.15,0
0.000675,0.00017633,0.0001,294.15,0
0.0006875,0.00017633,0.0001,293.65,0
0.0007,0.00017633,0.0001,293.4,0
0.0007125,0.00017633,0.0001,293.27,0
0.000725,0.00017633,0.0001,293.21,0
0.0007375,0.00017633,0.0001,293.18,0
0.00075,0.00017633,0.0001,293.16,0
0.0007625,0.00017633,0.0001,293.16,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,296.26,0
0,0.00018017,0.0001,293.91,0
2.5e-05,0.00018017,0.0001,299.6,0
3.75e-05,0.00018017,0.0001,303.43,0
5e-05,0.00018017,0.0001,307.98,0
6.25e-05,0.00018017,0.0001,313.52,0
7.5e-05,0.00018017,0.0001,320.32,0
8.75e-05,0.00018017,0.0001,328.64,0
0.0001,0.00018017,0.0001,338.77,0
0.0001125,0.00018017,0.0001,350.97,0
0.000125,0.00018017,0.0001,365.49,0
0.0001375,0.00018017,0.0001,382.56,0
0.00015,0.00018017,0.0001,402.39,0
0.0001625,0.00018017,0.0001,425.13,0
0.000175,0.00018017,0.0001,450.92,0
0.0001875,0.00018017,0.0001,479.84,0
0.0002,0.00018017,0.0001,511.96,0
0.0002125,0.00018017,0.0001,547.32,0
0.000225,0.00018017,0.0001,585.97,0
0.0002375,0.00018017,0.0001,627.97,0
0.00025,0.00018017,0.0001,673.43,0
0.0002625,0.00018017,0.0001,722.49,0
0.000275,0.00018017,0.0001,775.37,0
0.0002875,0.00018017,0.0001,832.36,0
0.0003,0.00018017,0.0001,893.87,0
0.0003125,0.00018017,0.0001,960.38,0
0.000325,0.00018017,0.0001,1032.5,0
0.0003375,0.00018017,0.0001,1111.2,0
0.00035,0.00018017,0.0001,1197.2,0
0.0003625,0.00018017,0.0001,1292,0
0.000375,0.00018017,0.0001,1397.2,0
0.0003875,0.00018017,0.0001,1514.4,0
0.0004,0.00018017,0.0001,1644.8,0
0.0004125,0.00018017,0.0001,1787.3,0
0.000425,0.00018017,0.0001,1936.2,0
0.0004375,0.00018017,0.0001,2078.6,0
0.00045,0.00018017,0.0001,2194.4,0
0.0004625,0.00018017,0.0001,2259.4,0
0.000475,0.00018017,0.0001,2251.4,0
0.0004875,0.00018017,0.0001,2156.4,0
0.0005,0.00018017,0.0001,1973.6,0
0.0005125,0.00018017,0.0001,1717.6,0
0.000525,0.00018017,0.0001,1418.2,0
0.0005375,0.00018017,0.0001,1114.9,0
0.00055,0.00018017,0.0001,845.96,0
0.0005625,0.00018017,0.0001,636.29,0
0.000575,0.00018017,0.0001,491.38,0
0.0005875,0.00018017,0.0001,401.29,0
0.0006,0.00018017,0.0001,349.81,0
0.0006125,0.00018017,0.0001,322.13,0
0.000625,0.00018017,0.0001,307.79,0
0.0006375,0.00018017,0.0001,300.52,0
0.00065,0.00018017,0.0001,296.85,0
0.0006625,0.00018017,0.0001,295.01,0
0.000675,0.00018017,0.0001,294.08,0
0.0006875,0.00018017,0.0001,293.62,0
0.0007,0.00018017,0.0001,293.38,0
0.0007125,0.00018017,0.0001,293.27,0
0.000725,0.00018017,0.0001,293.21,0
0.0007375,0.00018017,0.0001,293.18,0
0.00075,0.00018017,0.0001,293.16,0
0.0007625,0.00018017,0.0001,293.16,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,296.05,0
0,0.000184,0.0001,293.86,0
2.5e-05,0.000184,0.0001,299.18,0
3.75e-05,0.000184,0.0001,302.75,0
5e-05,0.000184,0.0001,307,0
6.25e-05,0.000184,0.0001,312.18,0
7.5e-05,0.000184,0.0001,318.54,0
8.75e-05,0.000184,0.0001,326.33,0
0.0001,0.000184,0.0001,335.8,0
0.0001125,0.000184,0.0001,347.22,0
0.000125,0.000184,0.0001,360.82,0
0.0001375,0.000184,0.0001,376.83,0
0.00015,0.000184,0.0001,395.43,0
0.0001625,0.000184,0.0001,416.79,0
0.000175,0.000184,0.0001,441.03,0
0.0001875,0.000184,0.0001,468.25,0
0.0002,0.000184,0.0001,498.51,0
0.0002125,0.000184,0.0001,531.86,0
0.000225,0.000184,0.0001,568.36,0
0.0002375,0.000184,0.0001,608.07,0
0.00025,0.000184,0.0001,651.09,0
0.0002625,0.000184,0.0001,697.55,0
0.000275,0.000184,0.0001,747.67,0
0.0002875,0.000184,0.0001,801.7,0
0.0003,0.000184,0.0001,860.01,0
0.0003125,0.000184,0.0001,923.03,0
0.000325,0.000184,0.0001,991.31,0
0.0003375,0.000184,0.0001,1065.5,0
0.00035,0.000184,0.0001,1146.5,0
0.0003625,0.000184,0.0001,1235.3,0
0.000375,0.000184,0.0001,1333.1,0
0.0003875,0.000184,0.0001,1441.2,0
0.0004,0.000184,0.0001,1560.2,0
0.0004125,0.000184,0.0001,1688.6,0
0.000425,0.000184,0.0001,1821.1,0
0.0004375,0.000184,0.0001,1946,0
0.00045,0.000184,0.0001,2045.5,0
0.0004625,0.000184,0.0001,2098,0
0.000475,0.000184,0.0001,2083.7,0
0.0004875,0.000184,0.0001,1990.1,0
0.0005,0.000184,0.0001,1817.1,0
0.0005125,0.000184,0.0001,1579,0
0.000525,0.000184,0.0001,1303.8,0
0.0005375,0.000184,0.0001,1028.2,0
0.00055,0.000184,0.0001,786.13,0
0.0005625,0.000184,0.0001,598.88,0
0.000575,0.000184,0.0001,470.06,0
0.0005875,0.000184,0.0001,390.04,0
0.0006,0.000184,0.0001,344.2,0
0.0006125,0.000184,0.0001,319.42,0
0.000625,0.000184,0.0001,306.5,0
0.0006375,0.000184,0.0001,299.9,0
0.00065,0.000184,0.0001,296.55,0
0.0006625,0.000184,0.0001,294.86,0
0.000675,0.000184,0.0001,294.01,0
0.0006875,0.000184,0.0001,293.58,0
0.0007,0.000184,0.0001,293.37,0
0.0007125,0.000184,0.0001,293.26,0
0.000725,0.000184,0.0001,293.2,0
0.0007375,0.000184,0.0001,293.18,0
0.00075,0.000184,0.0001,293.16,0
0.0007625,0.000184,0.0001,293.16,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.84,0
0,0.00018783,0.0001,293.81,0
2.5e-05,0.00018783,0.0001,298.74,0
3.75e-05,0.00018783,0.0001,302.05,0
5e-05,0.00018783,0.0001,305.99,0
6.25e-05,0.00018783,0.0001,310.79,0
7.5e-05,0.00018783,0.0001,316.69,0
8.75e-05,0.00018783,0.0001,323.92,0
0.0001,0.00018783,0.0001,332.71,0
0.0001125,0.00018783,0.0001,343.32,0
0.000125,0.00018783,0.0001,355.96,0
0.0001375,0.00018783,0.0001,370.85,0
0.00015,0.00018783,0.0001,388.17,0
0.0001625,0.00018783,0.0001,408.07,0
0.000175,0.00018783,0.0001,430.69,0
0.0001875,0.00018783,0.0001,456.1,0
0.0002,0.00018783,0.0001,484.4,0
0.0002125,0.00018783,0.0001,515.63,0
0.000225,0.00018783,0.0001,549.84,0
0.0002375,0.00018783,0.0001,587.11,0
0.00025,0.00018783,0.0001,627.53,0
0.0002625,0.00018783,0.0001,671.24,0
0.000275,0.00018783,0.0001,718.4,0
0.0002875,0.00018783,0.0001,769.29,0
0.0003,0.00018783,0.0001,824.2,0
0.0003125,0.00018783,0.0001,883.52,0
0.000325,0.00018783,0.0001,947.74,0
0.0003375,0.00018783,0.0001,1017.4,0
0.00035,0.00018783,0.0001,1093.2,0
0.0003625,0.00018783,0.0001,1175.9,0
0.000375,0.00018783,0.0001,1266.4,0
0.0003875,0.00018783,0.0001,1365.5,0
0.0004,0.00018783,0.0001,1473.5,0
0.0004125,0.00018783,0.0001,1588.6,0
0.000425,0.00018783,0.0001,1705.8,0
0.0004375,0.00018783,0.0001,1814.4,0
0.00045,0.00018783,0.0001,1898.8,0
0.0004625,0.00018783,0.0001,1939.8,0
0.000475,0.00018783,0.0001,1919.9,0
0.0004875,0.00018783,0.0001,1828.2,0
0.0005,0.00018783,0.0001,1665.4,0
0.0005125,0.00018783,0.0001,1445.3,0
0.000525,0.00018783,0.0001,1194.3,0
0.0005375,0.00018783,0.0001,945.68,0
0.00055,0.00018783,0.0001,729.56,0
0.0005625,0.00018783,0.0001,563.62,0
0.000575,0.00018783,0.0001,449.95,0
0.0005875,0.00018783,0.0001,379.37,0
0.0006,0.00018783,0.0001,338.83,0
0.0006125,0.00018783,0.0001,316.79,0
0.000625,0.00018783,0.0001,305.23,0
0.0006375,0.00018783,0.0001,299.29,0
0.00065,0.00018783,0.0001,296.26,0
0.0006625,0.00018783,0.0001,294.72,0
0.000675,0.00018783,0.0001,293.94,0
0.0006875,0.00018783,0.0001,293.55,0
0.0007,0.00018783,0.0001,293.35,0
0.0007125,0.00018783,0.0001,293.25,0
0.000725,0.00018783,0.0001,293.2,0
0.0007375,0.00018783,0.0001,293.17,0
0.00075,0.00018783,0.0001,293.16,0
0.0007625,0.00018783,0.0001,293.16,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.62,0
0,0.00019167,0.0001,293.76,0
2.5e-05,0.00019167,0.0001,298.28,0
3.75e-05,0.00019167,0.0001,301.32,0
5e-05,0.00019167,0.0001,304.94,0
6.25e-05,0.00019167,0.0001,309.36,0
7.5e-05,0.00019167,0.0001,314.77,0
8.75e-05,0.00019167,0.0001,321.42,0
0.0001,0.00019167,0.0001,329.51,0
0.0001125,0.00019167,0.0001,339.27,0
0.000125,0.00019167,0.0001,350.91,0
0.0001375,0.00019167,0.0001,364.64,0
0.00015,0.00019167,0.0001,380.61,0
0.0001625,0.00019167,0.0001,398.99,0
0.000175,0.00019167,0.0001,419.9,0
0.0001875,0.00019167,0.0001,443.43,0
0.0002,0.00019167,0.0001,469.66,0
0.0002125,0.00019167,0.0001,498.64,0
0.000225,0.00019167,0.0001,530.43,0
0.0002375,0.00019167,0.0001,565.12,0
0.00025,0.00019167,0.0001,602.78,0
0.0002625,0.00019167,0.0001,643.54,0
0.000275,0.00019167,0.0001,687.58,0
0.0002875,0.00019167,0.0001,735.11,0
0.0003,0.00019167,0.0001,786.42,0
0.0003125,0.00019167,0.0001,841.85,0
0.000325,0.00019167,0.0001,901.8,0
0.0003375,0.00019167,0.0001,966.73,0
0.00035,0.00019167,0.0001,1037.2,0
0.0003625,0.00019167,0.0001,1113.7,0
0.000375,0.00019167,0.0001,1196.9,0
0.0003875,0.00019167,0.0001,1287.4,0
0.0004,0.00019167,0.0001,1384.8,0
0.0004125,0.00019167,0.0001,1487.3,0
0.000425,0.00019167,0.0001,1590.2,0
0.0004375,0.00019167,0.0001,1683.9,0
0.00045,0.00019167,0.0001,1754.4,0
0.0004625,0.00019167,0.0001,1785.1,0
0.000475,0.00019167,0.0001,1760.4,0
0.0004875,0.00019167,0.0001,1671.4,0
0.0005,0.00019167,0.0001,1519.2,0
0.0005125,0.00019167,0.0001,1317.2,0
0.000525,0.00019167,0.0001,1090.1,0
0.0005375,0.00019167,0.0001,867.77,0
0.00055,0.00019167,0.0001,676.41,0
0.0005625,0.00019167,0.0001,530.57,0
0.000575,0.00019167,0.0001,431.07,0
0.0005875,0.00019167,0.0001,369.3,0
0.0006,0.00019167,0.0001,333.71,0
0.0006125,0.00019167,0.0001,314.26,0
0.000625,0.00019167,0.0001,304,0
0.0006375,0.00019167,0.0001,298.69,0
0.00065,0.00019167,0.0001,295.96,0
0.0006625,0.00019167,0.0001,294.57,0
0.000675,0.00019167,0.0001,293.87,0
0.0006875,0.00019167,0.0001,293.51,0
0.0007,0.00019167,0.0001,293.33,0
0.0007125,0.00019167,0.0001,293.24,0
0.000725,0.00019167,0.0001,293.2,0
0.0007375,0.00019167,0.0001,293.17,0
0.00075,0.00019167,0.0001,293.16,0
0.0007625,0.00019167,0.0001,293.16,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.39,0
0,0.0001955,0.0001,293.7,0
2.5e-05,0.0001955,0.0001,297.81,0
3.75e-05,0.0001955,0.0001,300.57,0
5e-05,0.0001955,0.0001,303.86,0
6.25e-05,0.0001955,0.0001,307.87,0
7.5e-05,0.0001955,0.0001,312.8,0
8.75e-05,0.0001955,0.0001,318.84,0
0.0001,0.0001955,0.0001,326.2,0
0.0001125,0.0001955,0.0001,335.09,0
0.000125,0.0001955,0.0001,345.69,0
0.0001375,0.0001955,0.0001,358.2,0
0.00015,0.0001955,0.0001,372.79,0
0.0001625,0.0001955,0.0001,389.58,0
0.000175,0.0001955,0.0001,408.7,0
0.0001875,0.0001955,0.0001,430.25,0
0.0002,0.0001955,0.0001,454.3,0
0.0002125,0.0001955,0.0001,480.91,0
0.000225,0.0001955,0.0001,510.16,0
0.0002375,0.0001955,0.0001,542.1,0
0.00025,0.0001955,0.0001,576.83,0
0.0002625,0.0001955,0.0001,614.47,0
0.000275,0.0001955,0.0001,655.18,0
0.0002875,0.0001955,0.0001,699.16,0
0.0003,0.0001955,0.0001,746.66,0
0.0003125,0.0001955,0.0001,797.98,0
0.000325,0.0001955,0.0001,853.45,0
0.0003375,0.0001955,0.0001,913.45,0
0.00035,0.0001955,0.0001,978.38,0
0.0003625,0.0001955,0.0001,1048.7,0
0.000375,0.0001955,0.0001,1124.7,0
0.0003875,0.0001955,0.0001,1206.5,0
0.0004,0.0001955,0.0001,1293.8,0
0.0004125,0.0001955,0.0001,1384.6,0
0.000425,0.0001955,0.0001,1474.3,0
0.0004375,0.0001955,0.0001,1554.3,0
0.00045,0.0001955,0.0001,1612.4,0
0.0004625,0.0001955,0.0001,1633.9,0
0.000475,0.0001955,0.0001,1605.7,0
0.0004875,0.0001955,0.0001,1520.1,0
0.0005,0.0001955,0.0001,1379,0
0.0005125,0.0001955,0.0001,1195.3,0
0.000525,0.0001955,0.0001,991.6,0
0.0005375,0.0001955,0.0001,794.6,0
0.00055,0.0001955,0.0001,626.75,0
