"Points:0","Points:1","Points:2","T","p"
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,295.97,0
0,0.00016867,0.0001,293.85,0
2.5e-05,0.00016867,0.0001,298.89,0
3.75e-05,0.00016867,0.0001,302,0
5e-05,0.00016867,0.0001,305.41,0
6.25e-05,0.00016867,0.0001,309.2,0
7.5e-05,0.00016867,0.0001,313.48,0
8.75e-05,0.00016867,0.0001,318.34,0
0.0001,0.00016867,0.0001,323.88,0
0.0001125,0.00016867,0.0001,330.18,0
0.000125,0.00016867,0.0001,337.33,0
0.0001375,0.00016867,0.0001,345.4,0
0.00015,0.00016867,0.0001,354.49,0
0.0001625,0.00016867,0.0001,364.66,0
0.000175,0.00016867,0.0001,375.98,0
0.0001875,0.00016867,0.0001,388.53,0
0.0002,0.00016867,0.0001,402.37,0
0.0002125,0.00016867,0.0001,417.56,0
0.000225,0.00016867,0.0001,434.19,0
0.0002375,0.00016867,0.0001,452.32,0
0.00025,0.00016867,0.0001,472.03,0
0.0002625,0.00016867,0.0001,493.42,0
0.000275,0.00016867,0.0001,516.59,0
0.0002875,0.00016867,0.0001,541.66,0
0.0003,0.00016867,0.0001,568.78,0
0.0003125,0.00016867,0.0001,598.09,0
0.000325,0.00016867,0.0001,629.79,0
0.0003375,0.00016867,0.0001,664.09,0
0.00035,0.00016867,0.0001,701.22,0
0.0003625,0.00016867,0.0001,741.47,0
0.000375,0.00016867,0.0001,785.15,0
0.0003875,0.00016867,0.0001,832.63,0
0.0004,0.00016867,0.0001,884.34,0
0.0004125,0.00016867,0.0001,940.77,0
0.000425,0.00016867,0.0001,1002.5,0
0.0004375,0.00016867,0.0001,1070.3,0
0.00045,0.00016867,0.0001,1145,0
0.0004625,0.00016867,0.0001,1227.7,0
0.000475,0.00016867,0.0001,1319.9,0
0.0004875,0.00016867,0.0001,1423.5,0
0.0005,0.00016867,0.0001,1541.1,0
0.0005125,0.00016867,0.0001,1676.1,0
0.000525,0.00016867,0.0001,1831.9,0
0.0005375,0.00016867,0.0001,2010,0
0.00055,0.00016867,0.0001,2206.7,0
0.0005625,0.00016867,0.0001,2409.2,0
0.000575,0.00016867,0.0001,2593.7,0
0.0005875,0.00016867,0.0001,2728.2,0
0.0006,0.00016867,0.0001,2780.9,0
0.0006125,0.00016867,0.0001,2728.3,0
0.000625,0.00016867,0.0001,2561.7,0
0.0006375,0.00016867,0.0001,2289.5,0
0.00065,0.00016867,0.0001,1938.2,0
0.0006625,0.00016867,0.0001,1550.7,0
0.000675,0.00016867,0.0001,1178,0
0.0006875,0.00016867,0.0001,864.28,0
0.0007,0.00016867,0.0001,632.59,0
0.0007125,0.00016867,0.0001,481.13,0
0.000725,0.00016867,0.0001,391.9,0
0.0007375,0.00016867,0.0001,343.35,0
0.00075,0.00016867,0.0001,318.26,0
0.0007625,0.00016867,0.0001,305.66,0
0.000775,0.00016867,0.0001,299.4,0
0.0007875,0.00016867,0.0001,296.28,0
0.0008,0.00016867,0.0001,294.72,0
0.0008125,0.00016867,0.0001,293.94,0
0.000825,0.00016867,0.0001,293.55,0
0.0008375,0.00016867,0.0001,293.35,0
0.00085,0.00016867,0.0001,293.25,0
0.0008625,0.00016867,0.0001,293.2,0
0.000875,0.00016867,0.0001,293.18,0
0.0008875,0.00016867,0.0001,293.16,0
0.0009,0.00016867,0.0001,293.16,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,295.84,0
0,0.0001725,0.0001,293.82,0
2.5e-05,0.0001725,0.0001,298.61,0
3.75e-05,0.0001725,0.0001,301.57,0
5e-05,0.0001725,0.0001,304.81,0
6.25e-05,0.0001725,0.0001,308.43,0
7.5e-05,0.0001725,0.0001,312.5,0
8.75e-05,0.0001725,0.0001,317.13,0
0.0001,0.0001725,0.0001,322.41,0
0.0001125,0.0001725,0.0001,328.41,0
0.000125,0.0001725,0.0001,335.22,0
0.0001375,0.0001725,0.0001,342.92,0
0.00015,0.0001725,0.0001,351.58,0
0.0001625,0.0001725,0.0001,361.28,0
0.000175,0.0001725,0.0001,372.09,0
0.0001875,0.0001725,0.0001,384.06,0
0.0002,0.0001725,0.0001,397.28,0
0.0002125,0.0001725,0.0001,411.8,0
0.000225,0.0001725,0.0001,427.69,0
0.0002375,0.0001725,0.0001,445.03,0
0.00025,0.0001725,0.0001,463.9,0
0.0002625,0.0001725,0.0001,484.38,0
0.000275,0.0001725,0.0001,506.59,0
0.0002875,0.0001725,0.0001,530.64,0
0.0003,0.0001725,0.0001,556.66,0
0.0003125,0.0001725,0.0001,584.81,0
0.000325,0.0001725,0.0001,615.27,0
0.0003375,0.0001725,0.0001,648.25,0
0.00035,0.0001725,0.0001,683.97,0
0.0003625,0.0001725,0.0001,722.71,0
0.000375,0.0001725,0.0001,764.78,0
0.0003875,0.0001725,0.0001,810.5,0
0.0004,0.0001725,0.0001,860.31,0
0.0004125,0.0001725,0.0001,914.65,0
0.000425,0.0001725,0.0001,974.08,0
0.0004375,0.0001725,0.0001,1039.2,0
0.00045,0.0001725,0.0001,1111,0
0.0004625,0.0001725,0.0001,1190.2,0
0.000475,0.0001725,0.0001,1278.2,0
0.0004875,0.0001725,0.0001,1376.6,0
0.0005,0.0001725,0.0001,1487.7,0
0.0005125,0.0001725,0.0001,1614.2,0
0.000525,0.0001725,0.0001,1758.8,0
0.0005375,0.0001725,0.0001,1922.4,0
0.00055,0.0001725,0.0001,2101.4,0
0.0005625,0.0001725,0.0001,2284.1,0
0.000575,0.0001725,0.0001,2448.9,0
0.0005875,0.0001725,0.0001,2567.1,0
0.0006,0.0001725,0.0001,2609.4,0
0.0006125,0.0001725,0.0001,2554.2,0
0.000625,0.0001725,0.0001,2393.2,0
0.0006375,0.0001725,0.0001,2134.7,0
0.00065,0.0001725,0.0001,1804.6,0
0.0006625,0.0001725,0.0001,1443.7,0
0.000675,0.0001725,0.0001,1099.7,0
0.0006875,0.0001725,0.0001,812.52,0
0.0007,0.0001725,0.0001,601.77,0
0.0007125,0.0001725,0.0001,464.46,0
0.000725,0.0001725,0.0001,383.55,0
0.0007375,0.0001725,0.0001,339.36,0
0.00075,0.0001725,0.0001,316.41,0
0.0007625,0.0001725,0.0001,304.8,0
0.000775,0.0001725,0.0001,298.99,0
0.0007875,0.0001725,0.0001,296.09,0
0.0008,0.0001725,0.0001,294.63,0
0.0008125,0.0001725,0.0001,293.9,0
0.000825,0.0001725,0.0001,293.53,0
0.0008375,0.0001725,0.0001,293.34,0
0.00085,0.0001725,0.0001,293.25,0
0.0008625,0.0001725,0.0001,293.2,0
0.000875,0.0001725,0.0001,293.17,0
0.0008875,0.0001725,0.0001,293.16,0
0.0009,0.0001725,0.0001,293.16,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,295.69,0
0,0.00017633,0.0001,293.78,0
2.5e-05,0.00017633,0.0001,298.32,0
3.75e-05,0.00017633,0.0001,301.12,0
5e-05,0.00017633,0.0001,304.19,0
6.25e-05,0.00017633,0.0001,307.61,0
7.5e-05,0.00017633,0.0001,311.47,0
8.75e-05,0.00017633,0.0001,315.86,0
0.0001,0.00017633,0.0001,320.85,0
0.0001125,0.00017633,0.0001,326.54,0
0.000125,0.00017633,0.0001,332.99,0
0.0001375,0.00017633,0.0001,340.29,0
0.00015,0.00017633,0.0001,348.51,0
0.0001625,0.00017633,0.0001,357.71,0
0.000175,0.00017633,0.0001,367.96,0
0.0001875,0.00017633,0.0001,379.34,0
0.0002,0.00017633,0.0001,391.89,0
0.0002125,0.00017633,0.0001,405.69,0
0.000225,0.00017633,0.0001,420.81,0
0.0002375,0.00017633,0.0001,437.31,0
0.00025,0.00017633,0.0001,455.27,0
0.0002625,0.00017633,0.0001,474.79,0
0.000275,0.00017633,0.0001,495.97,0
0.0002875,0.00017633,0.0001,518.91,0
0.0003,0.00017633,0.0001,543.76,0
0.0003125,0.00017633,0.0001,570.66,0
0.000325,0.00017633,0.0001,599.79,0
0.0003375,0.00017633,0.0001,631.35,0
0.00035,0.00017633,0.0001,665.56,0
0.0003625,0.00017633,0.0001,702.67,0
0.000375,0.00017633,0.0001,742.99,0
0.0003875,0.00017633,0.0001,786.83,0
0.0004,0.00017633,0.0001,834.59,0
0.0004125,0.00017633,0.0001,886.69,0
0.000425,0.00017633,0.0001,943.65,0
0.0004375,0.00017633,0.0001,1006.1,0
0.00045,0.00017633,0.0001,1074.6,0
0.0004625,0.00017633,0.0001,1150.2,0
0.000475,0.00017633,0.0001,1233.9,0
0.0004875,0.00017633,0.0001,1327.1,0
0.0005,0.00017633,0.0001,1431.6,0
0.0005125,0.00017633,0.0001,1549.6,0
0.000525,0.00017633,0.0001,1683.2,0
0.0005375,0.00017633,0.0001,1832.7,0
0.00055,0.00017633,0.0001,1994.7,0
0.0005625,0.00017633,0.0001,2158.2,0
0.000575,0.00017633,0.0001,2304.1,0
0.0005875,0.00017633,0.0001,2406.4,0
0.0006,0.00017633,0.0001,2438.6,0
0.0006125,0.00017633,0.0001,2380.8,0
0.000625,0.00017633,0.0001,2225.6,0
0.0006375,0.00017633,0.0001,1981.3,0
0.00065,0.00017633,0.0001,1672.7,0
0.0006625,0.00017633,0.0001,1338.7,0
0.000675,0.00017633,0.0001,1023.4,0
0.0006875,0.00017633,0.0001,762.36,0
0.0007,0.00017633,0.0001,572,0
0.0007125,0.00017633,0.0001,448.34,0
0.000725,0.00017633,0.0001,375.43,0
0.0007375,0.00017633,0.0001,335.46,0
0.00075,0.00017633,0.0001,314.58,0
0.0007625,0.00017633,0.0001,303.94,0
0.000775,0.00017633,0.0001,298.59,0
0.0007875,0.00017633,0.0001,295.89,0
0.0008,0.00017633,0.0001,294.54,0
0.0008125,0.00017633,0.0001,293.85,0
0.000825,0.00017633,0.0001,293.51,0
0.0008375,0.00017633,0.0001,293.33,0
0.00085,0.00017633,0.0001,293.24,0
0.0008625,0.00017633,0.0001,293.2,0
0.000875,0.00017633,0.0001,293.17,0
0.0008875,0.00017633,0.0001,293.16,0
0.0009,0.00017633,0.0001,293.16,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,295.54,0
0,0.00018017,0.0001,293.74,0
2.5e-05,0.00018017,0.0001,298.01,0
3.75e-05,0.00018017,0.0001,300.65,0
5e-05,0.00018017,0.0001,303.54,0
6.25e-05,0.00018017,0.0001,306.75,0
7.5e-05,0.00018017,0.0001,310.39,0
8.75e-05,0.00018017,0.0001,314.52,0
0.0001,0.00018017,0.0001,319.22,0
0.0001125,0.00018017,0.0001,324.57,0
0.000125,0.00018017,0.0001,330.65,0
0.0001375,0.00018017,0.0001,337.53,0
0.00015,0.00018017,0.0001,345.28,0
0.0001625,0.00018017,0.0001,353.95,0
0.000175,0.00018017,0.0001,363.63,0
0.0001875,0.00018017,0.0001,374.36,0
0.0002,0.00018017,0.0001,386.22,0
0.0002125,0.00018017,0.0001,399.26,0
0.000225,0.00018017,0.0001,413.55,0
0.0002375,0.00018017,0.0001,429.16,0
0.00025,0.00018017,0.0001,446.17,0
0.0002625,0.00018017,0.0001,464.66,0
0.000275,0.00018017,0.0001,484.74,0
0.0002875,0.00018017,0.0001,506.51,0
0.0003,0.00018017,0.0001,530.1,0
0.0003125,0.00018017,0.0001,555.67,0
0.000325,0.00018017,0.0001,583.37,0
0.0003375,0.00018017,0.0001,613.4,0
0.00035,0.00018017,0.0001,645.98,0
0.0003625,0.00018017,0.0001,681.35,0
0.000375,0.00018017,0.0001,719.79,0
0.0003875,0.00018017,0.0001,761.62,0
0.0004,0.00018017,0.0001,807.19,0
0.0004125,0.00018017,0.0001,856.9,0
0.000425,0.00018017,0.0001,911.22,0
0.0004375,0.00018017,0.0001,970.7,0
0.00045,0.00018017,0.0001,1035.9,0
0.0004625,0.00018017,0.0001,1107.7,0
0.000475,0.00018017,0.0001,1187,0
0.0004875,0.00018017,0.0001,1274.8,0
0.0005,0.00018017,0.0001,1372.7,0
0.0005125,0.00018017,0.0001,1482.3,0
0.000525,0.00018017,0.0001,1605.2,0
0.0005375,0.00018017,0.0001,1741.2,0
0.00055,0.00018017,0.0001,1886.8,0
0.0005625,0.00018017,0.0001,2032.2,0
0.000575,0.00018017,0.0001,2160,0
0.0005875,0.00018017,0.0001,2247.1,0
0.0006,0.00018017,0.0001,2269.6,0
0.0006125,0.00018017,0.0001,2209.6,0
0.000625,0.00018017,0.0001,2060.5,0
0.0006375,0.00018017,0.0001,1830.6,0
0.00065,0.00018017,0.0001,1543.9,0
0.0006625,0.00018017,0.0001,1236.9,0
0.000675,0.00018017,0.0001,949.81,0
0.0006875,0.00018017,0.0001,714.24,0
0.0007,0.00018017,0.0001,543.5,0
0.0007125,0.00018017,0.0001,432.88,0
0.000725,0.00018017,0.0001,367.6,0
0.0007375,0.00018017,0.0001,331.67,0
0.00075,0.00018017,0.0001,312.77,0
0.0007625,0.00018017,0.0001,303.09,0
0.000775,0.00018017,0.0001,298.18,0
0.0007875,0.00018017,0.0001,295.7,0
0.0008,0.00018017,0.0001,294.44,0
0.0008125,0.00018017,0.0001,293.8,0
0.000825,0.00018017,0.0001,293.48,0
0.0008375,0.00018017,0.0001,293.32,0
0.00085,0.00018017,0.0001,293.24,0
0.0008625,0.00018017,0.0001,293.19,0
0.000875,0.00018017,0.0001,293.17,0
0.0008875,0.00018017,0.0001,293.16,0
0.0009,0.00018017,0.0001,293.16,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.38,0
0,0.000184,0.0001,293.7,0
2.5e-05,0.000184,0.0001,297.69,0
3.75e-05,0.000184,0.0001,300.16,0
5e-05,0.000184,0.0001,302.85,0
6.25e-05,0.000184,0.0001,305.86,0
7.5e-05,0.000184,0.0001,309.26,0
8.75e-05,0.000184,0.0001,313.12,0
0.0001,0.000184,0.0001,317.51,0
0.0001125,0.000184,0.0001,322.52,0
0.000125,0.000184,0.0001,328.21,0
0.0001375,0.000184,0.0001,334.65,0
0.00015,0.000184,0.0001,341.9,0
0.0001625,0.000184,0.0001,350.03,0
0.000175,0.000184,0.0001,359.09,0
0.0001875,0.000184,0.0001,369.15,0
0.0002,0.000184,0.0001,380.27,0
0.0002125,0.000184,0.0001,392.51,0
0.000225,0.000184,0.0001,405.93,0
0.0002375,0.000184,0.0001,420.6,0
0.00025,0.000184,0.0001,436.6,0
0.0002625,0.000184,0.0001,454,0
0.000275,0.000184,0.0001,472.91,0
0.0002875,0.000184,0.0001,493.43,0
0.0003,0.000184,0.0001,515.69,0
0.0003125,0.000184,0.0001,539.83,0
0.000325,0.000184,0.0001,566.01,0
0.0003375,0.000184,0.0001,594.42,0
0.00035,0.000184,0.0001,625.25,0
0.0003625,0.000184,0.0001,658.76,0
0.000375,0.000184,0.0001,695.19,0
0.0003875,0.000184,0.0001,734.86,0
0.0004,0.000184,0.0001,778.08,0
0.0004125,0.000184,0.0001,825.25,0
0.000425,0.000184,0.0001,876.77,0
0.0004375,0.000184,0.0001,933.15,0
0.00045,0.000184,0.0001,994.93,0
0.0004625,0.000184,0.0001,1062.8,0
0.000475,0.000184,0.0001,1137.4,0
0.0004875,0.000184,0.0001,1219.8,0
0.0005,0.000184,0.0001,1311.1,0
0.0005125,0.000184,0.0001,1412.4,0
0.000525,0.000184,0.0001,1524.9,0
0.0005375,0.000184,0.0001,1648,0
0.00055,0.000184,0.0001,1778.2,0
0.0005625,0.000184,0.0001,1906.4,0
0.000575,0.000184,0.0001,2017.2,0
0.0005875,0.000184,0.0001,2090,0
0.0006,0.000184,0.0001,2103.5,0
0.0006125,0.000184,0.0001,2041.7,0
0.000625,0.000184,0.0001,1899.1,0
0.0006375,0.000184,0.0001,1683.9,0
0.00065,0.000184,0.0001,1419.1,0
0.0006625,0.000184,0.0001,1138.9,0
0.000675,0.000184,0.0001,879.49,0
0.0006875,0.000184,0.0001,668.48,0
0.0007,0.000184,0.0001,516.44,0
0.0007125,0.000184,0.0001,418.17,0
0.000725,0.000184,0.0001,360.1,0
0.0007375,0.000184,0.0001,327.99,0
0.00075,0.000184,0.0001,311.01,0
0.0007625,0.000184,0.0001,302.24,0
0.000775,0.000184,0.0001,297.77,0
0.0007875,0.000184,0.0001,295.5,0
0.0008,0.000184,0.0001,294.34,0
0.0008125,0.000184,0.0001,293.76,0
0.000825,0.000184,0.0001,293.46,0
0.0008375,0.000184,0.0001,293.31,0
0.00085,0.000184,0.0001,293.23,0
0.0008625,0.000184,0.0001,293.19,0
0.000875,0.000184,0.0001,293.17,0
0.0008875,0.000184,0.0001,293.16,0
0.0009,0.000184,0.0001,293.16,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.22,0
0,0.00018783,0.0001,293.66,0
2.5e-05,0.00018783,0.0001,297.36,0
3.75e-05,0.00018783,0.0001,299.64,0
5e-05,0.00018783,0.0001,302.14,0
6.25e-05,0.00018783,0.0001,304.93,0
7.5e-05,0.00018783,0.0001,308.08,0
8.75e-05,0.00018783,0.0001,311.66,0
0.0001,0.00018783,0.0001,315.74,0
0.0001125,0.00018783,0.0001,320.39,0
0.000125,0.00018783,0.0001,325.67,0
0.0001375,0.00018783,0.0001,331.64,0
0.00015,0.00018783,0.0001,338.38,0
0.0001625,0.00018783,0.0001,345.93,0
0.000175,0.00018783,0.0001,354.36,0
0.0001875,0.00018783,0.0001,363.72,0
0.0002,0.00018783,0.0001,374.07,0
0.0002125,0.00018783,0.0001,385.47,0
0.000225,0.00018783,0.0001,397.97,0
0.0002375,0.00018783,0.0001,411.65,0
0.00025,0.00018783,0.0001,426.58,0
0.0002625,0.00018783,0.0001,442.83,0
0.000275,0.00018783,0.0001,460.51,0
0.0002875,0.00018783,0.0001,479.71,0
0.0003,0.00018783,0.0001,500.55,0
0.0003125,0.00018783,0.0001,523.18,0
0.000325,0.00018783,0.0001,547.74,0
0.0003375,0.00018783,0.0001,574.41,0
0.00035,0.00018783,0.0001,603.39,0
0.0003625,0.00018783,0.0001,634.9,0
0.000375,0.00018783,0.0001,669.19,0
0.0003875,0.00018783,0.0001,706.55,0
0.0004,0.00018783,0.0001,747.27,0
0.0004125,0.00018783,0.0001,791.72,0
0.000425,0.00018783,0.0001,840.28,0
0.0004375,0.00018783,0.0001,893.38,0
0.00045,0.00018783,0.0001,951.51,0
0.0004625,0.00018783,0.0001,1015.2,0
0.000475,0.00018783,0.0001,1085.1,0
0.0004875,0.00018783,0.0001,1162,0
0.0005,0.00018783,0.0001,1246.6,0
0.0005125,0.00018783,0.0001,1339.9,0
0.000525,0.00018783,0.0001,1442.3,0
0.0005375,0.00018783,0.0001,1553.2,0
0.00055,0.00018783,0.0001,1668.8,0
0.0005625,0.00018783,0.0001,1781,0
0.000575,0.00018783,0.0001,1876,0
0.0005875,0.00018783,0.0001,1935.6,0
0.0006,0.00018783,0.0001,1941,0
0.0006125,0.00018783,0.0001,1878,0
0.000625,0.00018783,0.0001,1742.2,0
0.0006375,0.00018783,0.0001,1542.1,0
0.00065,0.00018783,0.0001,1299.3,0
0.0006625,0.00018783,0.0001,1045.3,0
0.000675,0.00018783,0.0001,812.83,0
0.0006875,0.00018783,0.0001,625.29,0
0.0007,0.00018783,0.0001,490.92,0
0.0007125,0.00018783,0.0001,404.25,0
0.000725,0.00018783,0.0001,352.94,0
0.0007375,0.00018783,0.0001,324.45,0
0.00075,0.00018783,0.0001,309.29,0
0.0007625,0.00018783,0.0001,301.41,0
0.000775,0.00018783,0.0001,297.37,0
0.0007875,0.00018783,0.0001,295.3,0
0.0008,0.00018783,0.0001,294.25,0
0.0008125,0.00018783,0.0001,293.71,0
0.000825,0.00018783,0.0001,293.43,0
0.0008375,0.00018783,0.0001,293.29,0
0.00085,0.00018783,0.0001,293.22,0
0.0008625,0.00018783,0.0001,293.19,0
0.000875,0.00018783,0.0001,293.17,0
0.0008875,0.00018783,0.0001,293.16,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.05,0
0,0.00019167,0.0001,293.62,0
2.5e-05,0.00019167,0.0001,297.01,0
3.75e-05,0.00019167,0.0001,299.11,0
5e-05,0.00019167,0.0001,301.41,0
6.25e-05,0.00019167,0.0001,303.97,0
7.5e-05,0.00019167,0.0001,306.86,0
8.75e-05,0.00019167,0.0001,310.15,0
0.0001,0.00019167,0.0001,313.9,0
0.0001125,0.00019167,0.0001,318.18,0
0.000125,0.00019167,0.0001,323.03,0
0.0001375,0.00019167,0.0001,328.53,0
0.00015,0.00019167,0.0001,334.73,0
0.0001625,0.00019167,0.0001,341.68,0
0.000175,0.00019167,0.0001,349.45,0
0.0001875,0.00019167,0.0001,358.07,0
0.0002,0.00019167,0.0001,367.62,0
0.0002125,0.00019167,0.0001,378.13,0
0.000225,0.00019167,0.0001,389.68,0
0.0002375,0.00019167,0.0001,402.33,0
0.00025,0.00019167,0.0001,416.13,0
0.0002625,0.00019167,0.0001,431.18,0
0.000275,0.00019167,0.0001,447.55,0
0.0002875,0.00019167,0.0001,465.36,0
0.0003,0.00019167,0.0001,484.7,0
0.0003125,0.00019167,0.0001,505.72,0
0.000325,0.00019167,0.0001,528.56,0
0.0003375,0.00019167,0.0001,553.39,0
0.00035,0.00019167,0.0001,580.39,0
0.0003625,0.00019167,0.0001,609.78,0
0.000375,0.00019167,0.0001,641.79,0
0.0003875,0.00019167,0.0001,676.68,0
0.0004,0.00019167,0.0001,714.75,0
0.0004125,0.00019167,0.0001,756.31,0
0.000425,0.00019167,0.0001,801.72,0
0.0004375,0.00019167,0.0001,851.36,0
0.00045,0.00019167,0.0001,905.66,0
0.0004625,0.00019167,0.0001,965.08,0
0.000475,0.00019167,0.0001,1030.1,0
0.0004875,0.00019167,0.0001,1101.4,0
0.0005,0.00019167,0.0001,1179.4,0
0.0005125,0.00019167,0.0001,1264.7,0
0.000525,0.00019167,0.0001,1357.4,0
0.0005375,0.00019167,0.0001,1456.6,0
0.00055,0.00019167,0.0001,1558.7,0
0.0005625,0.00019167,0.0001,1656.1,0
0.000575,0.00019167,0.0001,1736.7,0
0.0005875,0.00019167,0.0001,1784.3,0
0.0006,0.00019167,0.0001,1782.5,0
0.0006125,0.00019167,0.0001,1719.1,0
0.000625,0.00019167,0.0001,1590.8,0
0.0006375,0.00019167,0.0001,1405.9,0
0.00065,0.00019167,0.0001,1185,0
0.0006625,0.00019167,0.0001,956.77,0
0.000675,0.00019167,0.0001,750.07,0
0.0006875,0.00019167,0.0001,584.77,0
0.0007,0.00019167,0.0001,466.98,0
0.0007125,0.00019167,0.0001,391.13,0
0.000725,0.00019167,0.0001,346.14,0
0.0007375,0.00019167,0.0001,321.05,0
0.00075,0.00019167,0.0001,307.62,0
0.0007625,0.00019167,0.0001,300.59,0
0.000775,0.00019167,0.0001,296.96,0
0.0007875,0.00019167,0.0001,295.1,0
0.0008,0.00019167,0.0001,294.15,0
0.0008125,0.00019167,0.0001,293.66,0
0.000825,0.00019167,0.0001,293.41,0
0.0008375,0.00019167,0.0001,293.28,0
0.00085,0.00019167,0.0001,293.22,0
0.0008625,0.00019167,0.0001,293.18,0
0.000875,0.00019167,0.0001,293.17,0
0.0008875,0.00019167,0.0001,293.16,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,294.87,0
0,0.0001955,0.0001,293.58,0
2.5e-05,0.0001955,0.0001,296.66,0
3.75e-05,0.0001955,0.0001,298.56,0
5e-05,0.0001955,0.0001,300.65,0
6.25e-05,0.0001955,0.0001,302.98,0
7.5e-05,0.0001955,0.0001,305.61,0
8.75e-05,0.0001955,0.0001,308.6,0
0.0001,0.0001955,0.0001,312.01,0
0.0001125,0.0001955,0.0001,315.89,0
0.000125,0.0001955,0.0001,320.31,0
0.0001375,0.0001955,0.0001,325.31,0
0.00015,0.0001955,0.0001,330.96,0
0.0001625,0.0001955,0.0001,337.29,0
0.000175,0.0001955,0.0001,344.36,0
0.0001875,0.0001955,0.0001,352.23,0
0.0002,0.0001955,0.0001,360.93,0
0.0002125,0.0001955,0.0001,370.54,0
0.000225,0.0001955,0.0001,381.08,0
0.0002375,0.0001955,0.0001,392.64,0
0.00025,0.0001955,0.0001,405.27,0
0.0002625,0.0001955,0.0001,419.05,0
0.000275,0.0001955,0.0001,434.06,0
0.0002875,0.0001955,0.0001,450.39,0
0.0003,0.0001955,0.0001,468.16,0
0.0003125,0.0001955,0.0001,487.49,0
0.000325,0.0001955,0.0001,508.5,0
0.0003375,0.0001955,0.0001,531.38,0
0.00035,0.0001955,0.0001,556.28,0
0.0003625,0.0001955,0.0001,583.41,0
0.000375,0.0001955,0.0001,612.99,0
0.0003875,0.0001955,0.0001,645.27,0
0.0004,0.0001955,0.0001,680.5,0
0.0004125,0.0001955,0.0001,718.99,0
0.000425,0.0001955,0.0001,761.06,0
0.0004375,0.0001955,0.0001,807.04,0
0.00045,0.0001955,0.0001,857.31,0
0.0004625,0.0001955,0.0001,912.26,0
0.000475,0.0001955,0.0001,972.28,0
0.0004875,0.0001955,0.0001,1037.8,0
0.0005,0.0001955,0.0001,1109.2,0
0.0005125,0.0001955,0.0001,1186.6,0
0.000525,0.0001955,0.0001,1270.1,0
0.0005375,0.0001955,0.0001,1358.2,0
0.00055,0.0001955,0.0001,1447.7,0
0.0005625,0.0001955,0.0001,1531.6,0
