"Points:0","Points:1","Points:2","T","p"
0.0009375,0.00016483,0.0001,293.16,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,295.56,0
0,0.00016867,0.0001,293.75,0
2.5e-05,0.00016867,0.0001,298.05,0
3.75e-05,0.00016867,0.0001,300.68,0
5e-05,0.00016867,0.0001,303.52,0
6.25e-05,0.00016867,0.0001,306.66,0
7.5e-05,0.00016867,0.0001,310.15,0
8.75e-05,0.00016867,0.0001,314.07,0
0.0001,0.00016867,0.0001,318.49,0
0.0001125,0.00016867,0.0001,323.47,0
0.000125,0.00016867,0.0001,329.09,0
0.0001375,0.00016867,0.0001,335.4,0
0.00015,0.00016867,0.0001,342.46,0
0.0001625,0.00016867,0.0001,350.35,0
0.000175,0.00016867,0.0001,359.1,0
0.0001875,0.00016867,0.0001,368.8,0
0.0002,0.00016867,0.0001,379.48,0
0.0002125,0.00016867,0.0001,391.23,0
0.000225,0.00016867,0.0001,404.08,0
0.0002375,0.00016867,0.0001,418.13,0
0.00025,0.00016867,0.0001,433.43,0
0.0002625,0.00016867,0.0001,450.07,0
0.000275,0.00016867,0.0001,468.14,0
0.0002875,0.00016867,0.0001,487.74,0
0.0003,0.00016867,0.0001,508.98,0
0.0003125,0.00016867,0.0001,532,0
0.000325,0.00016867,0.0001,556.92,0
0.0003375,0.00016867,0.0001,583.92,0
0.00035,0.00016867,0.0001,613.18,0
0.0003625,0.00016867,0.0001,644.9,0
0.000375,0.00016867,0.0001,679.31,0
0.0003875,0.00016867,0.0001,716.67,0
0.0004,0.00016867,0.0001,757.27,0
0.0004125,0.00016867,0.0001,801.46,0
0.000425,0.00016867,0.0001,849.61,0
0.0004375,0.00016867,0.0001,902.17,0
0.00045,0.00016867,0.0001,959.66,0
0.0004625,0.00016867,0.0001,1022.7,0
0.000475,0.00016867,0.0001,1092,0
0.0004875,0.00016867,0.0001,1168.6,0
0.0005,0.00016867,0.0001,1253.6,0
0.0005125,0.00016867,0.0001,1348.6,0
0.000525,0.00016867,0.0001,1455.7,0
0.0005375,0.00016867,0.0001,1577.7,0
0.00055,0.00016867,0.0001,1718.1,0
0.0005625,0.00016867,0.0001,1880,0
0.000575,0.00016867,0.0001,2063.9,0
0.0005875,0.00016867,0.0001,2264,0
0.0006,0.00016867,0.0001,2464.3,0
0.0006125,0.00016867,0.0001,2638.1,0
0.000625,0.00016867,0.0001,2752.7,0
0.0006375,0.00016867,0.0001,2777.6,0
0.00065,0.00016867,0.0001,2693.2,0
0.0006625,0.00016867,0.0001,2495.4,0
0.000675,0.00016867,0.0001,2197.7,0
0.0006875,0.00016867,0.0001,1831.3,0
0.0007,0.00016867,0.0001,1442.7,0
0.0007125,0.00016867,0.0001,1082.8,0
0.000725,0.00016867,0.0001,790.86,0
0.0007375,0.00016867,0.0001,582.74,0
0.00075,0.00016867,0.0001,450.87,0
0.0007625,0.00016867,0.0001,375.09,0
0.000775,0.00016867,0.0001,334.56,0
0.0007875,0.00016867,0.0001,313.83,0
0.0008,0.00016867,0.0001,303.46,0
0.0008125,0.00016867,0.0001,298.3,0
0.000825,0.00016867,0.0001,295.73,0
0.0008375,0.00016867,0.0001,294.45,0
0.00085,0.00016867,0.0001,293.81,0
0.0008625,0.00016867,0.0001,293.48,0
0.000875,0.00016867,0.0001,293.32,0
0.0008875,0.00016867,0.0001,293.23,0
0.0009,0.00016867,0.0001,293.19,0
0.0009125,0.00016867,0.0001,293.17,0
0.000925,0.00016867,0.0001,293.16,0
0.0009375,0.00016867,0.0001,293.16,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,295.45,0
0,0.0001725,0.0001,293.72,0
2.5e-05,0.0001725,0.0001,297.81,0
3.75e-05,0.0001725,0.0001,300.31,0
5e-05,0.0001725,0.0001,303.02,0
6.25e-05,0.0001725,0.0001,306,0
7.5e-05,0.0001725,0.0001,309.33,0
8.75e-05,0.0001725,0.0001,313.06,0
0.0001,0.0001725,0.0001,317.27,0
0.0001125,0.0001725,0.0001,322.02,0
0.000125,0.0001725,0.0001,327.37,0
0.0001375,0.0001725,0.0001,333.38,0
0.00015,0.0001725,0.0001,340.11,0
0.0001625,0.0001725,0.0001,347.63,0
0.000175,0.0001725,0.0001,355.98,0
0.0001875,0.0001725,0.0001,365.23,0
0.0002,0.0001725,0.0001,375.43,0
0.0002125,0.0001725,0.0001,386.64,0
0.000225,0.0001725,0.0001,398.92,0
0.0002375,0.0001725,0.0001,412.34,0
0.00025,0.0001725,0.0001,426.97,0
0.0002625,0.0001725,0.0001,442.89,0
0.000275,0.0001725,0.0001,460.18,0
0.0002875,0.0001725,0.0001,478.95,0
0.0003,0.0001725,0.0001,499.3,0
0.0003125,0.0001725,0.0001,521.37,0
0.000325,0.0001725,0.0001,545.28,0
0.0003375,0.0001725,0.0001,571.2,0
0.00035,0.0001725,0.0001,599.31,0
0.0003625,0.0001725,0.0001,629.8,0
0.000375,0.0001725,0.0001,662.89,0
0.0003875,0.0001725,0.0001,698.84,0
0.0004,0.0001725,0.0001,737.94,0
0.0004125,0.0001725,0.0001,780.49,0
0.000425,0.0001725,0.0001,826.87,0
0.0004375,0.0001725,0.0001,877.49,0
0.00045,0.0001725,0.0001,932.85,0
0.0004625,0.0001725,0.0001,993.51,0
0.000475,0.0001725,0.0001,1060.2,0
0.0004875,0.0001725,0.0001,1133.6,0
0.0005,0.0001725,0.0001,1215,0
0.0005125,0.0001725,0.0001,1305.5,0
0.000525,0.0001725,0.0001,1407.2,0
0.0005375,0.0001725,0.0001,1522.2,0
0.00055,0.0001725,0.0001,1653.4,0
0.0005625,0.0001725,0.0001,1803.2,0
0.000575,0.0001725,0.0001,1971.7,0
0.0005875,0.0001725,0.0001,2153.3,0
0.0006,0.0001725,0.0001,2333.5,0
0.0006125,0.0001725,0.0001,2488.3,0
0.000625,0.0001725,0.0001,2587.9,0
0.0006375,0.0001725,0.0001,2604.6,0
0.00065,0.0001725,0.0001,2519.8,0
0.0006625,0.0001725,0.0001,2330,0
0.000675,0.0001725,0.0001,2048.1,0
0.0006875,0.0001725,0.0001,1704.7,0
0.0007,0.0001725,0.0001,1343.8,0
0.0007125,0.0001725,0.0001,1012.3,0
0.000725,0.0001725,0.0001,745.62,0
0.0007375,0.0001725,0.0001,556.55,0
0.00075,0.0001725,0.0001,437.04,0
0.0007625,0.0001725,0.0001,368.27,0
0.000775,0.0001725,0.0001,331.34,0
0.0007875,0.0001725,0.0001,312.34,0
0.0008,0.0001725,0.0001,302.76,0
0.0008125,0.0001725,0.0001,297.97,0
0.000825,0.0001725,0.0001,295.58,0
0.0008375,0.0001725,0.0001,294.38,0
0.00085,0.0001725,0.0001,293.77,0
0.0008625,0.0001725,0.0001,293.46,0
0.000875,0.0001725,0.0001,293.31,0
0.0008875,0.0001725,0.0001,293.23,0
0.0009,0.0001725,0.0001,293.19,0
0.0009125,0.0001725,0.0001,293.17,0
0.000925,0.0001725,0.0001,293.16,0
0.0009375,0.0001725,0.0001,293.16,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,295.32,0
0,0.00017633,0.0001,293.69,0
2.5e-05,0.00017633,0.0001,297.56,0
3.75e-05,0.00017633,0.0001,299.93,0
5e-05,0.00017633,0.0001,302.49,0
6.25e-05,0.00017633,0.0001,305.32,0
7.5e-05,0.00017633,0.0001,308.46,0
8.75e-05,0.00017633,0.0001,312,0
0.0001,0.00017633,0.0001,315.99,0
0.0001125,0.00017633,0.0001,320.48,0
0.000125,0.00017633,0.0001,325.55,0
0.0001375,0.00017633,0.0001,331.25,0
0.00015,0.00017633,0.0001,337.63,0
0.0001625,0.00017633,0.0001,344.76,0
0.000175,0.00017633,0.0001,352.68,0
0.0001875,0.00017633,0.0001,361.45,0
0.0002,0.00017633,0.0001,371.14,0
0.0002125,0.00017633,0.0001,381.78,0
0.000225,0.00017633,0.0001,393.45,0
0.0002375,0.00017633,0.0001,406.2,0
0.00025,0.00017633,0.0001,420.12,0
0.0002625,0.00017633,0.0001,435.27,0
0.000275,0.00017633,0.0001,451.73,0
0.0002875,0.00017633,0.0001,469.61,0
0.0003,0.00017633,0.0001,489.02,0
0.0003125,0.00017633,0.0001,510.07,0
0.000325,0.00017633,0.0001,532.9,0
0.0003375,0.00017633,0.0001,557.66,0
0.00035,0.00017633,0.0001,584.53,0
0.0003625,0.00017633,0.0001,613.69,0
0.000375,0.00017633,0.0001,645.37,0
0.0003875,0.00017633,0.0001,679.81,0
0.0004,0.00017633,0.0001,717.27,0
0.0004125,0.00017633,0.0001,758.07,0
0.000425,0.00017633,0.0001,802.54,0
0.0004375,0.00017633,0.0001,851.08,0
0.00045,0.00017633,0.0001,904.15,0
0.0004625,0.00017633,0.0001,962.28,0
0.000475,0.00017633,0.0001,1026.1,0
0.0004875,0.00017633,0.0001,1096.3,0
0.0005,0.00017633,0.0001,1173.8,0
0.0005125,0.00017633,0.0001,1259.9,0
0.000525,0.00017633,0.0001,1355.9,0
0.0005375,0.00017633,0.0001,1463.8,0
0.00055,0.00017633,0.0001,1585.9,0
0.0005625,0.00017633,0.0001,1724,0
0.000575,0.00017633,0.0001,1877.5,0
0.0005875,0.00017633,0.0001,2041.3,0
0.0006,0.00017633,0.0001,2202.2,0
0.0006125,0.00017633,0.0001,2338.6,0
0.000625,0.00017633,0.0001,2423.7,0
0.0006375,0.00017633,0.0001,2432.2,0
0.00065,0.00017633,0.0001,2347.3,0
0.0006625,0.00017633,0.0001,2165.6,0
0.000675,0.00017633,0.0001,1900,0
0.0006875,0.00017633,0.0001,1580,0
0.0007,0.00017633,0.0001,1246.8,0
0.0007125,0.00017633,0.0001,943.8,0
0.000725,0.00017633,0.0001,701.84,0
0.0007375,0.00017633,0.0001,531.26,0
0.00075,0.00017633,0.0001,423.65,0
0.0007625,0.00017633,0.0001,361.64,0
0.000775,0.00017633,0.0001,328.18,0
0.0007875,0.00017633,0.0001,310.85,0
0.0008,0.00017633,0.0001,302.07,0
0.0008125,0.00017633,0.0001,297.64,0
0.000825,0.00017633,0.0001,295.42,0
0.0008375,0.00017633,0.0001,294.3,0
0.00085,0.00017633,0.0001,293.73,0
0.0008625,0.00017633,0.0001,293.45,0
0.000875,0.00017633,0.0001,293.3,0
0.0008875,0.00017633,0.0001,293.23,0
0.0009,0.00017633,0.0001,293.19,0
0.0009125,0.00017633,0.0001,293.17,0
0.000925,0.00017633,0.0001,293.16,0
0.0009375,0.00017633,0.0001,293.16,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,295.2,0
0,0.00018017,0.0001,293.66,0
2.5e-05,0.00018017,0.0001,297.3,0
3.75e-05,0.00018017,0.0001,299.53,0
5e-05,0.00018017,0.0001,301.94,0
6.25e-05,0.00018017,0.0001,304.6,0
7.5e-05,0.00018017,0.0001,307.56,0
8.75e-05,0.00018017,0.0001,310.89,0
0.0001,0.00018017,0.0001,314.64,0
0.0001125,0.00018017,0.0001,318.87,0
0.000125,0.00018017,0.0001,323.65,0
0.0001375,0.00018017,0.0001,329.01,0
0.00015,0.00018017,0.0001,335.03,0
0.0001625,0.00018017,0.0001,341.74,0
0.000175,0.00018017,0.0001,349.21,0
0.0001875,0.00018017,0.0001,357.49,0
0.0002,0.00018017,0.0001,366.62,0
0.0002125,0.00018017,0.0001,376.67,0
0.000225,0.00018017,0.0001,387.69,0
0.0002375,0.00018017,0.0001,399.74,0
0.00025,0.00018017,0.0001,412.9,0
0.0002625,0.00018017,0.0001,427.23,0
0.000275,0.00018017,0.0001,442.82,0
0.0002875,0.00018017,0.0001,459.75,0
0.0003,0.00018017,0.0001,478.15,0
0.0003125,0.00018017,0.0001,498.11,0
0.000325,0.00018017,0.0001,519.79,0
0.0003375,0.00018017,0.0001,543.31,0
0.00035,0.00018017,0.0001,568.85,0
0.0003625,0.00018017,0.0001,596.6,0
0.000375,0.00018017,0.0001,626.76,0
0.0003875,0.00018017,0.0001,659.57,0
0.0004,0.00018017,0.0001,695.28,0
0.0004125,0.00018017,0.0001,734.18,0
0.000425,0.00018017,0.0001,776.61,0
0.0004375,0.00018017,0.0001,822.93,0
0.00045,0.00018017,0.0001,873.57,0
0.0004625,0.00018017,0.0001,928.99,0
0.000475,0.00018017,0.0001,989.77,0
0.0004875,0.00018017,0.0001,1056.6,0
0.0005,0.00018017,0.0001,1130.2,0
0.0005125,0.00018017,0.0001,1211.5,0
0.000525,0.00018017,0.0001,1301.9,0
0.0005375,0.00018017,0.0001,1402.8,0
0.00055,0.00018017,0.0001,1515.9,0
0.0005625,0.00018017,0.0001,1642.5,0
0.000575,0.00018017,0.0001,1781.7,0
0.0005875,0.00018017,0.0001,1928.5,0
0.0006,0.00018017,0.0001,2071,0
0.0006125,0.00018017,0.0001,2189.8,0
0.000625,0.00018017,0.0001,2261.1,0
0.0006375,0.00018017,0.0001,2261.9,0
0.00065,0.00018017,0.0001,2176.9,0
0.0006625,0.00018017,0.0001,2003.7,0
0.000675,0.00018017,0.0001,1754.8,0
0.0006875,0.00018017,0.0001,1458.3,0
0.0007,0.00018017,0.0001,1152.9,0
0.0007125,0.00018017,0.0001,877.79,0
0.000725,0.00018017,0.0001,659.88,0
0.0007375,0.00018017,0.0001,507.05,0
0.00075,0.00018017,0.0001,410.79,0
0.0007625,0.00018017,0.0001,355.22,0
0.000775,0.00018017,0.0001,325.09,0
0.0007875,0.00018017,0.0001,309.39,0
0.0008,0.00018017,0.0001,301.37,0
0.0008125,0.00018017,0.0001,297.31,0
0.000825,0.00018017,0.0001,295.26,0
0.0008375,0.00018017,0.0001,294.22,0
0.00085,0.00018017,0.0001,293.69,0
0.0008625,0.00018017,0.0001,293.43,0
0.000875,0.00018017,0.0001,293.29,0
0.0008875,0.00018017,0.0001,293.22,0
0.0009,0.00018017,0.0001,293.19,0
0.0009125,0.00018017,0.0001,293.17,0
0.000925,0.00018017,0.0001,293.16,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.06,0
0,0.000184,0.0001,293.62,0
2.5e-05,0.000184,0.0001,297.03,0
3.75e-05,0.000184,0.0001,299.11,0
5e-05,0.000184,0.0001,301.36,0
6.25e-05,0.000184,0.0001,303.84,0
7.5e-05,0.000184,0.0001,306.61,0
8.75e-05,0.000184,0.0001,309.72,0
0.0001,0.000184,0.0001,313.23,0
0.0001125,0.000184,0.0001,317.19,0
0.000125,0.000184,0.0001,321.65,0
0.0001375,0.000184,0.0001,326.68,0
0.00015,0.000184,0.0001,332.3,0
0.0001625,0.000184,0.0001,338.59,0
0.000175,0.000184,0.0001,345.58,0
0.0001875,0.000184,0.0001,353.34,0
0.0002,0.000184,0.0001,361.9,0
0.0002125,0.000184,0.0001,371.32,0
0.000225,0.000184,0.0001,381.65,0
0.0002375,0.000184,0.0001,392.97,0
0.00025,0.000184,0.0001,405.32,0
0.0002625,0.000184,0.0001,418.79,0
0.000275,0.000184,0.0001,433.44,0
0.0002875,0.000184,0.0001,449.38,0
0.0003,0.000184,0.0001,466.7,0
0.0003125,0.000184,0.0001,485.52,0
0.000325,0.000184,0.0001,505.96,0
0.0003375,0.000184,0.0001,528.16,0
0.00035,0.000184,0.0001,552.29,0
0.0003625,0.000184,0.0001,578.53,0
0.000375,0.000184,0.0001,607.06,0
0.0003875,0.000184,0.0001,638.13,0
0.0004,0.000184,0.0001,671.96,0
0.0004125,0.000184,0.0001,708.85,0
0.000425,0.000184,0.0001,749.09,0
0.0004375,0.000184,0.0001,793.03,0
0.00045,0.000184,0.0001,841.07,0
0.0004625,0.000184,0.0001,893.63,0
0.000475,0.000184,0.0001,951.23,0
0.0004875,0.000184,0.0001,1014.4,0
0.0005,0.000184,0.0001,1083.9,0
0.0005125,0.000184,0.0001,1160.5,0
0.000525,0.000184,0.0001,1245.1,0
0.0005375,0.000184,0.0001,1339,0
0.00055,0.000184,0.0001,1443.3,0
0.0005625,0.000184,0.0001,1558.8,0
0.000575,0.000184,0.0001,1684.4,0
0.0005875,0.000184,0.0001,1815.1,0
0.0006,0.000184,0.0001,1940.3,0
0.0006125,0.000184,0.0001,2042.6,0
0.000625,0.000184,0.0001,2100.8,0
0.0006375,0.000184,0.0001,2094.5,0
0.00065,0.000184,0.0001,2010,0
0.0006625,0.000184,0.0001,1845.5,0
0.000675,0.000184,0.0001,1613.6,0
0.0006875,0.000184,0.0001,1340.7,0
0.0007,0.000184,0.0001,1062.8,0
0.0007125,0.000184,0.0001,814.81,0
0.000725,0.000184,0.0001,620,0
0.0007375,0.000184,0.0001,484.05,0
0.00075,0.000184,0.0001,398.54,0
0.0007625,0.000184,0.0001,349.06,0
0.000775,0.000184,0.0001,322.09,0
0.0007875,0.000184,0.0001,307.95,0
0.0008,0.000184,0.0001,300.68,0
0.0008125,0.000184,0.0001,296.98,0
0.000825,0.000184,0.0001,295.1,0
0.0008375,0.000184,0.0001,294.14,0
0.00085,0.000184,0.0001,293.65,0
0.0008625,0.000184,0.0001,293.41,0
0.000875,0.000184,0.0001,293.28,0
0.0008875,0.000184,0.0001,293.22,0
0.0009,0.000184,0.0001,293.18,0
0.0009125,0.000184,0.0001,293.17,0
0.000925,0.000184,0.0001,293.16,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,294.92,0
0,0.00018783,0.0001,293.59,0
2.5e-05,0.00018783,0.0001,296.74,0
3.75e-05,0.00018783,0.0001,298.67,0
5e-05,0.00018783,0.0001,300.76,0
6.25e-05,0.00018783,0.0001,303.06,0
7.5e-05,0.00018783,0.0001,305.63,0
8.75e-05,0.00018783,0.0001,308.51,0
0.0001,0.00018783,0.0001,311.77,0
0.0001125,0.00018783,0.0001,315.44,0
0.000125,0.00018783,0.0001,319.58,0
0.0001375,0.00018783,0.0001,324.24,0
0.00015,0.00018783,0.0001,329.47,0
0.0001625,0.00018783,0.0001,335.31,0
0.000175,0.00018783,0.0001,341.8,0
0.0001875,0.00018783,0.0001,349.01,0
0.0002,0.00018783,0.0001,356.97,0
0.0002125,0.00018783,0.0001,365.73,0
0.000225,0.00018783,0.0001,375.35,0
0.0002375,0.00018783,0.0001,385.89,0
0.00025,0.00018783,0.0001,397.4,0
0.0002625,0.00018783,0.0001,409.96,0
0.000275,0.00018783,0.0001,423.64,0
0.0002875,0.00018783,0.0001,438.52,0
0.0003,0.00018783,0.0001,454.71,0
0.0003125,0.00018783,0.0001,472.31,0
0.000325,0.00018783,0.0001,491.44,0
0.0003375,0.00018783,0.0001,512.24,0
0.00035,0.00018783,0.0001,534.87,0
0.0003625,0.00018783,0.0001,559.49,0
0.000375,0.00018783,0.0001,586.29,0
0.0003875,0.00018783,0.0001,615.49,0
0.0004,0.00018783,0.0001,647.33,0
0.0004125,0.00018783,0.0001,682.05,0
0.000425,0.00018783,0.0001,719.96,0
0.0004375,0.00018783,0.0001,761.37,0
0.00045,0.00018783,0.0001,806.64,0
0.0004625,0.00018783,0.0001,856.18,0
0.000475,0.00018783,0.0001,910.42,0
0.0004875,0.00018783,0.0001,969.86,0
0.0005,0.00018783,0.0001,1035.1,0
0.0005125,0.00018783,0.0001,1106.7,0
0.000525,0.00018783,0.0001,1185.6,0
0.0005375,0.00018783,0.0001,1272.4,0
0.00055,0.00018783,0.0001,1368.2,0
0.0005625,0.00018783,0.0001,1473,0
0.000575,0.00018783,0.0001,1585.7,0
0.0005875,0.00018783,0.0001,1701.4,0
0.0006,0.00018783,0.0001,1810.3,0
0.0006125,0.00018783,0.0001,1897.4,0
0.000625,0.00018783,0.0001,1943.5,0
0.0006375,0.00018783,0.0001,1930.8,0
0.00065,0.00018783,0.0001,1847.4,0
0.0006625,0.00018783,0.0001,1692.1,0
0.000675,0.00018783,0.0001,1477.3,0
0.0006875,0.00018783,0.0001,1228,0
0.0007,0.00018783,0.0001,976.9,0
0.0007125,0.00018783,0.0001,755.2,0
0.000725,0.00018783,0.0001,582.39,0
0.0007375,0.00018783,0.0001,462.35,0
0.00075,0.00018783,0.0001,386.92,0
0.0007625,0.00018783,0.0001,343.16,0
0.000775,0.00018783,0.0001,319.2,0
0.0007875,0.00018783,0.0001,306.55,0
0.0008,0.00018783,0.0001,300,0
0.0008125,0.00018783,0.0001,296.65,0
0.000825,0.00018783,0.0001,294.93,0
0.0008375,0.00018783,0.0001,294.06,0
0.00085,0.00018783,0.0001,293.61,0
0.0008625,0.00018783,0.0001,293.39,0
0.000875,0.00018783,0.0001,293.27,0
0.0008875,0.00018783,0.0001,293.21,0
0.0009,0.00018783,0.0001,293.18,0
0.0009125,0.00018783,0.0001,293.17,0
0.000925,0.00018783,0.0001,293.16,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,294.78,0
0,0.00019167,0.0001,293.55,0
2.5e-05,0.00019167,0.0001,296.45,0
3.75e-05,0.00019167,0.0001,298.22,0
5e-05,0.00019167,0.0001,300.14,0
6.25e-05,0.00019167,0.0001,302.25,0
7.5e-05,0.00019167,0.0001,304.61,0
8.75e-05,0.00019167,0.0001,307.26,0
0.0001,0.00019167,0.0001,310.25,0
0.0001125,0.00019167,0.0001,313.63,0
0.000125,0.00019167,0.0001,317.43,0
0.0001375,0.00019167,0.0001,321.72,0
0.00015,0.00019167,0.0001,326.53,0
0.0001625,0.00019167,0.0001,331.9,0
0.000175,0.00019167,0.0001,337.88,0
0.0001875,0.00019167,0.0001,344.52,0
0.0002,0.00019167,0.0001,351.85,0
0.0002125,0.00019167,0.0001,359.93,0
0.000225,0.00019167,0.0001,368.8,0
0.0002375,0.00019167,0.0001,378.53,0
0.00025,0.00019167,0.0001,389.16,0
0.0002625,0.00019167,0.0001,400.76,0
0.000275,0.00019167,0.0001,413.41,0
0.0002875,0.00019167,0.0001,427.18,0
0.0003,0.00019167,0.0001,442.18,0
0.0003125,0.00019167,0.0001,458.49,0
0.000325,0.00019167,0.0001,476.24,0
0.0003375,0.00019167,0.0001,495.56,0
0.00035,0.00019167,0.0001,516.59,0
0.0003625,0.00019167,0.0001,539.5,0
0.000375,0.00019167,0.0001,564.46,0
0.0003875,0.00019167,0.0001,591.68,0
0.0004,0.00019167,0.0001,621.38,0
0.0004125,0.00019167,0.0001,653.81,0
0.000425,0.00019167,0.0001,689.22,0
0.0004375,0.00019167,0.0001,727.94,0
0.00045,0.00019167,0.0001,770.27,0
0.0004625,0.00019167,0.0001,816.59,0
0.000475,0.00019167,0.0001,867.29,0
0.0004875,0.00019167,0.0001,922.8,0
0.0005,0.00019167,0.0001,983.59,0
0.0005125,0.00019167,0.0001,1050.2,0
0.000525,0.00019167,0.0001,1123.1,0
0.0005375,0.00019167,0.0001,1203.1,0
0.00055,0.00019167,0.0001,1290.4,0
0.0005625,0.00019167,0.0001,1385.1,0
0.000575,0.00019167,0.0001,1485.5,0
0.0005875,0.00019167,0.0001,1587.2,0
0.0006,0.00019167,0.0001,1681.3,0
0.0006125,0.00019167,0.0001,1754.3,0
0.000625,0.00019167,0.0001,1789.6,0
0.0006375,0.00019167,0.0001,1771.5,0
0.00065,0.00019167,0.0001,1689.7,0
0.0006625,0.00019167,0.0001,1544.1,0
0.000675,0.00019167,0.0001,1346.6,0
0.0006875,0.00019167,0.0001,1120.6,0
0.0007,0.00019167,0.0001,895.72,0
0.0007125,0.00019167,0.0001,699.16,0
0.000725,0.00019167,0.0001,547.12,0
0.0007375,0.00019167,0.0001,441.98,0
0.00075,0.00019167,0.0001,375.96,0
0.0007625,0.00019167,0.0001,337.55,0
0.000775,0.00019167,0.0001,316.41,0
0.0007875,0.00019167,0.0001,305.18,0
0.0008,0.00019167,0.0001,299.33,0
0.0008125,0.00019167,0.0001,296.32,0
0.000825,0.00019167,0.0001,294.77,0
0.0008375,0.00019167,0.0001,293.98,0
0.00085,0.00019167,0.0001,293.57,0
0.0008625,0.00019167,0.0001,293.37,0
0.000875,0.00019167,0.0001,293.26,0
0.0008875,0.00019167,0.0001,293.21,0
0.0009,0.00019167,0.0001,293.18,0
0.0009125,0.00019167,0.0001,293.16,0
0.000925,0.00019167,0.0001,293.16,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,294.63,0
0,0.0001955,0.0001,293.52,0
2.5e-05,0.0001955,0.0001,296.15,0
3.75e-05,0.0001955,0.0001,297.75,0
5e-05,0.0001955,0.0001,299.5,0
6.25e-05,0.0001955,0.0001,301.42,0
7.5e-05,0.0001955,0.0001,303.56,0
8.75e-05,0.0001955,0.0001,305.97,0
0.0001,0.0001955,0.0001,308.69,0
0.0001125,0.0001955,0.0001,311.76,0
0.000125,0.0001955,0.0001,315.22,0
0.0001375,0.0001955,0.0001,319.12,0
0.00015,0.0001955,0.0001,323.49,0
0.0001625,0.0001955,0.0001,328.38,0
0.000175,0.0001955,0.0001,333.83,0
0.0001875,0.0001955,0.0001,339.87,0
0.0002,0.0001955,0.0001,346.55,0
0.0002125,0.0001955,0.0001,353.92,0
0.000225,0.0001955,0.0001,362.02,0
0.0002375,0.0001955,0.0001,370.89,0
0.00025,0.0001955,0.0001,380.6,0
0.0002625,0.0001955,0.0001,391.21,0
0.000275,0.0001955,0.0001,402.78,0
0.0002875,0.0001955,0.0001,415.39,0
0.0003,0.0001955,0.0001,429.13,0
0.0003125,0.0001955,0.0001,444.1,0
0.000325,0.0001955,0.0001,460.39,0
0.0003375,0.0001955,0.0001,478.15,0
0.00035,0.0001955,0.0001,497.49,0
0.0003625,0.0001955,0.0001,518.58,0
0.000375,0.0001955,0.0001,541.59,0
0.0003875,0.0001955,0.0001,566.71,0
0.0004,0.0001955,0.0001,594.14,0
0.0004125,0.0001955,0.0001,624.11,0
0.000425,0.0001955,0.0001,656.88,0
0.0004375,0.0001955,0.0001,692.72,0
0.00045,0.0001955,0.0001,731.93,0
0.0004625,0.0001955,0.0001,774.85,0
0.000475,0.0001955,0.0001,821.81,0
0.0004875,0.0001955,0.0001,873.19,0
0.0005,0.0001955,0.0001,929.37,0
0.0005125,0.0001955,0.0001,990.77,0
0.000525,0.0001955,0.0001,1057.8,0
0.0005375,0.0001955,0.0001,1130.8,0
0.00055,0.0001955,0.0001,1209.9,0
0.0005625,0.0001955,0.0001,1294.8,0
