"Points:0","Points:1","Points:2","T","p"
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,293.88,0
0,0.00016867,0.0001,293.32,0
2.5e-05,0.00016867,0.0001,294.84,0
3.75e-05,0.00016867,0.0001,296.32,0
5e-05,0.00016867,0.0001,298.69,0
6.25e-05,0.00016867,0.0001,302.49,0
7.5e-05,0.00016867,0.0001,308.47,0
8.75e-05,0.00016867,0.0001,317.62,0
0.0001,0.00016867,0.0001,331.25,0
0.0001125,0.00016867,0.0001,350.96,0
0.000125,0.00016867,0.0001,378.58,0
0.0001375,0.00016867,0.0001,416.06,0
0.00015,0.00016867,0.0001,465.27,0
0.0001625,0.00016867,0.0001,527.76,0
0.000175,0.00016867,0.0001,604.59,0
0.0001875,0.00016867,0.0001,696.24,0
0.0002,0.00016867,0.0001,802.8,0
0.0002125,0.00016867,0.0001,924.2,0
0.000225,0.00016867,0.0001,1060.7,0
0.0002375,0.00016867,0.0001,1213.5,0
0.00025,0.00016867,0.0001,1384.5,0
0.0002625,0.00016867,0.0001,1576.3,0
0.000275,0.00016867,0.0001,1789.4,0
0.0002875,0.00016867,0.0001,2019,0
0.0003,0.00016867,0.0001,2250.6,0
0.0003125,0.00016867,0.0001,2458.5,0
0.000325,0.00016867,0.0001,2609.5,0
0.0003375,0.00016867,0.0001,2671.1,0
0.00035,0.00016867,0.0001,2621,0
0.0003625,0.00016867,0.0001,2452.5,0
0.000375,0.00016867,0.0001,2177.4,0
0.0003875,0.00016867,0.0001,1825.9,0
0.0004,0.00016867,0.0001,1444.2,0
0.0004125,0.00016867,0.0001,1084.9,0
0.000425,0.00016867,0.0001,790.23,0
0.0004375,0.00016867,0.0001,578.97,0
0.00045,0.00016867,0.0001,445.37,0
0.0004625,0.00016867,0.0001,369.49,0
0.000475,0.00016867,0.0001,329.87,0
0.0004875,0.00016867,0.0001,310.35,0
0.0005,0.00016867,0.0001,301.08,0
0.0005125,0.00016867,0.0001,296.77,0
0.000525,0.00016867,0.0001,294.79,0
0.0005375,0.00016867,0.0001,293.89,0
0.00055,0.00016867,0.0001,293.48,0
0.0005625,0.00016867,0.0001,293.29,0
0.000575,0.00016867,0.0001,293.21,0
0.0005875,0.00016867,0.0001,293.18,0
0.0006,0.00016867,0.0001,293.16,0
0.0006125,0.00016867,0.0001,293.15,0
0.000625,0.00016867,0.0001,293.15,0
0.0006375,0.00016867,0.0001,293.15,0
0.00065,0.00016867,0.0001,293.15,0
0.0006625,0.00016867,0.0001,293.15,0
0.000675,0.00016867,0.0001,293.15,0
0.0006875,0.00016867,0.0001,293.15,0
0.0007,0.00016867,0.0001,293.15,0
0.0007125,0.00016867,0.0001,293.15,0
0.000725,0.00016867,0.0001,293.15,0
0.0007375,0.00016867,0.0001,293.15,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,293.84,0
0,0.0001725,0.0001,293.31,0
2.5e-05,0.0001725,0.0001,294.75,0
3.75e-05,0.0001725,0.0001,296.15,0
5e-05,0.0001725,0.0001,298.4,0
6.25e-05,0.0001725,0.0001,301.99,0
7.5e-05,0.0001725,0.0001,307.64,0
8.75e-05,0.0001725,0.0001,316.3,0
0.0001,0.0001725,0.0001,329.19,0
0.0001125,0.0001725,0.0001,347.84,0
0.000125,0.0001725,0.0001,374,0
0.0001375,0.0001725,0.0001,409.53,0
0.00015,0.0001725,0.0001,456.21,0
0.0001625,0.0001725,0.0001,515.56,0
0.000175,0.0001725,0.0001,588.61,0
0.0001875,0.0001725,0.0001,675.86,0
0.0002,0.0001725,0.0001,777.35,0
0.0002125,0.0001725,0.0001,892.94,0
0.000225,0.0001725,0.0001,1022.7,0
0.0002375,0.0001725,0.0001,1167.4,0
0.00025,0.0001725,0.0001,1328.4,0
0.0002625,0.0001725,0.0001,1507.6,0
0.000275,0.0001725,0.0001,1704.8,0
0.0002875,0.0001725,0.0001,1915.5,0
0.0003,0.0001725,0.0001,2126.1,0
0.0003125,0.0001725,0.0001,2313.5,0
0.000325,0.0001725,0.0001,2447.6,0
0.0003375,0.0001725,0.0001,2498.9,0
0.00035,0.0001725,0.0001,2446.5,0
0.0003625,0.0001725,0.0001,2284.5,0
0.000375,0.0001725,0.0001,2024.3,0
0.0003875,0.0001725,0.0001,1695.1,0
0.0004,0.0001725,0.0001,1341.2,0
0.0004125,0.0001725,0.0001,1011.1,0
0.000425,0.0001725,0.0001,742.64,0
0.0004375,0.0001725,0.0001,551.47,0
0.00045,0.0001725,0.0001,430.98,0
0.0004625,0.0001725,0.0001,362.56,0
0.000475,0.0001725,0.0001,326.71,0
0.0004875,0.0001725,0.0001,308.96,0
0.0005,0.0001725,0.0001,300.48,0
0.0005125,0.0001725,0.0001,296.51,0
0.000525,0.0001725,0.0001,294.68,0
0.0005375,0.0001725,0.0001,293.84,0
0.00055,0.0001725,0.0001,293.46,0
0.0005625,0.0001725,0.0001,293.28,0
0.000575,0.0001725,0.0001,293.21,0
0.0005875,0.0001725,0.0001,293.17,0
0.0006,0.0001725,0.0001,293.16,0
0.0006125,0.0001725,0.0001,293.15,0
0.000625,0.0001725,0.0001,293.15,0
0.0006375,0.0001725,0.0001,293.15,0
0.00065,0.0001725,0.0001,293.15,0
0.0006625,0.0001725,0.0001,293.15,0
0.000675,0.0001725,0.0001,293.15,0
0.0006875,0.0001725,0.0001,293.15,0
0.0007,0.0001725,0.0001,293.15,0
0.0007125,0.0001725,0.0001,293.15,0
0.000725,0.0001725,0.0001,293.15,0
0.0007375,0.0001725,0.0001,293.15,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,293.8,0
0,0.00017633,0.0001,293.3,0
2.5e-05,0.00017633,0.0001,294.66,0
3.75e-05,0.00017633,0.0001,295.97,0
5e-05,0.00017633,0.0001,298.09,0
6.25e-05,0.00017633,0.0001,301.47,0
7.5e-05,0.00017633,0.0001,306.78,0
8.75e-05,0.00017633,0.0001,314.93,0
0.0001,0.00017633,0.0001,327.06,0
0.0001125,0.00017633,0.0001,344.62,0
0.000125,0.00017633,0.0001,369.26,0
0.0001375,0.00017633,0.0001,402.74,0
0.00015,0.00017633,0.0001,446.79,0
0.0001625,0.00017633,0.0001,502.85,0
0.000175,0.00017633,0.0001,571.96,0
0.0001875,0.00017633,0.0001,654.59,0
0.0002,0.00017633,0.0001,750.78,0
0.0002125,0.00017633,0.0001,860.32,0
0.000225,0.00017633,0.0001,983.11,0
0.0002375,0.00017633,0.0001,1119.5,0
0.00025,0.00017633,0.0001,1270.5,0
0.0002625,0.00017633,0.0001,1437.1,0
0.000275,0.00017633,0.0001,1618.9,0
0.0002875,0.00017633,0.0001,1811,0
0.0003,0.00017633,0.0001,2001.3,0
0.0003125,0.00017633,0.0001,2168.8,0
0.000325,0.00017633,0.0001,2286.6,0
0.0003375,0.00017633,0.0001,2327.7,0
0.00035,0.00017633,0.0001,2273.2,0
0.0003625,0.00017633,0.0001,2117.9,0
0.000375,0.00017633,0.0001,1872.9,0
0.0003875,0.00017633,0.0001,1566.6,0
0.0004,0.00017633,0.0001,1240.6,0
0.0004125,0.00017633,0.0001,939.51,0
0.000425,0.00017633,0.0001,696.79,0
0.0004375,0.00017633,0.0001,525.06,0
0.00045,0.00017633,0.0001,417.17,0
0.0004625,0.00017633,0.0001,355.87,0
0.000475,0.00017633,0.0001,323.65,0
0.0004875,0.00017633,0.0001,307.6,0
0.0005,0.00017633,0.0001,299.89,0
0.0005125,0.00017633,0.0001,296.25,0
0.000525,0.00017633,0.0001,294.57,0
0.0005375,0.00017633,0.0001,293.79,0
0.00055,0.00017633,0.0001,293.43,0
0.0005625,0.00017633,0.0001,293.28,0
0.000575,0.00017633,0.0001,293.2,0
0.0005875,0.00017633,0.0001,293.17,0
0.0006,0.00017633,0.0001,293.16,0
0.0006125,0.00017633,0.0001,293.15,0
0.000625,0.00017633,0.0001,293.15,0
0.0006375,0.00017633,0.0001,293.15,0
0.00065,0.00017633,0.0001,293.15,0
0.0006625,0.00017633,0.0001,293.15,0
0.000675,0.00017633,0.0001,293.15,0
0.0006875,0.00017633,0.0001,293.15,0
0.0007,0.00017633,0.0001,293.15,0
0.0007125,0.00017633,0.0001,293.15,0
0.000725,0.00017633,0.0001,293.15,0
0.0007375,0.00017633,0.0001,293.15,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,293.76,0
0,0.00018017,0.0001,293.29,0
2.5e-05,0.00018017,0.0001,294.56,0
3.75e-05,0.00018017,0.0001,295.79,0
5e-05,0.00018017,0.0001,297.77,0
6.25e-05,0.00018017,0.0001,300.93,0
7.5e-05,0.00018017,0.0001,305.9,0
8.75e-05,0.00018017,0.0001,313.51,0
0.0001,0.00018017,0.0001,324.86,0
0.0001125,0.00018017,0.0001,341.29,0
0.000125,0.00018017,0.0001,364.35,0
0.0001375,0.00018017,0.0001,395.73,0
0.00015,0.00018017,0.0001,437.04,0
0.0001625,0.00018017,0.0001,489.7,0
0.000175,0.00018017,0.0001,554.7,0
0.0001875,0.00018017,0.0001,632.52,0
0.0002,0.00018017,0.0001,723.19,0
0.0002125,0.00018017,0.0001,826.44,0
0.000225,0.00018017,0.0001,942.04,0
0.0002375,0.00018017,0.0001,1070,0
0.00025,0.00018017,0.0001,1210.9,0
0.0002625,0.00018017,0.0001,1365.2,0
0.000275,0.00018017,0.0001,1531.8,0
0.0002875,0.00018017,0.0001,1706.1,0
0.0003,0.00018017,0.0001,1876.9,0
0.0003125,0.00018017,0.0001,2025.4,0
0.000325,0.00018017,0.0001,2127.4,0
0.0003375,0.00018017,0.0001,2158.8,0
0.00035,0.00018017,0.0001,2102.6,0
0.0003625,0.00018017,0.0001,1954.2,0
0.000375,0.00018017,0.0001,1724.8,0
0.0003875,0.00018017,0.0001,1441.6,0
0.0004,0.00018017,0.0001,1143.4,0
0.0004125,0.00018017,0.0001,870.85,0
0.000425,0.00018017,0.0001,653.08,0
0.0004375,0.00018017,0.0001,499.96,0
0.00045,0.00018017,0.0001,404.03,0
0.0004625,0.00018017,0.0001,349.48,0
0.000475,0.00018017,0.0001,320.69,0
0.0004875,0.00018017,0.0001,306.28,0
0.0005,0.00018017,0.0001,299.3,0
0.0005125,0.00018017,0.0001,296,0
0.000525,0.00018017,0.0001,294.45,0
0.0005375,0.00018017,0.0001,293.74,0
0.00055,0.00018017,0.0001,293.41,0
0.0005625,0.00018017,0.0001,293.27,0
0.000575,0.00018017,0.0001,293.2,0
0.0005875,0.00018017,0.0001,293.17,0
0.0006,0.00018017,0.0001,293.16,0
0.0006125,0.00018017,0.0001,293.15,0
0.000625,0.00018017,0.0001,293.15,0
0.0006375,0.00018017,0.0001,293.15,0
0.00065,0.00018017,0.0001,293.15,0
0.0006625,0.00018017,0.0001,293.15,0
0.000675,0.00018017,0.0001,293.15,0
0.0006875,0.00018017,0.0001,293.15,0
0.0007,0.00018017,0.0001,293.15,0
0.0007125,0.00018017,0.0001,293.15,0
0.000725,0.00018017,0.0001,293.15,0
0.0007375,0.00018017,0.0001,293.15,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,293.72,0
0,0.000184,0.0001,293.28,0
2.5e-05,0.000184,0.0001,294.46,0
3.75e-05,0.000184,0.0001,295.6,0
5e-05,0.000184,0.0001,297.44,0
6.25e-05,0.000184,0.0001,300.37,0
7.5e-05,0.000184,0.0001,304.99,0
8.75e-05,0.000184,0.0001,312.06,0
0.0001,0.000184,0.0001,322.6,0
0.0001125,0.000184,0.0001,337.87,0
0.000125,0.000184,0.0001,359.32,0
0.0001375,0.000184,0.0001,388.52,0
0.00015,0.000184,0.0001,427.01,0
0.0001625,0.000184,0.0001,476.15,0
0.000175,0.000184,0.0001,536.88,0
0.0001875,0.000184,0.0001,609.71,0
0.0002,0.000184,0.0001,694.65,0
0.0002125,0.000184,0.0001,791.41,0
0.000225,0.000184,0.0001,899.61,0
0.0002375,0.000184,0.0001,1019.1,0
0.00025,0.000184,0.0001,1149.9,0
0.0002625,0.000184,0.0001,1291.9,0
0.000275,0.000184,0.0001,1443.9,0
0.0002875,0.000184,0.0001,1601.2,0
0.0003,0.000184,0.0001,1753.4,0
0.0003125,0.000184,0.0001,1883.9,0
0.000325,0.000184,0.0001,1971,0
0.0003375,0.000184,0.0001,1993.4,0
0.00035,0.000184,0.0001,1935.8,0
0.0003625,0.000184,0.0001,1794.7,0
0.000375,0.000184,0.0001,1581.2,0
0.0003875,0.000184,0.0001,1321.1,0
0.0004,0.000184,0.0001,1050.5,0
0.0004125,0.000184,0.0001,805.67,0
0.000425,0.000184,0.0001,611.8,0
0.0004375,0.000184,0.0001,476.31,0
0.00045,0.000184,0.0001,391.63,0
0.0004625,0.000184,0.0001,343.42,0
0.000475,0.000184,0.0001,317.87,0
0.0004875,0.000184,0.0001,305,0
0.0005,0.000184,0.0001,298.73,0
0.0005125,0.000184,0.0001,295.75,0
0.000525,0.000184,0.0001,294.34,0
0.0005375,0.000184,0.0001,293.69,0
0.00055,0.000184,0.0001,293.39,0
0.0005625,0.000184,0.0001,293.26,0
0.000575,0.000184,0.0001,293.2,0
0.0005875,0.000184,0.0001,293.17,0
0.0006,0.000184,0.0001,293.16,0
0.0006125,0.000184,0.0001,293.15,0
0.000625,0.000184,0.0001,293.15,0
0.0006375,0.000184,0.0001,293.15,0
0.00065,0.000184,0.0001,293.15,0
0.0006625,0.000184,0.0001,293.15,0
0.000675,0.000184,0.0001,293.15,0
0.0006875,0.000184,0.0001,293.15,0
0.0007,0.000184,0.0001,293.15,0
0.0007125,0.000184,0.0001,293.15,0
0.000725,0.000184,0.0001,293.15,0
0.0007375,0.000184,0.0001,293.15,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,293.67,0
0,0.00018783,0.0001,293.27,0
2.5e-05,0.00018783,0.0001,294.36,0
3.75e-05,0.00018783,0.0001,295.41,0
5e-05,0.00018783,0.0001,297.1,0
6.25e-05,0.00018783,0.0001,299.81,0
7.5e-05,0.00018783,0.0001,304.06,0
8.75e-05,0.00018783,0.0001,310.58,0
0.0001,0.00018783,0.0001,320.3,0
0.0001125,0.00018783,0.0001,334.37,0
0.000125,0.00018783,0.0001,354.16,0
0.0001375,0.00018783,0.0001,381.13,0
0.00015,0.00018783,0.0001,416.73,0
0.0001625,0.00018783,0.0001,462.23,0
0.000175,0.00018783,0.0001,518.57,0
0.0001875,0.00018783,0.0001,586.23,0
0.0002,0.00018783,0.0001,665.24,0
0.0002125,0.00018783,0.0001,755.29,0
0.000225,0.00018783,0.0001,855.92,0
0.0002375,0.00018783,0.0001,966.72,0
0.00025,0.00018783,0.0001,1087.4,0
0.0002625,0.00018783,0.0001,1217.6,0
0.000275,0.00018783,0.0001,1355.4,0
0.0002875,0.00018783,0.0001,1496.5,0
0.0003,0.00018783,0.0001,1631.3,0
0.0003125,0.00018783,0.0001,1744.9,0
0.000325,0.00018783,0.0001,1818.2,0
0.0003375,0.00018783,0.0001,1832.2,0
0.00035,0.00018783,0.0001,1773.9,0
0.0003625,0.00018783,0.0001,1640.5,0
0.000375,0.00018783,0.0001,1443.1,0
0.0003875,0.00018783,0.0001,1206.1,0
0.0004,0.00018783,0.0001,962.38,0
0.0004125,0.00018783,0.0001,744.33,0
0.000425,0.00018783,0.0001,573.16,0
0.0004375,0.00018783,0.0001,454.21,0
0.00045,0.00018783,0.0001,380.01,0
0.0004625,0.00018783,0.0001,337.7,0
0.000475,0.00018783,0.0001,315.18,0
0.0004875,0.00018783,0.0001,303.77,0
0.0005,0.00018783,0.0001,298.18,0
0.0005125,0.00018783,0.0001,295.5,0
0.000525,0.00018783,0.0001,294.23,0
0.0005375,0.00018783,0.0001,293.64,0
0.00055,0.00018783,0.0001,293.37,0
0.0005625,0.00018783,0.0001,293.25,0
0.000575,0.00018783,0.0001,293.19,0
0.0005875,0.00018783,0.0001,293.17,0
0.0006,0.00018783,0.0001,293.16,0
0.0006125,0.00018783,0.0001,293.15,0
0.000625,0.00018783,0.0001,293.15,0
0.0006375,0.00018783,0.0001,293.15,0
0.00065,0.00018783,0.0001,293.15,0
0.0006625,0.00018783,0.0001,293.15,0
0.000675,0.00018783,0.0001,293.15,0
0.0006875,0.00018783,0.0001,293.15,0
0.0007,0.00018783,0.0001,293.15,0
0.0007125,0.00018783,0.0001,293.15,0
0.000725,0.00018783,0.0001,293.15,0
0.0007375,0.00018783,0.0001,293.15,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,293.63,0
0,0.00019167,0.0001,293.26,0
2.5e-05,0.00019167,0.0001,294.25,0
3.75e-05,0.00019167,0.0001,295.22,0
5e-05,0.00019167,0.0001,296.76,0
6.25e-05,0.00019167,0.0001,299.23,0
7.5e-05,0.00019167,0.0001,303.11,0
8.75e-05,0.00019167,0.0001,309.07,0
0.0001,0.00019167,0.0001,317.94,0
0.0001125,0.00019167,0.0001,330.81,0
0.000125,0.00019167,0.0001,348.91,0
0.0001375,0.00019167,0.0001,373.6,0
0.00015,0.00019167,0.0001,406.23,0
0.0001625,0.00019167,0.0001,448,0
0.000175,0.00019167,0.0001,499.81,0
0.0001875,0.00019167,0.0001,562.14,0
0.0002,0.00019167,0.0001,635.03,0
0.0002125,0.00019167,0.0001,718.17,0
0.000225,0.00019167,0.0001,811.04,0
0.0002375,0.00019167,0.0001,913.07,0
0.00025,0.00019167,0.0001,1023.7,0
0.0002625,0.00019167,0.0001,1142.2,0
0.000275,0.00019167,0.0001,1266.5,0
0.0002875,0.00019167,0.0001,1392.1,0
0.0003,0.00019167,0.0001,1510.6,0
0.0003125,0.00019167,0.0001,1608.6,0
0.000325,0.00019167,0.0001,1669.2,0
0.0003375,0.00019167,0.0001,1676,0
0.00035,0.00019167,0.0001,1617.6,0
0.0003625,0.00019167,0.0001,1492.5,0
0.000375,0.00019167,0.0001,1311.4,0
0.0003875,0.00019167,0.0001,1097.1,0
0.0004,0.00019167,0.0001,879.57,0
0.0004125,0.00019167,0.0001,687.07,0
0.000425,0.00019167,0.0001,537.24,0
0.0004375,0.00019167,0.0001,433.67,0
0.00045,0.00019167,0.0001,369.17,0
0.0004625,0.00019167,0.0001,332.33,0
0.000475,0.00019167,0.0001,312.63,0
0.0004875,0.00019167,0.0001,302.6,0
0.0005,0.00019167,0.0001,297.65,0
0.0005125,0.00019167,0.0001,295.26,0
0.000525,0.00019167,0.0001,294.13,0
0.0005375,0.00019167,0.0001,293.59,0
0.00055,0.00019167,0.0001,293.35,0
0.0005625,0.00019167,0.0001,293.24,0
0.000575,0.00019167,0.0001,293.19,0
0.0005875,0.00019167,0.0001,293.17,0
0.0006,0.00019167,0.0001,293.16,0
0.0006125,0.00019167,0.0001,293.15,0
0.000625,0.00019167,0.0001,293.15,0
0.0006375,0.00019167,0.0001,293.15,0
0.00065,0.00019167,0.0001,293.15,0
0.0006625,0.00019167,0.0001,293.15,0
0.000675,0.00019167,0.0001,293.15,0
0.0006875,0.00019167,0.0001,293.15,0
0.0007,0.00019167,0.0001,293.15,0
0.0007125,0.00019167,0.0001,293.15,0
0.000725,0.00019167,0.0001,293.15,0
0.0007375,0.00019167,0.0001,293.15,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,293.58,0
0,0.0001955,0.0001,293.25,0
2.5e-05,0.0001955,0.0001,294.15,0
3.75e-05,0.0001955,0.0001,295.02,0
5e-05,0.0001955,0.0001,296.41,0
6.25e-05,0.0001955,0.0001,298.64,0
7.5e-05,0.0001955,0.0001,302.15,0
8.75e-05,0.0001955,0.0001,307.53,0
0.0001,0.0001955,0.0001,315.55,0
0.0001125,0.0001955,0.0001,327.19,0
0.000125,0.0001955,0.0001,343.57,0
0.0001375,0.0001955,0.0001,365.93,0
0.00015,0.0001955,0.0001,395.53,0
0.0001625,0.0001955,0.0001,433.48,0
0.000175,0.0001955,0.0001,480.63,0
0.0001875,0.0001955,0.0001,537.47,0
0.0002,0.0001955,0.0001,604.06,0
0.0002125,0.0001955,0.0001,680.09,0
0.000225,0.0001955,0.0001,765.01,0
0.0002375,0.0001955,0.0001,858.16,0
0.00025,0.0001955,0.0001,958.78,0
0.0002625,0.0001955,0.0001,1065.8,0
0.000275,0.0001955,0.0001,1177,0
0.0002875,0.0001955,0.0001,1288.2,0
0.0003,0.0001955,0.0001,1391.6,0
0.0003125,0.0001955,0.0001,1475.2,0
0.000325,0.0001955,0.0001,1524.5,0
0.0003375,0.0001955,0.0001,1525.1,0
0.00035,0.0001955,0.0001,1467.5,0
0.0003625,0.0001955,0.0001,1351.1,0
0.000375,0.0001955,0.0001,1186.4,0
0.0003875,0.0001955,0.0001,994.5,0
0.0004,0.0001955,0.0001,802.24,0
0.0004125,0.0001955,0.0001,633.94,0
0.000425,0.0001955,0.0001,504.04,0
0.0004375,0.0001955,0.0001,414.68,0
0.00045,0.0001955,0.0001,359.11,0
0.0004625,0.0001955,0.0001,327.3,0
0.000475,0.0001955,0.0001,310.23,0
0.0004875,0.0001955,0.0001,301.47,0
0.0005,0.0001955,0.0001,297.13,0
0.0005125,0.0001955,0.0001,295.02,0
0.000525,0.0001955,0.0001,294.02,0
0.0005375,0.0001955,0.0001,293.55,0
0.00055,0.0001955,0.0001,293.33,0
0.0005625,0.0001955,0.0001,293.23,0
0.000575,0.0001955,0.0001,293.18,0
0.0005875,0.0001955,0.0001,293.16,0
0.0006,0.0001955,0.0001,293.16,0
0.0006125,0.0001955,0.0001,293.15,0
0.000625,0.0001955,0.0001,293.15,0
