"Points:0","Points:1","Points:2","T","p"
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.16,0
0,0.00016867,0.0001,293.9,0
2.5e-05,0.00016867,0.0001,299.28,0
3.75e-05,0.00016867,0.0001,302.63,0
5e-05,0.00016867,0.0001,306.31,0
6.25e-05,0.00016867,0.0001,310.44,0
7.5e-05,0.00016867,0.0001,315.14,0
8.75e-05,0.00016867,0.0001,320.5,0
0.0001,0.00016867,0.0001,326.64,0
0.0001125,0.00016867,0.0001,333.66,0
0.000125,0.00016867,0.0001,341.66,0
0.0001375,0.00016867,0.0001,350.72,0
0.00015,0.00016867,0.0001,360.94,0
0.0001625,0.00016867,0.0001,372.4,0
0.000175,0.00016867,0.0001,385.18,0
0.0001875,0.00016867,0.0001,399.34,0
0.0002,0.00016867,0.0001,414.96,0
0.0002125,0.00016867,0.0001,432.12,0
0.000225,0.00016867,0.0001,450.87,0
0.0002375,0.00016867,0.0001,471.3,0
0.00025,0.00016867,0.0001,493.5,0
0.0002625,0.00016867,0.0001,517.56,0
0.000275,0.00016867,0.0001,543.59,0
0.0002875,0.00016867,0.0001,571.73,0
0.0003,0.00016867,0.0001,602.14,0
0.0003125,0.00016867,0.0001,634.98,0
0.000325,0.00016867,0.0001,670.48,0
0.0003375,0.00016867,0.0001,708.87,0
0.00035,0.00016867,0.0001,750.43,0
0.0003625,0.00016867,0.0001,795.5,0
0.000375,0.00016867,0.0001,844.45,0
0.0003875,0.00016867,0.0001,897.72,0
0.0004,0.00016867,0.0001,955.84,0
0.0004125,0.00016867,0.0001,1019.4,0
0.000425,0.00016867,0.0001,1089.3,0
0.0004375,0.00016867,0.0001,1166.2,0
0.00045,0.00016867,0.0001,1251.6,0
0.0004625,0.00016867,0.0001,1346.9,0
0.000475,0.00016867,0.0001,1454.2,0
0.0004875,0.00016867,0.0001,1576.5,0
0.0005,0.00016867,0.0001,1717,0
0.0005125,0.00016867,0.0001,1879.1,0
0.000525,0.00016867,0.0001,2063.2,0
0.0005375,0.00016867,0.0001,2263.4,0
0.00055,0.00016867,0.0001,2463.7,0
0.0005625,0.00016867,0.0001,2637.6,0
0.000575,0.00016867,0.0001,2752.3,0
0.0005875,0.00016867,0.0001,2777.3,0
0.0006,0.00016867,0.0001,2693,0
0.0006125,0.00016867,0.0001,2495.2,0
0.000625,0.00016867,0.0001,2197.5,0
0.0006375,0.00016867,0.0001,1831.1,0
0.00065,0.00016867,0.0001,1442.6,0
0.0006625,0.00016867,0.0001,1082.7,0
0.000675,0.00016867,0.0001,790.74,0
0.0006875,0.00016867,0.0001,582.64,0
0.0007,0.00016867,0.0001,450.79,0
0.0007125,0.00016867,0.0001,375.04,0
0.000725,0.00016867,0.0001,334.52,0
0.0007375,0.00016867,0.0001,313.8,0
0.00075,0.00016867,0.0001,303.44,0
0.0007625,0.00016867,0.0001,298.29,0
0.000775,0.00016867,0.0001,295.73,0
0.0007875,0.00016867,0.0001,294.45,0
0.0008,0.00016867,0.0001,293.8,0
0.0008125,0.00016867,0.0001,293.48,0
0.000825,0.00016867,0.0001,293.32,0
0.0008375,0.00016867,0.0001,293.23,0
0.00085,0.00016867,0.0001,293.19,0
0.0008625,0.00016867,0.0001,293.17,0
0.000875,0.00016867,0.0001,293.16,0
0.0008875,0.00016867,0.0001,293.16,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.02,0
0,0.0001725,0.0001,293.86,0
2.5e-05,0.0001725,0.0001,298.99,0
3.75e-05,0.0001725,0.0001,302.17,0
5e-05,0.0001725,0.0001,305.68,0
6.25e-05,0.0001725,0.0001,309.61,0
7.5e-05,0.0001725,0.0001,314.08,0
8.75e-05,0.0001725,0.0001,319.19,0
0.0001,0.0001725,0.0001,325.04,0
0.0001125,0.0001725,0.0001,331.72,0
0.000125,0.0001725,0.0001,339.34,0
0.0001375,0.0001725,0.0001,347.98,0
0.00015,0.0001725,0.0001,357.73,0
0.0001625,0.0001725,0.0001,368.67,0
0.000175,0.0001725,0.0001,380.86,0
0.0001875,0.0001725,0.0001,394.39,0
0.0002,0.0001725,0.0001,409.31,0
0.0002125,0.0001725,0.0001,425.71,0
0.000225,0.0001725,0.0001,443.65,0
0.0002375,0.0001725,0.0001,463.2,0
0.00025,0.0001725,0.0001,484.46,0
0.0002625,0.0001725,0.0001,507.52,0
0.000275,0.0001725,0.0001,532.49,0
0.0002875,0.0001725,0.0001,559.49,0
0.0003,0.0001725,0.0001,588.69,0
0.0003125,0.0001725,0.0001,620.26,0
0.000325,0.0001725,0.0001,654.39,0
0.0003375,0.0001725,0.0001,691.32,0
0.00035,0.0001725,0.0001,731.33,0
0.0003625,0.0001725,0.0001,774.73,0
0.000375,0.0001725,0.0001,821.88,0
0.0003875,0.0001725,0.0001,873.19,0
0.0004,0.0001725,0.0001,929.15,0
0.0004125,0.0001725,0.0001,990.34,0
0.000425,0.0001725,0.0001,1057.5,0
0.0004375,0.0001725,0.0001,1131.3,0
0.00045,0.0001725,0.0001,1213,0
0.0004625,0.0001725,0.0001,1303.9,0
0.000475,0.0001725,0.0001,1405.7,0
0.0004875,0.0001725,0.0001,1521,0
0.0005,0.0001725,0.0001,1652.3,0
0.0005125,0.0001725,0.0001,1802.3,0
0.000525,0.0001725,0.0001,1971,0
0.0005375,0.0001725,0.0001,2152.7,0
0.00055,0.0001725,0.0001,2333,0
0.0005625,0.0001725,0.0001,2487.8,0
0.000575,0.0001725,0.0001,2587.6,0
0.0005875,0.0001725,0.0001,2604.3,0
0.0006,0.0001725,0.0001,2519.6,0
0.0006125,0.0001725,0.0001,2329.7,0
0.000625,0.0001725,0.0001,2047.9,0
0.0006375,0.0001725,0.0001,1704.5,0
0.00065,0.0001725,0.0001,1343.6,0
0.0006625,0.0001725,0.0001,1012.2,0
0.000675,0.0001725,0.0001,745.5,0
0.0006875,0.0001725,0.0001,556.46,0
0.0007,0.0001725,0.0001,436.96,0
0.0007125,0.0001725,0.0001,368.22,0
0.000725,0.0001725,0.0001,331.31,0
0.0007375,0.0001725,0.0001,312.31,0
0.00075,0.0001725,0.0001,302.75,0
0.0007625,0.0001725,0.0001,297.96,0
0.000775,0.0001725,0.0001,295.57,0
0.0007875,0.0001725,0.0001,294.37,0
0.0008,0.0001725,0.0001,293.77,0
0.0008125,0.0001725,0.0001,293.46,0
0.000825,0.0001725,0.0001,293.31,0
0.0008375,0.0001725,0.0001,293.23,0
0.00085,0.0001725,0.0001,293.19,0
0.0008625,0.0001725,0.0001,293.17,0
0.000875,0.0001725,0.0001,293.16,0
0.0008875,0.0001725,0.0001,293.16,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,295.86,0
0,0.00017633,0.0001,293.82,0
2.5e-05,0.00017633,0.0001,298.67,0
3.75e-05,0.00017633,0.0001,301.69,0
5e-05,0.00017633,0.0001,305.01,0
6.25e-05,0.00017633,0.0001,308.73,0
7.5e-05,0.00017633,0.0001,312.96,0
8.75e-05,0.00017633,0.0001,317.8,0
0.0001,0.00017633,0.0001,323.34,0
0.0001125,0.00017633,0.0001,329.68,0
0.000125,0.00017633,0.0001,336.9,0
0.0001375,0.00017633,0.0001,345.1,0
0.00015,0.00017633,0.0001,354.34,0
0.0001625,0.00017633,0.0001,364.72,0
0.000175,0.00017633,0.0001,376.29,0
0.0001875,0.00017633,0.0001,389.14,0
0.0002,0.00017633,0.0001,403.33,0
0.0002125,0.00017633,0.0001,418.92,0
0.000225,0.00017633,0.0001,435.99,0
0.0002375,0.00017633,0.0001,454.61,0
0.00025,0.00017633,0.0001,474.87,0
0.0002625,0.00017633,0.0001,496.85,0
0.000275,0.00017633,0.0001,520.68,0
0.0002875,0.00017633,0.0001,546.47,0
0.0003,0.00017633,0.0001,574.37,0
0.0003125,0.00017633,0.0001,604.56,0
0.000325,0.00017633,0.0001,637.22,0
0.0003375,0.00017633,0.0001,672.59,0
0.00035,0.00017633,0.0001,710.93,0
0.0003625,0.00017633,0.0001,752.53,0
0.000375,0.00017633,0.0001,797.73,0
0.0003875,0.00017633,0.0001,846.93,0
0.0004,0.00017633,0.0001,900.58,0
0.0004125,0.00017633,0.0001,959.22,0
0.000425,0.00017633,0.0001,1023.5,0
0.0004375,0.00017633,0.0001,1094.1,0
0.00045,0.00017633,0.0001,1171.9,0
0.0004625,0.00017633,0.0001,1258.2,0
0.000475,0.00017633,0.0001,1354.5,0
0.0004875,0.00017633,0.0001,1462.7,0
0.0005,0.00017633,0.0001,1584.9,0
0.0005125,0.00017633,0.0001,1723.1,0
0.000525,0.00017633,0.0001,1876.8,0
0.0005375,0.00017633,0.0001,2040.7,0
0.00055,0.00017633,0.0001,2201.7,0
0.0005625,0.00017633,0.0001,2338.1,0
0.000575,0.00017633,0.0001,2423.4,0
0.0005875,0.00017633,0.0001,2431.9,0
0.0006,0.00017633,0.0001,2347,0
0.0006125,0.00017633,0.0001,2165.3,0
0.000625,0.00017633,0.0001,1899.8,0
0.0006375,0.00017633,0.0001,1579.8,0
0.00065,0.00017633,0.0001,1246.7,0
0.0006625,0.00017633,0.0001,943.65,0
0.000675,0.00017633,0.0001,701.72,0
0.0006875,0.00017633,0.0001,531.17,0
0.0007,0.00017633,0.0001,423.58,0
0.0007125,0.00017633,0.0001,361.59,0
0.000725,0.00017633,0.0001,328.14,0
0.0007375,0.00017633,0.0001,310.83,0
0.00075,0.00017633,0.0001,302.05,0
0.0007625,0.00017633,0.0001,297.63,0
0.000775,0.00017633,0.0001,295.41,0
0.0007875,0.00017633,0.0001,294.29,0
0.0008,0.00017633,0.0001,293.73,0
0.0008125,0.00017633,0.0001,293.44,0
0.000825,0.00017633,0.0001,293.3,0
0.0008375,0.00017633,0.0001,293.23,0
0.00085,0.00017633,0.0001,293.19,0
0.0008625,0.00017633,0.0001,293.17,0
0.000875,0.00017633,0.0001,293.16,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,295.7,0
0,0.00018017,0.0001,293.78,0
2.5e-05,0.00018017,0.0001,298.35,0
3.75e-05,0.00018017,0.0001,301.18,0
5e-05,0.00018017,0.0001,304.3,0
6.25e-05,0.00018017,0.0001,307.81,0
7.5e-05,0.00018017,0.0001,311.79,0
8.75e-05,0.00018017,0.0001,316.35,0
0.0001,0.00018017,0.0001,321.57,0
0.0001125,0.00018017,0.0001,327.53,0
0.000125,0.00018017,0.0001,334.34,0
0.0001375,0.00018017,0.0001,342.06,0
0.00015,0.00018017,0.0001,350.78,0
0.0001625,0.00018017,0.0001,360.57,0
0.000175,0.00018017,0.0001,371.49,0
0.0001875,0.00018017,0.0001,383.62,0
0.0002,0.00018017,0.0001,397.02,0
0.0002125,0.00018017,0.0001,411.77,0
0.000225,0.00018017,0.0001,427.91,0
0.0002375,0.00018017,0.0001,445.54,0
0.00025,0.00018017,0.0001,464.73,0
0.0002625,0.00018017,0.0001,485.57,0
0.000275,0.00018017,0.0001,508.18,0
0.0002875,0.00018017,0.0001,532.67,0
0.0003,0.00018017,0.0001,559.19,0
0.0003125,0.00018017,0.0001,587.9,0
0.000325,0.00018017,0.0001,618.99,0
0.0003375,0.00018017,0.0001,652.68,0
0.00035,0.00018017,0.0001,689.22,0
0.0003625,0.00018017,0.0001,728.89,0
0.000375,0.00018017,0.0001,772.01,0
0.0003875,0.00018017,0.0001,818.95,0
0.0004,0.00018017,0.0001,870.14,0
0.0004125,0.00018017,0.0001,926.05,0
0.000425,0.00018017,0.0001,987.26,0
0.0004375,0.00018017,0.0001,1054.4,0
0.00045,0.00018017,0.0001,1128.3,0
0.0004625,0.00018017,0.0001,1210,0
0.000475,0.00018017,0.0001,1300.6,0
0.0004875,0.00018017,0.0001,1401.6,0
0.0005,0.00018017,0.0001,1514.9,0
0.0005125,0.00018017,0.0001,1641.6,0
0.000525,0.00018017,0.0001,1781,0
0.0005375,0.00018017,0.0001,1927.9,0
0.00055,0.00018017,0.0001,2070.5,0
0.0005625,0.00018017,0.0001,2189.4,0
0.000575,0.00018017,0.0001,2260.7,0
0.0005875,0.00018017,0.0001,2261.6,0
0.0006,0.00018017,0.0001,2176.7,0
0.0006125,0.00018017,0.0001,2003.5,0
0.000625,0.00018017,0.0001,1754.6,0
0.0006375,0.00018017,0.0001,1458.1,0
0.00065,0.00018017,0.0001,1152.8,0
0.0006625,0.00018017,0.0001,877.65,0
0.000675,0.00018017,0.0001,659.76,0
0.0006875,0.00018017,0.0001,506.96,0
0.0007,0.00018017,0.0001,410.73,0
0.0007125,0.00018017,0.0001,355.17,0
0.000725,0.00018017,0.0001,325.06,0
0.0007375,0.00018017,0.0001,309.37,0
0.00075,0.00018017,0.0001,301.36,0
0.0007625,0.00018017,0.0001,297.3,0
0.000775,0.00018017,0.0001,295.25,0
0.0007875,0.00018017,0.0001,294.22,0
0.0008,0.00018017,0.0001,293.69,0
0.0008125,0.00018017,0.0001,293.42,0
0.000825,0.00018017,0.0001,293.29,0
0.0008375,0.00018017,0.0001,293.22,0
0.00085,0.00018017,0.0001,293.19,0
0.0008625,0.00018017,0.0001,293.17,0
0.000875,0.00018017,0.0001,293.16,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.53,0
0,0.000184,0.0001,293.74,0
2.5e-05,0.000184,0.0001,298,0
3.75e-05,0.000184,0.0001,300.65,0
5e-05,0.000184,0.0001,303.57,0
6.25e-05,0.000184,0.0001,306.85,0
7.5e-05,0.000184,0.0001,310.57,0
8.75e-05,0.000184,0.0001,314.83,0
0.0001,0.000184,0.0001,319.71,0
0.0001125,0.000184,0.0001,325.29,0
0.000125,0.000184,0.0001,331.66,0
0.0001375,0.000184,0.0001,338.89,0
0.00015,0.000184,0.0001,347.05,0
0.0001625,0.000184,0.0001,356.22,0
0.000175,0.000184,0.0001,366.46,0
0.0001875,0.000184,0.0001,377.84,0
0.0002,0.000184,0.0001,390.41,0
0.0002125,0.000184,0.0001,404.26,0
0.000225,0.000184,0.0001,419.43,0
0.0002375,0.000184,0.0001,436,0
0.00025,0.000184,0.0001,454.06,0
0.0002625,0.000184,0.0001,473.7,0
0.000275,0.000184,0.0001,495.01,0
0.0002875,0.000184,0.0001,518.11,0
0.0003,0.000184,0.0001,543.16,0
0.0003125,0.000184,0.0001,570.29,0
0.000325,0.000184,0.0001,599.7,0
0.0003375,0.000184,0.0001,631.59,0
0.00035,0.000184,0.0001,666.21,0
0.0003625,0.000184,0.0001,703.81,0
0.000375,0.000184,0.0001,744.7,0
0.0003875,0.000184,0.0001,789.24,0
0.0004,0.000184,0.0001,837.8,0
0.0004125,0.000184,0.0001,890.83,0
0.000425,0.000184,0.0001,948.83,0
0.0004375,0.000184,0.0001,1012.4,0
0.00045,0.000184,0.0001,1082.2,0
0.0004625,0.000184,0.0001,1159,0
0.000475,0.000184,0.0001,1243.8,0
0.0004875,0.000184,0.0001,1337.9,0
0.0005,0.000184,0.0001,1442.4,0
0.0005125,0.000184,0.0001,1558,0
0.000525,0.000184,0.0001,1683.7,0
0.0005375,0.000184,0.0001,1814.6,0
0.00055,0.000184,0.0001,1939.8,0
0.0005625,0.000184,0.0001,2042.2,0
0.000575,0.000184,0.0001,2100.5,0
0.0005875,0.000184,0.0001,2094.2,0
0.0006,0.000184,0.0001,2009.7,0
0.0006125,0.000184,0.0001,1845.3,0
0.000625,0.000184,0.0001,1613.4,0
0.0006375,0.000184,0.0001,1340.5,0
0.00065,0.000184,0.0001,1062.6,0
0.0006625,0.000184,0.0001,814.68,0
0.000675,0.000184,0.0001,619.89,0
0.0006875,0.000184,0.0001,483.97,0
0.0007,0.000184,0.0001,398.48,0
0.0007125,0.000184,0.0001,349.01,0
0.000725,0.000184,0.0001,322.06,0
0.0007375,0.000184,0.0001,307.93,0
0.00075,0.000184,0.0001,300.67,0
0.0007625,0.000184,0.0001,296.97,0
0.000775,0.000184,0.0001,295.09,0
0.0007875,0.000184,0.0001,294.14,0
0.0008,0.000184,0.0001,293.65,0
0.0008125,0.000184,0.0001,293.4,0
0.000825,0.000184,0.0001,293.28,0
0.0008375,0.000184,0.0001,293.22,0
0.00085,0.000184,0.0001,293.18,0
0.0008625,0.000184,0.0001,293.17,0
0.000875,0.000184,0.0001,293.16,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.36,0
0,0.00018783,0.0001,293.7,0
2.5e-05,0.00018783,0.0001,297.65,0
3.75e-05,0.00018783,0.0001,300.1,0
5e-05,0.00018783,0.0001,302.81,0
6.25e-05,0.00018783,0.0001,305.85,0
7.5e-05,0.00018783,0.0001,309.3,0
8.75e-05,0.00018783,0.0001,313.25,0
0.0001,0.00018783,0.0001,317.78,0
0.0001125,0.00018783,0.0001,322.96,0
0.000125,0.00018783,0.0001,328.87,0
0.0001375,0.00018783,0.0001,335.58,0
0.00015,0.00018783,0.0001,343.17,0
0.0001625,0.00018783,0.0001,351.69,0
0.000175,0.00018783,0.0001,361.21,0
0.0001875,0.00018783,0.0001,371.8,0
0.0002,0.00018783,0.0001,383.51,0
0.0002125,0.00018783,0.0001,396.41,0
0.000225,0.00018783,0.0001,410.56,0
0.0002375,0.00018783,0.0001,426.03,0
0.00025,0.00018783,0.0001,442.89,0
0.0002625,0.00018783,0.0001,461.24,0
0.000275,0.00018783,0.0001,481.18,0
0.0002875,0.00018783,0.0001,502.82,0
0.0003,0.00018783,0.0001,526.29,0
0.0003125,0.00018783,0.0001,551.75,0
0.000325,0.00018783,0.0001,579.37,0
0.0003375,0.00018783,0.0001,609.34,0
0.00035,0.00018783,0.0001,641.9,0
0.0003625,0.00018783,0.0001,677.3,0
0.000375,0.00018783,0.0001,715.82,0
0.0003875,0.00018783,0.0001,757.78,0
0.0004,0.00018783,0.0001,803.54,0
0.0004125,0.00018783,0.0001,853.51,0
0.000425,0.00018783,0.0001,908.13,0
0.0004375,0.00018783,0.0001,967.91,0
0.00045,0.00018783,0.0001,1033.4,0
0.0004625,0.00018783,0.0001,1105.3,0
0.000475,0.00018783,0.0001,1184.3,0
0.0004875,0.00018783,0.0001,1271.4,0
0.0005,0.00018783,0.0001,1367.3,0
0.0005125,0.00018783,0.0001,1472.3,0
0.000525,0.00018783,0.0001,1585,0
0.0005375,0.00018783,0.0001,1700.8,0
0.00055,0.00018783,0.0001,1809.9,0
0.0005625,0.00018783,0.0001,1897,0
0.000575,0.00018783,0.0001,1943.2,0
0.0005875,0.00018783,0.0001,1930.5,0
0.0006,0.00018783,0.0001,1847.1,0
0.0006125,0.00018783,0.0001,1691.9,0
0.000625,0.00018783,0.0001,1477.1,0
0.0006375,0.00018783,0.0001,1227.8,0
0.00065,0.00018783,0.0001,976.75,0
0.0006625,0.00018783,0.0001,755.08,0
0.000675,0.00018783,0.0001,582.29,0
0.0006875,0.00018783,0.0001,462.28,0
0.0007,0.00018783,0.0001,386.87,0
0.0007125,0.00018783,0.0001,343.12,0
0.000725,0.00018783,0.0001,319.17,0
0.0007375,0.00018783,0.0001,306.53,0
0.00075,0.00018783,0.0001,299.99,0
0.0007625,0.00018783,0.0001,296.64,0
0.000775,0.00018783,0.0001,294.93,0
0.0007875,0.00018783,0.0001,294.06,0
0.0008,0.00018783,0.0001,293.61,0
0.0008125,0.00018783,0.0001,293.38,0
0.000825,0.00018783,0.0001,293.27,0
0.0008375,0.00018783,0.0001,293.21,0
0.00085,0.00018783,0.0001,293.18,0
0.0008625,0.00018783,0.0001,293.17,0
0.000875,0.00018783,0.0001,293.16,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.18,0
0,0.00019167,0.0001,293.65,0
2.5e-05,0.00019167,0.0001,297.28,0
3.75e-05,0.00019167,0.0001,299.53,0
5e-05,0.00019167,0.0001,302.02,0
6.25e-05,0.00019167,0.0001,304.81,0
7.5e-05,0.00019167,0.0001,307.98,0
8.75e-05,0.00019167,0.0001,311.61,0
0.0001,0.00019167,0.0001,315.78,0
0.0001125,0.00019167,0.0001,320.54,0
0.000125,0.00019167,0.0001,325.98,0
0.0001375,0.00019167,0.0001,332.16,0
0.00015,0.00019167,0.0001,339.14,0
0.0001625,0.00019167,0.0001,346.99,0
0.000175,0.00019167,0.0001,355.76,0
0.0001875,0.00019167,0.0001,365.53,0
0.0002,0.00019167,0.0001,376.33,0
0.0002125,0.00019167,0.0001,388.24,0
0.000225,0.00019167,0.0001,401.31,0
0.0002375,0.00019167,0.0001,415.62,0
0.00025,0.00019167,0.0001,431.23,0
0.0002625,0.00019167,0.0001,448.23,0
0.000275,0.00019167,0.0001,466.72,0
0.0002875,0.00019167,0.0001,486.81,0
0.0003,0.00019167,0.0001,508.61,0
0.0003125,0.00019167,0.0001,532.29,0
0.000325,0.00019167,0.0001,558,0
0.0003375,0.00019167,0.0001,585.94,0
0.00035,0.00019167,0.0001,616.31,0
0.0003625,0.00019167,0.0001,649.35,0
0.000375,0.00019167,0.0001,685.34,0
0.0003875,0.00019167,0.0001,724.56,0
0.0004,0.00019167,0.0001,767.36,0
0.0004125,0.00019167,0.0001,814.08,0
0.000425,0.00019167,0.0001,865.13,0
0.0004375,0.00019167,0.0001,920.95,0
0.00045,0.00019167,0.0001,982.01,0
0.0004625,0.00019167,0.0001,1048.8,0
0.000475,0.00019167,0.0001,1122,0
0.0004875,0.00019167,0.0001,1202.1,0
0.0005,0.00019167,0.0001,1289.6,0
0.0005125,0.00019167,0.0001,1384.3,0
0.000525,0.00019167,0.0001,1484.9,0
0.0005375,0.00019167,0.0001,1586.6,0
0.00055,0.00019167,0.0001,1680.8,0
0.0005625,0.00019167,0.0001,1753.9,0
0.000575,0.00019167,0.0001,1789.3,0
0.0005875,0.00019167,0.0001,1771.2,0
0.0006,0.00019167,0.0001,1689.5,0
0.0006125,0.00019167,0.0001,1543.9,0
0.000625,0.00019167,0.0001,1346.4,0
0.0006375,0.00019167,0.0001,1120.4,0
0.00065,0.00019167,0.0001,895.57,0
0.0006625,0.00019167,0.0001,699.04,0
0.000675,0.00019167,0.0001,547.03,0
0.0006875,0.00019167,0.0001,441.91,0
0.0007,0.00019167,0.0001,375.9,0
0.0007125,0.00019167,0.0001,337.51,0
0.000725,0.00019167,0.0001,316.38,0
0.0007375,0.00019167,0.0001,305.16,0
0.00075,0.00019167,0.0001,299.32,0
0.0007625,0.00019167,0.0001,296.31,0
0.000775,0.00019167,0.0001,294.76,0
0.0007875,0.00019167,0.0001,293.97,0
0.0008,0.00019167,0.0001,293.57,0
0.0008125,0.00019167,0.0001,293.36,0
0.000825,0.00019167,0.0001,293.26,0
0.0008375,0.00019167,0.0001,293.21,0
0.00085,0.00019167,0.0001,293.18,0
0.0008625,0.00019167,0.0001,293.16,0
0.000875,0.00019167,0.0001,293.16,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,294.99,0
0,0.0001955,0.0001,293.61,0
2.5e-05,0.0001955,0.0001,296.9,0
3.75e-05,0.0001955,0.0001,298.95,0
5e-05,0.0001955,0.0001,301.21,0
6.25e-05,0.0001955,0.0001,303.74,0
7.5e-05,0.0001955,0.0001,306.62,0
8.75e-05,0.0001955,0.0001,309.92,0
0.0001,0.0001955,0.0001,313.71,0
0.0001125,0.0001955,0.0001,318.04,0
0.000125,0.0001955,0.0001,322.99,0
0.0001375,0.0001955,0.0001,328.61,0
0.00015,0.0001955,0.0001,334.97,0
0.0001625,0.0001955,0.0001,342.12,0
0.000175,0.0001955,0.0001,350.12,0
0.0001875,0.0001955,0.0001,359.03,0
0.0002,0.0001955,0.0001,368.89,0
0.0002125,0.0001955,0.0001,379.77,0
0.000225,0.0001955,0.0001,391.72,0
0.0002375,0.0001955,0.0001,404.8,0
0.00025,0.0001955,0.0001,419.1,0
0.0002625,0.0001955,0.0001,434.68,0
0.000275,0.0001955,0.0001,451.65,0
0.0002875,0.0001955,0.0001,470.09,0
0.0003,0.0001955,0.0001,490.15,0
0.0003125,0.0001955,0.0001,511.94,0
0.000325,0.0001955,0.0001,535.63,0
0.0003375,0.0001955,0.0001,561.4,0
0.00035,0.0001955,0.0001,589.44,0
0.0003625,0.0001955,0.0001,619.98,0
0.000375,0.0001955,0.0001,653.27,0
0.0003875,0.0001955,0.0001,689.58,0
0.0004,0.0001955,0.0001,729.22,0
0.0004125,0.0001955,0.0001,772.5,0
0.000425,0.0001955,0.0001,819.79,0
0.0004375,0.0001955,0.0001,871.46,0
0.00045,0.0001955,0.0001,927.89,0
0.0004625,0.0001955,0.0001,989.5,0
0.000475,0.0001955,0.0001,1056.7,0
0.0004875,0.0001955,0.0001,1129.8,0
0.0005,0.0001955,0.0001,1209.1,0
0.0005125,0.0001955,0.0001,1294.1,0
0.000525,0.0001955,0.0001,1383.1,0
0.0005375,0.0001955,0.0001,1471.9,0
