"Points:0","Points:1","Points:2","T","p"
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.85,0
0,0.00016867,0.0001,294.06,0
2.5e-05,0.00016867,0.0001,300.77,0
3.75e-05,0.00016867,0.0001,305.14,0
5e-05,0.00016867,0.0001,310.18,0
6.25e-05,0.00016867,0.0001,316.14,0
7.5e-05,0.00016867,0.0001,323.23,0
8.75e-05,0.00016867,0.0001,331.7,0
0.0001,0.00016867,0.0001,341.77,0
0.0001125,0.00016867,0.0001,353.66,0
0.000125,0.00016867,0.0001,367.57,0
0.0001375,0.00016867,0.0001,383.7,0
0.00015,0.00016867,0.0001,402.19,0
0.0001625,0.00016867,0.0001,423.18,0
0.000175,0.00016867,0.0001,446.79,0
0.0001875,0.00016867,0.0001,473.09,0
0.0002,0.00016867,0.0001,502.15,0
0.0002125,0.00016867,0.0001,534.04,0
0.000225,0.00016867,0.0001,568.8,0
0.0002375,0.00016867,0.0001,606.52,0
0.00025,0.00016867,0.0001,647.28,0
0.0002625,0.00016867,0.0001,691.24,0
0.000275,0.00016867,0.0001,738.59,0
0.0002875,0.00016867,0.0001,789.57,0
0.0003,0.00016867,0.0001,844.52,0
0.0003125,0.00016867,0.0001,903.86,0
0.000325,0.00016867,0.0001,968.12,0
0.0003375,0.00016867,0.0001,1038,0
0.00035,0.00016867,0.0001,1114.3,0
0.0003625,0.00016867,0.0001,1198.1,0
0.000375,0.00016867,0.0001,1290.8,0
0.0003875,0.00016867,0.0001,1394.3,0
0.0004,0.00016867,0.0001,1511.1,0
0.0004125,0.00016867,0.0001,1644.5,0
0.000425,0.00016867,0.0001,1798,0
0.0004375,0.00016867,0.0001,1973.7,0
0.00045,0.00016867,0.0001,2169,0
0.0004625,0.00016867,0.0001,2372.8,0
0.000475,0.00016867,0.0001,2562.9,0
0.0004875,0.00016867,0.0001,2708.4,0
0.0005,0.00016867,0.0001,2776.6,0
0.0005125,0.00016867,0.0001,2742.2,0
0.000525,0.00016867,0.0001,2594,0
0.0005375,0.00016867,0.0001,2337.7,0
0.00055,0.00016867,0.0001,1996.7,0
0.0005625,0.00016867,0.0001,1611.6,0
0.000575,0.00016867,0.0001,1233.4,0
0.0005875,0.00016867,0.0001,908.19,0
0.0006,0.00016867,0.0001,663.11,0
0.0006125,0.00016867,0.0001,499.96,0
0.000625,0.00016867,0.0001,402.44,0
0.0006375,0.00016867,0.0001,348.84,0
0.00065,0.00016867,0.0001,321,0
0.0006625,0.00016867,0.0001,306.99,0
0.000675,0.00016867,0.0001,300.03,0
0.0006875,0.00016867,0.0001,296.58,0
0.0007,0.00016867,0.0001,294.86,0
0.0007125,0.00016867,0.0001,294.01,0
0.000725,0.00016867,0.0001,293.58,0
0.0007375,0.00016867,0.0001,293.37,0
0.00075,0.00016867,0.0001,293.26,0
0.0007625,0.00016867,0.0001,293.2,0
0.000775,0.00016867,0.0001,293.18,0
0.0007875,0.00016867,0.0001,293.16,0
0.0008,0.00016867,0.0001,293.16,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.67,0
0,0.0001725,0.0001,294.02,0
2.5e-05,0.0001725,0.0001,300.4,0
3.75e-05,0.0001725,0.0001,304.56,0
5e-05,0.0001725,0.0001,309.36,0
6.25e-05,0.0001725,0.0001,315.03,0
7.5e-05,0.0001725,0.0001,321.79,0
8.75e-05,0.0001725,0.0001,329.85,0
0.0001,0.0001725,0.0001,339.45,0
0.0001125,0.0001725,0.0001,350.79,0
0.000125,0.0001725,0.0001,364.06,0
0.0001375,0.0001725,0.0001,379.44,0
0.00015,0.0001725,0.0001,397.1,0
0.0001625,0.0001725,0.0001,417.16,0
0.000175,0.0001725,0.0001,439.73,0
0.0001875,0.0001725,0.0001,464.89,0
0.0002,0.0001725,0.0001,492.73,0
0.0002125,0.0001725,0.0001,523.29,0
0.000225,0.0001725,0.0001,556.64,0
0.0002375,0.0001725,0.0001,592.85,0
0.00025,0.0001725,0.0001,632.02,0
0.0002625,0.0001725,0.0001,674.29,0
0.000275,0.0001725,0.0001,719.84,0
0.0002875,0.0001725,0.0001,768.91,0
0.0003,0.0001725,0.0001,821.82,0
0.0003125,0.0001725,0.0001,878.95,0
0.000325,0.0001725,0.0001,940.81,0
0.0003375,0.0001725,0.0001,1008,0
0.00035,0.0001725,0.0001,1081.3,0
0.0003625,0.0001725,0.0001,1161.6,0
0.000375,0.0001725,0.0001,1250.2,0
0.0003875,0.0001725,0.0001,1348.7,0
0.0004,0.0001725,0.0001,1459.2,0
0.0004125,0.0001725,0.0001,1584.4,0
0.000425,0.0001725,0.0001,1727.1,0
0.0004375,0.0001725,0.0001,1888.8,0
0.00045,0.0001725,0.0001,2066.9,0
0.0004625,0.0001725,0.0001,2251,0
0.000475,0.0001725,0.0001,2421.2,0
0.0004875,0.0001725,0.0001,2549.6,0
0.0005,0.0001725,0.0001,2606.3,0
0.0005125,0.0001725,0.0001,2568,0
0.000525,0.0001725,0.0001,2424.1,0
0.0005375,0.0001725,0.0001,2180.1,0
0.00055,0.0001725,0.0001,1859.2,0
0.0005625,0.0001725,0.0001,1500.1,0
0.000575,0.0001725,0.0001,1150.5,0
0.0005875,0.0001725,0.0001,852.51,0
0.0006,0.0001725,0.0001,629.42,0
0.0006125,0.0001725,0.0001,481.49,0
0.000625,0.0001725,0.0001,393.09,0
0.0006375,0.0001725,0.0001,344.36,0
0.00065,0.0001725,0.0001,318.91,0
0.0006625,0.0001725,0.0001,306.03,0
0.000675,0.0001725,0.0001,299.58,0
0.0006875,0.0001725,0.0001,296.37,0
0.0007,0.0001725,0.0001,294.76,0
0.0007125,0.0001725,0.0001,293.96,0
0.000725,0.0001725,0.0001,293.56,0
0.0007375,0.0001725,0.0001,293.35,0
0.00075,0.0001725,0.0001,293.25,0
0.0007625,0.0001725,0.0001,293.2,0
0.000775,0.0001725,0.0001,293.18,0
0.0007875,0.0001725,0.0001,293.16,0
0.0008,0.0001725,0.0001,293.16,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,296.48,0
0,0.00017633,0.0001,293.97,0
2.5e-05,0.00017633,0.0001,300.01,0
3.75e-05,0.00017633,0.0001,303.95,0
5e-05,0.00017633,0.0001,308.49,0
6.25e-05,0.00017633,0.0001,313.86,0
7.5e-05,0.00017633,0.0001,320.26,0
8.75e-05,0.00017633,0.0001,327.91,0
0.0001,0.00017633,0.0001,337,0
0.0001125,0.00017633,0.0001,347.75,0
0.000125,0.00017633,0.0001,360.34,0
0.0001375,0.00017633,0.0001,374.94,0
0.00015,0.00017633,0.0001,391.71,0
0.0001625,0.00017633,0.0001,410.78,0
0.000175,0.00017633,0.0001,432.25,0
0.0001875,0.00017633,0.0001,456.2,0
0.0002,0.00017633,0.0001,482.72,0
0.0002125,0.00017633,0.0001,511.87,0
0.000225,0.00017633,0.0001,543.7,0
0.0002375,0.00017633,0.0001,578.3,0
0.00025,0.00017633,0.0001,615.75,0
0.0002625,0.00017633,0.0001,656.21,0
0.000275,0.00017633,0.0001,699.83,0
0.0002875,0.00017633,0.0001,746.85,0
0.0003,0.00017633,0.0001,797.56,0
0.0003125,0.00017633,0.0001,852.33,0
0.000325,0.00017633,0.0001,911.61,0
0.0003375,0.00017633,0.0001,975.96,0
0.00035,0.00017633,0.0001,1046.1,0
0.0003625,0.00017633,0.0001,1122.7,0
0.000375,0.00017633,0.0001,1207.1,0
0.0003875,0.00017633,0.0001,1300.4,0
0.0004,0.00017633,0.0001,1404.5,0
0.0004125,0.00017633,0.0001,1521.5,0
0.000425,0.00017633,0.0001,1653.6,0
0.0004375,0.00017633,0.0001,1801.8,0
0.00045,0.00017633,0.0001,1963.2,0
0.0004625,0.00017633,0.0001,2128.4,0
0.000475,0.00017633,0.0001,2279.4,0
0.0004875,0.00017633,0.0001,2391.1,0
0.0005,0.00017633,0.0001,2436.6,0
0.0005125,0.00017633,0.0001,2394.5,0
0.000525,0.00017633,0.0001,2255,0
0.0005375,0.00017633,0.0001,2023.9,0
0.00055,0.00017633,0.0001,1723.4,0
0.0005625,0.00017633,0.0001,1390.7,0
0.000575,0.00017633,0.0001,1069.7,0
0.0005875,0.00017633,0.0001,798.53,0
0.0006,0.00017633,0.0001,596.88,0
0.0006125,0.00017633,0.0001,463.64,0
0.000625,0.00017633,0.0001,384.02,0
0.0006375,0.00017633,0.0001,339.98,0
0.00065,0.00017633,0.0001,316.85,0
0.0006625,0.00017633,0.0001,305.06,0
0.000675,0.00017633,0.0001,299.13,0
0.0006875,0.00017633,0.0001,296.15,0
0.0007,0.00017633,0.0001,294.66,0
0.0007125,0.00017633,0.0001,293.91,0
0.000725,0.00017633,0.0001,293.53,0
0.0007375,0.00017633,0.0001,293.34,0
0.00075,0.00017633,0.0001,293.25,0
0.0007625,0.00017633,0.0001,293.2,0
0.000775,0.00017633,0.0001,293.17,0
0.0007875,0.00017633,0.0001,293.16,0
0.0008,0.00017633,0.0001,293.16,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,296.28,0
0,0.00018017,0.0001,293.92,0
2.5e-05,0.00018017,0.0001,299.61,0
3.75e-05,0.00018017,0.0001,303.31,0
5e-05,0.00018017,0.0001,307.59,0
6.25e-05,0.00018017,0.0001,312.64,0
7.5e-05,0.00018017,0.0001,318.66,0
8.75e-05,0.00018017,0.0001,325.86,0
0.0001,0.00018017,0.0001,334.43,0
0.0001125,0.00018017,0.0001,344.56,0
0.000125,0.00018017,0.0001,356.43,0
0.0001375,0.00018017,0.0001,370.21,0
0.00015,0.00018017,0.0001,386.04,0
0.0001625,0.00018017,0.0001,404.06,0
0.000175,0.00018017,0.0001,424.36,0
0.0001875,0.00018017,0.0001,447.03,0
0.0002,0.00018017,0.0001,472.15,0
0.0002125,0.00018017,0.0001,499.79,0
0.000225,0.00018017,0.0001,530,0
0.0002375,0.00018017,0.0001,562.87,0
0.00025,0.00018017,0.0001,598.49,0
0.0002625,0.00018017,0.0001,637,0
0.000275,0.00018017,0.0001,678.55,0
0.0002875,0.00018017,0.0001,723.37,0
0.0003,0.00018017,0.0001,771.73,0
0.0003125,0.00018017,0.0001,823.97,0
0.000325,0.00018017,0.0001,880.51,0
0.0003375,0.00018017,0.0001,941.85,0
0.00035,0.00018017,0.0001,1008.6,0
0.0003625,0.00018017,0.0001,1081.4,0
0.000375,0.00018017,0.0001,1161.3,0
0.0003875,0.00018017,0.0001,1249.4,0
0.0004,0.00018017,0.0001,1347.1,0
0.0004125,0.00018017,0.0001,1456,0
0.000425,0.00018017,0.0001,1577.8,0
0.0004375,0.00018017,0.0001,1712.8,0
0.00045,0.00018017,0.0001,1858.3,0
0.0004625,0.00018017,0.0001,2005.4,0
0.000475,0.00018017,0.0001,2138.2,0
0.0004875,0.00018017,0.0001,2234,0
0.0005,0.00018017,0.0001,2268.8,0
0.0005125,0.00018017,0.0001,2223.1,0
0.000525,0.00018017,0.0001,2088.4,0
0.0005375,0.00018017,0.0001,1870.4,0
0.00055,0.00018017,0.0001,1590.7,0
0.0005625,0.00018017,0.0001,1284.3,0
0.000575,0.00018017,0.0001,991.75,0
0.0005875,0.00018017,0.0001,746.72,0
0.0006,0.00018017,0.0001,565.73,0
0.0006125,0.00018017,0.0001,446.53,0
0.000625,0.00018017,0.0001,375.28,0
0.0006375,0.00018017,0.0001,335.73,0
0.00065,0.00018017,0.0001,314.83,0
0.0006625,0.00018017,0.0001,304.11,0
0.000675,0.00018017,0.0001,298.68,0
0.0006875,0.00018017,0.0001,295.94,0
0.0007,0.00018017,0.0001,294.55,0
0.0007125,0.00018017,0.0001,293.86,0
0.000725,0.00018017,0.0001,293.51,0
0.0007375,0.00018017,0.0001,293.33,0
0.00075,0.00018017,0.0001,293.24,0
0.0007625,0.00018017,0.0001,293.2,0
0.000775,0.00018017,0.0001,293.17,0
0.0007875,0.00018017,0.0001,293.16,0
0.0008,0.00018017,0.0001,293.16,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,296.08,0
0,0.000184,0.0001,293.87,0
2.5e-05,0.000184,0.0001,299.18,0
3.75e-05,0.000184,0.0001,302.64,0
5e-05,0.000184,0.0001,306.64,0
6.25e-05,0.000184,0.0001,311.36,0
7.5e-05,0.000184,0.0001,316.99,0
8.75e-05,0.000184,0.0001,323.73,0
0.0001,0.000184,0.0001,331.74,0
0.0001125,0.000184,0.0001,341.23,0
0.000125,0.000184,0.0001,352.34,0
0.0001375,0.000184,0.0001,365.26,0
0.00015,0.000184,0.0001,380.1,0
0.0001625,0.000184,0.0001,397.01,0
0.000175,0.000184,0.0001,416.08,0
0.0001875,0.000184,0.0001,437.39,0
0.0002,0.000184,0.0001,461.04,0
0.0002125,0.000184,0.0001,487.07,0
0.000225,0.000184,0.0001,515.56,0
0.0002375,0.000184,0.0001,546.59,0
0.00025,0.000184,0.0001,580.26,0
0.0002625,0.000184,0.0001,616.68,0
0.000275,0.000184,0.0001,656.02,0
0.0002875,0.000184,0.0001,698.49,0
0.0003,0.000184,0.0001,744.34,0
0.0003125,0.000184,0.0001,793.88,0
0.000325,0.000184,0.0001,847.5,0
0.0003375,0.000184,0.0001,905.64,0
0.00035,0.000184,0.0001,968.84,0
0.0003625,0.000184,0.0001,1037.7,0
0.000375,0.000184,0.0001,1113.1,0
0.0003875,0.000184,0.0001,1195.8,0
0.0004,0.000184,0.0001,1286.9,0
0.0004125,0.000184,0.0001,1387.8,0
0.000425,0.000184,0.0001,1499.6,0
0.0004375,0.000184,0.0001,1622.1,0
0.00045,0.000184,0.0001,1752.4,0
0.0004625,0.000184,0.0001,1882.5,0
0.000475,0.000184,0.0001,1998.1,0
0.0004875,0.000184,0.0001,2079,0
0.0005,0.000184,0.0001,2103.7,0
0.0005125,0.000184,0.0001,2055,0
0.000525,0.000184,0.0001,1925.4,0
0.0005375,0.000184,0.0001,1720.8,0
0.00055,0.000184,0.0001,1462.1,0
0.0005625,0.000184,0.0001,1181.9,0
0.000575,0.000184,0.0001,917.16,0
0.0005875,0.000184,0.0001,697.42,0
0.0006,0.000184,0.0001,536.16,0
0.0006125,0.000184,0.0001,430.27,0
0.000625,0.000184,0.0001,366.93,0
0.0006375,0.000184,0.0001,331.62,0
0.00065,0.000184,0.0001,312.86,0
0.0006625,0.000184,0.0001,303.17,0
0.000675,0.000184,0.0001,298.22,0
0.0006875,0.000184,0.0001,295.72,0
0.0007,0.000184,0.0001,294.45,0
0.0007125,0.000184,0.0001,293.81,0
0.000725,0.000184,0.0001,293.48,0
0.0007375,0.000184,0.0001,293.32,0
0.00075,0.000184,0.0001,293.23,0
0.0007625,0.000184,0.0001,293.19,0
0.000775,0.000184,0.0001,293.17,0
0.0007875,0.000184,0.0001,293.16,0
0.0008,0.000184,0.0001,293.16,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.86,0
0,0.00018783,0.0001,293.82,0
2.5e-05,0.00018783,0.0001,298.74,0
3.75e-05,0.00018783,0.0001,301.94,0
5e-05,0.00018783,0.0001,305.65,0
6.25e-05,0.00018783,0.0001,310.03,0
7.5e-05,0.00018783,0.0001,315.26,0
8.75e-05,0.00018783,0.0001,321.5,0
0.0001,0.00018783,0.0001,328.95,0
0.0001125,0.00018783,0.0001,337.75,0
0.000125,0.00018783,0.0001,348.08,0
0.0001375,0.00018783,0.0001,360.09,0
0.00015,0.00018783,0.0001,373.9,0
0.0001625,0.00018783,0.0001,389.65,0
0.000175,0.00018783,0.0001,407.42,0
0.0001875,0.00018783,0.0001,427.31,0
0.0002,0.00018783,0.0001,449.39,0
0.0002125,0.00018783,0.0001,473.73,0
0.000225,0.00018783,0.0001,500.4,0
0.0002375,0.00018783,0.0001,529.48,0
0.00025,0.00018783,0.0001,561.06,0
0.0002625,0.00018783,0.0001,595.27,0
0.000275,0.00018783,0.0001,632.25,0
0.0002875,0.00018783,0.0001,672.21,0
0.0003,0.00018783,0.0001,715.38,0
0.0003125,0.00018783,0.0001,762.04,0
0.000325,0.00018783,0.0001,812.56,0
0.0003375,0.00018783,0.0001,867.33,0
0.00035,0.00018783,0.0001,926.81,0
0.0003625,0.00018783,0.0001,991.54,0
0.000375,0.00018783,0.0001,1062.2,0
0.0003875,0.00018783,0.0001,1139.4,0
0.0004,0.00018783,0.0001,1224,0
0.0004125,0.00018783,0.0001,1317.1,0
0.000425,0.00018783,0.0001,1419,0
0.0004375,0.00018783,0.0001,1529.6,0
0.00045,0.00018783,0.0001,1645.6,0
0.0004625,0.00018783,0.0001,1759.9,0
0.000475,0.00018783,0.0001,1859.4,0
0.0004875,0.00018783,0.0001,1926.5,0
0.0005,0.00018783,0.0001,1942.1,0
0.0005125,0.00018783,0.0001,1891,0
0.000525,0.00018783,0.0001,1766.9,0
0.0005375,0.00018783,0.0001,1576.1,0
0.00055,0.00018783,0.0001,1338.4,0
0.0005625,0.00018783,0.0001,1084.1,0
0.000575,0.00018783,0.0001,846.39,0
0.0005875,0.00018783,0.0001,650.88,0
0.0006,0.00018783,0.0001,508.28,0
0.0006125,0.00018783,0.0001,414.89,0
0.000625,0.00018783,0.0001,358.97,0
0.0006375,0.00018783,0.0001,327.67,0
0.00065,0.00018783,0.0001,310.94,0
0.0006625,0.00018783,0.0001,302.24,0
0.000675,0.00018783,0.0001,297.77,0
0.0006875,0.00018783,0.0001,295.5,0
0.0007,0.00018783,0.0001,294.34,0
0.0007125,0.00018783,0.0001,293.75,0
0.000725,0.00018783,0.0001,293.45,0
0.0007375,0.00018783,0.0001,293.3,0
0.00075,0.00018783,0.0001,293.23,0
0.0007625,0.00018783,0.0001,293.19,0
0.000775,0.00018783,0.0001,293.17,0
0.0007875,0.00018783,0.0001,293.16,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.64,0
0,0.00019167,0.0001,293.76,0
2.5e-05,0.00019167,0.0001,298.28,0
3.75e-05,0.00019167,0.0001,301.23,0
5e-05,0.00019167,0.0001,304.63,0
6.25e-05,0.00019167,0.0001,308.65,0
7.5e-05,0.00019167,0.0001,313.46,0
8.75e-05,0.00019167,0.0001,319.2,0
0.0001,0.00019167,0.0001,326.05,0
0.0001125,0.00019167,0.0001,334.15,0
0.000125,0.00019167,0.0001,343.66,0
0.0001375,0.00019167,0.0001,354.72,0
0.00015,0.00019167,0.0001,367.46,0
0.0001625,0.00019167,0.0001,381.99,0
0.000175,0.00019167,0.0001,398.41,0
0.0001875,0.00019167,0.0001,416.79,0
0.0002,0.00019167,0.0001,437.23,0
0.0002125,0.00019167,0.0001,459.79,0
0.000225,0.00019167,0.0001,484.53,0
0.0002375,0.00019167,0.0001,511.54,0
0.00025,0.00019167,0.0001,540.92,0
0.0002625,0.00019167,0.0001,572.77,0
0.000275,0.00019167,0.0001,607.24,0
0.0002875,0.00019167,0.0001,644.53,0
0.0003,0.00019167,0.0001,684.84,0
0.0003125,0.00019167,0.0001,728.45,0
0.000325,0.00019167,0.0001,775.68,0
0.0003375,0.00019167,0.0001,826.87,0
0.00035,0.00019167,0.0001,882.43,0
0.0003625,0.00019167,0.0001,942.83,0
0.000375,0.00019167,0.0001,1008.6,0
0.0003875,0.00019167,0.0001,1080.2,0
0.0004,0.00019167,0.0001,1158.4,0
0.0004125,0.00019167,0.0001,1243.6,0
0.000425,0.00019167,0.0001,1336.1,0
0.0004375,0.00019167,0.0001,1435.3,0
0.00045,0.00019167,0.0001,1538,0
0.0004625,0.00019167,0.0001,1637.5,0
0.000475,0.00019167,0.0001,1722.4,0
0.0004875,0.00019167,0.0001,1776.9,0
0.0005,0.00019167,0.0001,1784.4,0
0.0005125,0.00019167,0.0001,1731.7,0
0.000525,0.00019167,0.0001,1613.7,0
0.0005375,0.00019167,0.0001,1437,0
0.00055,0.00019167,0.0001,1220.2,0
0.0005625,0.00019167,0.0001,991.32,0
0.000575,0.00019167,0.0001,779.71,0
0.0005875,0.00019167,0.0001,607.21,0
0.0006,0.00019167,0.0001,482.14,0
0.0006125,0.00019167,0.0001,400.42,0
0.000625,0.00019167,0.0001,351.42,0
0.0006375,0.00019167,0.0001,323.89,0
0.00065,0.00019167,0.0001,309.08,0
0.0006625,0.00019167,0.0001,301.33,0
0.000675,0.00019167,0.0001,297.33,0
0.0006875,0.00019167,0.0001,295.28,0
0.0007,0.00019167,0.0001,294.23,0
0.0007125,0.00019167,0.0001,293.7,0
0.000725,0.00019167,0.0001,293.43,0
0.0007375,0.00019167,0.0001,293.29,0
0.00075,0.00019167,0.0001,293.22,0
0.0007625,0.00019167,0.0001,293.19,0
0.000775,0.00019167,0.0001,293.17,0
0.0007875,0.00019167,0.0001,293.16,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.41,0
0,0.0001955,0.0001,293.71,0
2.5e-05,0.0001955,0.0001,297.81,0
3.75e-05,0.0001955,0.0001,300.48,0
5e-05,0.0001955,0.0001,303.58,0
6.25e-05,0.0001955,0.0001,307.23,0
7.5e-05,0.0001955,0.0001,311.6,0
8.75e-05,0.0001955,0.0001,316.82,0
0.0001,0.0001955,0.0001,323.05,0
0.0001125,0.0001955,0.0001,330.43,0
0.000125,0.0001955,0.0001,339.09,0
0.0001375,0.0001955,0.0001,349.17,0
0.00015,0.0001955,0.0001,360.79,0
0.0001625,0.0001955,0.0001,374.05,0
0.000175,0.0001955,0.0001,389.05,0
0.0001875,0.0001955,0.0001,405.87,0
0.0002,0.0001955,0.0001,424.59,0
0.0002125,0.0001955,0.0001,445.27,0
0.000225,0.0001955,0.0001,467.98,0
0.0002375,0.0001955,0.0001,492.81,0
0.00025,0.0001955,0.0001,519.85,0
0.0002625,0.0001955,0.0001,549.2,0
0.000275,0.0001955,0.0001,581.01,0
0.0002875,0.0001955,0.0001,615.45,0
0.0003,0.0001955,0.0001,652.74,0
0.0003125,0.0001955,0.0001,693.1,0
0.000325,0.0001955,0.0001,736.82,0
0.0003375,0.0001955,0.0001,784.23,0
0.00035,0.0001955,0.0001,835.68,0
0.0003625,0.0001955,0.0001,891.54,0
0.000375,0.0001955,0.0001,952.23,0
0.0003875,0.0001955,0.0001,1018.2,0
0.0004,0.0001955,0.0001,1089.7,0
0.0004125,0.0001955,0.0001,1167.3,0
0.000425,0.0001955,0.0001,1250.7,0
0.0004375,0.0001955,0.0001,1339.1,0
0.00045,0.0001955,0.0001,1429.4,0
0.0004625,0.0001955,0.0001,1515.4,0
0.000475,0.0001955,0.0001,1586.9,0
0.0004875,0.0001955,0.0001,1630.2,0
0.0005,0.0001955,0.0001,1630.8,0
0.0005125,0.0001955,0.0001,1577.5,0
0.000525,0.0001955,0.0001,1466.3,0
0.0005375,0.0001955,0.0001,1304,0
0.00055,0.0001955,0.0001,1108.1,0
