"Points:0","Points:1","Points:2","T","p"
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,294.08,0
0,0.00016867,0.0001,293.37,0
2.5e-05,0.00016867,0.0001,295.28,0
3.75e-05,0.00016867,0.0001,297.06,0
5e-05,0.00016867,0.0001,299.82,0
6.25e-05,0.00016867,0.0001,304.13,0
7.5e-05,0.00016867,0.0001,310.71,0
8.75e-05,0.00016867,0.0001,320.55,0
0.0001,0.00016867,0.0001,334.88,0
0.0001125,0.00016867,0.0001,355.17,0
0.000125,0.00016867,0.0001,383.04,0
0.0001375,0.00016867,0.0001,420.18,0
0.00015,0.00016867,0.0001,468.16,0
0.0001625,0.00016867,0.0001,528.26,0
0.000175,0.00016867,0.0001,601.28,0
0.0001875,0.00016867,0.0001,687.59,0
0.0002,0.00016867,0.0001,787.16,0
0.0002125,0.00016867,0.0001,899.86,0
0.000225,0.00016867,0.0001,1025.8,0
0.0002375,0.00016867,0.0001,1165.9,0
0.00025,0.00016867,0.0001,1321.8,0
0.0002625,0.00016867,0.0001,1496.2,0
0.000275,0.00016867,0.0001,1691.6,0
0.0002875,0.00016867,0.0001,1907.4,0
0.0003,0.00016867,0.0001,2135.6,0
0.0003125,0.00016867,0.0001,2358,0
0.000325,0.00016867,0.0001,2545.4,0
0.0003375,0.00016867,0.0001,2664,0
0.00035,0.00016867,0.0001,2684.2,0
0.0003625,0.00016867,0.0001,2588.9,0
0.000375,0.00016867,0.0001,2378,0
0.0003875,0.00016867,0.0001,2069.6,0
0.0004,0.00016867,0.0001,1700.1,0
0.0004125,0.00016867,0.0001,1319.3,0
0.000425,0.00016867,0.0001,977.74,0
0.0004375,0.00016867,0.0001,710.49,0
0.00045,0.00016867,0.0001,527.16,0
0.0004625,0.00016867,0.0001,415.5,0
0.000475,0.00016867,0.0001,353.87,0
0.0004875,0.00016867,0.0001,322.27,0
0.0005,0.00016867,0.0001,306.84,0
0.0005125,0.00016867,0.0001,299.51,0
0.000525,0.00016867,0.0001,296.08,0
0.0005375,0.00016867,0.0001,294.49,0
0.00055,0.00016867,0.0001,293.76,0
0.0005625,0.00016867,0.0001,293.42,0
0.000575,0.00016867,0.0001,293.27,0
0.0005875,0.00016867,0.0001,293.2,0
0.0006,0.00016867,0.0001,293.17,0
0.0006125,0.00016867,0.0001,293.16,0
0.000625,0.00016867,0.0001,293.15,0
0.0006375,0.00016867,0.0001,293.15,0
0.00065,0.00016867,0.0001,293.15,0
0.0006625,0.00016867,0.0001,293.15,0
0.000675,0.00016867,0.0001,293.15,0
0.0006875,0.00016867,0.0001,293.15,0
0.0007,0.00016867,0.0001,293.15,0
0.0007125,0.00016867,0.0001,293.15,0
0.000725,0.00016867,0.0001,293.15,0
0.0007375,0.00016867,0.0001,293.15,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,294.04,0
0,0.0001725,0.0001,293.36,0
2.5e-05,0.0001725,0.0001,295.17,0
3.75e-05,0.0001725,0.0001,296.86,0
5e-05,0.0001725,0.0001,299.47,0
6.25e-05,0.0001725,0.0001,303.55,0
7.5e-05,0.0001725,0.0001,309.78,0
8.75e-05,0.0001725,0.0001,319.11,0
0.0001,0.0001725,0.0001,332.69,0
0.0001125,0.0001725,0.0001,351.91,0
0.000125,0.0001725,0.0001,378.34,0
0.0001375,0.0001725,0.0001,413.6,0
0.00015,0.0001725,0.0001,459.19,0
0.0001625,0.0001725,0.0001,516.35,0
0.000175,0.0001725,0.0001,585.91,0
0.0001875,0.0001725,0.0001,668.2,0
0.0002,0.0001725,0.0001,763.2,0
0.0002125,0.0001725,0.0001,870.72,0
0.000225,0.0001725,0.0001,990.76,0
0.0002375,0.0001725,0.0001,1123.8,0
0.00025,0.0001725,0.0001,1271.2,0
0.0002625,0.0001725,0.0001,1435,0
0.000275,0.0001725,0.0001,1616.8,0
0.0002875,0.0001725,0.0001,1815.7,0
0.0003,0.0001725,0.0001,2024.1,0
0.0003125,0.0001725,0.0001,2225.5,0
0.000325,0.0001725,0.0001,2393.5,0
0.0003375,0.0001725,0.0001,2497.5,0
0.00035,0.0001725,0.0001,2510.2,0
0.0003625,0.0001725,0.0001,2415.9,0
0.000375,0.0001725,0.0001,2214.6,0
0.0003875,0.0001725,0.0001,1923.9,0
0.0004,0.0001725,0.0001,1578.9,0
0.0004125,0.0001725,0.0001,1226.7,0
0.000425,0.0001725,0.0001,913.69,0
0.0004375,0.0001725,0.0001,670.71,0
0.00045,0.0001725,0.0001,504.95,0
0.0004625,0.0001725,0.0001,404.2,0
0.000475,0.0001725,0.0001,348.53,0
0.0004875,0.0001725,0.0001,319.86,0
0.0005,0.0001725,0.0001,305.77,0
0.0005125,0.0001725,0.0001,299.04,0
0.000525,0.0001725,0.0001,295.88,0
0.0005375,0.0001725,0.0001,294.4,0
0.00055,0.0001725,0.0001,293.72,0
0.0005625,0.0001725,0.0001,293.41,0
0.000575,0.0001725,0.0001,293.26,0
0.0005875,0.0001725,0.0001,293.2,0
0.0006,0.0001725,0.0001,293.17,0
0.0006125,0.0001725,0.0001,293.16,0
0.000625,0.0001725,0.0001,293.15,0
0.0006375,0.0001725,0.0001,293.15,0
0.00065,0.0001725,0.0001,293.15,0
0.0006625,0.0001725,0.0001,293.15,0
0.000675,0.0001725,0.0001,293.15,0
0.0006875,0.0001725,0.0001,293.15,0
0.0007,0.0001725,0.0001,293.15,0
0.0007125,0.0001725,0.0001,293.15,0
0.000725,0.0001725,0.0001,293.15,0
0.0007375,0.0001725,0.0001,293.15,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,293.98,0
0,0.00017633,0.0001,293.34,0
2.5e-05,0.00017633,0.0001,295.05,0
3.75e-05,0.00017633,0.0001,296.64,0
5e-05,0.00017633,0.0001,299.11,0
6.25e-05,0.00017633,0.0001,302.94,0
7.5e-05,0.00017633,0.0001,308.82,0
8.75e-05,0.00017633,0.0001,317.6,0
0.0001,0.00017633,0.0001,330.4,0
0.0001125,0.00017633,0.0001,348.52,0
0.000125,0.00017633,0.0001,373.46,0
0.0001375,0.00017633,0.0001,406.74,0
0.00015,0.00017633,0.0001,449.83,0
0.0001625,0.00017633,0.0001,503.92,0
0.000175,0.00017633,0.0001,569.82,0
0.0001875,0.00017633,0.0001,647.89,0
0.0002,0.00017633,0.0001,738.09,0
0.0002125,0.00017633,0.0001,840.19,0
0.000225,0.00017633,0.0001,954.06,0
0.0002375,0.00017633,0.0001,1079.9,0
0.00025,0.00017633,0.0001,1218.7,0
0.0002625,0.00017633,0.0001,1371.8,0
0.000275,0.00017633,0.0001,1540.3,0
0.0002875,0.00017633,0.0001,1722.6,0
0.0003,0.00017633,0.0001,1911.9,0
0.0003125,0.00017633,0.0001,2092.9,0
0.000325,0.00017633,0.0001,2242.1,0
0.0003375,0.00017633,0.0001,2331.8,0
0.00035,0.00017633,0.0001,2337.3,0
0.0003625,0.00017633,0.0001,2244.1,0
0.000375,0.00017633,0.0001,2052.5,0
0.0003875,0.00017633,0.0001,1779.9,0
0.0004,0.00017633,0.0001,1459.9,0
0.0004125,0.00017633,0.0001,1136.4,0
0.000425,0.00017633,0.0001,851.69,0
0.0004375,0.00017633,0.0001,632.42,0
0.00045,0.00017633,0.0001,483.61,0
0.0004625,0.00017633,0.0001,393.33,0
0.000475,0.00017633,0.0001,343.35,0
0.0004875,0.00017633,0.0001,317.5,0
0.0005,0.00017633,0.0001,304.73,0
0.0005125,0.00017633,0.0001,298.58,0
0.000525,0.00017633,0.0001,295.68,0
0.0005375,0.00017633,0.0001,294.31,0
0.00055,0.00017633,0.0001,293.68,0
0.0005625,0.00017633,0.0001,293.39,0
0.000575,0.00017633,0.0001,293.26,0
0.0005875,0.00017633,0.0001,293.2,0
0.0006,0.00017633,0.0001,293.17,0
0.0006125,0.00017633,0.0001,293.16,0
0.000625,0.00017633,0.0001,293.15,0
0.0006375,0.00017633,0.0001,293.15,0
0.00065,0.00017633,0.0001,293.15,0
0.0006625,0.00017633,0.0001,293.15,0
0.000675,0.00017633,0.0001,293.15,0
0.0006875,0.00017633,0.0001,293.15,0
0.0007,0.00017633,0.0001,293.15,0
0.0007125,0.00017633,0.0001,293.15,0
0.000725,0.00017633,0.0001,293.15,0
0.0007375,0.00017633,0.0001,293.15,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,293.93,0
0,0.00018017,0.0001,293.33,0
2.5e-05,0.00018017,0.0001,294.93,0
3.75e-05,0.00018017,0.0001,296.42,0
5e-05,0.00018017,0.0001,298.73,0
6.25e-05,0.00018017,0.0001,302.32,0
7.5e-05,0.00018017,0.0001,307.82,0
8.75e-05,0.00018017,0.0001,316.05,0
0.0001,0.00018017,0.0001,328.03,0
0.0001125,0.00018017,0.0001,345.01,0
0.000125,0.00018017,0.0001,368.39,0
0.0001375,0.00018017,0.0001,399.63,0
0.00015,0.00018017,0.0001,440.12,0
0.0001625,0.00018017,0.0001,491.01,0
0.000175,0.00018017,0.0001,553.09,0
0.0001875,0.00018017,0.0001,626.74,0
0.0002,0.00018017,0.0001,711.92,0
0.0002125,0.00018017,0.0001,808.36,0
0.000225,0.00018017,0.0001,915.82,0
0.0002375,0.00018017,0.0001,1034.3,0
0.00025,0.00018017,0.0001,1164.4,0
0.0002625,0.00018017,0.0001,1306.9,0
0.000275,0.00018017,0.0001,1462.2,0
0.0002875,0.00018017,0.0001,1628.6,0
0.0003,0.00018017,0.0001,1799.4,0
0.0003125,0.00018017,0.0001,1961,0
0.000325,0.00018017,0.0001,2092.1,0
0.0003375,0.00018017,0.0001,2168.1,0
0.00035,0.00018017,0.0001,2166.7,0
0.0003625,0.00018017,0.0001,2074.9,0
0.000375,0.00018017,0.0001,1893.5,0
0.0003875,0.00018017,0.0001,1639.3,0
0.0004,0.00018017,0.0001,1344.4,0
0.0004125,0.00018017,0.0001,1049.4,0
0.000425,0.00018017,0.0001,792.33,0
0.0004375,0.00018017,0.0001,595.93,0
0.00045,0.00018017,0.0001,463.31,0
0.0004625,0.00018017,0.0001,382.96,0
0.000475,0.00018017,0.0001,338.39,0
0.0004875,0.00018017,0.0001,315.22,0
0.0005,0.00018017,0.0001,303.7,0
0.0005125,0.00018017,0.0001,298.13,0
0.000525,0.00018017,0.0001,295.47,0
0.0005375,0.00018017,0.0001,294.22,0
0.00055,0.00018017,0.0001,293.64,0
0.0005625,0.00018017,0.0001,293.37,0
0.000575,0.00018017,0.0001,293.25,0
0.0005875,0.00018017,0.0001,293.19,0
0.0006,0.00018017,0.0001,293.17,0
0.0006125,0.00018017,0.0001,293.16,0
0.000625,0.00018017,0.0001,293.15,0
0.0006375,0.00018017,0.0001,293.15,0
0.00065,0.00018017,0.0001,293.15,0
0.0006625,0.00018017,0.0001,293.15,0
0.000675,0.00018017,0.0001,293.15,0
0.0006875,0.00018017,0.0001,293.15,0
0.0007,0.00018017,0.0001,293.15,0
0.0007125,0.00018017,0.0001,293.15,0
0.000725,0.00018017,0.0001,293.15,0
0.0007375,0.00018017,0.0001,293.15,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,293.88,0
0,0.000184,0.0001,293.32,0
2.5e-05,0.000184,0.0001,294.81,0
3.75e-05,0.000184,0.0001,296.19,0
5e-05,0.000184,0.0001,298.34,0
6.25e-05,0.000184,0.0001,301.68,0
7.5e-05,0.000184,0.0001,306.79,0
8.75e-05,0.000184,0.0001,314.44,0
0.0001,0.000184,0.0001,325.59,0
0.0001125,0.000184,0.0001,341.4,0
0.000125,0.000184,0.0001,363.17,0
0.0001375,0.000184,0.0001,392.29,0
0.00015,0.000184,0.0001,430.08,0
0.0001625,0.000184,0.0001,477.64,0
0.000175,0.000184,0.0001,535.76,0
0.0001875,0.000184,0.0001,604.8,0
0.0002,0.000184,0.0001,684.74,0
0.0002125,0.000184,0.0001,775.3,0
0.000225,0.000184,0.0001,876.14,0
0.0002375,0.000184,0.0001,987.11,0
0.00025,0.000184,0.0001,1108.4,0
0.0002625,0.000184,0.0001,1240.3,0
0.000275,0.000184,0.0001,1382.8,0
0.0002875,0.000184,0.0001,1533.8,0
0.0003,0.000184,0.0001,1687.1,0
0.0003125,0.000184,0.0001,1830.2,0
0.000325,0.000184,0.0001,1944.3,0
0.0003375,0.000184,0.0001,2007.4,0
0.00035,0.000184,0.0001,1999.7,0
0.0003625,0.000184,0.0001,1909.6,0
0.000375,0.000184,0.0001,1738.6,0
0.0003875,0.000184,0.0001,1503.1,0
0.0004,0.000184,0.0001,1233.2,0
0.0004125,0.000184,0.0001,966.35,0
0.000425,0.000184,0.0001,736.04,0
0.0004375,0.000184,0.0001,561.48,0
0.00045,0.000184,0.0001,444.16,0
0.0004625,0.000184,0.0001,373.14,0
0.000475,0.000184,0.0001,333.65,0
0.0004875,0.000184,0.0001,313.03,0
0.0005,0.000184,0.0001,302.71,0
0.0005125,0.000184,0.0001,297.68,0
0.000525,0.000184,0.0001,295.27,0
0.0005375,0.000184,0.0001,294.13,0
0.00055,0.000184,0.0001,293.6,0
0.0005625,0.000184,0.0001,293.35,0
0.000575,0.000184,0.0001,293.24,0
0.0005875,0.000184,0.0001,293.19,0
0.0006,0.000184,0.0001,293.17,0
0.0006125,0.000184,0.0001,293.16,0
0.000625,0.000184,0.0001,293.15,0
0.0006375,0.000184,0.0001,293.15,0
0.00065,0.000184,0.0001,293.15,0
0.0006625,0.000184,0.0001,293.15,0
0.000675,0.000184,0.0001,293.15,0
0.0006875,0.000184,0.0001,293.15,0
0.0007,0.000184,0.0001,293.15,0
0.0007125,0.000184,0.0001,293.15,0
0.000725,0.000184,0.0001,293.15,0
0.0007375,0.000184,0.0001,293.15,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,293.82,0
0,0.00018783,0.0001,293.31,0
2.5e-05,0.00018783,0.0001,294.68,0
3.75e-05,0.00018783,0.0001,295.95,0
5e-05,0.00018783,0.0001,297.93,0
6.25e-05,0.00018783,0.0001,301.02,0
7.5e-05,0.00018783,0.0001,305.74,0
8.75e-05,0.00018783,0.0001,312.8,0
0.0001,0.00018783,0.0001,323.09,0
0.0001125,0.00018783,0.0001,337.69,0
0.000125,0.00018783,0.0001,357.81,0
0.0001375,0.00018783,0.0001,384.75,0
0.00015,0.00018783,0.0001,419.75,0
0.0001625,0.00018783,0.0001,463.87,0
0.000175,0.00018783,0.0001,517.87,0
0.0001875,0.00018783,0.0001,582.12,0
0.0002,0.00018783,0.0001,656.62,0
0.0002125,0.00018783,0.0001,741.07,0
0.000225,0.00018783,0.0001,835.09,0
0.0002375,0.00018783,0.0001,938.34,0
0.00025,0.00018783,0.0001,1050.7,0
0.0002625,0.00018783,0.0001,1172.2,0
0.000275,0.00018783,0.0001,1302.2,0
0.0002875,0.00018783,0.0001,1438.6,0
0.0003,0.00018783,0.0001,1575.3,0
0.0003125,0.00018783,0.0001,1701.1,0
0.000325,0.00018783,0.0001,1799.3,0
0.0003375,0.00018783,0.0001,1850.4,0
0.00035,0.00018783,0.0001,1837,0
0.0003625,0.00018783,0.0001,1749.3,0
0.000375,0.00018783,0.0001,1589.1,0
0.0003875,0.00018783,0.0001,1372.4,0
0.0004,0.00018783,0.0001,1127.3,0
0.0004125,0.00018783,0.0001,887.75,0
0.000425,0.00018783,0.0001,683.13,0
0.0004375,0.00018783,0.0001,529.22,0
0.00045,0.00018783,0.0001,426.21,0
0.0004625,0.00018783,0.0001,363.91,0
0.000475,0.00018783,0.0001,329.17,0
0.0004875,0.00018783,0.0001,310.93,0
0.0005,0.00018783,0.0001,301.75,0
0.0005125,0.00018783,0.0001,297.25,0
0.000525,0.00018783,0.0001,295.08,0
0.0005375,0.00018783,0.0001,294.05,0
0.00055,0.00018783,0.0001,293.56,0
0.0005625,0.00018783,0.0001,293.34,0
0.000575,0.00018783,0.0001,293.23,0
0.0005875,0.00018783,0.0001,293.19,0
0.0006,0.00018783,0.0001,293.17,0
0.0006125,0.00018783,0.0001,293.16,0
0.000625,0.00018783,0.0001,293.15,0
0.0006375,0.00018783,0.0001,293.15,0
0.00065,0.00018783,0.0001,293.15,0
0.0006625,0.00018783,0.0001,293.15,0
0.000675,0.00018783,0.0001,293.15,0
0.0006875,0.00018783,0.0001,293.15,0
0.0007,0.00018783,0.0001,293.15,0
0.0007125,0.00018783,0.0001,293.15,0
0.000725,0.00018783,0.0001,293.15,0
0.0007375,0.00018783,0.0001,293.15,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,293.76,0
0,0.00019167,0.0001,293.29,0
2.5e-05,0.00019167,0.0001,294.55,0
3.75e-05,0.00019167,0.0001,295.71,0
5e-05,0.00019167,0.0001,297.52,0
6.25e-05,0.00019167,0.0001,300.34,0
7.5e-05,0.00019167,0.0001,304.66,0
8.75e-05,0.00019167,0.0001,311.11,0
0.0001,0.00019167,0.0001,320.53,0
0.0001125,0.00019167,0.0001,333.89,0
0.000125,0.00019167,0.0001,352.33,0
0.0001375,0.00019167,0.0001,377.03,0
0.00015,0.00019167,0.0001,409.16,0
0.0001625,0.00019167,0.0001,449.73,0
0.000175,0.00019167,0.0001,499.47,0
0.0001875,0.00019167,0.0001,558.76,0
0.0002,0.00019167,0.0001,627.61,0
0.0002125,0.00019167,0.0001,705.74,0
0.000225,0.00019167,0.0001,792.71,0
0.0002375,0.00019167,0.0001,888.09,0
0.00025,0.00019167,0.0001,991.52,0
0.0002625,0.00019167,0.0001,1102.6,0
0.000275,0.00019167,0.0001,1220.6,0
0.0002875,0.00019167,0.0001,1343,0
0.0003,0.00019167,0.0001,1464.1,0
0.0003125,0.00019167,0.0001,1573.8,0
0.000325,0.00019167,0.0001,1657.3,0
0.0003375,0.00019167,0.0001,1697.6,0
0.00035,0.00019167,0.0001,1679.5,0
0.0003625,0.00019167,0.0001,1594.6,0
0.000375,0.00019167,0.0001,1445.7,0
0.0003875,0.00019167,0.0001,1247.8,0
0.0004,0.00019167,0.0001,1027.1,0
0.0004125,0.00019167,0.0001,813.98,0
0.000425,0.00019167,0.0001,633.75,0
0.0004375,0.00019167,0.0001,499.2,0
0.00045,0.00019167,0.0001,409.5,0
0.0004625,0.00019167,0.0001,355.26,0
0.000475,0.00019167,0.0001,324.93,0
0.0004875,0.00019167,0.0001,308.93,0
0.0005,0.00019167,0.0001,300.82,0
0.0005125,0.00019167,0.0001,296.82,0
0.000525,0.00019167,0.0001,294.88,0
0.0005375,0.00019167,0.0001,293.96,0
0.00055,0.00019167,0.0001,293.52,0
0.0005625,0.00019167,0.0001,293.32,0
0.000575,0.00019167,0.0001,293.23,0
0.0005875,0.00019167,0.0001,293.18,0
0.0006,0.00019167,0.0001,293.16,0
0.0006125,0.00019167,0.0001,293.16,0
0.000625,0.00019167,0.0001,293.15,0
0.0006375,0.00019167,0.0001,293.15,0
0.00065,0.00019167,0.0001,293.15,0
0.0006625,0.00019167,0.0001,293.15,0
0.000675,0.00019167,0.0001,293.15,0
0.0006875,0.00019167,0.0001,293.15,0
0.0007,0.00019167,0.0001,293.15,0
0.0007125,0.00019167,0.0001,293.15,0
0.000725,0.00019167,0.0001,293.15,0
0.0007375,0.00019167,0.0001,293.15,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,293.7,0
0,0.0001955,0.0001,293.28,0
2.5e-05,0.0001955,0.0001,294.42,0
3.75e-05,0.0001955,0.0001,295.47,0
5e-05,0.0001955,0.0001,297.11,0
6.25e-05,0.0001955,0.0001,299.66,0
7.5e-05,0.0001955,0.0001,303.56,0
8.75e-05,0.0001955,0.0001,309.4,0
0.0001,0.0001955,0.0001,317.92,0
0.0001125,0.0001955,0.0001,330.02,0
0.000125,0.0001955,0.0001,346.73,0
0.0001375,0.0001955,0.0001,369.14,0
0.00015,0.0001955,0.0001,398.33,0
0.0001625,0.0001955,0.0001,435.25,0
0.000175,0.0001955,0.0001,480.6,0
0.0001875,0.0001955,0.0001,534.75,0
0.0002,0.0001955,0.0001,597.76,0
0.0002125,0.0001955,0.0001,669.34,0
0.000225,0.0001955,0.0001,749.06,0
0.0002375,0.0001955,0.0001,836.39,0
0.00025,0.0001955,0.0001,930.8,0
0.0002625,0.0001955,0.0001,1031.7,0
0.000275,0.0001955,0.0001,1137.9,0
0.0002875,0.0001955,0.0001,1246.9,0
0.0003,0.0001955,0.0001,1353.4,0
0.0003125,0.0001955,0.0001,1448.3,0
0.000325,0.0001955,0.0001,1518.5,0
0.0003375,0.0001955,0.0001,1549.2,0
0.00035,0.0001955,0.0001,1527.4,0
0.0003625,0.0001955,0.0001,1446.2,0
0.000375,0.0001955,0.0001,1308.8,0
0.0003875,0.0001955,0.0001,1129.8,0
0.0004,0.0001955,0.0001,932.97,0
0.0004125,0.0001955,0.0001,745.17,0
0.000425,0.0001955,0.0001,587.95,0
0.0004375,0.0001955,0.0001,471.41,0
0.00045,0.0001955,0.0001,394.01,0
0.0004625,0.0001955,0.0001,347.2,0
0.000475,0.0001955,0.0001,320.95,0
0.0004875,0.0001955,0.0001,307.03,0
0.0005,0.0001955,0.0001,299.93,0
0.0005125,0.0001955,0.0001,296.41,0
0.000525,0.0001955,0.0001,294.69,0
0.0005375,0.0001955,0.0001,293.87,0
0.00055,0.0001955,0.0001,293.48,0
0.0005625,0.0001955,0.0001,293.3,0
0.000575,0.0001955,0.0001,293.22,0
0.0005875,0.0001955,0.0001,293.18,0
0.0006,0.0001955,0.0001,293.16,0
