"Points:0","Points:1","Points:2","T","p"
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,295.55,0
0,0.00016867,0.0001,293.73,0
2.5e-05,0.00016867,0.0001,298.31,0
3.75e-05,0.00016867,0.0001,301.83,0
5e-05,0.00016867,0.0001,306.56,0
6.25e-05,0.00016867,0.0001,313.01,0
7.5e-05,0.00016867,0.0001,321.76,0
8.75e-05,0.00016867,0.0001,333.49,0
0.0001,0.00016867,0.0001,348.94,0
0.0001125,0.00016867,0.0001,368.88,0
0.000125,0.00016867,0.0001,394.07,0
0.0001375,0.00016867,0.0001,425.24,0
0.00015,0.00016867,0.0001,462.97,0
0.0001625,0.00016867,0.0001,507.68,0
0.000175,0.00016867,0.0001,559.64,0
0.0001875,0.00016867,0.0001,618.9,0
0.0002,0.00016867,0.0001,685.4,0
0.0002125,0.00016867,0.0001,759.03,0
0.000225,0.00016867,0.0001,839.72,0
0.0002375,0.00016867,0.0001,927.55,0
0.00025,0.00016867,0.0001,1022.9,0
0.0002625,0.00016867,0.0001,1126.4,0
0.000275,0.00016867,0.0001,1239.5,0
0.0002875,0.00016867,0.0001,1364.1,0
0.0003,0.00016867,0.0001,1503.2,0
0.0003125,0.00016867,0.0001,1660.2,0
0.000325,0.00016867,0.0001,1838.1,0
0.0003375,0.00016867,0.0001,2036.6,0
0.00035,0.00016867,0.0001,2248.1,0
0.0003625,0.00016867,0.0001,2454.5,0
0.000375,0.00016867,0.0001,2627.2,0
0.0003875,0.00016867,0.0001,2732.9,0
0.0004,0.00016867,0.0001,2742.5,0
0.0004125,0.00016867,0.0001,2639.2,0
0.000425,0.00016867,0.0001,2422.5,0
0.0004375,0.00016867,0.0001,2109.8,0
0.00045,0.00016867,0.0001,1736.5,0
0.0004625,0.00016867,0.0001,1351.4,0
0.000475,0.00016867,0.0001,1004.8,0
0.0004875,0.00016867,0.0001,731.68,0
0.0005,0.00016867,0.0001,542.63,0
0.0005125,0.00016867,0.0001,426.09,0
0.000525,0.00016867,0.0001,360.76,0
0.0005375,0.00016867,0.0001,326.58,0
0.00055,0.00016867,0.0001,309.45,0
0.0005625,0.00016867,0.0001,301.05,0
0.000575,0.00016867,0.0001,296.97,0
0.0005875,0.00016867,0.0001,294.99,0
0.0006,0.00016867,0.0001,294.04,0
0.0006125,0.00016867,0.0001,293.58,0
0.000625,0.00016867,0.0001,293.35,0
0.0006375,0.00016867,0.0001,293.25,0
0.00065,0.00016867,0.0001,293.2,0
0.0006625,0.00016867,0.0001,293.17,0
0.000675,0.00016867,0.0001,293.16,0
0.0006875,0.00016867,0.0001,293.15,0
0.0007,0.00016867,0.0001,293.15,0
0.0007125,0.00016867,0.0001,293.15,0
0.000725,0.00016867,0.0001,293.15,0
0.0007375,0.00016867,0.0001,293.15,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,295.43,0
0,0.0001725,0.0001,293.7,0
2.5e-05,0.0001725,0.0001,298.05,0
3.75e-05,0.0001725,0.0001,301.4,0
5e-05,0.0001725,0.0001,305.9,0
6.25e-05,0.0001725,0.0001,312.03,0
7.5e-05,0.0001725,0.0001,320.35,0
8.75e-05,0.0001725,0.0001,331.51,0
0.0001,0.0001725,0.0001,346.22,0
0.0001125,0.0001725,0.0001,365.2,0
0.000125,0.0001725,0.0001,389.21,0
0.0001375,0.0001725,0.0001,418.94,0
0.00015,0.0001725,0.0001,454.95,0
0.0001625,0.0001725,0.0001,497.69,0
0.000175,0.0001725,0.0001,547.4,0
0.0001875,0.0001725,0.0001,604.15,0
0.0002,0.0001725,0.0001,667.92,0
0.0002125,0.0001725,0.0001,738.57,0
0.000225,0.0001725,0.0001,816.03,0
0.0002375,0.0001725,0.0001,900.33,0
0.00025,0.0001725,0.0001,991.76,0
0.0002625,0.0001725,0.0001,1090.9,0
0.000275,0.0001725,0.0001,1198.8,0
0.0002875,0.0001725,0.0001,1317.2,0
0.0003,0.0001725,0.0001,1448.5,0
0.0003125,0.0001725,0.0001,1595.4,0
0.000325,0.0001725,0.0001,1760.3,0
0.0003375,0.0001725,0.0001,1942.4,0
0.00035,0.0001725,0.0001,2134.7,0
0.0003625,0.0001725,0.0001,2320.6,0
0.000375,0.0001725,0.0001,2474.5,0
0.0003875,0.0001725,0.0001,2566.1,0
0.0004,0.0001725,0.0001,2568.7,0
0.0004125,0.0001725,0.0001,2466.6,0
0.000425,0.0001725,0.0001,2259.4,0
0.0004375,0.0001725,0.0001,1964.2,0
0.00045,0.0001725,0.0001,1615.2,0
0.0004625,0.0001725,0.0001,1258.4,0
0.000475,0.0001725,0.0001,940.03,0
0.0004875,0.0001725,0.0001,691.16,0
0.0005,0.0001725,0.0001,519.76,0
0.0005125,0.0001725,0.0001,414.3,0
0.000525,0.0001725,0.0001,355.07,0
0.0005375,0.0001725,0.0001,323.94,0
0.00055,0.0001725,0.0001,308.25,0
0.0005625,0.0001725,0.0001,300.51,0
0.000575,0.0001725,0.0001,296.72,0
0.0005875,0.0001725,0.0001,294.88,0
0.0006,0.0001725,0.0001,293.99,0
0.0006125,0.0001725,0.0001,293.55,0
0.000625,0.0001725,0.0001,293.34,0
0.0006375,0.0001725,0.0001,293.24,0
0.00065,0.0001725,0.0001,293.19,0
0.0006625,0.0001725,0.0001,293.17,0
0.000675,0.0001725,0.0001,293.16,0
0.0006875,0.0001725,0.0001,293.15,0
0.0007,0.0001725,0.0001,293.15,0
0.0007125,0.0001725,0.0001,293.15,0
0.000725,0.0001725,0.0001,293.15,0
0.0007375,0.0001725,0.0001,293.15,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,295.3,0
0,0.00017633,0.0001,293.67,0
2.5e-05,0.00017633,0.0001,297.79,0
3.75e-05,0.00017633,0.0001,300.95,0
5e-05,0.00017633,0.0001,305.2,0
6.25e-05,0.00017633,0.0001,311,0
7.5e-05,0.00017633,0.0001,318.87,0
8.75e-05,0.00017633,0.0001,329.44,0
0.0001,0.00017633,0.0001,343.35,0
0.0001125,0.00017633,0.0001,361.34,0
0.000125,0.00017633,0.0001,384.1,0
0.0001375,0.00017633,0.0001,412.3,0
0.00015,0.00017633,0.0001,446.5,0
0.0001625,0.00017633,0.0001,487.13,0
0.000175,0.00017633,0.0001,534.45,0
0.0001875,0.00017633,0.0001,588.54,0
0.0002,0.00017633,0.0001,649.38,0
0.0002125,0.00017633,0.0001,716.85,0
0.000225,0.00017633,0.0001,790.87,0
0.0002375,0.00017633,0.0001,871.44,0
0.00025,0.00017633,0.0001,958.74,0
0.0002625,0.00017633,0.0001,1053.3,0
0.000275,0.00017633,0.0001,1155.9,0
0.0002875,0.00017633,0.0001,1267.9,0
0.0003,0.00017633,0.0001,1391.3,0
0.0003125,0.00017633,0.0001,1528.2,0
0.000325,0.00017633,0.0001,1680.3,0
0.0003375,0.00017633,0.0001,1846.5,0
0.00035,0.00017633,0.0001,2020.2,0
0.0003625,0.00017633,0.0001,2186.4,0
0.000375,0.00017633,0.0001,2322.1,0
0.0003875,0.00017633,0.0001,2400,0
0.0004,0.00017633,0.0001,2395.7,0
0.0004125,0.00017633,0.0001,2294.9,0
0.000425,0.00017633,0.0001,2097.5,0
0.0004375,0.00017633,0.0001,1820.3,0
0.00045,0.00017633,0.0001,1495.9,0
0.0004625,0.00017633,0.0001,1167.6,0
0.000475,0.00017633,0.0001,877.22,0
0.0004875,0.00017633,0.0001,652.03,0
0.0005,0.00017633,0.0001,497.71,0
0.0005125,0.00017633,0.0001,402.89,0
0.000525,0.00017633,0.0001,349.54,0
0.0005375,0.00017633,0.0001,321.36,0
0.00055,0.00017633,0.0001,307.06,0
0.0005625,0.00017633,0.0001,299.96,0
0.000575,0.00017633,0.0001,296.47,0
0.0005875,0.00017633,0.0001,294.76,0
0.0006,0.00017633,0.0001,293.93,0
0.0006125,0.00017633,0.0001,293.53,0
0.000625,0.00017633,0.0001,293.33,0
0.0006375,0.00017633,0.0001,293.24,0
0.00065,0.00017633,0.0001,293.19,0
0.0006625,0.00017633,0.0001,293.17,0
0.000675,0.00017633,0.0001,293.16,0
0.0006875,0.00017633,0.0001,293.15,0
0.0007,0.00017633,0.0001,293.15,0
0.0007125,0.00017633,0.0001,293.15,0
0.000725,0.00017633,0.0001,293.15,0
0.0007375,0.00017633,0.0001,293.15,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,295.17,0
0,0.00018017,0.0001,293.64,0
2.5e-05,0.00018017,0.0001,297.51,0
3.75e-05,0.00018017,0.0001,300.48,0
5e-05,0.00018017,0.0001,304.48,0
6.25e-05,0.00018017,0.0001,309.93,0
7.5e-05,0.00018017,0.0001,317.33,0
8.75e-05,0.00018017,0.0001,327.26,0
0.0001,0.00018017,0.0001,340.36,0
0.0001125,0.00018017,0.0001,357.29,0
0.000125,0.00018017,0.0001,378.74,0
0.0001375,0.00018017,0.0001,405.33,0
0.00015,0.00018017,0.0001,437.62,0
0.0001625,0.00018017,0.0001,476.03,0
0.000175,0.00018017,0.0001,520.82,0
0.0001875,0.00018017,0.0001,572.09,0
0.0002,0.00018017,0.0001,629.82,0
0.0002125,0.00018017,0.0001,693.91,0
0.000225,0.00018017,0.0001,764.28,0
0.0002375,0.00018017,0.0001,840.88,0
0.00025,0.00018017,0.0001,923.85,0
0.0002625,0.00018017,0.0001,1013.5,0
0.000275,0.00018017,0.0001,1110.6,0
0.0002875,0.00018017,0.0001,1216.2,0
0.0003,0.00018017,0.0001,1331.7,0
0.0003125,0.00018017,0.0001,1458.7,0
0.000325,0.00018017,0.0001,1598.4,0
0.0003375,0.00018017,0.0001,1749.3,0
0.00035,0.00018017,0.0001,1905.2,0
0.0003625,0.00018017,0.0001,2052.6,0
0.000375,0.00018017,0.0001,2170.9,0
0.0003875,0.00018017,0.0001,2235.6,0
0.0004,0.00018017,0.0001,2224.9,0
0.0004125,0.00018017,0.0001,2125.6,0
0.000425,0.00018017,0.0001,1938.4,0
0.0004375,0.00018017,0.0001,1679.4,0
0.00045,0.00018017,0.0001,1379.8,0
0.0004625,0.00018017,0.0001,1079.7,0
0.000475,0.00018017,0.0001,816.9,0
0.0004875,0.00018017,0.0001,614.62,0
0.0005,0.00018017,0.0001,476.65,0
0.0005125,0.00018017,0.0001,391.96,0
0.000525,0.00018017,0.0001,344.2,0
0.0005375,0.00018017,0.0001,318.84,0
0.00055,0.00018017,0.0001,305.89,0
0.0005625,0.00018017,0.0001,299.42,0
0.000575,0.00018017,0.0001,296.22,0
0.0005875,0.00018017,0.0001,294.65,0
0.0006,0.00018017,0.0001,293.88,0
0.0006125,0.00018017,0.0001,293.5,0
0.000625,0.00018017,0.0001,293.32,0
0.0006375,0.00018017,0.0001,293.23,0
0.00065,0.00018017,0.0001,293.19,0
0.0006625,0.00018017,0.0001,293.17,0
0.000675,0.00018017,0.0001,293.16,0
0.0006875,0.00018017,0.0001,293.15,0
0.0007,0.00018017,0.0001,293.15,0
0.0007125,0.00018017,0.0001,293.15,0
0.000725,0.00018017,0.0001,293.15,0
0.0007375,0.00018017,0.0001,293.15,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.04,0
0,0.000184,0.0001,293.6,0
2.5e-05,0.000184,0.0001,297.21,0
3.75e-05,0.000184,0.0001,299.99,0
5e-05,0.000184,0.0001,303.72,0
6.25e-05,0.000184,0.0001,308.81,0
7.5e-05,0.000184,0.0001,315.72,0
8.75e-05,0.000184,0.0001,325,0
0.0001,0.000184,0.0001,337.24,0
0.0001125,0.000184,0.0001,353.07,0
0.000125,0.000184,0.0001,373.14,0
0.0001375,0.000184,0.0001,398.06,0
0.00015,0.000184,0.0001,428.34,0
0.0001625,0.000184,0.0001,464.41,0
0.000175,0.000184,0.0001,506.53,0
0.0001875,0.000184,0.0001,554.81,0
0.0002,0.000184,0.0001,609.25,0
0.0002125,0.000184,0.0001,669.77,0
0.000225,0.000184,0.0001,736.26,0
0.0002375,0.000184,0.0001,808.68,0
0.00025,0.000184,0.0001,887.09,0
0.0002625,0.000184,0.0001,971.74,0
0.000275,0.000184,0.0001,1063.1,0
0.0002875,0.000184,0.0001,1162.1,0
0.0003,0.000184,0.0001,1269.7,0
0.0003125,0.000184,0.0001,1387,0
0.000325,0.000184,0.0001,1514.6,0
0.0003375,0.000184,0.0001,1650.9,0
0.00035,0.000184,0.0001,1790,0
0.0003625,0.000184,0.0001,1919.7,0
0.000375,0.000184,0.0001,2021.6,0
0.0003875,0.000184,0.0001,2073.9,0
0.0004,0.000184,0.0001,2057.2,0
0.0004125,0.000184,0.0001,1960,0
0.000425,0.000184,0.0001,1783.2,0
0.0004375,0.000184,0.0001,1542.7,0
0.00045,0.000184,0.0001,1267.9,0
0.0004625,0.000184,0.0001,995.63,0
0.000475,0.000184,0.0001,759.5,0
0.0004875,0.000184,0.0001,579.15,0
0.0005,0.000184,0.0001,456.68,0
0.0005125,0.000184,0.0001,381.56,0
0.000525,0.000184,0.0001,339.07,0
0.0005375,0.000184,0.0001,316.4,0
0.00055,0.000184,0.0001,304.75,0
0.0005625,0.000184,0.0001,298.89,0
0.000575,0.000184,0.0001,295.97,0
0.0005875,0.000184,0.0001,294.53,0
0.0006,0.000184,0.0001,293.82,0
0.0006125,0.000184,0.0001,293.47,0
0.000625,0.000184,0.0001,293.31,0
0.0006375,0.000184,0.0001,293.22,0
0.00065,0.000184,0.0001,293.18,0
0.0006625,0.000184,0.0001,293.17,0
0.000675,0.000184,0.0001,293.16,0
0.0006875,0.000184,0.0001,293.15,0
0.0007,0.000184,0.0001,293.15,0
0.0007125,0.000184,0.0001,293.15,0
0.000725,0.000184,0.0001,293.15,0
0.0007375,0.000184,0.0001,293.15,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,294.9,0
0,0.00018783,0.0001,293.57,0
2.5e-05,0.00018783,0.0001,296.91,0
3.75e-05,0.00018783,0.0001,299.48,0
5e-05,0.00018783,0.0001,302.94,0
6.25e-05,0.00018783,0.0001,307.65,0
7.5e-05,0.00018783,0.0001,314.05,0
8.75e-05,0.00018783,0.0001,322.65,0
0.0001,0.00018783,0.0001,334,0
0.0001125,0.00018783,0.0001,348.69,0
0.000125,0.00018783,0.0001,367.33,0
0.0001375,0.00018783,0.0001,390.49,0
0.00015,0.00018783,0.0001,418.68,0
0.0001625,0.00018783,0.0001,452.29,0
0.000175,0.00018783,0.0001,491.6,0
0.0001875,0.00018783,0.0001,536.74,0
0.0002,0.00018783,0.0001,587.71,0
0.0002125,0.00018783,0.0001,644.44,0
0.000225,0.00018783,0.0001,706.85,0
0.0002375,0.00018783,0.0001,774.85,0
0.00025,0.00018783,0.0001,848.47,0
0.0002625,0.00018783,0.0001,927.87,0
0.000275,0.00018783,0.0001,1013.4,0
0.0002875,0.00018783,0.0001,1105.6,0
0.0003,0.00018783,0.0001,1205.3,0
0.0003125,0.00018783,0.0001,1313.1,0
0.000325,0.00018783,0.0001,1429.2,0
0.0003375,0.00018783,0.0001,1551.6,0
0.00035,0.00018783,0.0001,1674.8,0
0.0003625,0.00018783,0.0001,1787.9,0
0.000375,0.00018783,0.0001,1874.6,0
0.0003875,0.00018783,0.0001,1915.6,0
0.0004,0.00018783,0.0001,1893.6,0
0.0004125,0.00018783,0.0001,1798.9,0
0.000425,0.00018783,0.0001,1632.9,0
0.0004375,0.00018783,0.0001,1411.1,0
0.00045,0.00018783,0.0001,1160.9,0
0.0004625,0.00018783,0.0001,915.79,0
0.000475,0.00018783,0.0001,705.33,0
0.0004875,0.00018783,0.0001,545.78,0
0.0005,0.00018783,0.0001,437.87,0
0.0005125,0.00018783,0.0001,371.71,0
0.000525,0.00018783,0.0001,334.18,0
0.0005375,0.00018783,0.0001,314.05,0
0.00055,0.00018783,0.0001,303.63,0
0.0005625,0.00018783,0.0001,298.36,0
0.000575,0.00018783,0.0001,295.72,0
0.0005875,0.00018783,0.0001,294.41,0
0.0006,0.00018783,0.0001,293.76,0
0.0006125,0.00018783,0.0001,293.45,0
0.000625,0.00018783,0.0001,293.29,0
0.0006375,0.00018783,0.0001,293.22,0
0.00065,0.00018783,0.0001,293.18,0
0.0006625,0.00018783,0.0001,293.17,0
0.000675,0.00018783,0.0001,293.16,0
0.0006875,0.00018783,0.0001,293.15,0
0.0007,0.00018783,0.0001,293.15,0
0.0007125,0.00018783,0.0001,293.15,0
0.000725,0.00018783,0.0001,293.15,0
0.0007375,0.00018783,0.0001,293.15,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,294.75,0
0,0.00019167,0.0001,293.54,0
2.5e-05,0.00019167,0.0001,296.6,0
3.75e-05,0.00019167,0.0001,298.96,0
5e-05,0.00019167,0.0001,302.13,0
6.25e-05,0.00019167,0.0001,306.45,0
7.5e-05,0.00019167,0.0001,312.33,0
8.75e-05,0.00019167,0.0001,320.23,0
0.0001,0.00019167,0.0001,330.65,0
0.0001125,0.00019167,0.0001,344.16,0
0.000125,0.00019167,0.0001,361.31,0
0.0001375,0.00019167,0.0001,382.65,0
0.00015,0.00019167,0.0001,408.65,0
0.0001625,0.00019167,0.0001,439.7,0
0.000175,0.00019167,0.0001,476.07,0
0.0001875,0.00019167,0.0001,517.9,0
0.0002,0.00019167,0.0001,565.21,0
0.0002125,0.00019167,0.0001,617.96,0
0.000225,0.00019167,0.0001,676.05,0
0.0002375,0.00019167,0.0001,739.4,0
0.00025,0.00019167,0.0001,807.99,0
0.0002625,0.00019167,0.0001,881.92,0
0.000275,0.00019167,0.0001,961.41,0
0.0002875,0.00019167,0.0001,1046.8,0
0.0003,0.00019167,0.0001,1138.6,0
0.0003125,0.00019167,0.0001,1237,0
0.000325,0.00019167,0.0001,1341.9,0
0.0003375,0.00019167,0.0001,1451.3,0
0.00035,0.00019167,0.0001,1559.7,0
0.0003625,0.00019167,0.0001,1657.5,0
0.000375,0.00019167,0.0001,1730.2,0
0.0003875,0.00019167,0.0001,1760.9,0
0.0004,0.00019167,0.0001,1734.7,0
0.0004125,0.00019167,0.0001,1643.1,0
0.000425,0.00019167,0.0001,1488.4,0
0.0004375,0.00019167,0.0001,1285.3,0
0.00045,0.00019167,0.0001,1059.3,0
0.0004625,0.00019167,0.0001,840.53,0
0.000475,0.00019167,0.0001,654.55,0
0.0004875,0.00019167,0.0001,514.57,0
0.0005,0.00019167,0.0001,420.25,0
0.0005125,0.00019167,0.0001,362.43,0
0.000525,0.00019167,0.0001,329.53,0
0.0005375,0.00019167,0.0001,311.78,0
0.00055,0.00019167,0.0001,302.55,0
0.0005625,0.00019167,0.0001,297.84,0
0.000575,0.00019167,0.0001,295.47,0
0.0005875,0.00019167,0.0001,294.29,0
0.0006,0.00019167,0.0001,293.71,0
0.0006125,0.00019167,0.0001,293.42,0
0.000625,0.00019167,0.0001,293.28,0
0.0006375,0.00019167,0.0001,293.21,0
0.00065,0.00019167,0.0001,293.18,0
0.0006625,0.00019167,0.0001,293.16,0
0.000675,0.00019167,0.0001,293.16,0
0.0006875,0.00019167,0.0001,293.15,0
0.0007,0.00019167,0.0001,293.15,0
0.0007125,0.00019167,0.0001,293.15,0
0.000725,0.00019167,0.0001,293.15,0
0.0007375,0.00019167,0.0001,293.15,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,294.6,0
0,0.0001955,0.0001,293.5,0
2.5e-05,0.0001955,0.0001,296.28,0
3.75e-05,0.0001955,0.0001,298.42,0
5e-05,0.0001955,0.0001,301.3,0
6.25e-05,0.0001955,0.0001,305.22,0
7.5e-05,0.0001955,0.0001,310.56,0
8.75e-05,0.0001955,0.0001,317.73,0
0.0001,0.0001955,0.0001,327.21,0
0.0001125,0.0001955,0.0001,339.49,0
0.000125,0.0001955,0.0001,355.11,0
0.0001375,0.0001955,0.0001,374.55,0
0.00015,0.0001955,0.0001,398.28,0
0.0001625,0.0001955,0.0001,426.65,0
0.000175,0.0001955,0.0001,459.95,0
0.0001875,0.0001955,0.0001,498.31,0
0.0002,0.0001955,0.0001,541.78,0
0.0002125,0.0001955,0.0001,590.33,0
0.000225,0.0001955,0.0001,643.87,0
0.0002375,0.0001955,0.0001,702.32,0
0.00025,0.0001955,0.0001,765.65,0
0.0002625,0.0001955,0.0001,833.87,0
0.000275,0.0001955,0.0001,907.1,0
0.0002875,0.0001955,0.0001,985.53,0
0.0003,0.0001955,0.0001,1069.4,0
0.0003125,0.0001955,0.0001,1158.7,0
0.000325,0.0001955,0.0001,1252.9,0
0.0003375,0.0001955,0.0001,1349.8,0
0.00035,0.0001955,0.0001,1444.6,0
0.0003625,0.0001955,0.0001,1528.4,0
0.000375,0.0001955,0.0001,1588.5,0
0.0003875,0.0001955,0.0001,1610.2,0
0.0004,0.0001955,0.0001,1580.7,0
0.0004125,0.0001955,0.0001,1493,0
0.000425,0.0001955,0.0001,1350,0
0.0004375,0.0001955,0.0001,1165.6,0
0.00045,0.0001955,0.0001,963.41,0
0.0004625,0.0001955,0.0001,770.02,0
0.000475,0.0001955,0.0001,607.2,0
0.0004875,0.0001955,0.0001,485.52,0
0.0005,0.0001955,0.0001,403.81,0
0.0005125,0.0001955,0.0001,353.71,0
0.000525,0.0001955,0.0001,325.11,0
0.0005375,0.0001955,0.0001,309.61,0
0.00055,0.0001955,0.0001,301.49,0
