"Points:0","Points:1","Points:2","T","p"
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,295.86,0
0,0.00016867,0.0001,293.81,0
2.5e-05,0.00016867,0.0001,298.94,0
3.75e-05,0.00016867,0.0001,302.77,0
5e-05,0.00016867,0.0001,307.78,0
6.25e-05,0.00016867,0.0001,314.46,0
7.5e-05,0.00016867,0.0001,323.34,0
8.75e-05,0.00016867,0.0001,335.02,0
0.0001,0.00016867,0.0001,350.14,0
0.0001125,0.00016867,0.0001,369.37,0
0.000125,0.00016867,0.0001,393.35,0
0.0001375,0.00016867,0.0001,422.66,0
0.00015,0.00016867,0.0001,457.81,0
0.0001625,0.00016867,0.0001,499.13,0
0.000175,0.00016867,0.0001,546.83,0
0.0001875,0.00016867,0.0001,600.97,0
0.0002,0.00016867,0.0001,661.52,0
0.0002125,0.00016867,0.0001,728.39,0
0.000225,0.00016867,0.0001,801.52,0
0.0002375,0.00016867,0.0001,880.98,0
0.00025,0.00016867,0.0001,967.01,0
0.0002625,0.00016867,0.0001,1060.2,0
0.000275,0.00016867,0.0001,1161.3,0
0.0002875,0.00016867,0.0001,1272,0
0.0003,0.00016867,0.0001,1394.4,0
0.0003125,0.00016867,0.0001,1531.4,0
0.000325,0.00016867,0.0001,1686.7,0
0.0003375,0.00016867,0.0001,1863.1,0
0.00035,0.00016867,0.0001,2060,0
0.0003625,0.00016867,0.0001,2269.7,0
0.000375,0.00016867,0.0001,2473.3,0
0.0003875,0.00016867,0.0001,2642.2,0
0.0004,0.00016867,0.0001,2743,0
0.0004125,0.00016867,0.0001,2747.1,0
0.000425,0.00016867,0.0001,2638.1,0
0.0004375,0.00016867,0.0001,2416.5,0
0.00045,0.00016867,0.0001,2100.2,0
0.0004625,0.00016867,0.0001,1725,0
0.000475,0.00016867,0.0001,1340.1,0
0.0004875,0.00016867,0.0001,995.34,0
0.0005,0.00016867,0.0001,724.98,0
0.0005125,0.00016867,0.0001,538.53,0
0.000525,0.00016867,0.0001,423.93,0
0.0005375,0.00016867,0.0001,359.77,0
0.00055,0.00016867,0.0001,326.19,0
0.0005625,0.00016867,0.0001,309.33,0
0.000575,0.00016867,0.0001,301.04,0
0.0005875,0.00016867,0.0001,296.99,0
0.0006,0.00016867,0.0001,295.02,0
0.0006125,0.00016867,0.0001,294.06,0
0.000625,0.00016867,0.0001,293.59,0
0.0006375,0.00016867,0.0001,293.36,0
0.00065,0.00016867,0.0001,293.25,0
0.0006625,0.00016867,0.0001,293.2,0
0.000675,0.00016867,0.0001,293.17,0
0.0006875,0.00016867,0.0001,293.16,0
0.0007,0.00016867,0.0001,293.15,0
0.0007125,0.00016867,0.0001,293.15,0
0.000725,0.00016867,0.0001,293.15,0
0.0007375,0.00016867,0.0001,293.15,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,295.73,0
0,0.0001725,0.0001,293.77,0
2.5e-05,0.0001725,0.0001,298.66,0
3.75e-05,0.0001725,0.0001,302.3,0
5e-05,0.0001725,0.0001,307.07,0
6.25e-05,0.0001725,0.0001,313.42,0
7.5e-05,0.0001725,0.0001,321.86,0
8.75e-05,0.0001725,0.0001,332.98,0
0.0001,0.0001725,0.0001,347.38,0
0.0001125,0.0001725,0.0001,365.7,0
0.000125,0.0001725,0.0001,388.56,0
0.0001375,0.0001725,0.0001,416.53,0
0.00015,0.0001725,0.0001,450.1,0
0.0001625,0.0001725,0.0001,489.6,0
0.000175,0.0001725,0.0001,535.25,0
0.0001875,0.0001725,0.0001,587.13,0
0.0002,0.0001725,0.0001,645.19,0
0.0002125,0.0001725,0.0001,709.38,0
0.000225,0.0001725,0.0001,779.62,0
0.0002375,0.0001725,0.0001,855.96,0
0.00025,0.0001725,0.0001,938.58,0
0.0002625,0.0001725,0.0001,1027.9,0
0.000275,0.0001725,0.0001,1124.8,0
0.0002875,0.0001725,0.0001,1230.4,0
0.0003,0.0001725,0.0001,1346.6,0
0.0003125,0.0001725,0.0001,1475.9,0
0.000325,0.0001725,0.0001,1621,0
0.0003375,0.0001725,0.0001,1784.3,0
0.00035,0.0001725,0.0001,1964.8,0
0.0003625,0.0001725,0.0001,2155.1,0
0.000375,0.0001725,0.0001,2338.4,0
0.0003875,0.0001725,0.0001,2488.7,0
0.0004,0.0001725,0.0001,2575.7,0
0.0004125,0.0001725,0.0001,2573.1,0
0.000425,0.0001725,0.0001,2465.8,0
0.0004375,0.0001725,0.0001,2254,0
0.00045,0.0001725,0.0001,1955.5,0
0.0004625,0.0001725,0.0001,1604.8,0
0.000475,0.0001725,0.0001,1248.2,0
0.0004875,0.0001725,0.0001,931.61,0
0.0005,0.0001725,0.0001,685.21,0
0.0005125,0.0001725,0.0001,516.15,0
0.000525,0.0001725,0.0001,412.4,0
0.0005375,0.0001725,0.0001,354.21,0
0.00055,0.0001725,0.0001,323.61,0
0.0005625,0.0001725,0.0001,308.15,0
0.000575,0.0001725,0.0001,300.5,0
0.0005875,0.0001725,0.0001,296.74,0
0.0006,0.0001725,0.0001,294.9,0
0.0006125,0.0001725,0.0001,294,0
0.000625,0.0001725,0.0001,293.56,0
0.0006375,0.0001725,0.0001,293.35,0
0.00065,0.0001725,0.0001,293.25,0
0.0006625,0.0001725,0.0001,293.2,0
0.000675,0.0001725,0.0001,293.17,0
0.0006875,0.0001725,0.0001,293.16,0
0.0007,0.0001725,0.0001,293.15,0
0.0007125,0.0001725,0.0001,293.15,0
0.000725,0.0001725,0.0001,293.15,0
0.0007375,0.0001725,0.0001,293.15,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,295.59,0
0,0.00017633,0.0001,293.74,0
2.5e-05,0.00017633,0.0001,298.36,0
3.75e-05,0.00017633,0.0001,301.8,0
5e-05,0.00017633,0.0001,306.31,0
6.25e-05,0.00017633,0.0001,312.32,0
7.5e-05,0.00017633,0.0001,320.31,0
8.75e-05,0.00017633,0.0001,330.84,0
0.0001,0.00017633,0.0001,344.47,0
0.0001125,0.00017633,0.0001,361.83,0
0.000125,0.00017633,0.0001,383.51,0
0.0001375,0.00017633,0.0001,410.06,0
0.00015,0.00017633,0.0001,441.95,0
0.0001625,0.00017633,0.0001,479.52,0
0.000175,0.00017633,0.0001,522.99,0
0.0001875,0.00017633,0.0001,572.44,0
0.0002,0.00017633,0.0001,627.86,0
0.0002125,0.00017633,0.0001,689.19,0
0.000225,0.00017633,0.0001,756.34,0
0.0002375,0.00017633,0.0001,829.34,0
0.00025,0.00017633,0.0001,908.35,0
0.0002625,0.00017633,0.0001,993.71,0
0.000275,0.00017633,0.0001,1086.1,0
0.0002875,0.00017633,0.0001,1186.5,0
0.0003,0.00017633,0.0001,1296.3,0
0.0003125,0.00017633,0.0001,1417.7,0
0.000325,0.00017633,0.0001,1552.8,0
0.0003375,0.00017633,0.0001,1703.3,0
0.00035,0.00017633,0.0001,1867.8,0
0.0003625,0.00017633,0.0001,2039.6,0
0.000375,0.00017633,0.0001,2203.2,0
0.0003875,0.00017633,0.0001,2335.5,0
0.0004,0.00017633,0.0001,2409.1,0
0.0004125,0.00017633,0.0001,2400,0
0.000425,0.00017633,0.0001,2294.4,0
0.0004375,0.00017633,0.0001,2092.8,0
0.00045,0.00017633,0.0001,1812.4,0
0.0004625,0.00017633,0.0001,1486.5,0
0.000475,0.00017633,0.0001,1158.5,0
0.0004875,0.00017633,0.0001,869.76,0
0.0005,0.00017633,0.0001,646.81,0
0.0005125,0.00017633,0.0001,494.56,0
0.000525,0.00017633,0.0001,401.24,0
0.0005375,0.00017633,0.0001,348.79,0
0.00055,0.00017633,0.0001,321.07,0
0.0005625,0.00017633,0.0001,306.98,0
0.000575,0.00017633,0.0001,299.96,0
0.0005875,0.00017633,0.0001,296.49,0
0.0006,0.00017633,0.0001,294.79,0
0.0006125,0.00017633,0.0001,293.95,0
0.000625,0.00017633,0.0001,293.54,0
0.0006375,0.00017633,0.0001,293.34,0
0.00065,0.00017633,0.0001,293.24,0
0.0006625,0.00017633,0.0001,293.19,0
0.000675,0.00017633,0.0001,293.17,0
0.0006875,0.00017633,0.0001,293.16,0
0.0007,0.00017633,0.0001,293.15,0
0.0007125,0.00017633,0.0001,293.15,0
0.000725,0.00017633,0.0001,293.15,0
0.0007375,0.00017633,0.0001,293.15,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,295.44,0
0,0.00018017,0.0001,293.7,0
2.5e-05,0.00018017,0.0001,298.04,0
3.75e-05,0.00018017,0.0001,301.28,0
5e-05,0.00018017,0.0001,305.52,0
6.25e-05,0.00018017,0.0001,311.17,0
7.5e-05,0.00018017,0.0001,318.69,0
8.75e-05,0.00018017,0.0001,328.59,0
0.0001,0.00018017,0.0001,341.43,0
0.0001125,0.00018017,0.0001,357.78,0
0.000125,0.00018017,0.0001,378.22,0
0.0001375,0.00018017,0.0001,403.27,0
0.00015,0.00018017,0.0001,433.39,0
0.0001625,0.00018017,0.0001,468.91,0
0.000175,0.00018017,0.0001,510.07,0
0.0001875,0.00018017,0.0001,556.95,0
0.0002,0.00018017,0.0001,609.55,0
0.0002125,0.00018017,0.0001,667.82,0
0.000225,0.00018017,0.0001,731.69,0
0.0002375,0.00018017,0.0001,801.16,0
0.00025,0.00018017,0.0001,876.32,0
0.0002625,0.00018017,0.0001,957.48,0
0.000275,0.00018017,0.0001,1045.1,0
0.0002875,0.00018017,0.0001,1140.1,0
0.0003,0.00018017,0.0001,1243.6,0
0.0003125,0.00018017,0.0001,1357.1,0
0.000325,0.00018017,0.0001,1482.3,0
0.0003375,0.00018017,0.0001,1620.3,0
0.00035,0.00018017,0.0001,1769.6,0
0.0003625,0.00018017,0.0001,1923.5,0
0.000375,0.00018017,0.0001,2068.5,0
0.0003875,0.00018017,0.0001,2183.5,0
0.0004,0.00018017,0.0001,2244.2,0
0.0004125,0.00018017,0.0001,2229,0
0.000425,0.00018017,0.0001,2125.3,0
0.0004375,0.00018017,0.0001,1934.2,0
0.00045,0.00018017,0.0001,1672.4,0
0.0004625,0.00018017,0.0001,1371.5,0
0.000475,0.00018017,0.0001,1071.7,0
0.0004875,0.00018017,0.0001,810.36,0
0.0005,0.00018017,0.0001,610.07,0
0.0005125,0.00018017,0.0001,473.92,0
0.000525,0.00018017,0.0001,390.54,0
0.0005375,0.00018017,0.0001,343.56,0
0.00055,0.00018017,0.0001,318.6,0
0.0005625,0.00018017,0.0001,305.83,0
0.000575,0.00018017,0.0001,299.42,0
0.0005875,0.00018017,0.0001,296.24,0
0.0006,0.00018017,0.0001,294.67,0
0.0006125,0.00018017,0.0001,293.89,0
0.000625,0.00018017,0.0001,293.51,0
0.0006375,0.00018017,0.0001,293.32,0
0.00065,0.00018017,0.0001,293.23,0
0.0006625,0.00018017,0.0001,293.19,0
0.000675,0.00018017,0.0001,293.17,0
0.0006875,0.00018017,0.0001,293.16,0
0.0007,0.00018017,0.0001,293.15,0
0.0007125,0.00018017,0.0001,293.15,0
0.000725,0.00018017,0.0001,293.15,0
0.0007375,0.00018017,0.0001,293.15,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.29,0
0,0.000184,0.0001,293.67,0
2.5e-05,0.000184,0.0001,297.72,0
3.75e-05,0.000184,0.0001,300.74,0
5e-05,0.000184,0.0001,304.7,0
6.25e-05,0.000184,0.0001,309.98,0
7.5e-05,0.000184,0.0001,317,0
8.75e-05,0.000184,0.0001,326.25,0
0.0001,0.000184,0.0001,338.26,0
0.0001125,0.000184,0.0001,353.55,0
0.000125,0.000184,0.0001,372.69,0
0.0001375,0.000184,0.0001,396.16,0
0.00015,0.000184,0.0001,424.42,0
0.0001625,0.000184,0.0001,457.79,0
0.000175,0.000184,0.0001,496.5,0
0.0001875,0.000184,0.0001,540.67,0
0.0002,0.000184,0.0001,590.29,0
0.0002125,0.000184,0.0001,645.32,0
0.000225,0.000184,0.0001,705.7,0
0.0002375,0.000184,0.0001,771.41,0
0.00025,0.000184,0.0001,842.52,0
0.0002625,0.000184,0.0001,919.25,0
0.000275,0.000184,0.0001,1002,0
0.0002875,0.000184,0.0001,1091.4,0
0.0003,0.000184,0.0001,1188.3,0
0.0003125,0.000184,0.0001,1294,0
0.000325,0.000184,0.0001,1409.6,0
0.0003375,0.000184,0.0001,1535.5,0
0.00035,0.000184,0.0001,1670.1,0
0.0003625,0.000184,0.0001,1807.3,0
0.000375,0.000184,0.0001,1934.6,0
0.0003875,0.000184,0.0001,2033.4,0
0.0004,0.000184,0.0001,2082.1,0
0.0004125,0.000184,0.0001,2061.3,0
0.000425,0.000184,0.0001,1959.9,0
0.0004375,0.000184,0.0001,1779.5,0
0.00045,0.000184,0.0001,1536.5,0
0.0004625,0.000184,0.0001,1260.5,0
0.000475,0.000184,0.0001,988.6,0
0.0004875,0.000184,0.0001,753.82,0
0.0005,0.000184,0.0001,575.23,0
0.0005125,0.000184,0.0001,454.34,0
0.000525,0.000184,0.0001,380.35,0
0.0005375,0.000184,0.0001,338.53,0
0.00055,0.000184,0.0001,316.2,0
0.0005625,0.000184,0.0001,304.7,0
0.000575,0.000184,0.0001,298.89,0
0.0005875,0.000184,0.0001,295.99,0
0.0006,0.000184,0.0001,294.55,0
0.0006125,0.000184,0.0001,293.84,0
0.000625,0.000184,0.0001,293.48,0
0.0006375,0.000184,0.0001,293.31,0
0.00065,0.000184,0.0001,293.23,0
0.0006625,0.000184,0.0001,293.19,0
0.000675,0.000184,0.0001,293.17,0
0.0006875,0.000184,0.0001,293.16,0
0.0007,0.000184,0.0001,293.15,0
0.0007125,0.000184,0.0001,293.15,0
0.000725,0.000184,0.0001,293.15,0
0.0007375,0.000184,0.0001,293.15,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.13,0
0,0.00018783,0.0001,293.63,0
2.5e-05,0.00018783,0.0001,297.38,0
3.75e-05,0.00018783,0.0001,300.18,0
5e-05,0.00018783,0.0001,303.85,0
6.25e-05,0.00018783,0.0001,308.74,0
7.5e-05,0.00018783,0.0001,315.25,0
8.75e-05,0.00018783,0.0001,323.82,0
0.0001,0.00018783,0.0001,334.96,0
0.0001125,0.00018783,0.0001,349.16,0
0.000125,0.00018783,0.0001,366.94,0
0.0001375,0.00018783,0.0001,388.77,0
0.00015,0.00018783,0.0001,415.07,0
0.0001625,0.00018783,0.0001,446.19,0
0.000175,0.00018783,0.0001,482.33,0
0.0001875,0.00018783,0.0001,523.62,0
0.0002,0.00018783,0.0001,570.08,0
0.0002125,0.00018783,0.0001,621.68,0
0.000225,0.00018783,0.0001,678.37,0
0.0002375,0.00018783,0.0001,740.1,0
0.00025,0.00018783,0.0001,806.94,0
0.0002625,0.00018783,0.0001,879.02,0
0.000275,0.00018783,0.0001,956.65,0
0.0002875,0.00018783,0.0001,1040.3,0
0.0003,0.00018783,0.0001,1130.6,0
0.0003125,0.00018783,0.0001,1228.5,0
0.000325,0.00018783,0.0001,1334.5,0
0.0003375,0.00018783,0.0001,1448.9,0
0.00035,0.00018783,0.0001,1569.7,0
0.0003625,0.00018783,0.0001,1691,0
0.000375,0.00018783,0.0001,1801.8,0
0.0003875,0.00018783,0.0001,1885.6,0
0.0004,0.00018783,0.0001,1923.2,0
0.0004125,0.00018783,0.0001,1897.5,0
0.000425,0.00018783,0.0001,1799,0
0.0004375,0.00018783,0.0001,1629.8,0
0.00045,0.00018783,0.0001,1405.7,0
0.0004625,0.00018783,0.0001,1154.5,0
0.000475,0.00018783,0.0001,909.7,0
0.0004875,0.00018783,0.0001,700.45,0
0.0005,0.00018783,0.0001,542.44,0
0.0005125,0.00018783,0.0001,435.89,0
0.000525,0.00018783,0.0001,370.7,0
0.0005375,0.00018783,0.0001,333.73,0
0.00055,0.00018783,0.0001,313.89,0
0.0005625,0.00018783,0.0001,303.6,0
0.000575,0.00018783,0.0001,298.37,0
0.0005875,0.00018783,0.0001,295.74,0
0.0006,0.00018783,0.0001,294.43,0
0.0006125,0.00018783,0.0001,293.78,0
0.000625,0.00018783,0.0001,293.46,0
0.0006375,0.00018783,0.0001,293.3,0
0.00065,0.00018783,0.0001,293.22,0
0.0006625,0.00018783,0.0001,293.18,0
0.000675,0.00018783,0.0001,293.17,0
0.0006875,0.00018783,0.0001,293.16,0
0.0007,0.00018783,0.0001,293.15,0
0.0007125,0.00018783,0.0001,293.15,0
0.000725,0.00018783,0.0001,293.15,0
0.0007375,0.00018783,0.0001,293.15,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,294.97,0
0,0.00019167,0.0001,293.59,0
2.5e-05,0.00019167,0.0001,297.03,0
3.75e-05,0.00019167,0.0001,299.6,0
5e-05,0.00019167,0.0001,302.97,0
6.25e-05,0.00019167,0.0001,307.45,0
7.5e-05,0.00019167,0.0001,313.43,0
8.75e-05,0.00019167,0.0001,321.31,0
0.0001,0.00019167,0.0001,331.55,0
0.0001125,0.00019167,0.0001,344.61,0
0.000125,0.00019167,0.0001,360.98,0
0.0001375,0.00019167,0.0001,381.09,0
0.00015,0.00019167,0.0001,405.37,0
0.0001625,0.00019167,0.0001,434.11,0
0.000175,0.00019167,0.0001,467.56,0
0.0001875,0.00019167,0.0001,505.83,0
0.0002,0.00019167,0.0001,548.96,0
0.0002125,0.00019167,0.0001,596.94,0
0.000225,0.00019167,0.0001,649.72,0
0.0002375,0.00019167,0.0001,707.26,0
0.00025,0.00019167,0.0001,769.58,0
0.0002625,0.00019167,0.0001,836.79,0
0.000275,0.00019167,0.0001,909.09,0
0.0002875,0.00019167,0.0001,986.83,0
0.0003,0.00019167,0.0001,1070.4,0
0.0003125,0.00019167,0.0001,1160.5,0
0.000325,0.00019167,0.0001,1257.3,0
0.0003375,0.00019167,0.0001,1360.6,0
0.00035,0.00019167,0.0001,1468.2,0
0.0003625,0.00019167,0.0001,1574.8,0
0.000375,0.00019167,0.0001,1670.5,0
0.0003875,0.00019167,0.0001,1740.5,0
0.0004,0.00019167,0.0001,1768.1,0
0.0004125,0.00019167,0.0001,1738.4,0
0.000425,0.00019167,0.0001,1643.4,0
0.0004375,0.00019167,0.0001,1485.7,0
0.00045,0.00019167,0.0001,1280.6,0
0.0004625,0.00019167,0.0001,1053.8,0
0.000475,0.00019167,0.0001,835.32,0
0.0004875,0.00019167,0.0001,650.4,0
0.0005,0.00019167,0.0001,511.75,0
0.0005125,0.00019167,0.0001,418.6,0
0.000525,0.00019167,0.0001,361.59,0
0.0005375,0.00019167,0.0001,329.16,0
0.00055,0.00019167,0.0001,311.65,0
0.0005625,0.00019167,0.0001,302.52,0
0.000575,0.00019167,0.0001,297.85,0
0.0005875,0.00019167,0.0001,295.49,0
0.0006,0.00019167,0.0001,294.31,0
0.0006125,0.00019167,0.0001,293.72,0
0.000625,0.00019167,0.0001,293.43,0
0.0006375,0.00019167,0.0001,293.29,0
0.00065,0.00019167,0.0001,293.22,0
0.0006625,0.00019167,0.0001,293.18,0
0.000675,0.00019167,0.0001,293.16,0
0.0006875,0.00019167,0.0001,293.16,0
0.0007,0.00019167,0.0001,293.15,0
0.0007125,0.00019167,0.0001,293.15,0
0.000725,0.00019167,0.0001,293.15,0
0.0007375,0.00019167,0.0001,293.15,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,294.8,0
0,0.0001955,0.0001,293.55,0
2.5e-05,0.0001955,0.0001,296.67,0
3.75e-05,0.0001955,0.0001,299,0
5e-05,0.0001955,0.0001,302.06,0
6.25e-05,0.0001955,0.0001,306.14,0
7.5e-05,0.0001955,0.0001,311.57,0
8.75e-05,0.0001955,0.0001,318.73,0
0.0001,0.0001955,0.0001,328.03,0
0.0001125,0.0001955,0.0001,339.92,0
0.000125,0.0001955,0.0001,354.82,0
0.0001375,0.0001955,0.0001,373.16,0
0.00015,0.0001955,0.0001,395.32,0
0.0001625,0.0001955,0.0001,421.6,0
0.000175,0.0001955,0.0001,452.22,0
0.0001875,0.0001955,0.0001,487.32,0
0.0002,0.0001955,0.0001,526.96,0
0.0002125,0.0001955,0.0001,571.11,0
0.000225,0.0001955,0.0001,619.76,0
0.0002375,0.0001955,0.0001,672.87,0
0.00025,0.0001955,0.0001,730.44,0
0.0002625,0.0001955,0.0001,792.53,0
0.000275,0.0001955,0.0001,859.28,0
0.0002875,0.0001955,0.0001,930.91,0
0.0003,0.0001955,0.0001,1007.7,0
0.0003125,0.0001955,0.0001,1089.9,0
0.000325,0.0001955,0.0001,1177.6,0
0.0003375,0.0001955,0.0001,1270.3,0
0.00035,0.0001955,0.0001,1365.6,0
0.0003625,0.0001955,0.0001,1458.6,0
0.000375,0.0001955,0.0001,1540.3,0
0.0003875,0.0001955,0.0001,1598,0
0.0004,0.0001955,0.0001,1616.8,0
0.0004125,0.0001955,0.0001,1584.2,0
0.000425,0.0001955,0.0001,1493.4,0
0.0004375,0.0001955,0.0001,1347.8,0
0.00045,0.0001955,0.0001,1161.7,0
0.0004625,0.0001955,0.0001,958.72,0
0.000475,0.0001955,0.0001,765.61,0
0.0004875,0.0001955,0.0001,603.72,0
0.0005,0.0001955,0.0001,483.17,0
0.0005125,0.0001955,0.0001,402.44,0
0.000525,0.0001955,0.0001,353.02,0
0.0005375,0.0001955,0.0001,324.81,0
0.00055,0.0001955,0.0001,309.51,0
