"Points:0","Points:1","Points:2","T","p"
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.22,0
0,0.00016867,0.0001,293.9,0
2.5e-05,0.00016867,0.0001,299.65,0
3.75e-05,0.00016867,0.0001,303.8,0
5e-05,0.00016867,0.0001,309.07,0
6.25e-05,0.00016867,0.0001,315.9,0
7.5e-05,0.00016867,0.0001,324.77,0
8.75e-05,0.00016867,0.0001,336.18,0
0.0001,0.00016867,0.0001,350.66,0
0.0001125,0.00016867,0.0001,368.77,0
0.000125,0.00016867,0.0001,391.01,0
0.0001375,0.00016867,0.0001,417.85,0
0.00015,0.00016867,0.0001,449.67,0
0.0001625,0.00016867,0.0001,486.76,0
0.000175,0.00016867,0.0001,529.27,0
0.0001875,0.00016867,0.0001,577.27,0
0.0002,0.00016867,0.0001,630.76,0
0.0002125,0.00016867,0.0001,689.68,0
0.000225,0.00016867,0.0001,754.01,0
0.0002375,0.00016867,0.0001,823.79,0
0.00025,0.00016867,0.0001,899.21,0
0.0002625,0.00016867,0.0001,980.64,0
0.000275,0.00016867,0.0001,1068.7,0
0.0002875,0.00016867,0.0001,1164.4,0
0.0003,0.00016867,0.0001,1269.1,0
0.0003125,0.00016867,0.0001,1384.9,0
0.000325,0.00016867,0.0001,1514.6,0
0.0003375,0.00016867,0.0001,1661.7,0
0.00035,0.00016867,0.0001,1829.4,0
0.0003625,0.00016867,0.0001,2018.7,0
0.000375,0.00016867,0.0001,2224,0
0.0003875,0.00016867,0.0001,2429.8,0
0.0004,0.00016867,0.0001,2609.8,0
0.0004125,0.00016867,0.0001,2731.3,0
0.000425,0.00016867,0.0001,2763.5,0
0.0004375,0.00016867,0.0001,2685.9,0
0.00045,0.00016867,0.0001,2494.1,0
0.0004625,0.00016867,0.0001,2201,0
0.000475,0.00016867,0.0001,1837.3,0
0.0004875,0.00016867,0.0001,1449.5,0
0.0005,0.00016867,0.0001,1088.6,0
0.0005125,0.00016867,0.0001,794.74,0
0.000525,0.00016867,0.0001,584.67,0
0.0005375,0.00016867,0.0001,451.39,0
0.00055,0.00016867,0.0001,374.86,0
0.0005625,0.00016867,0.0001,334.07,0
0.000575,0.00016867,0.0001,313.33,0
0.0005875,0.00016867,0.0001,303.05,0
0.0006,0.00016867,0.0001,298,0
0.0006125,0.00016867,0.0001,295.53,0
0.000625,0.00016867,0.0001,294.32,0
0.0006375,0.00016867,0.0001,293.72,0
0.00065,0.00016867,0.0001,293.43,0
0.0006625,0.00016867,0.0001,293.28,0
0.000675,0.00016867,0.0001,293.22,0
0.0006875,0.00016867,0.0001,293.18,0
0.0007,0.00016867,0.0001,293.16,0
0.0007125,0.00016867,0.0001,293.16,0
0.000725,0.00016867,0.0001,293.15,0
0.0007375,0.00016867,0.0001,293.15,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.07,0
0,0.0001725,0.0001,293.86,0
2.5e-05,0.0001725,0.0001,299.33,0
3.75e-05,0.0001725,0.0001,303.28,0
5e-05,0.0001725,0.0001,308.3,0
6.25e-05,0.0001725,0.0001,314.8,0
7.5e-05,0.0001725,0.0001,323.24,0
8.75e-05,0.0001725,0.0001,334.1,0
0.0001,0.0001725,0.0001,347.9,0
0.0001125,0.0001725,0.0001,365.15,0
0.000125,0.0001725,0.0001,386.37,0
0.0001375,0.0001725,0.0001,411.98,0
0.00015,0.0001725,0.0001,442.38,0
0.0001625,0.0001725,0.0001,477.84,0
0.000175,0.0001725,0.0001,518.54,0
0.0001875,0.0001725,0.0001,564.54,0
0.0002,0.0001725,0.0001,615.84,0
0.0002125,0.0001725,0.0001,672.41,0
0.000225,0.0001725,0.0001,734.21,0
0.0002375,0.0001725,0.0001,801.29,0
0.00025,0.0001725,0.0001,873.8,0
0.0002625,0.0001725,0.0001,952.05,0
0.000275,0.0001725,0.0001,1036.6,0
0.0002875,0.0001725,0.0001,1128.2,0
0.0003,0.0001725,0.0001,1228.2,0
0.0003125,0.0001725,0.0001,1338.3,0
0.000325,0.0001725,0.0001,1460.8,0
0.0003375,0.0001725,0.0001,1598.6,0
0.00035,0.0001725,0.0001,1754.2,0
0.0003625,0.0001725,0.0001,1928,0
0.000375,0.0001725,0.0001,2114.7,0
0.0003875,0.0001725,0.0001,2300.3,0
0.0004,0.0001725,0.0001,2461,0
0.0004125,0.0001725,0.0001,2567.2,0
0.000425,0.0001725,0.0001,2590.6,0
0.0004375,0.0001725,0.0001,2512.3,0
0.00045,0.0001725,0.0001,2328.1,0
0.0004625,0.0001725,0.0001,2050.6,0
0.000475,0.0001725,0.0001,1709.7,0
0.0004875,0.0001725,0.0001,1349.5,0
0.0005,0.0001725,0.0001,1017.2,0
0.0005125,0.0001725,0.0001,748.79,0
0.000525,0.0001725,0.0001,558.04,0
0.0005375,0.0001725,0.0001,437.34,0
0.00055,0.0001725,0.0001,367.96,0
0.0005625,0.0001725,0.0001,330.83,0
0.000575,0.0001725,0.0001,311.84,0
0.0005875,0.0001725,0.0001,302.37,0
0.0006,0.0001725,0.0001,297.69,0
0.0006125,0.0001725,0.0001,295.38,0
0.000625,0.0001725,0.0001,294.25,0
0.0006375,0.0001725,0.0001,293.69,0
0.00065,0.0001725,0.0001,293.41,0
0.0006625,0.0001725,0.0001,293.28,0
0.000675,0.0001725,0.0001,293.21,0
0.0006875,0.0001725,0.0001,293.18,0
0.0007,0.0001725,0.0001,293.16,0
0.0007125,0.0001725,0.0001,293.16,0
0.000725,0.0001725,0.0001,293.15,0
0.0007375,0.0001725,0.0001,293.15,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,295.91,0
0,0.00017633,0.0001,293.82,0
2.5e-05,0.00017633,0.0001,299,0
3.75e-05,0.00017633,0.0001,302.73,0
5e-05,0.00017633,0.0001,307.48,0
6.25e-05,0.00017633,0.0001,313.63,0
7.5e-05,0.00017633,0.0001,321.62,0
8.75e-05,0.00017633,0.0001,331.91,0
0.0001,0.00017633,0.0001,344.98,0
0.0001125,0.00017633,0.0001,361.34,0
0.000125,0.00017633,0.0001,381.46,0
0.0001375,0.00017633,0.0001,405.79,0
0.00015,0.00017633,0.0001,434.68,0
0.0001625,0.00017633,0.0001,468.41,0
0.000175,0.00017633,0.0001,507.16,0
0.0001875,0.00017633,0.0001,551.02,0
0.0002,0.00017633,0.0001,599.99,0
0.0002125,0.00017633,0.0001,654.04,0
0.000225,0.00017633,0.0001,713.15,0
0.0002375,0.00017633,0.0001,777.34,0
0.00025,0.00017633,0.0001,846.73,0
0.0002625,0.00017633,0.0001,921.6,0
0.000275,0.00017633,0.0001,1002.4,0
0.0002875,0.00017633,0.0001,1089.9,0
0.0003,0.00017633,0.0001,1185,0
0.0003125,0.00017633,0.0001,1289.2,0
0.000325,0.00017633,0.0001,1404.4,0
0.0003375,0.00017633,0.0001,1533,0
0.00035,0.00017633,0.0001,1676.7,0
0.0003625,0.00017633,0.0001,1835.5,0
0.000375,0.00017633,0.0001,2004.3,0
0.0003875,0.00017633,0.0001,2170.4,0
0.0004,0.00017633,0.0001,2312.4,0
0.0004125,0.00017633,0.0001,2403.7,0
0.000425,0.00017633,0.0001,2418.5,0
0.0004375,0.00017633,0.0001,2339.6,0
0.00045,0.00017633,0.0001,2163.2,0
0.0004625,0.00017633,0.0001,1901.7,0
0.000475,0.00017633,0.0001,1584,0
0.0004875,0.00017633,0.0001,1251.5,0
0.0005,0.00017633,0.0001,947.74,0
0.0005125,0.00017633,0.0001,704.35,0
0.000525,0.00017633,0.0001,532.35,0
0.0005375,0.00017633,0.0001,423.75,0
0.00055,0.00017633,0.0001,361.25,0
0.0005625,0.00017633,0.0001,327.65,0
0.000575,0.00017633,0.0001,310.37,0
0.0005875,0.00017633,0.0001,301.69,0
0.0006,0.00017633,0.0001,297.37,0
0.0006125,0.00017633,0.0001,295.23,0
0.000625,0.00017633,0.0001,294.18,0
0.0006375,0.00017633,0.0001,293.65,0
0.00065,0.00017633,0.0001,293.4,0
0.0006625,0.00017633,0.0001,293.27,0
0.000675,0.00017633,0.0001,293.21,0
0.0006875,0.00017633,0.0001,293.18,0
0.0007,0.00017633,0.0001,293.16,0
0.0007125,0.00017633,0.0001,293.16,0
0.000725,0.00017633,0.0001,293.15,0
0.0007375,0.00017633,0.0001,293.15,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,295.75,0
0,0.00018017,0.0001,293.78,0
2.5e-05,0.00018017,0.0001,298.65,0
3.75e-05,0.00018017,0.0001,302.16,0
5e-05,0.00018017,0.0001,306.63,0
6.25e-05,0.00018017,0.0001,312.41,0
7.5e-05,0.00018017,0.0001,319.93,0
8.75e-05,0.00018017,0.0001,329.61,0
0.0001,0.00018017,0.0001,341.93,0
0.0001125,0.00018017,0.0001,357.34,0
0.000125,0.00018017,0.0001,376.32,0
0.0001375,0.00018017,0.0001,399.27,0
0.00015,0.00018017,0.0001,426.56,0
0.0001625,0.00018017,0.0001,458.47,0
0.000175,0.00018017,0.0001,495.16,0
0.0001875,0.00018017,0.0001,536.74,0
0.0002,0.00018017,0.0001,583.23,0
0.0002125,0.00018017,0.0001,634.59,0
0.000225,0.00018017,0.0001,690.82,0
0.0002375,0.00018017,0.0001,751.92,0
0.00025,0.00018017,0.0001,818.01,0
0.0002625,0.00018017,0.0001,889.29,0
0.000275,0.00018017,0.0001,966.17,0
0.0002875,0.00018017,0.0001,1049.2,0
0.0003,0.00018017,0.0001,1139.3,0
0.0003125,0.00018017,0.0001,1237.5,0
0.000325,0.00018017,0.0001,1345.5,0
0.0003375,0.00018017,0.0001,1464.8,0
0.00035,0.00018017,0.0001,1597,0
0.0003625,0.00018017,0.0001,1741.3,0
0.000375,0.00018017,0.0001,1893,0
0.0003875,0.00018017,0.0001,2040.5,0
0.0004,0.00018017,0.0001,2164.7,0
0.0004125,0.00018017,0.0001,2241.7,0
0.000425,0.00018017,0.0001,2248.4,0
0.0004375,0.00018017,0.0001,2169.1,0
0.00045,0.00018017,0.0001,2000.8,0
0.0004625,0.00018017,0.0001,1755.7,0
0.000475,0.00018017,0.0001,1461.4,0
0.0004875,0.00018017,0.0001,1156.7,0
0.0005,0.00018017,0.0001,880.91,0
0.0005125,0.00018017,0.0001,661.79,0
0.000525,0.00018017,0.0001,507.78,0
0.0005375,0.00018017,0.0001,410.73,0
0.00055,0.00018017,0.0001,354.78,0
0.0005625,0.00018017,0.0001,324.56,0
0.000575,0.00018017,0.0001,308.92,0
0.0005875,0.00018017,0.0001,301.01,0
0.0006,0.00018017,0.0001,297.05,0
0.0006125,0.00018017,0.0001,295.08,0
0.000625,0.00018017,0.0001,294.1,0
0.0006375,0.00018017,0.0001,293.62,0
0.00065,0.00018017,0.0001,293.38,0
0.0006625,0.00018017,0.0001,293.26,0
0.000675,0.00018017,0.0001,293.2,0
0.0006875,0.00018017,0.0001,293.18,0
0.0007,0.00018017,0.0001,293.16,0
0.0007125,0.00018017,0.0001,293.16,0
0.000725,0.00018017,0.0001,293.15,0
0.0007375,0.00018017,0.0001,293.15,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.58,0
0,0.000184,0.0001,293.74,0
2.5e-05,0.000184,0.0001,298.28,0
3.75e-05,0.000184,0.0001,301.56,0
5e-05,0.000184,0.0001,305.73,0
6.25e-05,0.000184,0.0001,311.14,0
7.5e-05,0.000184,0.0001,318.16,0
8.75e-05,0.000184,0.0001,327.22,0
0.0001,0.000184,0.0001,338.73,0
0.0001125,0.000184,0.0001,353.16,0
0.000125,0.000184,0.0001,370.93,0
0.0001375,0.000184,0.0001,392.45,0
0.00015,0.000184,0.0001,418.07,0
0.0001625,0.000184,0.0001,448.04,0
0.000175,0.000184,0.0001,482.56,0
0.0001875,0.000184,0.0001,521.73,0
0.0002,0.000184,0.0001,565.57,0
0.0002125,0.000184,0.0001,614.08,0
0.000225,0.000184,0.0001,667.25,0
0.0002375,0.000184,0.0001,725.07,0
0.00025,0.000184,0.0001,787.63,0
0.0002625,0.000184,0.0001,855.13,0
0.000275,0.000184,0.0001,927.86,0
0.0002875,0.000184,0.0001,1006.3,0
0.0003,0.000184,0.0001,1091.2,0
0.0003125,0.000184,0.0001,1183.3,0
0.000325,0.000184,0.0001,1284,0
0.0003375,0.000184,0.0001,1394.3,0
0.00035,0.000184,0.0001,1515.2,0
0.0003625,0.000184,0.0001,1645.8,0
0.000375,0.000184,0.0001,1781.3,0
0.0003875,0.000184,0.0001,1911.2,0
0.0004,0.000184,0.0001,2018.6,0
0.0004125,0.000184,0.0001,2082.2,0
0.000425,0.000184,0.0001,2081.3,0
0.0004375,0.000184,0.0001,2002.1,0
0.00045,0.000184,0.0001,1842.2,0
0.0004625,0.000184,0.0001,1613.7,0
0.000475,0.000184,0.0001,1342.9,0
0.0004875,0.000184,0.0001,1065.6,0
0.0005,0.000184,0.0001,817.18,0
0.0005125,0.000184,0.0001,621.38,0
0.000525,0.000184,0.0001,484.48,0
0.0005375,0.000184,0.0001,398.34,0
0.00055,0.000184,0.0001,348.57,0
0.0005625,0.000184,0.0001,321.57,0
0.000575,0.000184,0.0001,307.5,0
0.0005875,0.000184,0.0001,300.34,0
0.0006,0.000184,0.0001,296.73,0
0.0006125,0.000184,0.0001,294.93,0
0.000625,0.000184,0.0001,294.03,0
0.0006375,0.000184,0.0001,293.58,0
0.00065,0.000184,0.0001,293.36,0
0.0006625,0.000184,0.0001,293.25,0
0.000675,0.000184,0.0001,293.2,0
0.0006875,0.000184,0.0001,293.17,0
0.0007,0.000184,0.0001,293.16,0
0.0007125,0.000184,0.0001,293.16,0
0.000725,0.000184,0.0001,293.15,0
0.0007375,0.000184,0.0001,293.15,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.4,0
0,0.00018783,0.0001,293.7,0
2.5e-05,0.00018783,0.0001,297.9,0
3.75e-05,0.00018783,0.0001,300.94,0
5e-05,0.00018783,0.0001,304.81,0
6.25e-05,0.00018783,0.0001,309.82,0
7.5e-05,0.00018783,0.0001,316.33,0
8.75e-05,0.00018783,0.0001,324.73,0
0.0001,0.00018783,0.0001,335.42,0
0.0001125,0.00018783,0.0001,348.81,0
0.000125,0.00018783,0.0001,365.33,0
0.0001375,0.00018783,0.0001,385.35,0
0.00015,0.00018783,0.0001,409.2,0
0.0001625,0.00018783,0.0001,437.15,0
0.000175,0.00018783,0.0001,469.38,0
0.0001875,0.00018783,0.0001,506,0
0.0002,0.00018783,0.0001,547.05,0
0.0002125,0.00018783,0.0001,592.54,0
0.000225,0.00018783,0.0001,642.44,0
0.0002375,0.00018783,0.0001,696.78,0
0.00025,0.00018783,0.0001,755.62,0
0.0002625,0.00018783,0.0001,819.1,0
0.000275,0.00018783,0.0001,887.48,0
0.0002875,0.00018783,0.0001,961.14,0
0.0003,0.00018783,0.0001,1040.6,0
0.0003125,0.00018783,0.0001,1126.6,0
0.000325,0.00018783,0.0001,1219.9,0
0.0003375,0.00018783,0.0001,1321.4,0
0.00035,0.00018783,0.0001,1431.5,0
0.0003625,0.00018783,0.0001,1548.9,0
0.000375,0.00018783,0.0001,1669.2,0
0.0003875,0.00018783,0.0001,1782.8,0
0.0004,0.00018783,0.0001,1874.6,0
0.0004125,0.00018783,0.0001,1925.7,0
0.000425,0.00018783,0.0001,1918.1,0
0.0004375,0.00018783,0.0001,1839.5,0
0.00045,0.00018783,0.0001,1688.5,0
0.0004625,0.00018783,0.0001,1476.8,0
0.000475,0.00018783,0.0001,1229.4,0
0.0004875,0.00018783,0.0001,978.96,0
0.0005,0.00018783,0.0001,756.91,0
0.0005125,0.00018783,0.0001,583.31,0
0.000525,0.00018783,0.0001,462.52,0
0.0005375,0.00018783,0.0001,386.61,0
0.00055,0.00018783,0.0001,342.65,0
0.0005625,0.00018783,0.0001,318.68,0
0.000575,0.00018783,0.0001,306.12,0
0.0005875,0.00018783,0.0001,299.68,0
0.0006,0.00018783,0.0001,296.42,0
0.0006125,0.00018783,0.0001,294.78,0
0.000625,0.00018783,0.0001,293.96,0
0.0006375,0.00018783,0.0001,293.55,0
0.00065,0.00018783,0.0001,293.35,0
0.0006625,0.00018783,0.0001,293.25,0
0.000675,0.00018783,0.0001,293.2,0
0.0006875,0.00018783,0.0001,293.17,0
0.0007,0.00018783,0.0001,293.16,0
0.0007125,0.00018783,0.0001,293.16,0
0.000725,0.00018783,0.0001,293.15,0
0.0007375,0.00018783,0.0001,293.15,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.21,0
0,0.00019167,0.0001,293.65,0
2.5e-05,0.00019167,0.0001,297.51,0
3.75e-05,0.00019167,0.0001,300.3,0
5e-05,0.00019167,0.0001,303.85,0
6.25e-05,0.00019167,0.0001,308.45,0
7.5e-05,0.00019167,0.0001,314.44,0
8.75e-05,0.00019167,0.0001,322.15,0
0.0001,0.00019167,0.0001,331.98,0
0.0001125,0.00019167,0.0001,344.31,0
0.000125,0.00019167,0.0001,359.52,0
0.0001375,0.00019167,0.0001,377.97,0
0.00015,0.00019167,0.0001,399.98,0
0.0001625,0.00019167,0.0001,425.81,0
0.000175,0.00019167,0.0001,455.63,0
0.0001875,0.00019167,0.0001,489.57,0
0.0002,0.00019167,0.0001,527.68,0
0.0002125,0.00019167,0.0001,569.96,0
0.000225,0.00019167,0.0001,616.43,0
0.0002375,0.00019167,0.0001,667.07,0
0.00025,0.00019167,0.0001,721.96,0
0.0002625,0.00019167,0.0001,781.21,0
0.000275,0.00019167,0.0001,845.01,0
0.0002875,0.00019167,0.0001,913.67,0
0.0003,0.00019167,0.0001,987.59,0
0.0003125,0.00019167,0.0001,1067.3,0
0.000325,0.00019167,0.0001,1153.3,0
0.0003375,0.00019167,0.0001,1246.1,0
0.00035,0.00019167,0.0001,1345.7,0
0.0003625,0.00019167,0.0001,1450.7,0
0.000375,0.00019167,0.0001,1556.7,0
0.0003875,0.00019167,0.0001,1655.2,0
0.0004,0.00019167,0.0001,1732.7,0
0.0004125,0.00019167,0.0001,1772.7,0
0.000425,0.00019167,0.0001,1759.2,0
0.0004375,0.00019167,0.0001,1682,0
0.00045,0.00019167,0.0001,1540.2,0
0.0004625,0.00019167,0.0001,1345.6,0
0.000475,0.00019167,0.0001,1121.4,0
0.0004875,0.00019167,0.0001,897.09,0
0.0005,0.00019167,0.0001,700.3,0
0.0005125,0.00019167,0.0001,547.66,0
0.000525,0.00019167,0.0001,441.95,0
0.0005375,0.00019167,0.0001,375.56,0
0.00055,0.00019167,0.0001,337.03,0
0.0005625,0.00019167,0.0001,315.91,0
0.000575,0.00019167,0.0001,304.77,0
0.0005875,0.00019167,0.0001,299.03,0
0.0006,0.00019167,0.0001,296.1,0
0.0006125,0.00019167,0.0001,294.63,0
0.000625,0.00019167,0.0001,293.89,0
0.0006375,0.00019167,0.0001,293.51,0
0.00065,0.00019167,0.0001,293.33,0
0.0006625,0.00019167,0.0001,293.24,0
0.000675,0.00019167,0.0001,293.19,0
0.0006875,0.00019167,0.0001,293.17,0
0.0007,0.00019167,0.0001,293.16,0
0.0007125,0.00019167,0.0001,293.15,0
0.000725,0.00019167,0.0001,293.15,0
0.0007375,0.00019167,0.0001,293.15,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.02,0
0,0.0001955,0.0001,293.6,0
2.5e-05,0.0001955,0.0001,297.11,0
3.75e-05,0.0001955,0.0001,299.64,0
5e-05,0.0001955,0.0001,302.87,0
6.25e-05,0.0001955,0.0001,307.05,0
7.5e-05,0.0001955,0.0001,312.48,0
8.75e-05,0.0001955,0.0001,319.5,0
0.0001,0.0001955,0.0001,328.44,0
0.0001125,0.0001955,0.0001,339.66,0
0.000125,0.0001955,0.0001,353.51,0
0.0001375,0.0001955,0.0001,370.34,0
0.00015,0.0001955,0.0001,390.43,0
0.0001625,0.0001955,0.0001,414.04,0
0.000175,0.0001955,0.0001,441.35,0
0.0001875,0.0001955,0.0001,472.48,0
0.0002,0.0001955,0.0001,507.48,0
0.0002125,0.0001955,0.0001,546.39,0
0.000225,0.0001955,0.0001,589.21,0
0.0002375,0.0001955,0.0001,635.95,0
0.00025,0.0001955,0.0001,686.66,0
0.0002625,0.0001955,0.0001,741.43,0
0.000275,0.0001955,0.0001,800.43,0
0.0002875,0.0001955,0.0001,863.86,0
0.0003,0.0001955,0.0001,932.03,0
0.0003125,0.0001955,0.0001,1005.3,0
0.000325,0.0001955,0.0001,1083.9,0
0.0003375,0.0001955,0.0001,1168.2,0
0.00035,0.0001955,0.0001,1257.8,0
0.0003625,0.0001955,0.0001,1351,0
0.000375,0.0001955,0.0001,1443.9,0
0.0003875,0.0001955,0.0001,1528.5,0
0.0004,0.0001955,0.0001,1593,0
0.0004125,0.0001955,0.0001,1623.1,0
0.000425,0.0001955,0.0001,1605,0
0.0004375,0.0001955,0.0001,1529.9,0
0.00045,0.0001955,0.0001,1398,0
0.0004625,0.0001955,0.0001,1220.6,0
0.000475,0.0001955,0.0001,1019.1,0
0.0004875,0.0001955,0.0001,820.18,0
0.0005,0.0001955,0.0001,647.41,0
0.0005125,0.0001955,0.0001,514.43,0
0.000525,0.0001955,0.0001,422.73,0
0.0005375,0.0001955,0.0001,365.19,0
0.00055,0.0001955,0.0001,331.7,0
0.0005625,0.0001955,0.0001,313.25,0
