"Points:0","Points:1","Points:2","T","p"
2.5e-05,0.00016867,0.0001,293.58,0
3.75e-05,0.00016867,0.0001,294.07,0
5e-05,0.00016867,0.0001,294.99,0
6.25e-05,0.00016867,0.0001,296.7,0
7.5e-05,0.00016867,0.0001,299.79,0
8.75e-05,0.00016867,0.0001,305.2,0
0.0001,0.00016867,0.0001,314.33,0
0.0001125,0.00016867,0.0001,329.2,0
0.000125,0.00016867,0.0001,352.51,0
0.0001375,0.00016867,0.0001,387.58,0
0.00015,0.00016867,0.0001,438.15,0
0.0001625,0.00016867,0.0001,507.92,0
0.000175,0.00016867,0.0001,600.04,0
0.0001875,0.00016867,0.0001,716.69,0
0.0002,0.00016867,0.0001,859.16,0
0.0002125,0.00016867,0.0001,1028.2,0
0.000225,0.00016867,0.0001,1224.3,0
0.0002375,0.00016867,0.0001,1447.1,0
0.00025,0.00016867,0.0001,1692.6,0
0.0002625,0.00016867,0.0001,1949.4,0
0.000275,0.00016867,0.0001,2195.5,0
0.0002875,0.00016867,0.0001,2398.7,0
0.0003,0.00016867,0.0001,2524.1,0
0.0003125,0.00016867,0.0001,2542.8,0
0.000325,0.00016867,0.0001,2440.1,0
0.0003375,0.00016867,0.0001,2220.3,0
0.00035,0.00016867,0.0001,1906.5,0
0.0003625,0.00016867,0.0001,1540.8,0
0.000375,0.00016867,0.0001,1176,0
0.0003875,0.00016867,0.0001,861.31,0
0.0004,0.00016867,0.0001,625.49,0
0.0004125,0.00016867,0.0001,471.09,0
0.000425,0.00016867,0.0001,381.52,0
0.0004375,0.00016867,0.0001,334.55,0
0.00045,0.00016867,0.0001,311.76,0
0.0004625,0.00016867,0.0001,301.27,0
0.000475,0.00016867,0.0001,296.63,0
0.0004875,0.00016867,0.0001,294.61,0
0.0005,0.00016867,0.0001,293.76,0
0.0005125,0.00016867,0.0001,293.4,0
0.000525,0.00016867,0.0001,293.25,0
0.0005375,0.00016867,0.0001,293.19,0
0.00055,0.00016867,0.0001,293.16,0
0.0005625,0.00016867,0.0001,293.16,0
0.000575,0.00016867,0.0001,293.15,0
0.0005875,0.00016867,0.0001,293.15,0
0.0006,0.00016867,0.0001,293.15,0
0.0006125,0.00016867,0.0001,293.15,0
0.000625,0.00016867,0.0001,293.15,0
0.0006375,0.00016867,0.0001,293.15,0
0.00065,0.00016867,0.0001,293.15,0
0.0006625,0.00016867,0.0001,293.15,0
0.000675,0.00016867,0.0001,293.15,0
0.0006875,0.00016867,0.0001,293.15,0
0.0007,0.00016867,0.0001,293.15,0
0.0007125,0.00016867,0.0001,293.15,0
0.000725,0.00016867,0.0001,293.15,0
0.0007375,0.00016867,0.0001,293.15,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,293.31,0
0,0.0001725,0.0001,293.19,0
2.5e-05,0.0001725,0.0001,293.56,0
3.75e-05,0.0001725,0.0001,294.01,0
5e-05,0.0001725,0.0001,294.88,0
6.25e-05,0.0001725,0.0001,296.48,0
7.5e-05,0.0001725,0.0001,299.38,0
8.75e-05,0.0001725,0.0001,304.45,0
0.0001,0.0001725,0.0001,313,0
0.0001125,0.0001725,0.0001,326.93,0
0.000125,0.0001725,0.0001,348.76,0
0.0001375,0.0001725,0.0001,381.62,0
0.00015,0.0001725,0.0001,429.05,0
0.0001625,0.0001725,0.0001,494.54,0
0.000175,0.0001725,0.0001,581.11,0
0.0001875,0.0001725,0.0001,690.83,0
0.0002,0.0001725,0.0001,824.84,0
0.0002125,0.0001725,0.0001,983.59,0
0.000225,0.0001725,0.0001,1167.1,0
0.0002375,0.0001725,0.0001,1374.4,0
0.00025,0.0001725,0.0001,1601.3,0
0.0002625,0.0001725,0.0001,1836.9,0
0.000275,0.0001725,0.0001,2061,0
0.0002875,0.0001725,0.0001,2244.5,0
0.0003,0.0001725,0.0001,2355.6,0
0.0003125,0.0001725,0.0001,2367.8,0
0.000325,0.0001725,0.0001,2267.5,0
0.0003375,0.0001725,0.0001,2059,0
0.00035,0.0001725,0.0001,1765.1,0
0.0003625,0.0001725,0.0001,1425.8,0
0.000375,0.0001725,0.0001,1090.7,0
0.0003875,0.0001725,0.0001,804.37,0
0.0004,0.0001725,0.0001,591.55,0
0.0004125,0.0001725,0.0001,452.95,0
0.000425,0.0001725,0.0001,372.72,0
0.0004375,0.0001725,0.0001,330.59,0
0.00045,0.0001725,0.0001,310.06,0
0.0004625,0.0001725,0.0001,300.57,0
0.000475,0.0001725,0.0001,296.34,0
0.0004875,0.0001725,0.0001,294.5,0
0.0005,0.0001725,0.0001,293.71,0
0.0005125,0.0001725,0.0001,293.38,0
0.000525,0.0001725,0.0001,293.24,0
0.0005375,0.0001725,0.0001,293.19,0
0.00055,0.0001725,0.0001,293.16,0
0.0005625,0.0001725,0.0001,293.16,0
0.000575,0.0001725,0.0001,293.15,0
0.0005875,0.0001725,0.0001,293.15,0
0.0006,0.0001725,0.0001,293.15,0
0.0006125,0.0001725,0.0001,293.15,0
0.000625,0.0001725,0.0001,293.15,0
0.0006375,0.0001725,0.0001,293.15,0
0.00065,0.0001725,0.0001,293.15,0
0.0006625,0.0001725,0.0001,293.15,0
0.000675,0.0001725,0.0001,293.15,0
0.0006875,0.0001725,0.0001,293.15,0
0.0007,0.0001725,0.0001,293.15,0
0.0007125,0.0001725,0.0001,293.15,0
0.000725,0.0001725,0.0001,293.15,0
0.0007375,0.0001725,0.0001,293.15,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,293.3,0
0,0.00017633,0.0001,293.18,0
2.5e-05,0.00017633,0.0001,293.53,0
3.75e-05,0.00017633,0.0001,293.96,0
5e-05,0.00017633,0.0001,294.76,0
6.25e-05,0.00017633,0.0001,296.26,0
7.5e-05,0.00017633,0.0001,298.96,0
8.75e-05,0.00017633,0.0001,303.68,0
0.0001,0.00017633,0.0001,311.65,0
0.0001125,0.00017633,0.0001,324.62,0
0.000125,0.00017633,0.0001,344.95,0
0.0001375,0.00017633,0.0001,375.57,0
0.00015,0.00017633,0.0001,419.79,0
0.0001625,0.00017633,0.0001,480.92,0
0.000175,0.00017633,0.0001,561.81,0
0.0001875,0.00017633,0.0001,664.44,0
0.0002,0.00017633,0.0001,789.79,0
0.0002125,0.00017633,0.0001,938.09,0
0.000225,0.00017633,0.0001,1108.9,0
0.0002375,0.00017633,0.0001,1300.9,0
0.00025,0.00017633,0.0001,1509.4,0
0.0002625,0.00017633,0.0001,1724.3,0
0.000275,0.00017633,0.0001,1927,0
0.0002875,0.00017633,0.0001,2091.4,0
0.0003,0.00017633,0.0001,2188.5,0
0.0003125,0.00017633,0.0001,2194.3,0
0.000325,0.00017633,0.0001,2096.6,0
0.0003375,0.00017633,0.0001,1899.8,0
0.00035,0.00017633,0.0001,1626.1,0
0.0003625,0.00017633,0.0001,1313.5,0
0.000375,0.00017633,0.0001,1008.1,0
0.0003875,0.00017633,0.0001,749.66,0
0.0004,0.00017633,0.0001,559.12,0
0.0004125,0.00017633,0.0001,435.67,0
0.000425,0.00017633,0.0001,364.32,0
0.0004375,0.00017633,0.0001,326.79,0
0.00045,0.00017633,0.0001,308.43,0
0.0004625,0.00017633,0.0001,299.9,0
0.000475,0.00017633,0.0001,296.06,0
0.0004875,0.00017633,0.0001,294.39,0
0.0005,0.00017633,0.0001,293.67,0
0.0005125,0.00017633,0.0001,293.36,0
0.000525,0.00017633,0.0001,293.23,0
0.0005375,0.00017633,0.0001,293.18,0
0.00055,0.00017633,0.0001,293.16,0
0.0005625,0.00017633,0.0001,293.15,0
0.000575,0.00017633,0.0001,293.15,0
0.0005875,0.00017633,0.0001,293.15,0
0.0006,0.00017633,0.0001,293.15,0
0.0006125,0.00017633,0.0001,293.15,0
0.000625,0.00017633,0.0001,293.15,0
0.0006375,0.00017633,0.0001,293.15,0
0.00065,0.00017633,0.0001,293.15,0
0.0006625,0.00017633,0.0001,293.15,0
0.000675,0.00017633,0.0001,293.15,0
0.0006875,0.00017633,0.0001,293.15,0
0.0007,0.00017633,0.0001,293.15,0
0.0007125,0.00017633,0.0001,293.15,0
0.000725,0.00017633,0.0001,293.15,0
0.0007375,0.00017633,0.0001,293.15,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,293.29,0
0,0.00018017,0.0001,293.18,0
2.5e-05,0.00018017,0.0001,293.5,0
3.75e-05,0.00018017,0.0001,293.9,0
5e-05,0.00018017,0.0001,294.64,0
6.25e-05,0.00018017,0.0001,296.03,0
7.5e-05,0.00018017,0.0001,298.53,0
8.75e-05,0.00018017,0.0001,302.9,0
0.0001,0.00018017,0.0001,310.28,0
0.0001125,0.00018017,0.0001,322.29,0
0.000125,0.00018017,0.0001,341.11,0
0.0001375,0.00018017,0.0001,369.46,0
0.00015,0.00018017,0.0001,410.43,0
0.0001625,0.00018017,0.0001,467.13,0
0.000175,0.00018017,0.0001,542.26,0
0.0001875,0.00018017,0.0001,637.68,0
0.0002,0.00018017,0.0001,754.25,0
0.0002125,0.00018017,0.0001,892,0
0.000225,0.00018017,0.0001,1050.2,0
0.0002375,0.00018017,0.0001,1226.9,0
0.00025,0.00018017,0.0001,1417.5,0
0.0002625,0.00018017,0.0001,1612.3,0
0.000275,0.00018017,0.0001,1794.4,0
0.0002875,0.00018017,0.0001,1940.3,0
0.0003,0.00018017,0.0001,2024,0
0.0003125,0.00018017,0.0001,2023.8,0
0.000325,0.00018017,0.0001,1929,0
0.0003375,0.00018017,0.0001,1744.2,0
0.00035,0.00018017,0.0001,1491,0
0.0003625,0.00018017,0.0001,1205.2,0
0.000375,0.00018017,0.0001,929.08,0
0.0003875,0.00018017,0.0001,697.7,0
0.0004,0.00018017,0.0001,528.48,0
0.0004125,0.00018017,0.0001,419.37,0
0.000425,0.00018017,0.0001,356.38,0
0.0004375,0.00018017,0.0001,323.19,0
0.00045,0.00018017,0.0001,306.87,0
0.0004625,0.00018017,0.0001,299.24,0
0.000475,0.00018017,0.0001,295.79,0
0.0004875,0.00018017,0.0001,294.28,0
0.0005,0.00018017,0.0001,293.62,0
0.0005125,0.00018017,0.0001,293.34,0
0.000525,0.00018017,0.0001,293.23,0
0.0005375,0.00018017,0.0001,293.18,0
0.00055,0.00018017,0.0001,293.16,0
0.0005625,0.00018017,0.0001,293.15,0
0.000575,0.00018017,0.0001,293.15,0
0.0005875,0.00018017,0.0001,293.15,0
0.0006,0.00018017,0.0001,293.15,0
0.0006125,0.00018017,0.0001,293.15,0
0.000625,0.00018017,0.0001,293.15,0
0.0006375,0.00018017,0.0001,293.15,0
0.00065,0.00018017,0.0001,293.15,0
0.0006625,0.00018017,0.0001,293.15,0
0.000675,0.00018017,0.0001,293.15,0
0.0006875,0.00018017,0.0001,293.15,0
0.0007,0.00018017,0.0001,293.15,0
0.0007125,0.00018017,0.0001,293.15,0
0.000725,0.00018017,0.0001,293.15,0
0.0007375,0.00018017,0.0001,293.15,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,293.28,0
0,0.000184,0.0001,293.18,0
2.5e-05,0.000184,0.0001,293.48,0
3.75e-05,0.000184,0.0001,293.84,0
5e-05,0.000184,0.0001,294.52,0
6.25e-05,0.000184,0.0001,295.8,0
7.5e-05,0.000184,0.0001,298.1,0
8.75e-05,0.000184,0.0001,302.12,0
0.0001,0.000184,0.0001,308.9,0
0.0001125,0.000184,0.0001,319.94,0
0.000125,0.000184,0.0001,337.25,0
0.0001375,0.000184,0.0001,363.32,0
0.00015,0.000184,0.0001,401.03,0
0.0001625,0.000184,0.0001,453.27,0
0.000175,0.000184,0.0001,522.58,0
0.0001875,0.000184,0.0001,610.7,0
0.0002,0.000184,0.0001,718.41,0
0.0002125,0.000184,0.0001,845.55,0
0.000225,0.000184,0.0001,991.12,0
0.0002375,0.000184,0.0001,1152.9,0
0.00025,0.000184,0.0001,1326.1,0
0.0002625,0.000184,0.0001,1501.7,0
0.000275,0.000184,0.0001,1664.1,0
0.0002875,0.000184,0.0001,1792.3,0
0.0003,0.000184,0.0001,1863.3,0
0.0003125,0.000184,0.0001,1857.6,0
0.000325,0.000184,0.0001,1766,0
0.0003375,0.000184,0.0001,1593.6,0
0.00035,0.000184,0.0001,1361.1,0
0.0003625,0.000184,0.0001,1101.9,0
0.000375,0.000184,0.0001,854.26,0
0.0003875,0.000184,0.0001,648.88,0
0.0004,0.000184,0.0001,499.83,0
0.0004125,0.000184,0.0001,404.14,0
0.000425,0.000184,0.0001,348.95,0
0.0004375,0.000184,0.0001,319.79,0
0.00045,0.000184,0.0001,305.39,0
0.0004625,0.000184,0.0001,298.61,0
0.000475,0.000184,0.0001,295.53,0
0.0004875,0.000184,0.0001,294.17,0
0.0005,0.000184,0.0001,293.58,0
0.0005125,0.000184,0.0001,293.33,0
0.000525,0.000184,0.0001,293.22,0
0.0005375,0.000184,0.0001,293.18,0
0.00055,0.000184,0.0001,293.16,0
0.0005625,0.000184,0.0001,293.15,0
0.000575,0.000184,0.0001,293.15,0
0.0005875,0.000184,0.0001,293.15,0
0.0006,0.000184,0.0001,293.15,0
0.0006125,0.000184,0.0001,293.15,0
0.000625,0.000184,0.0001,293.15,0
0.0006375,0.000184,0.0001,293.15,0
0.00065,0.000184,0.0001,293.15,0
0.0006625,0.000184,0.0001,293.15,0
0.000675,0.000184,0.0001,293.15,0
0.0006875,0.000184,0.0001,293.15,0
0.0007,0.000184,0.0001,293.15,0
0.0007125,0.000184,0.0001,293.15,0
0.000725,0.000184,0.0001,293.15,0
0.0007375,0.000184,0.0001,293.15,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,293.27,0
0,0.00018783,0.0001,293.18,0
2.5e-05,0.00018783,0.0001,293.45,0
3.75e-05,0.00018783,0.0001,293.78,0
5e-05,0.00018783,0.0001,294.41,0
6.25e-05,0.00018783,0.0001,295.57,0
7.5e-05,0.00018783,0.0001,297.67,0
8.75e-05,0.00018783,0.0001,301.34,0
0.0001,0.00018783,0.0001,307.53,0
0.0001125,0.00018783,0.0001,317.6,0
0.000125,0.00018783,0.0001,333.39,0
0.0001375,0.00018783,0.0001,357.19,0
0.00015,0.00018783,0.0001,391.63,0
0.0001625,0.00018783,0.0001,439.4,0
0.000175,0.00018783,0.0001,502.86,0
0.0001875,0.00018783,0.0001,583.64,0
0.0002,0.00018783,0.0001,682.44,0
0.0002125,0.00018783,0.0001,798.98,0
0.000225,0.00018783,0.0001,932.04,0
0.0002375,0.00018783,0.0001,1079.2,0
0.00025,0.00018783,0.0001,1235.6,0
0.0002625,0.00018783,0.0001,1392.7,0
0.000275,0.00018783,0.0001,1536.6,0
0.0002875,0.00018783,0.0001,1648.3,0
0.0003,0.00018783,0.0001,1707.3,0
0.0003125,0.00018783,0.0001,1696.8,0
0.000325,0.00018783,0.0001,1609,0
0.0003375,0.00018783,0.0001,1449.3,0
0.00035,0.00018783,0.0001,1237.3,0
0.0003625,0.00018783,0.0001,1004.2,0
0.000375,0.00018783,0.0001,784.15,0
0.0003875,0.00018783,0.0001,603.45,0
0.0004,0.00018783,0.0001,473.27,0
0.0004125,0.00018783,0.0001,390.03,0
0.000425,0.00018783,0.0001,342.04,0
0.0004375,0.00018783,0.0001,316.61,0
0.00045,0.00018783,0.0001,303.99,0
0.0004625,0.00018783,0.0001,298.01,0
0.000475,0.00018783,0.0001,295.28,0
0.0004875,0.00018783,0.0001,294.07,0
0.0005,0.00018783,0.0001,293.54,0
0.0005125,0.00018783,0.0001,293.31,0
0.000525,0.00018783,0.0001,293.21,0
0.0005375,0.00018783,0.0001,293.18,0
0.00055,0.00018783,0.0001,293.16,0
0.0005625,0.00018783,0.0001,293.15,0
0.000575,0.00018783,0.0001,293.15,0
0.0005875,0.00018783,0.0001,293.15,0
0.0006,0.00018783,0.0001,293.15,0
0.0006125,0.00018783,0.0001,293.15,0
0.000625,0.00018783,0.0001,293.15,0
0.0006375,0.00018783,0.0001,293.15,0
0.00065,0.00018783,0.0001,293.15,0
0.0006625,0.00018783,0.0001,293.15,0
0.000675,0.00018783,0.0001,293.15,0
0.0006875,0.00018783,0.0001,293.15,0
0.0007,0.00018783,0.0001,293.15,0
0.0007125,0.00018783,0.0001,293.15,0
0.000725,0.00018783,0.0001,293.15,0
0.0007375,0.00018783,0.0001,293.15,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,293.26,0
0,0.00019167,0.0001,293.17,0
2.5e-05,0.00019167,0.0001,293.42,0
3.75e-05,0.00019167,0.0001,293.72,0
5e-05,0.00019167,0.0001,294.29,0
6.25e-05,0.00019167,0.0001,295.34,0
7.5e-05,0.00019167,0.0001,297.25,0
8.75e-05,0.00019167,0.0001,300.57,0
0.0001,0.00019167,0.0001,306.16,0
0.0001125,0.00019167,0.0001,315.27,0
0.000125,0.00019167,0.0001,329.55,0
0.0001375,0.00019167,0.0001,351.08,0
0.00015,0.00019167,0.0001,382.27,0
0.0001625,0.00019167,0.0001,425.57,0
0.000175,0.00019167,0.0001,483.17,0
0.0001875,0.00019167,0.0001,556.6,0
0.0002,0.00019167,0.0001,646.48,0
0.0002125,0.00019167,0.0001,752.46,0
0.000225,0.00019167,0.0001,873.17,0
0.0002375,0.00019167,0.0001,1006,0
0.00025,0.00019167,0.0001,1146.3,0
0.0002625,0.00019167,0.0001,1286,0
0.000275,0.00019167,0.0001,1412.3,0
0.0002875,0.00019167,0.0001,1508.6,0
0.0003,0.00019167,0.0001,1556.8,0
0.0003125,0.00019167,0.0001,1542.4,0
0.000325,0.00019167,0.0001,1458.8,0
0.0003375,0.00019167,0.0001,1312,0
0.00035,0.00019167,0.0001,1120.5,0
0.0003625,0.00019167,0.0001,912.84,0
0.000375,0.00019167,0.0001,719.07,0
0.0003875,0.00019167,0.0001,561.54,0
0.0004,0.00019167,0.0001,448.86,0
0.0004125,0.00019167,0.0001,377.05,0
0.000425,0.00019167,0.0001,335.65,0
0.0004375,0.00019167,0.0001,313.65,0
0.00045,0.00019167,0.0001,302.67,0
0.0004625,0.00019167,0.0001,297.45,0
0.000475,0.00019167,0.0001,295.04,0
0.0004875,0.00019167,0.0001,293.97,0
0.0005,0.00019167,0.0001,293.5,0
0.0005125,0.00019167,0.0001,293.29,0
0.000525,0.00019167,0.0001,293.21,0
0.0005375,0.00019167,0.0001,293.17,0
0.00055,0.00019167,0.0001,293.16,0
0.0005625,0.00019167,0.0001,293.15,0
0.000575,0.00019167,0.0001,293.15,0
0.0005875,0.00019167,0.0001,293.15,0
0.0006,0.00019167,0.0001,293.15,0
0.0006125,0.00019167,0.0001,293.15,0
0.000625,0.00019167,0.0001,293.15,0
0.0006375,0.00019167,0.0001,293.15,0
0.00065,0.00019167,0.0001,293.15,0
0.0006625,0.00019167,0.0001,293.15,0
0.000675,0.00019167,0.0001,293.15,0
0.0006875,0.00019167,0.0001,293.15,0
0.0007,0.00019167,0.0001,293.15,0
0.0007125,0.00019167,0.0001,293.15,0
0.000725,0.00019167,0.0001,293.15,0
0.0007375,0.00019167,0.0001,293.15,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,293.25,0
0,0.0001955,0.0001,293.17,0
2.5e-05,0.0001955,0.0001,293.39,0
3.75e-05,0.0001955,0.0001,293.66,0
5e-05,0.0001955,0.0001,294.17,0
6.25e-05,0.0001955,0.0001,295.12,0
7.5e-05,0.0001955,0.0001,296.82,0
8.75e-05,0.0001955,0.0001,299.79,0
0.0001,0.0001955,0.0001,304.8,0
0.0001125,0.0001955,0.0001,312.96,0
0.000125,0.0001955,0.0001,325.74,0
0.0001375,0.0001955,0.0001,345.03,0
0.00015,0.0001955,0.0001,372.98,0
0.0001625,0.0001955,0.0001,411.84,0
0.000175,0.0001955,0.0001,463.6,0
0.0001875,0.0001955,0.0001,529.68,0
0.0002,0.0001955,0.0001,610.66,0
0.0002125,0.0001955,0.0001,706.12,0
0.000225,0.0001955,0.0001,814.66,0
0.0002375,0.0001955,0.0001,933.63,0
0.00025,0.0001955,0.0001,1058.4,0
0.0002625,0.0001955,0.0001,1181.5,0
0.000275,0.0001955,0.0001,1291.5,0
0.0002875,0.0001955,0.0001,1373.7,0
0.0003,0.0001955,0.0001,1412.3,0
0.0003125,0.0001955,0.0001,1394.7,0
0.000325,0.0001955,0.0001,1316.1,0
0.0003375,0.0001955,0.0001,1182.4,0
0.00035,0.0001955,0.0001,1011.2,0
0.0003625,0.0001955,0.0001,827.99,0
0.000375,0.0001955,0.0001,659.13,0
0.0003875,0.0001955,0.0001,523.17,0
0.0004,0.0001955,0.0001,426.55,0
0.0004125,0.0001955,0.0001,365.18,0
0.000425,0.0001955,0.0001,329.78,0
0.0004375,0.0001955,0.0001,310.9,0
0.00045,0.0001955,0.0001,301.44,0
0.0004625,0.0001955,0.0001,296.91,0
0.000475,0.0001955,0.0001,294.81,0
0.0004875,0.0001955,0.0001,293.87,0
0.0005,0.0001955,0.0001,293.46,0
0.0005125,0.0001955,0.0001,293.28,0
0.000525,0.0001955,0.0001,293.2,0
0.0005375,0.0001955,0.0001,293.17,0
0.00055,0.0001955,0.0001,293.16,0
0.0005625,0.0001955,0.0001,293.15,0
0.000575,0.0001955,0.0001,293.15,0
0.0005875,0.0001955,0.0001,293.15,0
0.0006,0.0001955,0.0001,293.15,0
0.0006125,0.0001955,0.0001,293.15,0
0.000625,0.0001955,0.0001,293.15,0
0.0006375,0.0001955,0.0001,293.15,0
0.00065,0.0001955,0.0001,293.15,0
0.0006625,0.0001955,0.0001,293.15,0
0.000675,0.0001955,0.0001,293.15,0
